# {"t_start": 1597311835.8145397, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4243.499967
-200.0,200,4259.976147
-200.0,200,4277.497824
-200.0,200,4293.783499
-200.0,200,4310.196062
-200.0,200,4326.722836
-200.0,200,4342.65674
-200.0,200,4359.585694
-200.0,200,4376.974771
-200.0,200,4393.820892
-200.0,200,4411.561528
-157.0,157,4425.007505
-200.0,200,4441.171084
-200.0,200,4457.683484
-200.0,200,4473.077351
-200.0,200,4489.858124
-200.0,200,4505.855111
-200.0,200,4523.605443
-164.0,164,4536.497295
-177.0,177,4551.224702
-200.0,200,4568.086826
-200.0,200,4585.100759
-200.0,200,4601.68131
-200.0,200,4618.627302
-200.0,200,4634.738178
-200.0,200,4653.158098
-200.0,200,4670.32782
-200.0,200,4687.212938
-200.0,200,4704.305022
-200.0,200,4722.436274
-200.0,200,4738.715194
-200.0,200,4756.87923
-200.0,200,4774.579109
-200.0,200,4791.681033
-200.0,200,4809.033292
-140.0,140,4821.997924
-200.0,200,4841.055778
-165.0,165,4856.589636
-200.0,200,4874.043985
-200.0,200,4891.153359
-200.0,200,4907.797526
-200.0,200,4923.943547
-200.0,200,4941.064935
-200.0,200,4958.059964
-200.0,200,4975.326091
-200.0,200,4992.027464
-118.0,118,5002.263635
-200.0,200,5020.30725
-200.0,200,5038.212318
-200.0,200,5055.647139
-200.0,200,5073.523861
-200.0,200,5091.828048
-200.0,200,5109.629887
-200.0,200,5127.260621
-200.0,200,5144.806702
-200.0,200,5161.559964
-200.0,200,5180.249777
-200.0,200,5196.921928
-200.0,200,5214.695097
-200.0,200,5231.712696
-200.0,200,5248.522442
-200.0,200,5264.870757
-200.0,200,5281.404632
-200.0,200,5298.901351
-200.0,200,5315.260094
-200.0,200,5332.247683
-200.0,200,5349.33508
-200.0,200,5365.772035
-200.0,200,5381.598177
-200.0,200,5398.038601
-200.0,200,5415.448742
-200.0,200,5432.454023
-200.0,200,5449.494084
-200.0,200,5467.314372
-200.0,200,5484.131394
-200.0,200,5500.780988
-200.0,200,5517.552463
-200.0,200,5534.583767
-200.0,200,5551.408942
-200.0,200,5568.801123
-200.0,200,5585.521255
-200.0,200,5603.586042
-200.0,200,5619.875394
-200.0,200,5638.16403
-200.0,200,5656.470716
-200.0,200,5673.950441
-200.0,200,5691.062186
-200.0,200,5708.064391
-200.0,200,5725.912286
-200.0,200,5743.680882
-200.0,200,5761.795502
-200.0,200,5779.660707
-200.0,200,5797.59876
-200.0,200,5813.941615
-200.0,200,5831.685188
-200.0,200,5849.98089
-200.0,200,5868.483186
-164.0,164,5884.194366
-200.0,200,5902.125998
-200.0,200,5921.584368
-200.0,200,5939.250601
-200.0,200,5956.73444
-200.0,200,5975.171343
-200.0,200,5991.589197
-200.0,200,6009.174417
-185.0,185,6025.319504
-200.0,200,6043.117383
-200.0,200,6061.020751
-200.0,200,6077.831822
-200.0,200,6095.700117
-200.0,200,6112.79022
-200.0,200,6131.220035
-200.0,200,6148.968857
-200.0,200,6166.852467
-200.0,200,6185.353398
-200.0,200,6201.954925
-200.0,200,6219.228649
-200.0,200,6236.079953
-200.0,200,6253.144552
-200.0,200,6271.138306
-200.0,200,6288.609078
-200.0,200,6305.848996
-200.0,200,6323.278464
-200.0,200,6340.66641
-200.0,200,6358.528602
-200.0,200,6375.507082
-200.0,200,6393.042753
-200.0,200,6410.061854
-200.0,200,6427.378033
-200.0,200,6444.886176
-200.0,200,6462.754109
-200.0,200,6480.522714
-200.0,200,6497.734955
-200.0,200,6515.122384
-133.0,133,6526.408788
-200.0,200,6544.043204
-152.0,152,6557.300956
-200.0,200,6574.528165
-200.0,200,6592.396881
-133.0,133,6604.304155
-200.0,200,6621.928098
-200.0,200,6639.042551
-200.0,200,6656.605623
-200.0,200,6673.639654
-168.0,168,6688.181937
-200.0,200,6705.00004
-200.0,200,6722.447777
-200.0,200,6739.24305
-200.0,200,6755.986645
-200.0,200,6773.074552
-200.0,200,6791.164939
-200.0,200,6807.538892
-200.0,200,6825.281901
-200.0,200,6843.285611
-200.0,200,6860.846716
-200.0,200,6878.64005
-200.0,200,6896.333352
-200.0,200,6913.807407
-200.0,200,6931.999972
-200.0,200,6950.059654
-200.0,200,6967.211657
-200.0,200,6985.328317
-200.0,200,7003.579004
-200.0,200,7020.982174
-187.0,187,7036.818621
-200.0,200,7054.324563
-200.0,200,7072.209758
-200.0,200,7090.840451
-200.0,200,7108.273808
-200.0,200,7126.188311
-200.0,200,7144.10035
-200.0,200,7161.066342
-162.0,162,7175.160007
-200.0,200,7193.01646
-200.0,200,7210.790509
-189.0,189,7227.170264
-200.0,200,7245.572115
-200.0,200,7262.412226
-200.0,200,7280.556666
-200.0,200,7297.487418
-128.0,128,7309.146042
-200.0,200,7325.101395
-184.0,184,7341.406389
-200.0,200,7358.84885
-200.0,200,7376.382364
-156.0,156,7390.381351
-200.0,200,7408.109784
-154.0,154,7421.712078
-200.0,200,7438.363324
-200.0,200,7455.186206
-130.0,130,7465.814261
-119.0,119,7476.022835
-121.0,121,7486.791893
-200.0,200,7504.281405
-141.0,141,7516.602043
-154.0,154,7530.032468
-156.0,156,7543.297038
-200.0,200,7561.059282
-149.0,149,7574.0114
-163.0,163,7587.909261
-157.0,157,7600.509351
-174.0,174,7615.300731
-200.0,200,7632.616971
-114.0,114,7642.429902
-200.0,200,7659.023063
-200.0,200,7677.015258
-158.0,158,7690.31601
-153.0,153,7703.308468
-200.0,200,7719.707043
-99.0,99,7728.088999
-166.0,166,7742.421988
-155.0,155,7755.943331
-200.0,200,7773.920248
-200.0,200,7791.341133
-200.0,200,7808.178355
-200.0,200,7826.268289
-120.0,120,7836.826394
-200.0,200,7853.702265
-178.0,178,7869.07529
-146.0,146,7881.562174
-172.0,172,7896.337686
-156.0,156,7909.084454
-174.0,174,7923.510554
-147.0,147,7936.629556
-167.0,167,7950.926647
-200.0,200,7968.5143
-139.0,139,7981.014596
-109.0,109,7990.902874
-200.0,200,8008.541243
-122.0,122,8018.611116
-200.0,200,8034.953816
-175.0,175,8049.929704
-186.0,186,8065.794554
-117.0,117,8075.520423
-167.0,167,8090.163017
-140.0,140,8101.974764
-200.0,200,8119.824198
-200.0,200,8137.777391
-178.0,178,8153.929939
-200.0,200,8171.497774
-161.0,161,8185.149976
-162.0,162,8199.138821
-200.0,200,8216.491677
-200.0,200,8233.772231
-200.0,200,8251.059137
-200.0,200,8268.299293
-200.0,200,8286.020363
-200.0,200,8303.447803
-169.0,169,8318.134216
-200.0,200,8334.669882
-192.0,192,8350.884265
-200.0,200,8368.250108
-169.0,169,8382.845081
-200.0,200,8399.398724
-184.0,184,8414.168407
-175.0,175,8428.778778
-200.0,200,8446.780043
-194.0,194,8462.942054
-200.0,200,8480.338084
-117.0,117,8490.715172
-200.0,200,8507.693596
-148.0,148,8520.507792
-159.0,159,8534.30823
-200.0,200,8552.7174
-200.0,200,8571.087164
-200.0,200,8588.658836
-150.0,150,8601.605654
-200.0,200,8618.845665
-148.0,148,8631.654473
-134.0,134,8643.190693
-169.0,169,8658.440151
-195.0,195,8675.70999
-200.0,200,8693.694997
-133.0,133,8705.62716
-161.0,161,8720.060321
-200.0,200,8737.400524
-174.0,174,8751.49696
-200.0,200,8769.990173
-136.0,136,8782.39485
-200.0,200,8800.06015
-165.0,165,8814.648348
-169.0,169,8828.799585
-138.0,138,8841.193868
-173.0,173,8857.346239
-196.0,196,8873.673053
-200.0,200,8890.710338
-200.0,200,8907.443555
-200.0,200,8925.377949
-173.0,173,8940.487981
-105.0,105,8949.999913
-167.0,167,8964.356407
-200.0,200,8981.055057
-164.0,164,8995.586416
-200.0,200,9012.602045
-200.0,200,9030.564328
-136.0,136,9042.735807
-200.0,200,9059.032008
-200.0,200,9076.37594
-165.0,165,9090.739479
-159.0,159,9104.19131
-200.0,200,9121.523985
-200.0,200,9138.556556
-166.0,166,9152.332479
-147.0,147,9165.079898
-200.0,200,9182.214449
-181.0,181,9197.403069
-200.0,200,9214.604972
-170.0,170,9228.539869
-200.0,200,9245.238269
-177.0,177,9261.055872
-166.0,166,9274.532514
-90.0,90,9281.959789
-200.0,200,9298.915035
-164.0,164,9313.778423
-200.0,200,9330.731372
-94.0,94,9338.344476
-200.0,200,9355.782946
-187.0,187,9370.817377
-148.0,148,9384.4551
-169.0,169,9399.611664
-200.0,200,9417.246497
-200.0,200,9434.88273
-200.0,200,9452.83547
-151.0,151,9465.371473
-200.0,200,9481.418324
-200.0,200,9497.626106
-163.0,163,9510.88987
-175.0,175,9525.18662
-156.0,156,9538.69241
-200.0,200,9555.536154
-200.0,200,9572.155568
-162.0,162,9586.642701
-185.0,185,9603.494796
-145.0,145,9615.742284
-200.0,200,9631.831876
-166.0,166,9645.993518
-150.0,150,9659.802728
-180.0,180,9674.274122
-200.0,200,9690.665399
-163.0,163,9704.836439
-167.0,167,9719.963016
-147.0,147,9732.654896
-185.0,185,9748.52994
-200.0,200,9765.923228
-145.0,145,9779.10328
-200.0,200,9796.792881
-113.0,113,9806.869685
-200.0,200,9823.996379
-137.0,137,9835.959363
-147.0,147,9849.285171
-200.0,200,9867.17201
-200.0,200,9884.483605
-200.0,200,9901.861989
-164.0,164,9916.627325
-106.0,106,9925.804012
-200.0,200,9942.976878
-166.0,166,9957.579645
-200.0,200,9974.870149
-142.0,142,9986.285461
-168.0,168,10000.920352
-159.0,159,10015.081526
-200.0,200,10032.182979
-200.0,200,10049.109167
-184.0,184,10064.854605
-121.0,121,10075.215153
-133.0,133,10086.1831
-147.0,147,10098.418484
-200.0,200,10115.493743
-200.0,200,10132.025131
-129.0,129,10142.835942
-200.0,200,10159.361043
-200.0,200,10176.106022
-141.0,141,10188.654567
-200.0,200,10204.442599
-200.0,200,10220.668695
-200.0,200,10238.366272
-160.0,160,10252.56761
-160.0,160,10265.944848
-200.0,200,10283.863278
-200.0,200,10300.950865
-168.0,168,10315.171223
-166.0,166,10329.588206
-200.0,200,10346.930954
-200.0,200,10364.488589
-200.0,200,10382.017769
-147.0,147,10395.333891
-164.0,164,10408.366337
-117.0,117,10418.246608
-200.0,200,10434.778222
-174.0,174,10450.062699
-200.0,200,10467.138202
-200.0,200,10484.674919
-200.0,200,10501.732652
-115.0,115,10511.483131
-145.0,145,10524.432908
-158.0,158,10537.339277
-200.0,200,10554.837351
-184.0,184,10569.971509
-164.0,164,10584.672932
-200.0,200,10602.874378
-169.0,169,10617.875633
-200.0,200,10635.65632
-162.0,162,10649.512388
-156.0,156,10663.039081
-102.0,102,10671.757386
-200.0,200,10689.305406
-167.0,167,10703.850667
-167.0,167,10718.257817
-159.0,159,10732.598717
-179.0,179,10748.32966
-200.0,200,10765.939752
-168.0,168,10780.265059
-200.0,200,10797.354637
-200.0,200,10814.922832
-197.0,197,10832.308692
-200.0,200,10850.256693
-200.0,200,10868.186286
-193.0,193,10885.18102
-171.0,171,10900.022604
-192.0,192,10917.044554
-200.0,200,10934.778196
-200.0,200,10951.669035
-200.0,200,10968.348248
-200.0,200,10985.875798
-161.0,161,11000.698915
-200.0,200,11017.516196
-200.0,200,11035.158113
-200.0,200,11053.436358
-200.0,200,11071.49319
-200.0,200,11088.323283
-164.0,164,11102.049321
-165.0,165,11116.295857
-189.0,189,11131.982882
-169.0,169,11146.149252
-173.0,173,11160.745044
-200.0,200,11177.549453
-158.0,158,11190.365409
-157.0,157,11204.000038
-162.0,162,11217.797335
-200.0,200,11234.515507
-166.0,166,11248.635077
-151.0,151,11261.957806
-185.0,185,11277.09682
-195.0,195,11294.514776
-130.0,130,11305.980418
-200.0,200,11322.203524
-159.0,159,11335.641508
-200.0,200,11352.971372
-200.0,200,11370.408623
-129.0,129,11381.607247
-200.0,200,11398.258961
-120.0,120,11408.818093
-200.0,200,11425.75491
-200.0,200,11442.71408
-193.0,193,11459.363473
-200.0,200,11475.142857
-200.0,200,11493.028533
-200.0,200,11509.915169
-200.0,200,11527.296837
-161.0,161,11541.918544
-200.0,200,11559.142263
-181.0,181,11575.03516
-200.0,200,11593.818444
-166.0,166,11608.877166
-200.0,200,11626.319195
-200.0,200,11643.968773
-200.0,200,11660.928508
-198.0,198,11677.847353
-148.0,148,11690.798094
-97.0,97,11699.435965
-96.0,96,11708.242635
-150.0,150,11722.006568
-96.0,96,11730.834319
-88.0,88,11738.400735
-95.0,95,11746.059849
-106.0,106,11755.388073
-179.0,179,11771.578192
-160.0,160,11785.792162
-173.0,173,11801.619091
-166.0,166,11815.333894
-200.0,200,11833.529416
-161.0,161,11847.528537
-200.0,200,11864.644656
-200.0,200,11881.974694
-200.0,200,11899.643039
-200.0,200,11916.284903
-200.0,200,11933.179609
-200.0,200,11950.550404
-165.0,165,11964.923821
-200.0,200,11982.055714
-200.0,200,11998.904841
-172.0,172,12012.738788
-200.0,200,12030.417788
-200.0,200,12047.083207
-148.0,148,12060.580634
-200.0,200,12077.687507
-200.0,200,12095.250383
-200.0,200,12111.938835
-165.0,165,12125.688745
-163.0,163,12140.160977
-154.0,154,12153.790281
-200.0,200,12170.758702
-150.0,150,12183.841089
-200.0,200,12202.118957
-200.0,200,12218.77561
-145.0,145,12231.845144
-200.0,200,12249.036629
-200.0,200,12266.704687
-152.0,152,12280.379787
-153.0,153,12293.862624
-200.0,200,12311.757496
-200.0,200,12329.001059
-200.0,200,12346.575999
-188.0,188,12362.242925
-147.0,147,12374.880702
-200.0,200,12391.86802
-200.0,200,12409.306649
-200.0,200,12426.337983
-200.0,200,12443.995695
-200.0,200,12460.760738
-200.0,200,12478.186431
-163.0,163,12491.908841
-166.0,166,12506.390859
-171.0,171,12520.43913
-200.0,200,12537.501608
-200.0,200,12554.654316
-200.0,200,12571.322932
-200.0,200,12588.779067
-200.0,200,12605.756134
-200.0,200,12622.826668
-200.0,200,12640.508105
-200.0,200,12657.747787
-200.0,200,12674.125542
-200.0,200,12691.080702
-200.0,200,12708.849903
-200.0,200,12726.506593
-157.0,157,12739.92709
-200.0,200,12755.640731
-157.0,157,12769.474345
-200.0,200,12786.976605
-200.0,200,12803.546898
-200.0,200,12820.097669
-200.0,200,12838.156846
-179.0,179,12854.093541
-200.0,200,12870.18933
-173.0,173,12884.149524
-157.0,157,12898.080423
-200.0,200,12915.344169
-200.0,200,12932.411249
-168.0,168,12946.401759
-200.0,200,12963.333151
-100.0,100,12971.261663
-200.0,200,12988.839116
-200.0,200,13005.452014
-159.0,159,13019.042268
-200.0,200,13037.053279
-200.0,200,13053.660343
-175.0,175,13069.626443
-178.0,178,13083.442522
-174.0,174,13097.888744
-190.0,190,13114.682307
-200.0,200,13131.829203
-200.0,200,13149.855782
-200.0,200,13167.02248
-160.0,160,13181.022364
-170.0,170,13195.938533
-165.0,165,13209.833476
-200.0,200,13225.592835
-200.0,200,13241.863621
-200.0,200,13259.011732
-200.0,200,13275.536504
-175.0,175,13289.142587
-200.0,200,13306.775855
-200.0,200,13323.832667
-175.0,175,13338.471366
-192.0,192,13356.19021
-183.0,183,13372.419058
-175.0,175,13387.923445
-162.0,162,13402.648994
-163.0,163,13417.017779
-165.0,165,13431.666929
-200.0,200,13449.372257
-200.0,200,13466.625956
-200.0,200,13484.244528
-200.0,200,13501.523861
-200.0,200,13518.158146
-200.0,200,13535.642623
-200.0,200,13552.193129
-200.0,200,13569.330743
-164.0,164,13583.312172
-200.0,200,13600.035831
-200.0,200,13616.563863
-200.0,200,13633.18751
-200.0,200,13650.158511
-200.0,200,13667.587472
-200.0,200,13683.967903
-200.0,200,13700.853078
-200.0,200,13717.476573
-200.0,200,13734.235073
-200.0,200,13751.90051
-145.0,145,13764.695498
-151.0,151,13777.712699
-200.0,200,13794.584242
-200.0,200,13811.794575
-200.0,200,13827.904326
-200.0,200,13845.049029
-200.0,200,13862.134433
-160.0,160,13875.911585
-200.0,200,13893.12712
-200.0,200,13910.305204
-200.0,200,13926.73163
-200.0,200,13943.785834
-200.0,200,13960.179282
-162.0,162,13973.082776
-195.0,195,13988.857525
-200.0,200,14006.381523
-200.0,200,14024.538909
-160.0,160,14038.813214
-162.0,162,14052.383147
-200.0,200,14070.791884
-200.0,200,14088.502986
-168.0,168,14103.271371
-167.0,167,14118.644757
-170.0,170,14133.057899
-153.0,153,14146.390546
-145.0,145,14158.868412
-200.0,200,14176.351147
-166.0,166,14190.651007
-164.0,164,14205.001036
-200.0,200,14222.570281
-200.0,200,14239.259139
-185.0,185,14255.345575
-200.0,200,14272.765101
-200.0,200,14289.970281
-179.0,179,14304.542217
-200.0,200,14321.00502
-200.0,200,14337.855574
-200.0,200,14354.797372
-190.0,190,14370.698178
-200.0,200,14387.468458
-184.0,184,14403.701622
-174.0,174,14418.624127
-199.0,199,14435.282769
-200.0,200,14450.965293
-166.0,166,14464.023226
-163.0,163,14478.389764
-150.0,150,14491.30281
-191.0,191,14507.207511
-200.0,200,14523.781931
-200.0,200,14540.599422
-151.0,151,14552.694554
-200.0,200,14569.213374
-164.0,164,14582.087424
-146.0,146,14593.800956
-188.0,188,14609.55542
-200.0,200,14626.343952
-175.0,175,14641.877979
-200.0,200,14657.814375
-200.0,200,14675.108537
-132.0,132,14686.499312
-139.0,139,14697.687415
-170.0,170,14711.94173
-200.0,200,14728.773247
-160.0,160,14742.314791
-169.0,169,14756.312827
-200.0,200,14772.805743
-167.0,167,14786.303135
-180.0,180,14800.69351
-164.0,164,14814.685341
-164.0,164,14828.068041
-175.0,175,14842.109588
-165.0,165,14855.358034
-200.0,200,14872.470689
-173.0,173,14888.12061
-200.0,200,14905.025473
-186.0,186,14920.159154
-200.0,200,14936.5444
-200.0,200,14953.235045
-200.0,200,14969.005268
-180.0,180,14984.427285
-200.0,200,15001.135942
-200.0,200,15017.846667
-200.0,200,15034.633063
-200.0,200,15050.907351
-200.0,200,15067.129838
-200.0,200,15083.975095
-200.0,200,15100.161091
-200.0,200,15116.722339
-200.0,200,15133.205046
-200.0,200,15150.084249
-200.0,200,15167.213853
-200.0,200,15183.628836
-200.0,200,15200.427296
-124.0,124,15210.439934
-192.0,192,15225.140131
-165.0,165,15238.749346
-158.0,158,15250.950535
-200.0,200,15267.594641
-200.0,200,15283.691171
-161.0,161,15296.710263
-161.0,161,15309.594111
-166.0,166,15323.996011
-169.0,169,15337.48673
-200.0,200,15353.734548
-151.0,151,15365.576762
-200.0,200,15381.041996
-200.0,200,15397.574444
-200.0,200,15414.276858
-200.0,200,15430.844977
-191.0,191,15446.147155
-144.0,144,15458.366536
-151.0,151,15470.643944
-168.0,168,15484.746148
-173.0,173,15498.795265
-174.0,174,15513.539289
-200.0,200,15529.694044
-200.0,200,15544.681668
-147.0,147,15557.277697
-200.0,200,15572.855527
-200.0,200,15588.66222
-200.0,200,15604.977956
-200.0,200,15621.8672
-200.0,200,15637.524021
-154.0,154,15649.459524
-164.0,164,15662.960172
-163.0,163,15676.750857
-200.0,200,15693.216351
-200.0,200,15708.566454
-200.0,200,15724.161154
-200.0,200,15740.236014
-200.0,200,15756.443872
-200.0,200,15773.20751
-200.0,200,15789.158875
-175.0,175,15803.532282
-151.0,151,15815.163335
-200.0,200,15831.740781
-150.0,150,15843.374359
-200.0,200,15860.125334
-200.0,200,15876.262322
-200.0,200,15892.375997
-200.0,200,15908.757333
-200.0,200,15925.584387
-200.0,200,15942.884146
-200.0,200,15959.633574
-200.0,200,15975.67314
-200.0,200,15991.815502
-200.0,200,16007.672627
-200.0,200,16023.169919
-200.0,200,16039.225463
-165.0,165,16052.065442
-171.0,171,16064.794101
-168.0,168,16077.898088
-200.0,200,16093.905095
-142.0,142,16105.265393
-134.0,134,16116.53191
-200.0,200,16133.344879
-175.0,175,16147.345162
-200.0,200,16163.548645
-151.0,151,16175.69167
-183.0,183,16189.730444
-154.0,154,16202.0763
-144.0,144,16214.190146
-157.0,157,16227.559867
-148.0,148,16239.98097
-120.0,120,16249.64957
-152.0,152,16261.743174
-151.0,151,16273.906806
-143.0,143,16285.727208
-175.0,175,16299.268076
-200.0,200,16315.724989
-157.0,157,16328.439064
-200.0,200,16344.72841
-161.0,161,16357.841062
-172.0,172,16371.754257
-200.0,200,16388.156807
-195.0,195,16404.294145
-200.0,200,16420.354637
-176.0,176,16434.626956
-183.0,183,16449.207675
-200.0,200,16465.339861
-182.0,182,16479.72354
-200.0,200,16495.369436
-200.0,200,16510.840067
-200.0,200,16527.191447
-200.0,200,16543.562607
-200.0,200,16559.414426
-162.0,162,16571.973371
-136.0,136,16583.10008
-200.0,200,16599.740203
-153.0,153,16612.658118
-200.0,200,16628.079834
-142.0,142,16639.748456
-176.0,176,16653.661167
-200.0,200,16670.431627
-146.0,146,16681.90977
-186.0,186,16695.778953
-149.0,149,16707.663831
-200.0,200,16724.421954
-146.0,146,16736.174478
-179.0,179,16750.727567
-165.0,165,16762.885111
-167.0,167,16777.312027
-200.0,200,16794.134553
-200.0,200,16810.819566
-200.0,200,16826.984093
-200.0,200,16843.246253
-118.0,118,16851.941314
-200.0,200,16867.624013
-152.0,152,16879.795009
-200.0,200,16895.46906
-200.0,200,16911.823951
-149.0,149,16924.452118
-200.0,200,16940.090206
-200.0,200,16955.757838
-200.0,200,16971.805182
-200.0,200,16987.553006
-200.0,200,17004.014617
-200.0,200,17019.433596
-200.0,200,17035.510244
-200.0,200,17051.847224
