# {"t_start": 1593902402.4639883, "env_id": "Acrobot-v1"} 
r,l,t
-179.0,180,4577.044911
-318.0,319,4620.448551
-500.0,500,4690.443518
-448.0,449,4753.481359
-305.0,306,4796.15362
-500.0,500,4867.354532
-500.0,500,4937.54274
-214.0,215,4968.784183
-153.0,154,4990.835552
-183.0,184,5016.615045
-500.0,500,5087.540082
-496.0,497,5158.669344
-262.0,263,5195.463378
-500.0,500,5263.936434
-500.0,500,5332.63055
-500.0,500,5404.261027
-481.0,482,5472.216641
-388.0,389,5528.040531
-237.0,238,5562.911734
-284.0,285,5600.87313
-131.0,132,5620.700294
-232.0,233,5653.575873
-388.0,389,5707.49487
-182.0,183,5734.379641
-280.0,281,5774.696833
-500.0,500,5847.313423
-370.0,371,5898.147101
-138.0,139,5917.824234
-218.0,219,5948.822191
-210.0,211,5977.565255
-111.0,112,5993.070122
-178.0,179,6018.480073
-97.0,98,6031.217521
-400.0,401,6088.367733
-148.0,149,6109.743728
-414.0,415,6169.925298
-78.0,79,6181.208461
-89.0,90,6194.708664
-83.0,84,6205.777804
-161.0,162,6229.095737
-155.0,156,6252.175866
-108.0,109,6267.875789
-152.0,153,6290.636234
-77.0,78,6302.559924
-106.0,107,6317.528711
-86.0,87,6330.220745
-82.0,83,6341.719694
-95.0,96,6354.899982
-102.0,103,6368.536593
-102.0,103,6383.445745
-97.0,98,6397.210318
-242.0,243,6432.628355
-91.0,92,6446.036103
-113.0,114,6461.486824
-94.0,95,6475.056745
-125.0,126,6492.96876
-109.0,110,6508.321392
-123.0,124,6526.090074
-86.0,87,6537.510476
-77.0,78,6548.360482
-136.0,137,6567.397815
-176.0,177,6592.700306
-180.0,181,6619.73357
-245.0,246,6654.409761
-90.0,91,6668.51471
-98.0,99,6682.758553
-93.0,94,6696.131337
-98.0,99,6710.606302
-147.0,148,6730.907243
-118.0,119,6747.294347
-101.0,102,6761.723305
-180.0,181,6786.307502
-148.0,149,6807.633486
-192.0,193,6833.317904
-140.0,141,6852.179721
-122.0,123,6870.156353
-430.0,431,6931.654344
-229.0,230,6965.569058
-194.0,195,6992.41103
-252.0,253,7028.608549
-135.0,136,7047.885477
-112.0,113,7064.839617
-424.0,425,7123.684887
-205.0,206,7152.49295
-229.0,230,7185.11362
-203.0,204,7214.021483
-224.0,225,7246.43755
-367.0,368,7298.509744
-147.0,148,7319.332217
-136.0,137,7339.130402
-96.0,97,7352.883504
-500.0,500,7425.747437
-360.0,361,7478.823954
-94.0,95,7491.315579
-111.0,112,7506.671173
-84.0,85,7518.962399
-104.0,105,7534.820197
-112.0,113,7551.416705
-192.0,193,7579.621666
-91.0,92,7593.393965
-116.0,117,7609.9023
-478.0,479,7678.059303
-268.0,269,7715.920511
-248.0,249,7751.688014
-234.0,235,7785.523624
-111.0,112,7800.483578
-97.0,98,7813.541665
-258.0,259,7850.945556
-83.0,84,7862.738894
-102.0,103,7877.575461
-133.0,134,7895.793999
-108.0,109,7910.6713
-83.0,84,7922.731349
-100.0,101,7937.177128
-107.0,108,7953.374499
-199.0,200,7984.44349
-113.0,114,7999.730873
-415.0,416,8059.483917
-103.0,104,8074.878347
-266.0,267,8112.732781
-290.0,291,8153.579797
-271.0,272,8191.789011
-313.0,314,8235.264548
-212.0,213,8264.934655
-289.0,290,8305.634372
-126.0,127,8323.416971
-422.0,423,8382.461988
-399.0,400,8439.154709
-202.0,203,8467.382608
-110.0,111,8483.243892
-215.0,216,8513.280334
-169.0,170,8537.674711
-170.0,171,8562.178034
-229.0,230,8595.139789
-164.0,165,8619.62573
-125.0,126,8637.011923
-147.0,148,8658.630357
-192.0,193,8686.632159
-314.0,315,8732.792489
-149.0,150,8754.982596
-376.0,377,8807.782173
-128.0,129,8824.760704
-123.0,124,8841.874872
-305.0,306,8884.623163
-105.0,106,8899.952012
-153.0,154,8921.347703
-127.0,128,8939.986867
-103.0,104,8955.487563
-199.0,200,8984.021565
-200.0,201,9012.759196
-128.0,129,9030.614947
-140.0,141,9050.661071
-212.0,213,9080.371906
-121.0,122,9097.693329
-251.0,252,9132.497411
-148.0,149,9153.556739
-188.0,189,9179.791698
-158.0,159,9202.418737
-157.0,158,9224.726789
-335.0,336,9271.339392
-355.0,356,9321.665603
-500.0,500,9392.948779
-295.0,296,9434.584653
-133.0,134,9453.466296
-201.0,202,9482.687876
-500.0,500,9554.332204
-186.0,187,9581.407206
-134.0,135,9600.291328
-201.0,202,9629.441185
-266.0,267,9668.943866
-179.0,180,9693.878228
-446.0,447,9756.771366
-500.0,500,9826.753446
-500.0,500,9898.402992
-327.0,328,9943.011026
-225.0,226,9975.470626
-140.0,141,9995.622755
-212.0,213,10023.697253
-349.0,350,10072.715883
-74.0,75,10082.910625
-199.0,200,10112.509516
-321.0,322,10158.262891
-360.0,361,10209.97181
-500.0,500,10282.385573
-500.0,500,10355.33581
-253.0,254,10392.230016
-186.0,187,10417.632134
-95.0,96,10430.533236
-92.0,93,10443.210328
-84.0,85,10454.47307
-134.0,135,10473.07223
-203.0,204,10501.250002
-229.0,230,10533.516829
-141.0,142,10554.012
-105.0,106,10568.623148
-206.0,207,10596.800447
-500.0,500,10667.659005
-500.0,500,10739.164707
-120.0,121,10755.784041
-297.0,298,10798.387621
-200.0,201,10826.184024
-140.0,141,10846.139616
-107.0,108,10860.993656
-115.0,116,10878.93434
-193.0,194,10906.519823
-104.0,105,10920.402245
-289.0,290,10960.704672
-416.0,417,11018.530002
-500.0,500,11089.472825
-500.0,500,11162.914065
-212.0,213,11193.762324
-458.0,459,11259.122154
-372.0,373,11312.299244
-500.0,500,11382.281736
-334.0,335,11430.518131
-233.0,234,11462.671134
-500.0,500,11532.609723
-500.0,500,11605.929685
-500.0,500,11673.996579
-500.0,500,11741.943966
-500.0,500,11814.137184
-167.0,168,11838.405259
-98.0,99,11853.361819
-500.0,500,11923.22449
-288.0,289,11963.702234
-500.0,500,12033.943414
-500.0,500,12103.899273
-318.0,319,12149.548403
-123.0,124,12167.072851
-128.0,129,12184.198137
-164.0,165,12207.448719
-137.0,138,12227.31659
-165.0,166,12251.785427
-103.0,104,12266.329607
-165.0,166,12289.979365
-253.0,254,12327.311277
-401.0,402,12384.642241
-397.0,398,12439.579084
-500.0,500,12491.397696
-268.0,269,12519.098631
-396.0,397,12572.645086
-142.0,143,12592.804874
-185.0,186,12619.654486
-122.0,123,12637.582316
-91.0,92,12650.063519
-149.0,150,12669.899058
-114.0,115,12685.185092
-139.0,140,12703.924927
-445.0,446,12768.570258
-500.0,500,12840.335137
-500.0,500,12910.794507
-347.0,348,12959.872329
-500.0,500,13031.509226
-138.0,139,13051.200428
-113.0,114,13067.802918
-112.0,113,13084.033402
-109.0,110,13099.436001
-73.0,74,13110.127024
-112.0,113,13126.35577
-107.0,108,13141.832694
-105.0,106,13155.345467
-212.0,213,13185.48877
-325.0,326,13231.007364
-438.0,439,13290.271615
-229.0,230,13322.374963
-161.0,162,13346.275632
-125.0,126,13363.687765
-343.0,344,13412.769255
-106.0,107,13427.80285
-500.0,500,13495.515262
-152.0,153,13517.337006
-109.0,110,13533.104533
-124.0,125,13550.367243
-85.0,86,13562.372292
-119.0,120,13578.929922
-76.0,77,13590.521394
-106.0,107,13604.885494
-114.0,115,13621.310169
-109.0,110,13637.232373
-103.0,104,13651.593208
-87.0,88,13663.934921
-500.0,500,13735.374142
-445.0,446,13798.829079
-478.0,479,13867.461917
-215.0,216,13897.663848
-129.0,130,13915.716207
-128.0,129,13933.117284
-118.0,119,13949.204692
-91.0,92,13961.871274
-100.0,101,13976.334197
-89.0,90,13988.847196
-112.0,113,14004.285816
-145.0,146,14024.53806
-114.0,115,14040.405643
-92.0,93,14053.559786
-122.0,123,14070.792535
-121.0,122,14088.63296
-91.0,92,14101.583903
-128.0,129,14119.996041
-91.0,92,14132.771955
-109.0,110,14148.363549
-214.0,215,14178.663879
-107.0,108,14192.286402
-192.0,193,14219.918797
-500.0,500,14288.216152
-200.0,201,14316.592259
-495.0,496,14385.431905
-89.0,90,14397.854088
-99.0,100,14411.552622
-97.0,98,14425.070034
-116.0,117,14441.525862
-104.0,105,14456.30345
-98.0,99,14471.010729
-102.0,103,14485.900082
-101.0,102,14499.796712
-101.0,102,14514.397562
-319.0,320,14557.349696
-201.0,202,14586.153352
-259.0,260,14622.920452
-302.0,303,14666.693794
-500.0,500,14737.624269
-500.0,500,14807.607519
-174.0,175,14831.813118
-315.0,316,14876.040597
-122.0,123,14893.410943
-91.0,92,14906.722319
-118.0,119,14923.094405
-89.0,90,14935.844809
-110.0,111,14951.776448
-245.0,246,14986.732796
-111.0,112,15002.953059
-127.0,128,15020.37217
-387.0,388,15073.268519
-178.0,179,15098.678988
-211.0,212,15128.451136
-500.0,500,15198.166583
-500.0,500,15266.471169
-232.0,233,15299.147423
-109.0,110,15315.299249
-152.0,153,15336.628133
-500.0,500,15406.490905
-155.0,156,15428.411448
-500.0,500,15496.071039
-136.0,137,15515.118148
-454.0,455,15580.736504
-500.0,500,15650.246271
-500.0,500,15720.550095
-119.0,120,15737.769806
-275.0,276,15777.75117
-191.0,192,15804.860648
-251.0,252,15840.111105
-397.0,398,15895.763155
-275.0,276,15934.945552
-400.0,401,15990.881189
-311.0,312,16034.962854
-500.0,500,16105.408743
-282.0,283,16145.070189
-101.0,102,16159.842159
-102.0,103,16174.372196
-123.0,124,16191.441726
-115.0,116,16208.313208
-247.0,248,16242.033983
-139.0,140,16260.318628
-460.0,461,16324.550017
-171.0,172,16348.874256
-500.0,500,16418.541125
-313.0,314,16462.704399
-177.0,178,16487.988807
-500.0,500,16558.080567
-146.0,147,16579.294477
-122.0,123,16596.360317
-91.0,92,16608.608005
-100.0,101,16622.902723
-273.0,274,16661.27043
-246.0,247,16695.973191
-484.0,485,16764.52105
-302.0,303,16805.701965
-500.0,500,16876.582621
-481.0,482,16943.800314
-387.0,388,16997.493579
-107.0,108,17012.823806
-159.0,160,17035.664045
-382.0,383,17090.182704
-500.0,500,17160.71917
-500.0,500,17228.985739
-500.0,500,17299.865916
-500.0,500,17367.379351
-333.0,334,17414.438156
-500.0,500,17484.3297
-500.0,500,17554.358843
-500.0,500,17622.838221
-500.0,500,17692.726268
-370.0,371,17744.188899
-500.0,500,17813.372897
-214.0,215,17844.92613
-500.0,500,17915.339314
-500.0,500,17986.091476
-500.0,500,18054.711461
-500.0,500,18127.153177
-500.0,500,18196.91826
-198.0,199,18224.29149
-162.0,163,18247.242721
-155.0,156,18268.387741
-500.0,500,18337.516584
-500.0,500,18407.050843
-500.0,500,18476.486275
-500.0,500,18546.982554
-500.0,500,18615.230006
-322.0,323,18660.151594
-396.0,397,18714.76277
-500.0,500,18785.478846
-500.0,500,18855.714007
-500.0,500,18927.359774
-500.0,500,18999.414311
-337.0,338,19046.17751
-154.0,155,19066.739202
-167.0,168,19089.61135
-146.0,147,19110.512224
-104.0,105,19125.286009
-187.0,188,19152.502362
-296.0,297,19193.679291
-500.0,500,19262.473795
-500.0,500,19332.655796
-500.0,500,19402.948949
-500.0,500,19473.050673
-213.0,214,19502.936837
-139.0,140,19522.378974
-266.0,267,19560.568356
-500.0,500,19629.56609
-500.0,500,19697.986967
-500.0,500,19770.181785
-500.0,500,19839.598976
-500.0,500,19910.942515
-217.0,218,19942.26131
-142.0,143,19962.403893
-147.0,148,19983.966281
-167.0,168,20007.269735
-178.0,179,20031.848515
-500.0,500,20102.053676
-500.0,500,20172.755719
-500.0,500,20243.785602
-500.0,500,20313.267932
-208.0,209,20341.704713
-244.0,245,20375.901696
-211.0,212,20405.524531
-115.0,116,20420.731417
-101.0,102,20435.081558
-125.0,126,20452.857294
-118.0,119,20469.94954
-344.0,345,20516.769522
-172.0,173,20540.851121
-330.0,331,20587.392498
-207.0,208,20616.901057
-470.0,471,20682.217258
-310.0,311,20723.869988
-276.0,277,20762.599869
-96.0,97,20775.642721
-73.0,74,20786.487392
-76.0,77,20797.324584
-157.0,158,20817.779461
-106.0,107,20832.088788
-75.0,76,20843.082689
-115.0,116,20859.542941
-104.0,105,20874.64862
-106.0,107,20889.568425
-134.0,135,20909.212606
-500.0,500,20978.168229
-500.0,500,21046.543976
-500.0,500,21116.525556
-439.0,440,21175.406139
-346.0,347,21224.271846
-94.0,95,21237.50929
-122.0,123,21255.201011
-123.0,124,21273.045743
-121.0,122,21289.748823
-107.0,108,21305.16829
-118.0,119,21321.569718
-423.0,424,21381.236508
-404.0,405,21438.103667
-296.0,297,21479.64421
-500.0,500,21549.557572
-280.0,281,21587.91658
-177.0,178,21612.345599
-106.0,107,21627.267566
-210.0,211,21656.922346
-168.0,169,21679.631673
-237.0,238,21713.132452
-100.0,101,21726.641037
-100.0,101,21741.013011
-91.0,92,21753.880481
-105.0,106,21768.65617
-131.0,132,21786.998175
-500.0,500,21856.526654
-253.0,254,21890.441207
-500.0,500,21961.304092
-500.0,500,22032.162571
-194.0,195,22060.240519
-137.0,138,22079.636745
-118.0,119,22095.241636
-147.0,148,22116.345234
-117.0,118,22132.68066
-128.0,129,22150.605445
-211.0,212,22179.286891
-236.0,237,22212.683923
-500.0,500,22281.776146
-500.0,500,22351.351852
-473.0,474,22417.224996
-344.0,345,22465.772979
-144.0,145,22486.633666
-259.0,260,22521.902244
-134.0,135,22541.111098
-116.0,117,22556.627492
-95.0,96,22569.433857
-81.0,82,22581.50913
-113.0,114,22597.715624
-119.0,120,22615.101359
-107.0,108,22630.978299
-83.0,84,22643.108125
-265.0,266,22681.957564
-201.0,202,22710.4139
-500.0,500,22781.308449
-500.0,500,22851.872548
-500.0,500,22920.247516
-500.0,500,22988.754153
-149.0,150,23010.3661
-275.0,276,23049.261883
-96.0,97,23063.100763
-102.0,103,23078.234914
-248.0,249,23113.920367
-137.0,138,23132.92933
-295.0,296,23175.646774
-146.0,147,23195.71839
-499.0,500,23267.28906
-243.0,244,23300.544322
-500.0,500,23370.279423
-314.0,315,23415.317935
-160.0,161,23437.977576
-267.0,268,23476.335648
-149.0,150,23497.779378
-125.0,126,23516.110733
-208.0,209,23545.992579
-98.0,99,23560.036442
-142.0,143,23580.222183
-132.0,133,23598.968279
-143.0,144,23619.90178
-97.0,98,23634.602268
-98.0,99,23648.913007
-133.0,134,23667.041008
-500.0,500,23737.474929
-252.0,253,23772.749455
-500.0,500,23840.4804
-117.0,118,23855.880429
-293.0,294,23896.74361
-178.0,179,23923.172585
-391.0,392,23975.871655
-151.0,152,23996.79829
-107.0,108,24011.84208
-133.0,134,24030.623505
-244.0,245,24066.369343
-97.0,98,24080.101028
-154.0,155,24101.466085
-181.0,182,24126.579833
-255.0,256,24162.051017
-105.0,106,24176.876229
-271.0,272,24215.166678
-115.0,116,24230.549246
-219.0,220,24261.190229
-389.0,390,24314.75146
-208.0,209,24344.640035
-214.0,215,24373.970597
-267.0,268,24411.939459
-114.0,115,24428.536696
-124.0,125,24444.937432
-125.0,126,24462.847251
-101.0,102,24477.756045
-131.0,132,24496.191575
-141.0,142,24515.386809
-122.0,123,24533.565679
-114.0,115,24549.31348
-147.0,148,24570.20269
-108.0,109,24585.141349
-107.0,108,24599.330225
-144.0,145,24619.59113
-154.0,155,24639.578895
-185.0,186,24666.065781
-250.0,251,24702.365146
-167.0,168,24726.162357
-500.0,500,24794.665152
-120.0,121,24811.030953
-88.0,89,24823.205652
-137.0,138,24841.080725
-120.0,121,24857.421638
-123.0,124,24875.386818
-157.0,158,24898.096792
-113.0,114,24914.069767
-95.0,96,24927.550122
-159.0,160,24950.815663
-140.0,141,24970.816836
-122.0,123,24987.33007
-322.0,323,25032.07116
-96.0,97,25044.121613
-133.0,134,25063.159122
-101.0,102,25076.725891
-93.0,94,25090.194711
-104.0,105,25104.898944
-93.0,94,25117.606709
-163.0,164,25141.078063
-138.0,139,25161.862015
-177.0,178,25188.058927
-92.0,93,25201.459449
-98.0,99,25215.421011
-95.0,96,25230.113081
-132.0,133,25249.18341
-111.0,112,25264.686159
-432.0,433,25326.046546
-93.0,94,25339.636472
-102.0,103,25354.488449
-147.0,148,25373.962552
-100.0,101,25388.64494
-122.0,123,25405.077338
-113.0,114,25420.962623
-118.0,119,25437.974523
-88.0,89,25450.608068
-103.0,104,25465.10991
-122.0,123,25482.024923
-96.0,97,25495.502645
-115.0,116,25511.354236
-207.0,208,25538.592077
-87.0,88,25550.453273
-123.0,124,25566.831453
-104.0,105,25580.615026
-98.0,99,25593.506993
-93.0,94,25607.25102
-106.0,107,25622.261212
-136.0,137,25641.616378
-124.0,125,25658.819692
-109.0,110,25673.936024
-104.0,105,25689.332016
-91.0,92,25702.672884
-91.0,92,25716.011156
-115.0,116,25731.314249
-193.0,194,25758.972387
-103.0,104,25773.073861
-146.0,147,25793.49732
-112.0,113,25808.698372
-160.0,161,25830.792196
-133.0,134,25850.362377
-182.0,183,25877.027833
-183.0,184,25903.169973
-87.0,88,25915.426305
-122.0,123,25932.631374
-98.0,99,25946.283781
-154.0,155,25968.692236
-261.0,262,26005.578848
-242.0,243,26039.3955
-101.0,102,26054.254025
-126.0,127,26071.144956
-111.0,112,26087.092677
-99.0,100,26101.12779
-130.0,131,26120.430943
-93.0,94,26133.51312
-84.0,85,26146.141996
-102.0,103,26160.527011
-123.0,124,26177.488664
-113.0,114,26193.178211
-111.0,112,26209.494478
-112.0,113,26224.87816
-134.0,135,26243.464992
-105.0,106,26258.651388
-216.0,217,26288.058244
-104.0,105,26301.901037
-96.0,97,26315.89344
-142.0,143,26335.817561
-84.0,85,26348.351833
-201.0,202,26375.266829
-111.0,112,26390.905452
-93.0,94,26404.100505
-222.0,223,26436.222994
-127.0,128,26454.332105
-130.0,131,26474.006929
-138.0,139,26491.448817
-81.0,82,26501.961056
-96.0,97,26515.523801
-152.0,153,26536.181758
-257.0,258,26570.075716
-157.0,158,26591.952133
-449.0,450,26653.631654
-120.0,121,26670.484681
-103.0,104,26685.84313
-94.0,95,26698.006193
-94.0,95,26711.651242
-109.0,110,26727.42537
-97.0,98,26740.459415
-160.0,161,26763.0861
-125.0,126,26781.034582
-90.0,91,26794.395537
-173.0,174,26817.068742
-120.0,121,26834.041392
-112.0,113,26850.893273
-90.0,91,26862.265918
-116.0,117,26877.570924
-110.0,111,26893.531629
-115.0,116,26909.913601
-105.0,106,26924.661548
-104.0,105,26939.650793
-132.0,133,26958.283285
-120.0,121,26974.54581
-103.0,104,26989.440741
-127.0,128,27007.691344
-120.0,121,27023.960389
-143.0,144,27043.543651
-112.0,113,27059.377268
-107.0,108,27073.269859
-126.0,127,27091.005996
-111.0,112,27106.024685
-293.0,294,27148.952841
-103.0,104,27163.716035
-94.0,95,27177.357919
-140.0,141,27196.618808
-97.0,98,27210.248675
-109.0,110,27226.029429
-158.0,159,27248.134981
-308.0,309,27290.374438
-137.0,138,27309.760784
-115.0,116,27325.551139
-94.0,95,27339.171153
-95.0,96,27352.744982
-111.0,112,27367.97922
-94.0,95,27381.846558
-111.0,112,27396.891587
-129.0,130,27414.592504
-92.0,93,27428.061122
-100.0,101,27442.324438
-96.0,97,27456.743014
-86.0,87,27468.64048
-170.0,171,27493.177936
-85.0,86,27506.382144
-131.0,132,27525.17812
-181.0,182,27551.281643
-134.0,135,27569.860812
-122.0,123,27585.910153
-136.0,137,27605.189132
-100.0,101,27619.705409
-412.0,413,27678.597881
-133.0,134,27697.119774
-115.0,116,27714.200753
-107.0,108,27728.877053
-84.0,85,27740.556049
-93.0,94,27753.923367
-95.0,96,27766.867134
-131.0,132,27785.389272
-111.0,112,27800.859037
-95.0,96,27815.339226
-115.0,116,27830.799757
-107.0,108,27846.246021
-95.0,96,27860.58356
-91.0,92,27873.439414
-126.0,127,27891.298947
-84.0,85,27902.632391
-111.0,112,27918.015091
-123.0,124,27935.804024
-109.0,110,27951.159779
-101.0,102,27966.003433
-85.0,86,27978.047258
-114.0,115,27993.940161
-108.0,109,28009.111815
-203.0,204,28037.643077
-104.0,105,28051.862513
-95.0,96,28065.236504
-93.0,94,28078.824274
-94.0,95,28091.832104
-123.0,124,28109.708836
-94.0,95,28122.784729
-93.0,94,28136.068794
-101.0,102,28149.374052
-270.0,271,28187.823098
-123.0,124,28205.063755
-129.0,130,28222.264519
-103.0,104,28237.696385
-121.0,122,28254.428275
-131.0,132,28272.412428
-188.0,189,28297.630363
-121.0,122,28315.433187
-131.0,132,28334.575114
-119.0,120,28351.310617
-127.0,128,28368.801225
-129.0,130,28387.882127
-114.0,115,28404.160366
-105.0,106,28419.553194
-95.0,96,28432.725949
-110.0,111,28448.191062
-93.0,94,28461.727298
-109.0,110,28477.207592
-95.0,96,28489.989309
-116.0,117,28506.79865
-96.0,97,28519.906529
-135.0,136,28538.16777
-107.0,108,28554.031096
-106.0,107,28569.591188
-111.0,112,28586.105145
-141.0,142,28605.379798
-97.0,98,28619.504561
-95.0,96,28633.379982
-148.0,149,28654.837989
-94.0,95,28668.975515
-340.0,341,28717.83037
-95.0,96,28731.569133
-101.0,102,28746.672918
-102.0,103,28760.825794
-121.0,122,28777.468055
-109.0,110,28792.804519
-132.0,133,28811.227786
-125.0,126,28828.153409
-118.0,119,28844.115627
-143.0,144,28863.447711
-114.0,115,28879.767448
-91.0,92,28892.655752
-86.0,87,28905.232336
-87.0,88,28917.096003
-120.0,121,28933.472065
-106.0,107,28947.981158
-123.0,124,28964.897887
-100.0,101,28979.784986
-110.0,111,28995.596066
-123.0,124,29013.55705
-101.0,102,29028.404584
-102.0,103,29042.847997
-102.0,103,29057.590811
-93.0,94,29069.980889
-107.0,108,29085.19084
-110.0,111,29099.598357
-500.0,500,29169.419121
-212.0,213,29199.866912
-105.0,106,29214.390285
-116.0,117,29231.523341
-93.0,94,29245.611982
-124.0,125,29262.562069
-147.0,148,29282.961741
-500.0,500,29352.70161
-278.0,279,29390.470498
-107.0,108,29404.933303
-124.0,125,29422.776788
-145.0,146,29442.30759
-101.0,102,29457.128038
-102.0,103,29471.476182
-112.0,113,29487.538238
-122.0,123,29504.689735
-110.0,111,29520.438316
-92.0,93,29532.697405
-137.0,138,29551.86054
-99.0,100,29566.344769
-141.0,142,29587.547889
-144.0,145,29607.937524
-126.0,127,29626.28276
-118.0,119,29642.184951
-158.0,159,29664.148331
-162.0,163,29687.298399
-111.0,112,29702.689662
-204.0,205,29732.423149
-132.0,133,29751.59025
-114.0,115,29768.567944
-126.0,127,29786.326847
-155.0,156,29807.660057
-115.0,116,29822.979184
-116.0,117,29838.754399
-123.0,124,29856.033231
-112.0,113,29872.300094
-105.0,106,29887.82612
-133.0,134,29906.767249
-130.0,131,29924.879866
-138.0,139,29945.481311
-162.0,163,29968.299065
-118.0,119,29985.228032
-89.0,90,29997.829121
-144.0,145,30019.611289
-105.0,106,30034.392056
-96.0,97,30048.339197
-148.0,149,30069.299822
-91.0,92,30082.362695
-173.0,174,30106.044955
-95.0,96,30118.416171
-111.0,112,30133.945169
-101.0,102,30148.392745
-99.0,100,30162.70307
-248.0,249,30197.611163
-104.0,105,30212.66154
-158.0,159,30235.61587
-102.0,103,30250.981404
-103.0,104,30264.813057
-106.0,107,30280.037784
-148.0,149,30301.483469
-99.0,100,30315.859036
-123.0,124,30333.297223
-378.0,379,30386.862814
-99.0,100,30401.078844
-171.0,172,30425.706403
-121.0,122,30442.972427
-94.0,95,30455.458123
-100.0,101,30469.028134
-129.0,130,30487.664767
-129.0,130,30505.061309
-110.0,111,30519.915888
-103.0,104,30534.165719
-116.0,117,30551.317285
-194.0,195,30579.704886
-178.0,179,30604.255565
-117.0,118,30621.057096
-167.0,168,30643.500911
-120.0,121,30660.212659
-158.0,159,30681.14236
-189.0,190,30706.644684
-500.0,500,30777.119103
-160.0,161,30800.354475
-203.0,204,30829.527853
-133.0,134,30848.094715
-163.0,164,30871.456359
-151.0,152,30893.421918
-327.0,328,30939.915807
-160.0,161,30962.009375
-161.0,162,30985.753735
-130.0,131,31004.201534
-132.0,133,31023.043979
-186.0,187,31049.735592
-146.0,147,31070.406807
-162.0,163,31092.534146
-175.0,176,31117.397769
-206.0,207,31147.335197
-217.0,218,31178.018019
-161.0,162,31199.613296
-128.0,129,31217.394089
-131.0,132,31236.175834
-198.0,199,31265.391853
-117.0,118,31282.905138
-242.0,243,31317.182682
-120.0,121,31334.196024
-166.0,167,31357.771005
-101.0,102,31371.28977
-152.0,153,31392.88746
-100.0,101,31407.135153
-101.0,102,31421.350185
-122.0,123,31438.574794
-109.0,110,31454.16801
-96.0,97,31467.949752
-103.0,104,31482.689396
-147.0,148,31502.754054
-122.0,123,31519.978298
-138.0,139,31538.136565
-95.0,96,31551.081884
-161.0,162,31573.481484
-174.0,175,31597.926461
-143.0,144,31618.609751
