# {"t_start": 1599247737.050998, "env_id": "CartPole-v0"} 
r,l,t
84.0,84,6033.591076
72.0,72,6040.584516
75.0,75,6048.162112
71.0,71,6054.352969
89.0,89,6062.549113
73.0,73,6069.258402
13.0,13,6070.606895
66.0,66,6076.820652
59.0,59,6082.260711
85.0,85,6090.295319
47.0,47,6094.696674
67.0,67,6101.318359
89.0,89,6110.177881
90.0,90,6118.345658
92.0,92,6126.840882
93.0,93,6135.461892
97.0,97,6144.574713
98.0,98,6153.666695
101.0,101,6163.307802
101.0,101,6172.844825
101.0,101,6182.560579
105.0,105,6192.584782
113.0,113,6204.33059
101.0,101,6214.099802
105.0,105,6224.424443
82.0,82,6232.267612
200.0,200,6251.243542
90.0,90,6259.441393
200.0,200,6278.838172
83.0,83,6286.914674
200.0,200,6306.026913
200.0,200,6325.454231
200.0,200,6344.951331
90.0,90,6353.670383
103.0,103,6363.42304
106.0,106,6373.859038
200.0,200,6393.183305
130.0,130,6405.886031
130.0,130,6418.705439
122.0,122,6430.608119
114.0,114,6441.295301
93.0,93,6450.1791
97.0,97,6459.686177
95.0,95,6469.298725
94.0,94,6478.334993
200.0,200,6497.641894
95.0,95,6506.978563
200.0,200,6526.700778
200.0,200,6545.429944
93.0,93,6554.758363
200.0,200,6574.888716
200.0,200,6594.620984
200.0,200,6614.423117
144.0,144,6628.791362
200.0,200,6648.509224
83.0,83,6656.756235
200.0,200,6675.552851
200.0,200,6695.520138
96.0,96,6705.754987
94.0,94,6714.930769
121.0,121,6727.233867
140.0,140,6740.677627
103.0,103,6750.808809
134.0,134,6763.522694
200.0,200,6783.648677
115.0,115,6794.933254
107.0,107,6805.193649
92.0,92,6814.062613
130.0,130,6826.560267
109.0,109,6837.222019
128.0,128,6849.162445
115.0,115,6860.34066
143.0,143,6874.320446
133.0,133,6887.676697
132.0,132,6900.869155
151.0,151,6915.480611
200.0,200,6935.286392
200.0,200,6954.512341
99.0,99,6964.220433
200.0,200,6984.472494
200.0,200,7005.068197
200.0,200,7024.418534
200.0,200,7043.687344
200.0,200,7062.687742
200.0,200,7081.198546
200.0,200,7100.361131
200.0,200,7118.941162
200.0,200,7137.259441
200.0,200,7156.367931
200.0,200,7175.231862
200.0,200,7194.561169
168.0,168,7210.129471
134.0,134,7222.965637
143.0,143,7236.40091
120.0,120,7247.61527
110.0,110,7258.065118
114.0,114,7269.124199
107.0,107,7279.389682
117.0,117,7290.730215
126.0,126,7302.816692
112.0,112,7313.34493
76.0,76,7320.243461
43.0,43,7324.335464
110.0,110,7334.842477
102.0,102,7344.611388
200.0,200,7363.390382
200.0,200,7382.164813
200.0,200,7401.190166
112.0,112,7412.219989
103.0,103,7421.907717
124.0,124,7433.557056
200.0,200,7452.816247
200.0,200,7471.716077
200.0,200,7491.327449
78.0,78,7498.929148
195.0,195,7517.582295
200.0,200,7536.780568
200.0,200,7555.585881
200.0,200,7574.738442
200.0,200,7593.970937
200.0,200,7612.892702
187.0,187,7630.890442
156.0,156,7645.943863
163.0,163,7661.59922
175.0,175,7678.644407
182.0,182,7696.249825
177.0,177,7712.984407
200.0,200,7731.907894
200.0,200,7751.064459
200.0,200,7770.348272
200.0,200,7788.74712
139.0,139,7802.498679
200.0,200,7822.191677
200.0,200,7841.448409
200.0,200,7860.364611
200.0,200,7879.666643
200.0,200,7899.347072
156.0,156,7914.176741
200.0,200,7933.145816
200.0,200,7952.298719
200.0,200,7971.742684
200.0,200,7990.561488
152.0,152,8005.363832
200.0,200,8024.633944
115.0,115,8036.088759
120.0,120,8047.66387
120.0,120,8059.479438
114.0,114,8070.478112
77.0,77,8077.933619
114.0,114,8089.1351
158.0,158,8104.573948
82.0,82,8112.094156
99.0,99,8121.885379
106.0,106,8131.619098
60.0,60,8137.138921
65.0,65,8143.117709
78.0,78,8150.671877
100.0,100,8160.067179
52.0,52,8165.232407
52.0,52,8170.302414
43.0,43,8174.333152
53.0,53,8179.486295
61.0,61,8185.307134
48.0,48,8189.860153
56.0,56,8195.351446
63.0,63,8201.08009
47.0,47,8205.197619
71.0,71,8211.934432
77.0,77,8219.467247
60.0,60,8225.199374
65.0,65,8231.22711
66.0,66,8237.123606
70.0,70,8243.724681
93.0,93,8252.867329
50.0,50,8257.568648
80.0,80,8264.869675
101.0,101,8274.731559
96.0,96,8283.966294
64.0,64,8290.080998
96.0,96,8298.840738
31.0,31,8301.382959
100.0,100,8311.041303
69.0,69,8317.581241
90.0,90,8326.458433
70.0,70,8332.937238
96.0,96,8342.233227
96.0,96,8351.398784
118.0,118,8362.616163
55.0,55,8367.831079
92.0,92,8376.486665
104.0,104,8386.589765
97.0,97,8395.610113
112.0,112,8406.397081
111.0,111,8416.870624
107.0,107,8426.654868
104.0,104,8436.195379
114.0,114,8447.298961
195.0,195,8464.929094
149.0,149,8479.012388
200.0,200,8498.041555
103.0,103,8508.159404
97.0,97,8517.694375
120.0,120,8529.564907
126.0,126,8541.956987
154.0,154,8556.915587
200.0,200,8576.466414
200.0,200,8594.594506
200.0,200,8614.454649
135.0,135,8627.937399
200.0,200,8647.019494
128.0,128,8658.571159
112.0,112,8668.865892
136.0,136,8682.070808
200.0,200,8701.272855
200.0,200,8719.949125
200.0,200,8739.554692
200.0,200,8758.95573
145.0,145,8772.743555
135.0,135,8785.234251
115.0,115,8795.700834
161.0,161,8811.286201
146.0,146,8824.374984
143.0,143,8838.121847
122.0,122,8849.313851
131.0,131,8862.325429
200.0,200,8882.200628
113.0,113,8893.211259
132.0,132,8906.149614
118.0,118,8917.011569
114.0,114,8928.003057
133.0,133,8940.454686
150.0,150,8955.200406
139.0,139,8967.824362
148.0,148,8981.490952
200.0,200,9000.954949
200.0,200,9019.284116
200.0,200,9038.228271
200.0,200,9057.250095
200.0,200,9076.17168
200.0,200,9094.629725
200.0,200,9113.304792
200.0,200,9132.366723
138.0,138,9145.873277
126.0,126,9158.38118
200.0,200,9177.279092
200.0,200,9196.288357
117.0,117,9207.834161
200.0,200,9227.413329
200.0,200,9247.669949
200.0,200,9266.954596
17.0,17,9268.550933
200.0,200,9287.467289
194.0,194,9305.111204
122.0,122,9316.561344
104.0,104,9327.021492
200.0,200,9345.42376
32.0,32,9348.437951
200.0,200,9368.356798
200.0,200,9388.124525
200.0,200,9407.346717
200.0,200,9426.197587
200.0,200,9445.175632
200.0,200,9464.360785
200.0,200,9483.395083
200.0,200,9501.435669
200.0,200,9520.136825
200.0,200,9538.974952
135.0,135,9552.00275
200.0,200,9570.982395
200.0,200,9590.174639
200.0,200,9609.519416
200.0,200,9629.011192
200.0,200,9647.267926
200.0,200,9666.158205
200.0,200,9685.530201
200.0,200,9704.181615
200.0,200,9722.969527
200.0,200,9742.502728
200.0,200,9761.976495
200.0,200,9781.045583
200.0,200,9799.77474
200.0,200,9818.551219
200.0,200,9838.398589
200.0,200,9858.19335
200.0,200,9877.847136
200.0,200,9896.709026
200.0,200,9916.468783
200.0,200,9936.086927
200.0,200,9955.061573
200.0,200,9973.585177
149.0,149,9987.717629
200.0,200,10006.360177
200.0,200,10025.342634
200.0,200,10044.115422
200.0,200,10062.988325
200.0,200,10082.090586
200.0,200,10101.141788
200.0,200,10120.512728
200.0,200,10140.284773
200.0,200,10158.726009
200.0,200,10178.781183
200.0,200,10199.12477
200.0,200,10217.892319
200.0,200,10237.274233
69.0,69,10244.008871
200.0,200,10263.495921
200.0,200,10283.32136
200.0,200,10301.809725
49.0,49,10306.696592
200.0,200,10326.235455
200.0,200,10345.377459
200.0,200,10364.280833
200.0,200,10384.193161
200.0,200,10403.271763
200.0,200,10422.783624
200.0,200,10442.186943
200.0,200,10461.061833
200.0,200,10481.176853
200.0,200,10500.121695
200.0,200,10519.154054
200.0,200,10538.577352
200.0,200,10557.978015
200.0,200,10577.162073
200.0,200,10596.594971
89.0,89,10605.030728
44.0,44,10609.082092
147.0,147,10623.151176
121.0,121,10634.59297
200.0,200,10654.47705
12.0,12,10655.632491
52.0,52,10660.668693
12.0,12,10661.821136
53.0,53,10666.981493
29.0,29,10669.810444
50.0,50,10674.469761
57.0,57,10679.586625
89.0,89,10688.339102
10.0,10,10689.39212
69.0,69,10696.15571
15.0,15,10697.770063
16.0,16,10699.490305
11.0,11,10700.569324
13.0,13,10701.746962
20.0,20,10703.695305
48.0,48,10708.240699
38.0,38,10711.865384
13.0,13,10713.192118
12.0,12,10714.397367
32.0,32,10717.659586
9.0,9,10718.441437
44.0,44,10722.216099
14.0,14,10723.672944
20.0,20,10725.630064
10.0,10,10726.336476
22.0,22,10728.450807
15.0,15,10729.948557
25.0,25,10732.50037
9.0,9,10733.377999
51.0,51,10738.360408
9.0,9,10739.295731
17.0,17,10740.927851
11.0,11,10742.021438
23.0,23,10744.41996
11.0,11,10745.596569
13.0,13,10746.71442
19.0,19,10748.493557
12.0,12,10749.674162
21.0,21,10751.736852
12.0,12,10752.903576
11.0,11,10753.852196
11.0,11,10754.885318
15.0,15,10756.336253
11.0,11,10757.401228
23.0,23,10759.666971
10.0,10,10760.620716
10.0,10,10761.610836
56.0,56,10767.304092
19.0,19,10769.075367
42.0,42,10773.026235
23.0,23,10775.454075
25.0,25,10778.007786
14.0,14,10779.17683
123.0,123,10791.115002
9.0,9,10791.810579
31.0,31,10794.461122
14.0,14,10795.925359
25.0,25,10798.145264
13.0,13,10799.36283
14.0,14,10800.732206
28.0,28,10803.397433
9.0,9,10804.262654
13.0,13,10805.430032
11.0,11,10806.435368
12.0,12,10807.673883
9.0,9,10808.573382
13.0,13,10809.90564
12.0,12,10811.132029
23.0,23,10813.378576
14.0,14,10814.826669
176.0,176,10831.55634
22.0,22,10833.752554
32.0,32,10836.907478
27.0,27,10839.492822
200.0,200,10858.851241
190.0,190,10877.538597
169.0,169,10894.62591
200.0,200,10914.640762
200.0,200,10933.860952
200.0,200,10953.974047
200.0,200,10973.702774
200.0,200,10993.548541
200.0,200,11013.50158
200.0,200,11033.125681
200.0,200,11052.411651
200.0,200,11072.101553
200.0,200,11091.550261
200.0,200,11111.250364
200.0,200,11131.38669
200.0,200,11151.42326
200.0,200,11170.830177
200.0,200,11190.898843
159.0,159,11206.24961
200.0,200,11226.304981
200.0,200,11245.619585
158.0,158,11260.684874
143.0,143,11274.668499
200.0,200,11294.769337
147.0,147,11309.165506
200.0,200,11328.903459
200.0,200,11348.796677
167.0,167,11364.695235
200.0,200,11384.221463
119.0,119,11396.028227
100.0,100,11405.859808
105.0,105,11416.002782
115.0,115,11427.50206
112.0,112,11438.488087
102.0,102,11448.91235
98.0,98,11457.738814
27.0,27,11460.285344
94.0,94,11469.505234
96.0,96,11478.650712
96.0,96,11487.997106
36.0,36,11491.424686
90.0,90,11500.540699
102.0,102,11510.636749
42.0,42,11514.903871
96.0,96,11524.722081
93.0,93,11534.024555
98.0,98,11543.4492
107.0,107,11554.151159
45.0,45,11558.569233
100.0,100,11568.49229
95.0,95,11577.97559
117.0,117,11589.406241
112.0,112,11600.214443
154.0,154,11615.784974
154.0,154,11630.867883
109.0,109,11641.534937
116.0,116,11652.727259
104.0,104,11662.683643
111.0,111,11673.23143
200.0,200,11693.091739
200.0,200,11712.667586
155.0,155,11728.262494
137.0,137,11741.563161
134.0,134,11754.150435
152.0,152,11768.145803
141.0,141,11781.083818
155.0,155,11796.099841
167.0,167,11811.502255
158.0,158,11827.396562
109.0,109,11838.048066
108.0,108,11848.227814
132.0,132,11860.519241
130.0,130,11872.393215
94.0,94,11881.110786
96.0,96,11890.782699
123.0,123,11902.691559
101.0,101,11912.073981
132.0,132,11924.597848
141.0,141,11937.897091
21.0,21,11939.852844
120.0,120,11950.498139
128.0,128,11962.362959
115.0,115,11972.594678
101.0,101,11982.088161
108.0,108,11992.377362
102.0,102,12001.993834
107.0,107,12011.92183
117.0,117,12022.736609
114.0,114,12033.288342
113.0,113,12043.553732
103.0,103,12052.940361
118.0,118,12063.74734
135.0,135,12076.060462
118.0,118,12087.054679
120.0,120,12097.724445
172.0,172,12113.780129
131.0,131,12125.91901
158.0,158,12140.952148
152.0,152,12155.718185
137.0,137,12168.434469
147.0,147,12181.833578
151.0,151,12195.299542
143.0,143,12208.766863
122.0,122,12220.467704
137.0,137,12232.585072
127.0,127,12243.97283
183.0,183,12260.990506
139.0,139,12274.420271
119.0,119,12285.652053
158.0,158,12300.750251
163.0,163,12315.914054
147.0,147,12330.063263
178.0,178,12346.206612
165.0,165,12361.724252
200.0,200,12380.81665
200.0,200,12400.700679
200.0,200,12420.49297
200.0,200,12440.107725
155.0,155,12455.137317
148.0,148,12469.108121
151.0,151,12483.655991
151.0,151,12497.490437
127.0,127,12509.567242
173.0,173,12525.99502
200.0,200,12545.442914
200.0,200,12565.13058
200.0,200,12584.006134
200.0,200,12602.977156
200.0,200,12621.519105
200.0,200,12639.499003
200.0,200,12658.584782
200.0,200,12678.128141
200.0,200,12697.320944
200.0,200,12716.097339
126.0,126,12728.57109
179.0,179,12746.062701
140.0,140,12758.939269
157.0,157,12774.088548
135.0,135,12787.707593
141.0,141,12801.732295
119.0,119,12812.32475
131.0,131,12824.746114
142.0,142,12837.875648
124.0,124,12849.873445
127.0,127,12862.271115
173.0,173,12878.124524
139.0,139,12891.144295
103.0,103,12901.492466
162.0,162,12917.165596
135.0,135,12929.532987
114.0,114,12940.349538
116.0,116,12951.841623
109.0,109,12962.293389
122.0,122,12974.019228
109.0,109,12984.285878
117.0,117,12995.324529
110.0,110,13005.484715
106.0,106,13015.432222
105.0,105,13025.509107
114.0,114,13036.678338
124.0,124,13048.834775
115.0,115,13059.913197
114.0,114,13070.909246
108.0,108,13081.674376
126.0,126,13094.035597
129.0,129,13106.976336
113.0,113,13118.131657
109.0,109,13128.891269
130.0,130,13142.053799
122.0,122,13154.306051
124.0,124,13166.872745
149.0,149,13181.02325
133.0,133,13194.287344
170.0,170,13210.891182
122.0,122,13222.890807
129.0,129,13235.346736
126.0,126,13248.502486
130.0,130,13261.684417
122.0,122,13273.804404
159.0,159,13288.659402
148.0,148,13302.98225
127.0,127,13315.18396
139.0,139,13328.661951
157.0,157,13344.159862
200.0,200,13364.254085
167.0,167,13380.451155
200.0,200,13399.839497
155.0,155,13414.610197
200.0,200,13434.377529
200.0,200,13454.27952
200.0,200,13474.436704
88.0,88,13483.417732
115.0,115,13495.2207
131.0,131,13507.582428
123.0,123,13519.510032
111.0,111,13530.408747
113.0,113,13541.566173
200.0,200,13561.728593
200.0,200,13582.302287
200.0,200,13602.01593
200.0,200,13622.183223
200.0,200,13641.780434
159.0,159,13657.653198
169.0,169,13674.442073
200.0,200,13693.804311
200.0,200,13713.549034
194.0,194,13731.888842
145.0,145,13746.037064
200.0,200,13764.688789
200.0,200,13784.902739
200.0,200,13804.636674
200.0,200,13823.333503
181.0,181,13841.125948
119.0,119,13851.971639
116.0,116,13863.002849
125.0,125,13874.490747
131.0,131,13888.013193
158.0,158,13903.219243
200.0,200,13922.740013
200.0,200,13942.535487
200.0,200,13961.727623
200.0,200,13981.473747
111.0,111,13992.108252
200.0,200,14011.379479
200.0,200,14031.119021
200.0,200,14050.049792
200.0,200,14069.793798
200.0,200,14089.199365
200.0,200,14108.745459
200.0,200,14127.661668
142.0,142,14141.338226
200.0,200,14160.851845
200.0,200,14180.514038
200.0,200,14199.696026
200.0,200,14219.898543
200.0,200,14239.708989
200.0,200,14259.712126
200.0,200,14279.536031
139.0,139,14292.837532
200.0,200,14311.987343
200.0,200,14331.543935
112.0,112,14342.416929
104.0,104,14352.417411
100.0,100,14361.579712
166.0,166,14377.302549
108.0,108,14387.886035
200.0,200,14406.923388
200.0,200,14426.022912
200.0,200,14445.495663
200.0,200,14464.605308
200.0,200,14483.488327
200.0,200,14502.565009
200.0,200,14522.02809
200.0,200,14541.028816
200.0,200,14560.441307
200.0,200,14579.839775
200.0,200,14598.949822
200.0,200,14618.499108
200.0,200,14638.276721
200.0,200,14657.017277
200.0,200,14676.478778
200.0,200,14695.861
200.0,200,14715.207346
200.0,200,14734.416628
200.0,200,14753.750644
200.0,200,14772.726327
200.0,200,14792.663223
200.0,200,14812.220725
200.0,200,14831.757592
200.0,200,14851.067055
200.0,200,14870.552718
200.0,200,14890.356611
200.0,200,14909.894065
200.0,200,14929.687019
200.0,200,14949.208094
200.0,200,14968.788239
200.0,200,14988.618696
200.0,200,15007.9663
200.0,200,15027.286205
200.0,200,15046.93727
200.0,200,15066.003262
200.0,200,15085.184867
200.0,200,15104.962471
200.0,200,15124.477035
200.0,200,15143.445538
200.0,200,15162.825347
200.0,200,15181.748472
200.0,200,15200.289454
119.0,119,15211.937217
118.0,118,15223.317665
112.0,112,15233.892539
200.0,200,15253.385912
60.0,60,15259.188877
113.0,113,15270.440116
102.0,102,15280.366724
97.0,97,15289.904911
93.0,93,15298.951098
84.0,84,15306.98036
91.0,91,15316.169662
89.0,89,15325.095475
66.0,66,15331.553572
70.0,70,15338.976954
89.0,89,15347.597087
87.0,87,15356.269323
89.0,89,15364.577843
100.0,100,15374.369829
64.0,64,15380.690698
97.0,97,15390.457561
96.0,96,15399.848109
95.0,95,15409.167148
97.0,97,15418.823052
112.0,112,15429.676571
103.0,103,15439.694804
99.0,99,15449.904873
104.0,104,15460.447011
108.0,108,15470.682693
103.0,103,15480.704574
113.0,113,15491.406139
123.0,123,15503.160012
105.0,105,15513.373522
113.0,113,15524.106236
120.0,120,15535.563765
200.0,200,15554.645681
109.0,109,15565.397086
99.0,99,15575.2008
110.0,110,15585.995099
131.0,131,15598.794733
109.0,109,15609.51155
107.0,107,15619.863056
200.0,200,15639.205609
108.0,108,15649.637245
144.0,144,15664.444651
103.0,103,15674.07791
126.0,126,15686.907337
101.0,101,15696.806958
127.0,127,15709.256541
127.0,127,15721.817752
92.0,92,15730.250373
200.0,200,15750.389689
200.0,200,15770.273926
200.0,200,15789.714796
200.0,200,15808.805198
105.0,105,15818.075619
105.0,105,15828.292173
200.0,200,15847.006325
139.0,139,15859.593217
126.0,126,15871.442265
112.0,112,15882.118171
99.0,99,15891.340352
100.0,100,15900.793712
71.0,71,15907.243092
105.0,105,15916.569706
97.0,97,15925.788886
96.0,96,15935.097331
95.0,95,15943.87907
105.0,105,15953.571233
116.0,116,15964.457343
122.0,122,15975.932502
98.0,98,15985.018992
103.0,103,15994.890702
100.0,100,16004.300535
100.0,100,16013.845055
130.0,130,16026.575801
118.0,118,16037.588931
102.0,102,16046.830635
110.0,110,16057.550208
124.0,124,16069.202003
128.0,128,16081.37596
120.0,120,16092.419996
111.0,111,16103.084654
130.0,130,16115.806369
95.0,95,16124.974915
110.0,110,16135.688474
95.0,95,16144.973299
112.0,112,16155.782573
164.0,164,16171.112925
104.0,104,16180.428075
94.0,94,16189.203906
132.0,132,16201.632089
200.0,200,16220.61096
108.0,108,16231.238968
119.0,119,16243.053746
166.0,166,16258.94129
79.0,79,16266.269982
100.0,100,16275.196636
77.0,77,16282.418261
78.0,78,16289.53086
73.0,73,16296.809523
92.0,92,16305.093801
90.0,90,16313.751404
48.0,48,16317.950671
100.0,100,16327.849276
87.0,87,16336.193531
81.0,81,16343.899904
96.0,96,16353.086778
11.0,11,16354.137987
108.0,108,16364.764296
93.0,93,16373.472574
93.0,93,16382.258235
94.0,94,16390.554405
97.0,97,16399.834044
101.0,101,16409.217273
100.0,100,16418.784756
200.0,200,16438.261728
153.0,153,16452.656408
170.0,170,16468.644289
169.0,169,16484.717783
166.0,166,16500.009887
200.0,200,16519.773866
65.0,65,16526.027067
165.0,165,16541.600087
97.0,97,16551.04776
193.0,193,16569.760929
77.0,77,16577.082751
93.0,93,16585.916117
32.0,32,16589.028951
200.0,200,16608.02068
109.0,109,16618.403663
97.0,97,16628.305757
200.0,200,16648.105665
200.0,200,16667.375967
200.0,200,16687.197151
200.0,200,16706.837675
200.0,200,16726.42932
200.0,200,16745.514194
200.0,200,16764.661567
200.0,200,16784.497423
200.0,200,16804.10467
200.0,200,16824.010028
200.0,200,16842.917849
200.0,200,16862.782992
200.0,200,16882.031295
200.0,200,16901.484952
200.0,200,16920.428676
200.0,200,16939.734896
200.0,200,16959.165682
200.0,200,16978.485913
200.0,200,16997.387122
111.0,111,17008.005799
200.0,200,17027.350517
116.0,116,17038.786705
97.0,97,17047.661939
129.0,129,17059.923199
104.0,104,17069.938112
199.0,199,17089.113448
200.0,200,17108.781103
200.0,200,17127.045512
150.0,150,17141.052737
122.0,122,17152.470683
200.0,200,17171.455909
200.0,200,17190.648735
31.0,31,17193.551181
200.0,200,17212.170924
28.0,28,17214.712978
106.0,106,17225.268363
21.0,21,17227.334879
200.0,200,17246.72436
15.0,15,17248.234116
200.0,200,17266.796812
200.0,200,17285.873224
200.0,200,17304.720248
200.0,200,17324.14448
200.0,200,17343.490307
200.0,200,17362.093578
101.0,101,17371.781703
200.0,200,17390.497323
200.0,200,17409.399212
200.0,200,17428.737448
56.0,56,17433.830877
200.0,200,17453.228053
200.0,200,17471.905617
200.0,200,17490.435777
69.0,69,17497.260507
200.0,200,17516.251885
84.0,84,17524.102473
200.0,200,17543.387123
200.0,200,17563.144291
71.0,71,17570.128603
177.0,177,17587.433376
200.0,200,17606.205215
153.0,153,17620.837435
88.0,88,17629.222892
200.0,200,17648.71151
200.0,200,17667.451398
200.0,200,17686.93972
200.0,200,17706.072651
200.0,200,17725.432192
69.0,69,17732.253993
200.0,200,17751.566359
200.0,200,17769.968351
200.0,200,17789.190361
200.0,200,17807.599523
182.0,182,17825.048371
200.0,200,17843.786372
200.0,200,17863.36721
200.0,200,17882.265347
200.0,200,17902.13706
200.0,200,17921.221903
93.0,93,17930.462012
48.0,48,17935.304336
98.0,98,17944.352802
50.0,50,17948.648695
67.0,67,17954.983056
82.0,82,17962.930053
67.0,67,17969.498238
53.0,53,17974.374101
200.0,200,17993.734361
200.0,200,18013.246155
200.0,200,18032.576574
200.0,200,18051.984052
200.0,200,18071.307652
200.0,200,18090.728264
200.0,200,18110.189661
200.0,200,18128.488258
200.0,200,18147.445202
200.0,200,18166.216876
200.0,200,18185.263512
167.0,167,18201.665172
177.0,177,18219.171289
200.0,200,18238.146149
200.0,200,18257.225592
200.0,200,18277.055878
200.0,200,18296.585583
200.0,200,18315.564046
200.0,200,18334.861788
200.0,200,18353.762304
200.0,200,18372.591703
200.0,200,18390.845063
200.0,200,18410.420238
200.0,200,18429.660545
200.0,200,18448.185811
200.0,200,18467.558698
200.0,200,18486.912361
200.0,200,18505.627196
200.0,200,18525.025574
73.0,73,18531.772293
200.0,200,18551.175588
200.0,200,18569.615684
200.0,200,18589.035874
92.0,92,18597.6589
14.0,14,18599.033652
200.0,200,18618.598155
15.0,15,18620.128176
17.0,17,18621.746051
79.0,79,18629.624418
183.0,183,18646.934437
200.0,200,18665.579545
200.0,200,18684.98984
122.0,122,18697.076234
200.0,200,18716.234963
200.0,200,18735.572048
139.0,139,18748.695114
200.0,200,18767.024685
200.0,200,18786.056183
200.0,200,18804.795878
200.0,200,18823.728139
200.0,200,18842.954641
200.0,200,18862.199017
200.0,200,18882.07046
200.0,200,18901.309163
200.0,200,18920.191315
200.0,200,18939.677742
182.0,182,18957.20119
200.0,200,18975.46021
200.0,200,18994.704895
127.0,127,19006.756609
131.0,131,19019.091563
106.0,106,19029.46203
76.0,76,19036.559033
103.0,103,19046.415291
138.0,138,19059.413344
36.0,36,19062.866925
97.0,97,19071.891221
48.0,48,19076.552561
108.0,108,19086.970432
101.0,101,19096.448075
124.0,124,19107.969711
134.0,134,19120.79161
33.0,33,19123.948362
102.0,102,19133.737943
110.0,110,19144.573053
70.0,70,19151.367161
59.0,59,19157.302116
26.0,26,19159.856335
14.0,14,19161.247061
28.0,28,19163.907229
144.0,144,19177.242097
116.0,116,19188.406132
141.0,141,19201.742175
106.0,106,19211.897683
130.0,130,19224.965578
119.0,119,19236.516771
200.0,200,19256.183289
125.0,125,19268.171345
65.0,65,19274.739709
91.0,91,19283.835423
200.0,200,19303.342479
200.0,200,19322.892361
179.0,179,19340.791004
129.0,129,19353.923256
137.0,137,19368.038237
132.0,132,19380.853667
200.0,200,19400.714854
200.0,200,19419.852104
135.0,135,19433.490742
119.0,119,19445.328347
109.0,109,19455.513006
103.0,103,19468.083061
81.0,81,19477.165317
103.0,103,19487.264429
139.0,139,19500.488504
110.0,110,19511.303697
41.0,41,19515.309942
110.0,110,19525.285164
103.0,103,19535.260504
92.0,92,19544.417332
103.0,103,19553.864961
17.0,17,19555.523007
38.0,38,19559.36534
39.0,39,19562.92342
130.0,130,19575.553569
81.0,81,19583.271809
104.0,104,19593.465364
100.0,100,19602.905387
107.0,107,19612.898465
108.0,108,19623.14201
107.0,107,19633.089502
73.0,73,19640.166658
113.0,113,19651.161749
112.0,112,19661.470134
113.0,113,19672.218215
97.0,97,19681.74999
27.0,27,19684.362598
97.0,97,19693.45152
34.0,34,19696.526869
41.0,41,19700.338579
36.0,36,19703.996042
47.0,47,19708.54974
99.0,99,19717.771433
118.0,118,19728.810955
107.0,107,19738.803246
17.0,17,19740.468857
54.0,54,19745.627852
113.0,113,19756.568187
161.0,161,19771.322557
105.0,105,19780.365218
140.0,140,19793.980211
127.0,127,19806.05265
42.0,42,19809.863659
50.0,50,19814.489574
94.0,94,19823.294765
67.0,67,19829.654265
65.0,65,19835.657067
92.0,92,19844.371538
42.0,42,19848.270208
148.0,148,19862.478713
25.0,25,19864.860999
23.0,23,19866.982592
57.0,57,19872.144064
47.0,47,19876.670407
120.0,120,19888.172368
200.0,200,19907.370523
86.0,86,19915.749625
193.0,193,19933.944548
200.0,200,19953.253078
200.0,200,19972.15355
200.0,200,19991.621093
200.0,200,20010.76558
200.0,200,20030.261906
200.0,200,20049.020182
81.0,81,20056.849899
40.0,40,20060.299267
200.0,200,20079.741945
200.0,200,20099.254305
122.0,122,20110.753182
43.0,43,20114.682219
123.0,123,20126.680091
64.0,64,20132.945944
37.0,37,20136.581128
200.0,200,20156.507529
101.0,101,20166.464689
200.0,200,20186.040005
200.0,200,20205.659936
97.0,97,20215.294757
56.0,56,20220.797321
200.0,200,20240.449936
200.0,200,20259.605743
95.0,95,20269.050668
200.0,200,20287.627485
200.0,200,20307.253231
200.0,200,20327.436522
172.0,172,20343.232661
124.0,124,20354.989587
170.0,170,20371.548698
56.0,56,20376.765891
200.0,200,20397.041498
141.0,141,20410.689683
31.0,31,20413.522907
35.0,35,20416.752623
10.0,10,20417.786153
149.0,149,20432.074378
16.0,16,20433.698966
200.0,200,20452.679781
117.0,117,20463.660655
200.0,200,20482.350064
19.0,19,20484.261822
200.0,200,20503.400337
200.0,200,20522.808272
21.0,21,20525.015835
108.0,108,20535.964593
109.0,109,20546.558496
47.0,47,20551.454608
145.0,145,20565.937094
126.0,126,20578.066628
127.0,127,20590.482505
23.0,23,20592.726657
119.0,119,20604.521505
73.0,73,20611.851711
50.0,50,20616.828265
37.0,37,20620.334307
123.0,123,20632.30813
130.0,130,20645.186041
35.0,35,20648.590925
36.0,36,20651.76825
136.0,136,20665.437211
18.0,18,20667.155033
10.0,10,20668.100407
46.0,46,20672.577317
36.0,36,20676.105007
136.0,136,20689.348186
35.0,35,20692.475749
20.0,20,20694.444083
23.0,23,20696.391866
42.0,42,20700.509944
35.0,35,20703.893677
25.0,25,20706.288161
54.0,54,20711.577902
37.0,37,20715.100298
67.0,67,20720.802454
22.0,22,20723.08617
55.0,55,20728.319688
28.0,28,20731.119193
35.0,35,20734.553762
42.0,42,20738.386756
23.0,23,20740.510597
53.0,53,20745.737527
52.0,52,20750.816333
27.0,27,20753.196874
21.0,21,20755.267568
51.0,51,20760.355534
35.0,35,20763.826782
43.0,43,20768.077282
15.0,15,20769.594049
17.0,17,20771.182589
24.0,24,20773.574523
15.0,15,20775.150407
18.0,18,20776.930935
26.0,26,20779.451869
17.0,17,20780.954773
13.0,13,20782.151911
