# {"t_start": 1594134978.9340217, "env_id": "CartPole-v0"} 
r,l,t
25.0,25,145.380709
22.0,22,146.267749
17.0,17,146.93287
27.0,27,147.991194
104.0,104,152.134251
23.0,23,153.021541
72.0,72,155.875626
45.0,45,157.643987
18.0,18,158.345527
31.0,31,159.573964
20.0,20,160.366652
37.0,37,161.827132
18.0,18,162.527004
27.0,27,163.563173
24.0,24,164.510757
32.0,32,165.799021
14.0,14,166.342981
12.0,12,166.806927
49.0,49,168.752632
11.0,11,169.192193
15.0,15,169.777988
23.0,23,170.691721
12.0,12,171.161795
28.0,28,172.258709
10.0,10,172.652605
18.0,18,173.351243
14.0,14,173.896526
15.0,15,174.476147
72.0,72,177.29106
49.0,49,179.245724
17.0,17,179.912278
27.0,27,180.969704
17.0,17,181.636677
17.0,17,182.306567
34.0,34,183.623572
60.0,60,185.998402
20.0,20,186.764721
26.0,26,187.785219
11.0,11,188.216105
16.0,16,188.84573
22.0,22,189.724844
13.0,13,190.225475
42.0,42,191.852763
26.0,26,192.865702
28.0,28,193.958161
22.0,22,194.834825
63.0,63,197.292405
13.0,13,197.800876
13.0,13,198.334684
17.0,17,199.008658
25.0,25,200.005188
19.0,19,200.741248
29.0,29,201.856088
12.0,12,202.327081
12.0,12,202.799476
52.0,52,204.84115
15.0,15,205.423896
19.0,19,206.174297
21.0,21,206.994972
25.0,25,207.972939
20.0,20,208.749931
47.0,47,210.597583
13.0,13,211.112876
13.0,13,211.632617
18.0,18,212.338493
14.0,14,212.876165
12.0,12,213.342116
13.0,13,213.847487
34.0,34,215.19956
34.0,34,216.525164
10.0,10,216.899866
9.0,9,217.250566
23.0,23,218.164157
16.0,16,218.789594
14.0,14,219.341865
46.0,46,221.1546
26.0,26,222.202799
11.0,11,222.633846
45.0,45,224.376177
21.0,21,225.216844
59.0,59,227.549688
60.0,60,229.896178
19.0,19,230.636197
18.0,18,231.3389
15.0,15,231.937159
11.0,11,232.364404
15.0,15,232.963809
20.0,20,233.759555
28.0,28,234.871789
29.0,29,236.006529
16.0,16,236.613994
19.0,19,237.34976
16.0,16,237.96096
21.0,21,238.776151
16.0,16,239.413476
11.0,11,239.836771
17.0,17,240.503729
15.0,15,241.092891
14.0,14,241.632484
14.0,14,242.16502
17.0,17,242.810854
17.0,17,243.46065
24.0,24,244.418862
20.0,20,245.212286
29.0,29,246.366229
24.0,24,247.324724
11.0,11,247.757518
30.0,30,248.928386
33.0,33,250.231915
14.0,14,250.772028
23.0,23,251.685902
23.0,23,252.578557
17.0,17,253.236951
9.0,9,253.576236
14.0,14,254.131831
11.0,11,254.570291
17.0,17,255.262959
17.0,17,255.935926
18.0,18,256.667242
19.0,19,257.402385
34.0,34,258.740324
19.0,19,259.503215
30.0,30,260.692568
11.0,11,261.130094
27.0,27,262.193859
32.0,32,263.464946
20.0,20,264.242491
20.0,20,265.024994
14.0,14,265.579977
21.0,21,266.413996
37.0,37,267.850708
15.0,15,268.436578
32.0,32,269.685516
16.0,16,270.325843
17.0,17,271.004701
22.0,22,271.858785
20.0,20,272.652424
15.0,15,273.22853
13.0,13,273.72688
36.0,36,275.151575
20.0,20,275.946671
16.0,16,276.586397
15.0,15,277.18716
15.0,15,277.787646
19.0,19,278.547543
20.0,20,279.330719
38.0,38,280.792774
24.0,24,281.769952
31.0,31,282.996226
21.0,21,283.817041
24.0,24,284.752163
9.0,9,285.104633
17.0,17,285.755454
11.0,11,286.182438
22.0,22,287.027479
40.0,40,288.614135
13.0,13,289.127389
15.0,15,289.720985
26.0,26,290.735101
39.0,39,292.262676
16.0,16,292.898277
14.0,14,293.451845
49.0,49,295.358108
19.0,19,296.118128
21.0,21,296.944037
11.0,11,297.379932
18.0,18,298.090249
52.0,52,300.131326
20.0,20,300.914117
22.0,22,301.777587
14.0,14,302.314767
18.0,18,303.010488
32.0,32,304.276706
12.0,12,304.769764
10.0,10,305.171085
38.0,38,306.692
20.0,20,307.478326
20.0,20,308.271869
19.0,19,309.013695
10.0,10,309.421561
13.0,13,309.925826
14.0,14,310.454881
9.0,9,310.804956
15.0,15,311.3896
14.0,14,311.932527
16.0,16,312.555879
58.0,58,314.842358
12.0,12,315.306401
10.0,10,315.683958
14.0,14,316.231784
17.0,17,316.895154
22.0,22,317.760485
31.0,31,318.9691
36.0,36,320.392756
15.0,15,320.985652
22.0,22,321.851098
9.0,9,322.208888
12.0,12,322.677165
29.0,29,323.7899
18.0,18,324.497499
17.0,17,325.177023
16.0,16,325.80995
24.0,24,326.766294
15.0,15,327.366769
12.0,12,327.837382
15.0,15,328.430873
17.0,17,329.076538
21.0,21,329.903754
14.0,14,330.468287
16.0,16,331.112848
26.0,26,332.11618
18.0,18,332.807494
31.0,31,334.027415
16.0,16,334.665872
19.0,19,335.427995
14.0,14,335.985729
22.0,22,336.846182
16.0,16,337.478979
18.0,18,338.195712
17.0,17,338.85346
14.0,14,339.391385
16.0,16,340.013684
20.0,20,340.790095
17.0,17,341.458384
38.0,38,342.949637
12.0,12,343.417701
11.0,11,343.851503
25.0,25,344.833299
17.0,17,345.505304
13.0,13,346.015168
21.0,21,346.850519
12.0,12,347.31831
12.0,12,347.773527
19.0,19,348.523862
30.0,30,349.720981
17.0,17,350.391543
24.0,24,351.321078
28.0,28,352.440493
14.0,14,352.98628
17.0,17,353.658598
19.0,19,354.409249
21.0,21,355.253391
13.0,13,355.756989
11.0,11,356.184176
17.0,17,356.846432
37.0,37,358.291764
41.0,41,359.88363
17.0,17,360.543296
15.0,15,361.132806
29.0,29,362.288897
9.0,9,362.729209
14.0,14,363.268547
44.0,44,365.030362
17.0,17,365.708794
23.0,23,366.600561
18.0,18,367.307897
28.0,28,368.384676
33.0,33,369.673234
26.0,26,370.67799
24.0,24,371.624646
16.0,16,372.253574
29.0,29,373.404771
21.0,21,374.2242
66.0,66,376.797192
24.0,24,377.723769
29.0,29,378.871871
15.0,15,379.473671
23.0,23,380.361705
47.0,47,382.154655
28.0,28,383.285098
25.0,25,384.269574
20.0,20,385.030496
14.0,14,385.566741
18.0,18,386.269914
14.0,14,386.820462
17.0,17,387.488835
11.0,11,387.920007
21.0,21,388.736644
38.0,38,390.196065
21.0,21,391.013422
36.0,36,392.426243
38.0,38,393.907156
25.0,25,394.883728
45.0,45,396.651908
15.0,15,397.254708
43.0,43,398.963804
72.0,72,401.779591
91.0,91,405.393454
21.0,21,406.206194
20.0,20,406.978424
11.0,11,407.403795
36.0,36,408.787799
44.0,44,410.490206
12.0,12,410.959188
48.0,48,412.813636
17.0,17,413.487531
43.0,43,415.170751
17.0,17,415.842177
13.0,13,416.342827
16.0,16,416.966437
28.0,28,418.056143
45.0,45,419.818233
15.0,15,420.397712
32.0,32,421.640443
27.0,27,422.701512
15.0,15,423.290849
30.0,30,424.483917
14.0,14,425.052882
15.0,15,425.636791
84.0,84,428.952314
29.0,29,430.082234
24.0,24,431.028345
29.0,29,432.16673
33.0,33,433.464488
16.0,16,434.078396
16.0,16,434.69363
21.0,21,435.52453
19.0,19,436.257594
13.0,13,436.759859
28.0,28,437.833809
21.0,21,438.649414
15.0,15,439.223742
12.0,12,439.690758
20.0,20,440.477245
20.0,20,441.241551
15.0,15,441.825557
24.0,24,442.76472
14.0,14,443.308812
14.0,14,443.850433
26.0,26,444.846944
32.0,32,446.129536
23.0,23,447.022362
13.0,13,447.53575
16.0,16,448.140618
38.0,38,449.610145
30.0,30,450.803246
11.0,11,451.23755
16.0,16,451.86926
21.0,21,452.702193
23.0,23,453.606804
40.0,40,455.159011
37.0,37,456.607457
17.0,17,457.261672
17.0,17,457.94322
17.0,17,458.629301
39.0,39,460.145551
32.0,32,461.422583
32.0,32,462.653342
21.0,21,463.473576
16.0,16,464.095109
26.0,26,465.123218
28.0,28,466.234761
16.0,16,466.86746
14.0,14,467.41098
18.0,18,468.100909
20.0,20,468.879073
16.0,16,469.516246
15.0,15,470.107598
17.0,17,470.772041
12.0,12,471.233266
15.0,15,471.847292
18.0,18,472.577375
15.0,15,473.161018
16.0,16,473.77268
28.0,28,474.856964
15.0,15,475.440426
19.0,19,476.203171
27.0,27,477.268912
32.0,32,478.522188
22.0,22,479.369917
65.0,65,481.92165
57.0,57,484.195086
14.0,14,484.74332
28.0,28,485.841448
25.0,25,486.804276
25.0,25,487.802075
16.0,16,488.429842
17.0,17,489.083678
21.0,21,489.889154
71.0,71,492.637953
17.0,17,493.305817
44.0,44,495.056594
16.0,16,495.69518
25.0,25,496.658844
34.0,34,497.96535
39.0,39,499.503618
28.0,28,500.59351
22.0,22,501.450537
17.0,17,502.118731
35.0,35,503.528699
13.0,13,504.031314
13.0,13,504.540694
120.0,120,509.241294
19.0,19,509.98701
84.0,84,513.274377
18.0,18,513.977617
11.0,11,514.421619
43.0,43,516.098841
21.0,21,516.920595
9.0,9,517.272375
18.0,18,517.971403
14.0,14,518.523464
12.0,12,518.983725
10.0,10,519.388554
11.0,11,519.826458
15.0,15,520.436154
19.0,19,521.180253
14.0,14,521.734996
12.0,12,522.199964
15.0,15,522.81752
21.0,21,523.641296
15.0,15,524.24328
17.0,17,524.919725
22.0,22,525.786809
17.0,17,526.465755
20.0,20,527.231862
23.0,23,528.14485
19.0,19,528.903482
27.0,27,529.959739
13.0,13,530.480056
16.0,16,531.127126
17.0,17,531.800858
14.0,14,532.341709
14.0,14,532.89747
11.0,11,533.322875
42.0,42,534.965353
17.0,17,535.639648
9.0,9,535.984073
14.0,14,536.528969
22.0,22,537.408034
20.0,20,538.186439
13.0,13,538.705296
36.0,36,540.142395
20.0,20,540.924306
13.0,13,541.444716
24.0,24,542.387413
12.0,12,542.860015
14.0,14,543.407316
18.0,18,544.11636
35.0,35,545.477843
15.0,15,546.087168
9.0,9,546.446723
36.0,36,547.892007
44.0,44,549.625494
50.0,50,551.589845
18.0,18,552.289804
19.0,19,553.045385
51.0,51,555.04786
18.0,18,555.736795
35.0,35,557.127545
71.0,71,559.938421
16.0,16,560.567828
15.0,15,561.159282
12.0,12,561.642257
18.0,18,562.351516
13.0,13,562.859113
34.0,34,564.190751
29.0,29,565.308315
20.0,20,566.078631
30.0,30,567.265628
15.0,15,567.843353
14.0,14,568.393992
12.0,12,568.879527
11.0,11,569.30661
14.0,14,569.855952
16.0,16,570.469483
15.0,15,571.059772
26.0,26,572.084306
54.0,54,574.191349
52.0,52,576.235263
20.0,20,577.05137
17.0,17,577.711072
16.0,16,578.321502
17.0,17,578.990383
35.0,35,580.362531
27.0,27,581.442635
16.0,16,582.087018
11.0,11,582.530429
35.0,35,583.882576
13.0,13,584.386641
12.0,12,584.863104
13.0,13,585.374184
14.0,14,585.91973
24.0,24,586.868111
34.0,34,588.172769
39.0,39,589.68247
14.0,14,590.221975
22.0,22,591.07009
16.0,16,591.702556
11.0,11,592.143566
14.0,14,592.68668
20.0,20,593.487137
29.0,29,594.617878
12.0,12,595.077609
11.0,11,595.499398
28.0,28,596.584527
23.0,23,597.47374
46.0,46,599.272867
20.0,20,600.055841
31.0,31,601.270614
35.0,35,602.621325
70.0,70,605.404919
16.0,16,606.022893
22.0,22,606.893983
15.0,15,607.48908
57.0,57,609.74108
14.0,14,610.292662
20.0,20,611.053456
19.0,19,611.816278
17.0,17,612.481075
35.0,35,613.895704
13.0,13,614.410821
20.0,20,615.173702
18.0,18,615.86063
17.0,17,616.522816
20.0,20,617.31403
36.0,36,618.712902
83.0,83,621.936852
20.0,20,622.717443
49.0,49,624.620599
12.0,12,625.075892
42.0,42,626.73304
184.0,184,633.961033
12.0,12,634.426772
98.0,98,638.215491
200.0,200,646.094009
33.0,33,647.360682
109.0,109,651.610475
33.0,33,652.90097
69.0,69,655.582031
106.0,106,659.780884
90.0,90,663.31537
79.0,79,666.409051
37.0,37,667.864864
120.0,120,672.584228
95.0,95,676.279082
29.0,29,677.410033
40.0,40,678.970398
18.0,18,679.66848
30.0,30,680.839818
15.0,15,681.420366
126.0,126,686.323289
26.0,26,687.339081
36.0,36,688.709255
19.0,19,689.453676
12.0,12,689.935143
79.0,79,693.023544
25.0,25,694.00923
53.0,53,696.108149
46.0,46,697.922449
26.0,26,698.937941
103.0,103,702.90595
200.0,200,710.753175
68.0,68,713.408958
40.0,40,714.997658
73.0,73,717.860566
18.0,18,718.567738
25.0,25,719.582812
58.0,58,721.914159
20.0,20,722.711419
17.0,17,723.361181
13.0,13,723.869261
17.0,17,724.574983
16.0,16,725.197925
90.0,90,728.75447
26.0,26,729.789999
15.0,15,730.381006
15.0,15,730.970496
18.0,18,731.673109
12.0,12,732.136172
112.0,112,736.538857
17.0,17,737.217007
38.0,38,738.682741
17.0,17,739.343749
23.0,23,740.268442
18.0,18,740.978781
9.0,9,741.356276
17.0,17,742.017745
14.0,14,742.565077
11.0,11,742.995615
27.0,27,744.03489
11.0,11,744.464272
18.0,18,745.170477
11.0,11,745.601727
16.0,16,746.216188
11.0,11,746.640685
12.0,12,747.104617
25.0,25,748.056913
38.0,38,749.541866
16.0,16,750.179807
19.0,19,750.941905
13.0,13,751.445611
12.0,12,751.916177
12.0,12,752.37925
18.0,18,753.096706
11.0,11,753.540964
24.0,24,754.478629
24.0,24,755.452033
14.0,14,756.044807
15.0,15,756.624369
26.0,26,757.655432
10.0,10,758.04238
42.0,42,759.713574
21.0,21,760.52053
46.0,46,762.349826
11.0,11,762.771313
18.0,18,763.465648
51.0,51,765.441489
23.0,23,766.348017
13.0,13,766.850629
10.0,10,767.251876
27.0,27,768.313554
12.0,12,768.768034
19.0,19,769.498969
11.0,11,769.924636
102.0,102,773.952867
19.0,19,774.703777
13.0,13,775.217742
29.0,29,776.3454
11.0,11,776.789521
16.0,16,777.441773
12.0,12,777.901812
32.0,32,779.142936
13.0,13,779.645092
63.0,63,782.143235
11.0,11,782.573011
58.0,58,784.876438
13.0,13,785.403251
12.0,12,785.887678
13.0,13,786.399331
13.0,13,786.90882
14.0,14,787.476864
16.0,16,788.098608
18.0,18,788.804894
13.0,13,789.317719
17.0,17,789.965917
23.0,23,790.857149
41.0,41,792.497294
12.0,12,792.966101
16.0,16,793.584071
32.0,32,794.853369
54.0,54,796.98209
31.0,31,798.201857
19.0,19,798.955744
19.0,19,799.689185
19.0,19,800.439266
17.0,17,801.114601
19.0,19,801.862771
23.0,23,802.770655
52.0,52,804.836565
16.0,16,805.478487
14.0,14,806.02131
41.0,41,807.659592
25.0,25,808.614993
14.0,14,809.154132
17.0,17,809.801592
21.0,21,810.637981
18.0,18,811.371728
11.0,11,811.794239
15.0,15,812.379834
20.0,20,813.150468
19.0,19,813.895254
21.0,21,814.724623
72.0,72,817.562988
44.0,44,819.283133
81.0,81,822.439716
45.0,45,824.214476
30.0,30,825.382154
88.0,88,828.84622
78.0,78,831.880461
96.0,96,835.627705
106.0,106,839.789029
36.0,36,841.216875
35.0,35,842.578853
52.0,52,844.62675
73.0,73,847.519813
42.0,42,849.178951
20.0,20,849.947615
57.0,57,852.158526
51.0,51,854.15722
103.0,103,858.220351
40.0,40,859.775198
79.0,79,862.841343
94.0,94,866.540359
28.0,28,867.6193
16.0,16,868.240341
109.0,109,872.524318
24.0,24,873.434369
54.0,54,875.539403
134.0,134,880.831717
23.0,23,881.751995
40.0,40,883.321254
60.0,60,885.660794
16.0,16,886.278851
45.0,45,888.013031
26.0,26,889.042588
55.0,55,891.182421
64.0,64,893.722003
49.0,49,895.65784
45.0,45,897.442034
43.0,43,899.133109
107.0,107,903.32078
17.0,17,903.993251
113.0,113,908.438126
149.0,149,914.309259
163.0,163,920.733278
86.0,86,924.123458
71.0,71,926.919384
185.0,185,934.212879
24.0,24,935.138911
12.0,12,935.600082
13.0,13,936.101691
17.0,17,936.770271
15.0,15,937.355851
24.0,24,938.279624
21.0,21,939.114262
12.0,12,939.592915
17.0,17,940.265855
21.0,21,941.095445
23.0,23,941.999302
13.0,13,942.515923
30.0,30,943.69607
26.0,26,944.707613
23.0,23,945.580791
14.0,14,946.120497
26.0,26,947.132613
32.0,32,948.390144
14.0,14,948.934293
12.0,12,949.40376
60.0,60,951.756894
18.0,18,952.473337
17.0,17,953.14819
25.0,25,954.117465
16.0,16,954.735341
15.0,15,955.315098
15.0,15,955.90256
13.0,13,956.423921
19.0,19,957.174449
22.0,22,958.033321
17.0,17,958.686076
17.0,17,959.358327
12.0,12,959.829119
26.0,26,960.863755
22.0,22,961.728169
16.0,16,962.350086
16.0,16,962.98351
22.0,22,963.85229
8.0,8,964.182805
18.0,18,964.901721
10.0,10,965.302079
12.0,12,965.776532
13.0,13,966.278217
12.0,12,966.745666
18.0,18,967.457126
18.0,18,968.160909
19.0,19,968.899208
47.0,47,970.737336
13.0,13,971.240658
16.0,16,971.855887
13.0,13,972.364396
20.0,20,973.138004
19.0,19,973.861081
10.0,10,974.246219
21.0,21,975.067156
10.0,10,975.459106
18.0,18,976.182717
65.0,65,978.756064
34.0,34,980.093313
22.0,22,980.940562
20.0,20,981.762728
27.0,27,982.818621
18.0,18,983.532358
15.0,15,984.13
17.0,17,984.796726
92.0,92,988.378062
32.0,32,989.619162
16.0,16,990.250628
14.0,14,990.79516
20.0,20,991.580612
16.0,16,992.212917
14.0,14,992.754396
12.0,12,993.222732
14.0,14,993.770793
27.0,27,994.821806
15.0,15,995.408615
24.0,24,996.357228
28.0,28,997.45673
28.0,28,998.529737
16.0,16,999.157081
18.0,18,999.848379
14.0,14,1000.40165
106.0,106,1004.524302
11.0,11,1004.96297
35.0,35,1006.340301
19.0,19,1007.108
25.0,25,1008.088021
23.0,23,1008.990135
79.0,79,1012.113715
14.0,14,1012.653533
23.0,23,1013.559758
17.0,17,1014.229651
30.0,30,1015.407271
11.0,11,1015.835239
40.0,40,1017.406339
13.0,13,1017.911883
15.0,15,1018.512141
16.0,16,1019.145086
141.0,141,1024.735824
28.0,28,1025.822429
37.0,37,1027.318012
14.0,14,1027.876076
20.0,20,1028.672716
14.0,14,1029.224376
120.0,120,1033.920268
30.0,30,1035.090878
11.0,11,1035.530981
30.0,30,1036.705818
13.0,13,1037.219018
15.0,15,1037.812655
15.0,15,1038.417632
28.0,28,1039.536252
15.0,15,1040.117923
189.0,189,1047.505718
15.0,15,1048.09247
28.0,28,1049.197915
20.0,20,1049.995223
11.0,11,1050.415787
105.0,105,1054.480773
105.0,105,1058.588974
46.0,46,1060.382977
111.0,111,1064.703956
200.0,200,1072.537587
11.0,11,1072.976515
13.0,13,1073.477668
16.0,16,1074.087688
9.0,9,1074.447648
43.0,43,1076.14648
193.0,193,1083.827217
139.0,139,1089.30482
15.0,15,1089.869041
19.0,19,1090.60742
30.0,30,1091.781752
109.0,109,1096.083741
129.0,129,1101.185087
13.0,13,1101.673759
21.0,21,1102.512019
46.0,46,1104.334709
44.0,44,1106.045887
117.0,117,1110.631749
83.0,83,1113.903256
84.0,84,1117.205321
34.0,34,1118.550804
100.0,100,1122.409167
29.0,29,1123.537019
25.0,25,1124.510852
13.0,13,1125.031341
106.0,106,1129.146799
22.0,22,1130.002445
50.0,50,1131.951829
13.0,13,1132.45925
15.0,15,1133.03901
51.0,51,1135.01952
36.0,36,1136.408242
12.0,12,1136.888721
31.0,31,1138.093481
15.0,15,1138.671647
22.0,22,1139.538278
25.0,25,1140.52004
65.0,65,1143.109858
13.0,13,1143.626488
35.0,35,1145.065068
16.0,16,1145.706085
29.0,29,1146.83937
26.0,26,1147.883367
18.0,18,1148.600874
43.0,43,1150.279137
13.0,13,1150.775728
22.0,22,1151.642766
28.0,28,1152.745787
21.0,21,1153.564345
27.0,27,1154.620584
12.0,12,1155.096304
17.0,17,1155.769606
13.0,13,1156.28581
16.0,16,1156.918123
39.0,39,1158.445736
18.0,18,1159.146517
43.0,43,1160.843561
15.0,15,1161.42434
14.0,14,1161.966154
30.0,30,1163.127759
15.0,15,1163.717649
25.0,25,1164.678431
12.0,12,1165.14498
74.0,74,1168.135221
31.0,31,1169.358525
15.0,15,1169.947822
23.0,23,1170.855248
24.0,24,1171.801471
32.0,32,1173.041844
24.0,24,1173.98164
32.0,32,1175.224261
36.0,36,1176.674256
34.0,34,1178.005688
16.0,16,1178.633382
10.0,10,1179.02319
22.0,22,1179.884273
16.0,16,1180.515127
23.0,23,1181.418481
26.0,26,1182.449315
17.0,17,1183.120188
33.0,33,1184.41539
90.0,90,1187.90691
14.0,14,1188.454507
92.0,92,1191.988605
20.0,20,1192.763805
55.0,55,1194.885449
16.0,16,1195.514423
16.0,16,1196.134752
29.0,29,1197.290931
25.0,25,1198.25626
39.0,39,1199.804461
14.0,14,1200.355291
19.0,19,1201.10554
26.0,26,1202.112941
22.0,22,1202.959991
19.0,19,1203.704324
17.0,17,1204.425885
31.0,31,1205.705625
25.0,25,1206.686203
14.0,14,1207.251623
13.0,13,1207.761142
24.0,24,1208.686247
14.0,14,1209.236154
14.0,14,1209.783502
27.0,27,1210.807445
87.0,87,1214.181314
27.0,27,1215.244174
42.0,42,1216.882122
25.0,25,1217.872322
18.0,18,1218.577883
20.0,20,1219.356894
33.0,33,1220.640293
26.0,26,1221.662032
33.0,33,1222.945308
22.0,22,1223.792724
12.0,12,1224.252432
20.0,20,1225.030862
97.0,97,1228.826927
102.0,102,1232.846026
14.0,14,1233.388327
113.0,113,1237.789237
123.0,123,1242.604026
23.0,23,1243.498671
106.0,106,1247.675194
14.0,14,1248.221406
57.0,57,1250.488678
23.0,23,1251.383727
30.0,30,1252.55604
16.0,16,1253.192079
31.0,31,1254.412041
16.0,16,1255.044683
28.0,28,1256.167403
26.0,26,1257.19359
38.0,38,1258.678757
26.0,26,1259.696224
25.0,25,1260.704876
31.0,31,1261.918525
24.0,24,1262.880367
15.0,15,1263.456805
21.0,21,1264.306736
90.0,90,1267.862801
107.0,107,1272.028722
200.0,200,1279.985077
148.0,148,1285.838765
114.0,114,1290.309891
110.0,110,1294.621101
62.0,62,1297.037666
200.0,200,1304.839355
98.0,98,1308.724217
13.0,13,1309.240288
87.0,87,1312.684154
33.0,33,1313.975664
94.0,94,1317.669221
13.0,13,1318.180709
36.0,36,1319.581606
95.0,95,1323.321529
17.0,17,1323.992599
104.0,104,1328.119482
13.0,13,1328.649512
101.0,101,1332.61816
99.0,99,1336.466596
99.0,99,1340.369929
105.0,105,1344.528455
117.0,117,1349.118933
122.0,122,1353.937312
138.0,138,1359.334347
135.0,135,1364.624593
126.0,126,1369.591717
129.0,129,1374.611192
122.0,122,1379.424317
112.0,112,1383.842061
200.0,200,1391.732615
200.0,200,1399.556386
200.0,200,1407.383646
13.0,13,1407.892512
93.0,93,1411.54359
132.0,132,1416.774926
108.0,108,1421.024339
28.0,28,1422.119041
81.0,81,1425.29874
75.0,75,1428.207587
142.0,142,1433.832709
135.0,135,1439.106171
36.0,36,1440.512545
61.0,61,1442.849124
66.0,66,1445.491634
67.0,67,1448.111199
101.0,101,1452.057455
89.0,89,1455.545284
24.0,24,1456.49674
18.0,18,1457.198559
37.0,37,1458.648389
90.0,90,1462.197305
70.0,70,1464.947922
84.0,84,1468.18734
40.0,40,1469.765654
82.0,82,1472.955384
19.0,19,1473.679312
77.0,77,1476.698541
90.0,90,1480.239861
65.0,65,1482.786205
89.0,89,1486.316072
86.0,86,1489.684906
89.0,89,1493.208154
88.0,88,1496.635232
89.0,89,1500.149551
78.0,78,1503.240749
78.0,78,1506.386262
67.0,67,1509.055513
