# {"t_start": 1599283514.20258, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,4258.081828
161.0,161,4286.369463
140.0,140,4310.907709
113.0,113,4332.159459
130.0,130,4355.514451
71.0,71,4368.109709
89.0,89,4385.068852
13.0,13,4387.958446
85.0,85,4402.65923
106.0,106,4421.513344
130.0,130,4445.363174
53.0,53,4455.649397
54.0,54,4465.129622
106.0,106,4484.652557
130.0,130,4510.250952
105.0,105,4531.097835
64.0,64,4543.955376
121.0,121,4568.691861
200.0,200,4608.48623
200.0,200,4644.171683
104.0,104,4662.889264
89.0,89,4679.239039
94.0,94,4696.452416
144.0,144,4722.42131
114.0,114,4743.944
20.0,20,4748.295238
37.0,37,4754.770789
53.0,53,4762.411313
200.0,200,4797.444536
166.0,166,4827.076285
140.0,140,4852.069341
56.0,56,4861.974464
107.0,107,4881.555915
114.0,114,4901.570737
95.0,95,4917.769252
172.0,172,4949.607943
106.0,106,4969.076189
109.0,109,4990.156457
114.0,114,5010.057844
200.0,200,5046.321305
61.0,61,5058.099456
138.0,138,5083.171123
138.0,138,5107.844769
91.0,91,5123.892771
55.0,55,5133.73825
55.0,55,5143.74527
176.0,176,5177.704181
144.0,144,5204.476238
117.0,117,5224.326309
116.0,116,5245.987958
107.0,107,5265.278688
117.0,117,5286.923924
151.0,151,5313.777377
177.0,177,5347.433134
191.0,191,5381.317937
169.0,169,5411.246751
142.0,142,5436.368317
124.0,124,5459.189019
144.0,144,5486.439758
200.0,200,5520.502631
200.0,200,5558.461528
165.0,165,5588.90959
117.0,117,5609.906034
100.0,100,5626.927805
157.0,157,5655.288935
97.0,97,5672.62886
91.0,91,5688.202967
28.0,28,5693.153737
55.0,55,5703.07854
88.0,88,5719.385403
92.0,92,5735.884341
92.0,92,5753.811277
99.0,99,5771.8312
40.0,40,5779.319256
101.0,101,5798.183136
105.0,105,5817.399889
120.0,120,5839.376164
128.0,128,5862.263332
92.0,92,5877.621731
80.0,80,5892.590295
113.0,113,5912.207959
93.0,93,5928.759621
138.0,138,5953.726321
168.0,168,5980.947107
97.0,97,5998.965698
108.0,108,6018.849684
117.0,117,6039.096331
84.0,84,6050.685782
91.0,91,6067.413458
96.0,96,6084.594334
156.0,156,6111.672028
121.0,121,6133.935378
181.0,181,6167.154473
118.0,118,6188.724335
90.0,90,6204.833612
99.0,99,6222.288919
97.0,97,6239.934652
95.0,95,6257.932314
94.0,94,6274.686593
98.0,98,6291.210323
181.0,181,6324.35962
156.0,156,6349.679516
137.0,137,6374.738926
75.0,75,6388.80877
200.0,200,6424.844372
154.0,154,6451.637878
96.0,96,6468.521575
200.0,200,6505.13255
42.0,42,6512.594736
97.0,97,6530.082942
191.0,191,6565.313167
85.0,85,6580.132274
161.0,161,6610.560092
104.0,104,6629.464976
137.0,137,6655.022851
187.0,187,6686.89364
200.0,200,6723.654022
159.0,159,6752.051171
200.0,200,6787.848635
132.0,132,6810.625402
110.0,110,6830.638329
88.0,88,6845.868643
40.0,40,6853.492612
98.0,98,6870.483009
91.0,91,6886.36084
122.0,122,6908.673189
144.0,144,6934.735615
111.0,111,6954.877995
117.0,117,6976.384569
112.0,112,6997.040135
118.0,118,7018.203553
108.0,108,7037.874949
112.0,112,7057.415583
16.0,16,7060.067745
115.0,115,7082.800173
141.0,141,7110.373943
52.0,52,7119.395758
121.0,121,7141.066697
200.0,200,7177.297974
28.0,28,7182.290913
114.0,114,7202.70358
124.0,124,7225.995489
141.0,141,7251.873071
10.0,10,7253.608306
194.0,194,7288.721688
111.0,111,7308.975079
197.0,197,7344.840569
174.0,174,7377.92273
163.0,163,7408.408943
148.0,148,7435.10172
106.0,106,7454.959395
200.0,200,7491.246491
169.0,169,7522.177101
33.0,33,7527.848712
193.0,193,7562.097949
131.0,131,7586.505657
132.0,132,7610.932264
114.0,114,7633.226659
138.0,138,7657.779952
139.0,139,7681.364877
151.0,151,7709.919798
126.0,126,7731.307902
200.0,200,7766.435403
200.0,200,7801.597636
200.0,200,7838.473379
181.0,181,7872.238971
156.0,156,7900.685102
200.0,200,7937.941166
200.0,200,7973.231855
185.0,185,8006.924145
108.0,108,8026.31254
116.0,116,8047.711997
63.0,63,8058.920248
128.0,128,8079.959504
120.0,120,8103.838501
110.0,110,8125.364948
161.0,161,8153.543609
116.0,116,8174.73826
144.0,144,8200.979774
66.0,66,8212.795514
155.0,155,8241.700114
173.0,173,8273.637252
98.0,98,8291.298242
97.0,97,8308.024811
104.0,104,8327.399093
106.0,106,8346.272335
98.0,98,8363.803401
111.0,111,8383.335398
111.0,111,8403.713093
121.0,121,8426.395304
16.0,16,8429.307062
105.0,105,8448.337069
131.0,131,8471.752759
129.0,129,8493.637916
145.0,145,8519.147274
200.0,200,8555.979046
137.0,137,8578.478496
124.0,124,8602.536309
136.0,136,8628.072218
200.0,200,8667.966683
139.0,139,8692.911211
200.0,200,8729.433863
131.0,131,8753.582646
122.0,122,8776.278584
179.0,179,8807.284361
200.0,200,8843.820334
200.0,200,8879.596553
200.0,200,8915.204408
200.0,200,8952.75272
200.0,200,8989.722352
200.0,200,9027.092029
200.0,200,9063.686055
200.0,200,9100.680728
200.0,200,9136.599961
200.0,200,9174.325434
200.0,200,9211.657376
200.0,200,9247.125941
181.0,181,9279.471909
200.0,200,9315.701874
200.0,200,9352.790552
200.0,200,9384.911431
200.0,200,9419.515702
113.0,113,9440.393541
200.0,200,9476.541475
200.0,200,9514.114336
200.0,200,9550.68475
200.0,200,9586.06435
200.0,200,9622.441631
200.0,200,9658.839973
200.0,200,9695.320883
200.0,200,9731.988204
200.0,200,9768.697361
47.0,47,9776.773072
91.0,91,9794.06397
153.0,153,9822.196404
19.0,19,9826.268074
200.0,200,9861.913336
200.0,200,9899.357696
94.0,94,9917.072558
20.0,20,9920.877887
86.0,86,9935.943132
92.0,92,9952.692536
10.0,10,9954.373358
92.0,92,9971.534305
90.0,90,9987.550575
200.0,200,10024.470601
104.0,104,10043.944714
107.0,107,10064.754276
200.0,200,10101.083677
95.0,95,10117.669952
90.0,90,10133.626712
90.0,90,10149.795622
96.0,96,10167.37244
106.0,106,10187.120015
19.0,19,10190.069891
193.0,193,10222.598842
200.0,200,10258.313043
132.0,132,10282.722299
91.0,91,10298.834705
103.0,103,10316.772339
103.0,103,10336.33915
85.0,85,10351.470033
200.0,200,10389.427999
113.0,113,10410.240383
126.0,126,10432.98447
116.0,116,10454.011032
49.0,49,10462.687148
200.0,200,10499.707567
200.0,200,10537.011962
200.0,200,10574.038161
124.0,124,10597.222186
200.0,200,10634.331757
174.0,174,10663.984095
200.0,200,10698.668828
200.0,200,10734.264322
91.0,91,10751.412205
103.0,103,10769.467045
22.0,22,10773.534983
22.0,22,10777.403437
200.0,200,10815.226863
200.0,200,10849.616274
200.0,200,10888.266691
110.0,110,10908.387091
200.0,200,10946.596092
164.0,164,10977.134314
200.0,200,11013.900627
200.0,200,11050.704274
200.0,200,11089.275603
200.0,200,11125.889478
200.0,200,11160.491035
200.0,200,11197.162106
200.0,200,11234.974912
200.0,200,11271.978673
200.0,200,11307.96203
200.0,200,11339.851086
178.0,178,11372.867353
200.0,200,11408.885829
200.0,200,11445.871106
200.0,200,11481.81133
200.0,200,11518.571368
200.0,200,11558.114643
200.0,200,11595.863582
200.0,200,11631.823984
200.0,200,11668.1514
200.0,200,11707.702097
148.0,148,11734.100434
200.0,200,11771.122497
200.0,200,11809.873014
200.0,200,11848.03471
200.0,200,11886.211744
200.0,200,11922.28155
200.0,200,11959.944874
200.0,200,11997.543702
200.0,200,12036.067314
200.0,200,12073.231568
200.0,200,12109.529135
200.0,200,12145.732793
200.0,200,12183.384455
200.0,200,12221.330687
200.0,200,12257.391518
200.0,200,12292.845413
200.0,200,12329.000544
200.0,200,12365.816985
200.0,200,12401.509651
200.0,200,12438.515411
200.0,200,12473.798863
200.0,200,12509.749699
200.0,200,12544.583069
200.0,200,12581.656746
151.0,151,12609.575398
200.0,200,12645.667023
200.0,200,12685.707889
106.0,106,12705.560959
200.0,200,12742.33398
148.0,148,12770.21854
100.0,100,12789.005483
120.0,120,12810.515271
95.0,95,12827.506595
200.0,200,12863.968223
200.0,200,12901.678621
200.0,200,12938.807097
167.0,167,12970.822747
200.0,200,13005.797072
200.0,200,13042.452535
200.0,200,13080.319598
166.0,166,13111.920118
200.0,200,13147.048469
200.0,200,13182.501714
200.0,200,13218.678859
200.0,200,13254.554283
200.0,200,13291.717548
200.0,200,13329.102409
200.0,200,13366.496692
200.0,200,13402.472853
200.0,200,13438.243549
200.0,200,13474.471181
200.0,200,13509.300024
200.0,200,13545.860632
200.0,200,13582.16284
200.0,200,13618.209758
200.0,200,13657.518365
200.0,200,13694.017525
200.0,200,13727.432718
200.0,200,13764.090637
200.0,200,13801.329263
200.0,200,13838.830078
200.0,200,13876.086402
200.0,200,13912.536766
200.0,200,13949.305799
14.0,14,13952.529182
200.0,200,13990.508529
200.0,200,14025.704123
200.0,200,14063.498995
64.0,64,14073.742361
200.0,200,14111.615547
200.0,200,14148.18217
40.0,40,14155.463769
200.0,200,14191.441405
200.0,200,14227.464788
200.0,200,14263.152439
200.0,200,14300.621152
200.0,200,14338.403766
200.0,200,14373.126871
200.0,200,14408.849111
200.0,200,14444.627466
200.0,200,14481.010972
200.0,200,14518.094683
138.0,138,14544.83396
127.0,127,14568.937869
134.0,134,14594.435087
123.0,123,14616.509885
127.0,127,14639.068715
132.0,132,14663.723867
128.0,128,14686.559622
178.0,178,14719.040911
200.0,200,14755.801204
200.0,200,14793.230942
200.0,200,14829.547634
90.0,90,14846.072534
200.0,200,14885.179087
200.0,200,14921.507168
200.0,200,14957.384504
200.0,200,14994.603499
200.0,200,15031.156168
200.0,200,15066.992134
200.0,200,15103.356206
200.0,200,15140.135536
14.0,14,15143.219782
163.0,163,15172.476531
135.0,135,15198.269854
200.0,200,15234.299961
200.0,200,15270.670522
200.0,200,15311.55542
200.0,200,15354.573169
200.0,200,15394.239274
200.0,200,15432.789829
82.0,82,15449.115949
200.0,200,15485.658378
200.0,200,15521.665586
200.0,200,15558.83499
200.0,200,15594.231587
200.0,200,15631.376947
20.0,20,15635.430691
200.0,200,15672.926321
200.0,200,15708.384161
200.0,200,15744.872127
200.0,200,15782.703532
200.0,200,15820.180179
200.0,200,15886.629841
200.0,200,15949.821562
200.0,200,16010.7794
161.0,161,16064.975652
200.0,200,16123.251289
200.0,200,16164.09302
200.0,200,16203.532124
200.0,200,16243.851035
200.0,200,16290.008123
200.0,200,16332.547128
200.0,200,16394.973914
200.0,200,16457.640089
200.0,200,16520.563561
100.0,100,16556.147587
200.0,200,16630.28944
200.0,200,16711.551354
200.0,200,16786.498975
