# {"t_start": 1599631528.9509857, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,4206.152682
18.0,18,4207.659797
21.0,21,4209.238421
20.0,20,4210.426568
21.0,21,4211.694913
20.0,20,4213.14172
25.0,25,4215.1486
24.0,24,4216.904485
19.0,19,4218.056567
20.0,20,4219.396814
25.0,25,4221.065885
23.0,23,4222.887173
94.0,94,4230.442163
18.0,18,4231.912534
13.0,13,4232.700137
17.0,17,4233.73565
12.0,12,4234.376848
14.0,14,4235.300856
15.0,15,4236.557947
12.0,12,4237.591258
25.0,25,4239.495284
13.0,13,4240.643483
14.0,14,4241.604569
19.0,19,4242.860842
105.0,105,4250.333083
102.0,102,4257.68338
89.0,89,4263.956888
102.0,102,4269.845721
96.0,96,4276.590719
39.0,39,4279.082052
13.0,13,4279.97573
21.0,21,4281.375592
30.0,30,4283.647101
90.0,90,4289.678799
13.0,13,4290.50214
14.0,14,4291.237705
12.0,12,4291.850968
20.0,20,4292.950691
93.0,93,4298.946314
105.0,105,4306.659969
30.0,30,4308.724929
38.0,38,4311.764248
17.0,17,4313.322919
40.0,40,4316.426251
17.0,17,4317.378009
109.0,109,4324.636101
77.0,77,4329.478602
114.0,114,4338.091373
104.0,104,4344.602393
108.0,108,4352.116077
106.0,106,4358.694529
118.0,118,4367.221699
115.0,115,4375.181198
143.0,143,4385.374216
138.0,138,4394.940443
178.0,178,4407.102739
185.0,185,4419.262789
200.0,200,4432.161545
177.0,177,4444.776206
163.0,163,4455.248973
156.0,156,4465.432466
169.0,169,4477.072288
177.0,177,4489.465068
200.0,200,4503.374055
192.0,192,4517.351098
181.0,181,4528.403698
200.0,200,4542.008253
177.0,177,4554.782853
171.0,171,4567.248304
200.0,200,4581.367735
200.0,200,4595.99355
200.0,200,4609.769716
200.0,200,4623.334921
200.0,200,4637.449115
198.0,198,4650.537639
200.0,200,4663.714947
200.0,200,4676.970278
200.0,200,4692.008674
200.0,200,4706.348025
177.0,177,4719.389758
139.0,139,4729.386638
117.0,117,4737.04606
136.0,136,4746.141448
145.0,145,4755.631127
200.0,200,4770.34517
126.0,126,4779.443856
117.0,117,4786.942082
105.0,105,4794.494088
44.0,44,4797.636006
92.0,92,4803.878021
39.0,39,4805.947105
41.0,41,4809.08685
41.0,41,4811.952787
110.0,110,4819.278047
21.0,21,4821.058515
108.0,108,4828.748843
107.0,107,4836.487203
119.0,119,4846.113554
103.0,103,4853.831887
111.0,111,4861.998691
105.0,105,4868.719817
112.0,112,4875.414459
24.0,24,4876.850261
105.0,105,4883.379652
29.0,29,4885.84932
100.0,100,4892.555523
33.0,33,4894.504022
30.0,30,4896.536366
110.0,110,4903.55502
103.0,103,4910.736016
23.0,23,4912.288452
113.0,113,4919.819297
112.0,112,4926.259438
25.0,25,4927.981048
127.0,127,4937.275731
117.0,117,4944.639718
130.0,130,4953.820382
135.0,135,4962.162745
140.0,140,4972.049699
122.0,122,4980.652509
125.0,125,4989.391803
153.0,153,4999.923089
147.0,147,5010.456752
200.0,200,5023.103019
200.0,200,5036.596393
200.0,200,5050.138326
200.0,200,5063.704898
200.0,200,5077.451688
152.0,152,5087.177869
154.0,154,5097.566288
126.0,126,5105.89024
153.0,153,5116.583115
181.0,181,5128.053166
114.0,114,5135.996607
102.0,102,5143.444256
192.0,192,5155.235403
122.0,122,5163.996053
149.0,149,5173.90347
166.0,166,5184.553879
103.0,103,5190.855693
107.0,107,5198.350525
102.0,102,5205.908119
92.0,92,5211.973126
200.0,200,5224.819787
96.0,96,5231.729359
200.0,200,5246.213441
133.0,133,5255.426462
200.0,200,5268.220325
200.0,200,5282.045666
120.0,120,5290.798339
117.0,117,5299.45601
200.0,200,5313.307619
200.0,200,5327.37346
200.0,200,5340.354701
200.0,200,5354.324134
188.0,188,5366.906404
200.0,200,5380.728112
200.0,200,5393.278373
200.0,200,5406.276045
94.0,94,5412.663615
200.0,200,5425.597775
200.0,200,5439.627023
167.0,167,5449.992454
200.0,200,5464.100223
200.0,200,5479.102419
200.0,200,5493.443524
187.0,187,5505.971453
200.0,200,5519.876501
200.0,200,5533.936114
200.0,200,5547.371751
200.0,200,5561.426203
173.0,173,5572.604497
200.0,200,5586.135931
161.0,161,5596.382496
155.0,155,5606.375807
138.0,138,5614.914095
200.0,200,5629.224976
200.0,200,5643.080227
200.0,200,5655.290377
200.0,200,5667.648202
174.0,174,5677.844584
200.0,200,5689.856986
200.0,200,5703.10367
200.0,200,5716.874075
174.0,174,5728.080643
200.0,200,5742.895169
200.0,200,5756.310603
200.0,200,5769.961611
200.0,200,5782.837795
200.0,200,5796.604753
200.0,200,5808.227587
200.0,200,5820.556853
200.0,200,5833.476329
200.0,200,5847.827185
200.0,200,5861.098949
200.0,200,5873.528796
200.0,200,5886.34448
200.0,200,5900.344031
169.0,169,5911.796683
200.0,200,5925.891752
200.0,200,5940.647953
200.0,200,5952.19964
200.0,200,5966.255637
200.0,200,5980.139695
200.0,200,5993.738329
200.0,200,6007.330746
200.0,200,6019.83483
200.0,200,6032.892113
200.0,200,6046.401498
200.0,200,6060.494718
158.0,158,6070.966003
200.0,200,6083.563359
167.0,167,6094.170738
200.0,200,6108.002973
200.0,200,6120.590222
166.0,166,6131.944086
152.0,152,6143.027767
200.0,200,6157.362108
200.0,200,6170.784874
200.0,200,6183.628585
200.0,200,6196.590211
200.0,200,6209.904659
200.0,200,6222.822781
174.0,174,6234.931638
200.0,200,6248.296287
167.0,167,6259.077444
152.0,152,6268.794154
147.0,147,6278.487676
137.0,137,6286.771446
129.0,129,6295.144711
140.0,140,6304.636681
119.0,119,6313.590178
200.0,200,6326.425755
200.0,200,6340.135426
200.0,200,6354.032019
158.0,158,6364.761206
153.0,153,6374.990605
157.0,157,6385.371232
166.0,166,6397.035102
166.0,166,6407.535894
200.0,200,6420.87042
175.0,175,6431.836028
200.0,200,6446.482002
200.0,200,6459.720559
167.0,167,6470.800314
149.0,149,6480.742748
148.0,148,6491.416105
164.0,164,6502.850625
172.0,172,6514.39686
128.0,128,6523.128376
116.0,116,6530.847061
120.0,120,6539.22871
118.0,118,6546.664545
131.0,131,6555.434217
108.0,108,6562.209693
115.0,115,6570.456125
121.0,121,6578.541831
117.0,117,6586.2552
150.0,150,6596.011472
163.0,163,6606.890584
167.0,167,6618.223409
151.0,151,6628.226738
155.0,155,6638.191288
142.0,142,6647.130738
176.0,176,6659.493948
159.0,159,6670.793617
173.0,173,6683.518838
185.0,185,6696.866599
158.0,158,6707.164606
163.0,163,6718.424698
200.0,200,6732.464545
200.0,200,6746.11933
180.0,180,6757.784153
177.0,177,6769.282711
195.0,195,6782.52401
195.0,195,6796.126389
177.0,177,6807.546299
164.0,164,6819.260633
200.0,200,6833.006542
200.0,200,6846.660918
200.0,200,6859.113447
146.0,146,6868.615921
149.0,149,6879.245191
122.0,122,6887.73692
200.0,200,6900.4953
200.0,200,6914.495661
200.0,200,6926.678565
114.0,114,6935.283128
113.0,113,6942.284219
116.0,116,6949.821892
152.0,152,6959.572364
200.0,200,6972.597703
200.0,200,6986.362084
199.0,199,6998.751378
161.0,161,7010.31028
155.0,155,7019.585022
200.0,200,7032.868677
200.0,200,7046.492202
200.0,200,7059.878414
200.0,200,7073.555136
200.0,200,7085.772382
130.0,130,7092.82097
118.0,118,7100.945947
120.0,120,7108.507157
108.0,108,7115.93562
200.0,200,7128.994644
200.0,200,7141.010676
170.0,170,7151.493614
200.0,200,7163.655973
200.0,200,7176.60867
196.0,196,7189.994535
165.0,165,7200.877522
134.0,134,7209.022673
116.0,116,7216.716719
117.0,117,7224.800046
105.0,105,7232.951461
111.0,111,7240.281078
106.0,106,7247.559487
127.0,127,7256.198587
118.0,118,7263.885275
105.0,105,7271.459709
116.0,116,7279.041253
109.0,109,7286.214761
200.0,200,7299.092805
157.0,157,7310.409853
200.0,200,7323.384862
137.0,137,7331.98735
126.0,126,7339.92985
135.0,135,7348.835989
200.0,200,7361.673019
200.0,200,7376.738173
163.0,163,7388.321534
130.0,130,7396.425561
119.0,119,7403.300101
128.0,128,7411.268241
149.0,149,7421.441826
135.0,135,7429.635939
139.0,139,7439.704714
146.0,146,7449.8033
136.0,136,7458.128436
140.0,140,7467.894543
139.0,139,7476.504006
133.0,133,7485.117998
135.0,135,7493.300584
147.0,147,7502.395574
138.0,138,7510.789995
180.0,180,7523.868376
176.0,176,7535.680661
161.0,161,7545.677681
133.0,133,7554.686085
145.0,145,7563.534684
125.0,125,7571.809516
128.0,128,7580.865667
167.0,167,7592.271523
200.0,200,7606.080939
200.0,200,7619.751577
141.0,141,7629.064291
149.0,149,7638.818568
152.0,152,7649.432329
200.0,200,7663.203913
200.0,200,7677.287975
200.0,200,7689.728005
200.0,200,7702.544602
200.0,200,7716.271466
150.0,150,7726.297072
152.0,152,7736.077444
150.0,150,7745.778956
175.0,175,7756.65593
197.0,197,7768.239655
167.0,167,7778.987679
126.0,126,7787.450222
126.0,126,7796.195477
110.0,110,7802.594473
133.0,133,7811.269387
175.0,175,7822.023645
200.0,200,7835.650258
200.0,200,7848.19465
200.0,200,7859.914387
185.0,185,7871.893631
181.0,181,7884.256862
200.0,200,7896.319247
200.0,200,7911.031561
200.0,200,7923.809673
200.0,200,7937.822788
200.0,200,7950.601856
200.0,200,7964.388021
200.0,200,7977.72683
200.0,200,7990.57274
200.0,200,8003.527316
159.0,159,8014.380285
151.0,151,8023.034648
148.0,148,8032.741352
161.0,161,8042.987224
149.0,149,8052.809808
124.0,124,8060.98245
110.0,110,8067.98391
135.0,135,8077.145183
168.0,168,8088.427359
146.0,146,8097.891838
172.0,172,8109.376472
119.0,119,8117.235806
131.0,131,8126.020421
121.0,121,8134.12855
200.0,200,8147.179331
200.0,200,8159.136227
149.0,149,8168.411002
148.0,148,8177.645817
144.0,144,8186.917635
184.0,184,8198.182693
150.0,150,8208.120097
196.0,196,8221.170262
200.0,200,8234.103304
200.0,200,8246.478458
200.0,200,8261.069529
138.0,138,8269.348082
110.0,110,8277.688174
55.0,55,8281.488867
34.0,34,8283.64172
43.0,43,8286.274644
41.0,41,8288.918358
56.0,56,8292.161407
38.0,38,8294.482869
27.0,27,8296.098799
139.0,139,8305.065584
200.0,200,8318.104728
200.0,200,8330.437134
21.0,21,8332.04888
25.0,25,8333.540704
30.0,30,8335.724006
27.0,27,8337.147666
26.0,26,8338.925946
30.0,30,8340.676699
29.0,29,8342.632274
28.0,28,8344.523263
47.0,47,8347.189405
29.0,29,8348.892969
41.0,41,8351.476317
53.0,53,8354.517351
52.0,52,8358.245826
62.0,62,8363.023522
112.0,112,8370.934275
42.0,42,8373.623853
101.0,101,8381.130355
30.0,30,8382.987443
22.0,22,8384.338117
42.0,42,8387.037576
27.0,27,8388.796975
24.0,24,8390.022366
32.0,32,8392.077439
25.0,25,8393.793558
19.0,19,8394.993349
34.0,34,8397.029173
18.0,18,8397.917125
24.0,24,8399.436039
20.0,20,8401.099103
29.0,29,8403.017288
21.0,21,8404.655691
20.0,20,8405.97641
20.0,20,8407.350966
16.0,16,8408.569439
21.0,21,8410.172028
19.0,19,8411.606021
17.0,17,8412.869876
14.0,14,8413.585039
14.0,14,8414.521748
20.0,20,8415.924704
16.0,16,8416.922426
17.0,17,8417.825236
13.0,13,8418.515807
27.0,27,8419.970902
24.0,24,8421.243761
23.0,23,8422.732422
18.0,18,8424.070532
15.0,15,8425.282853
19.0,19,8426.684052
34.0,34,8428.917887
27.0,27,8431.001744
33.0,33,8433.937582
32.0,32,8436.279757
27.0,27,8438.211916
22.0,22,8440.036262
21.0,21,8441.559802
18.0,18,8443.048223
26.0,26,8444.889734
23.0,23,8446.489389
35.0,35,8449.119128
15.0,15,8449.912887
25.0,25,8451.826429
19.0,19,8452.821662
23.0,23,8454.03844
24.0,24,8455.656301
22.0,22,8456.761741
22.0,22,8458.381964
32.0,32,8460.523588
23.0,23,8462.02531
25.0,25,8464.054471
32.0,32,8466.328808
22.0,22,8467.669019
22.0,22,8469.141361
31.0,31,8470.801268
19.0,19,8471.937047
15.0,15,8473.062999
31.0,31,8475.432514
24.0,24,8476.986628
24.0,24,8478.470442
33.0,33,8480.789018
41.0,41,8483.437855
35.0,35,8485.710409
39.0,39,8488.1169
21.0,21,8489.197719
89.0,89,8494.227872
27.0,27,8496.046266
23.0,23,8497.597211
20.0,20,8498.664163
26.0,26,8500.602153
26.0,26,8502.102177
25.0,25,8503.561597
25.0,25,8504.865768
18.0,18,8505.924918
18.0,18,8507.15425
19.0,19,8508.344874
17.0,17,8509.316744
24.0,24,8510.813545
21.0,21,8512.237892
27.0,27,8513.832901
19.0,19,8515.136221
23.0,23,8517.088684
28.0,28,8519.266968
24.0,24,8520.952041
23.0,23,8522.462129
20.0,20,8523.78398
21.0,21,8525.305037
22.0,22,8526.678506
23.0,23,8527.950722
58.0,58,8532.053455
25.0,25,8533.615188
35.0,35,8535.750537
28.0,28,8537.463487
19.0,19,8538.694011
32.0,32,8541.144675
30.0,30,8543.179347
34.0,34,8545.815058
30.0,30,8547.52935
34.0,34,8549.763566
95.0,95,8556.285961
43.0,43,8558.626346
20.0,20,8559.635573
32.0,32,8561.889677
17.0,17,8562.728007
31.0,31,8564.581752
39.0,39,8567.004688
54.0,54,8570.599176
109.0,109,8578.458405
33.0,33,8580.506354
32.0,32,8582.547868
26.0,26,8584.101269
37.0,37,8586.635784
96.0,96,8593.390826
200.0,200,8607.623658
200.0,200,8621.143191
200.0,200,8633.224318
200.0,200,8646.639833
200.0,200,8660.16312
200.0,200,8672.714898
147.0,147,8682.957904
136.0,136,8691.082818
130.0,130,8698.942516
138.0,138,8706.93207
158.0,158,8716.852338
182.0,182,8729.157992
135.0,135,8738.6325
129.0,129,8746.976298
139.0,139,8756.439109
133.0,133,8766.306918
127.0,127,8774.911611
123.0,123,8784.415758
116.0,116,8791.065517
200.0,200,8804.033172
200.0,200,8817.831604
200.0,200,8831.434541
119.0,119,8839.254408
118.0,118,8848.071784
134.0,134,8856.952218
200.0,200,8869.643108
200.0,200,8882.587031
183.0,183,8895.007647
138.0,138,8903.82404
120.0,120,8912.282965
156.0,156,8923.475513
163.0,163,8934.009476
169.0,169,8943.958258
200.0,200,8957.592436
113.0,113,8965.606162
143.0,143,8975.065464
146.0,146,8983.944722
135.0,135,8993.107085
200.0,200,9007.09077
177.0,177,9019.306026
200.0,200,9034.037877
200.0,200,9046.597868
200.0,200,9059.635205
196.0,196,9073.790795
158.0,158,9083.802771
169.0,169,9095.040739
119.0,119,9103.813905
125.0,125,9112.089575
125.0,125,9120.11658
117.0,117,9128.213078
159.0,159,9137.976596
164.0,164,9148.448065
155.0,155,9159.529549
200.0,200,9173.483881
200.0,200,9187.77941
200.0,200,9202.27935
200.0,200,9214.84558
200.0,200,9228.906991
200.0,200,9243.06477
200.0,200,9256.938842
200.0,200,9269.847545
136.0,136,9278.972548
123.0,123,9287.002651
125.0,125,9294.680384
166.0,166,9305.272105
162.0,162,9315.340545
198.0,198,9329.522939
158.0,158,9339.05176
200.0,200,9352.575262
200.0,200,9366.588779
130.0,130,9374.577614
124.0,124,9384.200618
127.0,127,9391.761647
136.0,136,9400.023018
165.0,165,9411.097034
161.0,161,9421.812362
170.0,170,9432.354584
200.0,200,9445.662814
200.0,200,9458.654105
171.0,171,9468.99041
152.0,152,9480.203397
160.0,160,9491.191985
147.0,147,9500.216762
192.0,192,9514.108106
167.0,167,9526.272297
167.0,167,9538.216722
164.0,164,9548.991029
176.0,176,9561.77018
175.0,175,9574.27939
155.0,155,9584.233765
200.0,200,9598.650522
200.0,200,9612.05997
200.0,200,9625.907927
200.0,200,9638.593176
200.0,200,9652.193643
200.0,200,9665.687589
200.0,200,9679.032562
200.0,200,9691.790221
200.0,200,9704.993453
133.0,133,9714.105498
128.0,128,9722.083981
127.0,127,9730.551814
200.0,200,9743.14284
200.0,200,9757.242198
200.0,200,9771.475265
172.0,172,9783.249649
176.0,176,9795.512748
172.0,172,9808.402584
162.0,162,9818.634271
165.0,165,9829.314011
200.0,200,9842.099526
200.0,200,9854.657027
200.0,200,9867.361949
158.0,158,9877.825829
163.0,163,9889.619261
178.0,178,9901.993588
132.0,132,9910.699546
123.0,123,9918.876985
116.0,116,9927.586914
129.0,129,9935.692909
132.0,132,9944.840338
138.0,138,9954.404263
132.0,132,9963.655416
142.0,142,9971.91722
144.0,144,9981.928492
134.0,134,9990.12074
136.0,136,9998.805783
100.0,100,10006.138376
109.0,109,10014.374197
103.0,103,10020.802776
99.0,99,10028.267174
102.0,102,10035.276006
111.0,111,10041.76023
122.0,122,10049.810148
111.0,111,10057.566809
118.0,118,10065.482872
120.0,120,10074.493502
171.0,171,10086.613446
141.0,141,10095.73347
165.0,165,10106.384793
200.0,200,10119.917397
200.0,200,10133.359345
148.0,148,10142.93041
162.0,162,10153.566089
157.0,157,10164.246432
143.0,143,10174.190505
143.0,143,10183.645331
156.0,156,10193.651466
135.0,135,10203.343268
109.0,109,10210.604276
106.0,106,10217.870862
120.0,120,10225.341504
116.0,116,10232.993701
117.0,117,10241.248355
124.0,124,10249.70926
127.0,127,10258.385925
127.0,127,10266.420731
129.0,129,10275.526135
124.0,124,10283.313758
124.0,124,10291.210199
132.0,132,10299.867617
129.0,129,10307.605167
133.0,133,10316.496149
118.0,118,10323.970017
200.0,200,10337.985646
159.0,159,10348.957829
200.0,200,10362.231553
162.0,162,10374.439595
147.0,147,10384.344025
150.0,150,10394.802211
149.0,149,10404.734626
135.0,135,10413.309804
129.0,129,10421.367814
130.0,130,10430.343048
139.0,139,10440.528521
127.0,127,10447.86298
139.0,139,10456.441523
132.0,132,10464.91764
138.0,138,10474.739424
136.0,136,10483.950423
151.0,151,10493.782907
143.0,143,10503.222273
156.0,156,10513.681291
173.0,173,10525.575129
200.0,200,10540.854644
118.0,118,10548.087465
126.0,126,10555.945007
120.0,120,10563.399091
116.0,116,10570.985665
136.0,136,10579.45263
151.0,151,10588.482365
145.0,145,10597.433675
123.0,123,10605.914974
137.0,137,10615.032427
134.0,134,10623.749711
153.0,153,10633.135128
120.0,120,10640.860812
124.0,124,10649.06089
112.0,112,10656.093069
113.0,113,10663.675751
131.0,131,10671.62619
129.0,129,10680.442387
125.0,125,10688.38769
128.0,128,10696.768622
140.0,140,10706.12844
107.0,107,10712.950644
123.0,123,10721.237775
112.0,112,10728.652102
117.0,117,10736.462354
133.0,133,10746.066676
151.0,151,10756.351906
132.0,132,10765.331497
200.0,200,10777.888355
200.0,200,10791.695005
200.0,200,10804.381523
161.0,161,10815.729659
138.0,138,10825.516623
140.0,140,10834.828833
137.0,137,10844.7958
137.0,137,10853.77418
140.0,140,10862.754553
145.0,145,10871.794105
195.0,195,10884.761429
161.0,161,10895.107788
157.0,157,10906.703047
111.0,111,10913.982658
117.0,117,10921.747638
107.0,107,10929.101485
114.0,114,10936.983844
110.0,110,10944.865087
107.0,107,10951.958962
106.0,106,10957.954077
109.0,109,10964.417207
130.0,130,10972.92151
126.0,126,10981.283954
116.0,116,10989.004128
142.0,142,10998.895188
136.0,136,11009.33228
137.0,137,11018.272297
138.0,138,11027.527232
132.0,132,11037.097293
131.0,131,11045.486219
148.0,148,11054.636364
137.0,137,11064.085176
119.0,119,11072.482062
118.0,118,11080.652169
133.0,133,11089.56773
132.0,132,11097.586068
150.0,150,11107.633257
140.0,140,11116.826297
165.0,165,11127.483661
149.0,149,11137.474603
112.0,112,11144.758766
113.0,113,11152.750478
115.0,115,11159.693393
109.0,109,11166.369623
131.0,131,11175.087208
149.0,149,11185.101063
141.0,141,11194.994006
136.0,136,11204.47656
126.0,126,11213.064395
132.0,132,11222.087497
141.0,141,11232.103098
117.0,117,11240.700747
115.0,115,11249.37509
120.0,120,11256.539071
116.0,116,11265.475761
117.0,117,11272.955506
126.0,126,11281.345173
126.0,126,11290.470259
112.0,112,11297.423606
115.0,115,11305.308347
115.0,115,11313.487215
115.0,115,11321.301471
101.0,101,11327.972705
114.0,114,11336.397085
158.0,158,11347.584853
125.0,125,11355.975857
127.0,127,11364.340222
163.0,163,11375.724804
111.0,111,11383.677788
114.0,114,11391.65042
109.0,109,11399.806499
110.0,110,11406.897749
114.0,114,11413.931306
118.0,118,11421.307217
112.0,112,11429.32666
118.0,118,11437.304587
141.0,141,11446.603736
200.0,200,11460.241673
193.0,193,11473.555279
137.0,137,11482.657517
116.0,116,11491.399704
112.0,112,11499.425361
119.0,119,11507.03257
112.0,112,11514.51546
118.0,118,11522.877648
127.0,127,11530.573674
127.0,127,11539.249379
112.0,112,11547.304965
145.0,145,11557.389582
127.0,127,11566.485743
125.0,125,11574.765203
124.0,124,11582.763488
104.0,104,11590.373529
101.0,101,11596.922635
102.0,102,11603.936288
105.0,105,11610.833958
99.0,99,11617.485096
102.0,102,11624.846055
98.0,98,11631.383925
110.0,110,11638.71865
99.0,99,11644.986769
111.0,111,11651.875137
107.0,107,11658.483333
108.0,108,11665.601321
111.0,111,11673.652092
111.0,111,11681.074928
111.0,111,11688.018687
106.0,106,11695.548939
107.0,107,11703.550441
105.0,105,11711.284311
111.0,111,11720.065049
112.0,112,11726.874977
115.0,115,11733.891803
121.0,121,11741.374668
116.0,116,11750.282357
104.0,104,11758.062979
109.0,109,11764.649441
101.0,101,11770.875172
105.0,105,11778.530594
107.0,107,11785.366868
126.0,126,11792.629939
115.0,115,11799.572474
125.0,125,11808.022114
119.0,119,11815.755998
110.0,110,11823.329806
115.0,115,11830.89726
115.0,115,11838.771746
147.0,147,11848.26888
130.0,130,11857.547641
140.0,140,11866.513369
127.0,127,11874.547407
119.0,119,11882.842638
158.0,158,11893.078636
141.0,141,11902.111254
153.0,153,11912.915798
129.0,129,11921.124253
128.0,128,11929.736475
134.0,134,11938.295256
132.0,132,11946.519136
131.0,131,11955.576859
157.0,157,11965.486443
120.0,120,11973.621823
125.0,125,11981.501651
144.0,144,11991.59607
145.0,145,12001.314994
157.0,157,12010.597862
136.0,136,12019.056606
120.0,120,12026.261462
134.0,134,12034.735235
157.0,157,12044.383859
105.0,105,12050.587759
101.0,101,12057.562037
93.0,93,12064.071866
97.0,97,12071.306256
93.0,93,12077.536876
96.0,96,12083.978415
113.0,113,12091.628026
83.0,83,12097.095885
125.0,125,12106.155999
102.0,102,12113.675014
158.0,158,12123.377067
154.0,154,12133.032472
132.0,132,12141.962838
131.0,131,12150.423915
122.0,122,12158.537695
121.0,121,12167.08066
157.0,157,12177.062727
109.0,109,12184.131338
106.0,106,12191.33788
100.0,100,12198.951091
100.0,100,12205.405553
107.0,107,12211.996666
122.0,122,12219.455541
111.0,111,12226.315468
119.0,119,12233.776538
136.0,136,12243.013995
118.0,118,12250.432905
125.0,125,12258.109546
138.0,138,12266.599912
133.0,133,12275.379053
118.0,118,12283.549239
127.0,127,12291.072189
120.0,120,12298.46244
133.0,133,12307.456812
156.0,156,12317.824419
200.0,200,12330.593327
143.0,143,12339.65515
101.0,101,12346.335864
106.0,106,12353.190157
108.0,108,12359.158702
100.0,100,12365.110924
101.0,101,12371.72613
118.0,118,12380.151224
112.0,112,12387.902785
120.0,120,12395.966763
112.0,112,12404.151626
152.0,152,12415.172395
144.0,144,12425.042112
167.0,167,12436.444181
113.0,113,12443.642406
104.0,104,12449.919009
108.0,108,12457.198893
129.0,129,12465.968383
29.0,29,12468.14981
106.0,106,12474.572271
108.0,108,12481.685737
33.0,33,12484.072732
123.0,123,12491.931879
121.0,121,12499.767253
133.0,133,12507.858207
158.0,158,12517.770424
200.0,200,12530.260411
200.0,200,12543.493655
200.0,200,12556.31417
174.0,174,12567.863546
154.0,154,12578.649068
153.0,153,12588.268779
200.0,200,12602.072949
200.0,200,12614.778891
200.0,200,12628.050319
137.0,137,12637.544261
112.0,112,12644.180751
119.0,119,12651.440742
103.0,103,12658.315025
121.0,121,12665.632353
132.0,132,12674.306005
131.0,131,12683.319335
127.0,127,12692.216297
109.0,109,12700.121358
27.0,27,12701.722345
98.0,98,12707.974821
97.0,97,12714.311558
31.0,31,12716.465335
93.0,93,12722.2473
96.0,96,12728.858697
109.0,109,12735.678857
105.0,105,12743.06777
102.0,102,12749.40795
118.0,118,12757.203174
102.0,102,12764.37058
115.0,115,12771.53978
115.0,115,12778.764486
107.0,107,12786.220544
117.0,117,12793.885787
112.0,112,12801.549574
112.0,112,12808.713826
117.0,117,12816.228586
115.0,115,12824.283653
108.0,108,12831.832928
108.0,108,12839.173162
20.0,20,12840.536006
107.0,107,12847.634334
96.0,96,12853.320194
111.0,111,12860.763524
28.0,28,12863.053101
43.0,43,12865.392094
114.0,114,12872.553015
141.0,141,12882.177866
114.0,114,12889.053107
132.0,132,12897.149082
139.0,139,12906.169647
116.0,116,12914.51442
145.0,145,12923.419132
25.0,25,12924.745674
129.0,129,12932.872985
128.0,128,12941.524821
143.0,143,12951.174408
167.0,167,12962.5208
107.0,107,12969.944779
114.0,114,12977.356055
102.0,102,12984.525578
106.0,106,12991.462678
109.0,109,12998.426699
101.0,101,13005.219897
102.0,102,13012.137428
100.0,100,13018.321914
111.0,111,13024.869234
103.0,103,13031.270274
48.0,48,13034.556157
109.0,109,13041.374974
114.0,114,13049.196364
123.0,123,13057.868568
91.0,91,13064.540594
11.0,11,13065.129873
22.0,22,13066.360631
51.0,51,13069.827628
97.0,97,13076.194714
52.0,52,13079.532511
14.0,14,13080.244337
33.0,33,13082.172298
24.0,24,13083.913909
30.0,30,13086.100833
41.0,41,13088.449996
27.0,27,13090.473998
23.0,23,13092.118366
30.0,30,13093.965225
22.0,22,13095.76604
16.0,16,13097.09836
93.0,93,13104.18529
14.0,14,13105.368937
10.0,10,13106.003765
23.0,23,13107.316256
21.0,21,13108.690869
38.0,38,13111.21301
25.0,25,13113.134872
11.0,11,13113.935249
14.0,14,13114.73232
12.0,12,13115.531144
22.0,22,13117.205624
18.0,18,13118.643699
12.0,12,13119.453836
25.0,25,13121.367907
23.0,23,13122.815696
35.0,35,13125.508437
36.0,36,13127.711541
23.0,23,13129.036576
21.0,21,13130.543182
16.0,16,13131.449461
103.0,103,13138.474605
108.0,108,13146.594009
22.0,22,13147.781451
25.0,25,13149.32538
101.0,101,13156.732172
33.0,33,13159.313926
134.0,134,13168.172125
148.0,148,13178.609272
116.0,116,13186.17197
52.0,52,13189.254574
77.0,77,13194.439563
159.0,159,13206.03495
127.0,127,13215.430758
144.0,144,13225.26251
114.0,114,13233.662169
186.0,186,13246.117467
143.0,143,13256.999282
66.0,66,13261.666044
150.0,150,13271.366475
134.0,134,13279.846797
143.0,143,13288.78581
138.0,138,13298.492363
200.0,200,13311.700817
200.0,200,13325.979384
200.0,200,13338.673532
122.0,122,13346.49273
103.0,103,13353.61997
105.0,105,13361.071386
43.0,43,13363.501749
24.0,24,13364.778156
125.0,125,13373.332566
137.0,137,13383.211815
114.0,114,13390.323252
146.0,146,13399.151637
153.0,153,13407.896192
125.0,125,13416.522001
115.0,115,13424.173571
120.0,120,13431.585533
200.0,200,13445.391802
200.0,200,13458.063089
200.0,200,13471.76945
168.0,168,13483.637236
168.0,168,13495.060043
127.0,127,13504.00027
92.0,92,13510.669628
31.0,31,13512.912376
94.0,94,13519.640948
48.0,48,13523.301548
43.0,43,13526.541944
102.0,102,13533.507758
60.0,60,13537.976849
49.0,49,13541.097415
60.0,60,13545.003209
44.0,44,13548.537325
55.0,55,13552.941369
75.0,75,13558.30285
36.0,36,13560.591406
61.0,61,13564.298796
40.0,40,13567.036963
106.0,106,13573.460744
81.0,81,13578.993279
44.0,44,13582.026713
35.0,35,13583.992564
114.0,114,13591.25725
99.0,99,13598.154838
120.0,120,13606.412519
117.0,117,13613.989756
19.0,19,13615.576244
109.0,109,13623.490739
63.0,63,13627.776007
57.0,57,13631.970068
114.0,114,13639.817812
119.0,119,13647.614328
129.0,129,13656.870758
174.0,174,13669.364568
