# {"t_start": 1599276647.8483872, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,789.073072
34.0,34,793.565037
106.0,106,807.420002
76.0,76,817.699986
119.0,119,834.024092
17.0,17,836.49415
50.0,50,843.223891
27.0,27,846.592599
22.0,22,849.499553
26.0,26,852.912701
19.0,19,855.369492
41.0,41,861.026506
13.0,13,862.94097
45.0,45,869.231129
27.0,27,873.014412
19.0,19,875.499343
28.0,28,879.34019
13.0,13,881.138801
43.0,43,886.960647
69.0,69,896.582435
20.0,20,899.197508
29.0,29,902.971832
19.0,19,905.606169
21.0,21,908.458803
38.0,38,913.546316
16.0,16,915.868485
34.0,34,920.642678
14.0,14,922.610289
21.0,21,925.242618
16.0,16,927.58272
33.0,33,932.120228
39.0,39,937.52628
24.0,24,940.695455
12.0,12,942.165865
10.0,10,943.318626
13.0,13,945.240093
15.0,15,947.317051
63.0,63,955.74666
52.0,52,963.355909
20.0,20,965.996659
33.0,33,970.617008
39.0,39,975.72094
39.0,39,980.866367
14.0,14,982.770678
29.0,29,986.763664
15.0,15,988.751516
23.0,23,991.472335
17.0,17,993.739436
19.0,19,996.276986
13.0,13,997.888501
15.0,15,999.763044
14.0,14,1001.757833
10.0,10,1003.062239
101.0,101,1017.113642
24.0,24,1020.417044
10.0,10,1021.912468
11.0,11,1023.389327
16.0,16,1025.788051
17.0,17,1028.187802
19.0,19,1030.715498
25.0,25,1033.908094
16.0,16,1036.283443
27.0,27,1039.725336
12.0,12,1041.35567
19.0,19,1044.108317
46.0,46,1050.376258
44.0,44,1056.494847
32.0,32,1060.937546
13.0,13,1062.818897
27.0,27,1066.655143
87.0,87,1078.697858
37.0,37,1083.828415
67.0,67,1093.182251
62.0,62,1101.499703
25.0,25,1104.74839
29.0,29,1108.660835
60.0,60,1116.489494
38.0,38,1121.646461
18.0,18,1124.23934
19.0,19,1126.971809
33.0,33,1131.496475
34.0,34,1136.067892
17.0,17,1138.43665
107.0,107,1152.750289
26.0,26,1156.274019
15.0,15,1158.490445
123.0,123,1175.930016
38.0,38,1181.262788
23.0,23,1184.542168
95.0,95,1197.933196
102.0,102,1211.742148
61.0,61,1219.978913
40.0,40,1225.514419
33.0,33,1230.045571
23.0,23,1233.424259
20.0,20,1235.88449
46.0,46,1242.264972
61.0,61,1250.947028
17.0,17,1253.221329
73.0,73,1263.341086
13.0,13,1265.10291
15.0,15,1267.195952
73.0,73,1277.389223
91.0,91,1290.2257
36.0,36,1295.251976
116.0,116,1310.531117
132.0,132,1327.818545
145.0,145,1347.491882
11.0,11,1349.043454
20.0,20,1351.855875
50.0,50,1358.514122
25.0,25,1361.759746
27.0,27,1365.094211
108.0,108,1379.892706
25.0,25,1383.216969
12.0,12,1384.925794
39.0,39,1390.0738
44.0,44,1396.105464
25.0,25,1399.239478
22.0,22,1402.286113
29.0,29,1406.408629
70.0,70,1415.824327
27.0,27,1419.665032
13.0,13,1421.552775
59.0,59,1429.356585
15.0,15,1431.360154
28.0,28,1434.852907
106.0,106,1449.681863
130.0,130,1467.07497
32.0,32,1471.191688
45.0,45,1477.323482
28.0,28,1481.229064
22.0,22,1484.317716
64.0,64,1492.600755
33.0,33,1496.940885
92.0,92,1508.652657
69.0,69,1518.084454
16.0,16,1520.189458
57.0,57,1527.571476
46.0,46,1533.28264
70.0,70,1542.369638
26.0,26,1545.785805
26.0,26,1549.346396
86.0,86,1560.657563
15.0,15,1562.643232
86.0,86,1573.57849
49.0,49,1580.652362
20.0,20,1583.143563
23.0,23,1586.217032
82.0,82,1597.081435
90.0,90,1609.460442
79.0,79,1619.310863
16.0,16,1621.304139
13.0,13,1623.092315
70.0,70,1632.589493
54.0,54,1639.633387
27.0,27,1643.302607
36.0,36,1648.238785
71.0,71,1658.387325
88.0,88,1671.235269
77.0,77,1681.567501
37.0,37,1686.463215
53.0,53,1693.969473
68.0,68,1703.063841
84.0,84,1714.640225
16.0,16,1716.498767
20.0,20,1719.34774
39.0,39,1724.882738
25.0,25,1728.115565
32.0,32,1732.21408
20.0,20,1734.584955
81.0,81,1745.388458
34.0,34,1750.036881
18.0,18,1752.4887
85.0,85,1763.993741
22.0,22,1767.079991
31.0,31,1771.405062
83.0,83,1783.11532
80.0,80,1793.881576
81.0,81,1805.293388
86.0,86,1817.565673
61.0,61,1826.05662
25.0,25,1829.71131
42.0,42,1835.372094
53.0,53,1842.571002
68.0,68,1851.550593
200.0,200,1878.560335
113.0,113,1894.126191
128.0,128,1911.685298
103.0,103,1926.251446
60.0,60,1934.549103
37.0,37,1939.317567
143.0,143,1957.274871
112.0,112,1972.326131
97.0,97,1984.98293
24.0,24,1988.225765
18.0,18,1990.68944
135.0,135,2008.75
81.0,81,2019.266005
44.0,44,2025.365319
21.0,21,2028.248149
12.0,12,2029.852223
82.0,82,2040.414627
76.0,76,2050.479532
38.0,38,2055.670019
120.0,120,2071.271501
60.0,60,2079.030088
120.0,120,2094.637341
98.0,98,2107.707032
81.0,81,2118.769822
17.0,17,2120.901229
12.0,12,2122.312516
34.0,34,2126.841534
80.0,80,2137.513875
60.0,60,2145.272626
85.0,85,2156.113958
98.0,98,2168.931556
63.0,63,2177.230149
23.0,23,2180.390325
56.0,56,2187.641879
55.0,55,2194.693105
163.0,163,2215.998948
13.0,13,2217.721713
76.0,76,2227.758175
127.0,127,2244.287856
77.0,77,2254.180086
99.0,99,2267.300928
101.0,101,2281.006366
94.0,94,2293.47486
114.0,114,2308.686182
96.0,96,2321.411322
84.0,84,2332.991975
74.0,74,2343.423327
133.0,133,2361.476445
112.0,112,2376.465159
107.0,107,2390.886497
139.0,139,2409.649228
200.0,200,2436.820282
159.0,159,2458.358064
200.0,200,2486.345212
162.0,162,2508.485771
200.0,200,2535.057079
113.0,113,2550.215967
115.0,115,2565.806451
141.0,141,2584.903881
200.0,200,2611.017489
186.0,186,2636.62859
200.0,200,2663.911516
162.0,162,2686.000033
132.0,132,2703.283817
98.0,98,2717.332952
173.0,173,2741.304023
150.0,150,2761.86975
200.0,200,2789.282414
139.0,139,2807.492433
169.0,169,2830.353961
176.0,176,2853.916151
200.0,200,2881.078088
200.0,200,2907.767714
192.0,192,2933.688419
200.0,200,2960.30882
200.0,200,2987.557633
200.0,200,3014.465752
166.0,166,3036.014327
200.0,200,3062.890617
200.0,200,3089.31499
200.0,200,3116.358328
200.0,200,3142.811437
200.0,200,3170.142196
200.0,200,3196.558231
200.0,200,3223.710629
200.0,200,3250.592928
200.0,200,3277.552628
200.0,200,3304.270713
200.0,200,3330.768951
200.0,200,3357.461064
200.0,200,3385.019187
200.0,200,3411.192368
200.0,200,3437.777265
200.0,200,3464.470332
158.0,158,3486.162631
180.0,180,3510.730983
153.0,153,3531.472201
164.0,164,3553.147461
200.0,200,3580.142495
200.0,200,3607.73918
166.0,166,3630.441121
164.0,164,3652.989668
200.0,200,3679.444433
200.0,200,3706.954956
200.0,200,3733.670851
200.0,200,3759.622903
200.0,200,3787.484018
200.0,200,3814.037699
200.0,200,3840.321708
190.0,190,3865.647983
200.0,200,3893.098667
200.0,200,3920.295857
184.0,184,3944.858625
151.0,151,3965.061192
161.0,161,3986.889907
155.0,155,4007.95694
190.0,190,4034.086338
184.0,184,4058.675428
200.0,200,4086.988497
200.0,200,4114.814082
200.0,200,4141.821177
194.0,194,4166.921863
200.0,200,4194.05547
200.0,200,4221.315426
200.0,200,4247.968594
200.0,200,4274.78248
200.0,200,4303.018629
200.0,200,4330.6784
182.0,182,4355.598849
164.0,164,4378.335743
180.0,180,4403.499114
191.0,191,4430.067986
200.0,200,4458.418288
200.0,200,4485.934316
200.0,200,4513.2974
200.0,200,4540.545928
200.0,200,4567.470895
200.0,200,4594.803368
186.0,186,4620.01266
200.0,200,4647.702992
200.0,200,4675.203875
200.0,200,4702.41722
200.0,200,4729.814045
200.0,200,4757.484031
200.0,200,4784.86603
200.0,200,4811.78384
200.0,200,4838.902151
182.0,182,4863.769382
189.0,189,4889.241749
24.0,24,4892.604543
169.0,169,4915.589455
172.0,172,4939.094054
29.0,29,4943.130237
26.0,26,4946.722356
164.0,164,4969.489439
169.0,169,4992.039845
182.0,182,5016.286656
18.0,18,5018.877527
27.0,27,5022.446738
189.0,189,5048.301415
42.0,42,5054.280511
35.0,35,5059.123386
12.0,12,5060.835313
200.0,200,5088.400493
27.0,27,5092.244298
48.0,48,5098.525132
183.0,183,5124.163988
184.0,184,5149.32533
94.0,94,5162.1511
118.0,118,5178.579351
200.0,200,5205.225799
196.0,196,5232.342221
151.0,151,5253.117654
169.0,169,5276.310948
165.0,165,5298.568124
135.0,135,5316.813932
138.0,138,5335.270981
116.0,116,5351.354728
128.0,128,5368.491839
120.0,120,5385.079665
116.0,116,5400.2962
133.0,133,5417.839225
180.0,180,5441.721536
136.0,136,5459.485035
187.0,187,5484.471798
200.0,200,5509.883206
149.0,149,5529.52345
200.0,200,5556.538303
132.0,132,5573.804554
155.0,155,5594.369434
197.0,197,5620.561512
171.0,171,5643.602907
135.0,135,5662.053755
132.0,132,5678.972296
143.0,143,5698.080022
200.0,200,5724.176852
150.0,150,5744.245445
157.0,157,5765.380493
152.0,152,5785.340743
141.0,141,5804.223795
144.0,144,5823.313722
165.0,165,5845.765863
135.0,135,5863.165789
154.0,154,5884.016355
133.0,133,5902.255458
159.0,159,5924.317137
161.0,161,5945.338407
150.0,150,5965.811276
174.0,174,5989.091889
175.0,175,6012.857963
170.0,170,6035.968719
200.0,200,6063.850998
200.0,200,6090.870978
159.0,159,6113.313145
200.0,200,6140.994898
200.0,200,6169.216927
200.0,200,6196.847198
10.0,10,6198.358343
200.0,200,6225.499056
200.0,200,6252.686121
200.0,200,6280.459523
200.0,200,6308.051917
12.0,12,6309.462734
200.0,200,6336.812969
11.0,11,6338.358575
200.0,200,6365.666191
10.0,10,6367.06312
200.0,200,6394.793816
200.0,200,6422.041754
200.0,200,6449.14848
200.0,200,6476.67649
200.0,200,6504.031559
200.0,200,6530.721469
200.0,200,6558.126947
200.0,200,6584.733697
11.0,11,6586.065094
120.0,120,6602.383112
200.0,200,6629.919579
200.0,200,6657.508446
200.0,200,6685.022706
200.0,200,6712.123162
11.0,11,6713.572735
116.0,116,6729.252318
200.0,200,6756.627808
131.0,131,6774.955226
116.0,116,6790.532512
200.0,200,6816.746098
200.0,200,6844.380563
114.0,114,6859.850596
200.0,200,6887.369034
200.0,200,6914.98559
200.0,200,6941.38886
112.0,112,6956.243748
136.0,136,6974.026546
13.0,13,6975.760199
114.0,114,6990.426942
200.0,200,7016.5872
137.0,137,7034.386369
142.0,142,7053.07606
145.0,145,7072.926642
149.0,149,7092.249956
141.0,141,7110.714926
133.0,133,7126.973703
146.0,146,7145.696136
158.0,158,7166.42846
137.0,137,7185.043206
180.0,180,7208.795585
200.0,200,7234.749197
190.0,190,7259.108361
183.0,183,7282.961856
179.0,179,7306.552016
161.0,161,7327.432533
200.0,200,7353.49244
200.0,200,7379.351282
200.0,200,7405.702731
200.0,200,7431.563993
200.0,200,7457.521465
133.0,133,7474.73879
200.0,200,7500.675948
200.0,200,7527.485531
200.0,200,7553.316551
200.0,200,7580.406842
98.0,98,7592.686512
91.0,91,7605.21985
200.0,200,7631.976325
200.0,200,7657.620887
138.0,138,7676.317629
117.0,117,7691.813336
85.0,85,7703.29787
92.0,92,7715.615069
78.0,78,7726.138837
106.0,106,7740.622698
95.0,95,7753.93971
29.0,29,7757.958042
94.0,94,7770.807133
86.0,86,7782.933432
12.0,12,7784.583319
12.0,12,7786.260858
11.0,11,7787.66964
9.0,9,7788.884268
11.0,11,7790.603044
10.0,10,7792.02686
11.0,11,7793.494852
11.0,11,7795.004002
10.0,10,7796.389383
12.0,12,7797.881569
11.0,11,7799.486429
11.0,11,7800.93616
11.0,11,7802.594139
11.0,11,7803.981254
10.0,10,7805.228364
10.0,10,7806.585892
10.0,10,7807.991807
12.0,12,7809.640223
11.0,11,7811.087167
10.0,10,7812.502214
11.0,11,7813.99298
11.0,11,7815.50596
12.0,12,7817.16072
11.0,11,7818.625274
81.0,81,7830.089085
77.0,77,7840.819279
12.0,12,7842.190766
11.0,11,7843.642747
10.0,10,7845.148671
69.0,69,7854.833309
12.0,12,7856.656527
9.0,9,7857.990002
11.0,11,7859.433103
69.0,69,7868.130059
80.0,80,7878.844129
99.0,99,7891.977958
116.0,116,7907.830853
12.0,12,7909.518513
12.0,12,7911.099036
13.0,13,7912.758099
83.0,83,7924.076223
76.0,76,7934.709394
87.0,87,7946.619491
84.0,84,7958.0962
12.0,12,7959.847749
80.0,80,7970.886804
75.0,75,7981.076725
79.0,79,7991.992181
81.0,81,8003.27522
74.0,74,8013.298092
85.0,85,8024.722044
73.0,73,8035.345641
11.0,11,8036.763805
12.0,12,8038.511663
10.0,10,8039.752848
75.0,75,8049.715106
28.0,28,8053.662341
23.0,23,8056.611877
11.0,11,8058.160911
79.0,79,8068.660279
76.0,76,8078.352987
80.0,80,8089.037782
76.0,76,8098.366398
64.0,64,8106.682628
73.0,73,8116.318717
96.0,96,8129.644072
81.0,81,8140.594627
89.0,89,8152.287982
106.0,106,8166.297194
90.0,90,8178.589082
131.0,131,8196.521578
136.0,136,8215.316278
53.0,53,8222.754359
171.0,171,8246.073756
54.0,54,8253.016433
47.0,47,8259.389287
45.0,45,8265.717805
44.0,44,8271.685116
56.0,56,8279.081246
41.0,41,8284.753252
46.0,46,8290.459237
44.0,44,8296.05333
30.0,30,8300.129107
49.0,49,8306.854642
38.0,38,8311.852429
58.0,58,8319.780023
51.0,51,8326.453228
40.0,40,8332.130096
43.0,43,8338.099989
24.0,24,8341.121658
39.0,39,8346.431218
57.0,57,8354.402223
52.0,52,8361.350073
39.0,39,8366.5794
36.0,36,8371.745169
40.0,40,8377.125644
50.0,50,8384.188021
43.0,43,8390.355247
36.0,36,8395.261296
46.0,46,8401.851374
57.0,57,8409.554336
42.0,42,8415.57538
54.0,54,8422.760626
60.0,60,8430.814289
46.0,46,8437.44254
55.0,55,8445.237847
50.0,50,8451.66931
53.0,53,8458.433762
35.0,35,8463.482609
21.0,21,8466.427821
25.0,25,8469.807272
17.0,17,8472.034788
27.0,27,8475.805565
26.0,26,8479.072756
27.0,27,8482.719077
19.0,19,8485.245246
25.0,25,8488.85393
20.0,20,8491.651759
21.0,21,8494.622297
10.0,10,8496.010634
62.0,62,8504.727748
24.0,24,8507.846414
28.0,28,8511.492118
15.0,15,8513.346863
19.0,19,8515.860107
12.0,12,8517.554807
20.0,20,8520.430765
12.0,12,8522.091708
32.0,32,8526.704469
25.0,25,8529.850425
66.0,66,8538.562919
9.0,9,8539.750884
45.0,45,8545.980322
19.0,19,8548.58937
12.0,12,8550.334665
147.0,147,8570.581654
99.0,99,8584.302609
11.0,11,8585.838127
30.0,30,8590.149115
195.0,195,8617.148147
200.0,200,8644.566863
71.0,71,8654.49303
200.0,200,8680.95374
200.0,200,8708.423901
200.0,200,8735.463159
200.0,200,8762.639206
200.0,200,8789.633017
200.0,200,8815.972641
200.0,200,8842.975034
200.0,200,8869.491852
200.0,200,8895.841181
200.0,200,8922.098455
200.0,200,8949.09685
200.0,200,8974.819381
200.0,200,9000.997285
200.0,200,9027.394008
182.0,182,9051.245064
200.0,200,9077.228822
141.0,141,9095.807683
126.0,126,9112.676258
175.0,175,9135.411157
115.0,115,9150.722933
127.0,127,9167.791329
147.0,147,9187.619303
158.0,158,9208.728352
132.0,132,9226.479479
200.0,200,9253.437001
135.0,135,9271.472533
112.0,112,9286.84584
102.0,102,9300.337832
125.0,125,9317.263452
131.0,131,9335.076041
129.0,129,9352.560906
95.0,95,9365.483382
96.0,96,9379.022992
79.0,79,9389.916049
85.0,85,9401.547255
90.0,90,9413.581442
84.0,84,9424.689614
134.0,134,9443.104477
127.0,127,9459.299409
100.0,100,9472.130236
109.0,109,9486.280661
113.0,113,9501.229274
200.0,200,9527.778834
104.0,104,9542.208953
97.0,97,9555.081177
98.0,98,9568.323677
117.0,117,9583.968733
113.0,113,9599.978832
127.0,127,9617.143373
101.0,101,9631.023568
90.0,90,9642.945468
70.0,70,9652.137212
88.0,88,9663.541072
16.0,16,9665.715488
107.0,107,9679.665387
112.0,112,9696.668754
114.0,114,9711.866201
96.0,96,9725.193344
109.0,109,9739.719507
200.0,200,9766.942171
200.0,200,9793.571479
200.0,200,9820.574366
200.0,200,9847.122374
200.0,200,9874.227065
200.0,200,9901.564835
200.0,200,9928.728697
200.0,200,9954.941644
191.0,191,9980.346974
200.0,200,10006.977838
200.0,200,10033.203403
200.0,200,10059.615977
200.0,200,10086.044466
200.0,200,10113.011237
200.0,200,10139.221472
175.0,175,10162.333649
160.0,160,10183.71817
172.0,172,10206.43171
163.0,163,10228.289071
166.0,166,10250.227699
158.0,158,10271.218856
144.0,144,10290.001711
144.0,144,10309.29167
146.0,146,10328.652921
151.0,151,10348.183186
143.0,143,10367.502631
156.0,156,10387.591213
179.0,179,10411.429803
169.0,169,10433.60042
160.0,160,10454.639136
189.0,189,10479.138774
200.0,200,10505.939281
200.0,200,10532.443344
200.0,200,10559.173555
200.0,200,10585.812763
200.0,200,10611.86709
179.0,179,10636.128232
159.0,159,10656.533584
200.0,200,10683.146309
200.0,200,10710.032315
200.0,200,10736.933784
191.0,191,10762.384399
169.0,169,10784.459835
184.0,184,10808.875755
183.0,183,10833.189215
175.0,175,10854.970092
200.0,200,10881.057256
171.0,171,10904.192389
158.0,158,10924.680907
200.0,200,10950.791397
200.0,200,10978.312052
200.0,200,11004.219269
200.0,200,11030.094425
200.0,200,11056.790153
200.0,200,11083.198908
200.0,200,11110.110353
200.0,200,11136.775453
200.0,200,11162.477064
200.0,200,11188.764328
200.0,200,11215.419167
200.0,200,11242.080448
200.0,200,11268.20674
200.0,200,11294.945855
200.0,200,11321.589797
200.0,200,11348.345232
200.0,200,11375.473142
200.0,200,11402.608653
200.0,200,11429.253474
200.0,200,11455.522186
200.0,200,11482.867734
200.0,200,11509.688717
200.0,200,11536.699393
200.0,200,11562.167511
200.0,200,11587.870213
181.0,181,11611.494523
200.0,200,11638.087873
136.0,136,11655.817686
200.0,200,11681.492823
200.0,200,11708.274961
195.0,195,11732.549724
200.0,200,11758.929947
200.0,200,11784.713814
200.0,200,11811.400159
155.0,155,11831.858674
200.0,200,11857.608757
158.0,158,11878.267215
200.0,200,11904.437717
200.0,200,11931.203477
134.0,134,11949.173611
200.0,200,11975.517955
121.0,121,11992.009303
24.0,24,11995.234399
27.0,27,11998.849773
41.0,41,12003.821348
16.0,16,12005.837898
41.0,41,12011.336439
17.0,17,12013.74468
55.0,55,12020.675429
26.0,26,12024.082547
35.0,35,12028.789597
37.0,37,12033.79411
29.0,29,12037.598953
42.0,42,12043.117018
25.0,25,12046.519449
17.0,17,12048.720235
12.0,12,12050.377238
34.0,34,12054.903232
12.0,12,12056.543526
21.0,21,12059.31988
64.0,64,12067.637918
76.0,76,12077.213626
188.0,188,12102.190638
188.0,188,12126.890332
19.0,19,12129.387211
87.0,87,12140.419688
21.0,21,12143.279534
26.0,26,12146.651061
28.0,28,12150.276727
19.0,19,12152.651008
32.0,32,12156.961198
32.0,32,12161.06662
36.0,36,12165.857397
33.0,33,12170.07986
64.0,64,12178.361283
128.0,128,12195.143597
146.0,146,12214.625668
129.0,129,12231.629415
54.0,54,12238.782012
200.0,200,12265.294196
161.0,161,12286.66361
113.0,113,12301.379305
84.0,84,12312.79843
161.0,161,12334.159476
195.0,195,12360.431959
71.0,71,12369.875236
187.0,187,12394.351613
15.0,15,12396.375361
104.0,104,12409.845323
34.0,34,12414.61594
65.0,65,12423.226381
52.0,52,12430.166214
95.0,95,12442.526133
35.0,35,12447.329838
22.0,22,12450.104369
173.0,173,12472.8098
16.0,16,12475.117246
31.0,31,12479.103045
51.0,51,12485.97746
30.0,30,12490.01428
132.0,132,12506.965117
53.0,53,12514.092326
11.0,11,12515.610894
35.0,35,12520.150881
10.0,10,12521.452914
200.0,200,12547.49588
17.0,17,12550.021804
200.0,200,12576.536807
10.0,10,12577.702942
22.0,22,12580.703972
13.0,13,12582.368787
15.0,15,12584.346198
35.0,35,12588.639562
46.0,46,12594.475168
65.0,65,12602.495684
58.0,58,12610.547055
63.0,63,12618.415249
57.0,57,12625.741462
69.0,69,12635.108927
52.0,52,12641.632798
68.0,68,12650.993985
85.0,85,12662.116768
87.0,87,12673.106839
87.0,87,12684.701055
79.0,79,12695.304057
99.0,99,12708.719932
80.0,80,12719.381149
93.0,93,12731.9162
85.0,85,12743.056528
70.0,70,12752.57527
97.0,97,12764.757074
84.0,84,12776.093396
70.0,70,12785.272012
91.0,91,12797.618387
66.0,66,12806.305284
55.0,55,12813.418281
49.0,49,12820.130884
71.0,71,12828.968045
68.0,68,12837.944768
75.0,75,12847.707626
71.0,71,12856.825575
61.0,61,12865.179545
74.0,74,12875.128589
73.0,73,12885.260527
65.0,65,12893.71182
86.0,86,12905.50213
87.0,87,12917.269272
200.0,200,12944.415251
200.0,200,12971.425352
200.0,200,12998.167156
200.0,200,13025.619495
200.0,200,13052.718878
200.0,200,13079.531606
200.0,200,13106.985427
200.0,200,13133.379899
200.0,200,13159.757046
200.0,200,13186.791382
200.0,200,13213.637948
200.0,200,13240.884454
200.0,200,13267.39273
197.0,197,13294.288774
200.0,200,13321.267428
169.0,169,13344.211554
200.0,200,13370.372017
178.0,178,13394.518819
187.0,187,13419.06101
161.0,161,13440.477953
165.0,165,13462.188823
160.0,160,13484.27223
165.0,165,13506.375184
173.0,173,13530.131952
170.0,170,13553.575871
178.0,178,13578.059771
173.0,173,13602.346447
156.0,156,13623.784024
156.0,156,13644.522042
