# {"t_start": 1596904823.1222534, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1399.031485
-200.0,200,1415.717968
-200.0,200,1433.121846
-200.0,200,1451.542472
-200.0,200,1469.094278
-200.0,200,1486.479892
-200.0,200,1504.030293
-200.0,200,1522.68129
-200.0,200,1540.418872
-200.0,200,1557.829563
-200.0,200,1575.168641
-200.0,200,1592.147279
-200.0,200,1609.416903
-200.0,200,1626.837859
-200.0,200,1643.995414
-200.0,200,1661.163805
-200.0,200,1678.185669
-200.0,200,1695.049615
-200.0,200,1712.094144
-200.0,200,1728.726091
-200.0,200,1745.642484
-200.0,200,1763.618615
-200.0,200,1780.820696
-200.0,200,1797.343725
-200.0,200,1812.960567
-200.0,200,1830.650064
-200.0,200,1846.912608
-200.0,200,1864.620033
-200.0,200,1881.732143
-200.0,200,1899.573127
-200.0,200,1917.51421
-200.0,200,1934.713167
-200.0,200,1951.498468
-200.0,200,1968.275606
-200.0,200,1985.197188
-200.0,200,2002.644006
-200.0,200,2020.218415
-200.0,200,2037.043538
-200.0,200,2054.977992
-200.0,200,2071.209353
-200.0,200,2087.717296
-200.0,200,2105.447534
-200.0,200,2122.927253
-200.0,200,2139.344557
-200.0,200,2156.797276
-200.0,200,2173.645023
-200.0,200,2191.150608
-200.0,200,2208.652566
-200.0,200,2225.872808
-200.0,200,2243.941415
-200.0,200,2261.465395
-200.0,200,2278.172195
-200.0,200,2295.111275
-200.0,200,2312.620747
-200.0,200,2330.074845
-200.0,200,2347.369927
-200.0,200,2365.07349
-200.0,200,2382.562366
-200.0,200,2400.221167
-200.0,200,2417.563447
-200.0,200,2434.634031
-200.0,200,2451.52604
-200.0,200,2468.593852
-200.0,200,2486.524232
-200.0,200,2504.346831
-200.0,200,2521.349179
-200.0,200,2539.212616
-200.0,200,2556.32353
-200.0,200,2573.262692
-200.0,200,2589.690557
-200.0,200,2606.673003
-200.0,200,2623.812393
-200.0,200,2642.49988
-200.0,200,2660.063661
-200.0,200,2677.752257
-200.0,200,2695.221407
-200.0,200,2712.276385
-200.0,200,2729.830947
-200.0,200,2747.255156
-200.0,200,2763.885697
-200.0,200,2780.9609
-200.0,200,2797.270537
-200.0,200,2813.402369
-200.0,200,2830.85148
-200.0,200,2847.509335
-200.0,200,2863.603704
-200.0,200,2880.635924
-200.0,200,2896.781765
-200.0,200,2914.14897
-200.0,200,2931.239756
-200.0,200,2948.196526
-200.0,200,2964.239581
-200.0,200,2981.454388
-200.0,200,2998.107268
-200.0,200,3015.191713
-200.0,200,3032.269095
-200.0,200,3048.938633
-200.0,200,3065.077019
-200.0,200,3081.807422
-200.0,200,3098.958571
-200.0,200,3116.282916
-200.0,200,3133.44003
-200.0,200,3149.698389
-200.0,200,3166.463843
-200.0,200,3184.083842
-200.0,200,3200.766642
-200.0,200,3216.578185
-200.0,200,3234.027921
-200.0,200,3251.326245
-200.0,200,3268.318323
-200.0,200,3285.462118
-200.0,200,3301.98961
-200.0,200,3318.633847
-200.0,200,3335.870385
-200.0,200,3352.926295
-200.0,200,3369.216726
-200.0,200,3385.619103
-200.0,200,3403.145434
-200.0,200,3420.453612
-200.0,200,3437.249662
-200.0,200,3454.763827
-200.0,200,3470.92909
-200.0,200,3487.779362
-200.0,200,3504.2398
-200.0,200,3521.105319
-200.0,200,3537.617171
-200.0,200,3554.568654
-200.0,200,3570.918471
-200.0,200,3586.844177
-200.0,200,3604.448295
-200.0,200,3620.823976
-157.0,157,3634.083774
-200.0,200,3649.789722
-200.0,200,3667.274105
-200.0,200,3684.710036
-200.0,200,3702.190611
-200.0,200,3718.23282
-200.0,200,3735.122659
-200.0,200,3752.322109
-200.0,200,3768.8193
-200.0,200,3785.439611
-200.0,200,3802.377531
-200.0,200,3818.451745
-200.0,200,3835.37219
-200.0,200,3852.576143
-200.0,200,3868.814508
-200.0,200,3885.482205
-200.0,200,3902.612885
-200.0,200,3919.735017
-200.0,200,3936.750263
-200.0,200,3953.560601
-200.0,200,3969.155852
-200.0,200,3985.638805
-200.0,200,4002.818646
-200.0,200,4020.533161
-200.0,200,4036.62189
-200.0,200,4053.201145
-200.0,200,4069.639309
-200.0,200,4086.126329
-200.0,200,4103.21387
-200.0,200,4120.176151
-200.0,200,4136.623406
-165.0,165,4150.906214
-200.0,200,4167.463576
-200.0,200,4184.716321
-200.0,200,4201.240497
-200.0,200,4217.438074
-200.0,200,4233.617613
-200.0,200,4250.511588
-200.0,200,4267.955671
-200.0,200,4285.095585
-200.0,200,4301.831857
-200.0,200,4318.096302
-200.0,200,4334.173064
-123.0,123,4344.847618
-200.0,200,4361.860359
-200.0,200,4379.172741
-200.0,200,4396.855035
-167.0,167,4411.53266
-192.0,192,4428.371572
-200.0,200,4445.622914
-160.0,160,4459.399407
-200.0,200,4475.452049
-200.0,200,4492.23011
-200.0,200,4508.133674
-200.0,200,4524.68696
-200.0,200,4541.981115
-200.0,200,4558.355004
-200.0,200,4574.354775
-189.0,189,4590.349565
-200.0,200,4606.778362
-200.0,200,4622.244565
-200.0,200,4638.869101
-200.0,200,4656.039087
-200.0,200,4672.579274
-200.0,200,4689.611803
-200.0,200,4706.182078
-200.0,200,4723.503596
-200.0,200,4740.042382
-200.0,200,4756.373995
-200.0,200,4773.407032
-200.0,200,4790.122901
-200.0,200,4807.37824
-200.0,200,4823.245568
-200.0,200,4840.085488
-200.0,200,4857.38689
-200.0,200,4874.719162
-200.0,200,4892.131931
-200.0,200,4908.388875
-200.0,200,4924.945704
-115.0,115,4934.426651
-200.0,200,4951.443942
-200.0,200,4968.908357
-200.0,200,4985.776262
-200.0,200,5002.797045
-186.0,186,5018.729176
-200.0,200,5035.053592
-200.0,200,5051.611461
-200.0,200,5067.490381
-200.0,200,5083.92946
-200.0,200,5100.673123
-200.0,200,5117.971014
-178.0,178,5133.084515
-200.0,200,5149.660496
-200.0,200,5166.775886
-200.0,200,5183.842339
-200.0,200,5199.682373
-200.0,200,5216.926614
-200.0,200,5233.842949
-200.0,200,5251.051495
-200.0,200,5267.912468
-200.0,200,5283.973223
-200.0,200,5301.721727
-200.0,200,5318.657065
-200.0,200,5335.356507
-200.0,200,5351.910511
-200.0,200,5367.880475
-200.0,200,5384.462212
-200.0,200,5401.007433
-170.0,170,5414.540697
-200.0,200,5431.651916
-200.0,200,5448.013191
-200.0,200,5464.871766
-200.0,200,5481.355287
-200.0,200,5498.17735
-200.0,200,5515.418472
-200.0,200,5532.70018
-200.0,200,5550.039698
-200.0,200,5567.501691
-200.0,200,5584.558529
-200.0,200,5601.677929
-200.0,200,5617.544301
-200.0,200,5634.487855
-200.0,200,5650.611665
-200.0,200,5667.260039
-200.0,200,5683.815581
-200.0,200,5700.731116
-200.0,200,5717.744866
-200.0,200,5735.137562
-200.0,200,5752.226233
-200.0,200,5770.246306
-200.0,200,5786.156459
-200.0,200,5803.387657
-200.0,200,5820.40271
-200.0,200,5837.095143
-200.0,200,5854.402274
-200.0,200,5871.130601
-200.0,200,5887.462592
-200.0,200,5903.917387
-200.0,200,5918.991745
-200.0,200,5936.252199
-200.0,200,5953.020849
-200.0,200,5969.718429
-200.0,200,5987.167661
-200.0,200,6002.803683
-200.0,200,6019.708444
-200.0,200,6036.713713
-162.0,162,6050.478915
-200.0,200,6066.279851
-141.0,141,6078.665495
-200.0,200,6095.926376
-200.0,200,6112.57584
-200.0,200,6128.093651
-200.0,200,6144.809664
-200.0,200,6160.428373
-200.0,200,6177.301909
-200.0,200,6193.935618
-200.0,200,6210.895455
-200.0,200,6228.117816
-200.0,200,6244.477438
-200.0,200,6259.938455
-200.0,200,6277.082778
-200.0,200,6294.59136
-200.0,200,6311.025448
-200.0,200,6328.445115
-200.0,200,6344.960416
-200.0,200,6361.709074
-200.0,200,6378.56705
-200.0,200,6395.052363
-200.0,200,6412.410028
-200.0,200,6429.211971
-200.0,200,6446.310822
-200.0,200,6463.555214
-200.0,200,6480.60955
-200.0,200,6497.957836
-200.0,200,6513.550379
-200.0,200,6531.167075
-200.0,200,6548.337712
-200.0,200,6565.645458
-200.0,200,6581.848064
-200.0,200,6598.590551
-200.0,200,6615.953801
-200.0,200,6632.964447
-200.0,200,6649.497965
-200.0,200,6665.780427
-200.0,200,6682.631999
-200.0,200,6699.320472
-200.0,200,6715.689608
-200.0,200,6732.275178
-200.0,200,6748.893364
-200.0,200,6765.93521
-200.0,200,6783.482342
-200.0,200,6800.214514
-200.0,200,6817.963518
-200.0,200,6834.852556
-200.0,200,6852.462116
-200.0,200,6869.062822
-200.0,200,6885.375776
-200.0,200,6902.737464
-200.0,200,6918.995422
-200.0,200,6936.351766
-200.0,200,6952.751303
-200.0,200,6969.562002
-200.0,200,6987.485886
-200.0,200,7005.724942
-200.0,200,7022.859988
-200.0,200,7039.724566
-200.0,200,7056.430306
-200.0,200,7073.654243
-200.0,200,7090.316909
-200.0,200,7107.769815
-200.0,200,7124.736002
-200.0,200,7141.688779
-200.0,200,7158.415104
-200.0,200,7175.841361
-200.0,200,7192.494446
-200.0,200,7209.577552
-200.0,200,7226.795428
-200.0,200,7244.224013
-200.0,200,7261.408309
-200.0,200,7279.174923
-200.0,200,7295.480549
-200.0,200,7311.767908
-200.0,200,7328.387332
-200.0,200,7345.357557
-200.0,200,7361.410437
-200.0,200,7378.195576
-200.0,200,7394.34883
-200.0,200,7411.343065
-200.0,200,7428.096137
-200.0,200,7444.11663
-200.0,200,7460.817395
-200.0,200,7477.44576
-200.0,200,7494.26562
-200.0,200,7511.294933
-200.0,200,7527.584137
-200.0,200,7544.142191
-200.0,200,7561.223372
-200.0,200,7578.307671
-200.0,200,7594.996408
-200.0,200,7611.731139
-200.0,200,7628.337042
-200.0,200,7644.789254
-200.0,200,7662.512962
-200.0,200,7679.339208
-200.0,200,7696.965075
-200.0,200,7714.331328
-200.0,200,7730.927795
-200.0,200,7747.701649
-200.0,200,7763.756557
-200.0,200,7781.14512
-200.0,200,7797.897201
-200.0,200,7815.589046
-200.0,200,7832.511728
-200.0,200,7848.504046
-200.0,200,7864.854756
-200.0,200,7881.789925
-161.0,161,7894.933542
-200.0,200,7911.780051
-157.0,157,7924.977147
-200.0,200,7942.370389
-200.0,200,7959.838207
-200.0,200,7975.831935
-200.0,200,7992.50988
-200.0,200,8009.029267
-200.0,200,8025.159928
-200.0,200,8042.207166
-200.0,200,8058.715605
-200.0,200,8074.8362
-200.0,200,8091.280425
-173.0,173,8105.314873
-200.0,200,8122.530632
-200.0,200,8138.577809
-200.0,200,8155.927984
-200.0,200,8172.985527
-200.0,200,8189.095099
-200.0,200,8205.505727
-200.0,200,8221.84688
-200.0,200,8238.469234
-200.0,200,8255.77897
-200.0,200,8272.359011
-200.0,200,8289.15168
-200.0,200,8306.637745
-200.0,200,8323.867385
-200.0,200,8341.277114
-173.0,173,8356.269031
-146.0,146,8368.342561
-183.0,183,8383.855633
-120.0,120,8392.91934
-181.0,181,8408.347491
-177.0,177,8422.637596
-187.0,187,8438.209074
-144.0,144,8450.572306
-200.0,200,8467.509133
-200.0,200,8484.378487
-174.0,174,8499.374799
-151.0,151,8511.693287
-200.0,200,8528.127698
-200.0,200,8544.383346
-189.0,189,8561.146591
-162.0,162,8575.398472
-87.0,87,8583.217227
-168.0,168,8597.767659
-157.0,157,8610.105325
-87.0,87,8616.942746
-110.0,110,8626.336767
-200.0,200,8643.034812
-200.0,200,8660.413374
-138.0,138,8671.456195
-156.0,156,8684.451546
-200.0,200,8701.7932
-200.0,200,8718.14461
-200.0,200,8734.827242
-146.0,146,8746.98956
-200.0,200,8763.934181
-200.0,200,8780.229882
-200.0,200,8796.018888
-200.0,200,8812.228776
-200.0,200,8829.10211
-200.0,200,8845.564672
-200.0,200,8862.076742
-200.0,200,8878.90045
-200.0,200,8895.335394
-200.0,200,8912.364871
-200.0,200,8930.034736
-200.0,200,8946.639375
-152.0,152,8959.848449
-170.0,170,8973.881975
-191.0,191,8989.886332
-147.0,147,9002.302712
-200.0,200,9019.542629
-200.0,200,9035.592293
-200.0,200,9052.373253
-155.0,155,9065.471073
-195.0,195,9081.684783
-162.0,162,9095.892521
-200.0,200,9114.012291
-199.0,199,9131.088654
-200.0,200,9148.332708
-200.0,200,9164.842607
-200.0,200,9181.678622
-200.0,200,9199.089732
-200.0,200,9216.344906
-200.0,200,9233.434909
-200.0,200,9250.716454
-181.0,181,9264.354085
-200.0,200,9279.464816
-160.0,160,9293.278
-200.0,200,9310.400471
-200.0,200,9327.433156
-171.0,171,9342.205647
-96.0,96,9351.136852
-166.0,166,9364.857697
-200.0,200,9381.467185
-200.0,200,9399.051987
-200.0,200,9416.342342
-200.0,200,9434.434556
-200.0,200,9451.252546
-200.0,200,9468.594712
-200.0,200,9486.074594
-200.0,200,9502.461427
-200.0,200,9519.296509
-200.0,200,9536.372289
-200.0,200,9554.303519
-200.0,200,9570.861363
-170.0,170,9584.437284
-164.0,164,9597.927126
-171.0,171,9612.451395
-200.0,200,9629.691226
-200.0,200,9647.113089
-158.0,158,9660.315988
-184.0,184,9675.625415
-173.0,173,9690.401804
-200.0,200,9706.610994
-179.0,179,9721.481579
-200.0,200,9738.248809
-200.0,200,9754.743581
-163.0,163,9768.007017
-164.0,164,9782.43356
-171.0,171,9797.10001
-200.0,200,9813.900245
-179.0,179,9828.909297
-173.0,173,9844.209219
-200.0,200,9861.967463
-163.0,163,9874.757857
-152.0,152,9887.84505
-179.0,179,9903.030794
-200.0,200,9920.68186
-161.0,161,9934.232013
-163.0,163,9948.573137
-200.0,200,9965.136201
-200.0,200,9980.932472
-200.0,200,9996.082388
-200.0,200,10012.44138
-164.0,164,10026.332294
-147.0,147,10038.865511
-149.0,149,10051.566364
-200.0,200,10068.828069
-164.0,164,10082.036714
-160.0,160,10095.61958
-200.0,200,10111.724362
-149.0,149,10124.429578
-200.0,200,10140.939078
-200.0,200,10158.525977
-200.0,200,10175.52682
-151.0,151,10188.326482
-200.0,200,10205.18315
-165.0,165,10219.114353
-200.0,200,10235.136768
-151.0,151,10248.629363
-200.0,200,10265.666939
-200.0,200,10283.436405
-200.0,200,10300.723126
-88.0,88,10308.291519
-172.0,172,10322.074259
-200.0,200,10339.03375
-200.0,200,10355.850585
-200.0,200,10372.554196
-165.0,165,10386.690733
-152.0,152,10399.926174
-163.0,163,10413.765013
-166.0,166,10427.648082
-200.0,200,10444.134324
-158.0,158,10457.331145
-200.0,200,10474.346944
-200.0,200,10488.958318
-164.0,164,10502.777882
-200.0,200,10519.703562
-200.0,200,10536.198744
-200.0,200,10553.496117
-200.0,200,10570.203444
-168.0,168,10583.812637
-200.0,200,10600.06979
-200.0,200,10616.874595
-200.0,200,10634.028526
-200.0,200,10651.254555
-200.0,200,10668.604413
-200.0,200,10685.71435
-200.0,200,10702.280042
-200.0,200,10718.825667
-200.0,200,10736.217536
-200.0,200,10752.839505
-200.0,200,10770.425911
-200.0,200,10787.323246
-200.0,200,10805.397105
-200.0,200,10822.050974
-200.0,200,10839.042006
-200.0,200,10854.952459
-200.0,200,10871.502733
-200.0,200,10888.79142
-96.0,96,10896.419611
-200.0,200,10912.383121
-165.0,165,10926.862994
-174.0,174,10941.272973
-151.0,151,10954.059431
-200.0,200,10971.385928
-200.0,200,10988.59108
-182.0,182,11004.627305
-200.0,200,11021.515291
-200.0,200,11038.893309
-200.0,200,11055.038559
-157.0,157,11068.022531
-200.0,200,11085.078383
-200.0,200,11101.362053
-158.0,158,11115.267459
-200.0,200,11131.510366
-165.0,165,11146.00447
-158.0,158,11159.556805
-200.0,200,11176.173308
-171.0,171,11190.615783
-200.0,200,11208.319892
-149.0,149,11221.205257
-200.0,200,11238.429984
-168.0,168,11252.223188
-200.0,200,11268.5158
-162.0,162,11282.638187
-100.0,100,11290.692647
-200.0,200,11307.045626
-200.0,200,11324.087049
-200.0,200,11341.453561
-149.0,149,11353.227247
-200.0,200,11369.270367
-142.0,142,11380.138839
-159.0,159,11393.967679
-200.0,200,11411.385666
-200.0,200,11428.301605
-153.0,153,11441.658839
-200.0,200,11458.320848
-169.0,169,11473.229568
-175.0,175,11488.541902
-162.0,162,11501.688534
-141.0,141,11513.209398
-200.0,200,11529.678888
-174.0,174,11545.14171
-174.0,174,11559.551197
-183.0,183,11575.484116
-200.0,200,11591.334748
-143.0,143,11604.054299
-171.0,171,11617.320461
-152.0,152,11629.578542
-200.0,200,11646.424325
-155.0,155,11659.474363
-180.0,180,11675.029131
-164.0,164,11688.666213
-200.0,200,11705.205323
-200.0,200,11721.395419
-200.0,200,11738.67505
-200.0,200,11755.484837
-200.0,200,11771.944429
-200.0,200,11788.86446
-185.0,185,11803.009223
-200.0,200,11821.035923
-200.0,200,11838.488663
-178.0,178,11854.158122
-200.0,200,11870.766906
-102.0,102,11879.106504
-200.0,200,11896.045278
-200.0,200,11913.187789
-161.0,161,11926.888105
-168.0,168,11941.465552
-164.0,164,11955.706749
-200.0,200,11972.447852
-127.0,127,11982.931573
-200.0,200,11999.64211
-151.0,151,12013.557271
-200.0,200,12030.354431
-200.0,200,12046.802319
-140.0,140,12058.358428
-199.0,199,12075.632182
-200.0,200,12093.627874
-160.0,160,12107.351292
-198.0,198,12124.603295
-200.0,200,12141.519882
-183.0,183,12155.855832
-200.0,200,12172.394095
-153.0,153,12184.92042
-200.0,200,12201.348019
-145.0,145,12214.150234
-200.0,200,12231.789816
-200.0,200,12247.687534
-200.0,200,12264.077632
-200.0,200,12281.82707
-200.0,200,12298.861365
-166.0,166,12312.925241
-200.0,200,12330.270206
-150.0,150,12343.007176
-200.0,200,12359.02247
-200.0,200,12376.754342
-200.0,200,12393.709249
-200.0,200,12410.414587
-200.0,200,12427.450176
-200.0,200,12444.067883
-153.0,153,12456.788933
-200.0,200,12473.44065
-200.0,200,12489.560659
-164.0,164,12503.863185
-200.0,200,12520.798441
-200.0,200,12537.542973
-179.0,179,12553.438085
-200.0,200,12569.556172
-200.0,200,12585.566386
-200.0,200,12601.496755
-200.0,200,12617.782251
-200.0,200,12634.500843
-200.0,200,12651.381273
-200.0,200,12668.13796
-200.0,200,12685.496037
-200.0,200,12703.466489
-200.0,200,12720.791384
-200.0,200,12737.138576
-200.0,200,12754.2839
-200.0,200,12770.332596
-200.0,200,12787.139499
-200.0,200,12803.396958
-200.0,200,12820.456294
-200.0,200,12837.281523
-200.0,200,12853.918809
-200.0,200,12870.922267
-200.0,200,12888.734488
-200.0,200,12904.645389
-200.0,200,12921.236735
-200.0,200,12938.570236
-200.0,200,12954.865801
-165.0,165,12967.665246
-200.0,200,12984.357837
-200.0,200,13002.05286
-200.0,200,13019.641863
-200.0,200,13035.012106
-200.0,200,13050.403679
-141.0,141,13063.091183
-182.0,182,13078.865235
-200.0,200,13094.93948
-200.0,200,13111.501227
-152.0,152,13124.861915
-200.0,200,13142.160613
-200.0,200,13158.674205
-200.0,200,13175.618447
-200.0,200,13192.039172
-200.0,200,13208.881252
-96.0,96,13217.212003
-200.0,200,13234.21006
-200.0,200,13251.570446
-200.0,200,13267.225736
-200.0,200,13284.623377
-200.0,200,13300.95788
-200.0,200,13318.571236
-200.0,200,13335.30094
-200.0,200,13352.205703
-200.0,200,13369.251258
-200.0,200,13385.872816
-200.0,200,13401.937
-141.0,141,13413.591817
-200.0,200,13430.134643
-165.0,165,13444.704376
-91.0,91,13451.979129
-200.0,200,13469.024118
-174.0,174,13483.630388
-200.0,200,13500.046685
-200.0,200,13516.951065
-200.0,200,13534.274762
-167.0,167,13548.249304
-110.0,110,13557.947258
-200.0,200,13575.245164
-200.0,200,13592.123932
-164.0,164,13606.46653
-165.0,165,13620.654401
-146.0,146,13632.1446
-200.0,200,13648.5742
-160.0,160,13662.752126
-200.0,200,13678.203947
-200.0,200,13694.631721
-200.0,200,13711.486698
-200.0,200,13728.487205
-200.0,200,13745.055085
-200.0,200,13762.662934
-200.0,200,13780.099055
-200.0,200,13796.921215
-200.0,200,13814.04793
-200.0,200,13830.631765
-200.0,200,13847.889181
-200.0,200,13864.836608
-200.0,200,13881.911945
-200.0,200,13898.089377
-200.0,200,13914.474482
-200.0,200,13931.765651
-200.0,200,13948.796496
-200.0,200,13966.605487
-161.0,161,13980.201482
-200.0,200,13997.026473
-200.0,200,14014.83477
-200.0,200,14031.831747
-200.0,200,14048.750611
-200.0,200,14065.888968
-200.0,200,14082.869001
-200.0,200,14099.977246
-142.0,142,14111.723448
-149.0,149,14124.457095
-200.0,200,14141.356191
-171.0,171,14156.421595
-177.0,177,14171.340538
-167.0,167,14185.262411
-200.0,200,14201.814674
-152.0,152,14214.929332
-152.0,152,14227.760807
-126.0,126,14238.966057
-200.0,200,14256.006073
-161.0,161,14267.858084
-149.0,149,14280.776932
-160.0,160,14294.351026
-200.0,200,14312.003603
-162.0,162,14325.102971
-200.0,200,14342.125853
-157.0,157,14355.708686
-200.0,200,14372.490663
-200.0,200,14389.171963
-200.0,200,14406.268079
-178.0,178,14420.602007
-200.0,200,14437.477338
-183.0,183,14453.426539
-200.0,200,14469.288516
-200.0,200,14486.236335
-200.0,200,14503.309636
-176.0,176,14517.486673
-200.0,200,14534.614348
-84.0,84,14542.015513
-198.0,198,14558.941874
-200.0,200,14575.911299
-200.0,200,14593.317111
-200.0,200,14609.981678
-200.0,200,14627.851754
-158.0,158,14640.896297
-200.0,200,14657.146706
-200.0,200,14674.524427
-200.0,200,14691.668325
-200.0,200,14708.724635
-200.0,200,14725.765452
-200.0,200,14742.595878
-200.0,200,14759.765419
-200.0,200,14777.082289
-200.0,200,14793.347271
-200.0,200,14811.19382
-200.0,200,14827.666595
-200.0,200,14845.026103
-200.0,200,14862.314442
-200.0,200,14879.007352
-200.0,200,14896.050887
-200.0,200,14912.266598
-200.0,200,14929.430068
-200.0,200,14945.707539
-200.0,200,14962.366911
-200.0,200,14979.748953
-200.0,200,14995.152538
-200.0,200,15012.621157
-200.0,200,15029.650178
-200.0,200,15047.090696
-200.0,200,15062.730236
-200.0,200,15079.358622
-150.0,150,15090.897368
-200.0,200,15108.593561
-200.0,200,15124.820577
-200.0,200,15141.884009
-200.0,200,15158.896914
-200.0,200,15176.645326
-200.0,200,15193.299011
-200.0,200,15210.541464
-200.0,200,15227.574025
-200.0,200,15245.278177
-200.0,200,15262.358005
-200.0,200,15280.191372
-200.0,200,15296.564187
-200.0,200,15313.184075
-200.0,200,15329.971927
-200.0,200,15346.766545
-149.0,149,15359.587696
-167.0,167,15373.044913
-191.0,191,15389.389029
-187.0,187,15406.305051
-200.0,200,15423.785849
-200.0,200,15440.618652
-200.0,200,15457.269569
-200.0,200,15473.695268
-200.0,200,15490.310398
-200.0,200,15507.141351
-200.0,200,15524.246907
-200.0,200,15542.212549
-200.0,200,15559.085331
-200.0,200,15576.832507
-200.0,200,15594.102375
-200.0,200,15611.115383
-200.0,200,15628.704484
-200.0,200,15645.667394
-200.0,200,15662.855418
-200.0,200,15680.656573
-200.0,200,15698.529591
-200.0,200,15716.096802
-200.0,200,15733.331877
-200.0,200,15750.442011
-200.0,200,15767.368761
-200.0,200,15784.532835
-200.0,200,15801.421308
-200.0,200,15818.567897
-200.0,200,15835.568756
-200.0,200,15852.620458
-200.0,200,15871.084986
-200.0,200,15888.449151
-200.0,200,15904.76165
-200.0,200,15921.274243
-200.0,200,15938.514421
-200.0,200,15955.19013
-200.0,200,15972.762743
-200.0,200,15989.936004
-200.0,200,16007.372399
-200.0,200,16024.470524
-200.0,200,16041.199832
-200.0,200,16058.400505
-200.0,200,16075.99861
-200.0,200,16092.827212
-200.0,200,16108.583351
-200.0,200,16126.271244
-200.0,200,16143.738252
-200.0,200,16161.577428
-183.0,183,16177.100693
-200.0,200,16194.210808
-200.0,200,16212.270388
-200.0,200,16228.043725
-200.0,200,16245.015905
-200.0,200,16262.418617
-200.0,200,16279.915033
-200.0,200,16297.91685
-200.0,200,16315.374355
-200.0,200,16332.695149
-200.0,200,16349.158542
-200.0,200,16365.764578
-200.0,200,16382.313939
-149.0,149,16394.707732
-200.0,200,16411.78527
-200.0,200,16428.996905
-200.0,200,16445.024584
-200.0,200,16461.680264
-200.0,200,16479.248883
-200.0,200,16496.61706
-200.0,200,16514.230434
-200.0,200,16531.228796
-200.0,200,16547.105237
-200.0,200,16562.85618
-200.0,200,16580.99889
-200.0,200,16598.30782
-200.0,200,16616.055867
-200.0,200,16633.419375
-200.0,200,16650.560856
-200.0,200,16667.998826
-184.0,184,16683.934227
-183.0,183,16699.385482
-200.0,200,16716.951103
-200.0,200,16733.047457
-200.0,200,16749.200864
-152.0,152,16761.808355
-200.0,200,16779.165192
-200.0,200,16796.242591
-200.0,200,16813.228071
-200.0,200,16830.615597
-191.0,191,16846.054813
-200.0,200,16862.376451
-200.0,200,16879.147769
-171.0,171,16893.658214
-164.0,164,16907.660432
-200.0,200,16923.915709
-200.0,200,16940.783006
-200.0,200,16958.808851
-190.0,190,16975.138642
-200.0,200,16992.227264
-200.0,200,17009.348055
-200.0,200,17025.571398
-196.0,196,17042.302827
-200.0,200,17059.433955
-200.0,200,17076.564017
-200.0,200,17093.3989
-200.0,200,17110.674941
-143.0,143,17122.844563
-134.0,134,17134.799078
-200.0,200,17152.080579
-200.0,200,17168.763631
-200.0,200,17185.95083
-179.0,179,17200.966626
-200.0,200,17217.828028
-160.0,160,17231.797783
-180.0,180,17247.21244
-172.0,172,17260.900902
-194.0,194,17277.804775
-200.0,200,17294.936125
-153.0,153,17308.433596
-176.0,176,17323.468464
-200.0,200,17341.159246
-200.0,200,17356.846756
-200.0,200,17373.652164
-200.0,200,17391.053326
-124.0,124,17402.051322
-120.0,120,17412.131485
-152.0,152,17425.767551
