# {"t_start": 1599574693.1818292, "env_id": "CartPole-v0"} 
r,l,t
8.0,8,108.302144
52.0,52,111.7196
34.0,34,113.886346
19.0,19,115.252592
18.0,18,116.349702
12.0,12,117.115228
36.0,36,119.690759
56.0,56,123.903675
45.0,45,127.196205
19.0,19,128.426979
12.0,12,129.364671
27.0,27,131.173319
12.0,12,131.91125
24.0,24,133.481445
12.0,12,134.22768
13.0,13,135.152527
30.0,30,137.204473
56.0,56,141.248355
34.0,34,143.514248
25.0,25,145.302589
35.0,35,147.6653
59.0,59,151.698998
37.0,37,154.053015
28.0,28,155.770692
16.0,16,156.854197
11.0,11,157.497364
32.0,32,159.717846
30.0,30,161.723624
66.0,66,166.010994
21.0,21,167.422156
38.0,38,169.877324
19.0,19,171.057602
25.0,25,172.79602
12.0,12,173.602774
17.0,17,174.690032
29.0,29,176.489655
10.0,10,177.139919
16.0,16,178.330053
9.0,9,178.881157
37.0,37,181.737141
11.0,11,182.611019
75.0,75,187.422594
42.0,42,190.216424
13.0,13,191.136275
24.0,24,192.607029
10.0,10,193.398794
22.0,22,194.833563
12.0,12,195.602573
20.0,20,196.90368
14.0,14,197.744469
23.0,23,199.335059
77.0,77,204.417693
17.0,17,205.499095
32.0,32,207.539917
23.0,23,209.178842
24.0,24,210.910301
99.0,99,217.34615
23.0,23,218.740978
22.0,22,220.307635
13.0,13,221.073555
17.0,17,222.202231
79.0,79,227.282977
33.0,33,229.554706
16.0,16,230.648164
32.0,32,232.740558
17.0,17,233.821289
31.0,31,235.809018
31.0,31,237.784679
12.0,12,238.772169
36.0,36,241.65562
38.0,38,244.359461
10.0,10,245.016755
18.0,18,246.214439
13.0,13,247.140997
31.0,31,249.222739
68.0,68,253.682338
13.0,13,254.63499
16.0,16,255.588787
20.0,20,256.850031
13.0,13,257.62792
50.0,50,260.844248
14.0,14,261.748025
32.0,32,263.799396
10.0,10,264.437149
23.0,23,266.118482
10.0,10,266.772116
108.0,108,274.23229
50.0,50,277.781302
27.0,27,279.563165
21.0,21,280.818961
13.0,13,281.655588
45.0,45,284.53389
11.0,11,285.24471
12.0,12,286.155042
53.0,53,289.650685
19.0,19,290.943042
20.0,20,292.161562
10.0,10,292.824061
9.0,9,293.543291
16.0,16,294.614402
23.0,23,296.260276
21.0,21,297.557158
60.0,60,301.957037
43.0,43,305.009651
45.0,45,308.087256
53.0,53,311.677569
59.0,59,315.381436
56.0,56,318.904995
30.0,30,320.823056
42.0,42,323.500198
13.0,13,324.325547
26.0,26,326.192684
16.0,16,327.137446
31.0,31,329.457552
34.0,34,331.632106
61.0,61,335.76796
38.0,38,338.251799
24.0,24,339.839774
24.0,24,341.50028
34.0,34,343.730643
13.0,13,344.653983
12.0,12,345.513699
23.0,23,347.107868
21.0,21,348.485745
13.0,13,349.279935
50.0,50,352.652346
70.0,70,357.336144
17.0,17,358.621821
31.0,31,360.855648
49.0,49,364.499411
13.0,13,365.377072
12.0,12,366.239621
34.0,34,368.43758
34.0,34,370.595185
99.0,99,377.169113
21.0,21,378.620271
60.0,60,382.475257
12.0,12,383.351908
14.0,14,384.318633
55.0,55,387.902941
28.0,28,390.040019
16.0,16,391.109545
25.0,25,392.720161
21.0,21,394.086468
23.0,23,395.52005
14.0,14,396.434806
28.0,28,398.216835
22.0,22,399.681162
40.0,40,402.362191
19.0,19,403.628761
13.0,13,404.49194
33.0,33,406.558809
48.0,48,409.663851
22.0,22,411.134831
33.0,33,413.485238
17.0,17,414.667913
19.0,19,416.071871
17.0,17,417.115576
21.0,21,418.637343
40.0,40,421.366696
50.0,50,425.291126
10.0,10,426.051156
26.0,26,427.806095
10.0,10,428.494939
22.0,22,430.161746
16.0,16,431.365275
13.0,13,432.168107
13.0,13,433.018561
14.0,14,433.985724
41.0,41,436.720425
17.0,17,437.761668
14.0,14,438.649018
28.0,28,440.477945
12.0,12,441.256247
23.0,23,442.827197
18.0,18,444.077006
17.0,17,445.20378
47.0,47,448.389143
25.0,25,450.209578
40.0,40,452.989008
33.0,33,455.246042
41.0,41,458.023206
23.0,23,459.607105
34.0,34,461.715446
11.0,11,462.44257
44.0,44,465.260771
15.0,15,466.20225
23.0,23,467.768338
27.0,27,469.502871
15.0,15,470.469763
38.0,38,473.045747
10.0,10,473.676669
27.0,27,475.463676
15.0,15,476.487595
20.0,20,477.867533
27.0,27,479.959995
10.0,10,480.67719
36.0,36,483.633636
79.0,79,488.81854
11.0,11,489.521586
20.0,20,490.859687
23.0,23,492.475254
48.0,48,495.661153
13.0,13,496.6089
16.0,16,497.633597
20.0,20,499.040703
25.0,25,500.746279
27.0,27,502.468317
19.0,19,503.758796
24.0,24,505.289649
12.0,12,506.07473
14.0,14,507.039595
13.0,13,507.964397
18.0,18,509.319295
13.0,13,510.244139
33.0,33,512.334391
13.0,13,513.344918
11.0,11,514.045852
28.0,28,516.079633
12.0,12,516.818684
15.0,15,517.838705
20.0,20,519.163061
11.0,11,519.837294
35.0,35,522.171736
25.0,25,523.757463
17.0,17,524.883902
21.0,21,526.269097
14.0,14,527.188374
10.0,10,527.805069
26.0,26,529.473417
17.0,17,530.513952
13.0,13,531.591632
27.0,27,533.243864
14.0,14,534.108929
20.0,20,535.416099
13.0,13,536.319816
18.0,18,537.414955
48.0,48,540.847281
25.0,25,543.213093
20.0,20,544.591863
15.0,15,545.6001
16.0,16,546.683059
28.0,28,548.610843
18.0,18,549.781145
48.0,48,553.026508
21.0,21,554.379986
18.0,18,555.57055
15.0,15,556.559453
21.0,21,557.987351
24.0,24,559.608429
13.0,13,560.495994
12.0,12,561.25022
22.0,22,562.629925
40.0,40,565.276154
27.0,27,567.061251
15.0,15,568.142474
14.0,14,569.129507
44.0,44,571.984792
12.0,12,572.761397
26.0,26,574.657913
26.0,26,576.627632
10.0,10,577.39758
14.0,14,578.286047
25.0,25,579.90142
15.0,15,580.8703
33.0,33,583.239067
64.0,64,587.637981
12.0,12,588.402908
20.0,20,589.65934
17.0,17,590.716449
15.0,15,591.80173
15.0,15,592.773982
15.0,15,593.72105
11.0,11,594.466305
25.0,25,596.044346
15.0,15,596.987285
19.0,19,598.230642
15.0,15,599.399105
10.0,10,599.98032
14.0,14,600.964481
15.0,15,602.469373
19.0,19,603.728005
16.0,16,604.845422
19.0,19,606.118057
23.0,23,607.670842
37.0,37,610.19148
24.0,24,611.745917
14.0,14,612.727565
24.0,24,614.347465
27.0,27,616.151403
28.0,28,617.976026
23.0,23,619.470599
45.0,45,622.561551
16.0,16,623.682311
16.0,16,624.803063
15.0,15,625.801202
16.0,16,626.95145
12.0,12,627.689876
10.0,10,628.441232
13.0,13,629.313024
18.0,18,630.507081
21.0,21,631.99596
16.0,16,632.983271
11.0,11,633.701817
23.0,23,635.587924
10.0,10,636.293217
17.0,17,637.592193
28.0,28,639.763015
25.0,25,641.554818
15.0,15,642.62435
25.0,25,644.299439
15.0,15,645.358315
18.0,18,646.555577
18.0,18,647.750077
10.0,10,648.533015
90.0,90,654.728368
38.0,38,657.221512
24.0,24,659.036391
15.0,15,660.17517
29.0,29,662.779936
13.0,13,663.661766
79.0,79,669.082673
22.0,22,670.585363
32.0,32,672.71336
12.0,12,673.459229
13.0,13,674.383724
43.0,43,677.2055
14.0,14,678.130431
23.0,23,679.56135
9.0,9,680.167229
20.0,20,681.579682
12.0,12,682.32483
14.0,14,683.309113
14.0,14,684.172686
19.0,19,685.499625
10.0,10,686.10753
9.0,9,686.701938
32.0,32,688.892299
12.0,12,689.778344
11.0,11,690.612676
88.0,88,696.518583
12.0,12,697.372259
43.0,43,700.229393
17.0,17,701.477311
64.0,64,705.616343
13.0,13,706.752626
15.0,15,707.724636
10.0,10,708.409661
19.0,19,709.596465
15.0,15,710.623226
37.0,37,713.095186
14.0,14,714.001069
13.0,13,714.874134
18.0,18,716.012617
76.0,76,721.508428
11.0,11,722.569746
43.0,43,725.381295
85.0,85,731.077473
14.0,14,732.042777
14.0,14,733.00496
17.0,17,734.123152
21.0,21,735.533803
20.0,20,736.793519
23.0,23,738.392809
20.0,20,739.733485
11.0,11,740.449711
11.0,11,741.140224
86.0,86,746.745119
16.0,16,747.76786
18.0,18,749.052467
15.0,15,750.104617
84.0,84,755.608333
15.0,15,756.63151
10.0,10,757.394331
83.0,83,763.808825
16.0,16,764.895803
10.0,10,765.628624
16.0,16,766.642232
66.0,66,771.174245
13.0,13,772.058225
17.0,17,773.156423
21.0,21,774.498029
15.0,15,775.542463
85.0,85,781.68373
85.0,85,787.775168
50.0,50,791.245772
46.0,46,794.29716
23.0,23,795.91654
81.0,81,801.334226
44.0,44,804.419077
35.0,35,806.74657
46.0,46,809.998798
30.0,30,812.31238
20.0,20,813.636944
15.0,15,814.745815
20.0,20,816.034425
12.0,12,816.83493
29.0,29,818.759655
56.0,56,822.363657
12.0,12,823.233167
13.0,13,824.095373
38.0,38,826.504136
13.0,13,827.355309
38.0,38,830.011524
19.0,19,831.249558
13.0,13,832.076737
24.0,24,833.64991
13.0,13,834.47049
17.0,17,835.503156
24.0,24,837.0686
15.0,15,838.046301
29.0,29,840.275281
95.0,95,847.76138
13.0,13,848.648824
13.0,13,849.466741
10.0,10,850.107215
13.0,13,850.947361
15.0,15,851.966032
20.0,20,853.267779
15.0,15,854.319038
33.0,33,856.579171
25.0,25,858.29254
18.0,18,859.46717
56.0,56,863.490506
15.0,15,864.521269
13.0,13,865.355171
12.0,12,866.122722
15.0,15,867.27214
81.0,81,872.893508
17.0,17,874.080121
22.0,22,875.928712
29.0,29,878.314937
22.0,22,879.923664
30.0,30,882.009532
32.0,32,884.111331
12.0,12,884.90383
24.0,24,886.645972
81.0,81,891.970826
30.0,30,893.966108
43.0,43,897.06583
129.0,129,906.974779
16.0,16,908.011049
87.0,87,913.816988
13.0,13,914.654067
15.0,15,915.593201
35.0,35,917.847776
91.0,91,923.77597
94.0,94,930.223574
110.0,110,937.794019
84.0,84,943.411373
56.0,56,947.219966
102.0,102,954.434305
94.0,94,961.122311
24.0,24,963.692041
92.0,92,971.611985
12.0,12,972.527658
126.0,126,981.053139
32.0,32,983.117436
14.0,14,984.00324
41.0,41,986.664996
101.0,101,993.646826
88.0,88,999.340545
102.0,102,1005.983755
60.0,60,1009.907022
21.0,21,1011.281806
12.0,12,1012.035906
22.0,22,1013.476531
15.0,15,1014.413989
74.0,74,1019.313312
12.0,12,1020.176757
106.0,106,1027.787256
57.0,57,1031.480543
107.0,107,1038.680341
38.0,38,1041.185001
12.0,12,1041.930549
40.0,40,1044.488386
32.0,32,1046.687407
15.0,15,1047.587876
32.0,32,1049.791343
13.0,13,1050.779872
16.0,16,1051.794593
23.0,23,1053.208343
13.0,13,1054.140219
68.0,68,1058.55251
28.0,28,1060.622554
30.0,30,1062.603289
71.0,71,1067.122481
17.0,17,1068.183318
13.0,13,1068.983404
13.0,13,1069.808888
28.0,28,1071.615099
124.0,124,1079.805283
89.0,89,1086.367105
62.0,62,1090.256146
51.0,51,1093.925282
11.0,11,1094.706844
50.0,50,1098.636653
11.0,11,1099.459857
24.0,24,1101.334335
81.0,81,1107.790455
16.0,16,1109.065678
41.0,41,1112.945706
14.0,14,1114.636306
44.0,44,1118.898707
28.0,28,1121.512272
21.0,21,1123.236411
34.0,34,1126.010163
76.0,76,1132.241531
61.0,61,1136.77519
40.0,40,1139.846752
30.0,30,1142.465825
18.0,18,1143.729864
16.0,16,1144.846345
19.0,19,1146.162395
16.0,16,1147.334745
43.0,43,1151.074591
16.0,16,1153.433443
15.0,15,1154.370255
47.0,47,1158.067113
14.0,14,1159.333643
17.0,17,1160.662388
23.0,23,1162.56079
13.0,13,1164.399478
12.0,12,1165.672195
27.0,27,1168.735275
14.0,14,1170.351698
50.0,50,1174.406471
19.0,19,1175.914366
44.0,44,1179.079046
14.0,14,1180.026486
49.0,49,1183.513226
29.0,29,1185.465572
69.0,69,1190.824898
19.0,19,1192.451418
18.0,18,1193.797066
42.0,42,1197.486829
36.0,36,1200.49442
21.0,21,1202.831096
18.0,18,1204.019856
13.0,13,1204.925977
15.0,15,1205.85157
23.0,23,1207.381708
15.0,15,1208.415365
15.0,15,1209.378309
45.0,45,1212.270264
54.0,54,1215.844507
17.0,17,1217.000769
24.0,24,1218.708195
20.0,20,1219.944915
25.0,25,1221.54015
20.0,20,1222.811686
103.0,103,1229.767162
24.0,24,1231.333144
82.0,82,1237.099848
63.0,63,1241.578138
14.0,14,1242.553095
18.0,18,1244.0063
13.0,13,1244.956457
16.0,16,1246.746876
54.0,54,1251.117049
186.0,186,1266.704212
31.0,31,1269.30816
200.0,200,1284.946653
59.0,59,1289.526183
42.0,42,1293.134251
200.0,200,1311.164734
33.0,33,1314.859752
119.0,119,1330.498262
54.0,54,1335.827232
94.0,94,1346.006303
76.0,76,1353.257862
15.0,15,1354.651554
42.0,42,1358.341858
23.0,23,1360.05282
15.0,15,1361.116226
14.0,14,1362.075118
26.0,26,1363.968688
79.0,79,1369.581238
40.0,40,1372.560122
27.0,27,1374.486481
20.0,20,1375.956858
15.0,15,1377.007697
11.0,11,1377.770536
12.0,12,1378.7013
39.0,39,1381.884395
16.0,16,1383.142126
11.0,11,1383.938158
60.0,60,1388.231982
10.0,10,1388.962199
12.0,12,1389.736937
12.0,12,1390.522283
13.0,13,1391.396114
50.0,50,1396.133358
76.0,76,1401.775263
13.0,13,1402.646086
14.0,14,1403.580446
15.0,15,1404.717949
12.0,12,1405.655234
16.0,16,1406.826062
45.0,45,1410.271581
17.0,17,1411.401954
13.0,13,1412.225023
17.0,17,1413.488694
11.0,11,1414.465868
89.0,89,1420.706731
27.0,27,1422.58424
43.0,43,1425.555667
13.0,13,1426.521643
15.0,15,1427.560776
75.0,75,1432.622561
38.0,38,1435.32529
14.0,14,1436.261914
25.0,25,1437.91653
65.0,65,1443.010441
15.0,15,1444.115138
43.0,43,1447.067847
67.0,67,1451.756076
10.0,10,1452.483415
14.0,14,1453.436866
13.0,13,1454.315497
45.0,45,1457.454801
18.0,18,1458.625368
35.0,35,1461.057221
101.0,101,1468.000805
121.0,121,1477.172848
51.0,51,1480.667413
38.0,38,1483.210618
71.0,71,1488.404171
89.0,89,1494.399618
21.0,21,1495.856851
24.0,24,1497.479247
51.0,51,1501.288419
51.0,51,1505.06347
60.0,60,1509.128033
14.0,14,1509.967464
11.0,11,1510.795551
12.0,12,1511.67981
19.0,19,1512.921313
13.0,13,1513.858631
146.0,146,1523.853876
31.0,31,1525.933773
56.0,56,1530.117304
157.0,157,1541.033309
99.0,99,1547.918
16.0,16,1548.934086
74.0,74,1554.201988
97.0,97,1561.059083
99.0,99,1568.451107
31.0,31,1570.511132
41.0,41,1573.500826
95.0,95,1580.165592
57.0,57,1583.966015
96.0,96,1590.679121
48.0,48,1593.957362
75.0,75,1599.235861
15.0,15,1600.283275
18.0,18,1601.606804
54.0,54,1605.205347
11.0,11,1606.013834
25.0,25,1607.722937
11.0,11,1608.58757
21.0,21,1610.081662
12.0,12,1610.974377
28.0,28,1612.885465
11.0,11,1613.583282
15.0,15,1614.557299
94.0,94,1621.385958
24.0,24,1623.401277
11.0,11,1624.12508
40.0,40,1626.948174
27.0,27,1628.867882
110.0,110,1636.420846
119.0,119,1644.759308
200.0,200,1658.73518
142.0,142,1668.54953
92.0,92,1674.824564
34.0,34,1677.224202
78.0,78,1683.327389
57.0,57,1687.233373
53.0,53,1690.783212
81.0,81,1696.467133
33.0,33,1698.65472
11.0,11,1699.389264
74.0,74,1704.358018
11.0,11,1705.112293
29.0,29,1707.108219
12.0,12,1707.901353
13.0,13,1709.005289
17.0,17,1710.109057
11.0,11,1710.83369
25.0,25,1712.545158
18.0,18,1713.871541
20.0,20,1715.262785
91.0,91,1721.393813
30.0,30,1723.420046
16.0,16,1724.645047
98.0,98,1731.304881
18.0,18,1732.549856
13.0,13,1733.391022
13.0,13,1734.310019
30.0,30,1736.423276
13.0,13,1737.35314
34.0,34,1739.684398
16.0,16,1740.767599
44.0,44,1744.375166
32.0,32,1746.526454
22.0,22,1748.077281
65.0,65,1752.459369
14.0,14,1753.443509
77.0,77,1759.068589
16.0,16,1760.544865
91.0,91,1767.232234
12.0,12,1768.247252
48.0,48,1771.692425
11.0,11,1772.406892
12.0,12,1773.277884
10.0,10,1773.915733
68.0,68,1778.7674
46.0,46,1781.897143
24.0,24,1783.572279
79.0,79,1789.115195
11.0,11,1789.864082
18.0,18,1791.147216
92.0,92,1797.438729
50.0,50,1801.141714
24.0,24,1802.897394
30.0,30,1805.111544
58.0,58,1810.203584
102.0,102,1817.23853
105.0,105,1824.348552
110.0,110,1831.851698
104.0,104,1838.8604
21.0,21,1840.379169
17.0,17,1841.586545
88.0,88,1847.593485
61.0,61,1851.77059
27.0,27,1853.688759
11.0,11,1854.400734
11.0,11,1855.191855
13.0,13,1856.076609
38.0,38,1858.893498
21.0,21,1860.256428
63.0,63,1865.165299
64.0,64,1869.572743
59.0,59,1873.684706
46.0,46,1876.757942
70.0,70,1881.887774
95.0,95,1888.604928
15.0,15,1889.596725
37.0,37,1892.073968
68.0,68,1896.690129
24.0,24,1898.265706
15.0,15,1899.254236
46.0,46,1902.573207
65.0,65,1907.093272
52.0,52,1910.669245
90.0,90,1916.858876
20.0,20,1918.361624
94.0,94,1925.75094
73.0,73,1931.062737
92.0,92,1937.334404
97.0,97,1943.983549
99.0,99,1950.957634
100.0,100,1957.850049
100.0,100,1964.820777
12.0,12,1965.720172
92.0,92,1972.614367
102.0,102,1980.391029
101.0,101,1988.15998
101.0,101,1994.990725
102.0,102,2001.903516
101.0,101,2008.987754
101.0,101,2016.002142
104.0,104,2023.16168
109.0,109,2030.794378
105.0,105,2038.076151
109.0,109,2046.433148
111.0,111,2054.173286
111.0,111,2061.967107
105.0,105,2069.280098
96.0,96,2076.463437
98.0,98,2083.544526
100.0,100,2090.786781
99.0,99,2098.084721
99.0,99,2105.783859
97.0,97,2112.635077
104.0,104,2119.699478
102.0,102,2126.714786
123.0,123,2135.671034
124.0,124,2144.240933
148.0,148,2154.294536
160.0,160,2166.190646
112.0,112,2173.69115
106.0,106,2180.807517
115.0,115,2188.845362
136.0,136,2198.203735
169.0,169,2209.84886
200.0,200,2224.022181
200.0,200,2237.905857
200.0,200,2251.697543
200.0,200,2265.666761
196.0,196,2279.467153
122.0,122,2288.44392
108.0,108,2295.618921
96.0,96,2302.154452
125.0,125,2310.703625
109.0,109,2318.020632
101.0,101,2324.910287
101.0,101,2331.808071
98.0,98,2338.403382
100.0,100,2345.895956
95.0,95,2352.199172
87.0,87,2358.115389
104.0,104,2365.36421
103.0,103,2372.607796
98.0,98,2379.69854
91.0,91,2385.864972
63.0,63,2390.274234
72.0,72,2395.442307
94.0,94,2402.717852
59.0,59,2406.588787
93.0,93,2412.951364
93.0,93,2419.549604
100.0,100,2426.388056
100.0,100,2433.309219
11.0,11,2434.09517
98.0,98,2440.706631
191.0,191,2453.641843
200.0,200,2468.107956
163.0,163,2479.410975
107.0,107,2486.647846
103.0,103,2493.785347
100.0,100,2500.637731
95.0,95,2507.469471
200.0,200,2522.014886
200.0,200,2535.695782
116.0,116,2543.536649
185.0,185,2556.379593
112.0,112,2564.133293
114.0,114,2571.976788
191.0,191,2585.896912
200.0,200,2599.274162
113.0,113,2606.849006
200.0,200,2621.037072
125.0,125,2629.455656
118.0,118,2637.373184
137.0,137,2647.285455
200.0,200,2660.923929
200.0,200,2674.640323
200.0,200,2688.733666
200.0,200,2703.075142
200.0,200,2717.026105
146.0,146,2726.992603
200.0,200,2740.784174
200.0,200,2754.758114
148.0,148,2765.755353
200.0,200,2779.963795
165.0,165,2791.481108
105.0,105,2798.871042
84.0,84,2804.806775
101.0,101,2811.779345
72.0,72,2816.758452
55.0,55,2820.710131
105.0,105,2828.645759
101.0,101,2835.783984
95.0,95,2842.130825
102.0,102,2849.387499
105.0,105,2856.713647
64.0,64,2861.092193
65.0,65,2865.955456
91.0,91,2872.239269
87.0,87,2878.427606
131.0,131,2888.040589
124.0,124,2896.661214
97.0,97,2903.201465
200.0,200,2917.040643
26.0,26,2918.88305
187.0,187,2931.462252
58.0,58,2935.290705
75.0,75,2940.542319
79.0,79,2946.371748
108.0,108,2953.728153
70.0,70,2958.58462
69.0,69,2963.385263
12.0,12,2964.252229
53.0,53,2967.99698
59.0,59,2972.088609
77.0,77,2977.837471
56.0,56,2981.806585
61.0,61,2985.936481
49.0,49,2989.596186
54.0,54,2993.295241
68.0,68,2998.044466
106.0,106,3006.207221
90.0,90,3012.364929
177.0,177,3024.257114
122.0,122,3032.67387
129.0,129,3041.592623
91.0,91,3047.786508
87.0,87,3053.738985
89.0,89,3060.074822
86.0,86,3066.522904
92.0,92,3072.996049
109.0,109,3080.846435
95.0,95,3087.295449
94.0,94,3093.788836
88.0,88,3100.112522
87.0,87,3105.885437
86.0,86,3111.60775
87.0,87,3117.512869
85.0,85,3124.192225
68.0,68,3128.960173
83.0,83,3134.606199
85.0,85,3140.523192
200.0,200,3154.335583
200.0,200,3168.270905
200.0,200,3182.694914
200.0,200,3196.236351
200.0,200,3210.249358
193.0,193,3223.517591
127.0,127,3232.318839
115.0,115,3240.329714
155.0,155,3251.527493
88.0,88,3257.623327
44.0,44,3260.681718
150.0,150,3270.855842
94.0,94,3278.064348
40.0,40,3280.832027
91.0,91,3287.397441
91.0,91,3293.601022
46.0,46,3297.066313
178.0,178,3310.339199
32.0,32,3312.446456
96.0,96,3318.954025
37.0,37,3321.435735
195.0,195,3334.894188
56.0,56,3338.713056
58.0,58,3342.845652
200.0,200,3356.641357
87.0,87,3363.371905
89.0,89,3369.534565
55.0,55,3373.445012
34.0,34,3375.756413
78.0,78,3381.081664
46.0,46,3384.160412
49.0,49,3387.488242
89.0,89,3393.718573
188.0,188,3406.837088
106.0,106,3414.223117
104.0,104,3421.874242
48.0,48,3425.488657
61.0,61,3429.607251
90.0,90,3435.938662
36.0,36,3438.537776
88.0,88,3444.558044
59.0,59,3448.69827
87.0,87,3454.828614
90.0,90,3461.064303
41.0,41,3464.139657
89.0,89,3470.467159
92.0,92,3476.777801
96.0,96,3484.263668
95.0,95,3490.728971
200.0,200,3505.279549
200.0,200,3519.767
200.0,200,3533.715634
200.0,200,3548.29385
200.0,200,3562.097638
200.0,200,3576.368888
117.0,117,3584.79742
200.0,200,3599.073108
200.0,200,3613.638824
200.0,200,3627.426753
200.0,200,3641.171459
200.0,200,3655.051579
200.0,200,3669.573135
200.0,200,3683.263554
200.0,200,3697.051307
88.0,88,3703.277776
33.0,33,3705.553631
200.0,200,3719.998079
200.0,200,3734.600753
200.0,200,3748.69024
38.0,38,3751.387647
44.0,44,3754.48282
200.0,200,3768.319855
68.0,68,3773.581843
162.0,162,3786.284991
200.0,200,3800.33211
200.0,200,3814.521816
200.0,200,3828.449154
200.0,200,3843.036515
200.0,200,3856.891854
162.0,162,3867.894514
171.0,171,3880.263917
200.0,200,3894.736916
200.0,200,3909.593922
200.0,200,3923.467593
200.0,200,3937.473918
200.0,200,3951.796489
200.0,200,3966.510771
200.0,200,3980.517771
200.0,200,3994.487302
91.0,91,4000.679569
94.0,94,4007.177414
24.0,24,4008.756533
92.0,92,4014.977043
103.0,103,4022.640999
200.0,200,4036.77949
200.0,200,4050.996103
200.0,200,4075.185013
63.0,63,4082.964307
200.0,200,4096.568962
200.0,200,4109.966136
107.0,107,4118.09663
119.0,119,4126.094467
200.0,200,4139.843271
107.0,107,4147.617741
200.0,200,4161.167897
200.0,200,4174.773016
145.0,145,4184.9304
200.0,200,4199.011431
108.0,108,4207.285759
173.0,173,4219.568294
96.0,96,4225.918084
96.0,96,4232.559403
98.0,98,4239.389163
97.0,97,4246.04888
102.0,102,4253.602086
104.0,104,4261.563218
125.0,125,4270.387582
103.0,103,4277.300549
97.0,97,4284.002357
98.0,98,4290.648
92.0,92,4296.897124
96.0,96,4303.198818
97.0,97,4309.696985
100.0,100,4316.306899
95.0,95,4323.306692
195.0,195,4336.160338
200.0,200,4349.749323
200.0,200,4363.749483
200.0,200,4377.221853
200.0,200,4391.431711
200.0,200,4404.966404
200.0,200,4418.718805
200.0,200,4431.962072
200.0,200,4445.736458
200.0,200,4459.431632
200.0,200,4472.733274
200.0,200,4486.762972
69.0,69,4491.553564
200.0,200,4506.194317
200.0,200,4519.568487
200.0,200,4533.404668
200.0,200,4546.740809
200.0,200,4560.817238
200.0,200,4574.803391
200.0,200,4588.047889
200.0,200,4601.740687
192.0,192,4614.414929
200.0,200,4628.542111
182.0,182,4640.762993
200.0,200,4654.3851
200.0,200,4667.519035
200.0,200,4681.87172
200.0,200,4695.546818
64.0,64,4699.820091
103.0,103,4706.795321
66.0,66,4711.240154
104.0,104,4718.155646
159.0,159,4728.701233
200.0,200,4742.858777
200.0,200,4756.06677
184.0,184,4768.731469
63.0,63,4773.131835
56.0,56,4777.148799
129.0,129,4785.704715
63.0,63,4790.131478
200.0,200,4804.170526
155.0,155,4814.77611
200.0,200,4828.092585
200.0,200,4841.689847
200.0,200,4855.239948
200.0,200,4869.487407
159.0,159,4880.028584
200.0,200,4893.745449
200.0,200,4907.846068
200.0,200,4927.402094
200.0,200,4945.458423
200.0,200,4961.632929
