# {"t_start": 1596513327.0167074, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,526.556063
-200.0,200,529.624839
-200.0,200,532.715954
-200.0,200,535.846613
-200.0,200,538.942524
-200.0,200,542.025963
-200.0,200,545.153108
-182.0,182,548.002465
-200.0,200,551.155253
-200.0,200,554.23299
-200.0,200,557.373118
-200.0,200,560.494467
-200.0,200,563.594661
-200.0,200,566.684057
-200.0,200,569.833874
-200.0,200,572.941417
-188.0,188,575.874534
-174.0,174,578.552824
-200.0,200,581.665153
-200.0,200,584.811965
-200.0,200,587.926098
-200.0,200,591.005244
-200.0,200,594.098959
-200.0,200,597.226499
-200.0,200,600.310614
-200.0,200,603.371177
-200.0,200,606.460953
-200.0,200,609.551734
-200.0,200,612.735642
-200.0,200,615.806247
-200.0,200,618.905052
-200.0,200,622.034201
-200.0,200,625.145143
-200.0,200,628.318782
-200.0,200,631.434551
-200.0,200,634.535936
-200.0,200,637.673086
-200.0,200,640.831501
-200.0,200,643.905499
-200.0,200,647.014632
-200.0,200,650.066792
-200.0,200,653.181363
-200.0,200,656.260857
-200.0,200,659.403346
-200.0,200,662.486515
-200.0,200,665.593888
-200.0,200,668.745715
-200.0,200,671.85118
-200.0,200,674.93724
-200.0,200,677.99728
-200.0,200,681.080812
-200.0,200,684.189688
-200.0,200,687.305946
-200.0,200,690.44009
-200.0,200,693.548976
-200.0,200,696.701151
-200.0,200,699.8488
-200.0,200,702.99674
-200.0,200,706.099977
-200.0,200,709.218608
-200.0,200,712.310806
-200.0,200,715.394648
-200.0,200,718.470082
-200.0,200,721.627727
-200.0,200,724.724615
-200.0,200,727.819969
-200.0,200,730.948429
-200.0,200,734.046582
-200.0,200,737.123898
-200.0,200,740.247911
-200.0,200,743.318853
-200.0,200,746.446452
-200.0,200,749.563987
-200.0,200,752.685696
-200.0,200,755.742026
-200.0,200,758.897547
-200.0,200,762.002092
-200.0,200,765.142153
-200.0,200,768.228707
-200.0,200,771.343981
-200.0,200,774.439699
-200.0,200,777.507136
-200.0,200,780.559177
-200.0,200,783.64396
-200.0,200,786.697236
-200.0,200,789.793796
-200.0,200,792.879801
-200.0,200,795.923009
-200.0,200,799.004758
-200.0,200,802.137269
-200.0,200,805.207944
-200.0,200,808.329537
-200.0,200,811.441886
-200.0,200,814.491034
-200.0,200,817.57904
-200.0,200,820.64978
-200.0,200,823.675181
-200.0,200,826.779773
-200.0,200,829.918567
-200.0,200,833.047132
-200.0,200,836.132457
-200.0,200,839.205658
-200.0,200,842.325889
-200.0,200,845.38995
-200.0,200,848.471569
-200.0,200,851.63173
-200.0,200,854.71905
-200.0,200,857.801037
-200.0,200,860.915855
-200.0,200,863.973287
-200.0,200,867.089459
-200.0,200,870.148041
-200.0,200,873.226577
-200.0,200,876.301961
-200.0,200,879.373683
-200.0,200,882.482572
-200.0,200,885.563251
-200.0,200,888.635878
-200.0,200,891.711774
-200.0,200,894.768043
-200.0,200,897.831738
-200.0,200,900.890991
-200.0,200,903.977908
-200.0,200,907.046823
-200.0,200,910.172042
-200.0,200,913.261157
-200.0,200,916.384293
-200.0,200,919.510639
-200.0,200,922.63272
-200.0,200,925.722633
-200.0,200,928.816135
-200.0,200,931.943955
-200.0,200,935.028465
-200.0,200,938.112298
-200.0,200,941.162338
-200.0,200,944.309773
-200.0,200,947.372906
-200.0,200,950.469786
-200.0,200,953.557583
-200.0,200,956.665092
-200.0,200,959.731453
-200.0,200,962.835864
-200.0,200,965.918924
-200.0,200,969.009953
-200.0,200,972.125231
-200.0,200,975.196811
-200.0,200,978.272368
-200.0,200,981.333627
-200.0,200,984.394423
-200.0,200,987.460177
-200.0,200,990.503473
-200.0,200,993.578627
-200.0,200,996.654366
-200.0,200,999.713672
-200.0,200,1002.805402
-200.0,200,1005.897156
-200.0,200,1008.974684
-200.0,200,1012.081281
-200.0,200,1015.155585
-200.0,200,1018.21724
-200.0,200,1021.326852
-200.0,200,1024.391901
-200.0,200,1027.546705
-200.0,200,1030.584137
-200.0,200,1033.69648
-200.0,200,1036.775777
-200.0,200,1039.861192
-200.0,200,1043.0197
-200.0,200,1046.118107
-200.0,200,1049.238327
-200.0,200,1052.329307
-200.0,200,1055.445049
-200.0,200,1058.54613
-200.0,200,1061.644735
-200.0,200,1064.712951
-200.0,200,1067.820876
-200.0,200,1070.876662
-200.0,200,1073.939744
-200.0,200,1077.003384
-200.0,200,1080.09534
-200.0,200,1083.159492
-200.0,200,1086.256489
-200.0,200,1089.380777
-200.0,200,1092.448999
-200.0,200,1095.517056
-165.0,165,1098.022957
-200.0,200,1101.09771
-200.0,200,1104.201047
-200.0,200,1107.356303
-200.0,200,1110.430519
-200.0,200,1113.529935
-200.0,200,1116.591657
-200.0,200,1119.668663
-200.0,200,1122.76215
-200.0,200,1125.842207
-200.0,200,1128.910766
-200.0,200,1132.02386
-200.0,200,1135.048171
-200.0,200,1138.112548
-200.0,200,1141.158477
-200.0,200,1144.248176
-200.0,200,1147.333773
-200.0,200,1150.390023
-200.0,200,1153.483439
-200.0,200,1156.553049
-200.0,200,1159.621588
-200.0,200,1162.702223
-200.0,200,1165.738104
-200.0,200,1168.840457
-200.0,200,1171.893773
-200.0,200,1174.972564
-200.0,200,1178.041553
-200.0,200,1181.128704
-200.0,200,1184.202732
-200.0,200,1187.249318
-200.0,200,1190.310454
-200.0,200,1193.391412
-200.0,200,1196.463196
-200.0,200,1199.497204
-200.0,200,1202.566655
-200.0,200,1205.642899
-200.0,200,1208.740172
-199.0,199,1211.851298
-200.0,200,1214.978975
-200.0,200,1218.055218
-200.0,200,1221.127839
-200.0,200,1224.206037
-200.0,200,1227.351922
-200.0,200,1230.432391
-200.0,200,1233.497221
-200.0,200,1236.577083
-200.0,200,1239.700141
-200.0,200,1242.801155
-200.0,200,1245.877594
-200.0,200,1248.936759
-200.0,200,1252.006973
-200.0,200,1255.106514
-200.0,200,1258.18836
-200.0,200,1261.242531
-200.0,200,1264.326526
-200.0,200,1267.387474
-200.0,200,1270.453475
-200.0,200,1273.515658
-200.0,200,1276.61721
-200.0,200,1279.710601
-200.0,200,1282.826061
-200.0,200,1285.910468
-200.0,200,1288.989031
-200.0,200,1292.050465
-171.0,171,1294.675714
-200.0,200,1297.823469
-200.0,200,1300.890969
-200.0,200,1303.955987
-200.0,200,1307.082976
-200.0,200,1310.143802
-200.0,200,1313.214121
-200.0,200,1316.30321
-200.0,200,1319.406599
-200.0,200,1322.452502
-200.0,200,1325.494035
-200.0,200,1328.625669
-200.0,200,1331.710937
-200.0,200,1334.799901
-200.0,200,1337.85141
-200.0,200,1340.957321
-200.0,200,1344.108517
-200.0,200,1347.214089
-200.0,200,1350.285642
-200.0,200,1353.389823
-200.0,200,1356.457587
-200.0,200,1359.533927
-200.0,200,1362.648433
-200.0,200,1365.711971
-200.0,200,1368.779351
-200.0,200,1371.862668
-200.0,200,1374.937271
-200.0,200,1378.052374
-200.0,200,1381.141335
-200.0,200,1384.240777
-200.0,200,1387.309264
-200.0,200,1390.345282
-200.0,200,1393.404341
-200.0,200,1396.459868
-200.0,200,1399.489593
-200.0,200,1402.58152
-200.0,200,1405.647699
-200.0,200,1408.778811
-200.0,200,1411.840182
-200.0,200,1414.898915
-200.0,200,1417.968982
-200.0,200,1421.029432
-200.0,200,1424.101385
-200.0,200,1427.135274
-200.0,200,1430.182904
-200.0,200,1433.267463
-200.0,200,1436.379554
-200.0,200,1439.467108
-200.0,200,1442.587605
-200.0,200,1445.728245
-200.0,200,1448.83374
-200.0,200,1451.921094
-200.0,200,1455.010162
-200.0,200,1458.141667
-200.0,200,1461.174717
-200.0,200,1464.249714
-200.0,200,1467.352959
-200.0,200,1470.403456
-200.0,200,1473.461005
-200.0,200,1476.560084
-200.0,200,1479.663813
-200.0,200,1482.741277
-200.0,200,1485.829733
-200.0,200,1488.919392
-200.0,200,1491.993013
-200.0,200,1495.040855
-200.0,200,1498.091178
-200.0,200,1501.104882
-200.0,200,1504.268588
-200.0,200,1507.347517
-200.0,200,1510.39326
-200.0,200,1513.460705
-200.0,200,1516.510712
-200.0,200,1519.561913
-200.0,200,1522.636751
-200.0,200,1525.661362
-200.0,200,1528.764646
-200.0,200,1531.821207
-171.0,171,1534.482081
-200.0,200,1537.557385
-200.0,200,1540.606729
-200.0,200,1543.683423
-200.0,200,1546.759091
-200.0,200,1549.804725
-200.0,200,1552.860391
-200.0,200,1555.918265
-200.0,200,1558.95553
-200.0,200,1562.017476
-200.0,200,1565.083966
-200.0,200,1568.134561
-200.0,200,1571.173535
-200.0,200,1574.204924
-200.0,200,1577.346984
-200.0,200,1580.401944
-200.0,200,1583.476994
-200.0,200,1586.555351
-200.0,200,1589.645659
-200.0,200,1592.752516
-200.0,200,1595.800648
-148.0,148,1598.101872
-200.0,200,1601.146396
-200.0,200,1604.227958
-200.0,200,1607.267041
-200.0,200,1610.317688
-200.0,200,1613.386056
-200.0,200,1616.449588
-200.0,200,1619.508289
-200.0,200,1622.599218
-200.0,200,1625.636053
-200.0,200,1628.724844
-200.0,200,1631.783223
-200.0,200,1634.823777
-200.0,200,1637.927351
-200.0,200,1640.98207
-200.0,200,1644.045051
-200.0,200,1647.118229
-200.0,200,1650.196105
-200.0,200,1653.303072
-200.0,200,1656.37622
-159.0,159,1658.852384
-200.0,200,1661.903893
-200.0,200,1664.989646
-200.0,200,1668.028408
-200.0,200,1671.079366
-200.0,200,1674.131157
-141.0,141,1676.259195
-200.0,200,1679.327191
-200.0,200,1682.411788
-200.0,200,1685.430498
-200.0,200,1688.47912
-200.0,200,1691.579974
-200.0,200,1694.666971
-200.0,200,1697.762791
-200.0,200,1700.827023
-200.0,200,1703.885923
-200.0,200,1706.999386
-200.0,200,1710.053726
-200.0,200,1713.111259
-200.0,200,1716.186902
-200.0,200,1719.243658
-200.0,200,1722.295091
-200.0,200,1725.372324
-200.0,200,1728.467368
-200.0,200,1731.537688
-200.0,200,1734.579368
-200.0,200,1737.666865
-200.0,200,1740.690466
-200.0,200,1743.803582
-200.0,200,1746.837836
-200.0,200,1749.905414
-200.0,200,1752.955687
-200.0,200,1755.997346
-200.0,200,1759.065009
-200.0,200,1762.130566
-200.0,200,1765.19829
-200.0,200,1768.339662
-200.0,200,1771.400712
-200.0,200,1774.481205
-200.0,200,1777.546744
-200.0,200,1780.606171
-200.0,200,1783.752337
-200.0,200,1786.827788
-200.0,200,1789.903715
-200.0,200,1792.972925
-200.0,200,1796.044384
-200.0,200,1799.152309
-200.0,200,1802.228206
-200.0,200,1805.271723
-200.0,200,1808.342646
-200.0,200,1811.39208
-200.0,200,1814.49235
-200.0,200,1817.553063
-200.0,200,1820.612813
-200.0,200,1823.695093
-200.0,200,1826.816911
-200.0,200,1829.858991
-200.0,200,1832.90848
-200.0,200,1836.020732
-200.0,200,1839.071693
-200.0,200,1842.148447
-200.0,200,1845.186309
-200.0,200,1848.235808
-200.0,200,1851.270524
-200.0,200,1854.310486
-200.0,200,1857.402659
-200.0,200,1860.464754
-200.0,200,1863.539771
-200.0,200,1866.631138
-200.0,200,1869.674057
-200.0,200,1872.712168
-200.0,200,1875.741306
-200.0,200,1878.800684
-200.0,200,1881.845887
-200.0,200,1884.92654
-200.0,200,1888.002492
-200.0,200,1891.096766
-200.0,200,1894.20422
-200.0,200,1897.295713
-200.0,200,1900.374435
-200.0,200,1903.464112
-200.0,200,1906.552337
-200.0,200,1909.67347
-200.0,200,1912.759191
-200.0,200,1915.810254
-200.0,200,1918.896423
-200.0,200,1921.996762
-200.0,200,1925.055867
-200.0,200,1928.097829
-200.0,200,1931.195189
-200.0,200,1934.224712
-200.0,200,1937.283738
-200.0,200,1940.376405
-200.0,200,1943.475014
-200.0,200,1946.561343
-200.0,200,1949.622169
-200.0,200,1952.685492
-200.0,200,1955.77821
-200.0,200,1958.83402
-200.0,200,1961.928948
-200.0,200,1964.996023
-200.0,200,1968.047227
-200.0,200,1971.162149
-200.0,200,1974.234063
-200.0,200,1977.305323
-200.0,200,1980.363233
-200.0,200,1983.47152
-200.0,200,1986.55642
-200.0,200,1989.591798
-200.0,200,1992.665976
-200.0,200,1995.705081
-200.0,200,1998.799328
-200.0,200,2001.846685
-200.0,200,2004.889996
-200.0,200,2008.011166
-200.0,200,2011.062931
-200.0,200,2014.145771
-200.0,200,2017.219817
-200.0,200,2020.25286
-138.0,138,2022.352067
-200.0,200,2025.41771
-200.0,200,2028.492996
-200.0,200,2031.580112
-200.0,200,2034.672639
-200.0,200,2037.761366
-200.0,200,2040.842769
-200.0,200,2043.920428
-200.0,200,2047.012547
-200.0,200,2050.110696
-200.0,200,2053.214325
-200.0,200,2056.293271
-200.0,200,2059.401017
-200.0,200,2062.45913
-200.0,200,2065.562825
-200.0,200,2068.736529
-200.0,200,2071.780832
-200.0,200,2074.908762
-200.0,200,2078.02264
-200.0,200,2081.139606
-200.0,200,2084.287074
-200.0,200,2087.393573
-200.0,200,2090.484066
-200.0,200,2093.583184
-200.0,200,2096.695143
-200.0,200,2099.81123
-200.0,200,2102.924928
-200.0,200,2106.022221
-200.0,200,2109.102805
-200.0,200,2112.222198
-200.0,200,2115.374784
-200.0,200,2118.497531
-200.0,200,2121.613497
-200.0,200,2124.740165
-200.0,200,2127.870137
-200.0,200,2130.949445
-200.0,200,2134.128445
-200.0,200,2137.230923
-200.0,200,2140.384486
-200.0,200,2143.502003
-200.0,200,2146.594041
-175.0,175,2149.329345
-200.0,200,2152.41182
-134.0,134,2154.432739
-200.0,200,2157.475889
-200.0,200,2160.568181
-140.0,140,2162.686389
-200.0,200,2165.72728
-176.0,176,2168.435603
-200.0,200,2171.485804
-200.0,200,2174.580788
-200.0,200,2177.653634
-200.0,200,2180.75029
-200.0,200,2183.843615
-200.0,200,2186.949426
-200.0,200,2190.037114
-200.0,200,2193.115925
-177.0,177,2195.869165
-200.0,200,2198.970451
-200.0,200,2202.120812
-200.0,200,2205.205942
-200.0,200,2208.256592
-200.0,200,2211.308662
-200.0,200,2214.353068
-200.0,200,2217.417107
-200.0,200,2220.510031
-200.0,200,2223.560085
-200.0,200,2226.617991
-200.0,200,2229.694166
-200.0,200,2232.816071
-200.0,200,2235.922911
-200.0,200,2239.085304
-200.0,200,2242.154628
-200.0,200,2245.178512
-200.0,200,2248.308199
-200.0,200,2251.368202
-200.0,200,2254.519038
-200.0,200,2257.65858
-200.0,200,2260.750184
-200.0,200,2263.798722
-200.0,200,2266.920915
-200.0,200,2270.034223
-200.0,200,2273.158949
-200.0,200,2276.295811
-200.0,200,2279.334405
-200.0,200,2282.381742
-200.0,200,2285.480067
-200.0,200,2288.544903
-200.0,200,2291.591486
-200.0,200,2294.638541
-200.0,200,2297.676937
-200.0,200,2300.796966
-200.0,200,2303.869605
-200.0,200,2306.993702
-200.0,200,2310.107883
-200.0,200,2313.217081
-200.0,200,2316.302232
-200.0,200,2319.376949
-200.0,200,2322.445797
-200.0,200,2325.562124
-200.0,200,2328.653236
-200.0,200,2331.756046
-200.0,200,2334.808433
-200.0,200,2337.881965
-200.0,200,2340.914462
-200.0,200,2344.001907
-200.0,200,2347.092538
-200.0,200,2350.119235
-200.0,200,2353.165796
-200.0,200,2356.235651
-200.0,200,2359.2727
-200.0,200,2362.329101
-200.0,200,2365.362308
-200.0,200,2368.463676
-200.0,200,2371.50045
-117.0,117,2373.291753
-200.0,200,2376.338182
-200.0,200,2379.411832
-200.0,200,2382.451095
-200.0,200,2385.566634
-200.0,200,2388.664264
-200.0,200,2391.75571
-200.0,200,2394.826859
-200.0,200,2397.917259
-200.0,200,2400.997667
-200.0,200,2403.996683
-200.0,200,2407.074005
-200.0,200,2410.112286
-200.0,200,2413.160094
-200.0,200,2416.234024
-200.0,200,2419.319141
-200.0,200,2422.424574
-200.0,200,2425.464303
-200.0,200,2428.54112
-200.0,200,2431.542125
-200.0,200,2434.597489
-200.0,200,2437.684489
-200.0,200,2440.748948
-200.0,200,2443.767693
-200.0,200,2446.821748
-200.0,200,2449.868411
-200.0,200,2452.929406
-200.0,200,2455.953559
-200.0,200,2458.968296
-200.0,200,2462.019771
-200.0,200,2465.10544
-200.0,200,2468.147311
-200.0,200,2471.161716
-200.0,200,2474.24481
-200.0,200,2477.271966
-200.0,200,2480.333622
-200.0,200,2483.408381
-200.0,200,2486.517772
-200.0,200,2489.562284
-200.0,200,2492.633538
-200.0,200,2495.698245
-200.0,200,2498.841628
-200.0,200,2501.92271
-200.0,200,2504.997364
-200.0,200,2508.036167
-200.0,200,2511.143528
-200.0,200,2514.195426
-200.0,200,2517.251167
-200.0,200,2520.291717
-200.0,200,2523.352663
-200.0,200,2526.3731
-200.0,200,2529.439653
-200.0,200,2532.520277
-200.0,200,2535.541905
-200.0,200,2538.624854
-200.0,200,2541.714543
-200.0,200,2544.776433
-200.0,200,2547.864775
-200.0,200,2550.887148
-200.0,200,2553.929947
-200.0,200,2556.986757
-200.0,200,2560.093121
-200.0,200,2563.299554
-200.0,200,2566.560893
-200.0,200,2569.854166
-200.0,200,2573.073654
-200.0,200,2576.23337
-200.0,200,2579.391271
-200.0,200,2582.424341
-200.0,200,2585.531722
-200.0,200,2588.675975
-200.0,200,2591.704816
-200.0,200,2594.761003
-200.0,200,2597.801247
-200.0,200,2600.844189
-200.0,200,2603.91956
-200.0,200,2607.033093
-200.0,200,2610.070378
-186.0,186,2612.872857
-200.0,200,2615.914625
-200.0,200,2619.045136
-200.0,200,2622.133868
-200.0,200,2625.164609
-200.0,200,2628.246021
-200.0,200,2631.334805
-200.0,200,2634.421551
-200.0,200,2637.520892
-200.0,200,2640.617062
-200.0,200,2643.693655
-200.0,200,2646.792673
-200.0,200,2649.923427
-200.0,200,2653.017563
-200.0,200,2656.116588
-200.0,200,2659.170218
-200.0,200,2662.289303
-200.0,200,2665.36513
-200.0,200,2668.487917
-200.0,200,2671.568919
-200.0,200,2674.644748
-200.0,200,2677.755358
-200.0,200,2680.836602
-200.0,200,2683.913242
-200.0,200,2687.018298
-200.0,200,2690.065128
-200.0,200,2693.129011
-200.0,200,2696.165267
-200.0,200,2699.199804
-200.0,200,2702.237841
-200.0,200,2705.314283
-200.0,200,2708.383608
-200.0,200,2711.483178
-200.0,200,2714.605514
-200.0,200,2717.659928
-200.0,200,2720.740364
-200.0,200,2723.82866
-200.0,200,2726.946383
-200.0,200,2730.081996
-200.0,200,2733.12198
-200.0,200,2736.203646
-200.0,200,2739.286785
-200.0,200,2742.353506
-200.0,200,2745.429096
-200.0,200,2748.483961
-200.0,200,2751.515326
-200.0,200,2754.562107
-200.0,200,2757.630149
-161.0,161,2760.094146
-200.0,200,2763.145843
-200.0,200,2766.228328
-200.0,200,2769.277179
-200.0,200,2772.303896
-200.0,200,2775.322565
-200.0,200,2778.3413
-200.0,200,2781.391531
-200.0,200,2784.467908
-200.0,200,2787.537325
-200.0,200,2790.625553
-179.0,179,2793.411353
-200.0,200,2796.513885
-200.0,200,2799.603251
-200.0,200,2802.659362
-200.0,200,2805.747036
-200.0,200,2808.907205
-200.0,200,2811.976806
-200.0,200,2815.021358
-200.0,200,2818.121431
-200.0,200,2821.247978
-200.0,200,2824.302089
-200.0,200,2827.412626
-200.0,200,2830.58232
-200.0,200,2833.879436
-200.0,200,2837.019504
-200.0,200,2840.149282
-200.0,200,2843.33854
-200.0,200,2846.433719
-200.0,200,2849.551135
-200.0,200,2852.62372
-200.0,200,2855.703773
-200.0,200,2858.800192
-200.0,200,2861.910464
-200.0,200,2864.985
-200.0,200,2868.034654
-200.0,200,2871.127956
-200.0,200,2874.182727
-200.0,200,2877.203178
-181.0,181,2879.94057
-200.0,200,2882.945396
-200.0,200,2885.966673
-200.0,200,2888.96067
-200.0,200,2892.018511
-200.0,200,2895.060816
-200.0,200,2898.079468
-200.0,200,2901.107531
-200.0,200,2904.159212
-200.0,200,2907.230844
-200.0,200,2910.262634
-200.0,200,2913.302768
-200.0,200,2916.325972
-200.0,200,2919.371796
-200.0,200,2922.403096
-200.0,200,2925.397038
-200.0,200,2928.42677
-200.0,200,2931.446848
-200.0,200,2934.489022
-200.0,200,2937.526046
-200.0,200,2940.549779
-200.0,200,2943.638195
-200.0,200,2946.657057
-200.0,200,2949.673697
-200.0,200,2952.748619
-200.0,200,2955.816015
-200.0,200,2958.857159
-200.0,200,2961.959666
-200.0,200,2965.111734
-200.0,200,2968.238851
-200.0,200,2971.340293
-156.0,156,2973.749679
-200.0,200,2976.896241
-157.0,157,2979.353728
-148.0,148,2981.648979
-200.0,200,2984.761743
-200.0,200,2987.861669
-200.0,200,2990.886444
-200.0,200,2993.93833
-200.0,200,2996.987983
-200.0,200,3000.042451
-200.0,200,3003.069808
-200.0,200,3006.128082
-200.0,200,3009.161201
-200.0,200,3012.195175
-200.0,200,3015.270867
-200.0,200,3018.299203
-200.0,200,3021.328418
-200.0,200,3024.420254
-200.0,200,3027.502118
-166.0,166,3030.0307
-200.0,200,3033.051449
-200.0,200,3036.153589
-200.0,200,3039.207495
-200.0,200,3042.254251
-200.0,200,3045.331765
-200.0,200,3048.373312
-200.0,200,3051.408976
-200.0,200,3054.451163
-200.0,200,3057.485088
-200.0,200,3060.52767
-200.0,200,3063.566117
-200.0,200,3066.634962
-200.0,200,3069.678603
-200.0,200,3072.653219
-200.0,200,3075.63568
-159.0,159,3078.064079
-200.0,200,3081.097775
-200.0,200,3084.174724
-200.0,200,3087.247055
-200.0,200,3090.287891
-200.0,200,3093.351238
-200.0,200,3096.387337
-200.0,200,3099.456075
-200.0,200,3102.512927
-200.0,200,3105.54597
-200.0,200,3108.65488
-200.0,200,3111.729807
-200.0,200,3114.748968
-200.0,200,3117.821034
-200.0,200,3120.850065
-200.0,200,3123.936266
-200.0,200,3126.979266
-181.0,181,3129.746063
-200.0,200,3132.776371
-200.0,200,3135.871378
-200.0,200,3138.947461
-200.0,200,3142.003874
-200.0,200,3145.07646
-200.0,200,3148.141061
-200.0,200,3151.209548
-200.0,200,3154.258625
-200.0,200,3157.294107
-200.0,200,3160.363336
-200.0,200,3163.388857
-200.0,200,3166.393084
-200.0,200,3169.445836
-200.0,200,3172.503623
-200.0,200,3175.518232
-200.0,200,3178.581133
-200.0,200,3181.605289
-200.0,200,3184.653635
-200.0,200,3187.706076
-200.0,200,3190.735176
-200.0,200,3193.739149
-200.0,200,3196.742115
-193.0,193,3199.670304
-200.0,200,3202.763397
-149.0,149,3205.092154
-200.0,200,3208.191817
-200.0,200,3211.28359
-200.0,200,3214.374263
-200.0,200,3217.476789
-200.0,200,3220.577707
-172.0,172,3223.210509
-200.0,200,3226.28536
-200.0,200,3229.368513
-200.0,200,3232.435861
-129.0,129,3234.413486
-200.0,200,3237.446887
-200.0,200,3240.514467
-200.0,200,3243.550797
-200.0,200,3246.58251
-200.0,200,3249.684706
-200.0,200,3252.769364
-200.0,200,3255.836972
-200.0,200,3258.889788
-200.0,200,3261.928826
-200.0,200,3264.955605
-200.0,200,3268.052031
-200.0,200,3271.062101
-200.0,200,3274.117358
-200.0,200,3277.192438
-200.0,200,3280.243608
-200.0,200,3283.264844
-200.0,200,3286.304905
-200.0,200,3289.334814
-200.0,200,3292.401622
-200.0,200,3295.459719
-200.0,200,3298.487693
-200.0,200,3301.501041
-200.0,200,3304.563501
-200.0,200,3307.623233
-200.0,200,3310.680661
-200.0,200,3313.712532
-200.0,200,3316.725308
-200.0,200,3319.737726
-200.0,200,3322.744683
-200.0,200,3325.802844
-200.0,200,3328.846996
-200.0,200,3331.864398
-200.0,200,3334.899049
-200.0,200,3337.92624
-200.0,200,3340.923316
-200.0,200,3343.892583
-200.0,200,3346.854149
-200.0,200,3349.851641
-200.0,200,3352.859435
