# {"t_start": 1598984460.32567, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,1573.880547
11.0,11,1574.687424
13.0,13,1575.579466
20.0,20,1576.978046
15.0,15,1578.01117
13.0,13,1578.848257
19.0,19,1580.148209
17.0,17,1581.488521
18.0,18,1582.829118
13.0,13,1583.787442
11.0,11,1584.636792
14.0,14,1585.70166
13.0,13,1586.696378
17.0,17,1588.019733
14.0,14,1589.095369
11.0,11,1589.914462
16.0,16,1591.100739
12.0,12,1591.856285
13.0,13,1592.620712
16.0,16,1593.694191
17.0,17,1594.850094
30.0,30,1596.965146
18.0,18,1598.277682
12.0,12,1599.177415
13.0,13,1600.109088
12.0,12,1601.0113
12.0,12,1601.907407
14.0,14,1602.891709
12.0,12,1603.741956
13.0,13,1604.686721
22.0,22,1606.229539
18.0,18,1607.367858
15.0,15,1608.463968
13.0,13,1609.389185
13.0,13,1610.416219
13.0,13,1611.304787
21.0,21,1612.790923
12.0,12,1613.41954
9.0,9,1614.109473
11.0,11,1614.903099
18.0,18,1616.304472
15.0,15,1617.375402
16.0,16,1618.529463
12.0,12,1619.509712
11.0,11,1620.290588
11.0,11,1621.091145
29.0,29,1622.947036
17.0,17,1624.275458
14.0,14,1625.296713
16.0,16,1626.386993
15.0,15,1627.470604
19.0,19,1628.81729
111.0,111,1636.73463
33.0,33,1639.019457
40.0,40,1641.815988
59.0,59,1646.064028
54.0,54,1650.033722
13.0,13,1650.81066
78.0,78,1656.448394
19.0,19,1657.767312
16.0,16,1659.006465
52.0,52,1662.587245
102.0,102,1669.668294
14.0,14,1670.642441
200.0,200,1684.617974
90.0,90,1691.098614
109.0,109,1698.920386
166.0,166,1710.573506
200.0,200,1724.6437
79.0,79,1730.056591
105.0,105,1737.460948
107.0,107,1744.973969
74.0,74,1750.446687
83.0,83,1756.037253
118.0,118,1764.809637
103.0,103,1772.089079
56.0,56,1775.690844
71.0,71,1781.048092
12.0,12,1781.951457
65.0,65,1786.934426
51.0,51,1790.821567
59.0,59,1794.885786
101.0,101,1802.221585
78.0,78,1807.555609
74.0,74,1812.801125
139.0,139,1822.714728
71.0,71,1827.78853
49.0,49,1831.323264
16.0,16,1832.425241
61.0,61,1836.292401
15.0,15,1837.32986
59.0,59,1841.475619
30.0,30,1843.50603
16.0,16,1844.60228
12.0,12,1845.478012
12.0,12,1846.391477
12.0,12,1847.278649
11.0,11,1848.054443
14.0,14,1848.983188
12.0,12,1849.819456
9.0,9,1850.442533
11.0,11,1851.15074
13.0,13,1852.106142
11.0,11,1852.989249
12.0,12,1853.90832
11.0,11,1854.652485
11.0,11,1855.543288
11.0,11,1856.314112
13.0,13,1857.251007
15.0,15,1858.300642
15.0,15,1859.368761
19.0,19,1860.748493
12.0,12,1861.664395
13.0,13,1862.615499
10.0,10,1863.483841
11.0,11,1864.305629
94.0,94,1870.775765
15.0,15,1871.910834
14.0,14,1872.907127
13.0,13,1873.815367
12.0,12,1874.584901
16.0,16,1875.742952
63.0,63,1880.22012
51.0,51,1883.671743
46.0,46,1886.924403
54.0,54,1890.767621
57.0,57,1894.843347
37.0,37,1897.54234
26.0,26,1899.42405
64.0,64,1903.597204
40.0,40,1906.387929
33.0,33,1908.45187
37.0,37,1911.037937
37.0,37,1913.603513
57.0,57,1917.234234
37.0,37,1919.482623
18.0,18,1920.758715
54.0,54,1924.542463
41.0,41,1927.339456
49.0,49,1930.731327
65.0,65,1935.103449
47.0,47,1938.135908
56.0,56,1942.151187
43.0,43,1944.965562
47.0,47,1948.193124
45.0,45,1951.471643
43.0,43,1954.314084
50.0,50,1957.7357
37.0,37,1960.425013
120.0,120,1968.416073
34.0,34,1970.630505
41.0,41,1973.494624
24.0,24,1975.134881
52.0,52,1979.011019
32.0,32,1981.275469
10.0,10,1981.97866
15.0,15,1982.89806
12.0,12,1983.808838
11.0,11,1984.630132
20.0,20,1986.06075
13.0,13,1986.93904
17.0,17,1988.19894
10.0,10,1988.950438
12.0,12,1989.849544
19.0,19,1991.178032
32.0,32,1993.317382
11.0,11,1994.130389
12.0,12,1994.942756
13.0,13,1995.847793
10.0,10,1996.571913
10.0,10,1997.301514
16.0,16,1998.432606
33.0,33,2000.84614
12.0,12,2001.650769
24.0,24,2003.310127
13.0,13,2004.27287
11.0,11,2005.103356
14.0,14,2006.106563
13.0,13,2007.024889
11.0,11,2007.842189
11.0,11,2008.639762
9.0,9,2009.333993
16.0,16,2010.46209
12.0,12,2011.337497
21.0,21,2012.791715
12.0,12,2013.56691
32.0,32,2015.786392
17.0,17,2016.927724
14.0,14,2017.930374
12.0,12,2018.733733
19.0,19,2020.012123
12.0,12,2020.915367
15.0,15,2021.936361
14.0,14,2022.929526
14.0,14,2023.890622
19.0,19,2025.248579
11.0,11,2026.097578
13.0,13,2027.050363
15.0,15,2028.070407
20.0,20,2029.475389
8.0,8,2030.057007
13.0,13,2030.860532
12.0,12,2031.597625
15.0,15,2032.615723
15.0,15,2033.671593
12.0,12,2034.466799
10.0,10,2035.097876
12.0,12,2035.801928
11.0,11,2036.64792
15.0,15,2037.70407
11.0,11,2038.410515
16.0,16,2039.56091
11.0,11,2040.304082
11.0,11,2041.016062
10.0,10,2041.677813
12.0,12,2042.519538
13.0,13,2043.394239
12.0,12,2044.190751
12.0,12,2044.884512
9.0,9,2045.434041
14.0,14,2046.211587
14.0,14,2047.274779
12.0,12,2048.167664
16.0,16,2049.302952
13.0,13,2050.200852
11.0,11,2050.929069
16.0,16,2052.086067
12.0,12,2052.907939
15.0,15,2053.967119
15.0,15,2054.960055
10.0,10,2055.684139
14.0,14,2056.712183
12.0,12,2057.633327
17.0,17,2058.794018
17.0,17,2059.921723
14.0,14,2060.877208
15.0,15,2061.875973
17.0,17,2063.184523
14.0,14,2064.070793
12.0,12,2065.015642
16.0,16,2066.196714
12.0,12,2067.039517
13.0,13,2067.842186
12.0,12,2068.693853
10.0,10,2069.360602
16.0,16,2070.503054
13.0,13,2071.383883
13.0,13,2072.133896
15.0,15,2073.289163
20.0,20,2074.712665
14.0,14,2075.577007
16.0,16,2076.500285
13.0,13,2077.38853
13.0,13,2078.208999
14.0,14,2078.940039
23.0,23,2080.699454
11.0,11,2081.505951
20.0,20,2082.892362
13.0,13,2083.812738
15.0,15,2084.854971
14.0,14,2085.873124
61.0,61,2090.252386
62.0,62,2094.66889
58.0,58,2098.52424
66.0,66,2103.114199
69.0,69,2107.714431
59.0,59,2111.79224
67.0,67,2116.028829
69.0,69,2120.716007
94.0,94,2127.196021
15.0,15,2128.281375
14.0,14,2129.348051
159.0,159,2140.104535
13.0,13,2140.973458
105.0,105,2148.17196
96.0,96,2155.047066
111.0,111,2162.721539
76.0,76,2167.853928
15.0,15,2168.935654
10.0,10,2169.693614
80.0,80,2174.919835
12.0,12,2175.717894
200.0,200,2189.54529
35.0,35,2191.93212
26.0,26,2193.650107
23.0,23,2195.148659
12.0,12,2195.92421
24.0,24,2197.557661
30.0,30,2199.87902
12.0,12,2200.679865
19.0,19,2201.868655
22.0,22,2203.330289
24.0,24,2205.016515
27.0,27,2206.827779
33.0,33,2209.076999
33.0,33,2211.314975
23.0,23,2212.741563
32.0,32,2215.044224
28.0,28,2216.858146
29.0,29,2218.942026
26.0,26,2220.880144
25.0,25,2222.40861
11.0,11,2223.116439
78.0,78,2228.206032
200.0,200,2242.14516
139.0,139,2251.754612
200.0,200,2265.629671
34.0,34,2267.687304
177.0,177,2280.132711
43.0,43,2283.086955
34.0,34,2285.422413
48.0,48,2288.554274
45.0,45,2291.543311
44.0,44,2294.684577
67.0,67,2299.094751
200.0,200,2313.197886
173.0,173,2325.350826
95.0,95,2331.822302
110.0,110,2339.562083
110.0,110,2347.119941
92.0,92,2353.451368
98.0,98,2360.446397
200.0,200,2374.453037
177.0,177,2386.320654
40.0,40,2388.813597
175.0,175,2400.803827
167.0,167,2412.600332
194.0,194,2425.820251
200.0,200,2439.579699
157.0,157,2449.910722
200.0,200,2463.763244
101.0,101,2470.821493
143.0,143,2480.938683
175.0,175,2493.062435
43.0,43,2496.099954
174.0,174,2508.184594
190.0,190,2520.678543
120.0,120,2528.687966
182.0,182,2540.715124
35.0,35,2543.138037
59.0,59,2547.164082
200.0,200,2561.226934
126.0,126,2569.777565
64.0,64,2574.347058
18.0,18,2575.648601
11.0,11,2576.308801
60.0,60,2580.243615
61.0,61,2584.406878
68.0,68,2589.133261
20.0,20,2590.544505
22.0,22,2592.112713
18.0,18,2593.321013
200.0,200,2607.111008
103.0,103,2614.195184
200.0,200,2628.17853
19.0,19,2629.543461
163.0,163,2640.35503
13.0,13,2641.245959
200.0,200,2654.786052
200.0,200,2668.514083
200.0,200,2682.064341
62.0,62,2686.084179
200.0,200,2699.325717
200.0,200,2713.159801
200.0,200,2727.231094
200.0,200,2741.081833
18.0,18,2742.370692
20.0,20,2743.810898
22.0,22,2745.335979
13.0,13,2746.277224
15.0,15,2747.237748
22.0,22,2748.749787
19.0,19,2750.17337
18.0,18,2751.490752
14.0,14,2752.457419
14.0,14,2753.287484
14.0,14,2754.206652
15.0,15,2755.259378
22.0,22,2756.702802
14.0,14,2757.648492
20.0,20,2759.068439
15.0,15,2760.131802
15.0,15,2761.044909
16.0,16,2762.103669
15.0,15,2762.978373
13.0,13,2763.913435
15.0,15,2764.82115
16.0,16,2765.894325
15.0,15,2766.913062
13.0,13,2767.912006
35.0,35,2770.378667
200.0,200,2784.219241
200.0,200,2798.323882
200.0,200,2812.162044
41.0,41,2814.829978
44.0,44,2817.889946
200.0,200,2831.647674
144.0,144,2841.231254
28.0,28,2843.268293
118.0,118,2851.363166
14.0,14,2852.230365
33.0,33,2854.425761
34.0,34,2856.503736
19.0,19,2857.805637
22.0,22,2859.240675
130.0,130,2868.306285
36.0,36,2870.782302
31.0,31,2872.95911
191.0,191,2886.070946
154.0,154,2896.607571
39.0,39,2899.399006
18.0,18,2900.748318
112.0,112,2908.822514
30.0,30,2911.023204
17.0,17,2912.298827
16.0,16,2913.399831
19.0,19,2914.53111
12.0,12,2915.506876
13.0,13,2916.413236
12.0,12,2917.282965
15.0,15,2918.317414
16.0,16,2919.552238
16.0,16,2920.651445
15.0,15,2921.633437
12.0,12,2922.453708
13.0,13,2923.278693
23.0,23,2924.877544
15.0,15,2925.928264
26.0,26,2927.817225
33.0,33,2930.248855
31.0,31,2932.33731
51.0,51,2935.681675
37.0,37,2938.419461
15.0,15,2939.531508
26.0,26,2941.406049
16.0,16,2942.496377
17.0,17,2943.653614
17.0,17,2944.892427
19.0,19,2946.246256
47.0,47,2949.431609
32.0,32,2951.580431
43.0,43,2954.683743
47.0,47,2957.861624
39.0,39,2960.525401
65.0,65,2965.045233
84.0,84,2970.857425
32.0,32,2973.10173
40.0,40,2976.011544
45.0,45,2979.304369
48.0,48,2982.642179
30.0,30,2984.921454
21.0,21,2986.504405
22.0,22,2988.027308
20.0,20,2989.450431
25.0,25,2991.400511
19.0,19,2992.679277
23.0,23,2994.250184
34.0,34,2996.606994
27.0,27,2998.394027
34.0,34,3000.676521
24.0,24,3002.228083
21.0,21,3003.644391
21.0,21,3004.938943
19.0,19,3006.378648
27.0,27,3008.240962
22.0,22,3010.004158
21.0,21,3011.331697
19.0,19,3012.549523
86.0,86,3018.101769
81.0,81,3023.620874
200.0,200,3037.44292
141.0,141,3047.054994
96.0,96,3053.488297
87.0,87,3059.189523
17.0,17,3060.58304
19.0,19,3061.956773
18.0,18,3063.185639
17.0,17,3064.235944
13.0,13,3065.30053
13.0,13,3066.139822
12.0,12,3067.007694
