# {"t_start": 1598674480.8795931, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3552.016956
-200.0,200,3563.452444
-200.0,200,3575.417335
-200.0,200,3586.998275
-200.0,200,3597.528864
-200.0,200,3609.279713
-200.0,200,3622.024911
-200.0,200,3633.859409
-200.0,200,3645.724421
-200.0,200,3658.374951
-200.0,200,3670.149292
-200.0,200,3682.985573
-200.0,200,3695.285805
-183.0,183,3706.444236
-182.0,182,3717.323987
-168.0,168,3726.890907
-161.0,161,3736.442482
-185.0,185,3748.779658
-128.0,128,3756.299418
-176.0,176,3765.493891
-185.0,185,3776.178181
-196.0,196,3787.369467
-200.0,200,3799.18308
-200.0,200,3810.38814
-200.0,200,3821.876113
-180.0,180,3832.549089
-200.0,200,3845.693552
-176.0,176,3855.469086
-194.0,194,3867.254762
-173.0,173,3877.57761
-181.0,181,3888.480325
-96.0,96,3895.778754
-177.0,177,3906.735663
-200.0,200,3918.801574
-93.0,93,3925.025365
-92.0,92,3929.549412
-184.0,184,3941.412185
-200.0,200,3952.027412
-92.0,92,3957.58615
-200.0,200,3969.725821
-97.0,97,3975.937929
-182.0,182,3986.935651
-190.0,190,3997.521106
-178.0,178,4008.37537
-183.0,183,4019.780253
-186.0,186,4030.621926
-173.0,173,4041.427617
-129.0,129,4049.090289
-183.0,183,4059.897999
-90.0,90,4064.584936
-170.0,170,4073.995205
-89.0,89,4078.880487
-182.0,182,4089.218999
-92.0,92,4095.11404
-111.0,111,4101.831456
-173.0,173,4113.399082
-114.0,114,4119.972679
-157.0,157,4128.570201
-200.0,200,4139.323387
-99.0,99,4144.42746
-167.0,167,4153.652771
-98.0,98,4158.802475
-97.0,97,4164.137835
-87.0,87,4170.014191
-180.0,180,4180.085181
-170.0,170,4189.519378
-175.0,175,4200.203071
-155.0,155,4209.378314
-106.0,106,4215.185038
-97.0,97,4220.738305
-162.0,162,4230.132024
-158.0,158,4239.023751
-103.0,103,4245.492192
-102.0,102,4250.788349
-102.0,102,4256.48283
-101.0,101,4262.399706
-160.0,160,4271.727894
-100.0,100,4277.509808
-104.0,104,4283.94018
-163.0,163,4292.811239
-179.0,179,4303.446921
-157.0,157,4313.474503
-159.0,159,4323.162221
-155.0,155,4331.300299
-158.0,158,4340.669924
-103.0,103,4347.21477
-152.0,152,4355.680198
-93.0,93,4360.659178
-165.0,165,4370.388846
-92.0,92,4376.143558
-168.0,168,4386.291934
-172.0,172,4396.455635
-157.0,157,4406.636814
-104.0,104,4413.025566
-169.0,169,4423.135358
-100.0,100,4428.506332
-114.0,114,4436.244215
-105.0,105,4442.354948
-102.0,102,4448.976767
-93.0,93,4454.751127
-156.0,156,4464.769805
-111.0,111,4470.812137
-102.0,102,4477.198602
-161.0,161,4487.092177
-171.0,171,4496.531783
-166.0,166,4506.429281
-95.0,95,4511.954069
-159.0,159,4522.383811
-170.0,170,4532.42972
-89.0,89,4536.682027
-90.0,90,4541.768392
-162.0,162,4551.052334
-164.0,164,4561.258603
-169.0,169,4571.91568
-94.0,94,4578.705823
-98.0,98,4584.59177
-188.0,188,4595.630507
-191.0,191,4606.696552
-105.0,105,4612.487156
-159.0,159,4621.345167
-159.0,159,4630.645008
-89.0,89,4635.346761
-155.0,155,4644.742986
-117.0,117,4651.42606
-118.0,118,4658.686726
-161.0,161,4669.056602
-158.0,158,4678.298324
-152.0,152,4687.667958
-157.0,157,4697.040154
-88.0,88,4702.087958
-160.0,160,4712.276238
-152.0,152,4721.651692
-152.0,152,4731.343289
-154.0,154,4740.44171
-154.0,154,4749.452891
-111.0,111,4755.707524
-170.0,170,4765.811164
-158.0,158,4775.457317
-170.0,170,4785.175448
-198.0,198,4797.44255
-109.0,109,4803.974881
-169.0,169,4813.852958
-166.0,166,4823.574811
-168.0,168,4833.345972
-109.0,109,4839.514664
-107.0,107,4846.122391
-168.0,168,4857.42806
-109.0,109,4863.828804
-176.0,176,4874.318103
-150.0,150,4882.944896
-111.0,111,4888.645693
-85.0,85,4894.163829
-175.0,175,4905.334071
-157.0,157,4914.519335
-178.0,178,4925.207028
-130.0,130,4932.443585
-128.0,128,4940.946374
-113.0,113,4948.094213
-174.0,174,4958.911264
-95.0,95,4964.617473
-121.0,121,4970.977471
-122.0,122,4977.315939
-128.0,128,4984.839561
-127.0,127,4992.808888
-126.0,126,5001.237295
-125.0,125,5009.326493
-115.0,115,5016.288112
-129.0,129,5023.68542
-121.0,121,5029.894175
-129.0,129,5037.806392
-125.0,125,5045.15727
-132.0,132,5053.031256
-132.0,132,5061.343027
-126.0,126,5068.167935
-118.0,118,5074.746062
-128.0,128,5081.996964
-118.0,118,5089.56655
-115.0,115,5096.260599
-129.0,129,5103.24659
-124.0,124,5110.353839
-119.0,119,5116.800394
-121.0,121,5124.708958
-121.0,121,5131.615659
-126.0,126,5139.40284
-129.0,129,5147.034461
-131.0,131,5154.938002
-125.0,125,5162.09352
-110.0,110,5168.444121
-129.0,129,5176.328064
-151.0,151,5185.011294
-126.0,126,5192.432647
-116.0,116,5199.212996
-132.0,132,5207.013017
-126.0,126,5213.782001
-133.0,133,5221.603474
-142.0,142,5231.027103
-118.0,118,5238.440128
-134.0,134,5247.407083
-133.0,133,5254.306123
-143.0,143,5262.841443
-135.0,135,5270.163036
-126.0,126,5277.741134
-107.0,107,5284.062993
-126.0,126,5290.870266
-131.0,131,5299.03749
-137.0,137,5307.420458
-125.0,125,5315.209921
-131.0,131,5323.869522
-120.0,120,5331.337666
-121.0,121,5339.486007
-135.0,135,5348.619741
-126.0,126,5356.618437
-123.0,123,5363.422898
-115.0,115,5369.705614
-123.0,123,5377.094067
-119.0,119,5385.021106
-108.0,108,5390.968746
-128.0,128,5398.162616
-111.0,111,5404.475316
-135.0,135,5412.987404
-132.0,132,5420.847054
-118.0,118,5427.440183
-145.0,145,5435.816973
-120.0,120,5442.185597
-138.0,138,5450.803131
-112.0,112,5456.229336
-134.0,134,5465.058194
-124.0,124,5472.65653
-115.0,115,5480.09299
-114.0,114,5487.426569
-125.0,125,5495.298541
-200.0,200,5507.82035
-137.0,137,5515.202428
-130.0,130,5523.673701
-139.0,139,5530.706082
-143.0,143,5539.15477
-139.0,139,5547.475509
-131.0,131,5554.495631
-129.0,129,5563.123106
-200.0,200,5575.810741
-144.0,144,5584.331815
-134.0,134,5592.253011
-130.0,130,5599.70198
-200.0,200,5611.297937
-131.0,131,5619.19748
-126.0,126,5625.558873
-127.0,127,5632.37338
-141.0,141,5640.246917
-200.0,200,5651.336639
-134.0,134,5659.69683
-136.0,136,5666.883238
-129.0,129,5674.889803
-123.0,123,5683.309918
-134.0,134,5690.78833
-128.0,128,5697.790922
-129.0,129,5705.294881
-200.0,200,5718.507753
-121.0,121,5724.624865
-123.0,123,5732.096305
-125.0,125,5739.561541
-127.0,127,5746.688025
-132.0,132,5754.553702
-123.0,123,5760.923782
-134.0,134,5768.981516
-200.0,200,5781.229154
-142.0,142,5789.852675
-126.0,126,5797.8758
-121.0,121,5805.593898
-131.0,131,5813.671799
-123.0,123,5821.060412
-200.0,200,5834.497341
-200.0,200,5846.246409
-185.0,185,5858.560121
-119.0,119,5866.035298
-200.0,200,5878.302386
-200.0,200,5890.778763
-200.0,200,5903.147016
-200.0,200,5914.411509
-129.0,129,5922.633435
-133.0,133,5930.106025
-119.0,119,5937.57583
-200.0,200,5949.653091
-200.0,200,5961.528577
-200.0,200,5974.704964
-200.0,200,5986.057437
-179.0,179,5995.370339
-180.0,180,6006.374409
-200.0,200,6017.838863
-200.0,200,6030.732224
-174.0,174,6040.677238
-116.0,116,6047.063346
-119.0,119,6054.769676
-91.0,91,6060.094862
-119.0,119,6066.363394
-175.0,175,6075.224945
-91.0,91,6080.206603
-168.0,168,6088.974984
-106.0,106,6095.291787
-170.0,170,6105.673207
-158.0,158,6114.671538
-158.0,158,6125.134847
-161.0,161,6135.254877
-154.0,154,6145.078554
-154.0,154,6154.841006
-164.0,164,6163.957051
-148.0,148,6172.833837
-144.0,144,6181.521771
-152.0,152,6191.024467
-101.0,101,6196.350824
-155.0,155,6205.666664
-144.0,144,6213.460121
-92.0,92,6219.022594
-150.0,150,6228.173996
-149.0,149,6237.084477
-176.0,176,6246.841503
-135.0,135,6254.26558
-145.0,145,6263.568494
-162.0,162,6272.491107
-157.0,157,6282.097168
-142.0,142,6290.306167
-136.0,136,6297.945188
-185.0,185,6308.043173
-155.0,155,6316.140794
-153.0,153,6324.915431
-161.0,161,6333.843037
-135.0,135,6341.455356
-150.0,150,6350.037625
-146.0,146,6358.68935
-146.0,146,6366.771229
-87.0,87,6371.248855
-139.0,139,6379.419142
-101.0,101,6384.542246
-133.0,133,6392.538734
-145.0,145,6400.826612
-98.0,98,6406.473215
-108.0,108,6413.585488
-100.0,100,6419.488749
-97.0,97,6425.710015
-94.0,94,6430.982137
-99.0,99,6436.913753
-200.0,200,6449.687641
-161.0,161,6459.250442
-96.0,96,6465.074057
-131.0,131,6472.555871
-127.0,127,6479.78522
-136.0,136,6487.556889
-175.0,175,6498.597727
-158.0,158,6508.691181
-153.0,153,6517.576227
-158.0,158,6526.812759
-100.0,100,6532.560441
-200.0,200,6544.044755
-200.0,200,6556.455595
-200.0,200,6567.981837
-200.0,200,6580.147692
-200.0,200,6591.900581
-200.0,200,6604.363603
-200.0,200,6615.227453
-200.0,200,6627.073322
-200.0,200,6638.911517
-200.0,200,6650.742297
-200.0,200,6662.177717
-200.0,200,6674.439021
-184.0,184,6686.777309
-200.0,200,6699.076964
-200.0,200,6711.155419
-200.0,200,6722.462997
-190.0,190,6733.165179
-189.0,189,6743.177311
-107.0,107,6749.948023
-197.0,197,6761.903715
-185.0,185,6773.306383
-200.0,200,6785.161619
-117.0,117,6791.010729
-190.0,190,6801.967407
-200.0,200,6813.290508
-134.0,134,6821.691946
-177.0,177,6833.05441
-122.0,122,6840.762162
-85.0,85,6845.391382
-169.0,169,6854.526805
-177.0,177,6863.943506
-175.0,175,6875.313489
-186.0,186,6886.9291
-126.0,126,6895.065563
-170.0,170,6905.164149
-114.0,114,6912.111625
-121.0,121,6919.264455
-131.0,131,6926.841957
-109.0,109,6934.639282
-117.0,117,6941.533642
-98.0,98,6947.707643
-111.0,111,6954.854907
-111.0,111,6962.451116
-99.0,99,6968.32274
-120.0,120,6975.398229
-110.0,110,6982.764001
-123.0,123,6991.107366
-107.0,107,6997.328152
-98.0,98,7003.287998
-123.0,123,7010.035152
-118.0,118,7017.177824
-118.0,118,7024.607174
-117.0,117,7031.456641
-95.0,95,7037.87292
-114.0,114,7044.727342
-116.0,116,7052.035744
-124.0,124,7059.694758
-157.0,157,7069.263977
-90.0,90,7074.182533
-116.0,116,7081.021031
-112.0,112,7087.367396
-173.0,173,7099.017471
-96.0,96,7104.369749
-102.0,102,7110.927696
-118.0,118,7119.050257
-156.0,156,7129.00971
-92.0,92,7134.419842
-109.0,109,7141.286321
-117.0,117,7148.843019
-120.0,120,7155.136456
-95.0,95,7160.526796
-123.0,123,7168.62269
-107.0,107,7174.354739
-166.0,166,7184.449607
-160.0,160,7194.548954
-149.0,149,7203.587983
-116.0,116,7210.553555
-116.0,116,7217.65608
-92.0,92,7222.415356
-104.0,104,7228.904517
-101.0,101,7235.46178
-90.0,90,7240.93604
-200.0,200,7254.050416
-142.0,142,7262.545913
-90.0,90,7267.961581
-95.0,95,7273.449907
-103.0,103,7279.757565
-92.0,92,7284.92965
-130.0,130,7293.200621
-94.0,94,7299.139832
-200.0,200,7311.142443
-200.0,200,7323.716012
-157.0,157,7332.376488
-144.0,144,7340.97509
-144.0,144,7350.582575
-163.0,163,7359.904575
-153.0,153,7368.732812
-96.0,96,7374.664891
-147.0,147,7384.54307
-168.0,168,7394.050125
-156.0,156,7404.323014
-84.0,84,7408.830269
-101.0,101,7415.635644
-88.0,88,7421.744258
-137.0,137,7429.419804
-188.0,188,7440.384238
-91.0,91,7445.357421
-200.0,200,7458.453569
-160.0,160,7468.50957
-200.0,200,7480.530193
-92.0,92,7486.141616
-200.0,200,7498.502398
-200.0,200,7509.874275
-200.0,200,7521.936007
-200.0,200,7533.944759
-94.0,94,7539.932656
-162.0,162,7549.317037
-200.0,200,7561.288913
-165.0,165,7571.0747
-200.0,200,7583.598171
-166.0,166,7594.143995
-200.0,200,7605.520744
-200.0,200,7617.784486
-95.0,95,7623.032602
-87.0,87,7628.534017
-167.0,167,7638.355194
-200.0,200,7652.024013
-89.0,89,7657.914269
-200.0,200,7669.399332
-200.0,200,7682.281021
-137.0,137,7691.054198
-115.0,115,7698.785804
-105.0,105,7704.543468
-109.0,109,7711.466457
-184.0,184,7723.987739
-117.0,117,7730.743722
-109.0,109,7736.867149
-104.0,104,7743.441714
-89.0,89,7749.599444
-107.0,107,7756.003565
-154.0,154,7764.80825
-110.0,110,7771.463634
-104.0,104,7777.736269
-118.0,118,7785.13882
-117.0,117,7792.300666
-106.0,106,7798.894855
-104.0,104,7805.946583
-107.0,107,7812.41714
-105.0,105,7818.764019
-110.0,110,7825.129797
-111.0,111,7832.124905
-107.0,107,7838.400706
-109.0,109,7844.241601
-103.0,103,7851.013609
-109.0,109,7857.710687
-108.0,108,7863.433499
-107.0,107,7870.07163
-83.0,83,7875.275253
-107.0,107,7882.401804
-105.0,105,7888.42301
-104.0,104,7894.641615
-106.0,106,7901.566046
-109.0,109,7908.257506
-87.0,87,7913.802336
-109.0,109,7920.033608
-106.0,106,7926.713509
-113.0,113,7932.661675
-108.0,108,7938.555394
-112.0,112,7945.671741
-104.0,104,7951.468392
-107.0,107,7958.394066
-98.0,98,7964.610978
-116.0,116,7972.485385
-108.0,108,7979.792741
-90.0,90,7985.822005
-115.0,115,7992.948203
-106.0,106,7999.975673
-109.0,109,8006.543423
-107.0,107,8013.567949
-107.0,107,8020.417127
-110.0,110,8027.047136
-104.0,104,8033.796155
-165.0,165,8044.640618
-109.0,109,8051.367109
-88.0,88,8056.4253
-112.0,112,8062.544656
-110.0,110,8070.067213
-115.0,115,8077.807516
-105.0,105,8083.808406
-108.0,108,8090.724195
-87.0,87,8095.574826
-107.0,107,8102.615017
-111.0,111,8109.429586
-105.0,105,8115.445028
-104.0,104,8121.616183
-107.0,107,8127.942834
-111.0,111,8134.03449
-106.0,106,8140.873294
-108.0,108,8148.140677
-105.0,105,8154.935998
-106.0,106,8162.053229
-89.0,89,8167.482314
-107.0,107,8174.199224
-110.0,110,8180.181044
-105.0,105,8186.12938
-104.0,104,8192.349334
-107.0,107,8198.904656
-100.0,100,8205.651321
-106.0,106,8211.726523
-100.0,100,8217.299085
-105.0,105,8224.128122
-87.0,87,8229.411647
-109.0,109,8236.751031
-106.0,106,8243.366551
-95.0,95,8250.025349
-113.0,113,8256.275755
-109.0,109,8263.108782
-89.0,89,8269.063993
-103.0,103,8275.830459
-98.0,98,8281.834892
-116.0,116,8289.085603
-106.0,106,8295.910736
-110.0,110,8302.733954
-108.0,108,8310.272844
-106.0,106,8316.117699
-90.0,90,8321.769724
-117.0,117,8328.352117
-105.0,105,8334.776426
-84.0,84,8339.529263
-100.0,100,8345.432249
-87.0,87,8350.205202
-84.0,84,8356.200941
-96.0,96,8361.668831
-90.0,90,8367.498984
-104.0,104,8373.874941
-108.0,108,8380.850685
-89.0,89,8387.178112
-91.0,91,8392.829088
-106.0,106,8398.338491
-89.0,89,8403.487983
-165.0,165,8413.110924
-113.0,113,8420.157962
-87.0,87,8425.606564
-108.0,108,8432.435372
-109.0,109,8439.919492
-88.0,88,8444.619338
-106.0,106,8451.263339
-108.0,108,8456.82034
-90.0,90,8462.492285
-109.0,109,8469.078235
-104.0,104,8474.95409
-106.0,106,8480.900789
-94.0,94,8486.098925
-94.0,94,8492.47944
-93.0,93,8498.116257
-115.0,115,8504.735947
-110.0,110,8511.496081
-109.0,109,8517.699911
-107.0,107,8524.654718
-101.0,101,8530.495227
-105.0,105,8536.983214
-87.0,87,8542.183345
-113.0,113,8549.111814
-91.0,91,8554.576173
-107.0,107,8562.030483
-176.0,176,8572.858055
-107.0,107,8580.231869
-110.0,110,8586.658209
-106.0,106,8592.872688
-105.0,105,8599.000501
-87.0,87,8604.251103
-88.0,88,8609.302339
-105.0,105,8616.396801
-108.0,108,8622.59154
-111.0,111,8628.939031
-106.0,106,8636.254234
-106.0,106,8642.989506
-107.0,107,8649.14047
-112.0,112,8656.822339
-110.0,110,8664.313539
-105.0,105,8670.237418
-109.0,109,8677.152397
-105.0,105,8684.28367
-107.0,107,8690.673278
-106.0,106,8696.715657
-94.0,94,8701.551548
-110.0,110,8708.430619
-107.0,107,8714.983798
-108.0,108,8722.381827
-107.0,107,8729.032078
-110.0,110,8734.632009
-90.0,90,8740.228293
-108.0,108,8746.47454
-111.0,111,8752.240939
-104.0,104,8758.645612
-85.0,85,8763.194836
-88.0,88,8768.636523
-108.0,108,8775.712087
-112.0,112,8782.105595
-98.0,98,8788.981485
-104.0,104,8795.309689
-119.0,119,8802.317366
-107.0,107,8808.615906
-101.0,101,8814.725393
-114.0,114,8821.634803
-102.0,102,8827.289809
-109.0,109,8833.798157
-104.0,104,8840.279745
-106.0,106,8846.662309
-107.0,107,8853.63844
-105.0,105,8860.318501
-102.0,102,8866.967474
-108.0,108,8874.243575
-104.0,104,8880.781954
-94.0,94,8887.062928
-91.0,91,8892.170989
-114.0,114,8898.509075
-112.0,112,8905.381799
-108.0,108,8911.137343
-106.0,106,8917.778404
-108.0,108,8925.084483
-104.0,104,8931.338247
-100.0,100,8937.488891
-115.0,115,8945.531135
-104.0,104,8951.779255
-106.0,106,8958.293898
-95.0,95,8963.562537
-104.0,104,8970.37108
-89.0,89,8976.220698
-106.0,106,8982.103291
-106.0,106,8988.166294
-105.0,105,8994.448001
-92.0,92,8999.263171
-88.0,88,9005.259497
-85.0,85,9009.744685
-109.0,109,9017.154388
-106.0,106,9024.055191
-86.0,86,9028.348031
-119.0,119,9035.377118
-93.0,93,9041.261879
-107.0,107,9048.105298
-110.0,110,9055.778475
-120.0,120,9063.213307
-101.0,101,9068.058036
-111.0,111,9074.631689
-103.0,103,9081.497848
-106.0,106,9087.144542
-107.0,107,9093.599998
-104.0,104,9100.108162
-107.0,107,9107.439344
-89.0,89,9112.986738
-101.0,101,9119.294344
-91.0,91,9125.509676
-88.0,88,9130.631699
-92.0,92,9136.015591
-110.0,110,9142.866902
-105.0,105,9149.325018
-102.0,102,9156.065574
-116.0,116,9163.920468
-105.0,105,9170.568825
-102.0,102,9177.10919
-107.0,107,9182.708107
-106.0,106,9189.036952
-109.0,109,9195.785621
-104.0,104,9202.76724
-108.0,108,9209.587404
-123.0,123,9217.782853
-108.0,108,9224.526994
-102.0,102,9229.861266
-108.0,108,9236.01866
-99.0,99,9241.229324
-109.0,109,9248.030692
-85.0,85,9252.920106
-107.0,107,9260.240381
-90.0,90,9266.104106
-86.0,86,9270.573398
-106.0,106,9277.488745
-115.0,115,9284.589601
-106.0,106,9290.785122
-103.0,103,9296.799844
-103.0,103,9302.77296
-105.0,105,9308.935858
-105.0,105,9314.549273
-83.0,83,9319.24634
-109.0,109,9326.213246
-108.0,108,9332.294658
-118.0,118,9339.674431
-104.0,104,9346.934507
-96.0,96,9352.355386
-107.0,107,9358.538661
-121.0,121,9365.488779
-101.0,101,9371.577225
-108.0,108,9378.238633
-108.0,108,9385.530977
-106.0,106,9391.904028
-107.0,107,9398.365434
-106.0,106,9404.080698
-107.0,107,9411.195998
-125.0,125,9419.163167
-103.0,103,9426.374745
-87.0,87,9431.02446
-109.0,109,9438.485213
-125.0,125,9447.258064
-108.0,108,9452.838151
-105.0,105,9458.232453
-105.0,105,9464.657379
-106.0,106,9471.469926
-107.0,107,9478.372115
-106.0,106,9484.571476
-113.0,113,9491.221047
-110.0,110,9497.866545
