# {"t_start": 1599565033.269749, "env_id": "CartPole-v0"} 
r,l,t
24.0,24,127.990521
15.0,15,129.200607
53.0,53,132.757466
10.0,10,133.330011
11.0,11,134.218681
28.0,28,136.118743
28.0,28,137.890538
36.0,36,140.278184
19.0,19,141.647521
19.0,19,142.772211
47.0,47,145.496029
14.0,14,146.474146
49.0,49,150.276428
13.0,13,151.083413
29.0,29,153.116985
29.0,29,154.906997
42.0,42,157.482098
11.0,11,158.021038
9.0,9,158.578808
17.0,17,159.733411
23.0,23,161.177843
19.0,19,162.228052
13.0,13,162.875455
43.0,43,165.444753
21.0,21,166.90081
74.0,74,171.646603
11.0,11,172.259714
16.0,16,173.344565
76.0,76,179.220089
19.0,19,180.355919
26.0,26,182.074242
14.0,14,182.940784
22.0,22,184.253603
14.0,14,185.212863
22.0,22,186.794411
88.0,88,192.544667
28.0,28,194.496557
12.0,12,195.362221
16.0,16,196.217348
26.0,26,197.789582
48.0,48,201.246827
12.0,12,201.925734
29.0,29,203.84199
24.0,24,205.462173
13.0,13,206.532963
36.0,36,209.076577
24.0,24,210.472345
28.0,28,212.760813
35.0,35,214.80872
15.0,15,215.78317
22.0,22,216.982438
14.0,14,217.726737
22.0,22,219.198015
11.0,11,219.774621
24.0,24,221.185754
25.0,25,222.769501
19.0,19,223.992799
35.0,35,226.565956
18.0,18,228.05531
58.0,58,232.036964
14.0,14,232.901769
30.0,30,235.168406
25.0,25,236.555695
18.0,18,237.496067
17.0,17,238.657237
47.0,47,242.006301
21.0,21,243.092943
11.0,11,244.019649
29.0,29,246.038416
16.0,16,246.9656
46.0,46,250.028957
24.0,24,251.349895
75.0,75,256.425651
31.0,31,258.244736
22.0,22,259.992147
19.0,19,261.323383
65.0,65,265.31478
17.0,17,266.228618
40.0,40,268.626838
24.0,24,270.232297
25.0,25,271.707771
39.0,39,274.11094
36.0,36,275.972237
36.0,36,277.893918
28.0,28,279.389525
29.0,29,281.286189
48.0,48,284.492036
49.0,49,287.402047
41.0,41,290.107786
59.0,59,293.188823
44.0,44,296.25554
21.0,21,297.777776
21.0,21,299.357812
20.0,20,300.765363
30.0,30,302.357213
13.0,13,303.051697
15.0,15,304.141454
65.0,65,308.56277
55.0,55,312.227751
16.0,16,313.136469
72.0,72,317.556228
20.0,20,318.682132
15.0,15,319.642046
18.0,18,320.951453
20.0,20,322.087014
17.0,17,323.153788
10.0,10,323.945545
111.0,111,331.456041
33.0,33,333.70202
18.0,18,335.164509
34.0,34,337.349823
32.0,32,339.384829
18.0,18,340.571874
11.0,11,341.244082
24.0,24,343.047039
16.0,16,344.102066
42.0,42,346.657945
14.0,14,347.802121
14.0,14,348.909295
12.0,12,349.770159
49.0,49,353.467979
23.0,23,355.013814
12.0,12,355.800814
41.0,41,358.614437
13.0,13,359.267472
24.0,24,361.215857
39.0,39,363.843084
26.0,26,365.276895
48.0,48,368.787478
21.0,21,370.043593
14.0,14,370.978338
16.0,16,372.239495
16.0,16,373.413131
18.0,18,374.558085
27.0,27,376.380836
12.0,12,377.008651
24.0,24,378.610973
17.0,17,379.493244
11.0,11,380.084968
13.0,13,380.785632
17.0,17,382.098597
13.0,13,383.008065
25.0,25,384.845822
10.0,10,385.42865
18.0,18,386.595285
19.0,19,388.042032
15.0,15,389.110634
22.0,22,390.374117
29.0,29,391.827134
42.0,42,394.370845
24.0,24,395.72909
33.0,33,397.998096
29.0,29,400.105677
15.0,15,401.357826
20.0,20,402.543982
18.0,18,403.475549
13.0,13,404.13869
11.0,11,404.673157
13.0,13,405.377841
40.0,40,408.921263
18.0,18,410.458518
38.0,38,413.405876
17.0,17,414.504095
17.0,17,415.72882
11.0,11,416.312417
24.0,24,417.677381
15.0,15,418.446368
19.0,19,419.65984
27.0,27,421.205989
16.0,16,422.107512
19.0,19,423.257743
31.0,31,425.500757
24.0,24,427.110567
22.0,22,428.778953
18.0,18,429.721096
19.0,19,430.759291
48.0,48,434.164997
17.0,17,435.13394
16.0,16,436.196228
34.0,34,438.074407
13.0,13,438.738899
18.0,18,439.933234
38.0,38,441.858374
21.0,21,442.932554
29.0,29,445.044875
34.0,34,447.170211
15.0,15,448.169541
13.0,13,449.180554
31.0,31,451.27354
11.0,11,452.128134
18.0,18,453.297544
13.0,13,454.186683
20.0,20,455.174489
16.0,16,455.935769
30.0,30,457.908414
37.0,37,460.331543
39.0,39,462.790625
18.0,18,464.185146
10.0,10,464.916056
50.0,50,468.349445
27.0,27,470.09668
27.0,27,471.600208
12.0,12,472.49902
15.0,15,473.526271
27.0,27,475.088724
32.0,32,477.456853
18.0,18,478.974119
24.0,24,480.49566
33.0,33,482.633358
13.0,13,483.713225
14.0,14,484.622267
29.0,29,486.399529
18.0,18,487.367966
25.0,25,488.904585
28.0,28,490.944647
39.0,39,493.494533
33.0,33,496.177542
15.0,15,497.598254
16.0,16,498.584975
41.0,41,501.671437
13.0,13,502.640304
21.0,21,503.885713
23.0,23,505.151933
16.0,16,505.955974
21.0,21,507.367393
34.0,34,509.323459
17.0,17,510.208206
21.0,21,511.33744
18.0,18,512.582557
49.0,49,515.856322
13.0,13,516.664373
32.0,32,518.783046
27.0,27,520.481987
14.0,14,521.236564
16.0,16,522.221994
26.0,26,524.405375
14.0,14,525.161839
40.0,40,528.095047
13.0,13,528.869511
92.0,92,534.913493
28.0,28,536.419577
14.0,14,537.251305
49.0,49,540.149116
12.0,12,540.718333
90.0,90,546.613793
23.0,23,547.863928
25.0,25,549.288326
34.0,34,551.276605
18.0,18,552.389202
16.0,16,553.263056
18.0,18,554.232765
87.0,87,559.110676
12.0,12,559.893883
75.0,75,565.401858
21.0,21,566.898244
86.0,86,572.457336
21.0,21,573.658908
38.0,38,575.917513
26.0,26,577.759762
29.0,29,579.550511
23.0,23,581.093855
54.0,54,585.164077
13.0,13,586.338391
40.0,40,588.773833
22.0,22,590.187086
28.0,28,591.930217
11.0,11,592.747181
23.0,23,594.002228
55.0,55,597.148822
12.0,12,598.060755
96.0,96,604.71375
16.0,16,605.525198
15.0,15,606.621146
32.0,32,608.405307
16.0,16,609.491185
14.0,14,610.481815
16.0,16,611.557379
18.0,18,612.923979
35.0,35,615.210117
23.0,23,616.530803
22.0,22,617.551031
84.0,84,622.929336
15.0,15,623.670913
62.0,62,627.702314
18.0,18,628.776227
11.0,11,629.550479
16.0,16,630.626778
31.0,31,632.775688
45.0,45,635.576628
78.0,78,640.743499
15.0,15,641.811053
62.0,62,645.529648
38.0,38,647.482972
27.0,27,649.007911
62.0,62,653.016699
44.0,44,655.427368
16.0,16,656.266654
28.0,28,658.050558
41.0,41,660.422549
21.0,21,661.702734
12.0,12,662.506399
19.0,19,663.730549
63.0,63,668.246023
20.0,20,669.403243
49.0,49,672.246269
26.0,26,673.600289
38.0,38,676.101012
48.0,48,678.92365
12.0,12,679.510234
34.0,34,681.518099
39.0,39,684.077448
15.0,15,685.012887
19.0,19,686.00698
92.0,92,692.614486
14.0,14,693.350121
16.0,16,694.342127
35.0,35,696.642361
51.0,51,700.01572
12.0,12,700.606056
13.0,13,701.309345
31.0,31,703.002567
19.0,19,704.204209
23.0,23,705.39477
15.0,15,706.124581
40.0,40,708.657156
26.0,26,709.930666
83.0,83,715.000937
41.0,41,717.176159
28.0,28,718.691192
171.0,171,728.809625
74.0,74,733.736062
167.0,167,743.989356
79.0,79,749.111313
24.0,24,750.867343
70.0,70,754.533026
108.0,108,761.152086
29.0,29,763.580672
23.0,23,765.410839
12.0,12,766.302686
21.0,21,767.847329
27.0,27,770.109481
13.0,13,770.742136
24.0,24,772.179251
44.0,44,775.197178
23.0,23,776.329645
95.0,95,782.492407
31.0,31,784.537114
23.0,23,785.943115
36.0,36,788.719846
36.0,36,790.712064
29.0,29,792.104019
140.0,140,800.882482
39.0,39,803.698704
49.0,49,806.674659
116.0,116,813.38269
33.0,33,815.219176
27.0,27,816.852953
116.0,116,823.56957
17.0,17,824.501993
80.0,80,829.109753
36.0,36,831.34051
121.0,121,838.659331
63.0,63,842.521321
26.0,26,844.181348
42.0,42,846.982799
36.0,36,849.54963
35.0,35,851.528848
29.0,29,853.621129
28.0,28,855.118006
12.0,12,855.712861
20.0,20,856.76081
14.0,14,857.476701
37.0,37,860.102795
28.0,28,862.261623
18.0,18,863.378223
164.0,164,873.943947
11.0,11,874.7074
18.0,18,875.589768
16.0,16,876.52838
62.0,62,880.870552
108.0,108,887.932212
96.0,96,893.895597
25.0,25,895.614221
27.0,27,897.62347
36.0,36,899.845411
50.0,50,902.454666
40.0,40,905.256339
30.0,30,907.011518
29.0,29,908.907135
29.0,29,910.573421
33.0,33,912.30717
19.0,19,913.198092
23.0,23,914.66977
23.0,23,916.322578
23.0,23,917.971996
18.0,18,919.364662
24.0,24,921.008103
17.0,17,922.186001
16.0,16,923.109468
26.0,26,924.776965
24.0,24,926.434978
19.0,19,927.793701
17.0,17,928.627895
19.0,19,929.754729
16.0,16,930.918824
24.0,24,932.129713
19.0,19,933.200474
106.0,106,940.526054
94.0,94,945.895416
141.0,141,954.433896
100.0,100,960.357607
22.0,22,961.458586
24.0,24,962.918735
99.0,99,969.261121
13.0,13,969.942883
15.0,15,970.624571
22.0,22,971.717351
133.0,133,979.503399
105.0,105,985.500693
152.0,152,995.615369
46.0,46,998.425804
14.0,14,999.126142
53.0,53,1002.320826
22.0,22,1003.649688
22.0,22,1004.759269
38.0,38,1006.868817
12.0,12,1007.600809
48.0,48,1010.679757
54.0,54,1014.377697
20.0,20,1015.79723
118.0,118,1023.108185
20.0,20,1024.207946
98.0,98,1030.641527
26.0,26,1032.329228
30.0,30,1033.953359
124.0,124,1041.189383
23.0,23,1042.498659
18.0,18,1043.482177
45.0,45,1046.322232
19.0,19,1047.384931
45.0,45,1049.995322
22.0,22,1051.413162
33.0,33,1053.728023
17.0,17,1054.510138
19.0,19,1055.658681
16.0,16,1056.543531
10.0,10,1057.048967
20.0,20,1058.157937
24.0,24,1059.449449
17.0,17,1060.33884
14.0,14,1061.145737
15.0,15,1062.18504
14.0,14,1063.266558
12.0,12,1064.104099
10.0,10,1064.813373
17.0,17,1066.038787
18.0,18,1067.448532
11.0,11,1068.406998
31.0,31,1070.875264
23.0,23,1072.540952
20.0,20,1073.588023
21.0,21,1074.872817
36.0,36,1077.195295
13.0,13,1077.956418
12.0,12,1078.890219
12.0,12,1079.56364
14.0,14,1080.662438
33.0,33,1082.711574
18.0,18,1083.745266
15.0,15,1084.678114
22.0,22,1085.787266
10.0,10,1086.55562
12.0,12,1087.170449
13.0,13,1087.838138
36.0,36,1089.736547
14.0,14,1090.512779
16.0,16,1091.377031
34.0,34,1093.28816
22.0,22,1094.477005
18.0,18,1095.517492
17.0,17,1096.748259
15.0,15,1097.705652
15.0,15,1098.794164
12.0,12,1099.578174
11.0,11,1100.430596
16.0,16,1101.672442
27.0,27,1103.560041
18.0,18,1105.036849
68.0,68,1109.13944
14.0,14,1109.897823
30.0,30,1111.947164
51.0,51,1114.835931
12.0,12,1115.539884
13.0,13,1116.20151
11.0,11,1116.804428
21.0,21,1117.873099
20.0,20,1119.191889
11.0,11,1119.989744
16.0,16,1121.036382
23.0,23,1122.407679
16.0,16,1123.575544
36.0,36,1126.286458
13.0,13,1127.367459
49.0,49,1130.219527
36.0,36,1131.989619
23.0,23,1133.475263
14.0,14,1134.306732
16.0,16,1135.462754
18.0,18,1136.345134
24.0,24,1137.672683
11.0,11,1138.689073
26.0,26,1140.058649
55.0,55,1143.331943
17.0,17,1144.421794
33.0,33,1146.167541
38.0,38,1148.209808
18.0,18,1149.314299
14.0,14,1150.11221
13.0,13,1150.953473
58.0,58,1154.133782
15.0,15,1154.874946
24.0,24,1156.507461
17.0,17,1157.715945
14.0,14,1158.503315
126.0,126,1165.992953
22.0,22,1167.680497
24.0,24,1168.944756
12.0,12,1169.551276
20.0,20,1170.896224
28.0,28,1172.580186
17.0,17,1173.516737
23.0,23,1174.667016
50.0,50,1177.377018
78.0,78,1181.707313
53.0,53,1184.877889
145.0,145,1193.896889
33.0,33,1195.867192
110.0,110,1203.495146
16.0,16,1204.784359
35.0,35,1206.881898
89.0,89,1212.613321
200.0,200,1225.236325
15.0,15,1226.448351
24.0,24,1227.795292
34.0,34,1229.868162
90.0,90,1236.102672
144.0,144,1245.567988
93.0,93,1250.967471
112.0,112,1257.284107
94.0,94,1262.764699
97.0,97,1269.023975
200.0,200,1280.561925
16.0,16,1281.559058
61.0,61,1285.493587
200.0,200,1299.034356
149.0,149,1308.730974
106.0,106,1315.964953
110.0,110,1323.049868
142.0,142,1332.204514
128.0,128,1339.768611
200.0,200,1352.524187
147.0,147,1362.185849
144.0,144,1370.846456
200.0,200,1382.758605
125.0,125,1390.697495
130.0,130,1399.026635
200.0,200,1412.259139
200.0,200,1424.148025
129.0,129,1433.118156
12.0,12,1434.092842
25.0,25,1435.527602
182.0,182,1447.117729
40.0,40,1449.702882
44.0,44,1451.866705
51.0,51,1454.572308
85.0,85,1459.290068
23.0,23,1460.522291
12.0,12,1461.228208
18.0,18,1462.563346
14.0,14,1463.480098
9.0,9,1464.156902
12.0,12,1465.099644
12.0,12,1465.920221
12.0,12,1466.719332
14.0,14,1467.594705
14.0,14,1468.444441
20.0,20,1469.949236
17.0,17,1470.740407
16.0,16,1471.496464
15.0,15,1472.223715
14.0,14,1473.185798
14.0,14,1474.233549
12.0,12,1475.055329
15.0,15,1476.217836
15.0,15,1477.339849
12.0,12,1478.045083
11.0,11,1478.872479
13.0,13,1479.794525
9.0,9,1480.403037
12.0,12,1481.096707
11.0,11,1481.821787
11.0,11,1482.619718
13.0,13,1483.306215
12.0,12,1484.175756
11.0,11,1484.96995
14.0,14,1485.667565
14.0,14,1486.367959
14.0,14,1487.407901
13.0,13,1488.355671
16.0,16,1489.337637
14.0,14,1490.500916
13.0,13,1491.566891
11.0,11,1492.098095
25.0,25,1493.303983
54.0,54,1497.146641
103.0,103,1505.102674
41.0,41,1507.970064
78.0,78,1512.509726
37.0,37,1514.50838
74.0,74,1519.231974
74.0,74,1524.497751
69.0,69,1529.287264
10.0,10,1529.909596
12.0,12,1530.836331
53.0,53,1533.996907
200.0,200,1547.372909
200.0,200,1558.936263
50.0,50,1562.247958
54.0,54,1565.271087
16.0,16,1566.21045
200.0,200,1578.649721
164.0,164,1589.49483
200.0,200,1601.927991
200.0,200,1614.855668
200.0,200,1627.505271
200.0,200,1640.092144
61.0,61,1644.328412
190.0,190,1655.156198
16.0,16,1656.420668
75.0,75,1660.995458
20.0,20,1662.384485
91.0,91,1667.855833
22.0,22,1669.158917
16.0,16,1669.941136
24.0,24,1671.411093
17.0,17,1672.259711
14.0,14,1672.922876
16.0,16,1673.759377
27.0,27,1675.296458
28.0,28,1677.020383
17.0,17,1678.283949
20.0,20,1679.403152
21.0,21,1680.552056
18.0,18,1681.687421
22.0,22,1683.230477
200.0,200,1694.393882
200.0,200,1706.20878
108.0,108,1713.873689
187.0,187,1726.513441
174.0,174,1736.728117
25.0,25,1738.531105
151.0,151,1748.904837
200.0,200,1761.51275
200.0,200,1774.314357
200.0,200,1786.848371
192.0,192,1798.705699
183.0,183,1811.65237
111.0,111,1819.38533
98.0,98,1825.795127
94.0,94,1831.596732
87.0,87,1836.424853
10.0,10,1837.029399
97.0,97,1842.764312
200.0,200,1855.554104
179.0,179,1865.84833
184.0,184,1877.119301
22.0,22,1878.833473
93.0,93,1884.142215
38.0,38,1885.909939
98.0,98,1891.882892
48.0,48,1894.748064
83.0,83,1899.52714
89.0,89,1904.59856
100.0,100,1910.566706
102.0,102,1917.966818
109.0,109,1924.590143
112.0,112,1931.039704
108.0,108,1936.816779
129.0,129,1944.466688
127.0,127,1952.14266
123.0,123,1958.95136
200.0,200,1970.232809
200.0,200,1982.794639
200.0,200,1996.195918
147.0,147,2005.159863
200.0,200,2017.585642
120.0,120,2024.522113
16.0,16,2025.437671
14.0,14,2026.260745
14.0,14,2026.925365
16.0,16,2027.707503
14.0,14,2028.398365
16.0,16,2029.312209
17.0,17,2030.518851
20.0,20,2031.529083
17.0,17,2032.392059
15.0,15,2033.287128
17.0,17,2034.458314
13.0,13,2035.363399
14.0,14,2036.394901
16.0,16,2037.323002
13.0,13,2038.048202
18.0,18,2039.106008
20.0,20,2040.136534
17.0,17,2041.158828
16.0,16,2041.988018
16.0,16,2042.777998
16.0,16,2043.901411
15.0,15,2044.879016
16.0,16,2045.877407
18.0,18,2047.133661
20.0,20,2048.587447
15.0,15,2049.353254
24.0,24,2051.049183
19.0,19,2052.002814
18.0,18,2053.237116
12.0,12,2054.127337
24.0,24,2055.650821
21.0,21,2056.821997
41.0,41,2058.969438
102.0,102,2064.534197
103.0,103,2070.641549
104.0,104,2077.507495
109.0,109,2083.72861
104.0,104,2090.649863
107.0,107,2097.595876
116.0,116,2104.438285
115.0,115,2111.520905
200.0,200,2123.091567
200.0,200,2135.649472
129.0,129,2143.783968
97.0,97,2150.343395
17.0,17,2151.329647
18.0,18,2152.53635
16.0,16,2153.684644
18.0,18,2154.844505
14.0,14,2155.521087
22.0,22,2156.680481
16.0,16,2158.006954
16.0,16,2158.842826
12.0,12,2159.473938
18.0,18,2160.478266
16.0,16,2161.311669
16.0,16,2162.456767
16.0,16,2163.440487
17.0,17,2164.700035
21.0,21,2166.410205
27.0,27,2168.449971
17.0,17,2169.50734
20.0,20,2170.687787
18.0,18,2171.772526
18.0,18,2172.978301
13.0,13,2173.849921
20.0,20,2175.300133
100.0,100,2181.788982
117.0,117,2190.07165
122.0,122,2197.398228
123.0,123,2205.268873
151.0,151,2214.94071
200.0,200,2226.567266
200.0,200,2238.361524
200.0,200,2250.053241
200.0,200,2261.331751
200.0,200,2273.858958
200.0,200,2286.695314
200.0,200,2298.952041
139.0,139,2307.294155
125.0,125,2315.039965
138.0,138,2323.644205
150.0,150,2334.118606
122.0,122,2341.453001
120.0,120,2348.26923
116.0,116,2355.733944
112.0,112,2362.485844
115.0,115,2370.112113
108.0,108,2376.875075
90.0,90,2381.987753
97.0,97,2388.276019
109.0,109,2394.465756
200.0,200,2406.928897
200.0,200,2419.44327
152.0,152,2429.051341
130.0,130,2437.272535
108.0,108,2444.106806
127.0,127,2451.708088
142.0,142,2461.414101
117.0,117,2468.882349
200.0,200,2481.840132
97.0,97,2488.047697
200.0,200,2501.038994
200.0,200,2514.009621
200.0,200,2525.52379
146.0,146,2534.524702
139.0,139,2542.864086
152.0,152,2551.926364
180.0,180,2563.172991
138.0,138,2572.033799
200.0,200,2584.313341
115.0,115,2591.637135
112.0,112,2598.698661
107.0,107,2604.851181
39.0,39,2607.314352
121.0,121,2614.253564
198.0,198,2626.109205
162.0,162,2636.755475
200.0,200,2649.012887
200.0,200,2660.751579
196.0,196,2672.364025
130.0,130,2680.748068
200.0,200,2694.407726
172.0,172,2705.005587
159.0,159,2714.831793
164.0,164,2724.308693
200.0,200,2735.79632
200.0,200,2748.831174
100.0,100,2754.162006
107.0,107,2761.020835
162.0,162,2771.515777
84.0,84,2777.170381
30.0,30,2779.094992
18.0,18,2780.417048
23.0,23,2782.261388
38.0,38,2784.83935
18.0,18,2785.743765
21.0,21,2787.154794
21.0,21,2788.300582
27.0,27,2789.658835
11.0,11,2790.488369
29.0,29,2791.938504
57.0,57,2795.48206
85.0,85,2801.15505
94.0,94,2807.427865
95.0,95,2812.777012
90.0,90,2817.906106
98.0,98,2824.133629
92.0,92,2830.006534
106.0,106,2837.275384
110.0,110,2844.348401
142.0,142,2853.539546
200.0,200,2866.574752
165.0,165,2875.746047
168.0,168,2885.271527
173.0,173,2896.045503
200.0,200,2907.907712
200.0,200,2919.706531
200.0,200,2931.49746
200.0,200,2943.202975
200.0,200,2955.816914
200.0,200,2969.520876
200.0,200,2981.866022
200.0,200,2993.996276
200.0,200,3006.058298
200.0,200,3018.727302
109.0,109,3026.422314
88.0,88,3032.555726
92.0,92,3038.373724
115.0,115,3045.435335
126.0,126,3053.989875
157.0,157,3064.316897
200.0,200,3077.00784
200.0,200,3089.421145
62.0,62,3093.271274
48.0,48,3096.920906
54.0,54,3100.622259
115.0,115,3107.917564
67.0,67,3111.635742
200.0,200,3123.487311
200.0,200,3136.088751
170.0,170,3147.23164
104.0,104,3153.346043
99.0,99,3159.494697
100.0,100,3166.308768
97.0,97,3172.525397
48.0,48,3175.670457
42.0,42,3177.964284
38.0,38,3180.033092
93.0,93,3186.265306
90.0,90,3191.665299
89.0,89,3198.062603
52.0,52,3201.182117
95.0,95,3206.608841
44.0,44,3209.536242
12.0,12,3210.351097
94.0,94,3216.199682
58.0,58,3219.503824
52.0,52,3222.961908
91.0,91,3228.495338
58.0,58,3232.623916
132.0,132,3241.455077
193.0,193,3254.304329
200.0,200,3267.080716
106.0,106,3274.066138
73.0,73,3277.796238
46.0,46,3280.380064
40.0,40,3283.053231
52.0,52,3286.397434
69.0,69,3289.947506
53.0,53,3292.870162
46.0,46,3296.098181
95.0,95,3301.228465
200.0,200,3313.840064
200.0,200,3326.121496
128.0,128,3333.366095
121.0,121,3341.597015
96.0,96,3347.584849
137.0,137,3356.573866
200.0,200,3368.574862
200.0,200,3380.026968
151.0,151,3389.700974
180.0,180,3400.98567
54.0,54,3404.044909
67.0,67,3408.1274
39.0,39,3410.764449
62.0,62,3414.896302
28.0,28,3416.575921
57.0,57,3420.620047
27.0,27,3422.241304
38.0,38,3424.749682
25.0,25,3425.985446
16.0,16,3427.289989
39.0,39,3429.815054
96.0,96,3435.308756
50.0,50,3438.612973
51.0,51,3441.465549
34.0,34,3443.690607
27.0,27,3445.425476
25.0,25,3447.077888
39.0,39,3449.413431
19.0,19,3450.741204
99.0,99,3457.379695
110.0,110,3464.074115
101.0,101,3471.106531
17.0,17,3472.177349
93.0,93,3477.69354
59.0,59,3481.719728
98.0,98,3488.228595
99.0,99,3494.486601
17.0,17,3495.666222
33.0,33,3497.837975
97.0,97,3503.614123
21.0,21,3504.973089
18.0,18,3506.073146
19.0,19,3507.072283
26.0,26,3508.607404
20.0,20,3509.913929
17.0,17,3511.205636
43.0,43,3513.888571
23.0,23,3515.402784
24.0,24,3516.690682
104.0,104,3523.112751
105.0,105,3529.771321
104.0,104,3536.03879
111.0,111,3542.91457
106.0,106,3549.52445
200.0,200,3562.071144
200.0,200,3574.529666
21.0,21,3575.577214
200.0,200,3587.694041
200.0,200,3600.959257
200.0,200,3613.390099
200.0,200,3625.108013
200.0,200,3636.841007
200.0,200,3648.697398
200.0,200,3660.278358
137.0,137,3668.412805
200.0,200,3680.25365
169.0,169,3690.165172
200.0,200,3702.361901
108.0,108,3709.079352
104.0,104,3716.734693
105.0,105,3723.511345
111.0,111,3730.51004
14.0,14,3731.212609
98.0,98,3737.038316
97.0,97,3742.249965
101.0,101,3747.639817
98.0,98,3754.395648
99.0,99,3760.304741
101.0,101,3767.182825
104.0,104,3773.552466
110.0,110,3779.6194
106.0,106,3785.937136
113.0,113,3793.011755
169.0,169,3802.481923
188.0,188,3815.337717
142.0,142,3823.054752
107.0,107,3829.309349
122.0,122,3836.764033
100.0,100,3842.071033
119.0,119,3849.084556
97.0,97,3855.470442
98.0,98,3861.149472
104.0,104,3867.180532
106.0,106,3874.786699
107.0,107,3881.371722
200.0,200,3893.685647
200.0,200,3905.392089
200.0,200,3917.37084
179.0,179,3928.108241
200.0,200,3941.272979
134.0,134,3949.579374
23.0,23,3950.757653
104.0,104,3957.430627
134.0,134,3966.975154
37.0,37,3968.830767
42.0,42,3971.688938
61.0,61,3974.874896
200.0,200,3987.434616
200.0,200,4000.233745
200.0,200,4013.356193
165.0,165,4023.949528
171.0,171,4034.141519
200.0,200,4046.583442
200.0,200,4059.876719
200.0,200,4072.004601
196.0,196,4083.358325
128.0,128,4090.508198
142.0,142,4099.478589
84.0,84,4104.049231
33.0,33,4106.102374
21.0,21,4107.817121
92.0,92,4113.465445
90.0,90,4119.084759
41.0,41,4121.695459
48.0,48,4124.971963
37.0,37,4127.423735
35.0,35,4129.454798
200.0,200,4140.812634
200.0,200,4154.340384
200.0,200,4165.628493
103.0,103,4172.857204
114.0,114,4179.732842
44.0,44,4183.057481
26.0,26,4184.734634
33.0,33,4186.660893
40.0,40,4189.107271
40.0,40,4192.177159
200.0,200,4204.667355
200.0,200,4216.590602
200.0,200,4229.102488
73.0,73,4233.255412
135.0,135,4242.56497
64.0,64,4247.156031
93.0,93,4252.425486
146.0,146,4261.795818
200.0,200,4275.026486
149.0,149,4285.027505
175.0,175,4295.876637
140.0,140,4305.4677
130.0,130,4313.460921
144.0,144,4322.509493
155.0,155,4332.286042
200.0,200,4345.066064
200.0,200,4358.772761
200.0,200,4370.533689
200.0,200,4382.800899
200.0,200,4395.695477
149.0,149,4404.750702
200.0,200,4418.505147
200.0,200,4431.534435
200.0,200,4444.457754
200.0,200,4457.299549
200.0,200,4469.984819
200.0,200,4482.279726
200.0,200,4495.531753
200.0,200,4507.826821
200.0,200,4519.997242
130.0,130,4527.276745
