# {"t_start": 1593770683.8606095, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,5580.328905
-361.0,362,5610.551383
-229.0,230,5628.961943
-246.0,247,5649.104977
-139.0,140,5659.811101
-200.0,201,5674.803313
-163.0,164,5688.132169
-268.0,269,5710.215065
-83.0,84,5717.491761
-352.0,353,5745.662678
-401.0,402,5778.554538
-500.0,500,5819.56235
-412.0,413,5853.774887
-500.0,500,5893.865667
-404.0,405,5928.076385
-380.0,381,5960.574074
-500.0,500,6002.488023
-500.0,500,6043.69994
-500.0,500,6084.884632
-209.0,210,6102.215663
-99.0,100,6110.551753
-115.0,116,6120.373406
-167.0,168,6134.179418
-92.0,93,6142.03105
-218.0,219,6160.178619
-155.0,156,6174.188398
-121.0,122,6183.265261
-152.0,153,6196.224099
-132.0,133,6207.614901
-180.0,181,6222.471761
-114.0,115,6231.739444
-299.0,300,6255.164629
-500.0,500,6295.753601
-500.0,500,6336.215304
-500.0,500,6376.993587
-96.0,97,6385.639855
-191.0,192,6400.75716
-190.0,191,6416.654608
-111.0,112,6425.172158
-142.0,143,6436.859107
-112.0,113,6446.499848
-156.0,157,6458.829639
-91.0,92,6466.410962
-102.0,103,6474.361306
-95.0,96,6482.486255
-97.0,98,6490.886536
-102.0,103,6499.289353
-331.0,332,6526.584341
-319.0,320,6553.237878
-185.0,186,6568.388621
-162.0,163,6581.874479
-305.0,306,6607.557509
-149.0,150,6620.245401
-83.0,84,6627.188548
-192.0,193,6642.681419
-131.0,132,6653.500597
-242.0,243,6674.085081
-177.0,178,6688.104668
-119.0,120,6697.915716
-154.0,155,6710.757147
-160.0,161,6723.201718
-356.0,357,6752.403717
-311.0,312,6778.444945
-174.0,175,6792.854279
-162.0,163,6806.465611
-115.0,116,6816.220711
-225.0,226,6834.958748
-157.0,158,6847.807893
-174.0,175,6862.150098
-148.0,149,6874.687793
-416.0,417,6909.199219
-124.0,125,6919.869864
-293.0,294,6945.051
-500.0,500,6985.112905
-500.0,500,7027.030515
-179.0,180,7041.515961
-147.0,148,7054.566302
-183.0,184,7070.137993
-500.0,500,7110.358997
-139.0,140,7121.973975
-142.0,143,7134.613926
-90.0,91,7141.686518
-94.0,95,7149.559083
-118.0,119,7159.295555
-75.0,76,7164.978303
-75.0,76,7171.382231
-134.0,135,7183.17646
-138.0,139,7195.122837
-125.0,126,7205.69441
-212.0,213,7223.111157
-166.0,167,7236.206188
-385.0,386,7267.445167
-165.0,166,7279.721083
-302.0,303,7306.560652
-161.0,162,7319.948852
-112.0,113,7329.993014
-315.0,316,7356.864538
-122.0,123,7366.881185
-92.0,93,7373.987868
-98.0,99,7382.120417
-76.0,77,7388.382623
-103.0,104,7396.762911
-90.0,91,7403.740592
-88.0,89,7411.629777
-144.0,145,7422.87234
-78.0,79,7428.896597
-86.0,87,7436.056911
-104.0,105,7444.4933
-333.0,334,7470.144516
-92.0,93,7477.30876
-182.0,183,7490.619146
-477.0,478,7530.009393
-309.0,310,7556.296012
-500.0,500,7595.935474
-170.0,171,7609.825149
-177.0,178,7623.824831
-272.0,273,7648.028483
-76.0,77,7654.7135
-99.0,100,7663.483442
-110.0,111,7672.430832
-76.0,77,7678.284502
-105.0,106,7686.587525
-85.0,86,7692.860565
-162.0,163,7705.693194
-500.0,500,7745.257733
-500.0,500,7785.393106
-493.0,494,7825.222672
-500.0,500,7865.504924
-252.0,253,7886.956245
-111.0,112,7896.105491
-128.0,129,7907.312191
-103.0,104,7916.076447
-161.0,162,7928.832252
-147.0,148,7941.383008
-87.0,88,7948.282008
-111.0,112,7957.235569
-118.0,119,7967.179494
-98.0,99,7975.8153
-357.0,358,8006.278606
-500.0,500,8046.938428
-500.0,500,8087.597105
-452.0,453,8124.033799
-207.0,208,8141.573745
-124.0,125,8151.85494
-87.0,88,8158.104681
-91.0,92,8165.751467
-82.0,83,8172.974764
-116.0,117,8182.172351
-77.0,78,8188.568088
-112.0,113,8197.886599
-98.0,99,8206.157445
-92.0,93,8213.163062
-97.0,98,8221.198015
-212.0,213,8238.261144
-500.0,500,8278.402251
-315.0,316,8304.742002
-500.0,500,8345.46791
-186.0,187,8360.502737
-384.0,385,8392.03314
-180.0,181,8407.420843
-238.0,239,8426.735115
-297.0,298,8451.151631
-97.0,98,8459.093137
-118.0,119,8468.419086
-79.0,80,8475.194363
-83.0,84,8481.980853
-85.0,86,8489.383015
-81.0,82,8496.67349
-112.0,113,8506.303676
-438.0,439,8543.62143
-380.0,381,8574.636096
-113.0,114,8583.247478
-252.0,253,8604.494031
-408.0,409,8637.381356
-134.0,135,8649.04129
-199.0,200,8665.829399
-127.0,128,8676.390085
-75.0,76,8682.703235
-75.0,76,8689.408046
-75.0,76,8695.385211
-110.0,111,8703.72557
-131.0,132,8714.552222
-90.0,91,8721.711147
-73.0,74,8727.773948
-102.0,103,8736.196341
-92.0,93,8743.620702
-93.0,94,8751.720983
-174.0,175,8766.148127
-88.0,89,8773.494145
-89.0,90,8780.890476
-74.0,75,8786.795244
-92.0,93,8794.787098
-306.0,307,8819.082708
-109.0,110,8828.10466
-308.0,309,8853.813654
-476.0,477,8894.3451
-283.0,284,8916.690026
-500.0,500,8956.337257
-132.0,133,8966.969273
-86.0,87,8974.567806
-74.0,75,8980.443652
-131.0,132,8991.19557
-76.0,77,8997.822558
-83.0,84,9004.493324
-93.0,94,9011.939603
-89.0,90,9020.409363
-81.0,82,9026.925703
-82.0,83,9033.312006
-71.0,72,9039.434515
-474.0,475,9079.287682
-160.0,161,9091.907922
-129.0,130,9102.700548
-205.0,206,9119.377377
-371.0,372,9149.743382
-115.0,116,9158.515409
-83.0,84,9164.917712
-109.0,110,9174.081993
-104.0,105,9183.0444
-123.0,124,9193.476555
-166.0,167,9207.380423
-99.0,100,9215.306898
-100.0,101,9223.960259
-83.0,84,9230.444907
-89.0,90,9237.30662
-78.0,79,9243.959874
-72.0,73,9250.001497
-95.0,96,9257.425872
-101.0,102,9265.674971
-86.0,87,9272.687079
-82.0,83,9279.935257
-81.0,82,9286.450787
-97.0,98,9294.59211
-118.0,119,9303.370325
-110.0,111,9312.295543
-150.0,151,9324.869041
-500.0,500,9366.291606
-500.0,500,9406.62683
-355.0,356,9435.474251
-296.0,297,9460.750242
-231.0,232,9479.919468
-162.0,163,9493.819422
-83.0,84,9500.671673
-94.0,95,9508.683332
-69.0,70,9514.1808
-69.0,70,9519.401424
-75.0,76,9525.696615
-87.0,88,9532.788384
-79.0,80,9539.351294
-91.0,92,9546.320164
-84.0,85,9553.639452
-77.0,78,9560.418675
-114.0,115,9569.617428
-374.0,375,9599.80133
-500.0,500,9640.690581
-184.0,185,9656.441033
-152.0,153,9668.794075
-345.0,346,9697.625957
-161.0,162,9710.682692
-91.0,92,9718.254685
-176.0,177,9732.848416
-68.0,69,9738.141079
-88.0,89,9745.485039
-73.0,74,9751.32253
-91.0,92,9757.961674
-117.0,118,9767.723454
-78.0,79,9774.319924
-99.0,100,9783.406537
-78.0,79,9790.558532
-95.0,96,9798.485969
-72.0,73,9804.648686
-102.0,103,9813.401623
-91.0,92,9820.713323
-74.0,75,9827.16706
-106.0,107,9835.759304
-93.0,94,9843.840613
-86.0,87,9851.47426
-86.0,87,9858.392916
-265.0,266,9880.335518
-267.0,268,9902.228249
-261.0,262,9923.485274
-163.0,164,9936.94867
-125.0,126,9947.354397
-100.0,101,9956.086593
-181.0,182,9970.257085
-164.0,165,9983.023485
-74.0,75,9989.24928
-143.0,144,10001.185738
-101.0,102,10010.154351
-109.0,110,10019.248247
-89.0,90,10026.107177
-82.0,83,10033.436166
-82.0,83,10039.56626
-82.0,83,10046.331111
-71.0,72,10052.288535
-89.0,90,10059.943347
-87.0,88,10067.218657
-77.0,78,10073.677876
-69.0,70,10079.246183
-94.0,95,10086.77816
-61.0,62,10092.018992
-74.0,75,10098.543896
-82.0,83,10105.056689
-500.0,500,10145.666829
-161.0,162,10159.234392
-474.0,475,10197.220639
-123.0,124,10207.183869
-330.0,331,10234.838095
-500.0,500,10276.126069
-139.0,140,10288.006102
-81.0,82,10295.144415
-88.0,89,10302.437852
-74.0,75,10308.740696
-121.0,122,10318.959522
-142.0,143,10331.024432
-93.0,94,10338.948624
-72.0,73,10345.21005
-72.0,73,10351.060061
-105.0,106,10359.006998
-154.0,155,10372.260357
-135.0,136,10383.942512
-98.0,99,10392.375451
-500.0,500,10432.940022
-400.0,401,10465.027355
-500.0,500,10506.566552
-121.0,122,10516.740726
-260.0,261,10538.203113
-123.0,124,10548.349535
-102.0,103,10555.849328
-113.0,114,10564.857081
-106.0,107,10573.502931
-81.0,82,10580.289368
-100.0,101,10588.729925
-75.0,76,10594.073686
-121.0,122,10603.671687
-84.0,85,10610.659156
-61.0,62,10615.896303
-77.0,78,10622.468581
-93.0,94,10630.263857
-79.0,80,10636.93586
-500.0,500,10678.731726
-182.0,183,10693.616409
-315.0,316,10720.291366
-80.0,81,10726.704377
-460.0,461,10757.224118
-77.0,78,10762.07411
-114.0,115,10769.435594
-72.0,73,10773.900138
-78.0,79,10778.999695
-89.0,90,10784.630215
-94.0,95,10790.40989
-68.0,69,10794.811155
-87.0,88,10800.330887
-68.0,69,10805.580158
-74.0,75,10811.212123
-91.0,92,10818.25142
-77.0,78,10823.657521
-145.0,146,10836.218913
-122.0,123,10846.567182
-167.0,168,10859.890071
-78.0,79,10866.558204
-97.0,98,10874.391864
-99.0,100,10883.032334
-90.0,91,10890.812828
-63.0,64,10895.693564
-95.0,96,10903.784228
-123.0,124,10914.298656
-135.0,136,10924.891136
-95.0,96,10931.991768
-288.0,289,10953.983007
-169.0,170,10967.731575
-200.0,201,10984.191622
-79.0,80,10990.887105
-80.0,81,10997.670286
-92.0,93,11005.450473
-93.0,94,11013.165694
-62.0,63,11018.769017
-96.0,97,11025.581451
-83.0,84,11032.38021
-78.0,79,11038.819029
-92.0,93,11046.420879
-69.0,70,11052.169112
-68.0,69,11057.869165
-70.0,71,11063.874875
-102.0,103,11072.601667
-88.0,89,11079.80443
-114.0,115,11088.906961
-98.0,99,11096.873921
-79.0,80,11102.959755
-117.0,118,11112.418208
-81.0,82,11119.29745
-78.0,79,11125.751038
-79.0,80,11131.992167
-87.0,88,11139.014326
-113.0,114,11148.175627
-95.0,96,11156.105103
-80.0,81,11162.84691
-64.0,65,11167.934859
-87.0,88,11175.540874
-63.0,64,11180.996992
-86.0,87,11187.915147
-97.0,98,11195.27312
-70.0,71,11200.92459
-76.0,77,11207.028762
-101.0,102,11215.646768
-83.0,84,11222.707881
-99.0,100,11229.958674
-83.0,84,11237.213754
-75.0,76,11243.578822
-77.0,78,11249.769543
-71.0,72,11255.702306
-69.0,70,11261.545735
-82.0,83,11268.248101
-89.0,90,11275.415278
-63.0,64,11280.88628
-67.0,68,11286.233679
-77.0,78,11292.793665
-84.0,85,11299.753032
-61.0,62,11305.088187
-84.0,85,11312.217844
-87.0,88,11318.81424
-87.0,88,11326.369192
-62.0,63,11331.290114
-75.0,76,11337.282444
-75.0,76,11343.314499
-84.0,85,11350.140088
-64.0,65,11355.764001
-64.0,65,11361.331999
-64.0,65,11366.939209
-62.0,63,11372.410828
-86.0,87,11379.512896
-92.0,93,11387.244362
-63.0,64,11392.328201
-89.0,90,11399.786519
-63.0,64,11405.370075
-225.0,226,11423.373122
-77.0,78,11429.111719
-77.0,78,11435.277555
-89.0,90,11442.837559
-88.0,89,11450.077734
-127.0,128,11461.106465
-79.0,80,11467.243323
-76.0,77,11473.084783
-103.0,104,11481.769525
-78.0,79,11488.231907
-83.0,84,11495.459051
-98.0,99,11503.593941
-78.0,79,11510.265734
-76.0,77,11515.92462
-92.0,93,11523.610722
-69.0,70,11529.77073
-90.0,91,11536.840656
-62.0,63,11542.002774
-77.0,78,11548.204131
-76.0,77,11554.29281
-75.0,76,11560.145504
-75.0,76,11566.170883
-85.0,86,11573.16102
-68.0,69,11577.958621
-92.0,93,11585.85813
-77.0,78,11591.93226
-70.0,71,11596.93104
-91.0,92,11604.918152
-68.0,69,11610.501343
-108.0,109,11619.315048
-87.0,88,11626.580326
-117.0,118,11636.580026
-76.0,77,11642.978364
-84.0,85,11648.731457
-87.0,88,11656.274216
-77.0,78,11662.500315
-138.0,139,11674.230009
-100.0,101,11682.635841
-70.0,71,11688.373273
-92.0,93,11694.810447
-63.0,64,11699.499772
-103.0,104,11708.563954
-92.0,93,11715.658085
-69.0,70,11721.645798
-94.0,95,11729.308883
-92.0,93,11736.477541
-76.0,77,11742.983253
-107.0,108,11751.533282
-62.0,63,11757.018683
-151.0,152,11769.793081
-95.0,96,11777.741677
-76.0,77,11784.031205
-131.0,132,11794.63083
-122.0,123,11804.82181
-86.0,87,11812.003793
-90.0,91,11819.123962
-122.0,123,11829.229471
-139.0,140,11839.901675
-64.0,65,11845.222969
-77.0,78,11851.464487
-64.0,65,11856.858084
-117.0,118,11866.719159
-94.0,95,11873.89159
-85.0,86,11881.17322
-84.0,85,11888.159111
-94.0,95,11896.097067
-85.0,86,11903.287466
-75.0,76,11908.994751
-64.0,65,11914.090755
-86.0,87,11921.290159
-100.0,101,11930.011726
-73.0,74,11936.340518
-96.0,97,11944.500773
-63.0,64,11949.587616
-102.0,103,11957.977029
-128.0,129,11968.256522
-76.0,77,11974.469571
-77.0,78,11980.650058
-118.0,119,11989.716862
-108.0,109,11998.27845
-135.0,136,12009.133499
-305.0,306,12033.987391
-500.0,500,12074.704455
-112.0,113,12084.3922
-91.0,92,12091.54549
-97.0,98,12099.731158
-114.0,115,12109.258924
-76.0,77,12115.647481
-130.0,131,12126.492244
-96.0,97,12135.088033
-142.0,143,12145.807655
-69.0,70,12151.038772
-93.0,94,12159.06943
-126.0,127,12169.772669
-109.0,110,12178.93585
-106.0,107,12187.57178
-132.0,133,12198.15896
-500.0,500,12238.809192
-224.0,225,12257.558969
-367.0,368,12288.525468
-411.0,412,12322.598258
-86.0,87,12329.736311
-102.0,103,12338.353423
-112.0,113,12347.986075
-100.0,101,12355.949456
-63.0,64,12360.754236
-84.0,85,12367.654783
-90.0,91,12374.792733
-82.0,83,12381.854462
-70.0,71,12386.768835
-77.0,78,12393.241481
-84.0,85,12399.578787
-77.0,78,12406.542005
-84.0,85,12413.29069
-118.0,119,12423.826728
-69.0,70,12429.766512
-68.0,69,12435.028172
-112.0,113,12443.546915
-78.0,79,12449.970557
-74.0,75,12455.961201
-76.0,77,12462.349476
-95.0,96,12470.710405
-99.0,100,12479.472855
-83.0,84,12486.126642
-135.0,136,12497.097552
-116.0,117,12506.418239
-300.0,301,12529.860591
-165.0,166,12543.423584
-235.0,236,12563.438323
-107.0,108,12572.950559
-95.0,96,12581.079986
-93.0,94,12588.231009
-103.0,104,12597.097801
-107.0,108,12605.643438
-98.0,99,12613.313385
-79.0,80,12620.48092
-76.0,77,12626.849534
-70.0,71,12632.973219
-96.0,97,12641.044584
-69.0,70,12646.936061
-71.0,72,12652.826968
-83.0,84,12659.742509
-69.0,70,12665.318983
-88.0,89,12672.443204
-83.0,84,12679.656314
-106.0,107,12688.385263
-96.0,97,12696.392461
-79.0,80,12703.294769
-110.0,111,12712.757455
-87.0,88,12720.158586
-61.0,62,12725.58748
-61.0,62,12730.668711
-88.0,89,12737.755898
-107.0,108,12746.999759
-75.0,76,12753.132458
-101.0,102,12761.7693
-107.0,108,12770.698309
-117.0,118,12780.417902
-102.0,103,12788.585817
-87.0,88,12795.831322
-102.0,103,12803.751226
-71.0,72,12810.020212
-97.0,98,12818.732419
-211.0,212,12836.09543
-85.0,86,12843.50307
-79.0,80,12850.056104
-203.0,204,12867.328872
-104.0,105,12875.829033
-107.0,108,12884.158265
-63.0,64,12889.697803
-112.0,113,12898.91326
-80.0,81,12904.98141
-78.0,79,12911.024899
-91.0,92,12918.174879
-102.0,103,12927.392977
-107.0,108,12936.122106
-81.0,82,12943.398473
-97.0,98,12951.362549
-90.0,91,12958.982201
-77.0,78,12965.517842
-85.0,86,12972.504693
-61.0,62,12977.543664
-62.0,63,12981.841202
-85.0,86,12988.266287
-62.0,63,12993.41977
-68.0,69,12998.905871
-68.0,69,13004.582354
-98.0,99,13012.622305
-114.0,115,13022.788074
-92.0,93,13030.84696
-115.0,116,13039.514583
-79.0,80,13046.006532
-80.0,81,13052.854181
-500.0,500,13092.670816
-327.0,328,13118.358199
-104.0,105,13126.04168
-76.0,77,13131.730842
-500.0,500,13171.668153
-93.0,94,13179.044949
-69.0,70,13184.837963
-108.0,109,13193.161317
-81.0,82,13200.069154
-68.0,69,13205.376954
-87.0,88,13212.288512
-75.0,76,13218.641011
-103.0,104,13227.447032
-77.0,78,13233.695882
-81.0,82,13240.317621
-200.0,201,13256.619072
-91.0,92,13264.531383
-83.0,84,13271.724359
-107.0,108,13280.856236
-123.0,124,13291.092789
-79.0,80,13297.463613
-83.0,84,13303.969275
-168.0,169,13317.623626
-500.0,500,13359.64131
-324.0,325,13386.761106
-167.0,168,13400.23694
-226.0,227,13418.693371
-175.0,176,13432.624261
-84.0,85,13439.771562
-86.0,87,13446.622431
-77.0,78,13452.986852
-82.0,83,13459.674676
-79.0,80,13466.49703
-84.0,85,13473.832537
-75.0,76,13479.604632
-61.0,62,13484.104528
-69.0,70,13489.900509
-69.0,70,13495.630908
-69.0,70,13501.158745
-70.0,71,13506.971088
-109.0,110,13516.328835
-125.0,126,13525.840829
-82.0,83,13533.254359
-82.0,83,13539.526198
-81.0,82,13546.563887
-81.0,82,13553.643055
-174.0,175,13568.506007
-312.0,313,13594.257008
-491.0,492,13634.094008
-94.0,95,13641.944164
-309.0,310,13667.202679
-69.0,70,13672.96999
-105.0,106,13681.28925
-70.0,71,13687.653984
-77.0,78,13694.481623
-104.0,105,13703.203909
-100.0,101,13711.540205
-71.0,72,13717.3257
-73.0,74,13723.698095
-75.0,76,13729.92911
-103.0,104,13738.546238
-68.0,69,13744.320001
-104.0,105,13753.528902
-100.0,101,13761.644767
-62.0,63,13767.075568
-84.0,85,13774.388072
-87.0,88,13782.113534
-84.0,85,13789.481397
-116.0,117,13799.120289
-102.0,103,13807.347952
-93.0,94,13814.80115
-85.0,86,13821.773788
-95.0,96,13829.131328
-108.0,109,13838.643052
-148.0,149,13850.789595
-93.0,94,13858.55672
-124.0,125,13868.788268
-171.0,172,13882.795868
-70.0,71,13888.322344
-146.0,147,13900.499563
-120.0,121,13910.508016
-121.0,122,13920.904114
-97.0,98,13928.591861
-73.0,74,13934.106096
-172.0,173,13948.307619
-98.0,99,13956.142321
-62.0,63,13961.343962
-69.0,70,13967.306964
-61.0,62,13971.816391
-82.0,83,13978.21116
-79.0,80,13985.04268
-112.0,113,13993.420139
-90.0,91,14000.903198
-90.0,91,14007.894205
-79.0,80,14014.084948
-89.0,90,14021.494987
-92.0,93,14028.926283
-77.0,78,14035.213665
-125.0,126,14046.199697
-127.0,128,14057.056543
-92.0,93,14065.089967
-73.0,74,14071.084625
-81.0,82,14077.830376
-99.0,100,14086.210646
-116.0,117,14096.100044
-149.0,150,14108.890849
-118.0,119,14118.580768
-94.0,95,14127.000664
-71.0,72,14132.979464
-95.0,96,14140.951139
-94.0,95,14148.448064
-70.0,71,14154.442278
-74.0,75,14160.566303
-71.0,72,14167.032949
-92.0,93,14174.306736
-97.0,98,14182.305139
-135.0,136,14193.509748
-78.0,79,14200.072978
-70.0,71,14205.870081
-100.0,101,14214.341487
-93.0,94,14221.995091
-91.0,92,14229.652095
-106.0,107,14238.408509
-68.0,69,14243.233507
-75.0,76,14249.225704
-109.0,110,14258.076658
-69.0,70,14263.710494
-67.0,68,14269.301678
-91.0,92,14276.835197
-92.0,93,14284.279586
-87.0,88,14290.888031
-81.0,82,14297.751014
-62.0,63,14302.381836
-91.0,92,14309.952246
-68.0,69,14315.252907
-91.0,92,14322.932729
-69.0,70,14328.839719
-73.0,74,14335.188238
-91.0,92,14342.824394
-91.0,92,14350.302603
-73.0,74,14356.427881
-102.0,103,14364.38581
-89.0,90,14371.765483
-71.0,72,14377.479572
-103.0,104,14385.925079
-68.0,69,14391.591211
-221.0,222,14408.746255
-63.0,64,14413.869231
-100.0,101,14422.396065
-110.0,111,14431.566565
-150.0,151,14444.29218
-64.0,65,14449.829716
-85.0,86,14456.993024
-126.0,127,14467.846478
-62.0,63,14472.822254
-63.0,64,14478.325328
-83.0,84,14484.813527
-67.0,68,14490.061543
-84.0,85,14497.402167
-78.0,79,14503.693531
-87.0,88,14510.254035
-70.0,71,14516.316338
-75.0,76,14522.613882
-68.0,69,14528.258045
-99.0,100,14535.987658
-87.0,88,14543.446649
-87.0,88,14550.392485
-81.0,82,14557.303922
-89.0,90,14565.066083
-78.0,79,14571.338135
-134.0,135,14582.78599
-91.0,92,14590.467659
-117.0,118,14600.332265
-70.0,71,14606.183051
-77.0,78,14612.770079
-70.0,71,14618.802119
-79.0,80,14625.745498
-95.0,96,14633.759554
-94.0,95,14640.832444
-63.0,64,14645.867751
-96.0,97,14653.898609
-102.0,103,14662.882516
-103.0,104,14671.296993
-84.0,85,14677.894133
-122.0,123,14688.582826
-72.0,73,14694.77495
-81.0,82,14702.296022
-78.0,79,14708.629451
-83.0,84,14715.902935
-90.0,91,14722.972225
-91.0,92,14730.468229
-65.0,66,14735.603538
-68.0,69,14740.892645
-84.0,85,14747.653959
-97.0,98,14756.044162
-84.0,85,14763.345115
-86.0,87,14769.605501
-69.0,70,14774.966259
-68.0,69,14780.890203
-68.0,69,14786.558628
-96.0,97,14795.189852
-70.0,71,14801.135881
-84.0,85,14807.949849
-86.0,87,14815.385744
-83.0,84,14821.823333
-95.0,96,14829.43882
