# {"t_start": 1596945486.0946267, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2079.793295
-200.0,200,2098.324713
-200.0,200,2117.530323
-200.0,200,2134.705452
-200.0,200,2152.975796
-200.0,200,2171.354678
-200.0,200,2189.266522
-200.0,200,2207.428952
-200.0,200,2226.260548
-200.0,200,2244.145789
-200.0,200,2262.507456
-200.0,200,2280.405858
-200.0,200,2297.933216
-200.0,200,2316.531734
-200.0,200,2334.592649
-200.0,200,2352.408022
-200.0,200,2370.153059
-200.0,200,2389.235762
-200.0,200,2406.953439
-200.0,200,2424.909867
-200.0,200,2443.024552
-200.0,200,2461.053249
-200.0,200,2478.185146
-200.0,200,2496.751709
-200.0,200,2513.821483
-200.0,200,2532.489425
-200.0,200,2549.281083
-200.0,200,2568.043382
-200.0,200,2585.796564
-169.0,169,2600.930098
-200.0,200,2618.384696
-200.0,200,2637.072273
-200.0,200,2655.220932
-200.0,200,2672.974262
-200.0,200,2690.673366
-200.0,200,2709.34795
-200.0,200,2727.619349
-200.0,200,2745.745543
-200.0,200,2763.765293
-200.0,200,2781.657919
-200.0,200,2799.190347
-200.0,200,2816.815135
-200.0,200,2835.062287
-200.0,200,2853.301086
-200.0,200,2871.363854
-200.0,200,2889.231068
-200.0,200,2907.133839
-200.0,200,2924.682835
-200.0,200,2942.014236
-200.0,200,2959.898182
-200.0,200,2977.545925
-200.0,200,2996.067089
-200.0,200,3013.557152
-200.0,200,3031.367331
-200.0,200,3049.624532
-200.0,200,3067.652141
-200.0,200,3085.711076
-200.0,200,3102.893364
-200.0,200,3119.853771
-200.0,200,3138.310334
-200.0,200,3156.231375
-200.0,200,3174.626774
-200.0,200,3192.133035
-200.0,200,3210.004457
-200.0,200,3228.765893
-200.0,200,3247.364192
-200.0,200,3266.239567
-200.0,200,3284.343401
-200.0,200,3302.151443
-200.0,200,3320.520791
-200.0,200,3338.219702
-200.0,200,3355.41001
-200.0,200,3372.940144
-200.0,200,3391.39386
-200.0,200,3409.445938
-200.0,200,3427.256482
-200.0,200,3444.245459
-200.0,200,3462.678005
-200.0,200,3480.009632
-200.0,200,3497.329049
-161.0,161,3510.990262
-200.0,200,3528.399889
-200.0,200,3547.211203
-200.0,200,3565.576565
-200.0,200,3583.649647
-200.0,200,3600.98547
-200.0,200,3618.359597
-200.0,200,3635.83432
-200.0,200,3653.013346
-200.0,200,3670.384799
-200.0,200,3688.128327
-200.0,200,3705.987389
-200.0,200,3723.166331
-200.0,200,3740.65995
-200.0,200,3758.757128
-200.0,200,3776.940945
-200.0,200,3794.178946
-200.0,200,3812.327095
-200.0,200,3829.546237
-200.0,200,3846.29159
-200.0,200,3863.495583
-200.0,200,3881.752956
-200.0,200,3899.589118
-200.0,200,3916.483674
-200.0,200,3934.919665
-200.0,200,3951.781174
-200.0,200,3969.03638
-200.0,200,3986.567524
-200.0,200,4004.588288
-200.0,200,4022.238401
-200.0,200,4040.182883
-200.0,200,4057.982536
-200.0,200,4075.739341
-200.0,200,4092.996674
-200.0,200,4110.536041
-200.0,200,4127.853678
-200.0,200,4146.483298
-200.0,200,4164.639671
-200.0,200,4182.103773
-200.0,200,4199.404192
-200.0,200,4216.908556
-200.0,200,4233.719448
-200.0,200,4251.040264
-200.0,200,4269.048549
-200.0,200,4286.256996
-143.0,143,4299.062909
-200.0,200,4316.2184
-200.0,200,4333.749505
-200.0,200,4351.203892
-200.0,200,4369.404263
-200.0,200,4386.920725
-200.0,200,4403.944631
-200.0,200,4421.502764
-200.0,200,4438.297358
-200.0,200,4455.652681
-200.0,200,4472.577464
-200.0,200,4490.556967
-200.0,200,4507.690675
-200.0,200,4524.8511
-200.0,200,4542.418251
-200.0,200,4559.036813
-200.0,200,4576.25814
-200.0,200,4592.880171
-200.0,200,4609.695898
-200.0,200,4627.720469
-200.0,200,4645.383648
-200.0,200,4663.637482
-200.0,200,4681.58007
-200.0,200,4699.847409
-200.0,200,4718.190821
-200.0,200,4735.64555
-116.0,116,4746.618765
-200.0,200,4764.56495
-200.0,200,4781.784024
-200.0,200,4800.375785
-200.0,200,4818.414149
-200.0,200,4836.367671
-200.0,200,4853.967052
-200.0,200,4872.393121
-200.0,200,4888.061374
-200.0,200,4905.865262
-122.0,122,4916.345529
-200.0,200,4933.986883
-200.0,200,4951.517319
-200.0,200,4970.433737
-200.0,200,4989.049696
-200.0,200,5006.653593
-200.0,200,5024.834922
-200.0,200,5043.016824
-200.0,200,5060.819315
-200.0,200,5078.256027
-200.0,200,5095.585887
-192.0,192,5111.389276
-200.0,200,5129.14752
-200.0,200,5146.792607
-200.0,200,5164.33115
-200.0,200,5182.509067
-200.0,200,5199.921869
-200.0,200,5217.809851
-200.0,200,5235.23643
-115.0,115,5245.508924
-200.0,200,5263.615033
-200.0,200,5281.539629
-200.0,200,5298.852665
-200.0,200,5317.11251
-200.0,200,5335.348816
-92.0,92,5343.75707
-200.0,200,5361.854871
-200.0,200,5379.254306
-200.0,200,5395.989775
-200.0,200,5413.069929
-200.0,200,5430.388614
-200.0,200,5447.89811
-200.0,200,5466.390594
-200.0,200,5482.880837
-200.0,200,5499.654984
-200.0,200,5518.004645
-200.0,200,5536.007291
-200.0,200,5554.31506
-200.0,200,5572.006955
-200.0,200,5589.923349
-200.0,200,5608.650939
-200.0,200,5625.144709
-189.0,189,5641.048756
-127.0,127,5652.109453
-200.0,200,5670.486313
-200.0,200,5689.234868
-200.0,200,5707.53968
-200.0,200,5725.499328
-200.0,200,5743.530735
-200.0,200,5761.13336
-192.0,192,5776.894969
-184.0,184,5793.24885
-200.0,200,5810.35608
-200.0,200,5827.670469
-200.0,200,5844.541968
-180.0,180,5860.041137
-200.0,200,5877.957784
-128.0,128,5889.739883
-200.0,200,5907.167054
-128.0,128,5918.910276
-129.0,129,5930.500716
-125.0,125,5941.574353
-200.0,200,5959.597857
-136.0,136,5972.126248
-200.0,200,5989.948705
-200.0,200,6007.893254
-135.0,135,6019.577617
-200.0,200,6036.024865
-200.0,200,6052.980824
-152.0,152,6066.24684
-181.0,181,6082.467698
-200.0,200,6099.926505
-157.0,157,6113.671746
-91.0,91,6122.495158
-200.0,200,6140.381255
-200.0,200,6158.364199
-183.0,183,6174.469717
-200.0,200,6192.479464
-200.0,200,6209.985774
-200.0,200,6227.090242
-161.0,161,6240.78126
-200.0,200,6258.945444
-157.0,157,6273.200688
-200.0,200,6289.764217
-188.0,188,6306.297449
-110.0,110,6315.789916
-153.0,153,6329.381231
-182.0,182,6346.446359
-148.0,148,6359.546889
-186.0,186,6375.784898
-195.0,195,6392.322013
-144.0,144,6405.423026
-200.0,200,6423.09865
-147.0,147,6436.245794
-153.0,153,6449.774091
-132.0,132,6461.219187
-200.0,200,6479.730185
-165.0,165,6494.698097
-158.0,158,6508.007213
-200.0,200,6524.08736
-172.0,172,6540.193954
-191.0,191,6557.121675
-125.0,125,6568.772465
-182.0,182,6584.446154
-157.0,157,6598.674305
-200.0,200,6616.553509
-178.0,178,6631.144668
-143.0,143,6643.325393
-159.0,159,6658.503202
-136.0,136,6670.616304
-200.0,200,6687.224242
-108.0,108,6696.217936
-200.0,200,6713.792588
-146.0,146,6727.028074
-155.0,155,6740.164432
-160.0,160,6754.790862
-160.0,160,6769.046694
-182.0,182,6784.979299
-151.0,151,6797.672727
-97.0,97,6806.188584
-150.0,150,6818.633712
-160.0,160,6832.75063
-200.0,200,6849.834882
-158.0,158,6863.538705
-172.0,172,6878.191622
-189.0,189,6894.923755
-149.0,149,6908.187001
-100.0,100,6916.856743
-150.0,150,6930.233952
-152.0,152,6943.150007
-156.0,156,6957.077504
-152.0,152,6970.635309
-154.0,154,6985.032843
-145.0,145,6998.49754
-165.0,165,7013.116073
-182.0,182,7030.292922
-151.0,151,7043.841706
-177.0,177,7059.02485
-200.0,200,7076.775671
-150.0,150,7089.778462
-200.0,200,7107.148875
-200.0,200,7124.263259
-151.0,151,7137.302935
-156.0,156,7150.852791
-155.0,155,7163.77924
-200.0,200,7181.341753
-98.0,98,7190.210733
-152.0,152,7204.27539
-200.0,200,7222.506071
-92.0,92,7230.892576
-149.0,149,7243.889057
-97.0,97,7252.33493
-164.0,164,7266.437767
-173.0,173,7281.281513
-157.0,157,7295.397789
-157.0,157,7309.085078
-155.0,155,7322.410818
-159.0,159,7337.22947
-104.0,104,7346.095757
-156.0,156,7359.92765
-84.0,84,7367.34066
-200.0,200,7385.669081
-175.0,175,7401.066929
-164.0,164,7414.973461
-159.0,159,7428.176549
-155.0,155,7442.525014
-96.0,96,7450.967275
-200.0,200,7468.781702
-200.0,200,7485.935684
-200.0,200,7504.318274
-200.0,200,7522.066167
-200.0,200,7540.039235
-200.0,200,7557.519048
-87.0,87,7565.051315
-200.0,200,7583.449457
-85.0,85,7591.247158
-87.0,87,7599.003162
-200.0,200,7617.034271
-165.0,165,7632.146823
-163.0,163,7646.006328
-112.0,112,7655.736259
-200.0,200,7673.839996
-180.0,180,7689.842853
-156.0,156,7703.640119
-175.0,175,7719.724866
-162.0,162,7734.189149
-190.0,190,7750.23928
-200.0,200,7768.386604
-113.0,113,7778.451662
-96.0,96,7786.766484
-144.0,144,7799.528553
-160.0,160,7813.331907
-200.0,200,7830.7781
-200.0,200,7847.443768
-200.0,200,7866.035216
-200.0,200,7884.449492
-200.0,200,7902.073874
-180.0,180,7918.21087
-200.0,200,7935.542604
-200.0,200,7953.053445
-166.0,166,7967.842653
-200.0,200,7985.971061
-134.0,134,7998.057039
-200.0,200,8014.599685
-139.0,139,8027.315541
-140.0,140,8040.241827
-129.0,129,8051.961924
-200.0,200,8068.453877
-200.0,200,8086.614222
-139.0,139,8098.198929
-200.0,200,8116.028423
-159.0,159,8129.786698
-200.0,200,8148.422509
-200.0,200,8165.737152
-200.0,200,8181.664759
-180.0,180,8198.13601
-200.0,200,8215.756688
-148.0,148,8228.580297
-200.0,200,8246.095891
-200.0,200,8263.518191
-200.0,200,8281.249694
-141.0,141,8293.670686
-200.0,200,8311.316474
-200.0,200,8329.041611
-139.0,139,8341.492585
-141.0,141,8353.876302
-125.0,125,8365.262523
-132.0,132,8377.074156
-200.0,200,8395.646302
-129.0,129,8406.876468
-125.0,125,8418.223701
-131.0,131,8430.078604
-200.0,200,8447.145066
-124.0,124,8457.84545
-119.0,119,8467.600909
-192.0,192,8484.481648
-155.0,155,8498.566966
-159.0,159,8512.984232
-135.0,135,8524.898226
-135.0,135,8536.396578
-140.0,140,8548.822507
-133.0,133,8561.251242
-182.0,182,8577.656672
-200.0,200,8595.751239
-200.0,200,8613.252084
-200.0,200,8630.061737
-130.0,130,8641.408479
-130.0,130,8652.545427
-108.0,108,8662.286122
-87.0,87,8670.312993
-163.0,163,8684.986433
-101.0,101,8694.187913
-93.0,93,8702.236851
-95.0,95,8710.377183
-172.0,172,8726.572508
-179.0,179,8742.497696
-177.0,177,8757.62048
-89.0,89,8765.646628
-149.0,149,8779.376283
-162.0,162,8793.560138
-155.0,155,8807.053829
-162.0,162,8822.268131
-159.0,159,8836.401224
-164.0,164,8851.621064
-159.0,159,8865.696441
-161.0,161,8881.189809
-95.0,95,8889.392863
-167.0,167,8904.428488
-156.0,156,8918.015823
-161.0,161,8932.310412
-153.0,153,8946.384453
-164.0,164,8960.741066
-171.0,171,8974.768836
-164.0,164,8989.930385
-91.0,91,8998.53329
-173.0,173,9014.012986
-158.0,158,9027.809807
-180.0,180,9044.548754
-171.0,171,9059.402373
-93.0,93,9067.562858
-175.0,175,9083.434496
-177.0,177,9099.142057
-200.0,200,9117.211705
-184.0,184,9133.438017
-174.0,174,9148.036229
-172.0,172,9163.958119
-166.0,166,9178.703633
-163.0,163,9194.052841
-169.0,169,9207.983514
-168.0,168,9222.823558
-162.0,162,9237.12206
-160.0,160,9251.637979
-170.0,170,9267.282447
-169.0,169,9281.597959
-161.0,161,9295.60333
-184.0,184,9311.872578
-200.0,200,9330.140198
-170.0,170,9344.965548
-162.0,162,9359.374102
-155.0,155,9372.986808
-200.0,200,9389.979541
-162.0,162,9404.352323
-170.0,170,9419.577837
-200.0,200,9437.285381
-200.0,200,9455.425437
-160.0,160,9469.727372
-178.0,178,9485.490606
-164.0,164,9499.632882
-171.0,171,9513.627156
-165.0,165,9528.839607
-158.0,158,9543.402337
-162.0,162,9558.259854
-171.0,171,9573.804918
-161.0,161,9588.892752
-164.0,164,9603.539185
-160.0,160,9618.003508
-149.0,149,9631.445931
-163.0,163,9647.123361
-168.0,168,9662.22006
-164.0,164,9675.879693
-179.0,179,9691.749571
-167.0,167,9706.975795
-155.0,155,9720.108066
-148.0,148,9733.938076
-167.0,167,9748.822776
-159.0,159,9762.517076
-176.0,176,9778.230102
-162.0,162,9792.350276
-160.0,160,9805.705966
-193.0,193,9823.068899
-182.0,182,9839.654308
-165.0,165,9854.043547
-174.0,174,9868.946345
-200.0,200,9886.942221
-181.0,181,9902.400006
-194.0,194,9918.9673
-198.0,198,9935.840734
-200.0,200,9952.592024
-174.0,174,9967.702307
-155.0,155,9981.636997
-164.0,164,9996.063871
-176.0,176,10011.367072
-161.0,161,10026.084188
-159.0,159,10040.835992
-184.0,184,10057.876465
-194.0,194,10075.024751
-148.0,148,10087.953097
-188.0,188,10103.961009
-183.0,183,10119.553087
-181.0,181,10136.12086
-165.0,165,10151.379012
-161.0,161,10165.155001
-172.0,172,10180.117599
-179.0,179,10195.8859
-184.0,184,10212.099127
-172.0,172,10226.110083
-165.0,165,10240.932177
-172.0,172,10256.237186
-177.0,177,10272.042878
-198.0,198,10288.86321
-102.0,102,10297.635226
-99.0,99,10305.861439
-104.0,104,10314.923383
-138.0,138,10327.049372
-172.0,172,10341.473947
-173.0,173,10357.38767
-114.0,114,10367.307217
-135.0,135,10378.697883
-177.0,177,10394.967985
-126.0,126,10405.913873
-160.0,160,10419.842675
-108.0,108,10429.713441
-196.0,196,10447.23974
-176.0,176,10463.225488
-122.0,122,10473.534224
-182.0,182,10489.96535
-158.0,158,10503.579385
-145.0,145,10515.96343
-196.0,196,10533.464461
-158.0,158,10547.599611
-120.0,120,10557.310705
-170.0,170,10573.230717
-174.0,174,10588.172982
-175.0,175,10603.775307
-172.0,172,10619.065154
-200.0,200,10637.187216
-159.0,159,10651.730364
-164.0,164,10666.138633
-180.0,180,10681.661415
-183.0,183,10698.535614
-118.0,118,10709.576296
-153.0,153,10723.669101
-171.0,171,10738.044038
-175.0,175,10753.926977
-163.0,163,10768.418532
-178.0,178,10783.770999
-182.0,182,10800.703181
-172.0,172,10815.729126
-168.0,168,10829.778746
-200.0,200,10847.769017
-162.0,162,10862.720785
-162.0,162,10877.481266
-172.0,172,10893.143229
-161.0,161,10907.360693
-129.0,129,10919.108511
-159.0,159,10933.422432
-170.0,170,10949.197978
-159.0,159,10963.105911
-200.0,200,10980.432184
-174.0,174,10994.672715
-168.0,168,11009.171762
-148.0,148,11021.560907
-170.0,170,11037.298016
-168.0,168,11050.903859
-152.0,152,11064.145769
-172.0,172,11079.974888
-181.0,181,11096.158848
-167.0,167,11109.398718
-192.0,192,11125.980076
-167.0,167,11140.869009
-163.0,163,11155.073641
-113.0,113,11165.976183
-148.0,148,11179.081248
-161.0,161,11193.200476
-186.0,186,11209.885077
-172.0,172,11225.703072
-167.0,167,11240.218631
-173.0,173,11255.599578
-170.0,170,11271.128333
-183.0,183,11288.212175
-105.0,105,11297.623348
-200.0,200,11315.545815
-200.0,200,11333.197973
-193.0,193,11350.161973
-180.0,180,11366.625442
-200.0,200,11383.781228
-95.0,95,11392.30482
-171.0,171,11407.078134
-181.0,181,11423.070767
-169.0,169,11437.674631
-119.0,119,11448.916621
-186.0,186,11465.524429
-200.0,200,11483.31671
-184.0,184,11498.545864
-200.0,200,11515.825761
-111.0,111,11525.33408
-188.0,188,11542.018581
-191.0,191,11558.835554
-174.0,174,11574.517446
-92.0,92,11582.733482
-169.0,169,11597.497494
-165.0,165,11611.339599
-178.0,178,11627.5648
-200.0,200,11644.98716
-172.0,172,11660.026222
-185.0,185,11677.536832
-140.0,140,11689.804845
-113.0,113,11700.221018
-162.0,162,11715.104046
-173.0,173,11730.310703
-176.0,176,11745.32262
-180.0,180,11761.34261
-155.0,155,11773.348057
-171.0,171,11788.680197
-173.0,173,11803.055444
-172.0,172,11818.853511
-200.0,200,11836.342668
-115.0,115,11845.745906
-114.0,114,11856.221617
-133.0,133,11867.890303
-200.0,200,11884.944261
-153.0,153,11898.994715
-173.0,173,11914.104771
-200.0,200,11932.356318
-100.0,100,11941.354508
-182.0,182,11957.087192
-102.0,102,11966.185514
-156.0,156,11980.411726
-155.0,155,11993.839986
-101.0,101,12002.984756
-157.0,157,12016.652
-95.0,95,12024.823314
-178.0,178,12041.182733
-174.0,174,12056.984324
-122.0,122,12068.205801
-190.0,190,12084.341043
-182.0,182,12100.591867
-165.0,165,12115.176093
-200.0,200,12131.387649
-169.0,169,12146.561428
-165.0,165,12161.477033
-104.0,104,12170.524648
-160.0,160,12184.726237
-163.0,163,12199.678182
-174.0,174,12214.997006
-114.0,114,12225.891972
-163.0,163,12239.844124
-172.0,172,12254.680855
-163.0,163,12269.154758
-163.0,163,12283.946378
-168.0,168,12298.159239
-91.0,91,12306.576026
-93.0,93,12314.608402
-193.0,193,12332.722169
-101.0,101,12341.883155
-163.0,163,12355.845266
-174.0,174,12370.786625
-118.0,118,12380.906029
-158.0,158,12394.682189
-165.0,165,12409.735125
-160.0,160,12422.98931
-109.0,109,12432.746113
-176.0,176,12448.397862
-159.0,159,12462.196614
-157.0,157,12476.405126
-101.0,101,12485.664204
-107.0,107,12495.542404
-127.0,127,12506.509805
-172.0,172,12522.715121
-160.0,160,12537.407284
-160.0,160,12551.613636
-157.0,157,12565.759642
-162.0,162,12579.860639
-118.0,118,12591.013411
-154.0,154,12604.528699
-164.0,164,12619.15611
-161.0,161,12633.693568
-161.0,161,12648.334872
-168.0,168,12663.108959
-158.0,158,12677.234924
-100.0,100,12686.299594
-163.0,163,12701.333246
-166.0,166,12715.687852
-168.0,168,12729.66081
-161.0,161,12744.423455
-161.0,161,12758.643351
-160.0,160,12772.330487
-100.0,100,12781.115261
-160.0,160,12795.515799
-166.0,166,12811.098182
-180.0,180,12827.213876
-161.0,161,12841.654197
-99.0,99,12850.690978
-100.0,100,12858.802471
-161.0,161,12872.725143
-164.0,164,12886.700867
-163.0,163,12901.380953
-188.0,188,12917.847634
-171.0,171,12933.241501
-177.0,177,12949.599091
-163.0,163,12964.496649
-167.0,167,12980.171415
-188.0,188,12997.125143
-160.0,160,13011.09048
-173.0,173,13026.500852
-169.0,169,13042.036128
-172.0,172,13056.616204
-94.0,94,13064.874451
-169.0,169,13079.801241
-158.0,158,13094.146546
-168.0,168,13108.753189
-166.0,166,13123.605332
-163.0,163,13138.842668
-169.0,169,13153.252621
-174.0,174,13168.099551
-161.0,161,13182.568517
-170.0,170,13196.92147
-164.0,164,13211.437058
-120.0,120,13221.716782
-97.0,97,13230.984202
-163.0,163,13245.15239
-87.0,87,13252.711972
-167.0,167,13267.686364
-129.0,129,13278.734473
-167.0,167,13293.908277
-103.0,103,13302.686606
-164.0,164,13317.445357
-160.0,160,13331.04275
-122.0,122,13342.03941
-178.0,178,13358.519009
-177.0,177,13373.909073
-168.0,168,13388.061827
-166.0,166,13404.341576
-98.0,98,13412.921971
-115.0,115,13422.779564
-177.0,177,13438.045041
-113.0,113,13448.158748
-168.0,168,13463.597729
-181.0,181,13478.30458
-182.0,182,13492.57449
-163.0,163,13506.68876
-85.0,85,13513.757436
-163.0,163,13527.756119
-164.0,164,13541.755395
-172.0,172,13555.864536
-159.0,159,13571.000618
-95.0,95,13579.652501
-108.0,108,13589.066289
-98.0,98,13597.662199
-171.0,171,13611.530752
-172.0,172,13625.264653
-164.0,164,13640.006538
-169.0,169,13654.397989
-166.0,166,13668.124258
-101.0,101,13677.248688
-172.0,172,13692.73105
-105.0,105,13702.73908
-93.0,93,13710.816541
-162.0,162,13725.126476
-167.0,167,13740.195475
-160.0,160,13754.085744
-121.0,121,13764.662309
-163.0,163,13778.810893
-159.0,159,13792.503607
-163.0,163,13807.429935
-168.0,168,13822.675792
-195.0,195,13840.264681
-113.0,113,13850.144065
-100.0,100,13858.884202
-200.0,200,13877.730693
-162.0,162,13893.386897
-200.0,200,13912.274086
-99.0,99,13921.085581
-98.0,98,13929.95553
-111.0,111,13939.649617
-97.0,97,13947.646714
-135.0,135,13959.159399
-114.0,114,13969.56956
-162.0,162,13983.948273
-123.0,123,13995.225834
-188.0,188,14011.561637
-185.0,185,14026.78669
-162.0,162,14040.970131
-166.0,166,14055.346836
-163.0,163,14069.636304
-166.0,166,14084.495217
-168.0,168,14099.440264
-100.0,100,14108.360326
-112.0,112,14118.522161
-169.0,169,14133.63876
-97.0,97,14142.522585
-112.0,112,14152.866052
-173.0,173,14167.604682
-98.0,98,14176.83636
-103.0,103,14186.414803
-122.0,122,14197.902858
-163.0,163,14212.614886
-165.0,165,14228.100767
-98.0,98,14236.40483
-105.0,105,14245.678307
-107.0,107,14255.60843
-170.0,170,14270.390038
-102.0,102,14278.730649
-105.0,105,14287.967459
-168.0,168,14303.284118
-106.0,106,14312.291584
-176.0,176,14328.070485
-165.0,165,14343.771385
-100.0,100,14353.054259
-169.0,169,14368.301382
-166.0,166,14382.29069
-192.0,192,14399.577608
-101.0,101,14408.506421
-200.0,200,14426.194855
-200.0,200,14444.381009
-163.0,163,14459.014956
-193.0,193,14475.259693
-159.0,159,14489.763311
-165.0,165,14504.061103
-186.0,186,14520.861257
-161.0,161,14534.255497
-185.0,185,14549.924973
-200.0,200,14567.400086
-166.0,166,14581.559027
-183.0,183,14597.660636
-176.0,176,14612.922853
-180.0,180,14629.023679
-175.0,175,14644.428486
-169.0,169,14658.773144
-181.0,181,14673.813271
-184.0,184,14689.563516
-190.0,190,14705.448898
-185.0,185,14722.757371
-167.0,167,14737.640761
-177.0,177,14752.860883
-159.0,159,14766.933464
-187.0,187,14783.45078
-177.0,177,14798.308334
-185.0,185,14814.401672
-165.0,165,14828.961491
-176.0,176,14844.386965
-192.0,192,14861.52444
-200.0,200,14878.865071
-194.0,194,14895.932749
-200.0,200,14913.7469
-160.0,160,14927.281347
-187.0,187,14943.238652
-177.0,177,14958.529422
-198.0,198,14975.923005
-130.0,130,14987.376228
-173.0,173,15002.337023
-158.0,158,15016.383771
-177.0,177,15032.510892
-200.0,200,15050.6625
-159.0,159,15063.800091
-189.0,189,15080.04529
-185.0,185,15097.401675
-190.0,190,15114.765325
-200.0,200,15132.740513
-138.0,138,15145.213646
-178.0,178,15160.393828
-180.0,180,15176.038861
-200.0,200,15194.4852
-200.0,200,15212.624504
-200.0,200,15230.331938
-200.0,200,15247.703283
-200.0,200,15264.814537
-200.0,200,15282.926764
-200.0,200,15300.208181
-200.0,200,15318.036237
-130.0,130,15329.46766
-200.0,200,15346.417739
-200.0,200,15365.112932
-169.0,169,15380.166967
-174.0,174,15396.089372
-195.0,195,15412.471406
-167.0,167,15427.379276
-172.0,172,15442.315754
-200.0,200,15460.61911
-168.0,168,15473.97595
-164.0,164,15488.827456
-177.0,177,15503.95219
-164.0,164,15518.130296
-175.0,175,15533.506975
-178.0,178,15549.940587
-151.0,151,15562.875384
-158.0,158,15576.892505
-190.0,190,15594.531072
-185.0,185,15610.989692
-188.0,188,15627.815111
-194.0,194,15643.994676
-183.0,183,15659.530604
-193.0,193,15675.694441
-168.0,168,15691.296144
-200.0,200,15709.04429
-172.0,172,15724.547818
-109.0,109,15734.49552
-191.0,191,15751.373777
-200.0,200,15768.472027
-141.0,141,15782.384888
-200.0,200,15801.715994
-191.0,191,15819.304088
-112.0,112,15829.917355
-200.0,200,15849.345506
-139.0,139,15863.801996
-122.0,122,15875.575783
-145.0,145,15889.363352
-200.0,200,15908.581566
-200.0,200,15929.593765
-200.0,200,15948.522229
-155.0,155,15963.216043
-200.0,200,15982.58078
-172.0,172,15997.567579
-170.0,170,16013.141703
-177.0,177,16029.169788
-184.0,184,16046.014604
-166.0,166,16060.811615
-197.0,197,16078.318817
-200.0,200,16095.783248
-200.0,200,16113.022753
-200.0,200,16130.392258
-200.0,200,16147.960345
-200.0,200,16165.511185
-139.0,139,16178.414198
-156.0,156,16192.82247
-200.0,200,16211.224918
-185.0,185,16226.685261
-108.0,108,16236.149258
-200.0,200,16253.504946
-169.0,169,16267.913269
-200.0,200,16286.385091
-150.0,150,16299.668471
-200.0,200,16318.069434
-200.0,200,16335.495827
-143.0,143,16347.455965
-187.0,187,16364.482916
-190.0,190,16381.688257
-165.0,165,16395.338127
-181.0,181,16411.341431
-165.0,165,16425.828084
-164.0,164,16440.853979
-200.0,200,16458.74946
-200.0,200,16477.161266
-200.0,200,16494.813045
-200.0,200,16512.819967
-200.0,200,16530.533182
-177.0,177,16546.279387
