# {"t_start": 1593898708.1446326, "env_id": "MountainCar-v0"} 
r,l,t
-155.0,155,15329.990466
-158.0,158,15351.320922
-168.0,168,15375.042473
-160.0,160,15397.805453
-154.0,154,15418.769979
-153.0,153,15440.011126
-164.0,164,15463.04817
-154.0,154,15483.808882
-86.0,86,15495.375434
-153.0,153,15516.636775
-94.0,94,15529.75534
-154.0,154,15550.028715
-154.0,154,15571.888324
-159.0,159,15594.948696
-154.0,154,15616.440983
-152.0,152,15637.622403
-152.0,152,15658.121337
-146.0,146,15678.030492
-138.0,138,15696.921378
-145.0,145,15716.641447
-155.0,155,15738.682001
-160.0,160,15761.131302
-154.0,154,15782.475899
-150.0,150,15802.969909
-148.0,148,15822.28539
-150.0,150,15842.81462
-161.0,161,15866.169893
-153.0,153,15886.38816
-157.0,157,15907.188679
-179.0,179,15932.279528
-170.0,170,15954.685164
-160.0,160,15976.463424
-147.0,147,15996.39078
-161.0,161,16019.790612
-157.0,157,16041.038571
-163.0,163,16064.005861
-173.0,173,16088.317072
-161.0,161,16110.780683
-163.0,163,16132.109471
-172.0,172,16151.595559
-146.0,146,16166.696745
-158.0,158,16183.153173
-177.0,177,16201.314641
-153.0,153,16218.134578
-158.0,158,16238.544351
-157.0,157,16260.475468
-88.0,88,16271.086939
-85.0,85,16282.329773
-159.0,159,16304.2872
-150.0,150,16324.562508
-156.0,156,16344.891071
-163.0,163,16368.388522
-165.0,165,16391.659475
-175.0,175,16415.351572
-168.0,168,16439.480102
-199.0,199,16467.499604
-155.0,155,16487.138211
-172.0,172,16511.388768
-161.0,161,16533.860707
-166.0,166,16557.764776
-190.0,190,16582.696513
-173.0,173,16605.825695
-200.0,200,16634.604938
-185.0,185,16660.502711
-200.0,200,16688.430084
-187.0,187,16714.677265
-185.0,185,16739.990242
-170.0,170,16761.858127
-177.0,177,16784.882572
-167.0,167,16807.967092
-87.0,87,16819.386811
-166.0,166,16841.18216
-121.0,121,16857.810956
-188.0,188,16882.747637
-200.0,200,16909.983971
-162.0,162,16932.222405
-125.0,125,16948.582946
-159.0,159,16970.385911
-200.0,200,16997.141265
-200.0,200,17021.654086
-110.0,110,17037.117006
-200.0,200,17066.30259
-181.0,181,17092.03183
-131.0,131,17110.253872
-119.0,119,17126.440733
-200.0,200,17153.962797
-199.0,199,17182.838902
-200.0,200,17209.915682
-167.0,167,17232.565251
-186.0,186,17258.802122
-175.0,175,17282.402262
-200.0,200,17307.562572
-178.0,178,17332.286466
-176.0,176,17356.611257
-177.0,177,17379.154029
-166.0,166,17401.725749
-170.0,170,17425.070345
-180.0,180,17450.09778
-176.0,176,17474.177091
-178.0,178,17499.153014
-175.0,175,17522.664934
-170.0,170,17547.146914
-178.0,178,17570.725345
-170.0,170,17594.271231
-198.0,198,17621.020418
-189.0,189,17646.995916
-200.0,200,17674.641134
-200.0,200,17702.729518
-200.0,200,17730.174168
-200.0,200,17757.441813
-183.0,183,17780.864097
-200.0,200,17809.061485
-200.0,200,17836.996204
-200.0,200,17864.933181
-200.0,200,17892.174303
-200.0,200,17920.043876
-200.0,200,17948.010365
-200.0,200,17974.967256
-200.0,200,18002.287055
-200.0,200,18029.535136
-200.0,200,18057.569382
-200.0,200,18086.051293
-200.0,200,18112.988016
-200.0,200,18141.000822
-200.0,200,18168.13889
-200.0,200,18194.24853
-200.0,200,18221.350652
-200.0,200,18250.498844
-200.0,200,18278.193012
-200.0,200,18305.74321
-200.0,200,18333.315468
-200.0,200,18361.189544
-200.0,200,18388.213686
-200.0,200,18416.386677
-200.0,200,18443.021593
-174.0,174,18468.553174
-200.0,200,18495.693491
-165.0,165,18518.050135
-177.0,177,18542.092489
-200.0,200,18569.486895
-109.0,109,18584.170609
-108.0,108,18598.158168
-200.0,200,18626.115735
-136.0,136,18643.575675
-123.0,123,18660.607809
-182.0,182,18686.225176
-200.0,200,18714.10244
-200.0,200,18741.904437
-200.0,200,18768.93042
-98.0,98,18782.504588
-183.0,183,18807.189294
-200.0,200,18835.237567
-177.0,177,18858.701093
-132.0,132,18876.195377
-103.0,103,18891.020079
-136.0,136,18909.823747
-200.0,200,18937.37228
-190.0,190,18962.265638
-106.0,106,18976.067515
-200.0,200,19002.924308
-200.0,200,19029.723568
-173.0,173,19052.431591
-186.0,186,19075.912102
-193.0,193,19103.543463
-146.0,146,19124.475933
-200.0,200,19151.462253
-149.0,149,19170.767143
-158.0,158,19193.485627
-200.0,200,19221.308789
-164.0,164,19244.690217
-200.0,200,19272.690342
-191.0,191,19299.17574
-195.0,195,19325.881283
-200.0,200,19354.7867
-200.0,200,19380.260298
-174.0,174,19403.767321
-137.0,137,19421.652899
-192.0,192,19448.003392
-180.0,180,19472.201518
-171.0,171,19495.541732
-200.0,200,19521.246813
-121.0,121,19537.303957
-161.0,161,19559.141294
-195.0,195,19585.70464
-200.0,200,19613.442103
-200.0,200,19641.721964
-200.0,200,19669.856086
-200.0,200,19697.899238
-105.0,105,19712.73504
-200.0,200,19741.064783
-186.0,186,19766.716163
-200.0,200,19794.752123
-188.0,188,19822.457506
-200.0,200,19848.326193
-200.0,200,19874.735642
-200.0,200,19902.496321
-194.0,194,19928.495423
-200.0,200,19954.756263
-200.0,200,19981.232843
-139.0,139,19999.717906
-200.0,200,20025.581753
-200.0,200,20052.520874
-200.0,200,20079.797256
-200.0,200,20106.439512
-133.0,133,20124.963636
-197.0,197,20152.882738
-200.0,200,20180.731643
-200.0,200,20208.215651
-200.0,200,20235.732491
-133.0,133,20254.226945
-200.0,200,20281.945997
-181.0,181,20307.948632
-114.0,114,20322.194105
-200.0,200,20348.740378
-200.0,200,20376.90317
-200.0,200,20402.521591
-200.0,200,20430.265303
-122.0,122,20446.728837
-200.0,200,20474.61621
-195.0,195,20501.711421
-200.0,200,20529.08721
-113.0,113,20544.892686
-182.0,182,20570.262802
-180.0,180,20595.148811
-124.0,124,20611.864884
-184.0,184,20636.972774
-195.0,195,20664.156894
-196.0,196,20691.526568
-179.0,179,20717.064499
-194.0,194,20744.716167
-162.0,162,20767.61515
-180.0,180,20792.122894
-182.0,182,20817.393585
-200.0,200,20845.099354
-200.0,200,20872.626608
-197.0,197,20899.051977
-200.0,200,20926.964507
-188.0,188,20953.00042
-184.0,184,20977.824456
-200.0,200,21004.734016
-199.0,199,21031.365447
-200.0,200,21058.857159
-171.0,171,21081.855571
-160.0,160,21103.389747
-186.0,186,21128.68009
-200.0,200,21156.177853
-191.0,191,21180.109733
-187.0,187,21206.564775
-200.0,200,21233.602591
-200.0,200,21261.017432
-200.0,200,21288.240992
-169.0,169,21312.015604
-187.0,187,21337.876627
-192.0,192,21365.496556
-200.0,200,21394.325189
-200.0,200,21418.728697
-200.0,200,21445.77239
-187.0,187,21471.016838
-171.0,171,21493.868047
-200.0,200,21521.060515
-200.0,200,21547.458694
-200.0,200,21574.975338
-200.0,200,21602.113343
-200.0,200,21630.082016
-195.0,195,21656.557723
-182.0,182,21682.667001
-190.0,190,21708.469006
-200.0,200,21735.59426
-162.0,162,21758.770621
-200.0,200,21785.777868
-196.0,196,21812.887532
-133.0,133,21830.906996
-167.0,167,21853.876474
-200.0,200,21880.72239
-200.0,200,21908.026793
-200.0,200,21936.067821
-200.0,200,21961.463913
-200.0,200,21989.111479
-167.0,167,22012.793648
-200.0,200,22039.963015
-200.0,200,22067.824674
-199.0,199,22096.140258
-183.0,183,22120.221646
-200.0,200,22146.301868
-176.0,176,22170.541148
-200.0,200,22197.827817
-175.0,175,22222.314709
-200.0,200,22250.104142
-95.0,95,22263.248023
-181.0,181,22287.932081
-171.0,171,22312.549695
-200.0,200,22340.48413
-200.0,200,22366.631325
-200.0,200,22394.664204
-200.0,200,22421.637692
-200.0,200,22448.301487
-200.0,200,22476.486613
-200.0,200,22503.552867
-184.0,184,22529.534278
-200.0,200,22556.727387
-117.0,117,22574.067272
-192.0,192,22599.458172
-200.0,200,22626.691485
-200.0,200,22654.366323
-171.0,171,22677.827188
-193.0,193,22704.401015
-200.0,200,22731.074033
-200.0,200,22759.185945
-166.0,166,22781.299353
-176.0,176,22805.676776
-182.0,182,22831.925261
-194.0,194,22859.841196
-200.0,200,22886.697604
-200.0,200,22913.968286
-127.0,127,22931.739791
-200.0,200,22957.569517
-184.0,184,22982.724911
-200.0,200,23010.970435
-106.0,106,23025.206938
-200.0,200,23052.008646
-94.0,94,23065.591952
-179.0,179,23090.058934
-200.0,200,23116.931715
-200.0,200,23144.06067
-199.0,199,23171.450473
-181.0,181,23194.092871
-187.0,187,23219.779175
-200.0,200,23246.560062
-200.0,200,23274.377318
-132.0,132,23292.794684
-200.0,200,23320.442817
-169.0,169,23344.059295
-200.0,200,23371.421931
-200.0,200,23398.487253
-185.0,185,23423.624069
-142.0,142,23443.627257
-108.0,108,23458.30795
-149.0,149,23479.602029
-200.0,200,23507.309467
-103.0,103,23522.391826
-135.0,135,23540.226561
-127.0,127,23556.553865
-104.0,104,23571.047586
-200.0,200,23597.139704
-129.0,129,23613.805234
-198.0,198,23640.524999
-170.0,170,23662.956113
-186.0,186,23688.303637
-100.0,100,23702.466086
-200.0,200,23729.457324
-150.0,150,23749.898433
-103.0,103,23764.203656
-194.0,194,23790.49626
-193.0,193,23816.562807
-96.0,96,23831.041234
-135.0,135,23850.992298
-143.0,143,23870.190736
-200.0,200,23897.942864
-156.0,156,23918.166218
-172.0,172,23941.615386
-200.0,200,23969.353676
-200.0,200,23995.92485
-89.0,89,24008.364241
-174.0,174,24030.676196
-157.0,157,24052.175985
-200.0,200,24079.162831
-95.0,95,24092.597371
-200.0,200,24117.492285
-198.0,198,24143.845338
-200.0,200,24170.399977
-89.0,89,24181.273647
-167.0,167,24203.905876
-195.0,195,24229.918361
-200.0,200,24257.369356
-92.0,92,24269.789763
-200.0,200,24297.434547
-200.0,200,24323.529582
-180.0,180,24347.869915
-195.0,195,24373.499289
-144.0,144,24393.825234
-91.0,91,24406.495164
-200.0,200,24434.634114
-181.0,181,24457.8273
-92.0,92,24470.110438
-175.0,175,24493.600219
-175.0,175,24516.388864
-174.0,174,24539.804413
-184.0,184,24565.546952
-200.0,200,24592.053245
-164.0,164,24614.150511
-151.0,151,24633.692358
-176.0,176,24658.408607
-185.0,185,24683.63816
-200.0,200,24711.446779
-186.0,186,24737.952324
-200.0,200,24765.154643
-175.0,175,24788.261899
-145.0,145,24807.342898
-200.0,200,24835.488784
-178.0,178,24860.252016
-153.0,153,24881.120851
-196.0,196,24907.581391
-184.0,184,24933.07425
-200.0,200,24960.620451
-200.0,200,24987.12848
-178.0,178,25012.789843
-199.0,199,25040.243749
-88.0,88,25052.328211
-167.0,167,25075.641311
-159.0,159,25097.768279
-149.0,149,25117.962146
-200.0,200,25143.561628
-183.0,183,25170.637176
-131.0,131,25189.701978
-136.0,136,25207.16938
-200.0,200,25233.926313
-187.0,187,25259.594975
-155.0,155,25279.633141
-157.0,157,25300.409984
-130.0,130,25318.134425
-118.0,118,25334.512373
-197.0,197,25362.015333
-119.0,119,25378.370567
-200.0,200,25404.982919
-182.0,182,25430.571802
-200.0,200,25456.679219
-200.0,200,25482.82911
-153.0,153,25503.787337
-120.0,120,25519.638902
-160.0,160,25542.065217
-169.0,169,25565.502098
-149.0,149,25585.482646
-154.0,154,25607.081838
-169.0,169,25629.369872
-200.0,200,25657.179594
-172.0,172,25680.366694
-140.0,140,25699.604804
-135.0,135,25718.164417
-181.0,181,25741.969972
-176.0,176,25766.199216
-178.0,178,25790.137096
-185.0,185,25816.480279
-200.0,200,25843.814576
-180.0,180,25868.147829
-170.0,170,25891.764559
-132.0,132,25909.459801
-194.0,194,25936.102285
-200.0,200,25961.455636
-200.0,200,25988.441715
-181.0,181,26013.408201
-126.0,126,26030.296032
-200.0,200,26056.333236
-200.0,200,26084.200355
-184.0,184,26108.504283
-200.0,200,26137.129058
-132.0,132,26154.376683
-133.0,133,26171.999256
-129.0,129,26189.728731
-177.0,177,26213.881691
-137.0,137,26232.874385
-138.0,138,26251.667148
-200.0,200,26278.6169
-132.0,132,26297.032038
-200.0,200,26324.534451
-200.0,200,26352.559851
-176.0,176,26376.91442
-190.0,190,26402.21906
-200.0,200,26429.663634
-200.0,200,26455.778945
-181.0,181,26480.417707
-200.0,200,26507.302552
-200.0,200,26535.04999
-200.0,200,26562.669529
-147.0,147,26582.011901
-200.0,200,26610.006699
-200.0,200,26636.141078
-200.0,200,26662.469033
-200.0,200,26690.99005
-200.0,200,26718.745704
-200.0,200,26745.434127
-200.0,200,26771.242139
-200.0,200,26798.864445
-200.0,200,26824.594821
-200.0,200,26853.287443
-200.0,200,26880.729769
-200.0,200,26908.592257
-200.0,200,26933.761714
-200.0,200,26960.726047
-200.0,200,26989.375742
-200.0,200,27018.153695
-200.0,200,27046.478742
