# {"t_start": 1593853933.5919418, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,884.219721
-200.0,200,894.792384
-200.0,200,904.498755
-200.0,200,915.341753
-200.0,200,925.776202
-200.0,200,937.010668
-200.0,200,948.045369
-200.0,200,958.969941
-200.0,200,969.435314
-200.0,200,980.797072
-200.0,200,991.129445
-200.0,200,1001.959544
-200.0,200,1012.60256
-200.0,200,1023.103588
-200.0,200,1034.755594
-200.0,200,1045.855778
-200.0,200,1057.575263
-200.0,200,1068.62686
-200.0,200,1079.068272
-200.0,200,1090.355428
-200.0,200,1101.910863
-200.0,200,1113.236019
-200.0,200,1124.024793
-200.0,200,1134.921269
-200.0,200,1145.587521
-200.0,200,1156.151407
-200.0,200,1166.216716
-200.0,200,1176.932304
-200.0,200,1187.837833
-200.0,200,1198.808268
-200.0,200,1209.475556
-200.0,200,1220.845181
-200.0,200,1231.742384
-200.0,200,1242.324843
-200.0,200,1254.095488
-200.0,200,1265.144413
-200.0,200,1275.468198
-200.0,200,1286.666883
-200.0,200,1297.659746
-200.0,200,1309.468171
-200.0,200,1320.920019
-200.0,200,1332.467056
-200.0,200,1343.934885
-200.0,200,1354.9061
-200.0,200,1365.428473
-200.0,200,1376.451179
-200.0,200,1387.726213
-200.0,200,1398.751274
-200.0,200,1409.117627
-200.0,200,1420.423492
-200.0,200,1431.512506
-200.0,200,1442.251503
-200.0,200,1453.083582
-200.0,200,1463.893968
-200.0,200,1474.814069
-200.0,200,1485.484659
-200.0,200,1496.967856
-200.0,200,1508.259055
-200.0,200,1518.827664
-200.0,200,1530.003578
-200.0,200,1540.528952
-200.0,200,1551.499919
-200.0,200,1562.664052
-200.0,200,1573.718518
-200.0,200,1584.48709
-200.0,200,1595.616705
-200.0,200,1606.558478
-200.0,200,1617.08465
-200.0,200,1627.5872
-200.0,200,1638.448951
-200.0,200,1649.554795
-200.0,200,1661.214761
-200.0,200,1672.722203
-200.0,200,1683.936855
-200.0,200,1695.774536
-200.0,200,1706.826992
-200.0,200,1717.978845
-200.0,200,1728.746924
-200.0,200,1738.16613
-200.0,200,1749.639476
-200.0,200,1760.600729
-200.0,200,1772.359092
-200.0,200,1783.355592
-200.0,200,1794.65222
-200.0,200,1805.832955
-200.0,200,1817.008233
-200.0,200,1828.445338
-200.0,200,1839.014335
-200.0,200,1849.594134
-200.0,200,1860.037348
-200.0,200,1870.970151
-200.0,200,1880.904687
-200.0,200,1892.059474
-200.0,200,1903.172258
-200.0,200,1913.988187
-200.0,200,1924.749569
-200.0,200,1934.839338
-200.0,200,1944.950692
-200.0,200,1955.483296
-200.0,200,1965.872306
-200.0,200,1977.079155
-200.0,200,1988.047165
-200.0,200,1999.300051
-200.0,200,2010.562584
-200.0,200,2021.81589
-200.0,200,2033.000159
-200.0,200,2044.02218
-200.0,200,2054.653579
-200.0,200,2065.410413
-200.0,200,2075.241765
-200.0,200,2085.73512
-200.0,200,2096.736797
-200.0,200,2107.531388
-200.0,200,2118.752689
-200.0,200,2129.725688
-200.0,200,2140.703027
-200.0,200,2151.609279
-153.0,153,2159.755831
-200.0,200,2170.670421
-200.0,200,2180.412329
-200.0,200,2191.871071
-200.0,200,2203.386237
-200.0,200,2214.532903
-183.0,183,2224.561463
-200.0,200,2235.145668
-200.0,200,2246.447605
-200.0,200,2257.920753
-200.0,200,2269.391861
-200.0,200,2280.342855
-200.0,200,2291.45817
-200.0,200,2302.404109
-200.0,200,2313.356511
-200.0,200,2324.257641
-200.0,200,2335.167219
-200.0,200,2346.144919
-200.0,200,2357.085756
-200.0,200,2366.721086
-200.0,200,2378.027306
-200.0,200,2388.414311
-200.0,200,2398.597422
-200.0,200,2407.992928
-200.0,200,2417.299254
-200.0,200,2426.072458
-200.0,200,2434.429673
-200.0,200,2440.967848
-200.0,200,2451.177132
-200.0,200,2461.224263
-200.0,200,2471.99594
-156.0,156,2480.708628
-200.0,200,2491.436695
-200.0,200,2502.309535
-200.0,200,2514.287317
-200.0,200,2525.316877
-200.0,200,2536.42871
-200.0,200,2546.983445
-200.0,200,2557.994628
-200.0,200,2569.464485
-200.0,200,2580.605246
-200.0,200,2591.416084
-200.0,200,2602.862036
-200.0,200,2614.46805
-200.0,200,2625.508987
-200.0,200,2636.770837
-178.0,178,2646.377543
-200.0,200,2656.781795
-200.0,200,2668.069287
-200.0,200,2679.153121
-200.0,200,2690.01325
-200.0,200,2700.781626
-200.0,200,2711.971905
-200.0,200,2722.765226
-140.0,140,2730.160907
-200.0,200,2742.403762
-200.0,200,2753.495917
-200.0,200,2764.042389
-156.0,156,2773.267016
-148.0,148,2781.345337
-200.0,200,2792.985683
-185.0,185,2802.754717
-200.0,200,2814.151118
-200.0,200,2825.230125
-185.0,185,2835.507547
-200.0,200,2846.793307
-200.0,200,2857.687286
-200.0,200,2869.289353
-200.0,200,2879.906419
-200.0,200,2890.694917
-200.0,200,2902.105845
-200.0,200,2913.727257
-200.0,200,2925.106211
-200.0,200,2936.258204
-200.0,200,2947.200126
-200.0,200,2957.739546
-200.0,200,2968.413769
-200.0,200,2979.583456
-200.0,200,2991.195707
-200.0,200,3001.818707
-200.0,200,3013.015527
-200.0,200,3024.566171
-200.0,200,3035.462798
-200.0,200,3046.421242
-200.0,200,3057.439227
-200.0,200,3068.749646
-200.0,200,3080.261583
-200.0,200,3091.068511
-200.0,200,3100.953894
-146.0,146,3108.078741
-189.0,189,3117.860833
-200.0,200,3129.242139
-200.0,200,3140.460511
-200.0,200,3151.667418
-200.0,200,3163.12808
-109.0,109,3168.821282
-200.0,200,3180.421294
-200.0,200,3191.065028
-200.0,200,3202.291202
-200.0,200,3213.374095
-200.0,200,3225.152775
-200.0,200,3235.453136
-200.0,200,3246.335557
-200.0,200,3256.827169
-200.0,200,3267.670017
-200.0,200,3278.298336
-169.0,169,3287.897555
-103.0,103,3293.778359
-187.0,187,3304.233762
-200.0,200,3315.329862
-200.0,200,3326.426214
-105.0,105,3331.872636
-200.0,200,3343.717693
-200.0,200,3355.036118
-200.0,200,3366.219776
-200.0,200,3376.574438
-169.0,169,3386.441433
-200.0,200,3397.999603
-200.0,200,3408.760497
-200.0,200,3419.549444
-200.0,200,3430.598662
-200.0,200,3440.976482
-200.0,200,3452.305263
-200.0,200,3463.829194
-200.0,200,3474.835148
-200.0,200,3486.083213
-200.0,200,3497.300626
-200.0,200,3508.601893
-200.0,200,3519.470974
-200.0,200,3530.819934
-142.0,142,3537.952151
-200.0,200,3549.263117
-200.0,200,3560.318265
-200.0,200,3571.133444
-200.0,200,3581.357982
-200.0,200,3591.984219
-200.0,200,3603.112617
-200.0,200,3613.474081
-200.0,200,3623.932585
-194.0,194,3634.378949
-200.0,200,3645.306521
-200.0,200,3656.252026
-200.0,200,3667.841701
-200.0,200,3678.35549
-200.0,200,3688.719094
-165.0,165,3697.697943
-200.0,200,3708.882846
-186.0,186,3719.441375
-108.0,108,3725.481927
-135.0,135,3733.191054
-200.0,200,3744.634526
-200.0,200,3756.213646
-200.0,200,3766.137114
-200.0,200,3777.916944
-200.0,200,3788.173337
-148.0,148,3796.260953
-200.0,200,3807.759832
-200.0,200,3819.173821
-154.0,154,3827.904794
-200.0,200,3838.839788
-200.0,200,3849.64421
-200.0,200,3860.789362
-180.0,180,3870.354538
-101.0,101,3876.284369
-172.0,172,3885.753277
-200.0,200,3895.970775
-200.0,200,3907.419798
-200.0,200,3918.440768
-200.0,200,3929.297219
-200.0,200,3940.477314
-177.0,177,3950.249156
-200.0,200,3961.537157
-200.0,200,3972.63041
-173.0,173,3981.963947
-200.0,200,3992.409766
-175.0,175,4001.637313
-200.0,200,4012.31739
-200.0,200,4022.544993
-200.0,200,4033.469304
-166.0,166,4042.747187
-200.0,200,4053.935366
-200.0,200,4064.941524
-166.0,166,4074.51309
-200.0,200,4086.270827
-161.0,161,4095.314323
-200.0,200,4106.088325
-200.0,200,4117.557331
-200.0,200,4129.23066
-200.0,200,4140.334541
-200.0,200,4151.97003
-200.0,200,4163.322941
-166.0,166,4172.643429
-200.0,200,4183.260127
-160.0,160,4191.350767
-200.0,200,4202.434225
-200.0,200,4213.823477
-200.0,200,4225.028307
-164.0,164,4234.375585
-169.0,169,4242.297446
-200.0,200,4251.874033
-160.0,160,4259.964701
-200.0,200,4268.869289
-200.0,200,4277.863419
-200.0,200,4286.194995
-200.0,200,4294.710963
-200.0,200,4301.448873
-169.0,169,4307.807354
-200.0,200,4315.191531
-200.0,200,4323.410761
-200.0,200,4331.888533
-167.0,167,4340.563842
-200.0,200,4351.261788
-166.0,166,4360.25823
-200.0,200,4370.976767
-200.0,200,4381.22238
-200.0,200,4392.345201
-200.0,200,4402.769129
-200.0,200,4413.168287
-200.0,200,4425.355275
-200.0,200,4435.97925
-200.0,200,4446.896556
-200.0,200,4458.403099
-200.0,200,4469.522737
-170.0,170,4478.462822
-200.0,200,4488.752982
-200.0,200,4499.879972
-200.0,200,4510.498104
-200.0,200,4521.549949
-200.0,200,4533.271089
-200.0,200,4543.647299
-200.0,200,4554.737296
-200.0,200,4565.831965
-200.0,200,4576.101504
-200.0,200,4587.550798
-200.0,200,4598.290771
-200.0,200,4608.962061
-200.0,200,4619.990824
-200.0,200,4630.458967
-200.0,200,4641.718824
-200.0,200,4652.337245
-200.0,200,4663.07103
-200.0,200,4674.42056
-200.0,200,4685.64054
-200.0,200,4696.43541
-200.0,200,4707.138826
-145.0,145,4715.543224
-200.0,200,4726.369678
-200.0,200,4737.711199
-200.0,200,4748.500205
-200.0,200,4759.795802
-200.0,200,4771.009717
-200.0,200,4781.418576
-200.0,200,4792.233099
-200.0,200,4803.233966
-200.0,200,4814.245852
-200.0,200,4825.213217
-200.0,200,4836.134995
-200.0,200,4846.453997
-200.0,200,4857.499894
-200.0,200,4867.558055
-200.0,200,4877.497299
-200.0,200,4887.592853
-200.0,200,4898.470629
-200.0,200,4909.20146
-200.0,200,4919.891046
-200.0,200,4930.644227
-200.0,200,4941.793721
-200.0,200,4952.648818
-200.0,200,4963.56092
-200.0,200,4974.600177
-200.0,200,4984.603074
-200.0,200,4995.765795
-200.0,200,5006.067379
-200.0,200,5017.202152
-200.0,200,5027.478035
-200.0,200,5038.426049
-200.0,200,5049.822821
-200.0,200,5060.559478
-200.0,200,5071.182909
-133.0,133,5078.447604
-200.0,200,5089.65726
-138.0,138,5097.170137
-200.0,200,5108.135525
-200.0,200,5119.014459
-200.0,200,5129.323434
-200.0,200,5139.80178
-200.0,200,5151.005152
-200.0,200,5161.724345
-200.0,200,5172.993501
-200.0,200,5183.224982
-200.0,200,5193.799143
-147.0,147,5201.25724
-200.0,200,5212.14057
-200.0,200,5222.413732
-200.0,200,5233.255755
-200.0,200,5244.198237
-148.0,148,5252.151598
-200.0,200,5262.838795
-200.0,200,5273.568894
-200.0,200,5284.477572
-200.0,200,5295.80531
-200.0,200,5307.192078
-200.0,200,5316.993519
-200.0,200,5327.502597
-200.0,200,5339.258258
-134.0,134,5346.107047
-200.0,200,5356.71528
-200.0,200,5367.967963
-200.0,200,5378.42246
-200.0,200,5388.977034
-200.0,200,5399.774994
-200.0,200,5410.587715
-200.0,200,5421.192347
-127.0,127,5428.196759
-200.0,200,5439.275219
-200.0,200,5449.430432
-200.0,200,5459.716641
-119.0,119,5466.364448
-200.0,200,5477.937384
-132.0,132,5485.557999
-200.0,200,5496.484803
-200.0,200,5507.721585
-200.0,200,5518.58177
-200.0,200,5529.368165
-125.0,125,5536.471548
-131.0,131,5543.474528
-200.0,200,5554.097566
-132.0,132,5561.18392
-131.0,131,5567.975066
-132.0,132,5575.524456
-125.0,125,5582.123371
-136.0,136,5589.674326
-200.0,200,5600.47295
-136.0,136,5607.93651
-200.0,200,5618.846964
-200.0,200,5629.957564
-200.0,200,5641.113454
-200.0,200,5652.464758
-200.0,200,5663.244386
-200.0,200,5674.354639
-130.0,130,5681.877083
-135.0,135,5688.220501
-118.0,118,5694.636826
-177.0,177,5703.864005
-131.0,131,5710.314773
-129.0,129,5717.292871
-200.0,200,5728.342166
-137.0,137,5735.849668
-120.0,120,5742.497195
-120.0,120,5748.349629
-124.0,124,5754.307773
-115.0,115,5760.833115
-198.0,198,5771.762223
-199.0,199,5781.842205
-114.0,114,5787.594644
-118.0,118,5793.970612
-134.0,134,5801.317758
-91.0,91,5806.647206
-121.0,121,5812.867687
-130.0,130,5820.010021
-133.0,133,5827.254094
-175.0,175,5836.742161
-123.0,123,5843.676966
-92.0,92,5848.561127
-125.0,125,5855.186667
-131.0,131,5861.81996
-120.0,120,5867.966098
-138.0,138,5875.217611
-127.0,127,5881.665284
-125.0,125,5888.436328
-192.0,192,5899.670024
-99.0,99,5904.703641
-128.0,128,5910.826366
-144.0,144,5918.743031
-178.0,178,5928.201006
-127.0,127,5935.434722
-179.0,179,5945.109733
-117.0,117,5951.107045
-92.0,92,5956.106375
-131.0,131,5963.150648
-192.0,192,5973.035718
-136.0,136,5980.700833
-99.0,99,5986.198851
-138.0,138,5993.377714
-151.0,151,6000.951169
-92.0,92,6005.458702
-139.0,139,6013.07775
-123.0,123,6019.585995
-91.0,91,6024.479154
-122.0,122,6031.159999
-122.0,122,6037.577539
-200.0,200,6048.994166
-89.0,89,6053.725289
-184.0,184,6063.709964
-200.0,200,6074.569638
-137.0,137,6081.399407
-139.0,139,6089.107601
-200.0,200,6099.234504
-200.0,200,6110.112834
-200.0,200,6121.522093
-91.0,91,6126.638339
-200.0,200,6137.129264
-165.0,165,6146.716716
-200.0,200,6158.040132
-101.0,101,6163.814836
-169.0,169,6173.240335
-200.0,200,6184.402143
-200.0,200,6195.393582
-114.0,114,6201.247704
-200.0,200,6212.21981
-200.0,200,6223.323039
-200.0,200,6234.172317
-95.0,95,6239.420779
-86.0,86,6244.139906
-200.0,200,6254.426133
-165.0,165,6263.451179
-160.0,160,6271.792526
-200.0,200,6281.176524
-156.0,156,6289.520441
-161.0,161,6298.195067
-185.0,185,6308.363447
-131.0,131,6314.924752
-112.0,112,6320.646205
-94.0,94,6325.355493
-200.0,200,6335.380047
-98.0,98,6340.633002
-104.0,104,6345.977744
-163.0,163,6355.430715
-194.0,194,6365.102077
-99.0,99,6370.735614
-161.0,161,6379.463842
-169.0,169,6388.629124
-170.0,170,6398.053427
-164.0,164,6406.610582
-200.0,200,6417.6091
-106.0,106,6423.503918
-170.0,170,6432.516605
-171.0,171,6441.951722
-164.0,164,6450.719213
-174.0,174,6460.43666
-200.0,200,6471.354254
-178.0,178,6481.508251
-200.0,200,6492.667425
-100.0,100,6497.458775
-200.0,200,6508.384583
-161.0,161,6516.786843
-161.0,161,6526.020378
-94.0,94,6530.890594
-200.0,200,6541.963919
-94.0,94,6547.218212
-200.0,200,6558.058653
-200.0,200,6568.494229
-166.0,166,6577.454963
-200.0,200,6587.265227
-200.0,200,6597.358315
-200.0,200,6608.938976
-102.0,102,6614.4228
-160.0,160,6623.31466
-163.0,163,6632.32895
-162.0,162,6641.364771
-177.0,177,6650.946255
-95.0,95,6656.232641
-200.0,200,6666.924265
-159.0,159,6675.616171
-200.0,200,6686.674201
-200.0,200,6698.06597
-93.0,93,6703.196287
-169.0,169,6712.689383
-157.0,157,6721.747997
-165.0,165,6730.808719
-93.0,93,6735.652003
-170.0,170,6744.003759
-167.0,167,6752.834401
-101.0,101,6758.035745
-151.0,151,6766.126418
-170.0,170,6775.000579
-175.0,175,6784.226262
-94.0,94,6789.729508
-167.0,167,6798.980442
-166.0,166,6807.524867
-175.0,175,6815.997226
-153.0,153,6824.381219
-104.0,104,6829.797307
-91.0,91,6834.878158
-200.0,200,6846.17357
-160.0,160,6855.340048
-108.0,108,6861.08282
-150.0,150,6868.131575
-173.0,173,6877.098064
-163.0,163,6886.414713
-162.0,162,6895.400457
-200.0,200,6905.230852
-162.0,162,6913.241838
-164.0,164,6921.367533
-160.0,160,6930.372044
-167.0,167,6939.466922
-109.0,109,6945.222598
-172.0,172,6954.779151
-156.0,156,6963.185157
-169.0,169,6972.512684
-186.0,186,6983.267497
-177.0,177,6993.273896
-200.0,200,7004.032428
-200.0,200,7014.753819
-200.0,200,7024.865936
-200.0,200,7034.412794
-200.0,200,7045.162816
-102.0,102,7050.1405
-96.0,96,7055.494174
-200.0,200,7066.065678
-200.0,200,7076.685642
-152.0,152,7084.940584
-200.0,200,7096.018608
-200.0,200,7106.504316
-200.0,200,7116.772381
-200.0,200,7128.150855
-98.0,98,7133.214329
-89.0,89,7138.080902
-162.0,162,7146.982244
-200.0,200,7157.501784
-200.0,200,7168.324534
-200.0,200,7179.171255
-200.0,200,7190.206778
-192.0,192,7200.262661
-200.0,200,7211.665141
-200.0,200,7222.465669
-200.0,200,7232.35476
-200.0,200,7243.277811
-152.0,152,7251.647812
-96.0,96,7257.241008
-200.0,200,7268.431672
-171.0,171,7277.198637
-95.0,95,7282.135226
-121.0,121,7288.705742
-130.0,130,7296.215797
-171.0,171,7305.783933
-134.0,134,7313.582204
-124.0,124,7320.364889
-175.0,175,7329.019586
-92.0,92,7333.786776
-91.0,91,7338.402889
-133.0,133,7345.703924
-170.0,170,7354.596969
-89.0,89,7359.399821
-146.0,146,7367.444029
-88.0,88,7371.972397
-131.0,131,7379.165443
-108.0,108,7384.470737
-128.0,128,7391.399682
-102.0,102,7397.382386
-200.0,200,7407.754355
-127.0,127,7414.206981
-86.0,86,7419.024272
-177.0,177,7427.517964
-132.0,132,7434.705143
-168.0,168,7443.668283
-134.0,134,7450.593855
-167.0,167,7459.795712
-193.0,193,7469.865673
-200.0,200,7480.322024
-170.0,170,7488.627776
-126.0,126,7495.571731
-131.0,131,7502.937939
-138.0,138,7510.485664
-200.0,200,7521.443825
-200.0,200,7531.599241
-116.0,116,7537.730098
-131.0,131,7544.705605
-166.0,166,7553.80078
-164.0,164,7561.859169
-114.0,114,7568.032946
-167.0,167,7576.444517
-170.0,170,7584.837552
-161.0,161,7592.910234
-182.0,182,7603.019933
-200.0,200,7613.146069
-164.0,164,7621.761225
-200.0,200,7631.862941
-182.0,182,7641.464773
-200.0,200,7652.037226
-199.0,199,7662.559665
-163.0,163,7671.772388
-200.0,200,7682.253306
-147.0,147,7689.876263
-200.0,200,7700.356539
-180.0,180,7709.694426
-200.0,200,7719.839889
-149.0,149,7727.243478
-125.0,125,7734.274672
-193.0,193,7745.318419
-178.0,178,7754.626323
-200.0,200,7765.609265
-170.0,170,7774.533915
-181.0,181,7784.019355
-163.0,163,7793.549039
-178.0,178,7802.946338
-181.0,181,7812.973646
-182.0,182,7823.090845
-200.0,200,7833.946079
-165.0,165,7842.134533
-197.0,197,7851.957917
-200.0,200,7862.695757
-180.0,180,7871.834132
-174.0,174,7881.258979
-90.0,90,7886.024325
-175.0,175,7896.116233
-170.0,170,7905.488754
-176.0,176,7915.203191
-183.0,183,7925.211639
-96.0,96,7930.740148
-173.0,173,7940.452575
-168.0,168,7949.502806
-172.0,172,7958.430266
-169.0,169,7966.608002
-159.0,159,7975.496398
-167.0,167,7984.100197
-100.0,100,7989.325737
-179.0,179,7999.01278
-99.0,99,8004.550181
-164.0,164,8013.081342
-162.0,162,8021.606596
-93.0,93,8026.592111
-171.0,171,8036.457542
-96.0,96,8041.656527
-164.0,164,8050.06006
-95.0,95,8055.36417
-122.0,122,8062.027596
-155.0,155,8069.85242
-166.0,166,8078.874166
-167.0,167,8087.802045
-125.0,125,8094.285943
-158.0,158,8102.091933
-95.0,95,8107.340988
-160.0,160,8116.413027
-127.0,127,8123.533299
-177.0,177,8132.060492
-159.0,159,8140.850266
-125.0,125,8146.745871
-185.0,185,8155.918671
-96.0,96,8161.323317
-180.0,180,8170.756589
-173.0,173,8179.837261
-183.0,183,8189.601259
-94.0,94,8194.400152
-185.0,185,8204.621848
-196.0,196,8214.73527
-91.0,91,8219.426184
-173.0,173,8229.116988
-200.0,200,8239.393059
-95.0,95,8244.272527
-95.0,95,8248.939693
-186.0,186,8258.149972
-98.0,98,8263.189775
-97.0,97,8267.877519
-93.0,93,8272.449245
-177.0,177,8282.040608
-185.0,185,8292.959756
-104.0,104,8298.63133
-194.0,194,8308.752924
-116.0,116,8315.043833
-105.0,105,8320.793327
-97.0,97,8326.417156
-178.0,178,8336.59994
-195.0,195,8347.457514
-159.0,159,8356.341785
-155.0,155,8363.933904
-155.0,155,8372.367697
-99.0,99,8377.477693
-94.0,94,8382.389272
-189.0,189,8392.725911
-200.0,200,8403.311943
-102.0,102,8408.663351
-200.0,200,8419.341487
-200.0,200,8429.822277
-200.0,200,8441.089108
-200.0,200,8451.540684
-200.0,200,8462.085168
-200.0,200,8472.360941
-200.0,200,8483.536948
-200.0,200,8494.182241
-200.0,200,8505.371123
-200.0,200,8515.63244
-200.0,200,8526.439286
-200.0,200,8536.568739
-200.0,200,8547.648913
-200.0,200,8557.607101
-200.0,200,8568.856251
-200.0,200,8579.229032
-180.0,180,8588.107305
-200.0,200,8597.36502
-200.0,200,8607.978919
-200.0,200,8618.110845
-200.0,200,8628.447383
-200.0,200,8639.129267
-200.0,200,8650.01839
-200.0,200,8659.669821
-200.0,200,8669.209737
-200.0,200,8680.296621
-200.0,200,8690.66732
-200.0,200,8701.750718
-200.0,200,8712.424355
-200.0,200,8722.851706
-200.0,200,8734.247111
-200.0,200,8745.521567
-200.0,200,8756.603037
-200.0,200,8767.426394
-200.0,200,8778.25869
-200.0,200,8788.72677
-200.0,200,8800.116545
-200.0,200,8810.713587
-200.0,200,8821.361439
-200.0,200,8831.394917
-200.0,200,8842.84041
-200.0,200,8852.624708
-200.0,200,8864.042203
-200.0,200,8874.706824
-200.0,200,8885.369599
-200.0,200,8896.146232
-200.0,200,8907.032336
-200.0,200,8917.828576
-200.0,200,8928.700282
-200.0,200,8939.046448
-200.0,200,8949.533559
-200.0,200,8960.570138
-200.0,200,8971.348447
-200.0,200,8982.105744
-200.0,200,8991.859846
-200.0,200,9002.933965
-200.0,200,9013.328271
-200.0,200,9024.677878
-200.0,200,9035.697449
-200.0,200,9046.717118
-200.0,200,9056.433234
-200.0,200,9067.344382
-200.0,200,9078.827826
-200.0,200,9089.656197
-200.0,200,9100.180248
-200.0,200,9110.36826
-200.0,200,9121.548928
-200.0,200,9131.814435
-200.0,200,9142.265681
-200.0,200,9153.149252
-200.0,200,9164.333681
-200.0,200,9175.366266
-200.0,200,9186.30584
-200.0,200,9196.194407
-200.0,200,9206.977091
-200.0,200,9216.870023
-200.0,200,9227.329917
-200.0,200,9237.509099
-200.0,200,9248.208933
-200.0,200,9258.215263
-200.0,200,9268.381715
-200.0,200,9278.747013
-200.0,200,9288.973935
-200.0,200,9299.236053
-200.0,200,9309.189254
-200.0,200,9319.799844
-200.0,200,9330.508067
-200.0,200,9340.857935
-200.0,200,9351.918514
-200.0,200,9362.78118
-200.0,200,9373.063267
-200.0,200,9384.006809
-200.0,200,9394.608528
-200.0,200,9405.110206
-200.0,200,9415.708145
-200.0,200,9426.551188
-200.0,200,9437.531179
-200.0,200,9448.539866
-200.0,200,9458.964803
-200.0,200,9469.669593
-200.0,200,9480.740166
-200.0,200,9491.641217
-200.0,200,9501.895139
-200.0,200,9512.308243
-200.0,200,9522.196279
-200.0,200,9533.119393
-200.0,200,9543.300723
-200.0,200,9553.683676
-200.0,200,9564.121246
-200.0,200,9574.772976
-200.0,200,9586.107075
-200.0,200,9596.870148
-200.0,200,9608.047702
-200.0,200,9618.317858
-200.0,200,9628.43108
-200.0,200,9639.034871
-200.0,200,9648.992521
-200.0,200,9660.562728
-200.0,200,9671.543602
-200.0,200,9682.56876
-200.0,200,9692.64032
-200.0,200,9702.782465
-200.0,200,9713.157425
-200.0,200,9722.35084
-200.0,200,9733.094794
-200.0,200,9744.080789
-200.0,200,9755.083862
-200.0,200,9765.740647
-200.0,200,9776.847556
-200.0,200,9787.436373
-200.0,200,9798.425966
-200.0,200,9809.564504
-200.0,200,9819.823756
-200.0,200,9830.25508
-200.0,200,9841.370296
-200.0,200,9852.17121
-200.0,200,9863.2775
-200.0,200,9873.584126
-200.0,200,9884.548371
-200.0,200,9894.954834
-200.0,200,9905.683648
-200.0,200,9916.632656
-200.0,200,9926.915166
-200.0,200,9937.291718
-200.0,200,9947.545545
-200.0,200,9957.73996
-200.0,200,9968.314817
-200.0,200,9979.023665
-200.0,200,9989.237879
-200.0,200,9999.371454
-200.0,200,10010.753749
-200.0,200,10021.810372
-200.0,200,10032.153851
-200.0,200,10042.892166
-200.0,200,10053.317299
-200.0,200,10064.415314
-200.0,200,10075.331292
-200.0,200,10086.427752
-200.0,200,10097.291374
-200.0,200,10108.567055
-200.0,200,10119.712656
-200.0,200,10130.060184
-200.0,200,10139.978065
-200.0,200,10150.465727
-200.0,200,10161.558063
-200.0,200,10171.831339
-200.0,200,10182.524342
-200.0,200,10192.978827
-200.0,200,10204.124804
-200.0,200,10215.882742
-200.0,200,10226.385593
-200.0,200,10236.830636
-200.0,200,10247.784153
-200.0,200,10258.256755
-200.0,200,10268.018038
-200.0,200,10278.293542
-200.0,200,10289.225919
-200.0,200,10300.250382
-200.0,200,10311.030641
-200.0,200,10321.933417
-200.0,200,10332.837634
-200.0,200,10343.973567
-200.0,200,10354.5178
-200.0,200,10365.026811
-200.0,200,10374.693399
-200.0,200,10385.930831
-200.0,200,10397.013392
-200.0,200,10407.609027
-200.0,200,10418.733473
-200.0,200,10429.517891
-200.0,200,10441.030848
-155.0,155,10450.281918
-200.0,200,10461.877521
-112.0,112,10468.483999
-188.0,188,10478.15671
-162.0,162,10486.302878
-200.0,200,10497.336022
-200.0,200,10508.435643
-118.0,118,10514.842171
-195.0,195,10525.029297
-200.0,200,10535.548443
-191.0,191,10546.285706
-200.0,200,10556.605591
-192.0,192,10566.743273
