# {"t_start": 1599229832.433363, "env_id": "CartPole-v0"} 
r,l,t
23.0,23,3208.029296
22.0,22,3209.27116
143.0,143,3218.069008
111.0,111,3225.261723
116.0,116,3232.588384
113.0,113,3239.58285
99.0,99,3245.747476
26.0,26,3247.420653
18.0,18,3248.469038
21.0,21,3249.75466
29.0,29,3251.522611
18.0,18,3252.569896
13.0,13,3253.367198
15.0,15,3254.309716
90.0,90,3259.781219
19.0,19,3260.951789
20.0,20,3262.1997
18.0,18,3263.315972
19.0,19,3264.485725
16.0,16,3265.52717
18.0,18,3266.676017
26.0,26,3268.377651
19.0,19,3269.539173
28.0,28,3271.295374
28.0,28,3273.027511
15.0,15,3273.927077
87.0,87,3279.352319
96.0,96,3284.979316
96.0,96,3291.28394
99.0,99,3297.578801
102.0,102,3304.051221
100.0,100,3310.01488
98.0,98,3315.930743
104.0,104,3322.669723
97.0,97,3328.648
119.0,119,3336.156376
107.0,107,3343.097116
101.0,101,3349.521458
97.0,97,3355.654047
108.0,108,3362.269661
114.0,114,3369.601084
119.0,119,3377.074707
122.0,122,3385.032435
123.0,123,3392.978548
125.0,125,3400.778419
200.0,200,3413.831105
200.0,200,3427.026002
200.0,200,3439.849138
200.0,200,3451.953319
200.0,200,3464.917498
200.0,200,3477.11727
200.0,200,3490.006459
200.0,200,3503.185175
200.0,200,3515.606961
200.0,200,3527.816783
200.0,200,3540.060564
200.0,200,3552.378219
200.0,200,3564.55624
200.0,200,3578.339409
173.0,173,3588.783506
162.0,162,3598.015483
149.0,149,3606.828536
13.0,13,3607.612949
200.0,200,3619.782605
156.0,156,3629.015646
200.0,200,3641.236568
200.0,200,3652.884282
91.0,91,3658.110461
67.0,67,3662.186276
12.0,12,3662.902198
166.0,166,3672.851584
85.0,85,3677.605859
52.0,52,3680.322463
39.0,39,3682.536727
46.0,46,3684.856409
36.0,36,3686.761333
41.0,41,3689.145182
47.0,47,3691.84515
55.0,55,3694.999877
48.0,48,3697.866983
50.0,50,3700.61551
56.0,56,3703.812821
44.0,44,3706.445123
39.0,39,3708.898431
155.0,155,3717.833714
193.0,193,3729.294312
39.0,39,3731.445368
200.0,200,3743.305867
66.0,66,3747.045681
56.0,56,3750.306595
200.0,200,3761.532979
32.0,32,3763.422694
25.0,25,3764.867782
11.0,11,3765.479031
27.0,27,3767.054457
56.0,56,3770.315867
64.0,64,3774.294166
30.0,30,3776.133501
72.0,72,3779.757136
13.0,13,3780.546844
14.0,14,3781.388369
26.0,26,3782.942574
12.0,12,3783.671088
31.0,31,3785.257222
26.0,26,3786.778806
26.0,26,3788.338004
63.0,63,3792.061188
28.0,28,3793.746787
28.0,28,3795.046808
13.0,13,3795.838728
10.0,10,3796.373063
25.0,25,3797.842684
26.0,26,3799.444493
10.0,10,3800.050886
20.0,20,3801.199315
27.0,27,3802.789613
11.0,11,3803.382148
10.0,10,3803.918158
11.0,11,3804.604966
25.0,25,3806.221902
30.0,30,3807.922309
25.0,25,3809.442713
27.0,27,3810.955852
27.0,27,3812.447509
31.0,31,3814.287
23.0,23,3815.611204
18.0,18,3816.646979
24.0,24,3818.000821
26.0,26,3819.750529
23.0,23,3821.162771
24.0,24,3822.470311
20.0,20,3823.667153
70.0,70,3827.668458
26.0,26,3829.194684
29.0,29,3830.892759
24.0,24,3832.306737
31.0,31,3833.979142
73.0,73,3837.95012
73.0,73,3842.203389
27.0,27,3843.914849
200.0,200,3855.380996
108.0,108,3861.460168
200.0,200,3873.29262
200.0,200,3885.483131
200.0,200,3897.301187
79.0,79,3901.631139
119.0,119,3908.715497
200.0,200,3920.614218
200.0,200,3931.679294
200.0,200,3943.460957
200.0,200,3955.34883
200.0,200,3966.986995
200.0,200,3978.775462
200.0,200,3990.689532
200.0,200,4002.508537
200.0,200,4014.20652
200.0,200,4026.085449
200.0,200,4037.551154
200.0,200,4049.650848
200.0,200,4061.032298
200.0,200,4072.922291
200.0,200,4084.940087
200.0,200,4096.459642
200.0,200,4107.969779
193.0,193,4119.383524
200.0,200,4131.164388
200.0,200,4143.390359
200.0,200,4154.91221
200.0,200,4166.736549
200.0,200,4178.489123
20.0,20,4179.684986
200.0,200,4191.653579
17.0,17,4192.631112
15.0,15,4193.419783
167.0,167,4202.936002
58.0,58,4206.279525
200.0,200,4217.899355
200.0,200,4229.865223
189.0,189,4240.958774
175.0,175,4251.153247
200.0,200,4262.878147
93.0,93,4268.472831
166.0,166,4278.234415
184.0,184,4289.076849
165.0,165,4299.394143
182.0,182,4310.302409
169.0,169,4320.461018
163.0,163,4330.350398
104.0,104,4336.791142
196.0,196,4348.106974
171.0,171,4358.468459
200.0,200,4370.559772
172.0,172,4380.664299
160.0,160,4389.906569
92.0,92,4395.270159
138.0,138,4403.287786
95.0,95,4409.147289
200.0,200,4420.666553
200.0,200,4432.130405
200.0,200,4444.452174
200.0,200,4456.363053
200.0,200,4467.658326
200.0,200,4479.610753
200.0,200,4491.547771
200.0,200,4503.506629
200.0,200,4515.386209
200.0,200,4526.756128
200.0,200,4538.399936
182.0,182,4549.453032
200.0,200,4560.576536
200.0,200,4572.32558
200.0,200,4584.022269
128.0,128,4591.590388
81.0,81,4596.303861
92.0,92,4601.950737
173.0,173,4612.289017
99.0,99,4618.070269
200.0,200,4629.930161
131.0,131,4637.147995
200.0,200,4648.87778
132.0,132,4656.758248
200.0,200,4667.940846
200.0,200,4679.763407
100.0,100,4685.765068
50.0,50,4688.807673
93.0,93,4694.110703
97.0,97,4699.760763
200.0,200,4711.218328
20.0,20,4712.246131
18.0,18,4713.298411
20.0,20,4714.455192
22.0,22,4715.636432
22.0,22,4716.776018
21.0,21,4717.895538
18.0,18,4719.127752
10.0,10,4719.719769
20.0,20,4720.932947
22.0,22,4722.184305
22.0,22,4723.47152
19.0,19,4724.608397
18.0,18,4725.684398
20.0,20,4726.91277
20.0,20,4728.269653
19.0,19,4729.448396
21.0,21,4730.702895
18.0,18,4731.850456
200.0,200,4743.677632
200.0,200,4755.404435
200.0,200,4767.371642
200.0,200,4779.251782
81.0,81,4783.905605
90.0,90,4789.045925
200.0,200,4801.132427
200.0,200,4813.189755
200.0,200,4824.634422
94.0,94,4830.108906
89.0,89,4835.433741
89.0,89,4840.830751
94.0,94,4846.471148
80.0,80,4851.193123
111.0,111,4857.540432
111.0,111,4863.925052
109.0,109,4870.414372
100.0,100,4876.13432
200.0,200,4887.970703
124.0,124,4895.279817
100.0,100,4900.693589
111.0,111,4907.134796
108.0,108,4913.583416
200.0,200,4925.474006
200.0,200,4936.889323
200.0,200,4948.688422
117.0,117,4955.291201
120.0,120,4962.306797
200.0,200,4973.743769
122.0,122,4980.967563
122.0,122,4988.057516
142.0,142,4996.799493
148.0,148,5005.568335
200.0,200,5016.961273
200.0,200,5028.977565
200.0,200,5041.127794
200.0,200,5052.970979
200.0,200,5064.811564
200.0,200,5076.094688
200.0,200,5087.836359
200.0,200,5099.670766
200.0,200,5111.210907
200.0,200,5123.114815
200.0,200,5134.984841
200.0,200,5146.715577
200.0,200,5157.92281
200.0,200,5169.247176
200.0,200,5180.86576
200.0,200,5192.843686
200.0,200,5204.383009
200.0,200,5216.072982
200.0,200,5227.140214
200.0,200,5239.121474
200.0,200,5251.030577
200.0,200,5262.619168
200.0,200,5274.243819
200.0,200,5286.442443
200.0,200,5298.151286
200.0,200,5309.911073
200.0,200,5321.851126
200.0,200,5333.396482
200.0,200,5344.465059
200.0,200,5355.434746
200.0,200,5366.700451
200.0,200,5378.704872
200.0,200,5390.800514
200.0,200,5402.526376
200.0,200,5414.093428
200.0,200,5426.826493
200.0,200,5438.811201
200.0,200,5450.248375
200.0,200,5461.511427
200.0,200,5473.066213
200.0,200,5484.838543
200.0,200,5496.536446
200.0,200,5508.673852
200.0,200,5520.966131
200.0,200,5532.536797
200.0,200,5543.997874
200.0,200,5555.577346
200.0,200,5566.938873
200.0,200,5578.88967
200.0,200,5590.460149
200.0,200,5602.335269
200.0,200,5614.301414
200.0,200,5626.264933
200.0,200,5637.447179
200.0,200,5649.15044
200.0,200,5660.681854
200.0,200,5672.123039
200.0,200,5683.730818
200.0,200,5695.517344
200.0,200,5707.205991
200.0,200,5718.751668
200.0,200,5730.836342
200.0,200,5742.709374
200.0,200,5754.200873
200.0,200,5766.31392
162.0,162,5775.762597
200.0,200,5788.128253
200.0,200,5799.552346
200.0,200,5811.314714
200.0,200,5823.164137
200.0,200,5834.677372
200.0,200,5845.979584
200.0,200,5857.482908
200.0,200,5869.242113
200.0,200,5880.970229
200.0,200,5892.663854
200.0,200,5905.183009
200.0,200,5917.2153
200.0,200,5928.785414
200.0,200,5940.41312
200.0,200,5952.009997
200.0,200,5963.812695
200.0,200,5975.755808
200.0,200,5988.070119
200.0,200,6000.00445
200.0,200,6011.514364
200.0,200,6023.313318
200.0,200,6034.740647
200.0,200,6046.873581
200.0,200,6058.711854
200.0,200,6070.236779
200.0,200,6081.34423
200.0,200,6093.034013
200.0,200,6104.996595
200.0,200,6116.32176
200.0,200,6128.575838
200.0,200,6140.032664
200.0,200,6152.021386
200.0,200,6164.011642
200.0,200,6175.929097
200.0,200,6187.019573
200.0,200,6198.401572
200.0,200,6210.364984
200.0,200,6222.404067
200.0,200,6234.318743
200.0,200,6246.277071
200.0,200,6258.168988
200.0,200,6270.131867
200.0,200,6281.816543
200.0,200,6293.715054
200.0,200,6305.535572
200.0,200,6317.339357
200.0,200,6329.227288
200.0,200,6341.185707
200.0,200,6353.224871
129.0,129,6360.487329
143.0,143,6368.599139
117.0,117,6375.423035
200.0,200,6386.87921
200.0,200,6398.176531
200.0,200,6409.704156
200.0,200,6420.920923
200.0,200,6432.941246
200.0,200,6445.054201
200.0,200,6456.895461
200.0,200,6468.423144
200.0,200,6480.580053
200.0,200,6492.580817
200.0,200,6504.399488
200.0,200,6515.946739
200.0,200,6528.031995
200.0,200,6539.638664
200.0,200,6551.644251
148.0,148,6560.56046
200.0,200,6571.559154
200.0,200,6583.492213
200.0,200,6594.901921
200.0,200,6606.669043
200.0,200,6618.409521
200.0,200,6630.231061
200.0,200,6641.623216
200.0,200,6653.339973
200.0,200,6665.598943
200.0,200,6677.827982
200.0,200,6689.605206
200.0,200,6701.401996
200.0,200,6713.205371
200.0,200,6725.048585
200.0,200,6736.70649
200.0,200,6747.796963
200.0,200,6759.617758
200.0,200,6771.407432
200.0,200,6783.650688
46.0,46,6786.132131
200.0,200,6798.074934
200.0,200,6810.117792
200.0,200,6822.104694
200.0,200,6833.982547
200.0,200,6845.626521
200.0,200,6857.093907
200.0,200,6868.775401
200.0,200,6880.944429
181.0,181,6891.433162
200.0,200,6902.645355
200.0,200,6914.465848
200.0,200,6925.894505
200.0,200,6937.231385
138.0,138,6945.056463
148.0,148,6953.771173
153.0,153,6962.808589
186.0,186,6973.673223
130.0,130,6981.160989
109.0,109,6987.591948
200.0,200,6999.564477
184.0,184,7010.690214
200.0,200,7022.540025
200.0,200,7034.030067
200.0,200,7046.104459
88.0,88,7051.436502
200.0,200,7063.137534
200.0,200,7074.293812
200.0,200,7085.624588
200.0,200,7097.053519
200.0,200,7108.690449
200.0,200,7120.444524
200.0,200,7132.317068
200.0,200,7143.479358
200.0,200,7155.589807
200.0,200,7167.306438
200.0,200,7179.295189
200.0,200,7191.050902
200.0,200,7202.625412
200.0,200,7213.837409
200.0,200,7225.759357
200.0,200,7237.557259
200.0,200,7249.207428
200.0,200,7260.858096
200.0,200,7272.736177
186.0,186,7283.63784
200.0,200,7295.532479
200.0,200,7307.253568
200.0,200,7318.919459
200.0,200,7329.682641
200.0,200,7341.411098
200.0,200,7353.039699
200.0,200,7365.554737
200.0,200,7377.551403
200.0,200,7389.09303
200.0,200,7400.484133
200.0,200,7411.897307
200.0,200,7423.373796
200.0,200,7435.235795
200.0,200,7446.949186
200.0,200,7458.492007
200.0,200,7470.101316
200.0,200,7481.445236
200.0,200,7492.905821
200.0,200,7504.075408
200.0,200,7515.862051
194.0,194,7527.22905
200.0,200,7539.150725
108.0,108,7545.500767
200.0,200,7557.160184
200.0,200,7568.915777
101.0,101,7574.842459
200.0,200,7586.769182
200.0,200,7598.357833
96.0,96,7603.598883
200.0,200,7615.81953
200.0,200,7627.803658
100.0,100,7633.700345
104.0,104,7639.923855
200.0,200,7651.873339
196.0,196,7663.544498
134.0,134,7671.326934
135.0,135,7679.311969
121.0,121,7686.477953
105.0,105,7692.644986
112.0,112,7699.046989
115.0,115,7705.862069
121.0,121,7713.038693
139.0,139,7721.577485
172.0,172,7732.109112
137.0,137,7740.208174
129.0,129,7747.803009
36.0,36,7749.834812
123.0,123,7756.689941
162.0,162,7766.569835
152.0,152,7775.798135
138.0,138,7784.213022
149.0,149,7793.248753
153.0,153,7802.32604
167.0,167,7812.392627
200.0,200,7823.847126
200.0,200,7835.761572
16.0,16,7836.829894
89.0,89,7842.100623
200.0,200,7854.168924
200.0,200,7866.270453
200.0,200,7877.602782
200.0,200,7888.920953
200.0,200,7900.786066
200.0,200,7912.087847
200.0,200,7923.894624
91.0,91,7929.449696
200.0,200,7941.144972
200.0,200,7952.81393
200.0,200,7964.249747
200.0,200,7976.233243
200.0,200,7988.092562
200.0,200,7999.738674
200.0,200,8011.337142
200.0,200,8023.481625
200.0,200,8035.303157
200.0,200,8047.587737
200.0,200,8059.814209
200.0,200,8071.638985
200.0,200,8083.639274
200.0,200,8095.541694
200.0,200,8107.266053
200.0,200,8119.411683
200.0,200,8130.98137
200.0,200,8142.872238
200.0,200,8154.215545
200.0,200,8166.271983
200.0,200,8178.095833
200.0,200,8189.569724
105.0,105,8195.545762
10.0,10,8196.109018
10.0,10,8196.707972
200.0,200,8208.649344
200.0,200,8220.604982
81.0,81,8225.465432
200.0,200,8237.560703
200.0,200,8249.017017
102.0,102,8255.157584
10.0,10,8255.733011
200.0,200,8267.648974
200.0,200,8279.917957
200.0,200,8291.580064
200.0,200,8302.820834
200.0,200,8314.675661
200.0,200,8326.690254
200.0,200,8338.635563
92.0,92,8344.310499
200.0,200,8356.256832
200.0,200,8367.990859
94.0,94,8373.362139
13.0,13,8374.132867
200.0,200,8386.132081
200.0,200,8398.096482
200.0,200,8409.879205
200.0,200,8421.525526
200.0,200,8433.439287
200.0,200,8445.60432
200.0,200,8457.069999
200.0,200,8468.455283
200.0,200,8480.054365
200.0,200,8491.754728
200.0,200,8503.240644
200.0,200,8514.838369
200.0,200,8527.037353
200.0,200,8538.941658
200.0,200,8550.827823
200.0,200,8562.802388
200.0,200,8574.315961
200.0,200,8586.330433
200.0,200,8598.452619
200.0,200,8610.260348
200.0,200,8622.383725
200.0,200,8634.057507
91.0,91,8639.510867
200.0,200,8651.088582
200.0,200,8662.884788
200.0,200,8674.892685
200.0,200,8687.064727
200.0,200,8698.942969
200.0,200,8710.954414
200.0,200,8722.992375
200.0,200,8734.77284
200.0,200,8746.613288
199.0,199,8758.516267
200.0,200,8769.583264
200.0,200,8781.094032
97.0,97,8786.753316
200.0,200,8798.991802
200.0,200,8810.386578
96.0,96,8816.314455
200.0,200,8828.416161
200.0,200,8840.253131
108.0,108,8847.105176
200.0,200,8859.175686
183.0,183,8869.98536
92.0,92,8875.632456
200.0,200,8887.421852
200.0,200,8899.291849
123.0,123,8906.614308
186.0,186,8917.4242
200.0,200,8929.626318
119.0,119,8936.997539
200.0,200,8948.660234
200.0,200,8960.512097
97.0,97,8966.079775
200.0,200,8977.916461
200.0,200,8989.678633
200.0,200,9001.589076
47.0,47,9004.389315
200.0,200,9016.148346
150.0,150,9024.870934
13.0,13,9025.704812
200.0,200,9037.615003
200.0,200,9049.456112
87.0,87,9054.328066
11.0,11,9055.088538
200.0,200,9066.603521
66.0,66,9070.38519
97.0,97,9076.22433
14.0,14,9077.053239
143.0,143,9085.404711
29.0,29,9087.15411
200.0,200,9098.609958
200.0,200,9109.723549
200.0,200,9121.847352
200.0,200,9133.55423
200.0,200,9145.557722
200.0,200,9157.204426
200.0,200,9168.874053
40.0,40,9171.453669
200.0,200,9183.357682
191.0,191,9194.639432
200.0,200,9206.364971
15.0,15,9207.237469
14.0,14,9208.108382
200.0,200,9219.953449
95.0,95,9225.483919
200.0,200,9237.385411
200.0,200,9249.530211
188.0,188,9260.404041
200.0,200,9272.083761
190.0,190,9283.011293
194.0,194,9294.383892
200.0,200,9305.428909
200.0,200,9317.426354
200.0,200,9329.287887
200.0,200,9341.227338
112.0,112,9347.823319
11.0,11,9348.485582
184.0,184,9359.944784
40.0,40,9362.189784
145.0,145,9370.407214
24.0,24,9371.667435
103.0,103,9377.582534
200.0,200,9389.182046
200.0,200,9400.69714
184.0,184,9411.585122
200.0,200,9423.417215
200.0,200,9434.554169
200.0,200,9446.678663
186.0,186,9457.671397
200.0,200,9469.975752
200.0,200,9481.382596
200.0,200,9492.885354
200.0,200,9504.392391
169.0,169,9514.167886
200.0,200,9525.687477
143.0,143,9534.033798
13.0,13,9534.779214
146.0,146,9543.310622
140.0,140,9551.692539
200.0,200,9562.984081
173.0,173,9572.664582
15.0,15,9573.568572
200.0,200,9585.225029
200.0,200,9597.030234
200.0,200,9608.736112
200.0,200,9620.142977
200.0,200,9631.977391
125.0,125,9639.243467
200.0,200,9650.678822
179.0,179,9661.174417
166.0,166,9670.547262
200.0,200,9681.779858
200.0,200,9693.176836
200.0,200,9704.775995
200.0,200,9716.524378
200.0,200,9728.373905
200.0,200,9739.573479
200.0,200,9751.292849
200.0,200,9763.244566
200.0,200,9774.566514
170.0,170,9784.47394
57.0,57,9787.891842
152.0,152,9796.438176
156.0,156,9805.378214
129.0,129,9813.021142
199.0,199,9824.454406
193.0,193,9835.753133
188.0,188,9847.045108
200.0,200,9858.700575
162.0,162,9868.816901
55.0,55,9872.039933
167.0,167,9882.222161
136.0,136,9890.427228
133.0,133,9898.493434
71.0,71,9902.492487
26.0,26,9904.264239
17.0,17,9905.392417
141.0,141,9913.515639
156.0,156,9922.167678
159.0,159,9930.894213
175.0,175,9941.370425
174.0,174,9951.808816
142.0,142,9959.823823
192.0,192,9970.870395
159.0,159,9979.879898
157.0,157,9989.16479
113.0,113,9995.819247
152.0,152,10004.362063
160.0,160,10013.486568
200.0,200,10025.27147
200.0,200,10037.261768
200.0,200,10049.27789
142.0,142,10057.871627
152.0,152,10066.551199
198.0,198,10078.03798
158.0,158,10087.803405
200.0,200,10099.851887
120.0,120,10106.711994
197.0,197,10118.290103
200.0,200,10130.068622
157.0,157,10139.80725
175.0,175,10150.477422
200.0,200,10161.969419
66.0,66,10165.829284
18.0,18,10166.849976
200.0,200,10179.266459
182.0,182,10189.697667
27.0,27,10191.128947
122.0,122,10198.793614
55.0,55,10201.968648
35.0,35,10204.123823
11.0,11,10204.837326
40.0,40,10207.339737
43.0,43,10209.846781
200.0,200,10221.511695
200.0,200,10234.252309
172.0,172,10246.227099
144.0,144,10254.654395
51.0,51,10257.506648
200.0,200,10269.127642
200.0,200,10280.844813
100.0,100,10286.718691
200.0,200,10298.275418
200.0,200,10310.381191
108.0,108,10316.643562
200.0,200,10328.241804
200.0,200,10340.054487
26.0,26,10341.695733
72.0,72,10346.234184
200.0,200,10357.652409
200.0,200,10369.633542
93.0,93,10374.837428
163.0,163,10384.828534
200.0,200,10396.577667
200.0,200,10408.297198
122.0,122,10415.369712
125.0,125,10422.328351
182.0,182,10432.9962
172.0,172,10443.523786
17.0,17,10444.547121
114.0,114,10451.496833
126.0,126,10458.818041
184.0,184,10469.69521
135.0,135,10477.619074
133.0,133,10485.489679
124.0,124,10493.281412
55.0,55,10496.664504
200.0,200,10508.552121
173.0,173,10518.879858
200.0,200,10530.414526
200.0,200,10542.004889
176.0,176,10552.319306
200.0,200,10563.959779
200.0,200,10575.664406
101.0,101,10581.627155
200.0,200,10593.191362
200.0,200,10605.178691
98.0,98,10610.312754
15.0,15,10611.132856
200.0,200,10622.805727
200.0,200,10634.079755
200.0,200,10645.173733
200.0,200,10656.289084
192.0,192,10667.086796
200.0,200,10678.380186
200.0,200,10689.57396
200.0,200,10701.253994
200.0,200,10712.524103
200.0,200,10724.068052
200.0,200,10736.128268
200.0,200,10747.683629
200.0,200,10759.173715
200.0,200,10770.382095
200.0,200,10781.611799
200.0,200,10793.204087
200.0,200,10804.596435
200.0,200,10816.104617
161.0,161,10824.930159
183.0,183,10835.038071
171.0,171,10844.186854
148.0,148,10852.628383
166.0,166,10862.261245
200.0,200,10873.864845
200.0,200,10885.113908
200.0,200,10895.952041
200.0,200,10906.972783
200.0,200,10918.09809
65.0,65,10921.523473
149.0,149,10929.820174
135.0,135,10937.438223
19.0,19,10938.298241
32.0,32,10940.122586
14.0,14,10940.894107
172.0,172,10950.508197
200.0,200,10961.938619
153.0,153,10970.179652
196.0,196,10981.34452
200.0,200,10992.747501
162.0,162,11001.829074
68.0,68,11005.572557
200.0,200,11016.645402
200.0,200,11027.810761
200.0,200,11039.206373
200.0,200,11050.631877
200.0,200,11062.059441
35.0,35,11064.384272
200.0,200,11076.297735
200.0,200,11088.085771
20.0,20,11089.276532
200.0,200,11100.844822
200.0,200,11111.312657
140.0,140,11119.021252
200.0,200,11130.716492
200.0,200,11142.157433
200.0,200,11153.682109
200.0,200,11165.106621
183.0,183,11175.351985
11.0,11,11175.855988
169.0,169,11185.350486
177.0,177,11195.001254
141.0,141,11203.294501
56.0,56,11206.304728
165.0,165,11215.59351
200.0,200,11226.339255
200.0,200,11237.539029
200.0,200,11248.88257
130.0,130,11256.253516
70.0,70,11259.964638
200.0,200,11271.360108
199.0,199,11282.354178
125.0,125,11289.46336
200.0,200,11300.338674
14.0,14,11301.159749
17.0,17,11302.039219
102.0,102,11307.780938
23.0,23,11309.126228
12.0,12,11309.879235
22.0,22,11311.336937
109.0,109,11317.723692
20.0,20,11318.802876
99.0,99,11324.128327
63.0,63,11327.602468
200.0,200,11339.510179
29.0,29,11341.067855
14.0,14,11341.836756
42.0,42,11344.309413
41.0,41,11346.560364
9.0,9,11347.0656
12.0,12,11347.734116
93.0,93,11352.819356
20.0,20,11353.954462
16.0,16,11354.7197
126.0,126,11361.30667
200.0,200,11372.350984
200.0,200,11383.726741
200.0,200,11395.777778
200.0,200,11407.130991
193.0,193,11418.318403
200.0,200,11429.741454
145.0,145,11438.083924
55.0,55,11441.226561
130.0,130,11448.699836
85.0,85,11453.338495
32.0,32,11455.106635
47.0,47,11457.545882
188.0,188,11467.92723
200.0,200,11479.34114
14.0,14,11480.179843
84.0,84,11484.819884
167.0,167,11494.202479
105.0,105,11500.250976
20.0,20,11501.360683
102.0,102,11507.212015
166.0,166,11516.719991
200.0,200,11528.118226
198.0,198,11538.826744
200.0,200,11550.252643
200.0,200,11561.605951
164.0,164,11571.148154
200.0,200,11582.355666
200.0,200,11593.749631
110.0,110,11599.981121
112.0,112,11606.1938
159.0,159,11615.414969
88.0,88,11620.452017
134.0,134,11627.595451
12.0,12,11628.258404
151.0,151,11636.534941
77.0,77,11640.685635
200.0,200,11652.249191
146.0,146,11660.517094
200.0,200,11672.168117
200.0,200,11683.465208
200.0,200,11694.566112
57.0,57,11697.795662
200.0,200,11709.612069
200.0,200,11720.825919
200.0,200,11731.789589
200.0,200,11743.002119
200.0,200,11754.561673
200.0,200,11765.573435
200.0,200,11776.572576
200.0,200,11788.210593
164.0,164,11797.740794
100.0,100,11803.399345
200.0,200,11815.377411
200.0,200,11826.633869
200.0,200,11838.390437
200.0,200,11850.250639
92.0,92,11855.278695
11.0,11,11855.921389
200.0,200,11867.550947
200.0,200,11879.808912
200.0,200,11891.925084
200.0,200,11904.624693
92.0,92,11910.169662
200.0,200,11922.061155
200.0,200,11934.366816
200.0,200,11946.016549
200.0,200,11957.83038
200.0,200,11969.830009
200.0,200,11981.810766
133.0,133,11989.543793
200.0,200,12001.394529
133.0,133,12009.30456
89.0,89,12014.402811
87.0,87,12019.772934
200.0,200,12031.380675
113.0,113,12038.298651
200.0,200,12050.616867
200.0,200,12062.290898
200.0,200,12074.000315
200.0,200,12085.785429
72.0,72,12090.411041
69.0,69,12094.670427
105.0,105,12101.317244
200.0,200,12113.233549
196.0,196,12125.013187
66.0,66,12128.903916
200.0,200,12140.823314
200.0,200,12152.837048
200.0,200,12164.756212
200.0,200,12176.840802
200.0,200,12188.605877
200.0,200,12200.706249
200.0,200,12212.678466
13.0,13,12213.408511
21.0,21,12214.372464
200.0,200,12226.037024
67.0,67,12230.209165
13.0,13,12231.011375
200.0,200,12243.076326
200.0,200,12255.663919
200.0,200,12267.764427
118.0,118,12274.708889
200.0,200,12287.031684
200.0,200,12298.507334
200.0,200,12310.664428
200.0,200,12322.219216
200.0,200,12334.5893
200.0,200,12345.810233
200.0,200,12357.258042
200.0,200,12368.452912
200.0,200,12379.980219
200.0,200,12391.796779
200.0,200,12404.00669
200.0,200,12415.818082
200.0,200,12427.222904
200.0,200,12439.269154
200.0,200,12451.092483
200.0,200,12463.438362
200.0,200,12475.390346
99.0,99,12481.315689
11.0,11,12481.956888
200.0,200,12493.490321
200.0,200,12505.848959
200.0,200,12517.360504
200.0,200,12528.161052
200.0,200,12540.315348
71.0,71,12544.50798
200.0,200,12556.439244
41.0,41,12558.969908
52.0,52,12562.185442
65.0,65,12566.165184
62.0,62,12569.711725
18.0,18,12570.825266
32.0,32,12572.756028
84.0,84,12577.769441
200.0,200,12589.986426
200.0,200,12602.115144
200.0,200,12614.043131
200.0,200,12625.851882
35.0,35,12627.979238
200.0,200,12639.797292
146.0,146,12648.474083
200.0,200,12659.953346
40.0,40,12662.367031
40.0,40,12664.965568
200.0,200,12676.612626
200.0,200,12688.216293
200.0,200,12699.711172
200.0,200,12711.309016
200.0,200,12722.745438
200.0,200,12734.464258
200.0,200,12746.13036
200.0,200,12757.726562
200.0,200,12769.600649
116.0,116,12776.666425
123.0,123,12783.888933
200.0,200,12794.832942
167.0,167,12804.879095
200.0,200,12817.175425
179.0,179,12827.729205
118.0,118,12833.926324
119.0,119,12841.094673
142.0,142,12849.104571
200.0,200,12860.892596
200.0,200,12872.432167
200.0,200,12884.148468
141.0,141,12892.273243
68.0,68,12895.851986
148.0,148,12904.595301
102.0,102,12910.53709
200.0,200,12922.605932
200.0,200,12934.717076
200.0,200,12946.178001
200.0,200,12958.091635
200.0,200,12969.836609
200.0,200,12981.62848
17.0,17,12982.640261
200.0,200,12993.716851
15.0,15,12994.683242
200.0,200,13006.200465
200.0,200,13017.614349
200.0,200,13029.650863
200.0,200,13041.135967
200.0,200,13052.027689
200.0,200,13063.842217
57.0,57,13067.26438
26.0,26,13068.416202
11.0,11,13068.861815
21.0,21,13070.151139
43.0,43,13072.541429
12.0,12,13073.274396
13.0,13,13074.047158
132.0,132,13081.615687
128.0,128,13089.196467
142.0,142,13097.479568
21.0,21,13098.65052
13.0,13,13099.434544
15.0,15,13100.314209
15.0,15,13101.224809
14.0,14,13102.037627
16.0,16,13102.936337
17.0,17,13103.967714
13.0,13,13104.833818
15.0,15,13105.752144
124.0,124,13113.010404
185.0,185,13123.739301
16.0,16,13124.690214
200.0,200,13135.84709
200.0,200,13147.41579
200.0,200,13159.043185
200.0,200,13170.757433
200.0,200,13182.467007
151.0,151,13191.114395
200.0,200,13203.078094
200.0,200,13214.803728
200.0,200,13226.657343
142.0,142,13234.830107
123.0,123,13241.754674
99.0,99,13247.336549
29.0,29,13249.051847
24.0,24,13250.530401
92.0,92,13255.760192
15.0,15,13256.686202
15.0,15,13257.571009
14.0,14,13258.340591
18.0,18,13259.332184
22.0,22,13260.552943
30.0,30,13262.493626
30.0,30,13264.377464
94.0,94,13269.977895
131.0,131,13277.458019
200.0,200,13289.085598
200.0,200,13300.703312
15.0,15,13301.735512
14.0,14,13302.542507
24.0,24,13304.106091
14.0,14,13304.971215
93.0,93,13310.740604
12.0,12,13311.407451
11.0,11,13312.061841
11.0,11,13312.696359
