# {"t_start": 1594009733.872178, "env_id": "CartPole-v0"} 
r,l,t
9.0,9,351.342273
37.0,37,354.391281
45.0,45,358.325753
21.0,21,359.917547
16.0,16,361.159761
20.0,20,362.691601
14.0,14,363.893175
14.0,14,365.04985
28.0,28,367.399631
43.0,43,370.828198
41.0,41,374.104787
43.0,43,377.533264
20.0,20,379.117454
17.0,17,380.535292
13.0,13,381.605794
16.0,16,382.994505
13.0,13,384.082206
21.0,21,385.56768
22.0,22,387.387147
27.0,27,389.579181
12.0,12,390.549518
29.0,29,392.885638
35.0,35,395.770362
12.0,12,396.82483
28.0,28,398.905457
32.0,32,401.738201
15.0,15,402.901346
15.0,15,403.891817
11.0,11,404.862194
35.0,35,407.592575
59.0,59,412.359782
9.0,9,413.176468
31.0,31,415.286312
12.0,12,416.105083
9.0,9,416.804953
19.0,19,418.389855
16.0,16,419.748909
12.0,12,420.795202
29.0,29,423.297029
38.0,38,426.176219
22.0,22,427.851872
22.0,22,429.644031
35.0,35,432.119807
13.0,13,433.064335
29.0,29,434.871139
23.0,23,436.73791
57.0,57,441.339258
32.0,32,443.696836
14.0,14,444.849497
46.0,46,448.449837
12.0,12,449.436143
12.0,12,450.317074
10.0,10,450.969122
22.0,22,452.448123
19.0,19,453.606268
10.0,10,454.198775
16.0,16,455.477142
18.0,18,456.474633
38.0,38,459.322723
17.0,17,460.553422
26.0,26,462.435193
15.0,15,463.690989
24.0,24,465.516672
23.0,23,467.149902
18.0,18,468.592092
46.0,46,472.186931
17.0,17,473.507735
23.0,23,475.668773
9.0,9,476.420061
19.0,19,477.977671
25.0,25,479.983046
35.0,35,482.06737
20.0,20,483.734353
10.0,10,484.363161
10.0,10,485.003212
11.0,11,485.74614
11.0,11,486.396301
31.0,31,489.15476
20.0,20,490.45922
28.0,28,492.681561
15.0,15,493.928108
52.0,52,497.691196
36.0,36,500.345243
43.0,43,503.783054
35.0,35,506.710616
16.0,16,508.054317
12.0,12,509.136744
17.0,17,510.754739
55.0,55,515.279695
16.0,16,516.3105
15.0,15,517.579723
10.0,10,518.398034
28.0,28,520.680294
26.0,26,522.816058
18.0,18,524.139211
20.0,20,525.755318
45.0,45,529.256481
61.0,61,533.874561
15.0,15,535.006639
49.0,49,539.026705
42.0,42,542.41238
42.0,42,545.621344
39.0,39,548.536399
12.0,12,549.516022
29.0,29,551.648787
17.0,17,552.887336
10.0,10,553.524712
88.0,88,560.925153
16.0,16,562.294534
14.0,14,563.279832
24.0,24,565.706628
15.0,15,566.940154
19.0,19,568.304725
15.0,15,569.448051
52.0,52,573.665286
26.0,26,575.369675
18.0,18,576.724447
19.0,19,578.237925
14.0,14,579.242584
16.0,16,580.359959
17.0,17,581.643269
41.0,41,584.803033
30.0,30,587.288644
21.0,21,588.911353
16.0,16,590.33299
47.0,47,593.852207
26.0,26,596.04268
39.0,39,599.060879
22.0,22,600.920663
12.0,12,601.800541
31.0,31,603.950972
42.0,42,607.108781
23.0,23,609.20051
13.0,13,610.294878
14.0,14,611.476238
13.0,13,612.440304
15.0,15,613.755333
32.0,32,616.230809
21.0,21,617.889418
28.0,28,620.17984
36.0,36,623.02506
24.0,24,624.924898
10.0,10,625.74444
13.0,13,626.699539
46.0,46,630.124899
12.0,12,631.197865
21.0,21,633.075177
25.0,25,635.481244
17.0,17,636.985052
19.0,19,638.313414
18.0,18,639.811206
20.0,20,641.530444
43.0,43,644.94022
19.0,19,646.362846
29.0,29,648.872899
12.0,12,649.972213
8.0,8,650.520234
11.0,11,651.431285
31.0,31,654.104219
15.0,15,655.232638
25.0,25,656.770806
12.0,12,657.777258
46.0,46,661.188317
18.0,18,662.689884
10.0,10,663.51399
13.0,13,664.579429
12.0,12,665.542192
13.0,13,666.637587
19.0,19,668.160013
18.0,18,669.670365
11.0,11,670.42796
14.0,14,671.634339
12.0,12,672.514338
21.0,21,673.860683
15.0,15,675.180626
10.0,10,675.981707
27.0,27,677.757986
34.0,34,680.411375
11.0,11,681.220225
15.0,15,682.390012
24.0,24,684.132295
26.0,26,686.220997
22.0,22,688.075542
13.0,13,689.196559
9.0,9,690.003308
20.0,20,691.727747
11.0,11,692.670708
11.0,11,693.634457
17.0,17,695.111549
19.0,19,696.536552
16.0,16,697.683774
38.0,38,700.247904
9.0,9,700.888169
33.0,33,703.491253
11.0,11,704.421282
44.0,44,707.692331
38.0,38,710.929294
13.0,13,711.90303
19.0,19,713.415146
16.0,16,714.623576
26.0,26,716.757803
38.0,38,719.612592
17.0,17,720.936843
24.0,24,723.029974
9.0,9,723.740947
12.0,12,724.542869
14.0,14,725.793193
18.0,18,727.234906
13.0,13,728.276784
105.0,105,736.352248
25.0,25,738.106683
109.0,109,746.82595
12.0,12,747.847425
58.0,58,752.423184
11.0,11,753.299798
15.0,15,754.505944
31.0,31,756.782809
10.0,10,757.623933
24.0,24,759.600998
11.0,11,760.495957
16.0,16,761.73769
12.0,12,762.625974
102.0,102,771.169783
13.0,13,772.085512
18.0,18,773.424995
12.0,12,774.262484
29.0,29,776.389174
16.0,16,777.617271
26.0,26,779.250071
20.0,20,780.696075
39.0,39,783.929084
16.0,16,785.190666
12.0,12,786.088317
37.0,37,788.870157
42.0,42,792.246459
57.0,57,796.68648
24.0,24,798.446534
35.0,35,801.162678
14.0,14,802.052383
14.0,14,803.229349
9.0,9,804.003465
16.0,16,805.236159
10.0,10,806.04453
13.0,13,807.073909
25.0,25,808.78736
17.0,17,810.061583
15.0,15,810.898825
33.0,33,813.552808
21.0,21,815.185053
17.0,17,816.479286
15.0,15,817.521004
16.0,16,818.711738
9.0,9,819.443764
17.0,17,820.83812
11.0,11,821.792756
33.0,33,824.226607
10.0,10,825.045143
10.0,10,825.85719
10.0,10,826.500965
11.0,11,827.421529
12.0,12,828.409493
26.0,26,830.791914
17.0,17,832.122687
34.0,34,834.668209
18.0,18,836.12581
15.0,15,837.321848
16.0,16,838.569668
14.0,14,839.687929
18.0,18,841.132167
15.0,15,842.288349
9.0,9,843.004925
20.0,20,844.171182
13.0,13,845.205132
16.0,16,846.641091
47.0,47,850.729993
11.0,11,851.721933
16.0,16,852.922196
27.0,27,855.07168
14.0,14,856.210069
11.0,11,857.057481
27.0,27,858.810008
31.0,31,861.033685
25.0,25,863.078679
33.0,33,865.778647
29.0,29,867.979142
14.0,14,869.046963
14.0,14,870.223071
19.0,19,872.008537
34.0,34,874.592266
16.0,16,875.629418
11.0,11,876.465346
32.0,32,878.618459
19.0,19,880.228406
37.0,37,883.265695
12.0,12,884.32863
14.0,14,885.448756
17.0,17,886.908896
15.0,15,888.102223
22.0,22,889.856198
18.0,18,891.1683
48.0,48,894.731823
21.0,21,896.304902
18.0,18,897.336111
16.0,16,898.781324
14.0,14,900.005357
26.0,26,902.172658
15.0,15,903.494219
12.0,12,904.489969
25.0,25,906.525861
24.0,24,908.401728
15.0,15,909.602618
14.0,14,910.766978
12.0,12,911.773894
24.0,24,913.776268
24.0,24,915.744615
12.0,12,916.598694
17.0,17,917.810517
20.0,20,919.124523
15.0,15,920.013236
25.0,25,921.603006
15.0,15,922.692574
43.0,43,926.137125
26.0,26,927.993123
9.0,9,928.568279
13.0,13,929.410134
16.0,16,930.635374
26.0,26,932.549249
15.0,15,933.754479
23.0,23,935.566631
22.0,22,937.39033
14.0,14,938.336283
16.0,16,939.60894
16.0,16,940.9712
11.0,11,941.92915
11.0,11,942.714368
19.0,19,944.294455
23.0,23,946.203816
17.0,17,947.536283
11.0,11,948.406591
14.0,14,949.493424
12.0,12,950.410923
24.0,24,952.180641
9.0,9,952.9284
19.0,19,954.40443
24.0,24,956.367409
22.0,22,958.158626
17.0,17,959.294856
38.0,38,962.087708
20.0,20,963.758429
14.0,14,964.979319
17.0,17,966.221273
29.0,29,968.419952
24.0,24,970.305574
25.0,25,971.98826
14.0,14,973.077807
14.0,14,974.160022
39.0,39,977.139913
23.0,23,978.880855
33.0,33,981.557717
15.0,15,982.787022
39.0,39,985.900428
18.0,18,987.313538
50.0,50,990.814013
16.0,16,992.101164
30.0,30,994.572542
24.0,24,996.493461
59.0,59,1001.471215
27.0,27,1003.565281
47.0,47,1007.574906
20.0,20,1009.143246
53.0,53,1013.524124
47.0,47,1017.30308
16.0,16,1018.532526
20.0,20,1019.967902
16.0,16,1021.208224
77.0,77,1027.215148
15.0,15,1028.348382
27.0,27,1030.38653
24.0,24,1032.207358
44.0,44,1035.53232
19.0,19,1037.008686
53.0,53,1041.128201
13.0,13,1042.256335
58.0,58,1046.626932
27.0,27,1048.751405
15.0,15,1049.880434
20.0,20,1051.15072
39.0,39,1054.07005
37.0,37,1057.012846
31.0,31,1059.103514
27.0,27,1060.971294
13.0,13,1061.886449
28.0,28,1064.187313
19.0,19,1065.591953
17.0,17,1066.825382
10.0,10,1067.670365
37.0,37,1070.710142
19.0,19,1072.276889
17.0,17,1073.580196
21.0,21,1075.18046
21.0,21,1076.718041
73.0,73,1082.269153
21.0,21,1083.671841
15.0,15,1084.87358
19.0,19,1086.275116
18.0,18,1087.617498
23.0,23,1089.285863
18.0,18,1090.596305
48.0,48,1094.279856
12.0,12,1095.222234
20.0,20,1097.053973
11.0,11,1097.861594
14.0,14,1099.128877
36.0,36,1102.012362
13.0,13,1103.111037
11.0,11,1104.02109
33.0,33,1106.706843
92.0,92,1113.776034
13.0,13,1114.85676
18.0,18,1116.366849
13.0,13,1117.31747
14.0,14,1118.490617
24.0,24,1120.358238
18.0,18,1121.944994
13.0,13,1123.050878
20.0,20,1124.300942
15.0,15,1125.554832
15.0,15,1126.522619
15.0,15,1127.66322
13.0,13,1128.682565
26.0,26,1130.76681
25.0,25,1132.869205
27.0,27,1135.056967
53.0,53,1139.594242
40.0,40,1142.515174
23.0,23,1144.371482
13.0,13,1145.415996
39.0,39,1148.535621
17.0,17,1149.969871
33.0,33,1152.321128
13.0,13,1153.367839
22.0,22,1154.950316
11.0,11,1155.785813
14.0,14,1156.968983
28.0,28,1158.992805
22.0,22,1160.50032
16.0,16,1161.674564
13.0,13,1162.783623
22.0,22,1164.297671
44.0,44,1167.704347
170.0,170,1181.043655
35.0,35,1183.527795
17.0,17,1184.990849
136.0,136,1195.91867
26.0,26,1197.752581
39.0,39,1200.730671
156.0,156,1212.805882
11.0,11,1213.77672
177.0,177,1227.955283
31.0,31,1230.071291
13.0,13,1230.88025
13.0,13,1231.755881
89.0,89,1238.358958
47.0,47,1241.699015
26.0,26,1243.685299
24.0,24,1245.718936
82.0,82,1251.925308
27.0,27,1254.285228
74.0,74,1259.820709
95.0,95,1267.164606
102.0,102,1274.494026
21.0,21,1276.07506
200.0,200,1291.3895
16.0,16,1292.50455
96.0,96,1299.675298
92.0,92,1307.084005
24.0,24,1309.127929
30.0,30,1311.262984
16.0,16,1312.662196
46.0,46,1316.088946
29.0,29,1317.967179
39.0,39,1321.111339
48.0,48,1324.566602
64.0,64,1329.661293
81.0,81,1335.382291
69.0,69,1340.72884
29.0,29,1343.103333
28.0,28,1345.216009
14.0,14,1346.198784
56.0,56,1350.347769
39.0,39,1353.572415
81.0,81,1360.235464
88.0,88,1366.889873
28.0,28,1369.314428
117.0,117,1378.860736
28.0,28,1381.078673
12.0,12,1382.065502
25.0,25,1384.194412
12.0,12,1385.192284
74.0,74,1390.968677
28.0,28,1393.093003
30.0,30,1395.692419
57.0,57,1400.058049
95.0,95,1407.807274
105.0,105,1416.051908
65.0,65,1421.445138
28.0,28,1423.478929
66.0,66,1428.9033
200.0,200,1445.485372
52.0,52,1449.597401
150.0,150,1461.308586
29.0,29,1463.883524
13.0,13,1464.940791
86.0,86,1471.764126
18.0,18,1473.124915
20.0,20,1474.364917
28.0,28,1475.877834
49.0,49,1479.91764
12.0,12,1481.004616
17.0,17,1482.288009
19.0,19,1483.816483
32.0,32,1486.535716
14.0,14,1487.762184
30.0,30,1489.964524
19.0,19,1491.453868
22.0,22,1493.19842
18.0,18,1494.662797
41.0,41,1497.939185
15.0,15,1499.136169
55.0,55,1503.660419
31.0,31,1506.093949
29.0,29,1508.35971
34.0,34,1511.008907
183.0,183,1525.779178
119.0,119,1534.812582
12.0,12,1535.723464
176.0,176,1548.548497
75.0,75,1554.081547
22.0,22,1555.907336
39.0,39,1559.111788
55.0,55,1563.368675
48.0,48,1567.366201
30.0,30,1569.963729
25.0,25,1571.812606
18.0,18,1573.437273
53.0,53,1577.511649
21.0,21,1579.152385
30.0,30,1581.586486
15.0,15,1582.876557
16.0,16,1583.990184
16.0,16,1585.277563
33.0,33,1588.023417
17.0,17,1589.465345
43.0,43,1592.024987
18.0,18,1593.446325
16.0,16,1594.752635
20.0,20,1596.451282
24.0,24,1598.515815
45.0,45,1602.421753
15.0,15,1603.459123
13.0,13,1604.340441
13.0,13,1605.189808
12.0,12,1606.202946
12.0,12,1607.090421
39.0,39,1609.964099
40.0,40,1613.059416
12.0,12,1614.043646
45.0,45,1617.075618
38.0,38,1619.851753
20.0,20,1621.342611
28.0,28,1623.62748
99.0,99,1631.71786
20.0,20,1633.441607
12.0,12,1634.198757
153.0,153,1646.643655
52.0,52,1651.028519
14.0,14,1652.267726
98.0,98,1660.131304
34.0,34,1662.914198
103.0,103,1671.681824
28.0,28,1673.809831
13.0,13,1674.60531
60.0,60,1679.153947
79.0,79,1684.994034
15.0,15,1686.32099
48.0,48,1689.756612
14.0,14,1690.820302
34.0,34,1693.405735
33.0,33,1695.749082
200.0,200,1711.473044
18.0,18,1713.030287
97.0,97,1720.34145
200.0,200,1736.440592
16.0,16,1737.818786
77.0,77,1743.606926
148.0,148,1755.30158
46.0,46,1758.856219
42.0,42,1762.139776
22.0,22,1763.88757
35.0,35,1766.625883
21.0,21,1768.244773
40.0,40,1771.264882
34.0,34,1774.036046
54.0,54,1778.387922
62.0,62,1783.111981
35.0,35,1785.812281
23.0,23,1787.390965
95.0,95,1794.151866
26.0,26,1796.052237
26.0,26,1798.118897
37.0,37,1800.759966
70.0,70,1806.474809
35.0,35,1808.704499
40.0,40,1811.537427
41.0,41,1814.30985
11.0,11,1815.06049
44.0,44,1818.456288
17.0,17,1819.729747
22.0,22,1821.548465
38.0,38,1824.501355
32.0,32,1826.935091
34.0,34,1829.383658
35.0,35,1832.278655
16.0,16,1833.634275
16.0,16,1834.931023
20.0,20,1836.28765
30.0,30,1838.573582
38.0,38,1841.530382
21.0,21,1843.238206
38.0,38,1846.092733
33.0,33,1848.831282
20.0,20,1850.502639
37.0,37,1853.628162
12.0,12,1854.647942
15.0,15,1855.730087
14.0,14,1856.892137
49.0,49,1860.628874
40.0,40,1863.826808
14.0,14,1864.995109
30.0,30,1867.574615
46.0,46,1871.117415
18.0,18,1872.57305
10.0,10,1873.324925
17.0,17,1874.596867
14.0,14,1875.873979
13.0,13,1876.943516
12.0,12,1877.822508
11.0,11,1878.704433
13.0,13,1879.709067
12.0,12,1880.716567
12.0,12,1881.67071
22.0,22,1883.514359
12.0,12,1884.444258
23.0,23,1885.925139
12.0,12,1886.951223
64.0,64,1892.133543
9.0,9,1892.807607
20.0,20,1894.428228
15.0,15,1895.82253
11.0,11,1896.602566
14.0,14,1897.725458
14.0,14,1898.882823
15.0,15,1899.921793
16.0,16,1901.121107
21.0,21,1902.659176
12.0,12,1903.404488
9.0,9,1903.921072
14.0,14,1904.868711
10.0,10,1905.586962
28.0,28,1907.75637
35.0,35,1910.652061
17.0,17,1912.071973
36.0,36,1914.474525
13.0,13,1915.383173
18.0,18,1916.816181
11.0,11,1917.553402
16.0,16,1918.860495
14.0,14,1919.923239
13.0,13,1920.836211
48.0,48,1924.604988
11.0,11,1925.432424
10.0,10,1925.98077
11.0,11,1926.864735
13.0,13,1927.932277
12.0,12,1928.950074
27.0,27,1931.317252
17.0,17,1932.637625
16.0,16,1933.676808
25.0,25,1935.506828
11.0,11,1936.29428
13.0,13,1937.121345
30.0,30,1939.462204
18.0,18,1940.881438
14.0,14,1941.919855
14.0,14,1943.022065
48.0,48,1946.796902
12.0,12,1947.600184
21.0,21,1949.282788
17.0,17,1950.345912
24.0,24,1952.089381
13.0,13,1953.242234
24.0,24,1955.311284
13.0,13,1956.401416
12.0,12,1957.331233
12.0,12,1958.402444
9.0,9,1959.057913
13.0,13,1960.133626
11.0,11,1961.038701
12.0,12,1962.0187
13.0,13,1963.114413
12.0,12,1964.124359
11.0,11,1965.036749
12.0,12,1965.846274
17.0,17,1967.257913
15.0,15,1968.54473
10.0,10,1969.253111
15.0,15,1970.494235
11.0,11,1971.390843
12.0,12,1972.405854
11.0,11,1973.224266
12.0,12,1973.975257
16.0,16,1975.249377
42.0,42,1978.215872
14.0,14,1979.34378
12.0,12,1980.159788
44.0,44,1983.218415
37.0,37,1986.290703
10.0,10,1987.158237
11.0,11,1988.113709
13.0,13,1989.092314
11.0,11,1989.892742
18.0,18,1991.288006
17.0,17,1992.603955
18.0,18,1993.878936
21.0,21,1995.501881
37.0,37,1998.616534
11.0,11,1999.532998
13.0,13,2000.516025
20.0,20,2001.953791
66.0,66,2006.772251
59.0,59,2011.030073
12.0,12,2011.968012
89.0,89,2019.07449
20.0,20,2020.71417
46.0,46,2024.557771
12.0,12,2025.670031
22.0,22,2027.559653
108.0,108,2036.387239
14.0,14,2037.438504
14.0,14,2038.630548
37.0,37,2041.773673
133.0,133,2052.300391
100.0,100,2060.432828
22.0,22,2062.312352
143.0,143,2074.199029
20.0,20,2075.714981
98.0,98,2082.879334
76.0,76,2088.637798
57.0,57,2092.921961
30.0,30,2095.044785
95.0,95,2102.051421
52.0,52,2105.994024
81.0,81,2111.924336
73.0,73,2117.430877
63.0,63,2122.396455
77.0,77,2128.097486
38.0,38,2131.094028
30.0,30,2133.540431
26.0,26,2135.555434
37.0,37,2138.657915
73.0,73,2144.227663
74.0,74,2150.47614
37.0,37,2153.340934
200.0,200,2168.323219
17.0,17,2169.690338
27.0,27,2171.91009
109.0,109,2180.269402
68.0,68,2186.054237
166.0,166,2198.928556
30.0,30,2201.143442
59.0,59,2206.13224
50.0,50,2209.392514
29.0,29,2211.751874
20.0,20,2213.387103
70.0,70,2218.885892
33.0,33,2221.460259
14.0,14,2222.701754
35.0,35,2225.396617
15.0,15,2226.482769
41.0,41,2229.755784
16.0,16,2230.952945
13.0,13,2232.055553
9.0,9,2232.796332
13.0,13,2233.904219
92.0,92,2241.1871
58.0,58,2246.039171
11.0,11,2246.88124
18.0,18,2248.329721
35.0,35,2251.37341
30.0,30,2254.045146
27.0,27,2256.2768
101.0,101,2263.844929
56.0,56,2268.054586
15.0,15,2269.38438
13.0,13,2270.408248
28.0,28,2272.783421
63.0,63,2278.032017
25.0,25,2279.958047
25.0,25,2281.979698
11.0,11,2282.806204
13.0,13,2283.560497
10.0,10,2284.205424
11.0,11,2284.987591
36.0,36,2287.768504
25.0,25,2289.571161
10.0,10,2290.438477
19.0,19,2291.874104
36.0,36,2294.898108
12.0,12,2295.88428
13.0,13,2296.969083
14.0,14,2298.176204
15.0,15,2299.325139
60.0,60,2304.076329
35.0,35,2307.23039
11.0,11,2308.059389
12.0,12,2309.002935
38.0,38,2312.248274
38.0,38,2315.109558
78.0,78,2320.527627
11.0,11,2321.457334
60.0,60,2326.44716
38.0,38,2329.512876
48.0,48,2333.393613
75.0,75,2339.486802
72.0,72,2343.842601
72.0,72,2349.57075
75.0,75,2355.095964
69.0,69,2360.477369
17.0,17,2361.783974
12.0,12,2362.707941
39.0,39,2365.618974
115.0,115,2375.148746
16.0,16,2376.200496
103.0,103,2384.635902
66.0,66,2389.674323
39.0,39,2392.878521
102.0,102,2401.28785
36.0,36,2404.224041
15.0,15,2405.347782
142.0,142,2416.377426
141.0,141,2426.818762
184.0,184,2441.987309
173.0,173,2455.333483
170.0,170,2468.386061
163.0,163,2481.29458
97.0,97,2489.352191
22.0,22,2490.92782
116.0,116,2500.424164
84.0,84,2506.864993
71.0,71,2512.33766
104.0,104,2520.752173
64.0,64,2525.865252
28.0,28,2528.166109
13.0,13,2529.224493
52.0,52,2533.584093
10.0,10,2534.286937
11.0,11,2535.188113
16.0,16,2536.498409
19.0,19,2538.07733
18.0,18,2539.390188
13.0,13,2540.188684
13.0,13,2541.263069
22.0,22,2543.174227
38.0,38,2545.994366
20.0,20,2547.701205
141.0,141,2558.403009
12.0,12,2559.295373
14.0,14,2560.330506
12.0,12,2561.28252
24.0,24,2563.035439
27.0,27,2565.280119
12.0,12,2566.204837
51.0,51,2570.080683
33.0,33,2572.628443
44.0,44,2575.878955
37.0,37,2578.771068
10.0,10,2579.589534
120.0,120,2589.005572
61.0,61,2593.699123
40.0,40,2596.963239
79.0,79,2603.142271
72.0,72,2608.708723
89.0,89,2615.298714
73.0,73,2621.404105
62.0,62,2626.404277
89.0,89,2633.647361
36.0,36,2636.467484
88.0,88,2643.336448
18.0,18,2644.845786
16.0,16,2646.203259
19.0,19,2647.744472
34.0,34,2650.071428
15.0,15,2651.109555
46.0,46,2654.319286
14.0,14,2655.164497
24.0,24,2657.160793
19.0,19,2658.765699
52.0,52,2662.863981
14.0,14,2664.005522
15.0,15,2665.235809
14.0,14,2666.165744
16.0,16,2667.44255
12.0,12,2668.468392
19.0,19,2670.039767
10.0,10,2670.611388
12.0,12,2671.60696
27.0,27,2673.856909
21.0,21,2675.672146
20.0,20,2677.24485
13.0,13,2678.225937
25.0,25,2680.198788
54.0,54,2684.377427
13.0,13,2685.419611
80.0,80,2691.896222
14.0,14,2692.897993
16.0,16,2694.060563
97.0,97,2701.345332
116.0,116,2710.728343
14.0,14,2711.842202
45.0,45,2715.507205
135.0,135,2725.454555
200.0,200,2741.567112
28.0,28,2743.666538
87.0,87,2750.538748
200.0,200,2766.221442
200.0,200,2782.054272
71.0,71,2787.592379
200.0,200,2803.83094
200.0,200,2820.0647
200.0,200,2835.89049
170.0,170,2849.988711
126.0,126,2859.067243
134.0,134,2869.761688
165.0,165,2882.085259
200.0,200,2896.827209
200.0,200,2913.134651
129.0,129,2923.200347
115.0,115,2932.039146
119.0,119,2941.606172
158.0,158,2954.464076
118.0,118,2964.15744
79.0,79,2970.324911
94.0,94,2977.322517
71.0,71,2982.738492
89.0,89,2989.698194
101.0,101,2997.753977
90.0,90,3004.209264
53.0,53,3008.366127
67.0,67,3013.638536
53.0,53,3017.179351
61.0,61,3021.586603
67.0,67,3027.135542
62.0,62,3031.889099
179.0,179,3045.295737
167.0,167,3058.320853
35.0,35,3060.560357
44.0,44,3063.938165
20.0,20,3065.179125
154.0,154,3077.107782
19.0,19,3078.632598
65.0,65,3083.768946
42.0,42,3087.100917
179.0,179,3101.489488
38.0,38,3104.306413
44.0,44,3107.557139
19.0,19,3108.850921
26.0,26,3110.874032
49.0,49,3114.624387
30.0,30,3116.604535
37.0,37,3119.629606
180.0,180,3133.736862
39.0,39,3137.168049
11.0,11,3137.843952
166.0,166,3151.097351
85.0,85,3158.213461
126.0,126,3168.377326
120.0,120,3177.22141
33.0,33,3179.693995
87.0,87,3186.559314
35.0,35,3189.518336
35.0,35,3192.438206
200.0,200,3208.270383
189.0,189,3222.366615
200.0,200,3236.991177
165.0,165,3250.067163
173.0,173,3262.818237
154.0,154,3274.466524
200.0,200,3289.887327
200.0,200,3306.49555
200.0,200,3322.381111
200.0,200,3336.634369
86.0,86,3343.116225
200.0,200,3357.224474
156.0,156,3369.650376
23.0,23,3371.593341
200.0,200,3387.030424
