# {"t_start": 1599443914.229863, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,1074.873089
25.0,25,1079.122545
11.0,11,1081.17172
36.0,36,1087.255624
32.0,32,1092.824467
35.0,35,1098.988121
34.0,34,1104.806215
41.0,41,1111.599622
87.0,87,1125.789556
18.0,18,1128.903531
32.0,32,1134.021105
10.0,10,1135.631202
46.0,46,1142.925824
14.0,14,1145.312381
68.0,68,1156.26147
17.0,17,1158.723268
46.0,46,1166.698584
86.0,86,1181.458391
28.0,28,1186.241366
36.0,36,1192.287725
37.0,37,1198.496313
14.0,14,1200.734345
9.0,9,1202.246631
13.0,13,1204.51998
17.0,17,1207.492738
18.0,18,1210.799205
37.0,37,1217.071683
13.0,13,1219.414073
82.0,82,1233.855348
14.0,14,1236.218881
24.0,24,1240.411947
58.0,58,1249.894332
69.0,69,1261.076013
13.0,13,1263.121508
20.0,20,1266.669455
21.0,21,1270.196035
11.0,11,1272.089023
52.0,52,1280.917156
24.0,24,1284.773721
27.0,27,1289.236215
14.0,14,1291.609473
13.0,13,1293.436691
24.0,24,1297.448325
16.0,16,1300.244687
15.0,15,1302.894335
21.0,21,1306.342374
23.0,23,1310.376177
15.0,15,1312.930466
15.0,15,1315.193617
54.0,54,1323.989824
38.0,38,1330.367038
18.0,18,1333.341161
26.0,26,1337.598962
40.0,40,1344.370664
42.0,42,1351.659617
27.0,27,1356.362396
38.0,38,1362.31939
13.0,13,1364.459764
13.0,13,1366.456443
12.0,12,1368.671967
18.0,18,1371.872916
18.0,18,1375.150465
16.0,16,1377.875733
14.0,14,1380.203729
79.0,79,1392.899696
25.0,25,1397.031332
17.0,17,1399.75297
30.0,30,1404.584971
14.0,14,1406.735172
46.0,46,1414.802284
110.0,110,1433.338338
56.0,56,1442.827248
21.0,21,1446.372367
85.0,85,1460.510915
33.0,33,1465.920021
106.0,106,1483.810492
19.0,19,1487.103415
33.0,33,1492.304239
28.0,28,1496.616528
18.0,18,1499.632146
56.0,56,1508.302738
103.0,103,1525.145646
29.0,29,1530.005235
26.0,26,1534.323575
17.0,17,1537.266106
12.0,12,1539.252489
42.0,42,1546.329745
150.0,150,1571.918308
200.0,200,1606.170368
17.0,17,1609.194883
25.0,25,1613.410084
22.0,22,1616.836682
16.0,16,1619.23638
28.0,28,1623.458911
24.0,24,1627.645164
34.0,34,1633.126444
50.0,50,1641.418207
138.0,138,1664.463027
23.0,23,1668.389452
110.0,110,1686.903751
18.0,18,1689.829329
37.0,37,1696.264968
40.0,40,1702.772244
26.0,26,1706.933124
72.0,72,1718.810686
55.0,55,1728.312424
50.0,50,1736.703
46.0,46,1744.153568
13.0,13,1746.200732
30.0,30,1750.465481
18.0,18,1753.330254
16.0,16,1755.96546
132.0,132,1777.35044
14.0,14,1779.574679
16.0,16,1782.283186
61.0,61,1792.331275
24.0,24,1796.189968
23.0,23,1799.911434
15.0,15,1802.32814
22.0,22,1805.464154
10.0,10,1807.19067
18.0,18,1810.33251
24.0,24,1814.058763
111.0,111,1833.027211
11.0,11,1835.055912
151.0,151,1859.861399
20.0,20,1862.947119
26.0,26,1867.317198
23.0,23,1871.221182
36.0,36,1877.040969
44.0,44,1884.293708
16.0,16,1887.002961
13.0,13,1889.155035
22.0,22,1892.799644
17.0,17,1895.694923
42.0,42,1902.742351
15.0,15,1905.286518
18.0,18,1908.517205
31.0,31,1914.250605
11.0,11,1916.167896
15.0,15,1918.563948
27.0,27,1923.087267
22.0,22,1927.061267
23.0,23,1931.231704
14.0,14,1933.222564
21.0,21,1936.676196
27.0,27,1941.322253
25.0,25,1945.771424
108.0,108,1963.756004
14.0,14,1965.936151
14.0,14,1968.428823
20.0,20,1971.841097
18.0,18,1974.770082
18.0,18,1977.971662
22.0,22,1981.739628
12.0,12,1983.60033
48.0,48,1991.652523
39.0,39,1998.125234
19.0,19,2001.437162
45.0,45,2008.763705
21.0,21,2012.34989
22.0,22,2015.770001
21.0,21,2019.252213
11.0,11,2021.111541
19.0,19,2024.428275
25.0,25,2028.474844
13.0,13,2030.509915
28.0,28,2035.157709
15.0,15,2037.599138
18.0,18,2040.816365
30.0,30,2045.803348
32.0,32,2050.78358
13.0,13,2053.02803
30.0,30,2058.173082
59.0,59,2067.519735
26.0,26,2072.02293
145.0,145,2096.472204
66.0,66,2107.32012
78.0,78,2120.435408
44.0,44,2127.380914
103.0,103,2145.460192
79.0,79,2158.928549
21.0,21,2162.66119
25.0,25,2166.87941
119.0,119,2186.177596
17.0,17,2189.16185
10.0,10,2190.933018
18.0,18,2193.941901
16.0,16,2196.644274
51.0,51,2205.100232
35.0,35,2211.054591
27.0,27,2215.641248
53.0,53,2224.973264
19.0,19,2228.184427
25.0,25,2232.394031
14.0,14,2234.725602
40.0,40,2241.366939
84.0,84,2255.273493
42.0,42,2261.6646
23.0,23,2265.448643
122.0,122,2285.47418
32.0,32,2290.811375
59.0,59,2300.712389
24.0,24,2304.828087
33.0,33,2310.139617
12.0,12,2312.115464
155.0,155,2337.710087
10.0,10,2339.498238
27.0,27,2343.665952
18.0,18,2346.59965
39.0,39,2352.97366
28.0,28,2357.541045
106.0,106,2374.772844
20.0,20,2378.174448
155.0,155,2404.185457
27.0,27,2408.893233
16.0,16,2411.501801
20.0,20,2414.718964
27.0,27,2419.391611
15.0,15,2421.960444
13.0,13,2424.203619
12.0,12,2426.264003
18.0,18,2429.055374
15.0,15,2431.599064
86.0,86,2445.961833
13.0,13,2447.966652
14.0,14,2450.431346
22.0,22,2453.992596
14.0,14,2456.266989
53.0,53,2464.70186
20.0,20,2468.174445
28.0,28,2472.59539
20.0,20,2475.885552
36.0,36,2481.870138
30.0,30,2487.088418
22.0,22,2490.576066
23.0,23,2494.54112
20.0,20,2497.812294
18.0,18,2500.790527
15.0,15,2503.365195
37.0,37,2509.804262
14.0,14,2512.231949
14.0,14,2514.629314
27.0,27,2518.670471
13.0,13,2520.821577
13.0,13,2522.94773
20.0,20,2526.305822
14.0,14,2528.648887
13.0,13,2530.874936
52.0,52,2539.351424
34.0,34,2545.231783
14.0,14,2547.448475
20.0,20,2550.826021
74.0,74,2562.848717
12.0,12,2564.6018
18.0,18,2567.66626
22.0,22,2571.351304
13.0,13,2573.567961
11.0,11,2575.254933
67.0,67,2586.232865
15.0,15,2588.822884
81.0,81,2601.86176
21.0,21,2605.189031
13.0,13,2607.207118
31.0,31,2612.493906
49.0,49,2620.449167
160.0,160,2646.314457
42.0,42,2653.061554
60.0,60,2662.705926
30.0,30,2667.676245
123.0,123,2688.84864
107.0,107,2706.817126
59.0,59,2716.365001
131.0,131,2737.491816
83.0,83,2751.33199
11.0,11,2753.16974
33.0,33,2758.649147
15.0,15,2761.136209
42.0,42,2768.018137
33.0,33,2773.218927
9.0,9,2774.577325
107.0,107,2791.939517
17.0,17,2794.700462
19.0,19,2797.848778
63.0,63,2807.707019
26.0,26,2812.05649
54.0,54,2820.779268
33.0,33,2826.459677
31.0,31,2831.510938
41.0,41,2838.003268
48.0,48,2845.882148
25.0,25,2850.046929
79.0,79,2863.300973
86.0,86,2877.292905
14.0,14,2879.587366
16.0,16,2882.033899
23.0,23,2885.928569
89.0,89,2901.451873
12.0,12,2903.50771
13.0,13,2905.776173
65.0,65,2916.094835
12.0,12,2918.177514
21.0,21,2921.672141
11.0,11,2923.548617
55.0,55,2933.012345
66.0,66,2943.567936
15.0,15,2946.125249
66.0,66,2957.300778
93.0,93,2972.487436
139.0,139,2995.165194
108.0,108,3013.56902
33.0,33,3018.866082
104.0,104,3036.699259
13.0,13,3039.088342
148.0,148,3062.973176
26.0,26,3067.128971
25.0,25,3071.538051
46.0,46,3078.898294
27.0,27,3083.39756
93.0,93,3098.749943
35.0,35,3104.133665
29.0,29,3108.865527
25.0,25,3113.234684
28.0,28,3117.968398
63.0,63,3128.484714
50.0,50,3136.726297
13.0,13,3138.927362
19.0,19,3142.199042
17.0,17,3144.928231
22.0,22,3148.402743
35.0,35,3154.344886
17.0,17,3157.326692
22.0,22,3161.166149
14.0,14,3163.506114
27.0,27,3168.187576
110.0,110,3186.216337
13.0,13,3188.297461
14.0,14,3190.685633
91.0,91,3205.915198
34.0,34,3211.674134
21.0,21,3215.128896
130.0,130,3236.243083
112.0,112,3254.87992
97.0,97,3271.006015
42.0,42,3278.221018
33.0,33,3282.997931
15.0,15,3285.536791
106.0,106,3302.794694
10.0,10,3304.525335
113.0,113,3322.799744
104.0,104,3339.956918
30.0,30,3344.70757
45.0,45,3352.105422
79.0,79,3364.6662
119.0,119,3384.040367
200.0,200,3416.273829
61.0,61,3426.1714
54.0,54,3434.921054
150.0,150,3459.507461
155.0,155,3485.30755
89.0,89,3499.666469
112.0,112,3518.301842
200.0,200,3550.721804
200.0,200,3583.731546
138.0,138,3606.386522
33.0,33,3611.725627
99.0,99,3627.978272
36.0,36,3633.590457
41.0,41,3640.473335
200.0,200,3672.943865
36.0,36,3678.912609
183.0,183,3709.269023
34.0,34,3714.955566
200.0,200,3747.279855
18.0,18,3750.384942
62.0,62,3760.609796
47.0,47,3768.044505
56.0,56,3776.340467
55.0,55,3785.110481
200.0,200,3817.854295
21.0,21,3821.268453
39.0,39,3827.567195
19.0,19,3830.763231
35.0,35,3836.289055
15.0,15,3838.555991
26.0,26,3842.915296
15.0,15,3845.296973
19.0,19,3848.41856
24.0,24,3852.242935
14.0,14,3854.453404
71.0,71,3865.523242
87.0,87,3879.562562
129.0,129,3900.540079
78.0,78,3913.777201
92.0,92,3928.813062
97.0,97,3944.545818
162.0,162,3970.694662
18.0,18,3973.54005
174.0,174,4002.43493
200.0,200,4034.98041
190.0,190,4066.148842
61.0,61,4076.393906
62.0,62,4086.411939
94.0,94,4102.201606
144.0,144,4126.138331
44.0,44,4133.531199
94.0,94,4148.86095
47.0,47,4156.903967
9.0,9,4158.50663
57.0,57,4168.311241
106.0,106,4185.594108
45.0,45,4192.83991
159.0,159,4220.414758
13.0,13,4222.470439
48.0,48,4230.432891
17.0,17,4233.110054
14.0,14,4235.292706
45.0,45,4242.087155
31.0,31,4246.700324
26.0,26,4250.938511
45.0,45,4258.543191
114.0,114,4277.602998
18.0,18,4280.771986
16.0,16,4283.121148
33.0,33,4288.582477
29.0,29,4293.337312
200.0,200,4325.866813
110.0,110,4343.680165
138.0,138,4366.575363
13.0,13,4368.822025
11.0,11,4370.670211
11.0,11,4372.475421
10.0,10,4374.077545
10.0,10,4375.749425
15.0,15,4378.190391
12.0,12,4380.509493
14.0,14,4382.815956
11.0,11,4384.758847
11.0,11,4386.650164
10.0,10,4388.039979
11.0,11,4389.619285
18.0,18,4392.751517
17.0,17,4395.423856
90.0,90,4409.898836
18.0,18,4412.503512
11.0,11,4414.329411
87.0,87,4428.263904
10.0,10,4429.936321
11.0,11,4431.724589
9.0,9,4433.062
10.0,10,4434.618416
14.0,14,4436.885525
15.0,15,4439.243825
11.0,11,4441.147263
10.0,10,4442.677241
13.0,13,4444.765227
10.0,10,4446.39243
11.0,11,4448.320801
14.0,14,4450.671649
12.0,12,4452.809179
10.0,10,4454.40069
13.0,13,4456.430103
11.0,11,4458.448824
200.0,200,4490.74424
25.0,25,4494.948107
200.0,200,4527.056598
60.0,60,4536.332678
27.0,27,4540.740543
26.0,26,4544.745354
33.0,33,4550.412808
13.0,13,4552.283413
200.0,200,4583.149382
9.0,9,4584.608665
13.0,13,4586.650486
200.0,200,4618.820782
200.0,200,4650.518351
200.0,200,4682.151056
200.0,200,4713.783288
89.0,89,4728.483332
187.0,187,4758.814021
97.0,97,4774.221079
172.0,172,4802.238626
101.0,101,4818.635885
153.0,153,4843.323209
101.0,101,4859.845944
54.0,54,4868.469477
21.0,21,4871.775336
28.0,28,4876.197559
33.0,33,4881.46787
30.0,30,4886.343043
37.0,37,4892.593534
82.0,82,4905.379592
100.0,100,4921.650741
32.0,32,4926.756015
92.0,92,4941.863151
94.0,94,4957.316223
54.0,54,4965.937349
104.0,104,4983.070741
87.0,87,4997.363317
61.0,61,5007.815466
73.0,73,5018.87573
95.0,95,5034.570185
94.0,94,5049.880575
28.0,28,5054.722753
16.0,16,5057.345112
65.0,65,5067.71688
61.0,61,5077.7302
33.0,33,5083.088604
77.0,77,5095.715659
18.0,18,5098.355499
160.0,160,5123.587582
14.0,14,5125.758873
16.0,16,5128.03965
16.0,16,5130.473487
26.0,26,5134.652059
28.0,28,5138.9142
14.0,14,5141.109154
28.0,28,5144.952169
34.0,34,5150.49963
16.0,16,5153.130409
25.0,25,5157.564339
34.0,34,5163.075405
39.0,39,5169.186699
25.0,25,5173.503206
19.0,19,5176.49414
18.0,18,5179.313683
20.0,20,5182.59241
24.0,24,5186.461874
66.0,66,5197.105856
18.0,18,5200.078189
58.0,58,5209.296071
59.0,59,5218.747505
19.0,19,5221.766217
60.0,60,5231.449879
59.0,59,5240.597299
59.0,59,5249.891877
22.0,22,5253.574024
20.0,20,5256.831293
28.0,28,5261.394495
59.0,59,5270.858747
87.0,87,5284.64558
16.0,16,5287.095351
24.0,24,5291.072426
32.0,32,5296.242312
55.0,55,5304.598099
12.0,12,5306.122404
16.0,16,5308.713355
17.0,17,5311.507204
20.0,20,5314.847606
62.0,62,5324.385547
21.0,21,5327.703831
43.0,43,5334.799816
34.0,34,5340.476233
84.0,84,5353.760331
38.0,38,5359.984954
131.0,131,5380.552828
96.0,96,5396.264245
37.0,37,5402.437532
35.0,35,5408.282329
47.0,47,5415.386651
21.0,21,5418.765941
47.0,47,5426.501635
16.0,16,5429.011022
20.0,20,5432.035645
16.0,16,5434.900728
36.0,36,5440.548215
14.0,14,5442.926219
17.0,17,5445.470492
15.0,15,5447.789965
21.0,21,5451.201346
42.0,42,5458.435141
16.0,16,5461.221441
14.0,14,5463.656348
16.0,16,5466.334219
43.0,43,5473.519409
45.0,45,5480.866207
16.0,16,5483.54719
15.0,15,5485.773461
15.0,15,5488.142475
15.0,15,5490.75348
17.0,17,5493.439758
20.0,20,5496.798746
25.0,25,5500.61311
21.0,21,5504.045924
20.0,20,5507.357093
18.0,18,5510.033519
13.0,13,5512.31692
32.0,32,5517.122787
89.0,89,5531.32667
49.0,49,5538.856201
16.0,16,5541.270905
34.0,34,5546.430861
84.0,84,5559.734
144.0,144,5583.582344
24.0,24,5587.480848
25.0,25,5591.552364
15.0,15,5594.000753
18.0,18,5597.049446
16.0,16,5599.592044
14.0,14,5601.766669
17.0,17,5604.432296
29.0,29,5609.202141
21.0,21,5612.684022
19.0,19,5615.890215
21.0,21,5619.131962
21.0,21,5622.45434
18.0,18,5625.516738
18.0,18,5628.110443
19.0,19,5631.061857
79.0,79,5643.916825
17.0,17,5646.959381
19.0,19,5650.412533
15.0,15,5652.965684
93.0,93,5668.108583
159.0,159,5692.973632
27.0,27,5696.67184
81.0,81,5709.994315
169.0,169,5738.001758
84.0,84,5751.806261
106.0,106,5768.993913
200.0,200,5800.341223
24.0,24,5804.258426
79.0,79,5817.238636
121.0,121,5836.404556
123.0,123,5856.204102
128.0,128,5877.232098
143.0,143,5900.413666
197.0,197,5931.394174
173.0,173,5958.412587
110.0,110,5975.401891
18.0,18,5978.177836
76.0,76,5990.747232
142.0,142,6013.587899
200.0,200,6044.133552
87.0,87,6058.716327
200.0,200,6091.13567
200.0,200,6122.409372
65.0,65,6133.283272
56.0,56,6142.393666
191.0,191,6172.965415
68.0,68,6183.581172
61.0,61,6193.051449
64.0,64,6202.965655
137.0,137,6225.536369
59.0,59,6234.922978
73.0,73,6246.345175
57.0,57,6255.913085
67.0,67,6266.535863
56.0,56,6275.24027
59.0,59,6284.276976
74.0,74,6296.790628
66.0,66,6307.42123
24.0,24,6311.38989
26.0,26,6315.583906
17.0,17,6318.461367
24.0,24,6322.387591
64.0,64,6332.399212
19.0,19,6335.43417
68.0,68,6346.634287
14.0,14,6348.765136
19.0,19,6351.515495
32.0,32,6356.483334
68.0,68,6367.711467
200.0,200,6400.019565
200.0,200,6433.061236
200.0,200,6464.860043
16.0,16,6467.16263
18.0,18,6470.150183
18.0,18,6473.049366
21.0,21,6476.544432
17.0,17,6479.502993
14.0,14,6481.851641
9.0,9,6483.242388
20.0,20,6486.380327
15.0,15,6488.910943
15.0,15,6491.42203
13.0,13,6493.608014
16.0,16,6496.025366
17.0,17,6498.617107
22.0,22,6502.207164
12.0,12,6504.191725
16.0,16,6506.826089
14.0,14,6509.258116
21.0,21,6512.649927
17.0,17,6515.08103
15.0,15,6517.384428
18.0,18,6520.18909
17.0,17,6522.853629
17.0,17,6525.571652
16.0,16,6528.248942
11.0,11,6530.080935
22.0,22,6533.445133
148.0,148,6556.830932
54.0,54,6565.587206
22.0,22,6569.237419
14.0,14,6571.622813
13.0,13,6573.812371
16.0,16,6576.414819
34.0,34,6581.580201
19.0,19,6584.649284
19.0,19,6587.761067
18.0,18,6590.636544
30.0,30,6595.524658
14.0,14,6597.786394
16.0,16,6600.418228
14.0,14,6602.509589
14.0,14,6604.631912
15.0,15,6607.057731
16.0,16,6609.471049
13.0,13,6611.601832
15.0,15,6613.840557
200.0,200,6645.92509
15.0,15,6648.382041
200.0,200,6679.750646
14.0,14,6682.103904
15.0,15,6684.582058
19.0,19,6687.581749
13.0,13,6689.698023
21.0,21,6692.98829
17.0,17,6695.720071
16.0,16,6698.351174
15.0,15,6700.482221
14.0,14,6702.674386
15.0,15,6705.118814
200.0,200,6735.878439
16.0,16,6738.611912
20.0,20,6741.960773
15.0,15,6744.418954
15.0,15,6746.948187
200.0,200,6777.990187
200.0,200,6811.295423
200.0,200,6843.651702
200.0,200,6876.608423
118.0,118,6895.453239
13.0,13,6897.610456
143.0,143,6921.082347
22.0,22,6924.986195
16.0,16,6927.549192
21.0,21,6930.803433
18.0,18,6933.582801
12.0,12,6935.493932
200.0,200,6967.047358
200.0,200,6999.002813
200.0,200,7030.539132
14.0,14,7032.600626
21.0,21,7035.994499
20.0,20,7039.391449
18.0,18,7042.328961
15.0,15,7044.818005
16.0,16,7047.540346
18.0,18,7050.510672
16.0,16,7053.055739
15.0,15,7055.425961
16.0,16,7058.100989
16.0,16,7060.771404
15.0,15,7063.243306
18.0,18,7066.288186
16.0,16,7068.97734
17.0,17,7071.793545
16.0,16,7074.28615
13.0,13,7076.344615
15.0,15,7078.825042
17.0,17,7081.585881
14.0,14,7083.964528
18.0,18,7086.993057
18.0,18,7090.085838
18.0,18,7093.178653
17.0,17,7096.139498
200.0,200,7128.623757
200.0,200,7161.350214
200.0,200,7192.883141
16.0,16,7195.450123
18.0,18,7198.294957
25.0,25,7202.508622
18.0,18,7205.403544
20.0,20,7208.594947
18.0,18,7211.552775
20.0,20,7214.595944
13.0,13,7216.681019
18.0,18,7219.804447
18.0,18,7222.490871
152.0,152,7246.984221
27.0,27,7250.9756
41.0,41,7257.687084
18.0,18,7260.717558
15.0,15,7263.107927
16.0,16,7265.686451
21.0,21,7268.999578
14.0,14,7271.127182
17.0,17,7274.017113
15.0,15,7276.383783
13.0,13,7278.557868
15.0,15,7281.157524
15.0,15,7283.329512
21.0,21,7286.341527
18.0,18,7289.155373
16.0,16,7291.528837
13.0,13,7293.613945
15.0,15,7296.143444
17.0,17,7298.901183
20.0,20,7302.21442
17.0,17,7304.773627
15.0,15,7307.027086
12.0,12,7308.960623
14.0,14,7311.185106
18.0,18,7314.149261
18.0,18,7317.202066
13.0,13,7319.360252
16.0,16,7322.006806
14.0,14,7324.131072
10.0,10,7325.692587
14.0,14,7327.786023
26.0,26,7331.878642
14.0,14,7334.160764
13.0,13,7336.478156
146.0,146,7360.445042
137.0,137,7382.740605
118.0,118,7401.289524
110.0,110,7418.769216
127.0,127,7439.454663
109.0,109,7456.981205
103.0,103,7473.762289
118.0,118,7492.782144
130.0,130,7514.313087
126.0,126,7534.736332
129.0,129,7555.827737
129.0,129,7576.689689
145.0,145,7599.782372
114.0,114,7617.741291
116.0,116,7637.358537
114.0,114,7655.252296
18.0,18,7658.069157
192.0,192,7689.674461
45.0,45,7696.970723
91.0,91,7711.664366
21.0,21,7714.96215
23.0,23,7718.677895
95.0,95,7733.950353
200.0,200,7766.199289
179.0,179,7794.245144
200.0,200,7825.616093
141.0,141,7849.259278
121.0,121,7868.467271
116.0,116,7887.464725
123.0,123,7907.875108
35.0,35,7913.499669
40.0,40,7919.875881
101.0,101,7936.042269
57.0,57,7945.519371
42.0,42,7951.892893
33.0,33,7957.418992
31.0,31,7962.722337
54.0,54,7972.112231
43.0,43,7979.29264
48.0,48,7987.29717
99.0,99,8003.555354
104.0,104,8021.134253
98.0,98,8037.411813
88.0,88,8051.469021
112.0,112,8070.036713
107.0,107,8087.771557
101.0,101,8103.267463
111.0,111,8121.770554
102.0,102,8137.700815
101.0,101,8154.01067
21.0,21,8157.613562
33.0,33,8162.741757
19.0,19,8165.794347
31.0,31,8170.885448
38.0,38,8177.580983
42.0,42,8184.4812
36.0,36,8190.240855
40.0,40,8196.882793
28.0,28,8201.718115
40.0,40,8208.475469
31.0,31,8213.890315
29.0,29,8218.801181
31.0,31,8223.724855
44.0,44,8231.061383
103.0,103,8247.153078
69.0,69,8258.442693
106.0,106,8275.653303
102.0,102,8292.823919
101.0,101,8309.879862
99.0,99,8325.475061
45.0,45,8332.790465
103.0,103,8349.508647
34.0,34,8355.329669
56.0,56,8364.310708
