# {"t_start": 1599494048.5438, "env_id": "CartPole-v0"} 
r,l,t
150.0,150,12834.619306
81.0,81,12853.507936
20.0,20,12858.363182
31.0,31,12866.004642
63.0,63,12881.123714
145.0,145,12915.029032
34.0,34,12923.596118
64.0,64,12939.532922
69.0,69,12956.100317
94.0,94,12979.241368
141.0,141,13012.587254
105.0,105,13036.001172
168.0,168,13076.166921
78.0,78,13095.030085
200.0,200,13142.298136
179.0,179,13184.431588
117.0,117,13212.172679
200.0,200,13259.857554
200.0,200,13307.245178
40.0,40,13316.763767
162.0,162,13354.700924
200.0,200,13402.866033
200.0,200,13449.323655
35.0,35,13457.495358
153.0,153,13493.115457
47.0,47,13504.13206
80.0,80,13522.649771
176.0,176,13565.289464
157.0,157,13600.629584
200.0,200,13647.182712
37.0,37,13656.069568
21.0,21,13660.986047
160.0,160,13698.560158
78.0,78,13716.83671
81.0,81,13736.20631
141.0,141,13768.879826
85.0,85,13789.100268
20.0,20,13793.666852
18.0,18,13798.124291
18.0,18,13802.154241
20.0,20,13806.707812
13.0,13,13809.843333
11.0,11,13812.647359
15.0,15,13816.038122
63.0,63,13830.576421
22.0,22,13835.78228
15.0,15,13839.415062
12.0,12,13842.370809
13.0,13,13845.434276
33.0,33,13852.165574
38.0,38,13861.534483
39.0,39,13870.622965
36.0,36,13878.889383
47.0,47,13890.026649
31.0,31,13897.049882
42.0,42,13907.021618
26.0,26,13912.502878
189.0,189,13956.914171
46.0,46,13968.158599
33.0,33,13975.821916
12.0,12,13978.585638
65.0,65,13993.858175
57.0,57,14007.4975
29.0,29,14014.399085
13.0,13,14017.427531
70.0,70,14034.061815
120.0,120,14061.69488
149.0,149,14096.61281
135.0,135,14128.565766
70.0,70,14144.976923
12.0,12,14147.904942
14.0,14,14151.016265
16.0,16,14154.782042
11.0,11,14157.434629
13.0,13,14160.561554
12.0,12,14163.153606
11.0,11,14165.737841
11.0,11,14168.430342
11.0,11,14171.141078
13.0,13,14174.021334
11.0,11,14176.604125
11.0,11,14179.162385
13.0,13,14182.248772
12.0,12,14185.265217
200.0,200,14233.581909
15.0,15,14237.141287
10.0,10,14239.786534
17.0,17,14243.984768
14.0,14,14247.434951
14.0,14,14250.473745
13.0,13,14253.361265
15.0,15,14257.056464
20.0,20,14261.777859
13.0,13,14264.73238
20.0,20,14269.093305
22.0,22,14274.52939
35.0,35,14282.914801
36.0,36,14291.3562
38.0,38,14300.05491
33.0,33,14308.355716
33.0,33,14315.837115
41.0,41,14325.513521
33.0,33,14333.12046
35.0,35,14341.376364
39.0,39,14350.28847
20.0,20,14355.003125
49.0,49,14366.921313
18.0,18,14371.093271
21.0,21,14376.15003
13.0,13,14379.092407
13.0,13,14382.097107
16.0,16,14385.640836
20.0,20,14390.274695
17.0,17,14394.476384
14.0,14,14397.819173
12.0,12,14400.585569
22.0,22,14405.64546
14.0,14,14409.061009
17.0,17,14413.089337
14.0,14,14416.36978
19.0,19,14420.738769
17.0,17,14424.720689
13.0,13,14427.955904
19.0,19,14432.473242
18.0,18,14436.611036
17.0,17,14440.515252
20.0,20,14445.190888
14.0,14,14448.413956
18.0,18,14452.538282
12.0,12,14455.267109
17.0,17,14459.440768
15.0,15,14463.202179
15.0,15,14466.853712
13.0,13,14469.809237
14.0,14,14473.209433
18.0,18,14477.237076
20.0,20,14481.777049
15.0,15,14485.062088
200.0,200,14530.9782
148.0,148,14565.2309
200.0,200,14610.568181
182.0,182,14652.302904
92.0,92,14673.454484
151.0,151,14708.848829
109.0,109,14734.379174
152.0,152,14769.020764
69.0,69,14785.299262
141.0,141,14818.148865
113.0,113,14845.443765
131.0,131,14876.985955
140.0,140,14909.189919
194.0,194,14954.63224
81.0,81,14973.818219
91.0,91,14995.709785
125.0,125,15024.482235
92.0,92,15045.641471
74.0,74,15062.694291
26.0,26,15068.758173
51.0,51,15080.549804
19.0,19,15085.146145
61.0,61,15099.760662
39.0,39,15109.619657
59.0,59,15123.178466
33.0,33,15130.869771
29.0,29,15137.292783
38.0,38,15146.318236
49.0,49,15158.016389
50.0,50,15169.936064
30.0,30,15176.810733
22.0,22,15181.696249
125.0,125,15210.807535
86.0,86,15230.464043
49.0,49,15241.33633
28.0,28,15247.918694
45.0,45,15258.403185
119.0,119,15287.170035
200.0,200,15332.978606
93.0,93,15354.627817
61.0,61,15369.479292
113.0,113,15396.259768
125.0,125,15425.581791
200.0,200,15472.341359
200.0,200,15519.54317
197.0,197,15565.235752
99.0,99,15588.778991
27.0,27,15595.167338
40.0,40,15604.356709
47.0,47,15615.695634
44.0,44,15625.764028
101.0,101,15649.180903
156.0,156,15686.267832
200.0,200,15734.652249
200.0,200,15782.403994
139.0,139,15814.93221
131.0,131,15845.488795
110.0,110,15871.824801
118.0,118,15899.349908
34.0,34,15907.176127
35.0,35,15915.401672
81.0,81,15934.931838
104.0,104,15959.434804
44.0,44,15969.781108
163.0,163,16008.19483
35.0,35,16016.713904
23.0,23,16022.214982
25.0,25,16028.145345
18.0,18,16032.565287
23.0,23,16038.053398
23.0,23,16043.890185
21.0,21,16048.759152
25.0,25,16054.480026
152.0,152,16091.406367
200.0,200,16138.026587
94.0,94,16160.000699
26.0,26,16166.364295
95.0,95,16189.242401
97.0,97,16212.264423
98.0,98,16234.885681
52.0,52,16246.478772
10.0,10,16248.812653
10.0,10,16251.104598
10.0,10,16253.313829
10.0,10,16255.736614
11.0,11,16258.373791
9.0,9,16260.265964
10.0,10,16262.330645
13.0,13,16265.386276
10.0,10,16267.462744
11.0,11,16270.108897
11.0,11,16272.48493
8.0,8,16274.018932
9.0,9,16275.891845
11.0,11,16278.304123
10.0,10,16280.602409
11.0,11,16283.319011
9.0,9,16285.384197
10.0,10,16287.755819
10.0,10,16290.13129
11.0,11,16292.399019
10.0,10,16294.655653
10.0,10,16297.091149
11.0,11,16299.637711
10.0,10,16302.035016
12.0,12,16304.671468
10.0,10,16307.057079
11.0,11,16309.527421
10.0,10,16311.761118
12.0,12,16314.329572
12.0,12,16317.084814
12.0,12,16319.819862
11.0,11,16322.077117
12.0,12,16324.865026
10.0,10,16327.144748
11.0,11,16329.650712
10.0,10,16332.056381
11.0,11,16334.695787
10.0,10,16337.002683
10.0,10,16339.256168
10.0,10,16341.689448
10.0,10,16343.886617
10.0,10,16346.301583
10.0,10,16348.646135
10.0,10,16350.920848
11.0,11,16353.563586
200.0,200,16398.910702
90.0,90,16419.336927
13.0,13,16422.123628
10.0,10,16424.275869
11.0,11,16426.881493
10.0,10,16429.208111
11.0,11,16431.792366
12.0,12,16434.561652
200.0,200,16479.494352
10.0,10,16481.77575
11.0,11,16484.259964
11.0,11,16486.791961
12.0,12,16489.4725
11.0,11,16491.8443
10.0,10,16494.075121
13.0,13,16497.059572
11.0,11,16499.658738
12.0,12,16502.375248
10.0,10,16504.565232
11.0,11,16506.89237
8.0,8,16508.718998
10.0,10,16510.932374
10.0,10,16513.126323
11.0,11,16515.681015
10.0,10,16517.943505
169.0,169,16557.152979
15.0,15,16560.68868
13.0,13,16563.725523
12.0,12,16566.501098
18.0,18,16570.608366
12.0,12,16573.506211
12.0,12,16576.300238
12.0,12,16579.090013
14.0,14,16582.315369
200.0,200,16627.964445
200.0,200,16673.056675
200.0,200,16718.048483
10.0,10,16720.361538
12.0,12,16722.958335
11.0,11,16725.341658
11.0,11,16727.733953
12.0,12,16730.454825
10.0,10,16732.61554
10.0,10,16735.10067
9.0,9,16737.07306
11.0,11,16739.61934
10.0,10,16741.831576
11.0,11,16744.266405
9.0,9,16746.305724
12.0,12,16749.13594
13.0,13,16752.328958
10.0,10,16754.548879
11.0,11,16756.942497
11.0,11,16759.523451
10.0,10,16761.718379
15.0,15,16765.051621
11.0,11,16767.474524
12.0,12,16770.438085
12.0,12,16773.024105
12.0,12,16775.705449
11.0,11,16778.151028
9.0,9,16780.255714
11.0,11,16782.609134
11.0,11,16785.157406
10.0,10,16787.360134
11.0,11,16789.858582
12.0,12,16792.609379
13.0,13,16795.444707
11.0,11,16798.03067
11.0,11,16800.542623
12.0,12,16803.389584
11.0,11,16805.864532
13.0,13,16808.532232
12.0,12,16811.031425
200.0,200,16856.506878
200.0,200,16902.946257
200.0,200,16947.732364
200.0,200,16993.678341
200.0,200,17040.1789
200.0,200,17086.015594
200.0,200,17130.466098
200.0,200,17175.728261
200.0,200,17221.6686
32.0,32,17229.261967
111.0,111,17254.475078
200.0,200,17301.064815
200.0,200,17346.159992
200.0,200,17391.050099
200.0,200,17436.486828
200.0,200,17482.564484
200.0,200,17527.716572
200.0,200,17572.980165
197.0,197,17617.74035
200.0,200,17662.802278
200.0,200,17708.88273
190.0,190,17753.195
83.0,83,17772.519907
157.0,157,17809.4109
78.0,78,17827.259405
89.0,89,17848.446957
198.0,198,17894.192284
147.0,147,17929.050126
148.0,148,17964.07746
22.0,22,17968.977218
20.0,20,17973.960429
24.0,24,17979.817367
18.0,18,17984.092678
25.0,25,17989.819031
25.0,25,17995.671897
20.0,20,18000.563886
29.0,29,18006.898041
23.0,23,18012.657814
25.0,25,18018.457126
21.0,21,18023.516534
28.0,28,18030.27413
19.0,19,18034.40374
26.0,26,18040.361173
24.0,24,18046.077126
28.0,28,18052.699321
28.0,28,18059.457982
95.0,95,18081.738209
200.0,200,18129.33655
96.0,96,18152.053195
94.0,94,18175.252047
200.0,200,18221.909675
200.0,200,18269.971797
200.0,200,18316.043182
200.0,200,18363.526109
200.0,200,18410.446324
78.0,78,18428.61573
200.0,200,18474.766951
200.0,200,18521.11033
183.0,183,18563.553237
114.0,114,18588.546601
35.0,35,18596.58585
200.0,200,18644.01837
32.0,32,18651.248891
114.0,114,18677.157381
104.0,104,18701.001618
111.0,111,18726.133229
135.0,135,18756.987891
130.0,130,18786.708571
36.0,36,18795.161313
104.0,104,18819.296137
112.0,112,18845.557507
116.0,116,18872.498451
125.0,125,18900.965307
108.0,108,18925.508062
43.0,43,18935.180058
27.0,27,18941.730807
26.0,26,18947.679336
102.0,102,18971.704772
109.0,109,18997.158785
107.0,107,19020.858381
116.0,116,19047.884866
122.0,122,19075.566782
109.0,109,19099.755475
120.0,120,19128.10474
37.0,37,19136.611184
45.0,45,19146.674978
91.0,91,19167.641683
34.0,34,19175.438
31.0,31,19182.080418
36.0,36,19190.45827
33.0,33,19198.069929
49.0,49,19209.909282
47.0,47,19221.430853
39.0,39,19230.418722
121.0,121,19257.857899
112.0,112,19283.105051
200.0,200,19330.549789
145.0,145,19363.780042
113.0,113,19390.719531
200.0,200,19435.739338
28.0,28,19442.562788
28.0,28,19448.941993
30.0,30,19455.831504
26.0,26,19461.820073
21.0,21,19466.490018
16.0,16,19470.10098
20.0,20,19474.696623
19.0,19,19479.178617
22.0,22,19484.48632
20.0,20,19489.140273
23.0,23,19494.184244
18.0,18,19498.450502
25.0,25,19503.797263
16.0,16,19507.37686
16.0,16,19511.172518
20.0,20,19515.864886
20.0,20,19520.589906
15.0,15,19524.129148
13.0,13,19527.170981
13.0,13,19530.081869
19.0,19,19534.602529
20.0,20,19538.895914
20.0,20,19543.611701
23.0,23,19549.252123
20.0,20,19553.933718
24.0,24,19559.122741
22.0,22,19564.324324
19.0,19,19568.800277
25.0,25,19574.883561
19.0,19,19579.097616
29.0,29,19585.776655
28.0,28,19592.170576
42.0,42,19601.612479
200.0,200,19647.094518
24.0,24,19652.761075
25.0,25,19658.63508
33.0,33,19666.253792
28.0,28,19672.862553
25.0,25,19678.429842
17.0,17,19682.488024
25.0,25,19688.132995
200.0,200,19734.261709
120.0,120,19761.86242
113.0,113,19787.824854
200.0,200,19833.61341
200.0,200,19880.35173
200.0,200,19925.747239
26.0,26,19931.60782
25.0,25,19937.318063
25.0,25,19943.112096
200.0,200,19988.235829
26.0,26,19994.359219
26.0,26,20000.849681
30.0,30,20007.754806
26.0,26,20013.668129
26.0,26,20019.529706
30.0,30,20025.996784
38.0,38,20034.832767
118.0,118,20062.16753
156.0,156,20098.319938
151.0,151,20133.23055
140.0,140,20165.371217
35.0,35,20173.465395
18.0,18,20177.822574
27.0,27,20184.154541
29.0,29,20190.950139
106.0,106,20214.925844
31.0,31,20222.011938
29.0,29,20228.745844
33.0,33,20236.411821
30.0,30,20243.483493
31.0,31,20250.57364
38.0,38,20259.160211
110.0,110,20284.295692
113.0,113,20310.100446
200.0,200,20356.624642
114.0,114,20383.09596
30.0,30,20390.182095
112.0,112,20415.944353
116.0,116,20443.255788
38.0,38,20452.077356
35.0,35,20460.080958
112.0,112,20485.104326
40.0,40,20493.857562
114.0,114,20520.472349
129.0,129,20549.078044
200.0,200,20594.145758
143.0,143,20627.049749
46.0,46,20637.862689
34.0,34,20645.648615
29.0,29,20652.365818
115.0,115,20678.749378
48.0,48,20690.19204
115.0,115,20715.88817
34.0,34,20723.874268
200.0,200,20770.350838
200.0,200,20815.989717
200.0,200,20862.838297
36.0,36,20871.110544
39.0,39,20880.208426
200.0,200,20926.219521
35.0,35,20933.908598
24.0,24,20939.116273
25.0,25,20944.9027
22.0,22,20949.943847
18.0,18,20954.188226
20.0,20,20958.972213
200.0,200,21006.104601
200.0,200,21052.162285
200.0,200,21098.548741
200.0,200,21144.519742
200.0,200,21191.162855
200.0,200,21237.036631
200.0,200,21282.11894
173.0,173,21322.636402
38.0,38,21331.213475
109.0,109,21356.464702
131.0,131,21387.670221
33.0,33,21395.13743
38.0,38,21404.411371
161.0,161,21442.248656
32.0,32,21449.717739
26.0,26,21456.039934
26.0,26,21462.50858
27.0,27,21468.700979
25.0,25,21474.390115
32.0,32,21481.997861
26.0,26,21488.191155
22.0,22,21493.174359
28.0,28,21499.974372
28.0,28,21506.454091
25.0,25,21512.21101
120.0,120,21540.482895
200.0,200,21588.160908
200.0,200,21635.17307
153.0,153,21671.134499
124.0,124,21700.743445
118.0,118,21726.945558
36.0,36,21734.976355
123.0,123,21762.793498
200.0,200,21808.096932
27.0,27,21814.157601
23.0,23,21819.15645
28.0,28,21825.661102
34.0,34,21833.535397
20.0,20,21838.301412
200.0,200,21883.083312
45.0,45,21893.206496
19.0,19,21897.473372
22.0,22,21902.362819
18.0,18,21906.483716
14.0,14,21909.673755
17.0,17,21913.433704
15.0,15,21916.865632
20.0,20,21921.39871
26.0,26,21927.342909
18.0,18,21931.247997
18.0,18,21935.140357
22.0,22,21940.025542
24.0,24,21945.136684
18.0,18,21949.315705
17.0,17,21953.366433
20.0,20,21958.056547
18.0,18,21962.31234
21.0,21,21967.278309
20.0,20,21972.025792
22.0,22,21977.318316
22.0,22,21982.764066
19.0,19,21987.125307
20.0,20,21991.703139
20.0,20,21996.383989
18.0,18,22000.763558
26.0,26,22006.982674
200.0,200,22053.059304
186.0,186,22095.439651
168.0,168,22134.068292
19.0,19,22138.602275
17.0,17,22142.764754
116.0,116,22169.201609
29.0,29,22175.826554
20.0,20,22180.208444
18.0,18,22184.32966
28.0,28,22190.785356
19.0,19,22195.234876
106.0,106,22219.467829
22.0,22,22224.24121
21.0,21,22229.220833
20.0,20,22233.93427
23.0,23,22238.855832
15.0,15,22242.226885
20.0,20,22246.89382
21.0,21,22251.819349
27.0,27,22258.264557
16.0,16,22261.861306
16.0,16,22265.716388
16.0,16,22269.529845
16.0,16,22273.199136
18.0,18,22277.314743
17.0,17,22280.999655
17.0,17,22284.765305
18.0,18,22288.601611
19.0,19,22293.202253
19.0,19,22297.15813
13.0,13,22300.332627
122.0,122,22328.715648
15.0,15,22331.926553
127.0,127,22360.970729
14.0,14,22364.059006
24.0,24,22369.637555
12.0,12,22372.398993
15.0,15,22376.115821
15.0,15,22379.767099
16.0,16,22383.635437
13.0,13,22386.72107
15.0,15,22390.321513
19.0,19,22394.656602
12.0,12,22397.233734
15.0,15,22400.571998
16.0,16,22404.143431
15.0,15,22407.530747
138.0,138,22439.060338
16.0,16,22442.864057
17.0,17,22446.998333
16.0,16,22450.758014
18.0,18,22454.73936
16.0,16,22458.313791
14.0,14,22461.585452
15.0,15,22465.05793
15.0,15,22468.552125
18.0,18,22472.784379
14.0,14,22476.003992
13.0,13,22479.074198
11.0,11,22481.681215
14.0,14,22484.933793
18.0,18,22489.194489
18.0,18,22493.403946
16.0,16,22497.409096
14.0,14,22500.944954
15.0,15,22504.569182
17.0,17,22508.461055
14.0,14,22511.450423
14.0,14,22514.625028
12.0,12,22517.503567
13.0,13,22520.458324
14.0,14,22523.41903
15.0,15,22526.958101
16.0,16,22530.561967
16.0,16,22534.069892
18.0,18,22538.11281
14.0,14,22541.403377
11.0,11,22544.035614
13.0,13,22547.305508
13.0,13,22550.405149
13.0,13,22553.410148
14.0,14,22556.562717
17.0,17,22560.651561
15.0,15,22564.089092
14.0,14,22567.423011
17.0,17,22571.290908
15.0,15,22574.661508
17.0,17,22578.448297
16.0,16,22581.99022
17.0,17,22585.783113
120.0,120,22612.95481
137.0,137,22644.306167
127.0,127,22673.281832
140.0,140,22704.315263
166.0,166,22741.671216
171.0,171,22780.583061
191.0,191,22825.092276
129.0,129,22854.559577
138.0,138,22885.234381
128.0,128,22914.585284
117.0,117,22940.974205
161.0,161,22978.067361
164.0,164,23015.594523
128.0,128,23044.775089
23.0,23,23049.665549
25.0,25,23055.289135
22.0,22,23059.913442
27.0,27,23065.78217
23.0,23,23071.244923
24.0,24,23076.570819
27.0,27,23082.878947
30.0,30,23089.784237
29.0,29,23096.492039
27.0,27,23102.293581
28.0,28,23108.330349
24.0,24,23113.70231
22.0,22,23118.833001
24.0,24,23124.196758
26.0,26,23129.827171
24.0,24,23135.448014
25.0,25,23141.151316
97.0,97,23163.028706
109.0,109,23188.247485
104.0,104,23211.818346
109.0,109,23236.74946
113.0,113,23262.840982
104.0,104,23286.627694
92.0,92,23306.734396
96.0,96,23328.708698
95.0,95,23350.107454
96.0,96,23372.242978
123.0,123,23400.922294
200.0,200,23445.681034
176.0,176,23487.393024
93.0,93,23509.065598
32.0,32,23516.467199
30.0,30,23523.333342
113.0,113,23548.508669
117.0,117,23575.514361
99.0,99,23597.472417
35.0,35,23605.793076
124.0,124,23634.449326
119.0,119,23661.165318
112.0,112,23686.37093
114.0,114,23712.273324
107.0,107,23736.330813
103.0,103,23759.163311
98.0,98,23781.482792
104.0,104,23805.03076
97.0,97,23826.170776
104.0,104,23849.770979
103.0,103,23873.067114
99.0,99,23896.184324
99.0,99,23917.85655
102.0,102,23942.131242
95.0,95,23964.673992
98.0,98,23986.108323
101.0,101,24008.987018
99.0,99,24031.334267
100.0,100,24054.508118
93.0,93,24075.517757
102.0,102,24097.860283
97.0,97,24120.623577
103.0,103,24143.53912
102.0,102,24166.641523
129.0,129,24195.760878
123.0,123,24223.540216
116.0,116,24249.876302
113.0,113,24276.498058
116.0,116,24303.9453
123.0,123,24332.561294
117.0,117,24360.123619
101.0,101,24384.129283
121.0,121,24412.695087
108.0,108,24438.655932
106.0,106,24463.261011
114.0,114,24489.813711
109.0,109,24514.444318
184.0,184,24558.126087
141.0,141,24590.216722
123.0,123,24619.4026
192.0,192,24664.095329
148.0,148,24698.306499
111.0,111,24724.447339
128.0,128,24754.953194
126.0,126,24785.030788
129.0,129,24815.145952
84.0,84,24834.782499
170.0,170,24874.394675
106.0,106,24899.467163
113.0,113,24926.525599
93.0,93,24948.354986
94.0,94,24970.749003
109.0,109,24996.164471
146.0,146,25030.753641
120.0,120,25059.407978
36.0,36,25067.998491
33.0,33,25075.75583
148.0,148,25110.967027
12.0,12,25113.488564
13.0,13,25116.423506
13.0,13,25119.415303
15.0,15,25122.918983
15.0,15,25126.194788
13.0,13,25129.512049
13.0,13,25132.517666
13.0,13,25135.256695
13.0,13,25138.360718
13.0,13,25141.361953
16.0,16,25144.788851
14.0,14,25148.252206
12.0,12,25150.908598
16.0,16,25154.981381
15.0,15,25158.475146
12.0,12,25161.56824
13.0,13,25164.817472
13.0,13,25168.065296
13.0,13,25171.198743
12.0,12,25174.237881
17.0,17,25178.498088
12.0,12,25181.146375
13.0,13,25184.123479
12.0,12,25186.865295
12.0,12,25189.778496
13.0,13,25192.936354
12.0,12,25195.752239
11.0,11,25198.249306
11.0,11,25200.836003
14.0,14,25203.869781
11.0,11,25206.624524
13.0,13,25209.804947
11.0,11,25212.311617
14.0,14,25215.615538
12.0,12,25218.428687
78.0,78,25236.534224
38.0,38,25245.181944
33.0,33,25252.384621
36.0,36,25261.210953
50.0,50,25273.263868
44.0,44,25283.571901
45.0,45,25294.504064
30.0,30,25301.288179
51.0,51,25313.044228
50.0,50,25324.421523
56.0,56,25337.07451
45.0,45,25346.989192
98.0,98,25370.151162
80.0,80,25389.208818
89.0,89,25410.042858
53.0,53,25423.06356
52.0,52,25435.345124
79.0,79,25453.913766
120.0,120,25482.433419
118.0,118,25510.222767
155.0,155,25546.608965
105.0,105,25570.474343
103.0,103,25595.279973
104.0,104,25619.461206
18.0,18,25623.752192
109.0,109,25649.45998
27.0,27,25655.580233
109.0,109,25680.490423
103.0,103,25704.971123
143.0,143,25738.487545
117.0,117,25766.057337
125.0,125,25794.978993
74.0,74,25811.552883
55.0,55,25824.45815
36.0,36,25832.886924
41.0,41,25842.674883
43.0,43,25852.175375
37.0,37,25860.767653
46.0,46,25871.141098
52.0,52,25883.334533
37.0,37,25891.956508
106.0,106,25916.431911
101.0,101,25940.24111
97.0,97,25962.993754
107.0,107,25988.380192
100.0,100,26011.427982
105.0,105,26035.553825
31.0,31,26042.969469
104.0,104,26067.325404
97.0,97,26089.100044
114.0,114,26115.580811
105.0,105,26139.945222
110.0,110,26165.842793
16.0,16,26169.576533
16.0,16,26173.523489
13.0,13,26176.496958
17.0,17,26180.786256
21.0,21,26185.890506
15.0,15,26189.317851
17.0,17,26193.570898
15.0,15,26197.103445
21.0,21,26202.007092
20.0,20,26206.916786
17.0,17,26210.888595
19.0,19,26215.239089
19.0,19,26219.671705
19.0,19,26224.148436
15.0,15,26227.850103
18.0,18,26231.910674
15.0,15,26235.172861
17.0,17,26239.087023
13.0,13,26241.923126
13.0,13,26245.014985
19.0,19,26249.931093
21.0,21,26254.050356
18.0,18,26258.333098
14.0,14,26261.821663
16.0,16,26265.423692
17.0,17,26269.300223
14.0,14,26272.715782
14.0,14,26276.092998
14.0,14,26279.436581
14.0,14,26282.626948
15.0,15,26286.053415
15.0,15,26289.407185
15.0,15,26292.690529
16.0,16,26296.316619
16.0,16,26299.931787
18.0,18,26304.176904
24.0,24,26309.824403
20.0,20,26314.615839
14.0,14,26317.500016
24.0,24,26322.814421
16.0,16,26326.821474
22.0,22,26332.21267
21.0,21,26336.773144
17.0,17,26341.028085
17.0,17,26345.299611
21.0,21,26350.441694
17.0,17,26354.486099
11.0,11,26357.173473
108.0,108,26382.578024
16.0,16,26386.393091
25.0,25,26392.554741
18.0,18,26396.683018
23.0,23,26401.894755
21.0,21,26407.078594
17.0,17,26411.132892
21.0,21,26415.706664
19.0,19,26420.155041
91.0,91,26441.236163
17.0,17,26445.29561
14.0,14,26448.4241
18.0,18,26452.44016
20.0,20,26456.90635
16.0,16,26460.866222
20.0,20,26465.611976
15.0,15,26469.438919
34.0,34,26477.520271
18.0,18,26481.755438
27.0,27,26488.07525
24.0,24,26493.856978
20.0,20,26498.854188
17.0,17,26502.859539
23.0,23,26508.092649
32.0,32,26515.540869
100.0,100,26537.922666
104.0,104,26562.296244
104.0,104,26585.917903
102.0,102,26609.946303
102.0,102,26633.99046
90.0,90,26654.109697
97.0,97,26677.056097
98.0,98,26700.290848
97.0,97,26720.710196
98.0,98,26743.052542
100.0,100,26765.620054
110.0,110,26791.790842
108.0,108,26816.917586
105.0,105,26840.948494
104.0,104,26865.45385
105.0,105,26890.323113
114.0,114,26916.33771
112.0,112,26942.080869
121.0,121,26969.151357
200.0,200,27015.834396
200.0,200,27063.303134
200.0,200,27111.697254
119.0,119,27139.509463
120.0,120,27167.929394
117.0,117,27195.460778
117.0,117,27222.525142
112.0,112,27249.152553
117.0,117,27276.79229
127.0,127,27306.985373
121.0,121,27335.409025
124.0,124,27364.982296
200.0,200,27413.649707
114.0,114,27440.54184
105.0,105,27464.720584
22.0,22,27470.056647
18.0,18,27474.143943
26.0,26,27480.49321
17.0,17,27484.876423
17.0,17,27488.979324
23.0,23,27494.458132
22.0,22,27499.693132
17.0,17,27503.612329
21.0,21,27508.899367
21.0,21,27514.074956
20.0,20,27518.838319
20.0,20,27523.105106
30.0,30,27529.874171
22.0,22,27534.886996
17.0,17,27538.961599
22.0,22,27544.214811
19.0,19,27549.145695
16.0,16,27553.142654
21.0,21,27557.980062
24.0,24,27563.313112
17.0,17,27567.249
16.0,16,27571.229799
18.0,18,27575.615716
14.0,14,27579.042932
12.0,12,27581.753572
106.0,106,27607.427155
97.0,97,27630.514962
29.0,29,27637.325224
23.0,23,27642.778198
20.0,20,27647.446313
106.0,106,27672.537599
17.0,17,27676.505652
18.0,18,27680.754899
18.0,18,27685.007739
94.0,94,27707.87669
15.0,15,27711.404249
18.0,18,27715.759792
20.0,20,27720.810689
25.0,25,27727.04556
16.0,16,27730.999165
23.0,23,27736.803176
28.0,28,27743.698142
93.0,93,27765.617566
34.0,34,27773.731284
35.0,35,27781.941325
96.0,96,27805.074347
24.0,24,27810.586945
90.0,90,27831.681538
23.0,23,27837.200802
27.0,27,27843.819873
16.0,16,27847.666711
18.0,18,27851.954991
16.0,16,27855.465326
13.0,13,27858.449591
17.0,17,27862.69029
15.0,15,27865.983136
24.0,24,27871.573294
97.0,97,27895.258368
19.0,19,27899.67329
18.0,18,27904.060329
14.0,14,27907.461048
28.0,28,27913.721646
19.0,19,27918.178343
200.0,200,27964.922292
200.0,200,28012.356751
200.0,200,28060.059455
139.0,139,28092.851263
190.0,190,28138.936417
129.0,129,28168.650844
132.0,132,28200.279758
123.0,123,28228.846416
111.0,111,28254.575848
112.0,112,28281.788966
155.0,155,28317.8917
135.0,135,28349.217635
198.0,198,28395.876062
102.0,102,28420.120999
102.0,102,28444.293262
105.0,105,28468.614999
110.0,110,28494.669874
104.0,104,28519.705247
105.0,105,28544.699978
104.0,104,28569.174036
104.0,104,28594.222385
106.0,106,28619.897741
200.0,200,28666.565573
200.0,200,28714.176485
200.0,200,28762.171755
121.0,121,28791.292927
113.0,113,28817.347216
125.0,125,28847.222719
108.0,108,28872.186468
151.0,151,28907.333675
161.0,161,28945.299126
153.0,153,28982.152311
131.0,131,29012.565976
127.0,127,29041.749876
124.0,124,29069.453481
129.0,129,29098.566088
115.0,115,29124.379603
118.0,118,29151.370974
115.0,115,29177.876124
130.0,130,29207.838375
103.0,103,29231.034828
109.0,109,29255.064444
123.0,123,29282.889344
111.0,111,29308.420516
113.0,113,29333.259973
99.0,99,29356.041907
105.0,105,29380.398061
100.0,100,29403.554751
101.0,101,29426.060197
52.0,52,29438.151767
103.0,103,29461.974539
96.0,96,29484.424402
100.0,100,29507.067877
39.0,39,29516.110302
50.0,50,29528.081053
45.0,45,29538.41028
80.0,80,29556.850676
200.0,200,29603.920223
107.0,107,29628.369739
90.0,90,29649.143198
128.0,128,29678.587462
52.0,52,29691.137811
53.0,53,29703.451352
96.0,96,29725.845763
95.0,95,29748.146269
96.0,96,29770.745433
48.0,48,29782.256112
112.0,112,29808.124441
109.0,109,29832.938488
108.0,108,29858.167405
114.0,114,29883.177006
107.0,107,29908.096657
122.0,122,29936.447237
115.0,115,29963.371693
117.0,117,29990.645214
119.0,119,30017.321898
113.0,113,30043.610421
102.0,102,30067.348552
112.0,112,30093.708713
100.0,100,30117.501245
119.0,119,30144.813336
118.0,118,30172.246732
123.0,123,30200.834024
122.0,122,30228.638294
200.0,200,30274.970614
200.0,200,30321.847558
165.0,165,30359.887543
130.0,130,30389.65416
58.0,58,30402.965465
106.0,106,30427.417357
106.0,106,30452.558521
100.0,100,30476.17024
107.0,107,30502.219182
132.0,132,30532.923904
122.0,122,30561.6881
