# {"t_start": 1599223139.0228183, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,1032.040972
33.0,33,1038.410576
37.0,37,1045.7424
11.0,11,1047.80677
16.0,16,1051.01757
25.0,25,1055.758867
16.0,16,1058.908858
32.0,32,1064.468148
21.0,21,1068.411408
27.0,27,1073.24457
24.0,24,1077.754797
14.0,14,1079.966809
16.0,16,1082.993945
49.0,49,1092.567342
13.0,13,1095.14593
42.0,42,1103.510667
22.0,22,1107.671849
9.0,9,1109.482009
18.0,18,1113.080793
16.0,16,1116.203995
16.0,16,1119.444953
22.0,22,1123.341901
41.0,41,1130.898009
12.0,12,1133.160752
16.0,16,1136.276941
35.0,35,1142.927111
25.0,25,1147.603575
13.0,13,1150.133166
25.0,25,1155.016908
24.0,24,1159.617544
23.0,23,1164.377121
14.0,14,1166.908656
11.0,11,1169.021018
95.0,95,1186.589951
13.0,13,1189.03602
52.0,52,1199.052972
48.0,48,1208.494791
25.0,25,1213.380764
11.0,11,1215.522015
23.0,23,1219.987679
14.0,14,1222.680962
25.0,25,1227.802336
39.0,39,1235.497943
41.0,41,1243.133093
19.0,19,1246.69272
14.0,14,1249.491047
22.0,22,1253.480247
20.0,20,1257.173541
36.0,36,1264.109248
21.0,21,1267.951637
20.0,20,1271.434026
22.0,22,1275.217639
9.0,9,1276.765605
46.0,46,1285.237068
12.0,12,1287.520596
12.0,12,1289.769193
20.0,20,1293.209051
14.0,14,1295.540226
23.0,23,1299.757846
17.0,17,1302.803961
29.0,29,1307.419577
35.0,35,1313.830908
12.0,12,1316.086834
19.0,19,1319.361024
31.0,31,1325.033472
12.0,12,1327.442487
18.0,18,1330.643912
22.0,22,1334.726774
31.0,31,1340.8745
12.0,12,1343.204892
25.0,25,1347.940425
23.0,23,1352.353042
11.0,11,1354.56145
21.0,21,1358.550196
10.0,10,1360.322443
15.0,15,1362.955583
13.0,13,1365.487815
22.0,22,1369.922585
14.0,14,1372.623622
18.0,18,1376.182196
12.0,12,1378.231211
40.0,40,1385.763233
16.0,16,1388.987942
11.0,11,1390.950787
29.0,29,1396.565719
13.0,13,1398.94456
14.0,14,1401.499888
10.0,10,1403.421929
19.0,19,1407.058291
12.0,12,1409.472802
46.0,46,1417.72637
19.0,19,1421.215987
9.0,9,1422.95165
33.0,33,1428.770731
11.0,11,1430.657957
21.0,21,1434.780864
28.0,28,1440.204642
15.0,15,1442.972546
24.0,24,1447.513053
39.0,39,1454.958752
49.0,49,1464.494877
10.0,10,1466.578236
12.0,12,1468.725176
17.0,17,1471.820413
17.0,17,1475.084697
12.0,12,1477.53318
14.0,14,1479.957717
39.0,39,1487.584834
21.0,21,1491.317576
32.0,32,1497.072852
16.0,16,1500.136733
13.0,13,1502.290532
68.0,68,1514.897268
25.0,25,1519.303313
22.0,22,1523.568747
14.0,14,1526.325594
15.0,15,1528.796472
21.0,21,1532.574438
15.0,15,1535.254902
11.0,11,1537.407059
10.0,10,1539.263218
20.0,20,1543.079065
20.0,20,1546.789035
14.0,14,1549.484207
34.0,34,1556.000533
26.0,26,1560.320954
11.0,11,1562.377499
8.0,8,1563.751481
14.0,14,1566.239216
11.0,11,1568.113058
12.0,12,1570.447449
16.0,16,1573.20753
9.0,9,1574.704608
24.0,24,1578.66341
13.0,13,1581.030861
29.0,29,1586.050465
29.0,29,1591.229656
32.0,32,1596.520264
33.0,33,1602.067899
14.0,14,1604.302131
15.0,15,1606.453936
15.0,15,1608.665068
21.0,21,1612.096895
57.0,57,1621.072595
17.0,17,1623.96696
15.0,15,1626.482615
24.0,24,1630.767272
23.0,23,1634.6149
25.0,25,1639.027517
16.0,16,1642.005294
14.0,14,1644.920105
76.0,76,1660.20261
19.0,19,1663.662603
16.0,16,1666.666149
19.0,19,1670.42816
34.0,34,1676.913306
18.0,18,1680.422389
13.0,13,1682.887876
13.0,13,1685.266098
12.0,12,1687.485464
26.0,26,1692.402719
20.0,20,1696.386226
26.0,26,1701.962832
28.0,28,1707.297673
18.0,18,1710.151233
16.0,16,1712.93378
17.0,17,1716.010019
18.0,18,1718.905511
20.0,20,1722.22703
11.0,11,1724.018718
27.0,27,1728.854601
22.0,22,1733.061802
19.0,19,1736.641252
22.0,22,1740.462766
14.0,14,1743.190464
24.0,24,1747.471725
29.0,29,1753.052056
21.0,21,1757.248203
16.0,16,1760.319175
21.0,21,1764.317579
21.0,21,1768.463914
18.0,18,1771.836148
11.0,11,1773.983985
24.0,24,1778.790782
14.0,14,1781.287134
13.0,13,1783.417823
24.0,24,1787.893883
29.0,29,1793.638623
14.0,14,1796.242415
12.0,12,1798.512724
24.0,24,1803.08154
10.0,10,1805.009512
27.0,27,1810.119857
24.0,24,1814.363825
17.0,17,1817.292204
56.0,56,1828.049546
11.0,11,1830.07154
47.0,47,1839.18857
14.0,14,1841.772661
68.0,68,1854.585467
22.0,22,1858.691449
11.0,11,1860.825068
31.0,31,1866.819397
31.0,31,1872.827508
21.0,21,1876.536628
28.0,28,1882.092859
24.0,24,1886.717667
10.0,10,1888.554278
22.0,22,1892.743843
12.0,12,1894.953181
10.0,10,1896.973761
17.0,17,1900.330322
10.0,10,1902.296894
13.0,13,1904.756649
12.0,12,1906.903413
15.0,15,1909.526781
17.0,17,1912.81639
20.0,20,1916.717458
19.0,19,1920.311067
13.0,13,1922.756949
17.0,17,1926.047817
61.0,61,1937.564816
24.0,24,1941.731616
27.0,27,1946.967747
11.0,11,1949.130233
16.0,16,1952.223059
15.0,15,1955.116591
20.0,20,1959.260055
17.0,17,1962.433186
12.0,12,1964.419244
20.0,20,1968.064028
25.0,25,1972.906432
12.0,12,1975.209401
41.0,41,1983.061211
38.0,38,1990.416686
33.0,33,1996.40576
16.0,16,1999.479471
23.0,23,2003.764478
27.0,27,2008.481149
10.0,10,2010.38461
11.0,11,2012.44699
29.0,29,2017.888718
11.0,11,2020.125553
14.0,14,2022.745721
21.0,21,2026.807239
15.0,15,2029.64241
18.0,18,2032.920319
18.0,18,2036.409913
8.0,8,2037.831794
20.0,20,2041.678737
23.0,23,2045.858073
11.0,11,2047.735163
15.0,15,2050.638275
13.0,13,2053.174516
27.0,27,2058.569706
14.0,14,2061.066882
14.0,14,2063.843645
14.0,14,2066.428454
11.0,11,2068.461867
13.0,13,2070.998168
9.0,9,2072.606637
35.0,35,2079.060441
28.0,28,2084.263359
17.0,17,2087.466484
38.0,38,2094.627916
25.0,25,2099.053903
9.0,9,2100.773434
21.0,21,2104.431855
10.0,10,2106.132845
12.0,12,2108.354764
11.0,11,2110.532218
24.0,24,2115.18966
16.0,16,2118.208253
18.0,18,2121.176251
35.0,35,2127.546739
18.0,18,2131.087672
21.0,21,2135.16498
27.0,27,2140.134043
17.0,17,2143.290084
14.0,14,2145.858157
27.0,27,2150.857375
41.0,41,2158.509213
17.0,17,2161.902123
12.0,12,2164.382215
13.0,13,2166.884774
34.0,34,2173.205505
12.0,12,2175.404708
12.0,12,2177.544531
26.0,26,2182.610367
21.0,21,2186.330111
91.0,91,2203.352919
12.0,12,2205.558226
19.0,19,2209.167979
11.0,11,2211.328952
55.0,55,2221.566543
20.0,20,2225.179052
36.0,36,2231.900014
13.0,13,2234.296486
15.0,15,2237.141116
12.0,12,2239.266206
39.0,39,2246.72178
10.0,10,2248.782223
15.0,15,2251.526799
50.0,50,2260.645419
17.0,17,2263.79388
14.0,14,2266.450731
11.0,11,2268.524549
19.0,19,2271.911086
17.0,17,2275.006561
23.0,23,2279.103013
10.0,10,2280.9426
10.0,10,2282.872896
12.0,12,2284.996701
61.0,61,2296.512676
42.0,42,2304.078794
14.0,14,2306.548255
12.0,12,2309.047249
14.0,14,2311.543694
21.0,21,2315.276667
39.0,39,2322.479064
27.0,27,2327.599861
14.0,14,2330.044651
22.0,22,2334.179989
30.0,30,2339.983933
11.0,11,2341.964588
23.0,23,2346.181588
32.0,32,2352.318003
15.0,15,2354.945679
16.0,16,2357.914173
15.0,15,2360.811525
44.0,44,2368.886912
19.0,19,2372.371966
19.0,19,2375.97753
36.0,36,2382.94375
17.0,17,2386.025666
47.0,47,2394.94316
21.0,21,2398.944506
35.0,35,2405.528819
14.0,14,2408.05172
18.0,18,2411.532837
25.0,25,2416.449211
18.0,18,2419.78275
21.0,21,2423.567918
19.0,19,2427.204456
19.0,19,2430.846829
23.0,23,2434.911311
9.0,9,2436.680743
24.0,24,2441.216593
21.0,21,2445.065368
13.0,13,2447.576329
16.0,16,2450.811535
15.0,15,2453.719774
13.0,13,2456.115172
10.0,10,2458.048876
30.0,30,2463.455338
35.0,35,2470.091602
34.0,34,2476.14959
13.0,13,2478.541128
15.0,15,2481.074526
32.0,32,2487.207035
11.0,11,2489.236475
11.0,11,2491.376002
12.0,12,2493.527489
13.0,13,2496.107755
14.0,14,2498.876002
17.0,17,2502.093647
32.0,32,2508.192466
31.0,31,2513.980235
22.0,22,2517.83478
8.0,8,2519.447543
11.0,11,2521.567883
17.0,17,2524.811456
20.0,20,2528.699151
12.0,12,2530.54898
11.0,11,2532.527604
17.0,17,2535.678514
11.0,11,2537.574042
19.0,19,2541.006985
9.0,9,2542.771445
22.0,22,2546.797453
31.0,31,2552.514732
19.0,19,2556.120774
16.0,16,2559.228435
16.0,16,2562.304062
72.0,72,2575.872733
16.0,16,2578.493111
23.0,23,2582.825154
39.0,39,2590.245959
14.0,14,2593.165808
55.0,55,2603.706109
16.0,16,2606.673332
14.0,14,2609.348825
26.0,26,2614.435456
39.0,39,2622.219868
14.0,14,2625.134332
31.0,31,2631.098404
17.0,17,2634.331015
34.0,34,2640.439681
39.0,39,2647.796523
14.0,14,2650.218496
17.0,17,2653.341379
12.0,12,2655.737514
32.0,32,2661.321084
30.0,30,2666.859885
20.0,20,2670.771016
21.0,21,2674.515174
29.0,29,2680.167684
14.0,14,2682.623845
26.0,26,2687.439291
11.0,11,2689.498275
39.0,39,2696.858995
12.0,12,2699.073937
38.0,38,2705.942101
49.0,49,2714.786565
25.0,25,2719.061793
15.0,15,2721.722253
23.0,23,2726.123114
65.0,65,2738.035751
36.0,36,2744.657511
31.0,31,2750.689706
19.0,19,2754.284687
23.0,23,2758.189364
42.0,42,2765.460458
12.0,12,2767.6117
110.0,110,2788.819877
12.0,12,2791.102415
13.0,13,2793.31294
44.0,44,2801.532276
23.0,23,2805.869736
16.0,16,2808.84348
29.0,29,2814.24073
20.0,20,2817.908823
22.0,22,2821.71244
100.0,100,2839.976755
108.0,108,2860.202635
41.0,41,2867.347102
46.0,46,2875.634667
98.0,98,2893.344727
46.0,46,2901.695694
16.0,16,2904.566833
152.0,152,2933.518607
49.0,49,2943.033632
70.0,70,2955.512203
19.0,19,2958.801461
15.0,15,2961.695772
69.0,69,2974.687342
67.0,67,2987.187445
85.0,85,3003.402007
52.0,52,3013.136271
23.0,23,3017.552899
16.0,16,3020.444818
30.0,30,3025.854451
23.0,23,3030.309955
21.0,21,3034.325271
48.0,48,3043.369463
26.0,26,3047.964485
21.0,21,3051.614479
32.0,32,3057.538297
41.0,41,3065.330527
39.0,39,3072.444706
29.0,29,3077.885039
45.0,45,3086.375577
42.0,42,3093.685995
35.0,35,3099.940727
132.0,132,3123.526366
25.0,25,3128.17079
24.0,24,3132.542265
27.0,27,3137.211273
13.0,13,3139.67682
14.0,14,3142.334603
34.0,34,3148.532531
52.0,52,3157.737775
46.0,46,3165.631352
19.0,19,3169.050451
50.0,50,3178.522518
35.0,35,3184.906417
31.0,31,3190.489289
35.0,35,3196.652903
58.0,58,3207.764109
56.0,56,3218.329168
15.0,15,3220.895861
29.0,29,3226.377671
30.0,30,3231.959441
17.0,17,3234.922959
26.0,26,3239.513049
10.0,10,3241.281384
18.0,18,3244.29389
13.0,13,3246.590877
30.0,30,3251.973543
21.0,21,3255.723689
13.0,13,3258.15327
58.0,58,3269.400562
37.0,37,3276.309111
144.0,144,3301.783813
44.0,44,3310.088994
27.0,27,3315.135813
53.0,53,3325.448151
59.0,59,3335.575058
38.0,38,3342.483534
48.0,48,3351.265603
17.0,17,3354.459899
39.0,39,3361.866439
100.0,100,3380.124059
86.0,86,3396.606184
30.0,30,3401.924532
99.0,99,3419.208948
92.0,92,3436.403652
59.0,59,3446.892922
30.0,30,3452.183625
58.0,58,3463.167311
101.0,101,3481.932224
67.0,67,3494.496684
103.0,103,3513.412836
157.0,157,3541.431769
153.0,153,3570.226981
34.0,34,3576.670833
54.0,54,3586.714162
104.0,104,3605.521356
64.0,64,3617.403092
112.0,112,3638.352847
144.0,144,3664.467298
41.0,41,3671.863045
47.0,47,3680.495938
12.0,12,3682.717388
49.0,49,3689.346777
