# {"t_start": 1598660756.2397637, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,770.477144
-200.0,200,780.332203
-200.0,200,790.832422
-200.0,200,799.362205
-200.0,200,808.562734
-200.0,200,817.293539
-200.0,200,825.289143
-200.0,200,834.677991
-200.0,200,843.859047
-200.0,200,852.765393
-200.0,200,861.898033
-200.0,200,871.921863
-200.0,200,881.393469
-200.0,200,890.699721
-200.0,200,899.439731
-200.0,200,908.3252
-200.0,200,916.802395
-200.0,200,925.257184
-200.0,200,933.579186
-200.0,200,943.683606
-200.0,200,953.549815
-200.0,200,962.840549
-200.0,200,972.534135
-200.0,200,981.685377
-200.0,200,991.369367
-200.0,200,1001.07301
-200.0,200,1010.766469
-200.0,200,1019.547229
-200.0,200,1029.249594
-200.0,200,1039.421181
-200.0,200,1048.428894
-200.0,200,1058.952628
-200.0,200,1069.241133
-200.0,200,1077.741256
-200.0,200,1086.212772
-200.0,200,1095.302379
-200.0,200,1106.370511
-200.0,200,1115.030552
-200.0,200,1125.194588
-200.0,200,1134.382527
-200.0,200,1143.083992
-200.0,200,1153.263331
-200.0,200,1161.876751
-200.0,200,1171.753373
-200.0,200,1179.893243
-200.0,200,1189.365153
-200.0,200,1198.132463
-200.0,200,1207.566002
-200.0,200,1216.43202
-200.0,200,1226.040077
-200.0,200,1234.627136
-200.0,200,1242.948031
-200.0,200,1251.905747
-200.0,200,1261.712614
-200.0,200,1271.592721
-200.0,200,1281.499528
-200.0,200,1291.270602
-200.0,200,1299.896245
-200.0,200,1309.193036
-200.0,200,1319.043805
-200.0,200,1328.441877
-200.0,200,1337.801229
-200.0,200,1347.160755
-200.0,200,1355.670329
-200.0,200,1364.129465
-200.0,200,1374.136811
-200.0,200,1383.622285
-200.0,200,1392.078359
-200.0,200,1400.529142
-200.0,200,1409.85514
-200.0,200,1420.059148
-200.0,200,1429.83318
-200.0,200,1438.774322
-200.0,200,1448.621917
-200.0,200,1458.011739
-200.0,200,1466.373465
-200.0,200,1475.571446
-200.0,200,1484.871788
-200.0,200,1493.640991
-200.0,200,1502.598698
-200.0,200,1511.509722
-200.0,200,1521.954882
-200.0,200,1532.124651
-200.0,200,1541.78944
-200.0,200,1550.795454
-200.0,200,1560.526033
-200.0,200,1571.056781
-200.0,200,1579.691433
-200.0,200,1589.108728
-200.0,200,1598.220353
-200.0,200,1608.056116
-200.0,200,1617.320307
-200.0,200,1625.889417
-200.0,200,1633.989717
-200.0,200,1642.236629
-200.0,200,1651.921976
-200.0,200,1660.838928
-200.0,200,1670.230244
-200.0,200,1679.64297
-200.0,200,1688.848995
-200.0,200,1696.63455
-200.0,200,1706.467639
-200.0,200,1715.843698
-200.0,200,1723.849552
-200.0,200,1733.909477
-200.0,200,1743.580834
-200.0,200,1753.931425
-200.0,200,1763.751839
-184.0,184,1771.079165
-200.0,200,1780.110996
-200.0,200,1789.388008
-163.0,163,1796.660494
-200.0,200,1806.335318
-200.0,200,1815.597451
-200.0,200,1824.417539
-200.0,200,1832.60708
-200.0,200,1842.229657
-200.0,200,1851.383718
-200.0,200,1860.689617
-200.0,200,1869.432843
-200.0,200,1878.099716
-200.0,200,1887.671821
-200.0,200,1897.353133
-200.0,200,1907.823406
-200.0,200,1917.424617
-200.0,200,1926.834629
-200.0,200,1936.006544
-200.0,200,1945.182856
-200.0,200,1955.60508
-200.0,200,1963.713984
-200.0,200,1972.475128
-200.0,200,1981.524873
-200.0,200,1990.549789
-200.0,200,2000.624241
-200.0,200,2010.077408
-200.0,200,2018.091252
-200.0,200,2027.090473
-200.0,200,2035.89378
-200.0,200,2046.260847
-200.0,200,2055.037141
-200.0,200,2063.99845
-200.0,200,2072.503236
-200.0,200,2081.217647
-200.0,200,2090.893779
-121.0,121,2097.301918
-200.0,200,2106.792265
-200.0,200,2115.870839
-200.0,200,2124.560721
-200.0,200,2133.471754
-200.0,200,2142.809405
-200.0,200,2151.744383
-200.0,200,2161.508476
-200.0,200,2169.935413
-200.0,200,2179.348879
-200.0,200,2188.162382
-200.0,200,2197.906402
-200.0,200,2207.575674
-200.0,200,2216.932509
-149.0,149,2223.863112
-200.0,200,2233.766749
-200.0,200,2243.097061
-200.0,200,2252.668011
-200.0,200,2261.558235
-200.0,200,2269.753291
-200.0,200,2277.976774
-200.0,200,2287.212073
-200.0,200,2295.56533
-200.0,200,2303.255523
-200.0,200,2311.256039
-200.0,200,2320.511458
-200.0,200,2330.099654
-198.0,198,2338.748613
-200.0,200,2347.507815
-200.0,200,2356.039952
-163.0,163,2363.645081
-151.0,151,2370.477314
-200.0,200,2379.829705
-200.0,200,2388.49983
-200.0,200,2398.055086
-152.0,152,2404.42122
-200.0,200,2413.704406
-200.0,200,2424.228461
-200.0,200,2433.578242
-200.0,200,2442.198365
-200.0,200,2451.641895
-200.0,200,2461.040728
-200.0,200,2470.024259
-200.0,200,2478.418521
-200.0,200,2488.058701
-200.0,200,2495.839572
-200.0,200,2503.665909
-200.0,200,2511.763513
-200.0,200,2520.811259
-200.0,200,2529.510067
-200.0,200,2537.574917
-200.0,200,2547.254256
-200.0,200,2556.720164
-200.0,200,2565.083616
-200.0,200,2575.021388
-200.0,200,2584.085659
-200.0,200,2592.42123
-200.0,200,2601.729214
-200.0,200,2611.416468
-200.0,200,2621.055265
-200.0,200,2631.360055
-200.0,200,2641.025428
-200.0,200,2650.231262
-200.0,200,2659.477016
-200.0,200,2670.204913
-200.0,200,2679.667091
-200.0,200,2688.967876
-200.0,200,2697.393225
-158.0,158,2702.99962
-200.0,200,2711.760701
-200.0,200,2720.073613
-200.0,200,2729.011657
-200.0,200,2737.703505
-200.0,200,2746.931337
-200.0,200,2756.85952
-200.0,200,2765.678123
-200.0,200,2774.281515
-200.0,200,2782.855692
-200.0,200,2792.709009
-200.0,200,2802.15865
-170.0,170,2809.999436
-192.0,192,2819.221239
-172.0,172,2826.661893
-186.0,186,2835.295936
-200.0,200,2844.212073
-167.0,167,2852.212001
-200.0,200,2861.907266
-147.0,147,2868.401543
-134.0,134,2874.083178
-181.0,181,2881.959111
-152.0,152,2889.036548
-181.0,181,2897.262003
-200.0,200,2907.422847
-200.0,200,2917.549504
-132.0,132,2923.185523
-103.0,103,2927.579617
-119.0,119,2932.934615
-200.0,200,2941.498343
-200.0,200,2949.833581
-159.0,159,2956.599513
-200.0,200,2965.364899
-149.0,149,2973.188659
-198.0,198,2982.878943
-145.0,145,2989.656738
-200.0,200,2997.578822
-150.0,150,3004.495181
-138.0,138,3010.228406
-178.0,178,3018.480473
-164.0,164,3026.107172
-165.0,165,3034.36365
-200.0,200,3043.462942
-164.0,164,3052.246001
-200.0,200,3062.678802
-159.0,159,3070.046181
-157.0,157,3077.361963
-181.0,181,3084.917823
-200.0,200,3093.665544
-200.0,200,3103.811351
-200.0,200,3113.19064
-177.0,177,3120.829154
-200.0,200,3128.838027
-176.0,176,3137.061243
-167.0,167,3143.949364
-200.0,200,3153.293428
-200.0,200,3162.071461
-123.0,123,3166.975147
-200.0,200,3175.867017
-106.0,106,3180.229445
-154.0,154,3187.50547
-200.0,200,3197.135362
-94.0,94,3200.972469
-90.0,90,3204.416934
-157.0,157,3211.619499
-161.0,161,3219.787257
-164.0,164,3228.373524
-174.0,174,3236.879646
-101.0,101,3241.61652
-104.0,104,3246.834198
-143.0,143,3254.087789
-163.0,163,3260.935402
-200.0,200,3271.195125
-200.0,200,3280.016006
-200.0,200,3288.087513
-159.0,159,3296.502119
-200.0,200,3306.444347
-200.0,200,3314.641571
-126.0,126,3321.395062
-200.0,200,3330.346571
-200.0,200,3339.632574
-200.0,200,3347.605036
-151.0,151,3353.752329
-142.0,142,3361.04145
-200.0,200,3370.384906
-200.0,200,3380.121478
-200.0,200,3388.703125
-150.0,150,3394.73235
-200.0,200,3403.334433
-198.0,198,3411.676259
-200.0,200,3419.735017
-200.0,200,3429.100606
-200.0,200,3438.852203
-200.0,200,3447.956462
-200.0,200,3455.770663
-200.0,200,3464.359384
-200.0,200,3473.788271
-200.0,200,3483.39146
-200.0,200,3491.384686
-200.0,200,3499.929725
-200.0,200,3509.427309
-200.0,200,3519.626008
-200.0,200,3528.992904
-200.0,200,3537.642475
-200.0,200,3546.608108
-200.0,200,3556.148101
-200.0,200,3565.163997
-200.0,200,3574.29876
-200.0,200,3584.425102
-200.0,200,3593.448187
-200.0,200,3601.686152
-200.0,200,3610.894915
-200.0,200,3620.500671
-200.0,200,3630.399506
-200.0,200,3639.664523
-200.0,200,3648.821962
-200.0,200,3658.684771
-126.0,126,3664.07604
-200.0,200,3673.351072
-200.0,200,3682.75214
-134.0,134,3689.043314
-178.0,178,3696.865272
-178.0,178,3704.533885
-190.0,190,3713.386101
-127.0,127,3719.775972
-158.0,158,3727.57819
-160.0,160,3735.843897
-154.0,154,3743.637523
-173.0,173,3751.291118
-200.0,200,3760.480789
-121.0,121,3765.8578
-170.0,170,3773.558115
-179.0,179,3781.122906
-164.0,164,3788.798548
-176.0,176,3795.9177
-180.0,180,3804.067524
-149.0,149,3811.288815
-166.0,166,3818.828295
-192.0,192,3828.165396
-119.0,119,3834.058819
-110.0,110,3838.625286
-179.0,179,3846.929993
-200.0,200,3855.014541
-185.0,185,3864.188812
-91.0,91,3868.087259
-193.0,193,3876.853657
-187.0,187,3885.623594
-94.0,94,3890.146471
-176.0,176,3897.641866
-156.0,156,3904.953456
-134.0,134,3910.260533
-175.0,175,3917.474474
-137.0,137,3924.577176
-163.0,163,3933.253349
-200.0,200,3942.391755
-160.0,160,3948.622349
-156.0,156,3956.346407
-90.0,90,3960.566644
-114.0,114,3965.848735
-159.0,159,3972.507837
-192.0,192,3980.829662
-200.0,200,3990.201299
-103.0,103,3994.700904
-104.0,104,4000.18343
-93.0,93,4004.649724
-94.0,94,4008.679798
-84.0,84,4012.217188
-84.0,84,4016.704286
-191.0,191,4025.025042
-93.0,93,4029.248881
-154.0,154,4035.877375
-152.0,152,4042.46342
-158.0,158,4050.053657
-95.0,95,4055.047092
-87.0,87,4058.549451
-95.0,95,4063.26364
-100.0,100,4068.609317
-156.0,156,4075.159361
-156.0,156,4081.174584
-155.0,155,4088.019239
-107.0,107,4092.20446
-159.0,159,4099.484721
-161.0,161,4106.207927
-94.0,94,4109.715539
-152.0,152,4116.027253
-96.0,96,4120.848549
-100.0,100,4125.261096
-149.0,149,4132.364079
-93.0,93,4136.405388
-154.0,154,4143.275355
-154.0,154,4150.538185
-159.0,159,4158.245557
-151.0,151,4164.887645
-180.0,180,4172.903668
-161.0,161,4180.213835
-88.0,88,4185.203298
-98.0,98,4189.024323
-149.0,149,4196.243099
-92.0,92,4200.424732
-100.0,100,4205.0174
-90.0,90,4208.503806
-157.0,157,4215.099934
-155.0,155,4222.719867
-149.0,149,4229.284939
-155.0,155,4235.778355
-158.0,158,4243.539222
-157.0,157,4250.291466
-184.0,184,4258.598319
-87.0,87,4262.409419
-155.0,155,4269.959607
-106.0,106,4274.78737
-148.0,148,4281.750624
-87.0,87,4285.593642
-99.0,99,4290.07929
-93.0,93,4294.114702
-153.0,153,4301.132861
-97.0,97,4305.864198
-155.0,155,4312.89464
-158.0,158,4319.99878
-163.0,163,4327.936344
-94.0,94,4332.641708
-87.0,87,4336.607937
-93.0,93,4340.44094
-160.0,160,4348.84278
-163.0,163,4355.631557
-172.0,172,4364.168175
-158.0,158,4371.081266
-163.0,163,4378.56739
-134.0,134,4385.54906
-154.0,154,4392.996164
-85.0,85,4396.975156
-91.0,91,4401.287908
-93.0,93,4405.788705
-97.0,97,4410.012575
-92.0,92,4414.449848
-167.0,167,4421.39183
-90.0,90,4425.748766
-158.0,158,4431.547585
-153.0,153,4439.459641
-173.0,173,4447.679352
-160.0,160,4455.718155
-152.0,152,4461.946744
-87.0,87,4466.726277
-101.0,101,4471.466232
-92.0,92,4475.622817
-162.0,162,4482.909468
-165.0,165,4490.428468
-155.0,155,4498.204434
-176.0,176,4506.586482
-152.0,152,4514.809518
-162.0,162,4521.380689
-99.0,99,4525.523869
-95.0,95,4529.506346
-168.0,168,4537.746089
-92.0,92,4541.845417
-152.0,152,4548.534441
-95.0,95,4553.261793
-169.0,169,4561.625368
-106.0,106,4566.509599
-88.0,88,4570.291125
-168.0,168,4577.149116
-151.0,151,4584.706371
-171.0,171,4591.41122
-181.0,181,4599.327821
-153.0,153,4606.530533
-168.0,168,4614.092426
-167.0,167,4621.071312
-102.0,102,4625.397286
-96.0,96,4629.989414
-123.0,123,4635.31742
-148.0,148,4642.585397
-200.0,200,4652.685055
-151.0,151,4659.756753
-124.0,124,4665.390006
-156.0,156,4672.424012
-152.0,152,4679.927792
-148.0,148,4686.736456
-158.0,158,4693.889306
-120.0,120,4699.380516
-126.0,126,4704.76141
-192.0,192,4714.401177
-156.0,156,4721.675956
-121.0,121,4727.868192
-168.0,168,4735.735664
-124.0,124,4741.647625
-123.0,123,4746.861457
-124.0,124,4752.325092
-130.0,130,4758.077847
-123.0,123,4763.276069
-141.0,141,4769.51123
-134.0,134,4775.973255
-167.0,167,4783.419217
-135.0,135,4789.884562
-123.0,123,4796.185509
-97.0,97,4800.755191
-124.0,124,4806.707955
-136.0,136,4813.126262
-131.0,131,4819.202546
-132.0,132,4824.838192
-121.0,121,4830.01415
-113.0,113,4835.679528
-127.0,127,4842.176864
-119.0,119,4847.884284
-128.0,128,4854.438404
-118.0,118,4858.944085
-125.0,125,4864.848222
-116.0,116,4870.279579
-125.0,125,4875.875472
-126.0,126,4881.273225
-116.0,116,4887.297642
-118.0,118,4893.588335
-111.0,111,4898.378847
-123.0,123,4904.119308
-117.0,117,4908.598922
-106.0,106,4912.782266
-125.0,125,4918.323996
-128.0,128,4923.102999
-115.0,115,4927.773043
-113.0,113,4932.585015
-118.0,118,4937.639605
-114.0,114,4943.030541
-113.0,113,4948.621788
-110.0,110,4953.106805
-109.0,109,4958.159054
-116.0,116,4963.493677
-97.0,97,4967.719911
-119.0,119,4973.406104
-98.0,98,4977.817696
-109.0,109,4982.719325
-112.0,112,4987.87797
-112.0,112,4992.814127
-112.0,112,4998.237355
-126.0,126,5003.734897
-109.0,109,5007.924322
-107.0,107,5012.598089
-110.0,110,5017.204941
-106.0,106,5022.248537
-108.0,108,5027.418002
-106.0,106,5032.710136
-112.0,112,5038.005675
-108.0,108,5042.379864
-113.0,113,5046.746904
-110.0,110,5051.268946
-118.0,118,5056.375357
-123.0,123,5062.177434
-108.0,108,5067.051502
-105.0,105,5071.612663
-119.0,119,5077.31558
-106.0,106,5081.876517
-117.0,117,5087.521842
-108.0,108,5092.37857
-118.0,118,5097.983846
-107.0,107,5102.826342
-127.0,127,5108.647888
-92.0,92,5112.107457
-110.0,110,5117.581405
-93.0,93,5121.761178
-109.0,109,5127.104157
-130.0,130,5133.575388
-117.0,117,5139.324882
-120.0,120,5144.687881
-151.0,151,5152.470892
-119.0,119,5157.972373
-122.0,122,5162.631514
-138.0,138,5168.649595
-95.0,95,5172.697934
-117.0,117,5178.110656
-115.0,115,5183.043584
-113.0,113,5188.683942
-108.0,108,5193.73137
-115.0,115,5198.82116
-128.0,128,5205.307218
-149.0,149,5211.678842
-127.0,127,5218.305222
-127.0,127,5224.007167
-134.0,134,5230.031162
-121.0,121,5235.110785
-127.0,127,5240.704231
-117.0,117,5246.206954
-133.0,133,5252.337272
-125.0,125,5257.67182
-116.0,116,5262.245492
-132.0,132,5268.625316
-113.0,113,5274.019982
-124.0,124,5279.282505
-90.0,90,5283.030579
-135.0,135,5289.527092
-131.0,131,5294.431014
-113.0,113,5299.974557
-119.0,119,5305.347591
-130.0,130,5311.563705
-115.0,115,5316.703569
-118.0,118,5320.996566
-134.0,134,5326.550039
-141.0,141,5333.076495
-127.0,127,5338.598128
-122.0,122,5343.71137
-140.0,140,5350.486789
-127.0,127,5356.387554
-115.0,115,5361.739153
-119.0,119,5366.936893
-131.0,131,5373.651257
-123.0,123,5379.520098
-141.0,141,5386.747175
-164.0,164,5393.243104
-106.0,106,5398.041019
-135.0,135,5403.539936
-128.0,128,5409.674673
-103.0,103,5414.057035
-130.0,130,5419.939326
-122.0,122,5425.101353
-137.0,137,5431.340128
-129.0,129,5437.867208
-113.0,113,5442.346605
-110.0,110,5446.389901
-144.0,144,5452.615407
-128.0,128,5458.328497
-137.0,137,5464.673981
-130.0,130,5470.859611
-135.0,135,5477.254119
-133.0,133,5484.247877
-124.0,124,5489.710834
-145.0,145,5497.066567
-128.0,128,5502.051718
-124.0,124,5507.481114
-120.0,120,5513.434195
-133.0,133,5519.159366
-127.0,127,5524.753072
-126.0,126,5529.888663
-115.0,115,5535.252814
-130.0,130,5541.376925
-136.0,136,5547.498939
-111.0,111,5552.89261
-118.0,118,5558.337435
-135.0,135,5564.407754
-120.0,120,5569.652601
-119.0,119,5575.405176
-114.0,114,5580.025537
-132.0,132,5586.040713
-126.0,126,5592.486884
-128.0,128,5598.08182
-144.0,144,5604.184794
-130.0,130,5610.164542
-121.0,121,5615.076211
-135.0,135,5621.540823
-192.0,192,5631.354222
-113.0,113,5636.380659
-132.0,132,5642.244599
-147.0,147,5649.121901
-118.0,118,5653.809356
-142.0,142,5660.850434
-134.0,134,5666.511708
-136.0,136,5671.747289
-200.0,200,5681.353369
-113.0,113,5686.490726
-136.0,136,5692.150961
-154.0,154,5699.633415
-150.0,150,5706.575368
-132.0,132,5712.961425
-123.0,123,5719.256887
-173.0,173,5728.377837
-131.0,131,5734.406164
-133.0,133,5740.27546
-128.0,128,5745.563187
-195.0,195,5754.774553
-131.0,131,5760.587252
-126.0,126,5766.182451
-200.0,200,5775.581892
-117.0,117,5780.772307
-200.0,200,5790.081424
-200.0,200,5799.274586
-129.0,129,5804.972044
-122.0,122,5809.986473
-150.0,150,5816.09159
-116.0,116,5820.434896
-200.0,200,5829.57377
-127.0,127,5835.650975
-200.0,200,5844.746831
-119.0,119,5849.96277
-200.0,200,5859.472313
-119.0,119,5864.387238
-200.0,200,5873.472846
-200.0,200,5883.05026
-200.0,200,5892.165674
-200.0,200,5900.602482
-200.0,200,5909.855578
-200.0,200,5920.025072
-200.0,200,5928.785169
-200.0,200,5938.390688
-200.0,200,5947.784559
-200.0,200,5957.73122
-200.0,200,5967.164341
-200.0,200,5976.919225
-200.0,200,5987.260118
-200.0,200,5995.932443
-200.0,200,6005.1374
-200.0,200,6014.398917
-200.0,200,6023.696017
-200.0,200,6032.729213
-200.0,200,6041.666539
-200.0,200,6051.843167
-200.0,200,6062.549744
-200.0,200,6072.515171
-200.0,200,6082.056355
-87.0,87,6086.178733
-200.0,200,6094.989655
-200.0,200,6104.005799
-200.0,200,6112.109061
-200.0,200,6119.843007
-200.0,200,6128.54486
-200.0,200,6137.227698
-200.0,200,6147.042311
-200.0,200,6156.227835
-200.0,200,6165.745991
-98.0,98,6169.934706
-88.0,88,6173.723757
-200.0,200,6183.303364
-200.0,200,6191.310885
-200.0,200,6199.553287
-113.0,113,6203.996666
-200.0,200,6212.239943
-200.0,200,6221.603666
-88.0,88,6225.61175
-110.0,110,6230.914406
-90.0,90,6234.984558
-200.0,200,6243.965962
-200.0,200,6252.952887
-200.0,200,6261.349841
-100.0,100,6266.029035
-200.0,200,6274.959121
-200.0,200,6283.4153
-200.0,200,6292.142399
-200.0,200,6301.644244
-200.0,200,6310.822251
-200.0,200,6320.221992
-162.0,162,6326.629274
-200.0,200,6336.255638
-200.0,200,6344.875319
-200.0,200,6353.458559
-176.0,176,6361.137043
-200.0,200,6370.705585
-88.0,88,6374.754989
-179.0,179,6382.543054
-89.0,89,6386.451947
-100.0,100,6390.810399
-200.0,200,6400.367203
-89.0,89,6403.968809
-200.0,200,6414.170852
-200.0,200,6423.399179
-200.0,200,6431.564071
-200.0,200,6440.47807
-200.0,200,6449.575106
-112.0,112,6454.21064
-200.0,200,6462.404056
-200.0,200,6471.012648
-171.0,171,6478.702715
-200.0,200,6487.251899
-198.0,198,6496.372553
-200.0,200,6504.590077
-200.0,200,6514.60639
-83.0,83,6517.910588
-95.0,95,6523.100119
-162.0,162,6530.132806
-200.0,200,6540.162521
-96.0,96,6544.483002
-200.0,200,6553.81249
-93.0,93,6558.205329
-121.0,121,6563.111614
-112.0,112,6567.752151
-124.0,124,6573.259799
-117.0,117,6578.272224
-97.0,97,6582.605695
-117.0,117,6588.29063
-96.0,96,6592.772622
-148.0,148,6599.572221
-187.0,187,6607.610193
-106.0,106,6612.465647
-114.0,114,6617.388114
-110.0,110,6621.587141
-130.0,130,6628.349297
-85.0,85,6631.723993
-112.0,112,6636.790235
-117.0,117,6641.615216
-113.0,113,6646.605793
-152.0,152,6653.134687
-114.0,114,6657.61062
-113.0,113,6663.320801
-120.0,120,6669.657505
-87.0,87,6673.438514
-97.0,97,6678.216007
-92.0,92,6682.617226
-113.0,113,6687.657227
-110.0,110,6692.875555
-114.0,114,6697.665808
-114.0,114,6702.558448
-121.0,121,6708.089558
-143.0,143,6715.151155
-118.0,118,6721.03348
-110.0,110,6725.504298
-111.0,111,6730.482511
-117.0,117,6736.207184
-114.0,114,6741.628894
-122.0,122,6748.193458
-112.0,112,6752.470366
-120.0,120,6757.265432
-126.0,126,6763.520482
-123.0,123,6769.103269
-112.0,112,6773.854654
-118.0,118,6779.686795
-122.0,122,6784.885704
-132.0,132,6790.077612
-120.0,120,6795.949036
-200.0,200,6805.596756
-121.0,121,6811.340157
-121.0,121,6817.145096
-120.0,120,6822.509483
-133.0,133,6829.501981
-122.0,122,6834.609393
-128.0,128,6840.720183
-118.0,118,6845.911215
-123.0,123,6851.806558
-115.0,115,6856.923253
-123.0,123,6862.15766
-128.0,128,6868.361953
-120.0,120,6874.635767
-135.0,135,6881.988683
-124.0,124,6887.375519
-119.0,119,6892.993681
-116.0,116,6898.806716
-109.0,109,6903.426235
-115.0,115,6908.324438
-125.0,125,6913.562301
-115.0,115,6918.573862
-116.0,116,6924.400299
-111.0,111,6930.460148
-110.0,110,6935.766048
-112.0,112,6940.520792
-114.0,114,6946.056919
-117.0,117,6951.619697
-110.0,110,6957.247235
-113.0,113,6963.091516
-109.0,109,6968.363944
-90.0,90,6971.936752
-90.0,90,6975.801386
-108.0,108,6981.415586
-118.0,118,6986.518811
-115.0,115,6991.52892
-107.0,107,6996.135286
-107.0,107,7000.87808
-105.0,105,7005.906734
-105.0,105,7010.06509
-104.0,104,7013.759133
-114.0,114,7018.982684
-103.0,103,7023.785522
-108.0,108,7027.891395
-111.0,111,7032.956436
-91.0,91,7037.37975
-120.0,120,7042.66134
-106.0,106,7047.483076
-108.0,108,7052.758872
-108.0,108,7057.849209
-108.0,108,7063.110119
-96.0,96,7067.521776
-184.0,184,7075.589997
-127.0,127,7081.033878
-129.0,129,7087.21203
-110.0,110,7092.069133
-86.0,86,7095.729231
-143.0,143,7102.213927
-121.0,121,7107.775988
-93.0,93,7112.235845
-100.0,100,7117.333733
-117.0,117,7123.605483
-90.0,90,7127.993495
-95.0,95,7132.776324
-113.0,113,7137.836528
-112.0,112,7143.376138
-92.0,92,7147.585171
-127.0,127,7153.400919
-110.0,110,7157.444381
-122.0,122,7163.243443
-101.0,101,7167.228771
-111.0,111,7172.381814
-108.0,108,7177.900985
-113.0,113,7183.8918
-111.0,111,7188.384006
-118.0,118,7193.011741
-120.0,120,7197.938272
-122.0,122,7203.770722
-113.0,113,7209.433658
-115.0,115,7215.12968
-123.0,123,7221.634896
-114.0,114,7226.946819
-111.0,111,7232.263921
-85.0,85,7236.233655
-113.0,113,7241.280499
-112.0,112,7246.209995
-117.0,117,7251.494103
-86.0,86,7255.596415
-172.0,172,7263.146598
-92.0,92,7266.843434
-121.0,121,7272.123181
-113.0,113,7277.704115
-102.0,102,7282.359906
-111.0,111,7287.768748
-115.0,115,7293.698122
-112.0,112,7297.979837
-108.0,108,7302.897336
-117.0,117,7308.651083
-108.0,108,7313.87566
-91.0,91,7317.547219
-90.0,90,7321.111316
-104.0,104,7326.486249
-90.0,90,7331.257054
-92.0,92,7335.998288
-107.0,107,7340.50511
-84.0,84,7344.640316
-111.0,111,7349.93868
-88.0,88,7353.942684
-111.0,111,7359.578342
-123.0,123,7366.075672
-133.0,133,7372.474122
-96.0,96,7376.731335
-185.0,185,7384.755858
-91.0,91,7388.183678
-125.0,125,7393.128801
-99.0,99,7397.497377
-165.0,165,7405.397148
-90.0,90,7408.885567
-98.0,98,7413.66234
-108.0,108,7418.381639
-118.0,118,7423.932644
-93.0,93,7428.086312
-95.0,95,7432.904561
-91.0,91,7437.298489
-116.0,116,7441.989407
-86.0,86,7446.121957
-95.0,95,7449.843817
-107.0,107,7455.145282
-92.0,92,7458.94673
-195.0,195,7468.198804
-112.0,112,7473.081333
-177.0,177,7481.780766
-112.0,112,7486.370463
-111.0,111,7491.023303
-118.0,118,7496.092267
-185.0,185,7504.935768
-117.0,117,7511.012147
-110.0,110,7516.784978
-109.0,109,7522.242547
-107.0,107,7526.528629
-88.0,88,7531.179648
-108.0,108,7536.338911
-92.0,92,7540.539647
-91.0,91,7544.803894
-91.0,91,7548.613066
-106.0,106,7553.312691
-108.0,108,7558.453627
-105.0,105,7563.436234
-116.0,116,7568.055311
-117.0,117,7574.069907
-84.0,84,7577.522015
-107.0,107,7581.993077
-109.0,109,7587.157455
-114.0,114,7592.53067
-109.0,109,7597.27407
-113.0,113,7602.774558
-97.0,97,7607.134429
-117.0,117,7612.49243
-117.0,117,7618.068181
-125.0,125,7624.727433
-110.0,110,7629.489446
-107.0,107,7634.608246
-97.0,97,7639.535244
-110.0,110,7644.406937
-105.0,105,7648.953092
-107.0,107,7653.623786
-107.0,107,7659.39958
-110.0,110,7664.699095
-108.0,108,7669.583153
-102.0,102,7673.990649
