# {"t_start": 1599316592.5196013, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,794.126804
58.0,58,798.487448
13.0,13,799.555024
13.0,13,800.655168
24.0,24,802.539948
26.0,26,804.591767
33.0,33,807.308847
16.0,16,808.638637
23.0,23,810.442222
118.0,118,819.893437
36.0,36,822.789277
24.0,24,824.68445
28.0,28,826.858774
36.0,36,829.628616
17.0,17,831.007835
62.0,62,835.935335
47.0,47,839.602676
12.0,12,840.562093
21.0,21,842.399165
21.0,21,843.938345
12.0,12,844.729742
15.0,15,845.820433
63.0,63,850.68188
26.0,26,852.608976
23.0,23,854.532583
83.0,83,860.932665
28.0,28,863.129335
35.0,35,866.108541
45.0,45,869.73639
10.0,10,870.470671
12.0,12,871.437001
104.0,104,880.003186
56.0,56,884.3505
24.0,24,886.302034
13.0,13,887.323767
10.0,10,888.180292
75.0,75,893.933948
24.0,24,895.762887
100.0,100,903.997156
36.0,36,906.943195
18.0,18,908.372763
33.0,33,910.9478
27.0,27,913.036158
28.0,28,915.314807
61.0,61,920.100624
79.0,79,926.330458
28.0,28,928.531513
119.0,119,937.889617
27.0,27,939.95414
12.0,12,940.898307
31.0,31,943.418632
73.0,73,949.130085
25.0,25,951.17579
36.0,36,953.954394
38.0,38,957.042837
56.0,56,961.484055
18.0,18,962.906801
19.0,19,964.495246
20.0,20,966.129959
23.0,23,967.898107
79.0,79,973.749778
11.0,11,974.577716
18.0,18,976.014303
16.0,16,977.246426
51.0,51,981.310869
17.0,17,982.703263
18.0,18,984.137351
18.0,18,985.629403
14.0,14,986.774107
13.0,13,987.618659
20.0,20,989.170026
15.0,15,990.366504
131.0,131,1000.798609
23.0,23,1002.618663
104.0,104,1010.697688
14.0,14,1012.003609
16.0,16,1013.376856
21.0,21,1015.050859
13.0,13,1016.139224
29.0,29,1018.341559
74.0,74,1023.966994
11.0,11,1024.909541
28.0,28,1026.91624
14.0,14,1028.032726
19.0,19,1029.637022
57.0,57,1034.039355
20.0,20,1035.564376
21.0,21,1037.103107
36.0,36,1039.847006
58.0,58,1044.571384
20.0,20,1046.108839
25.0,25,1048.069175
16.0,16,1049.290483
22.0,22,1050.788213
17.0,17,1052.185308
52.0,52,1056.282641
17.0,17,1057.67565
44.0,44,1060.773606
12.0,12,1061.751218
19.0,19,1063.290319
77.0,77,1069.806956
51.0,51,1073.488701
93.0,93,1080.461881
60.0,60,1085.431726
33.0,33,1088.050937
73.0,73,1093.689375
71.0,71,1099.393572
14.0,14,1100.382849
11.0,11,1101.207501
64.0,64,1106.641991
15.0,15,1107.807847
40.0,40,1111.114701
43.0,43,1114.496302
122.0,122,1123.802745
93.0,93,1131.15683
99.0,99,1138.807372
14.0,14,1139.933145
99.0,99,1147.562702
34.0,34,1150.257232
128.0,128,1160.184227
12.0,12,1161.107336
32.0,32,1163.69805
15.0,15,1164.781505
22.0,22,1166.613949
15.0,15,1167.796062
74.0,74,1173.299485
44.0,44,1176.81451
65.0,65,1181.831429
17.0,17,1183.304478
11.0,11,1184.178222
102.0,102,1192.524973
13.0,13,1193.397774
47.0,47,1197.086879
81.0,81,1203.37555
25.0,25,1205.235701
16.0,16,1206.571888
54.0,54,1210.619452
16.0,16,1211.809552
31.0,31,1214.166277
39.0,39,1217.110432
112.0,112,1226.53722
11.0,11,1227.398129
50.0,50,1231.55419
108.0,108,1239.900858
10.0,10,1240.853273
123.0,123,1250.169778
50.0,50,1253.808318
47.0,47,1257.436904
19.0,19,1258.845518
20.0,20,1260.528712
23.0,23,1262.361479
25.0,25,1264.371159
13.0,13,1265.310936
25.0,25,1267.187243
30.0,30,1269.535449
99.0,99,1277.441173
17.0,17,1278.66203
12.0,12,1279.613802
75.0,75,1285.759159
28.0,28,1288.105135
15.0,15,1289.278755
33.0,33,1291.711184
15.0,15,1292.98502
30.0,30,1295.295419
34.0,34,1297.977026
33.0,33,1300.652594
43.0,43,1303.827852
53.0,53,1307.680414
106.0,106,1315.631708
93.0,93,1322.673231
58.0,58,1326.919267
126.0,126,1336.831862
31.0,31,1339.348137
33.0,33,1341.671625
111.0,111,1350.712768
200.0,200,1366.015101
84.0,84,1372.769553
104.0,104,1380.946048
148.0,148,1392.241108
130.0,130,1402.319375
17.0,17,1403.714602
63.0,63,1408.430987
121.0,121,1417.763999
36.0,36,1420.400316
118.0,118,1429.41052
22.0,22,1431.143812
56.0,56,1435.541311
31.0,31,1437.973084
62.0,62,1442.523357
14.0,14,1443.67764
96.0,96,1451.016406
97.0,97,1458.228761
50.0,50,1462.029936
17.0,17,1463.308885
103.0,103,1471.34004
10.0,10,1472.135043
83.0,83,1478.715306
91.0,91,1485.815235
42.0,42,1488.960063
97.0,97,1496.554981
106.0,106,1504.630516
100.0,100,1512.282219
82.0,82,1518.358455
25.0,25,1520.344058
14.0,14,1521.567929
84.0,84,1527.863722
19.0,19,1529.288126
68.0,68,1534.711882
125.0,125,1543.933782
145.0,145,1554.910939
147.0,147,1566.128882
124.0,124,1575.333268
77.0,77,1580.998065
108.0,108,1589.67066
108.0,108,1598.049078
16.0,16,1599.367262
107.0,107,1607.506548
31.0,31,1609.770798
200.0,200,1625.433216
45.0,45,1629.017455
200.0,200,1644.268786
113.0,113,1653.082888
92.0,92,1660.085256
99.0,99,1667.507286
114.0,114,1676.310404
100.0,100,1684.054603
31.0,31,1686.380423
88.0,88,1692.98238
118.0,118,1702.081428
15.0,15,1703.150784
58.0,58,1707.704794
25.0,25,1709.764741
93.0,93,1716.642753
59.0,59,1721.335568
112.0,112,1729.843374
99.0,99,1737.730205
87.0,87,1744.553294
108.0,108,1752.438388
93.0,93,1759.530456
68.0,68,1764.841871
41.0,41,1768.160862
168.0,168,1781.006084
86.0,86,1787.342421
30.0,30,1789.691609
124.0,124,1798.608155
57.0,57,1802.948545
119.0,119,1811.608857
178.0,178,1825.190509
200.0,200,1839.828676
129.0,129,1849.409314
192.0,192,1863.982874
137.0,137,1874.43497
105.0,105,1882.152842
100.0,100,1889.549514
114.0,114,1897.841987
49.0,49,1901.334103
100.0,100,1908.505346
11.0,11,1909.214019
118.0,118,1918.38171
200.0,200,1933.308151
200.0,200,1949.061907
110.0,110,1957.673253
120.0,120,1966.725554
112.0,112,1975.460955
109.0,109,1983.693599
110.0,110,1992.108923
91.0,91,1998.986322
98.0,98,2006.380607
90.0,90,2013.326998
26.0,26,2015.336051
69.0,69,2020.530141
95.0,95,2027.534629
111.0,111,2036.09184
193.0,193,2050.789561
106.0,106,2058.948621
200.0,200,2074.253004
154.0,154,2085.940155
200.0,200,2100.856316
200.0,200,2116.633595
193.0,193,2131.801435
200.0,200,2147.096949
117.0,117,2156.101599
120.0,120,2165.124549
112.0,112,2173.21222
192.0,192,2187.896704
200.0,200,2203.230853
89.0,89,2209.912094
185.0,185,2224.278039
115.0,115,2233.315824
110.0,110,2241.906999
105.0,105,2249.804965
107.0,107,2257.720978
109.0,109,2266.24748
118.0,118,2274.695472
108.0,108,2283.238075
115.0,115,2292.384243
120.0,120,2301.556796
122.0,122,2310.836461
106.0,106,2318.55768
116.0,116,2326.990056
200.0,200,2342.160761
99.0,99,2349.838871
90.0,90,2356.949499
100.0,100,2364.650123
200.0,200,2379.719361
129.0,129,2389.189844
132.0,132,2399.417609
158.0,158,2411.433688
127.0,127,2421.271641
133.0,133,2431.65832
123.0,123,2440.984864
120.0,120,2449.77584
111.0,111,2458.056934
115.0,115,2467.185182
106.0,106,2475.16401
35.0,35,2477.599844
174.0,174,2490.445567
200.0,200,2505.976712
162.0,162,2518.350899
193.0,193,2533.146848
107.0,107,2541.533429
106.0,106,2549.56932
97.0,97,2556.992382
128.0,128,2567.256553
103.0,103,2575.42146
131.0,131,2585.328208
102.0,102,2593.297497
110.0,110,2602.117102
121.0,121,2611.18478
109.0,109,2619.439812
109.0,109,2627.653612
130.0,130,2637.448096
127.0,127,2647.208109
171.0,171,2660.257601
200.0,200,2675.503384
183.0,183,2689.422915
125.0,125,2698.705459
200.0,200,2713.890487
130.0,130,2723.520503
200.0,200,2738.91311
200.0,200,2754.00397
200.0,200,2769.179081
200.0,200,2784.403561
104.0,104,2792.590421
128.0,128,2802.308642
100.0,100,2809.668098
23.0,23,2811.439959
112.0,112,2819.733535
111.0,111,2828.062749
200.0,200,2843.826204
200.0,200,2858.506714
36.0,36,2861.35045
200.0,200,2876.829008
176.0,176,2890.288492
200.0,200,2905.744182
184.0,184,2919.99285
200.0,200,2935.493032
200.0,200,2950.800197
132.0,132,2961.062457
177.0,177,2975.172897
93.0,93,2982.641199
99.0,99,2990.091831
94.0,94,2997.10548
37.0,37,2999.980257
51.0,51,3003.792932
93.0,93,3011.382107
89.0,89,3017.723787
113.0,113,3026.214414
10.0,10,3026.988565
194.0,194,3041.314855
86.0,86,3047.578228
93.0,93,3054.420082
136.0,136,3065.042543
135.0,135,3074.487828
171.0,171,3087.404638
136.0,136,3096.878244
116.0,116,3105.552119
139.0,139,3116.033067
122.0,122,3125.246758
123.0,123,3134.370979
132.0,132,3143.993628
132.0,132,3153.686188
155.0,155,3165.081629
200.0,200,3179.989647
200.0,200,3194.701279
175.0,175,3207.787349
200.0,200,3222.190291
200.0,200,3236.764507
59.0,59,3241.094788
200.0,200,3255.823434
154.0,154,3267.010134
200.0,200,3281.863221
200.0,200,3296.943895
175.0,175,3310.064009
200.0,200,3324.313478
200.0,200,3339.179339
200.0,200,3354.02248
200.0,200,3368.974112
200.0,200,3383.731219
200.0,200,3398.985032
16.0,16,3400.233554
152.0,152,3411.360961
200.0,200,3425.790856
101.0,101,3433.331885
109.0,109,3441.411358
200.0,200,3455.890386
114.0,114,3464.570246
113.0,113,3473.123505
112.0,112,3481.474269
102.0,102,3488.686343
134.0,134,3498.767841
200.0,200,3513.287386
100.0,100,3520.639276
116.0,116,3529.370744
104.0,104,3537.523983
89.0,89,3544.648042
191.0,191,3558.399061
200.0,200,3573.337594
114.0,114,3581.954112
200.0,200,3596.338965
172.0,172,3609.131406
200.0,200,3624.028996
200.0,200,3638.650538
200.0,200,3653.786481
101.0,101,3661.22945
200.0,200,3676.132449
143.0,143,3686.336945
36.0,36,3688.767622
122.0,122,3697.634938
157.0,157,3709.433642
93.0,93,3716.344347
16.0,16,3717.427021
91.0,91,3724.136991
200.0,200,3738.992844
200.0,200,3753.590671
104.0,104,3761.319456
200.0,200,3776.222937
12.0,12,3777.092149
87.0,87,3783.866264
142.0,142,3794.240799
200.0,200,3809.230991
13.0,13,3810.121896
103.0,103,3817.607587
91.0,91,3824.562774
90.0,90,3831.513395
93.0,93,3838.25792
110.0,110,3846.050137
95.0,95,3852.929165
84.0,84,3859.336238
106.0,106,3867.482521
108.0,108,3875.659603
98.0,98,3882.984132
105.0,105,3891.08919
108.0,108,3898.641132
100.0,100,3906.11365
102.0,102,3913.718554
96.0,96,3920.865499
100.0,100,3928.366576
103.0,103,3935.824685
99.0,99,3943.440696
99.0,99,3950.971322
102.0,102,3958.422649
102.0,102,3966.07675
101.0,101,3973.570585
98.0,98,3980.937562
104.0,104,3989.019402
109.0,109,3997.109944
104.0,104,4004.756662
106.0,106,4012.628854
112.0,112,4021.358387
106.0,106,4029.778387
105.0,105,4037.611087
110.0,110,4046.025062
104.0,104,4053.631374
121.0,121,4062.945658
125.0,125,4072.27096
129.0,129,4082.322838
145.0,145,4093.123751
200.0,200,4107.856612
133.0,133,4117.567228
200.0,200,4132.64043
139.0,139,4143.164309
103.0,103,4151.330819
134.0,134,4161.428921
200.0,200,4176.368471
200.0,200,4190.814436
200.0,200,4204.865751
113.0,113,4212.989505
92.0,92,4219.898502
200.0,200,4234.37121
116.0,116,4243.089002
170.0,170,4255.829648
200.0,200,4270.758055
200.0,200,4285.685562
200.0,200,4300.575624
192.0,192,4314.715416
200.0,200,4329.620492
200.0,200,4344.307472
200.0,200,4359.475578
200.0,200,4374.618835
200.0,200,4389.110236
200.0,200,4404.222323
200.0,200,4418.532964
200.0,200,4432.745551
200.0,200,4448.085512
200.0,200,4463.034849
200.0,200,4477.817455
200.0,200,4492.3174
200.0,200,4507.002635
13.0,13,4508.125223
200.0,200,4522.873425
200.0,200,4537.630082
200.0,200,4552.785305
200.0,200,4567.470183
200.0,200,4582.273554
200.0,200,4597.187581
200.0,200,4611.611647
200.0,200,4626.773042
200.0,200,4642.216719
200.0,200,4657.062845
119.0,119,4665.909449
114.0,114,4674.471427
39.0,39,4677.335345
33.0,33,4679.951405
46.0,46,4683.334033
147.0,147,4694.549018
200.0,200,4709.252396
200.0,200,4724.369553
200.0,200,4739.421914
53.0,53,4743.116472
200.0,200,4757.9175
200.0,200,4773.016667
165.0,165,4785.253211
200.0,200,4799.971642
120.0,120,4808.729034
200.0,200,4823.569188
200.0,200,4838.110199
200.0,200,4852.815592
200.0,200,4867.673763
200.0,200,4882.875682
200.0,200,4898.11373
200.0,200,4912.899432
200.0,200,4927.791388
200.0,200,4942.951403
200.0,200,4958.410696
200.0,200,4973.79731
200.0,200,4988.623338
200.0,200,5003.734789
200.0,200,5018.702613
200.0,200,5033.949657
200.0,200,5049.294804
200.0,200,5064.245767
200.0,200,5079.488476
200.0,200,5094.547263
200.0,200,5109.704795
88.0,88,5116.517049
23.0,23,5118.264648
123.0,123,5127.73381
200.0,200,5142.427891
200.0,200,5157.429522
200.0,200,5172.149133
200.0,200,5187.623836
49.0,49,5191.332056
200.0,200,5206.658038
200.0,200,5221.104884
162.0,162,5233.219591
200.0,200,5247.771783
81.0,81,5253.602973
200.0,200,5268.656959
200.0,200,5283.948007
200.0,200,5298.338448
200.0,200,5313.079576
200.0,200,5327.603023
200.0,200,5342.800092
200.0,200,5357.668855
200.0,200,5372.78124
200.0,200,5387.739958
200.0,200,5402.292269
200.0,200,5416.752173
200.0,200,5431.324712
200.0,200,5446.629946
200.0,200,5461.542919
200.0,200,5476.215453
200.0,200,5490.531094
200.0,200,5504.98047
200.0,200,5520.246549
200.0,200,5535.213325
200.0,200,5550.440801
20.0,20,5551.998301
200.0,200,5567.163303
19.0,19,5568.589288
21.0,21,5570.276921
34.0,34,5572.836553
38.0,38,5575.665889
200.0,200,5590.167437
200.0,200,5604.186132
200.0,200,5619.314544
200.0,200,5634.180501
200.0,200,5649.548376
153.0,153,5660.911884
200.0,200,5675.930122
21.0,21,5677.609733
62.0,62,5682.070326
26.0,26,5683.965436
166.0,166,5696.626681
200.0,200,5711.306193
200.0,200,5725.788105
37.0,37,5728.611126
200.0,200,5743.601557
200.0,200,5758.218392
200.0,200,5773.18577
200.0,200,5788.252004
200.0,200,5803.727834
200.0,200,5818.847098
16.0,16,5820.076002
30.0,30,5822.446558
16.0,16,5823.798074
15.0,15,5825.014169
15.0,15,5826.145868
25.0,25,5828.027807
19.0,19,5829.351421
15.0,15,5830.388807
18.0,18,5831.573829
32.0,32,5833.943198
15.0,15,5835.071673
31.0,31,5837.446901
25.0,25,5839.150792
23.0,23,5840.820025
15.0,15,5841.896194
18.0,18,5843.110028
19.0,19,5844.27146
200.0,200,5859.250135
200.0,200,5873.951714
200.0,200,5888.301579
200.0,200,5903.174122
25.0,25,5904.981943
200.0,200,5919.784035
200.0,200,5935.109857
200.0,200,5950.532181
200.0,200,5965.5416
200.0,200,5981.185702
200.0,200,5996.11238
200.0,200,6011.117604
200.0,200,6025.982674
200.0,200,6040.679217
200.0,200,6055.600484
200.0,200,6071.03868
200.0,200,6085.639858
200.0,200,6100.843727
200.0,200,6115.645066
200.0,200,6130.210736
200.0,200,6145.685992
200.0,200,6160.539239
200.0,200,6175.114266
200.0,200,6189.678034
200.0,200,6204.845632
200.0,200,6219.907916
200.0,200,6234.460111
200.0,200,6249.034276
200.0,200,6263.471027
200.0,200,6278.152892
200.0,200,6293.228146
200.0,200,6307.744755
180.0,180,6321.010064
166.0,166,6332.761086
156.0,156,6344.272127
189.0,189,6358.425843
200.0,200,6373.72356
200.0,200,6389.122359
200.0,200,6404.101944
200.0,200,6418.948884
200.0,200,6434.634201
113.0,113,6443.331374
30.0,30,6445.822251
200.0,200,6460.713947
200.0,200,6476.301208
200.0,200,6491.287682
200.0,200,6506.738064
200.0,200,6521.921993
200.0,200,6536.632663
179.0,179,6550.229686
200.0,200,6565.102257
200.0,200,6580.269554
200.0,200,6595.665257
110.0,110,6603.821286
200.0,200,6617.487275
200.0,200,6632.77771
200.0,200,6647.764261
200.0,200,6662.520938
200.0,200,6677.397656
200.0,200,6692.636736
200.0,200,6707.755915
200.0,200,6722.149937
200.0,200,6737.184873
200.0,200,6752.013064
200.0,200,6766.60207
200.0,200,6781.412819
200.0,200,6796.031878
200.0,200,6811.555876
200.0,200,6825.960278
200.0,200,6840.851634
200.0,200,6856.290774
200.0,200,6871.880106
103.0,103,6879.642281
200.0,200,6894.835178
200.0,200,6910.321111
200.0,200,6925.411227
200.0,200,6940.200417
200.0,200,6955.398577
200.0,200,6970.57981
200.0,200,6985.709586
200.0,200,7000.036163
200.0,200,7015.116304
200.0,200,7030.405521
18.0,18,7031.765449
200.0,200,7046.964669
200.0,200,7062.591345
62.0,62,7067.362717
200.0,200,7083.158951
12.0,12,7084.185458
200.0,200,7098.989057
200.0,200,7114.02188
200.0,200,7129.34235
200.0,200,7144.660859
54.0,54,7148.963533
200.0,200,7163.71988
200.0,200,7179.040926
200.0,200,7194.053706
200.0,200,7209.214601
200.0,200,7224.141169
200.0,200,7239.653322
200.0,200,7255.081183
200.0,200,7270.292674
137.0,137,7280.329671
133.0,133,7290.388715
140.0,140,7301.268329
101.0,101,7309.149634
200.0,200,7324.677506
131.0,131,7335.295846
200.0,200,7350.687626
200.0,200,7365.664473
200.0,200,7380.964663
200.0,200,7396.304389
200.0,200,7411.050194
200.0,200,7425.178115
200.0,200,7440.423245
200.0,200,7455.504847
200.0,200,7470.693011
200.0,200,7485.986182
200.0,200,7501.330271
200.0,200,7516.593299
200.0,200,7531.843302
200.0,200,7546.686455
200.0,200,7561.872481
200.0,200,7576.464554
200.0,200,7591.747406
200.0,200,7605.985933
200.0,200,7620.853547
200.0,200,7636.383265
200.0,200,7651.806753
200.0,200,7667.069918
200.0,200,7682.382999
200.0,200,7697.55178
200.0,200,7712.799867
200.0,200,7727.844404
200.0,200,7742.767681
200.0,200,7758.331772
200.0,200,7773.331839
200.0,200,7788.850514
200.0,200,7804.336314
200.0,200,7819.289676
200.0,200,7834.429491
108.0,108,7842.521312
200.0,200,7857.150405
200.0,200,7872.850343
200.0,200,7887.618069
200.0,200,7903.687134
200.0,200,7918.705405
200.0,200,7933.510145
200.0,200,7948.835805
200.0,200,7963.270437
23.0,23,7965.13313
200.0,200,7979.699987
130.0,130,7990.19223
113.0,113,7998.781883
200.0,200,8014.150641
200.0,200,8028.819061
200.0,200,8043.662025
200.0,200,8058.359474
200.0,200,8073.249953
200.0,200,8088.417928
200.0,200,8103.847299
200.0,200,8119.60955
200.0,200,8135.322401
200.0,200,8149.916147
200.0,200,8165.36172
200.0,200,8181.203461
200.0,200,8196.523802
200.0,200,8211.860704
200.0,200,8227.099392
200.0,200,8242.462518
200.0,200,8257.985814
200.0,200,8273.460581
200.0,200,8288.256312
102.0,102,8295.720611
