# {"t_start": 1599565033.8396537, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,341.057398
31.0,31,343.499847
43.0,43,346.062162
12.0,12,346.657015
35.0,35,348.642248
28.0,28,350.166308
9.0,9,350.833474
22.0,22,352.326191
18.0,18,353.371463
19.0,19,354.832165
19.0,19,355.87062
16.0,16,356.845747
45.0,45,359.900238
40.0,40,362.342545
14.0,14,363.274396
13.0,13,363.922342
50.0,50,367.147518
25.0,25,368.765666
17.0,17,369.928668
21.0,21,371.274341
16.0,16,372.290269
18.0,18,373.380142
29.0,29,375.152218
14.0,14,376.132846
22.0,22,377.757701
28.0,28,379.700685
13.0,13,380.666067
40.0,40,383.428034
13.0,13,384.414275
27.0,27,386.517515
17.0,17,387.431754
57.0,57,390.577755
26.0,26,391.933363
24.0,24,393.245241
41.0,41,395.964691
20.0,20,397.350932
12.0,12,398.10343
15.0,15,398.855356
15.0,15,399.75769
20.0,20,401.13695
16.0,16,402.360716
26.0,26,404.475323
19.0,19,405.458657
12.0,12,406.04438
24.0,24,407.284977
17.0,17,408.652685
30.0,30,410.446139
16.0,16,411.477066
14.0,14,412.497474
33.0,33,414.765282
9.0,9,415.388885
17.0,17,416.46194
14.0,14,417.233354
31.0,31,419.521214
71.0,71,423.924355
20.0,20,425.303157
18.0,18,426.435688
29.0,29,428.333133
11.0,11,428.923677
25.0,25,430.411855
12.0,12,431.327573
26.0,26,432.694567
20.0,20,434.068621
40.0,40,436.56816
15.0,15,437.885753
25.0,25,439.591967
17.0,17,441.013113
52.0,52,444.553126
18.0,18,445.749627
16.0,16,447.035079
18.0,18,448.027111
32.0,32,450.453639
37.0,37,452.562177
12.0,12,453.358135
10.0,10,454.042594
13.0,13,455.004025
11.0,11,455.737193
22.0,22,457.085609
34.0,34,459.468773
12.0,12,460.2526
14.0,14,461.233248
18.0,18,462.153642
16.0,16,463.358289
18.0,18,464.474758
15.0,15,465.395595
22.0,22,466.883254
22.0,22,468.41751
40.0,40,470.750929
40.0,40,473.364017
47.0,47,476.280776
9.0,9,477.044255
20.0,20,478.702245
19.0,19,479.791762
18.0,18,480.962738
18.0,18,482.015062
14.0,14,482.923569
42.0,42,484.970367
16.0,16,486.042043
13.0,13,486.677213
13.0,13,487.420067
19.0,19,488.576062
16.0,16,489.439884
14.0,14,490.120309
14.0,14,490.981387
23.0,23,492.834188
18.0,18,493.954962
41.0,41,496.781649
23.0,23,498.59724
43.0,43,500.811243
47.0,47,504.055154
19.0,19,504.976296
22.0,22,506.145023
25.0,25,507.955473
19.0,19,509.253242
25.0,25,511.305976
19.0,19,512.83564
10.0,10,513.504088
16.0,16,514.330412
34.0,34,516.51512
26.0,26,517.981919
15.0,15,518.726163
15.0,15,519.594548
29.0,29,521.169056
29.0,29,522.931035
32.0,32,524.895387
17.0,17,526.216255
40.0,40,528.831678
34.0,34,531.177124
27.0,27,532.96597
43.0,43,535.491947
18.0,18,536.641223
23.0,23,538.185996
13.0,13,539.312195
53.0,53,543.19987
13.0,13,544.081042
25.0,25,545.599905
40.0,40,548.924942
17.0,17,549.829576
22.0,22,551.297766
13.0,13,552.08026
27.0,27,553.99133
52.0,52,557.382359
18.0,18,558.72784
15.0,15,559.658504
23.0,23,561.20781
12.0,12,561.99944
10.0,10,562.506998
17.0,17,563.591153
16.0,16,564.543923
13.0,13,565.491021
21.0,21,566.963671
89.0,89,573.474299
43.0,43,576.289079
32.0,32,577.975407
19.0,19,579.387928
72.0,72,583.912482
13.0,13,584.631576
15.0,15,585.409086
30.0,30,587.188352
10.0,10,587.905452
38.0,38,590.7957
14.0,14,591.500919
17.0,17,592.48653
18.0,18,593.764883
25.0,25,595.528817
23.0,23,596.874071
36.0,36,599.290251
19.0,19,600.383676
14.0,14,601.115361
14.0,14,601.847269
14.0,14,602.985866
46.0,46,605.984062
8.0,8,606.439787
22.0,22,607.952905
27.0,27,609.786975
32.0,32,611.982925
109.0,109,618.835852
44.0,44,621.561161
15.0,15,622.379148
38.0,38,625.38777
13.0,13,626.114457
26.0,26,628.113198
14.0,14,629.102243
12.0,12,629.78482
14.0,14,630.898177
12.0,12,631.783958
18.0,18,632.765155
33.0,33,634.849207
41.0,41,637.526429
13.0,13,638.176651
16.0,16,639.160941
15.0,15,640.121654
11.0,11,641.0295
10.0,10,641.741596
13.0,13,642.682672
11.0,11,643.438953
18.0,18,644.942569
12.0,12,645.78335
20.0,20,647.210119
34.0,34,649.313556
18.0,18,650.678473
17.0,17,651.948331
19.0,19,653.012185
10.0,10,653.550617
9.0,9,654.405113
13.0,13,655.501953
100.0,100,661.983662
30.0,30,663.588433
114.0,114,670.548089
24.0,24,672.312889
24.0,24,673.618701
52.0,52,676.819263
20.0,20,678.338277
31.0,31,680.048346
36.0,36,682.805079
24.0,24,684.235321
140.0,140,692.9065
84.0,84,698.326203
46.0,46,701.657208
101.0,101,708.491215
115.0,115,715.158107
93.0,93,721.680208
51.0,51,725.215369
73.0,73,730.281024
16.0,16,731.095774
64.0,64,735.343784
47.0,47,738.567172
35.0,35,740.72874
42.0,42,743.220348
16.0,16,744.321514
20.0,20,745.429537
65.0,65,749.892199
35.0,35,752.474893
63.0,63,756.607876
46.0,46,759.957282
82.0,82,765.342031
200.0,200,778.920148
187.0,187,791.485681
10.0,10,792.074339
16.0,16,793.167876
72.0,72,798.091147
58.0,58,801.304991
88.0,88,807.477951
14.0,14,808.632786
17.0,17,810.068899
24.0,24,811.787083
28.0,28,813.238586
24.0,24,814.564223
11.0,11,815.132634
20.0,20,816.198883
16.0,16,817.023856
20.0,20,818.249112
23.0,23,819.787291
20.0,20,820.951757
12.0,12,821.844791
20.0,20,822.789645
72.0,72,827.091564
13.0,13,827.841724
52.0,52,831.242671
22.0,22,832.823505
53.0,53,836.771797
13.0,13,837.425397
27.0,27,838.854414
22.0,22,840.099529
12.0,12,840.735827
19.0,19,841.88785
23.0,23,843.306036
18.0,18,844.174658
52.0,52,847.367579
19.0,19,848.50545
13.0,13,849.333805
113.0,113,856.114779
16.0,16,857.45224
118.0,118,865.58474
109.0,109,871.8434
64.0,64,875.712679
55.0,55,878.762216
55.0,55,882.007746
38.0,38,884.459573
73.0,73,889.202831
47.0,47,892.42724
15.0,15,893.268325
24.0,24,894.736725
64.0,64,899.456866
27.0,27,901.053137
98.0,98,907.360025
30.0,30,909.310341
22.0,22,910.521047
74.0,74,915.140654
44.0,44,917.566382
106.0,106,924.857666
116.0,116,933.902196
43.0,43,936.150228
32.0,32,938.673404
19.0,19,939.889206
25.0,25,941.454814
100.0,100,947.554788
41.0,41,950.187319
57.0,57,954.166254
14.0,14,954.909051
14.0,14,955.892067
12.0,12,956.681904
13.0,13,957.418373
31.0,31,959.282047
64.0,64,963.876763
18.0,18,964.801797
68.0,68,968.803696
83.0,83,973.449455
23.0,23,975.254662
58.0,58,978.525816
12.0,12,979.196706
15.0,15,980.067477
12.0,12,980.715419
15.0,15,981.666825
11.0,11,982.246836
28.0,28,984.165572
164.0,164,995.508642
35.0,35,997.411305
36.0,36,999.834038
68.0,68,1004.185222
24.0,24,1005.692165
30.0,30,1007.691825
13.0,13,1008.307927
16.0,16,1009.394389
139.0,139,1017.661616
19.0,19,1018.666649
20.0,20,1019.937884
64.0,64,1023.336538
38.0,38,1025.502583
128.0,128,1034.100874
130.0,130,1042.723128
56.0,56,1046.408175
18.0,18,1047.533438
200.0,200,1059.977181
9.0,9,1060.503684
16.0,16,1061.470211
12.0,12,1062.086271
20.0,20,1063.409045
16.0,16,1064.35253
26.0,26,1066.12412
18.0,18,1067.197361
23.0,23,1068.992387
41.0,41,1071.992475
35.0,35,1074.513706
16.0,16,1075.502596
54.0,54,1078.759574
77.0,77,1083.093158
145.0,145,1091.193736
19.0,19,1092.427192
23.0,23,1093.820293
17.0,17,1095.093817
132.0,132,1102.716577
14.0,14,1103.69779
13.0,13,1104.638934
109.0,109,1111.346103
20.0,20,1112.659518
18.0,18,1113.657708
16.0,16,1114.396808
25.0,25,1116.07697
12.0,12,1116.983752
28.0,28,1118.813338
17.0,17,1119.998628
14.0,14,1120.875474
14.0,14,1121.581457
15.0,15,1122.383582
56.0,56,1125.457985
42.0,42,1128.256385
25.0,25,1130.111172
21.0,21,1131.472198
19.0,19,1132.584205
29.0,29,1134.262511
31.0,31,1135.843372
36.0,36,1138.082107
40.0,40,1140.816654
87.0,87,1147.096931
64.0,64,1150.926159
17.0,17,1152.292915
15.0,15,1153.133516
16.0,16,1154.111675
24.0,24,1155.482731
80.0,80,1160.257654
12.0,12,1160.905346
10.0,10,1161.406487
11.0,11,1162.205757
98.0,98,1168.57882
61.0,61,1172.386842
76.0,76,1176.53937
160.0,160,1187.145597
200.0,200,1200.511632
156.0,156,1210.779037
200.0,200,1224.276035
52.0,52,1227.068858
64.0,64,1230.523785
66.0,66,1235.377255
20.0,20,1236.859727
128.0,128,1244.873718
10.0,10,1245.498645
11.0,11,1246.324892
14.0,14,1247.153118
28.0,28,1249.174734
9.0,9,1249.599363
27.0,27,1250.974598
22.0,22,1252.288276
35.0,35,1254.719079
80.0,80,1259.930132
11.0,11,1260.803115
15.0,15,1261.719114
25.0,25,1263.659113
20.0,20,1264.868162
13.0,13,1265.674014
20.0,20,1266.982029
11.0,11,1267.769119
19.0,19,1269.113492
15.0,15,1269.888491
16.0,16,1270.672716
13.0,13,1271.318453
17.0,17,1272.375519
16.0,16,1273.125761
11.0,11,1273.648526
15.0,15,1274.328707
10.0,10,1274.838658
16.0,16,1275.664346
20.0,20,1276.79006
25.0,25,1278.460754
12.0,12,1279.278609
10.0,10,1279.878412
16.0,16,1280.969697
17.0,17,1282.091179
14.0,14,1283.006635
11.0,11,1283.590012
11.0,11,1284.174918
22.0,22,1285.265797
18.0,18,1286.410221
17.0,17,1287.621247
17.0,17,1288.518485
12.0,12,1289.090417
13.0,13,1289.756631
20.0,20,1290.997493
23.0,23,1292.436024
13.0,13,1293.347115
15.0,15,1294.475579
16.0,16,1295.655333
18.0,18,1296.847848
13.0,13,1297.50929
20.0,20,1299.020993
14.0,14,1300.021676
15.0,15,1300.825911
11.0,11,1301.584627
21.0,21,1303.16527
13.0,13,1304.036967
12.0,12,1304.880897
37.0,37,1307.155474
11.0,11,1308.002792
16.0,16,1309.114037
10.0,10,1309.708041
18.0,18,1311.002656
10.0,10,1311.673883
14.0,14,1312.571021
14.0,14,1313.383754
15.0,15,1314.596853
14.0,14,1315.538827
14.0,14,1316.36779
25.0,25,1318.276822
13.0,13,1319.056914
13.0,13,1319.824982
11.0,11,1320.411872
11.0,11,1320.928316
11.0,11,1321.601976
24.0,24,1323.516986
17.0,17,1324.820402
10.0,10,1325.551689
36.0,36,1328.009213
16.0,16,1328.830359
14.0,14,1329.641487
35.0,35,1331.569422
14.0,14,1332.434449
189.0,189,1344.861384
18.0,18,1346.1843
22.0,22,1347.409638
109.0,109,1354.7085
110.0,110,1361.851049
43.0,43,1364.408969
24.0,24,1365.939201
28.0,28,1367.640766
17.0,17,1368.558329
26.0,26,1370.004685
19.0,19,1371.227729
37.0,37,1373.394574
26.0,26,1375.205435
27.0,27,1376.842833
15.0,15,1377.747448
15.0,15,1378.515377
27.0,27,1380.289325
11.0,11,1381.055702
17.0,17,1382.066669
13.0,13,1382.836197
22.0,22,1384.208859
13.0,13,1384.880505
16.0,16,1385.660879
28.0,28,1387.783413
116.0,116,1395.151581
120.0,120,1402.713915
129.0,129,1410.899797
127.0,127,1418.762879
99.0,99,1425.016991
155.0,155,1435.183162
195.0,195,1447.668906
200.0,200,1459.599873
160.0,160,1469.813325
16.0,16,1471.108671
162.0,162,1480.128637
200.0,200,1493.234374
200.0,200,1505.403969
196.0,196,1517.967316
58.0,58,1521.108431
139.0,139,1528.530247
200.0,200,1540.14186
200.0,200,1551.149609
200.0,200,1563.094954
200.0,200,1575.799731
158.0,158,1585.86028
161.0,161,1595.400343
129.0,129,1604.336152
16.0,16,1605.180818
18.0,18,1606.103169
10.0,10,1606.857845
12.0,12,1607.735869
57.0,57,1611.021358
29.0,29,1612.899127
47.0,47,1615.75848
22.0,22,1617.468813
18.0,18,1618.724308
34.0,34,1621.172784
32.0,32,1623.058945
43.0,43,1626.053484
30.0,30,1627.930423
19.0,19,1628.813477
19.0,19,1630.012873
56.0,56,1633.273506
88.0,88,1639.479589
90.0,90,1645.258552
95.0,95,1650.383938
92.0,92,1656.247342
88.0,88,1661.367894
91.0,91,1666.851066
56.0,56,1670.934764
34.0,34,1672.982223
13.0,13,1673.946656
50.0,50,1676.763111
37.0,37,1678.788286
45.0,45,1681.448174
44.0,44,1684.321097
18.0,18,1685.630772
44.0,44,1688.624521
12.0,12,1689.226135
38.0,38,1692.022647
41.0,41,1695.013841
35.0,35,1697.170827
107.0,107,1703.818784
97.0,97,1709.231516
94.0,94,1715.117791
21.0,21,1716.135713
92.0,92,1721.54322
94.0,94,1727.081076
92.0,92,1732.893968
93.0,93,1738.888118
45.0,45,1741.156393
93.0,93,1746.643388
89.0,89,1752.103085
88.0,88,1757.878587
107.0,107,1764.281399
109.0,109,1771.376004
99.0,99,1777.315925
112.0,112,1783.750424
103.0,103,1789.690401
26.0,26,1791.194057
118.0,118,1799.45366
126.0,126,1808.255567
120.0,120,1816.385321
127.0,127,1823.708312
171.0,171,1833.922056
113.0,113,1841.299312
99.0,99,1846.758833
117.0,117,1854.166254
103.0,103,1860.537046
105.0,105,1867.023075
63.0,63,1871.225528
118.0,118,1878.597126
92.0,92,1884.477022
161.0,161,1894.313009
124.0,124,1901.475002
200.0,200,1913.965426
91.0,91,1919.691316
28.0,28,1921.236905
18.0,18,1922.466015
34.0,34,1924.702067
93.0,93,1930.616271
50.0,50,1933.753232
16.0,16,1935.019108
87.0,87,1940.602844
17.0,17,1941.618091
21.0,21,1942.657256
87.0,87,1947.520931
21.0,21,1948.839785
88.0,88,1955.057907
21.0,21,1956.576029
18.0,18,1957.397218
26.0,26,1958.982467
15.0,15,1960.19237
31.0,31,1962.157797
32.0,32,1964.009573
88.0,88,1969.498768
36.0,36,1972.086838
65.0,65,1976.375503
24.0,24,1977.849492
25.0,25,1979.323607
39.0,39,1981.713064
33.0,33,1983.327147
21.0,21,1984.347712
19.0,19,1985.414308
18.0,18,1986.58364
16.0,16,1987.347047
11.0,11,1987.861375
15.0,15,1989.079676
18.0,18,1990.512299
19.0,19,1991.938634
23.0,23,1993.169175
18.0,18,1994.37769
20.0,20,1995.548067
14.0,14,1996.255157
15.0,15,1997.250585
20.0,20,1998.662053
23.0,23,2000.355911
25.0,25,2001.816612
21.0,21,2002.909999
16.0,16,2003.877413
35.0,35,2006.078085
89.0,89,2011.386324
21.0,21,2012.659609
55.0,55,2015.902823
92.0,92,2021.469804
92.0,92,2027.418079
94.0,94,2033.708874
102.0,102,2039.519666
128.0,128,2047.649048
141.0,141,2055.601486
131.0,131,2063.288244
125.0,125,2070.93677
85.0,85,2076.433209
44.0,44,2079.07697
52.0,52,2081.706364
52.0,52,2085.032821
88.0,88,2090.877416
95.0,95,2096.62395
145.0,145,2106.153702
200.0,200,2119.235013
200.0,200,2132.018281
200.0,200,2145.204388
200.0,200,2158.297877
200.0,200,2170.98878
101.0,101,2176.282116
27.0,27,2177.842649
84.0,84,2182.590579
100.0,100,2188.21482
77.0,77,2193.397517
134.0,134,2201.547163
146.0,146,2211.032915
173.0,173,2221.996565
145.0,145,2231.798618
133.0,133,2241.358243
125.0,125,2249.997635
124.0,124,2257.878034
129.0,129,2265.496564
121.0,121,2272.409824
108.0,108,2279.17137
136.0,136,2286.674949
191.0,191,2298.940116
200.0,200,2311.578308
200.0,200,2324.129865
200.0,200,2335.665475
200.0,200,2348.628114
200.0,200,2360.371747
78.0,78,2365.217228
62.0,62,2368.678168
200.0,200,2380.998687
30.0,30,2382.581644
26.0,26,2384.067053
65.0,65,2387.535006
35.0,35,2390.010431
49.0,49,2393.411465
70.0,70,2397.846924
28.0,28,2399.295857
12.0,12,2399.999465
76.0,76,2404.325423
69.0,69,2408.474267
89.0,89,2413.770393
50.0,50,2416.714629
47.0,47,2419.719886
67.0,67,2423.175789
57.0,57,2426.764641
42.0,42,2429.420498
36.0,36,2431.770105
64.0,64,2435.313088
34.0,34,2437.919024
11.0,11,2438.672082
62.0,62,2442.621342
26.0,26,2444.746817
35.0,35,2447.068827
62.0,62,2451.106364
64.0,64,2455.382868
17.0,17,2456.659861
21.0,21,2457.887961
77.0,77,2462.901934
10.0,10,2463.620937
20.0,20,2464.816667
67.0,67,2468.953898
18.0,18,2469.848705
18.0,18,2470.778919
86.0,86,2476.105476
27.0,27,2478.053543
100.0,100,2483.715529
106.0,106,2490.654397
107.0,107,2497.355077
104.0,104,2503.320368
90.0,90,2508.895733
96.0,96,2515.179696
93.0,93,2520.473768
22.0,22,2521.809881
21.0,21,2523.208178
85.0,85,2528.355321
82.0,82,2533.233255
83.0,83,2538.716227
17.0,17,2539.776337
21.0,21,2541.098269
12.0,12,2541.837319
18.0,18,2543.11843
83.0,83,2548.630838
19.0,19,2549.710624
21.0,21,2551.337928
23.0,23,2552.69522
26.0,26,2554.090564
18.0,18,2555.232109
20.0,20,2556.242422
16.0,16,2557.20809
12.0,12,2557.799135
13.0,13,2558.719628
19.0,19,2559.999334
16.0,16,2560.86079
14.0,14,2561.724949
18.0,18,2562.707056
24.0,24,2564.110252
14.0,14,2565.022268
29.0,29,2566.557814
92.0,92,2572.756888
98.0,98,2579.099241
93.0,93,2585.257968
85.0,85,2590.682965
95.0,95,2596.919043
22.0,22,2598.105694
91.0,91,2603.200755
89.0,89,2608.294094
92.0,92,2614.196588
86.0,86,2619.710465
18.0,18,2620.777044
88.0,88,2625.803944
101.0,101,2631.705844
111.0,111,2638.204472
111.0,111,2644.628267
119.0,119,2651.992137
109.0,109,2659.278289
119.0,119,2666.783675
116.0,116,2673.567925
116.0,116,2680.977598
123.0,123,2688.768861
152.0,152,2697.55399
145.0,145,2706.568811
153.0,153,2716.001503
200.0,200,2728.179238
200.0,200,2740.378573
200.0,200,2752.692208
200.0,200,2765.963577
200.0,200,2778.877242
190.0,190,2790.505549
184.0,184,2802.569179
192.0,192,2815.167961
106.0,106,2821.374013
21.0,21,2823.076716
104.0,104,2829.810302
85.0,85,2834.592325
67.0,67,2838.577747
87.0,87,2845.011015
68.0,68,2849.168425
200.0,200,2862.510668
200.0,200,2874.299376
200.0,200,2885.79464
200.0,200,2897.993846
200.0,200,2909.880297
200.0,200,2922.039584
200.0,200,2933.892767
125.0,125,2940.693927
200.0,200,2952.888133
200.0,200,2965.607508
200.0,200,2978.857229
200.0,200,2989.911542
200.0,200,3002.649818
200.0,200,3015.150065
200.0,200,3027.504395
140.0,140,3036.872178
200.0,200,3048.972054
200.0,200,3060.013599
101.0,101,3065.92189
100.0,100,3071.331749
103.0,103,3077.539024
105.0,105,3084.383663
103.0,103,3090.857444
97.0,97,3096.849274
94.0,94,3101.906163
87.0,87,3107.451896
34.0,34,3109.43688
19.0,19,3110.761394
93.0,93,3116.50236
41.0,41,3118.708304
95.0,95,3123.944411
95.0,95,3128.88371
97.0,97,3135.424464
99.0,99,3141.999023
14.0,14,3142.738802
99.0,99,3148.708524
147.0,147,3158.433104
97.0,97,3164.480812
106.0,106,3170.845371
105.0,105,3177.416229
104.0,104,3185.019578
126.0,126,3193.028828
200.0,200,3205.373258
146.0,146,3214.151668
18.0,18,3215.050343
58.0,58,3219.121264
23.0,23,3220.372529
27.0,27,3221.85433
21.0,21,3222.969717
35.0,35,3225.210141
33.0,33,3227.148144
28.0,28,3228.856169
26.0,26,3230.16346
16.0,16,3231.197188
18.0,18,3232.535601
18.0,18,3233.435886
26.0,26,3235.2514
26.0,26,3236.625009
20.0,20,3237.652085
62.0,62,3241.580203
138.0,138,3250.55909
129.0,129,3257.957158
40.0,40,3260.375339
108.0,108,3267.798645
94.0,94,3273.583737
70.0,70,3277.977856
36.0,36,3279.860808
34.0,34,3281.871356
39.0,39,3284.103613
92.0,92,3289.800918
33.0,33,3291.529031
37.0,37,3294.408959
36.0,36,3296.951193
107.0,107,3303.546738
26.0,26,3305.317237
24.0,24,3306.69418
34.0,34,3309.1058
22.0,22,3310.121024
26.0,26,3311.546856
23.0,23,3312.850807
25.0,25,3314.399314
22.0,22,3315.657892
30.0,30,3317.164057
38.0,38,3319.474571
21.0,21,3321.035106
24.0,24,3322.897701
20.0,20,3323.857423
29.0,29,3325.263601
19.0,19,3326.509128
20.0,20,3327.484465
33.0,33,3329.182009
29.0,29,3331.233284
21.0,21,3332.607875
19.0,19,3333.496042
20.0,20,3334.494702
21.0,21,3335.483232
25.0,25,3336.879419
107.0,107,3343.505752
124.0,124,3350.727505
120.0,120,3357.958352
117.0,117,3365.010039
106.0,106,3371.49134
110.0,110,3378.671707
107.0,107,3385.055773
98.0,98,3390.844599
109.0,109,3398.465086
23.0,23,3400.068589
27.0,27,3401.842936
26.0,26,3403.338571
28.0,28,3405.206693
23.0,23,3406.976882
95.0,95,3412.852177
31.0,31,3414.382195
16.0,16,3415.336148
28.0,28,3417.284233
88.0,88,3422.757709
200.0,200,3435.607441
30.0,30,3437.749748
10.0,10,3438.387431
200.0,200,3450.098742
200.0,200,3463.378947
46.0,46,3466.786896
40.0,40,3469.650857
102.0,102,3476.198982
39.0,39,3478.202919
28.0,28,3479.858791
37.0,37,3482.115751
34.0,34,3483.97257
101.0,101,3489.805204
200.0,200,3501.909222
200.0,200,3514.125417
200.0,200,3525.827579
200.0,200,3538.381252
200.0,200,3550.744381
200.0,200,3564.429912
200.0,200,3576.666601
200.0,200,3589.053505
111.0,111,3595.536407
107.0,107,3602.347986
112.0,112,3609.526208
113.0,113,3617.203191
200.0,200,3629.086129
200.0,200,3640.940302
200.0,200,3652.933328
22.0,22,3654.433066
21.0,21,3655.530622
19.0,19,3656.508435
42.0,42,3658.890732
47.0,47,3661.824324
13.0,13,3662.490919
21.0,21,3664.069552
21.0,21,3665.592935
18.0,18,3666.648022
26.0,26,3668.096763
15.0,15,3669.014693
33.0,33,3671.273025
34.0,34,3672.958074
23.0,23,3674.348165
36.0,36,3676.759628
200.0,200,3689.679862
200.0,200,3701.446739
200.0,200,3714.527869
122.0,122,3722.721721
26.0,26,3724.290025
136.0,136,3732.505971
116.0,116,3740.242972
77.0,77,3744.78217
69.0,69,3749.383083
76.0,76,3753.16449
65.0,65,3756.757828
