# {"t_start": 1598617322.5437424, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3573.322654
-200.0,200,3586.937874
-200.0,200,3599.669604
-200.0,200,3612.336785
-200.0,200,3623.781243
-200.0,200,3634.395959
-200.0,200,3646.673243
-200.0,200,3657.058735
-200.0,200,3668.945069
-200.0,200,3681.767331
-200.0,200,3693.293122
-200.0,200,3706.434891
-200.0,200,3718.346408
-186.0,186,3729.576267
-187.0,187,3740.541444
-190.0,190,3751.880599
-200.0,200,3762.828763
-200.0,200,3775.313737
-147.0,147,3784.824965
-200.0,200,3796.731236
-199.0,199,3809.015909
-195.0,195,3819.661472
-187.0,187,3830.709461
-172.0,172,3840.05115
-187.0,187,3850.270527
-179.0,179,3860.831653
-200.0,200,3871.494719
-200.0,200,3882.968524
-179.0,179,3893.179861
-200.0,200,3905.773572
-200.0,200,3917.791361
-200.0,200,3930.18521
-187.0,187,3941.722254
-195.0,195,3952.502548
-200.0,200,3965.246878
-142.0,142,3973.803271
-200.0,200,3985.875646
-200.0,200,3998.081951
-196.0,196,4009.474736
-200.0,200,4019.814584
-200.0,200,4031.204529
-137.0,137,4038.351979
-140.0,140,4045.823656
-132.0,132,4053.353528
-141.0,141,4061.341591
-200.0,200,4072.510431
-200.0,200,4083.15107
-134.0,134,4090.680519
-200.0,200,4103.431727
-200.0,200,4116.626021
-156.0,156,4125.439846
-200.0,200,4136.481438
-200.0,200,4149.099967
-149.0,149,4157.516778
-200.0,200,4169.300404
-200.0,200,4181.284489
-200.0,200,4193.702392
-173.0,173,4203.358786
-168.0,168,4214.022895
-189.0,189,4226.140332
-166.0,166,4235.914184
-140.0,140,4244.51754
-191.0,191,4255.558022
-200.0,200,4267.052531
-200.0,200,4279.627243
-188.0,188,4290.819808
-200.0,200,4303.10149
-200.0,200,4315.917497
-200.0,200,4327.987481
-200.0,200,4340.032287
-173.0,173,4350.218943
-200.0,200,4362.716509
-200.0,200,4374.999359
-200.0,200,4387.502371
-200.0,200,4400.019898
-200.0,200,4412.932489
-200.0,200,4424.303799
-200.0,200,4435.084497
-200.0,200,4447.404977
-200.0,200,4459.248191
-200.0,200,4470.378044
-200.0,200,4481.021654
-200.0,200,4493.165759
-200.0,200,4505.911371
-200.0,200,4517.173742
-200.0,200,4529.623116
-200.0,200,4541.259536
-200.0,200,4553.027837
-200.0,200,4563.410237
-200.0,200,4576.977764
-200.0,200,4587.29045
-200.0,200,4598.930437
-200.0,200,4611.261121
-200.0,200,4623.445263
-200.0,200,4634.605005
-200.0,200,4646.274097
-170.0,170,4657.250661
-200.0,200,4669.871102
-173.0,173,4680.140981
-114.0,114,4687.264985
-200.0,200,4698.776716
-200.0,200,4709.726109
-190.0,190,4721.041199
-200.0,200,4732.191971
-133.0,133,4738.628795
-200.0,200,4751.615796
-200.0,200,4762.505374
-95.0,95,4767.464706
-200.0,200,4778.721097
-101.0,101,4785.503323
-200.0,200,4797.415452
-200.0,200,4808.233546
-189.0,189,4819.548473
-200.0,200,4831.287791
-174.0,174,4841.107949
-200.0,200,4852.731359
-164.0,164,4862.750667
-200.0,200,4873.739531
-94.0,94,4879.490918
-164.0,164,4889.529627
-200.0,200,4901.718956
-159.0,159,4911.174036
-172.0,172,4920.602927
-200.0,200,4931.14885
-157.0,157,4938.768356
-100.0,100,4945.168815
-159.0,159,4955.062001
-200.0,200,4968.032978
-96.0,96,4973.374349
-196.0,196,4984.798154
-200.0,200,4996.185459
-159.0,159,5005.07343
-90.0,90,5009.955587
-106.0,106,5017.003685
-172.0,172,5027.237293
-117.0,117,5033.112589
-157.0,157,5042.092213
-162.0,162,5051.212767
-152.0,152,5059.673399
-162.0,162,5068.777321
-160.0,160,5078.432962
-159.0,159,5088.198489
-169.0,169,5098.021382
-161.0,161,5108.171491
-177.0,177,5117.81715
-93.0,93,5123.222439
-156.0,156,5131.714606
-99.0,99,5137.559702
-134.0,134,5145.31918
-148.0,148,5152.778647
-169.0,169,5162.6182
-147.0,147,5171.552658
-148.0,148,5180.830892
-95.0,95,5186.255075
-158.0,158,5195.842727
-160.0,160,5204.926041
-163.0,163,5214.927176
-152.0,152,5224.541502
-150.0,150,5232.125444
-156.0,156,5241.39491
-93.0,93,5246.993482
-149.0,149,5254.798473
-180.0,180,5264.824439
-101.0,101,5269.945987
-155.0,155,5277.599794
-163.0,163,5286.951888
-161.0,161,5295.469571
-84.0,84,5299.906341
-85.0,85,5304.409126
-153.0,153,5312.77418
-152.0,152,5321.436926
-169.0,169,5331.804296
-87.0,87,5337.114425
-93.0,93,5343.144645
-159.0,159,5353.359913
-155.0,155,5362.337169
-87.0,87,5367.441898
-160.0,160,5377.433017
-162.0,162,5386.906415
-154.0,154,5395.450678
-163.0,163,5405.627541
-165.0,165,5415.595662
-166.0,166,5426.088985
-92.0,92,5431.022589
-159.0,159,5440.419087
-157.0,157,5449.748506
-154.0,154,5458.63292
-162.0,162,5468.158424
-92.0,92,5473.693362
-157.0,157,5482.960918
-172.0,172,5493.444279
-168.0,168,5503.885381
-91.0,91,5509.19617
-157.0,157,5518.906408
-158.0,158,5526.72308
-88.0,88,5531.391966
-107.0,107,5537.416981
-155.0,155,5546.31027
-154.0,154,5554.743028
-161.0,161,5564.87546
-96.0,96,5570.353057
-92.0,92,5576.995648
-156.0,156,5585.289918
-99.0,99,5590.678025
-111.0,111,5596.799851
-162.0,162,5606.167106
-163.0,163,5616.561323
-163.0,163,5625.760619
-160.0,160,5633.891203
-87.0,87,5638.452112
-200.0,200,5649.905651
-99.0,99,5655.145165
-164.0,164,5664.286801
-95.0,95,5669.752821
-167.0,167,5679.102591
-159.0,159,5688.970319
-154.0,154,5698.067578
-157.0,157,5707.906586
-155.0,155,5717.023068
-158.0,158,5726.20934
-110.0,110,5733.182121
-161.0,161,5742.79963
-150.0,150,5750.96625
-87.0,87,5755.711679
-149.0,149,5764.085868
-170.0,170,5773.001434
-97.0,97,5777.776721
-113.0,113,5785.299729
-114.0,114,5791.360082
-92.0,92,5795.953711
-108.0,108,5802.416943
-92.0,92,5807.844128
-109.0,109,5814.092122
-110.0,110,5819.924336
-111.0,111,5826.318315
-94.0,94,5831.379223
-88.0,88,5836.257518
-110.0,110,5841.520141
-111.0,111,5847.752725
-94.0,94,5852.622513
-120.0,120,5858.934698
-117.0,117,5866.622205
-121.0,121,5873.47226
-115.0,115,5880.025271
-118.0,118,5886.966268
-122.0,122,5893.967413
-115.0,115,5900.828401
-121.0,121,5907.32967
-127.0,127,5913.994471
-130.0,130,5921.612024
-125.0,125,5929.486361
-127.0,127,5937.07566
-130.0,130,5944.747465
-122.0,122,5950.859391
-134.0,134,5958.871681
-118.0,118,5965.812816
-133.0,133,5973.412646
-116.0,116,5980.771496
-126.0,126,5988.122881
-123.0,123,5995.383934
-200.0,200,6007.230031
-139.0,139,6014.713464
-121.0,121,6020.459852
-121.0,121,6027.322301
-114.0,114,6033.507457
-131.0,131,6041.989923
-124.0,124,6048.825356
-129.0,129,6056.494575
-124.0,124,6063.322171
-200.0,200,6074.003431
-200.0,200,6086.091317
-124.0,124,6093.59885
-131.0,131,6100.849675
-200.0,200,6111.067725
-123.0,123,6118.484025
-122.0,122,6125.550634
-114.0,114,6132.954961
-122.0,122,6139.839054
-200.0,200,6152.068794
-125.0,125,6159.129378
-124.0,124,6166.633147
-124.0,124,6174.500665
-200.0,200,6186.871977
-200.0,200,6198.210155
-200.0,200,6209.899783
-200.0,200,6221.997329
-200.0,200,6234.122241
-123.0,123,6241.601041
-195.0,195,6252.588324
-200.0,200,6265.182145
-200.0,200,6276.632612
-200.0,200,6287.561456
-200.0,200,6301.061965
-200.0,200,6312.448384
-200.0,200,6324.223008
-200.0,200,6335.640554
-200.0,200,6348.254965
-200.0,200,6360.651091
-200.0,200,6372.059431
-200.0,200,6383.686073
-200.0,200,6393.740097
-200.0,200,6405.000967
-200.0,200,6416.737092
-200.0,200,6428.691271
-200.0,200,6441.052605
-200.0,200,6452.461053
-200.0,200,6464.519549
-200.0,200,6475.6588
-200.0,200,6486.022997
-200.0,200,6496.110999
-200.0,200,6509.080662
-200.0,200,6521.947528
-200.0,200,6533.750263
-200.0,200,6545.26198
-200.0,200,6556.734503
-200.0,200,6568.498241
-200.0,200,6580.02493
-200.0,200,6592.274682
-200.0,200,6604.000595
-200.0,200,6613.939505
-200.0,200,6625.415268
-200.0,200,6637.696539
-200.0,200,6648.347146
-200.0,200,6660.097113
-200.0,200,6670.732355
-200.0,200,6682.944991
-200.0,200,6694.444956
-200.0,200,6707.026773
-200.0,200,6718.63919
-200.0,200,6729.275692
-200.0,200,6740.947043
-200.0,200,6752.545868
-200.0,200,6765.022503
-200.0,200,6776.829483
-200.0,200,6787.84036
-200.0,200,6800.127367
-200.0,200,6810.936055
-200.0,200,6821.518029
-200.0,200,6832.615815
-200.0,200,6844.918944
-161.0,161,6853.017156
-200.0,200,6864.574753
-200.0,200,6876.257222
-156.0,156,6885.217433
-200.0,200,6895.3807
-200.0,200,6906.76469
-200.0,200,6918.306759
-200.0,200,6930.58806
-200.0,200,6942.588673
-200.0,200,6953.941397
-200.0,200,6965.491636
-200.0,200,6977.599109
-200.0,200,6988.740451
-149.0,149,6997.671201
-200.0,200,7008.71757
-200.0,200,7020.291557
-171.0,171,7030.579696
-200.0,200,7044.219148
-167.0,167,7053.21543
-200.0,200,7063.996788
-163.0,163,7074.82248
-200.0,200,7086.129483
-200.0,200,7097.430167
-200.0,200,7110.055395
-200.0,200,7122.066128
-189.0,189,7131.838281
-200.0,200,7142.467479
-200.0,200,7152.363058
-176.0,176,7163.103205
-200.0,200,7175.590745
-191.0,191,7185.886719
-190.0,190,7196.581493
-182.0,182,7207.410934
-200.0,200,7219.175951
-200.0,200,7230.318544
-200.0,200,7241.342343
-185.0,185,7251.456427
-200.0,200,7263.901253
-198.0,198,7275.207798
-200.0,200,7286.947417
-200.0,200,7300.155348
-199.0,199,7310.736696
-188.0,188,7321.62875
-198.0,198,7333.647392
-193.0,193,7344.462515
-170.0,170,7353.924694
-184.0,184,7363.53871
-196.0,196,7375.01317
-200.0,200,7386.449692
-193.0,193,7397.714416
-180.0,180,7407.140812
-200.0,200,7418.694392
-194.0,194,7428.925919
-200.0,200,7440.454411
-187.0,187,7451.180837
-200.0,200,7462.975234
-200.0,200,7474.559083
-200.0,200,7487.265211
-200.0,200,7498.845205
-200.0,200,7510.907378
-187.0,187,7520.881107
-179.0,179,7530.681146
-118.0,118,7538.39794
-190.0,190,7549.032769
-185.0,185,7560.583794
-187.0,187,7571.085124
-182.0,182,7581.758563
-102.0,102,7587.64885
-200.0,200,7599.834724
-170.0,170,7610.132528
-200.0,200,7621.921039
-161.0,161,7630.969741
-180.0,180,7641.669626
-177.0,177,7652.93609
-92.0,92,7658.330926
-182.0,182,7667.616216
-182.0,182,7678.228019
-200.0,200,7690.233697
-179.0,179,7700.513588
-182.0,182,7711.503412
-200.0,200,7724.196767
-200.0,200,7735.862772
-200.0,200,7747.743588
-200.0,200,7760.253844
-200.0,200,7771.87567
-200.0,200,7783.184298
-121.0,121,7790.414719
-168.0,168,7800.399534
-200.0,200,7812.070754
-200.0,200,7824.450254
-200.0,200,7836.793851
-106.0,106,7842.499355
-200.0,200,7853.546046
-200.0,200,7866.825919
-172.0,172,7876.42237
-200.0,200,7887.40925
-200.0,200,7898.638865
-200.0,200,7909.369198
-200.0,200,7921.11391
-200.0,200,7933.109703
-200.0,200,7944.591062
-200.0,200,7956.991066
-118.0,118,7964.577406
-200.0,200,7976.487042
-200.0,200,7988.352136
-200.0,200,8000.20073
-200.0,200,8011.319421
-200.0,200,8022.779592
-200.0,200,8033.989925
-116.0,116,8041.05357
-200.0,200,8053.114072
-200.0,200,8064.407362
-200.0,200,8076.596907
-200.0,200,8088.209877
-200.0,200,8098.447353
-200.0,200,8109.829341
-200.0,200,8122.634589
-200.0,200,8134.735238
-200.0,200,8145.322785
-200.0,200,8156.349153
-101.0,101,8162.058989
-200.0,200,8173.110118
-200.0,200,8183.555809
-200.0,200,8194.854758
-168.0,168,8203.707684
-188.0,188,8213.915365
-200.0,200,8225.471202
-200.0,200,8237.954583
-200.0,200,8249.278756
-200.0,200,8260.550699
-177.0,177,8270.588574
-200.0,200,8281.519879
-172.0,172,8290.862519
-184.0,184,8301.345406
-200.0,200,8313.416429
-200.0,200,8322.903586
-182.0,182,8332.830264
-200.0,200,8343.303291
-162.0,162,8352.244367
-172.0,172,8362.361092
-178.0,178,8372.554168
-200.0,200,8383.858156
-174.0,174,8393.544996
-181.0,181,8404.706189
-165.0,165,8415.155535
-181.0,181,8424.899665
-158.0,158,8433.661962
-177.0,177,8443.678342
-174.0,174,8454.216595
-107.0,107,8460.366994
-176.0,176,8470.664586
-174.0,174,8480.621307
-100.0,100,8486.548304
-181.0,181,8496.873132
-186.0,186,8506.904923
-172.0,172,8517.132835
-182.0,182,8527.536297
-170.0,170,8537.013806
-164.0,164,8546.535922
-180.0,180,8558.129802
-162.0,162,8567.61519
-182.0,182,8578.70231
-189.0,189,8588.667291
-200.0,200,8601.250278
-193.0,193,8611.947502
-173.0,173,8622.466172
-200.0,200,8634.635078
-191.0,191,8645.422851
-125.0,125,8652.241372
-200.0,200,8663.840755
-158.0,158,8673.031767
-200.0,200,8684.290245
-200.0,200,8694.304324
-200.0,200,8704.652809
-200.0,200,8716.505572
-200.0,200,8727.884007
-155.0,155,8737.085948
-126.0,126,8743.331332
-200.0,200,8754.731398
-200.0,200,8766.249755
-200.0,200,8778.882294
-109.0,109,8785.732783
-193.0,193,8796.435059
-200.0,200,8806.980031
-200.0,200,8818.406939
-200.0,200,8831.261184
-135.0,135,8838.42733
-200.0,200,8850.084011
-200.0,200,8860.610526
-200.0,200,8872.989482
-200.0,200,8884.785641
-200.0,200,8895.684477
-118.0,118,8901.99651
-200.0,200,8911.729678
-131.0,131,8919.933984
-200.0,200,8931.719928
-117.0,117,8937.791848
-200.0,200,8948.971196
-200.0,200,8959.984559
-200.0,200,8971.743544
-120.0,120,8978.767663
-200.0,200,8988.973451
-200.0,200,9001.251
-200.0,200,9014.810696
-200.0,200,9025.530428
-200.0,200,9036.217159
-200.0,200,9047.94803
-200.0,200,9059.910038
-129.0,129,9067.763429
-200.0,200,9079.543668
-200.0,200,9092.649821
-200.0,200,9104.833174
-200.0,200,9117.636763
-200.0,200,9128.605716
-200.0,200,9139.025366
-200.0,200,9150.147609
-200.0,200,9163.078658
-200.0,200,9174.489875
-200.0,200,9186.883176
-200.0,200,9197.385734
-200.0,200,9209.040442
-200.0,200,9222.046116
-200.0,200,9233.892942
-200.0,200,9247.244874
-200.0,200,9259.297474
-200.0,200,9271.338065
-200.0,200,9283.332967
-200.0,200,9294.96961
-200.0,200,9307.097182
-200.0,200,9317.200173
-200.0,200,9327.760928
-200.0,200,9339.910946
-200.0,200,9351.51898
-200.0,200,9362.875673
-200.0,200,9375.044072
-200.0,200,9388.199715
-200.0,200,9399.028286
-200.0,200,9410.07707
-200.0,200,9421.617405
-200.0,200,9432.362213
-200.0,200,9444.019193
-200.0,200,9454.824142
-200.0,200,9466.037436
-200.0,200,9478.272581
-200.0,200,9490.82007
-200.0,200,9503.307766
-200.0,200,9514.841507
-200.0,200,9526.239895
-200.0,200,9538.264889
-200.0,200,9549.530432
-200.0,200,9560.603196
-200.0,200,9573.11199
-200.0,200,9583.320184
-200.0,200,9595.751011
-200.0,200,9606.988772
-200.0,200,9618.901467
-200.0,200,9630.893135
-200.0,200,9642.478344
-200.0,200,9654.441381
-200.0,200,9665.684164
-200.0,200,9677.101408
-200.0,200,9689.491143
-200.0,200,9703.028204
-200.0,200,9715.644584
-200.0,200,9726.852724
-200.0,200,9738.367162
-200.0,200,9749.54378
-200.0,200,9761.663726
-200.0,200,9773.45123
-200.0,200,9784.546568
-200.0,200,9795.878458
-200.0,200,9807.232065
-133.0,133,9815.772208
-200.0,200,9826.235689
-200.0,200,9837.633737
-200.0,200,9850.077438
-200.0,200,9862.729377
-200.0,200,9874.009369
-200.0,200,9886.801712
-200.0,200,9898.583425
-200.0,200,9910.745682
-172.0,172,9920.533133
-200.0,200,9932.678486
-200.0,200,9942.82259
-200.0,200,9955.304845
-200.0,200,9967.445813
-200.0,200,9978.364369
-200.0,200,9990.61604
-200.0,200,10002.687925
-200.0,200,10013.667602
-200.0,200,10024.396662
-182.0,182,10034.536758
-200.0,200,10045.976023
-200.0,200,10057.567256
-112.0,112,10063.695475
-200.0,200,10075.371457
-163.0,163,10083.947155
-200.0,200,10096.320077
-88.0,88,10101.052711
-107.0,107,10107.884531
-200.0,200,10119.237222
-200.0,200,10129.903059
-150.0,150,10138.037421
-200.0,200,10149.690223
-200.0,200,10160.754439
-167.0,167,10170.592221
-165.0,165,10179.771228
-175.0,175,10190.800402
-200.0,200,10203.39869
-97.0,97,10208.617905
-200.0,200,10219.782856
-178.0,178,10229.825612
-96.0,96,10235.511702
-160.0,160,10245.145684
-93.0,93,10250.411044
-168.0,168,10260.922381
-93.0,93,10266.037469
-100.0,100,10271.999685
-182.0,182,10283.276192
-94.0,94,10288.356363
-177.0,177,10298.03651
-200.0,200,10310.237297
-200.0,200,10321.231795
-105.0,105,10327.533351
-200.0,200,10339.212489
-200.0,200,10351.91669
-174.0,174,10361.127323
-171.0,171,10370.557545
-200.0,200,10382.477105
-90.0,90,10387.847651
-200.0,200,10399.522472
-106.0,106,10404.707301
-179.0,179,10415.752269
-200.0,200,10426.554383
-200.0,200,10438.648993
-200.0,200,10449.762714
-168.0,168,10460.051314
-93.0,93,10465.298395
-200.0,200,10476.617764
-200.0,200,10488.548624
-173.0,173,10496.992746
-167.0,167,10506.763483
-96.0,96,10512.042126
-200.0,200,10522.460932
-187.0,187,10532.632467
-104.0,104,10539.27411
-151.0,151,10548.051374
-138.0,138,10554.980058
-165.0,165,10563.923611
-93.0,93,10569.436259
-92.0,92,10574.914634
-158.0,158,10584.550925
-200.0,200,10596.932078
-171.0,171,10607.216728
-200.0,200,10619.68172
-169.0,169,10628.86165
-113.0,113,10635.396161
-99.0,99,10641.511865
-160.0,160,10651.113657
-154.0,154,10659.931444
-169.0,169,10670.619513
-162.0,162,10679.294479
-112.0,112,10685.489681
-135.0,135,10691.863224
-125.0,125,10698.062611
-110.0,110,10704.988029
-169.0,169,10714.877126
-121.0,121,10722.479252
-190.0,190,10732.837919
-91.0,91,10737.181549
-99.0,99,10742.711427
-110.0,110,10748.950705
-117.0,117,10755.621915
-110.0,110,10761.146245
-183.0,183,10771.257525
-135.0,135,10779.530475
-94.0,94,10785.490714
-99.0,99,10790.880361
-116.0,116,10797.634109
-119.0,119,10804.367506
-140.0,140,10812.111534
-115.0,115,10818.639436
-118.0,118,10824.741243
-152.0,152,10834.148631
-151.0,151,10842.315264
-166.0,166,10853.235647
-106.0,106,10859.373413
-119.0,119,10866.348636
-93.0,93,10871.166013
-120.0,120,10877.633966
-108.0,108,10883.915501
-90.0,90,10889.052696
-125.0,125,10896.646086
-162.0,162,10905.969025
-121.0,121,10912.95743
-112.0,112,10919.403474
-85.0,85,10923.82092
-101.0,101,10929.795572
-113.0,113,10935.935573
-146.0,146,10945.623601
-104.0,104,10951.562569
-165.0,165,10960.714547
-113.0,113,10967.698606
-169.0,169,10978.605842
-118.0,118,10985.622304
-156.0,156,10994.179711
-119.0,119,11002.098453
-155.0,155,11010.067389
-94.0,94,11015.603996
-98.0,98,11020.120178
-95.0,95,11025.095786
-162.0,162,11033.707088
-159.0,159,11043.466204
-109.0,109,11050.27685
-93.0,93,11055.535373
-111.0,111,11062.179857
-111.0,111,11068.952001
-88.0,88,11073.663689
-110.0,110,11079.742799
-106.0,106,11085.161519
-156.0,156,11093.159536
-158.0,158,11103.623558
-113.0,113,11110.50136
-110.0,110,11117.755239
-89.0,89,11123.579944
-103.0,103,11129.510512
-86.0,86,11133.84475
-111.0,111,11139.966662
