# {"t_start": 1596849864.4806216, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4782.261233
-200.0,200,4797.227222
-200.0,200,4813.3335
-200.0,200,4828.867136
-200.0,200,4844.22884
-200.0,200,4859.63651
-200.0,200,4875.198247
-139.0,139,4886.449412
-200.0,200,4902.301297
-200.0,200,4917.900603
-200.0,200,4933.5079
-200.0,200,4949.500214
-200.0,200,4963.756459
-200.0,200,4978.800132
-200.0,200,4994.644019
-199.0,199,5010.735945
-200.0,200,5025.858062
-200.0,200,5041.498219
-200.0,200,5056.898505
-200.0,200,5071.181341
-188.0,188,5085.320823
-200.0,200,5101.473721
-200.0,200,5117.254318
-108.0,108,5125.926844
-200.0,200,5141.347006
-174.0,174,5155.039436
-200.0,200,5171.034539
-131.0,131,5182.151922
-200.0,200,5197.666436
-120.0,120,5207.276058
-200.0,200,5223.658504
-151.0,151,5235.936019
-200.0,200,5250.608527
-168.0,168,5263.361243
-163.0,163,5276.278195
-200.0,200,5291.264263
-186.0,186,5304.856281
-200.0,200,5318.995825
-200.0,200,5334.441809
-179.0,179,5348.456295
-200.0,200,5363.943532
-200.0,200,5379.91789
-122.0,122,5389.233152
-157.0,157,5401.207866
-200.0,200,5416.320976
-200.0,200,5432.32544
-124.0,124,5441.78977
-200.0,200,5456.544029
-200.0,200,5472.102997
-157.0,157,5483.790081
-198.0,198,5499.790813
-113.0,113,5508.881441
-200.0,200,5524.985905
-192.0,192,5539.776774
-138.0,138,5550.514045
-196.0,196,5566.205933
-130.0,130,5576.562567
-197.0,197,5591.524019
-182.0,182,5604.885758
-153.0,153,5616.929567
-193.0,193,5631.971925
-189.0,189,5647.125574
-118.0,118,5655.941405
-172.0,172,5670.056486
-144.0,144,5679.807495
-146.0,146,5692.005644
-178.0,178,5706.329162
-200.0,200,5720.696532
-156.0,156,5732.896326
-108.0,108,5741.364632
-200.0,200,5756.993298
-200.0,200,5773.088864
-200.0,200,5788.524691
-200.0,200,5803.075979
-200.0,200,5819.001371
-200.0,200,5834.58095
-200.0,200,5850.874676
-200.0,200,5865.42819
-200.0,200,5879.989995
-200.0,200,5895.936257
-200.0,200,5910.543036
-200.0,200,5926.457941
-200.0,200,5941.780051
-200.0,200,5957.372632
-163.0,163,5970.477284
-167.0,167,5982.835412
-164.0,164,5995.208351
-200.0,200,6011.152939
-200.0,200,6025.81876
-200.0,200,6041.815566
-152.0,152,6054.148474
-158.0,158,6067.248602
-168.0,168,6080.687901
-153.0,153,6093.153444
-170.0,170,6106.728936
-146.0,146,6118.77042
-200.0,200,6133.99654
-199.0,199,6149.143491
-200.0,200,6164.448766
-177.0,177,6177.984837
-171.0,171,6191.202089
-174.0,174,6205.349006
-200.0,200,6220.836601
-156.0,156,6232.705416
-200.0,200,6248.805879
-136.0,136,6259.231387
-154.0,154,6271.051631
-184.0,184,6285.41502
-200.0,200,6301.029212
-138.0,138,6312.415543
-162.0,162,6324.97592
-172.0,172,6338.595612
-176.0,176,6353.07269
-147.0,147,6363.857262
-160.0,160,6377.222039
-191.0,191,6392.281085
-169.0,169,6405.89012
-164.0,164,6418.829539
-161.0,161,6431.634439
-148.0,148,6443.073208
-147.0,147,6454.02415
-150.0,150,6465.864237
-166.0,166,6478.324133
-161.0,161,6491.488081
-141.0,141,6501.251664
-173.0,173,6514.596392
-137.0,137,6524.202691
-162.0,162,6537.072273
-142.0,142,6548.355199
-137.0,137,6559.527655
-140.0,140,6570.35939
-126.0,126,6579.710173
-141.0,141,6589.850199
-130.0,130,6599.183085
-137.0,137,6609.363319
-133.0,133,6619.947396
-143.0,143,6630.993435
-151.0,151,6642.846598
-122.0,122,6652.625655
-200.0,200,6668.64605
-134.0,134,6679.382619
-102.0,102,6687.170604
-144.0,144,6698.458078
-132.0,132,6709.210333
-175.0,175,6723.611899
-174.0,174,6736.899518
-200.0,200,6752.656595
-154.0,154,6764.250078
-134.0,134,6774.086705
-134.0,134,6783.998101
-98.0,98,6790.936301
-141.0,141,6801.743092
-156.0,156,6813.69329
-137.0,137,6824.028154
-197.0,197,6838.42048
-200.0,200,6853.429133
-174.0,174,6866.508906
-200.0,200,6882.037103
-200.0,200,6896.955599
-138.0,138,6907.984825
-167.0,167,6921.148662
-188.0,188,6935.935124
-97.0,97,6943.600575
-112.0,112,6952.119382
-137.0,137,6962.119834
-142.0,142,6972.880032
-159.0,159,6985.359028
-171.0,171,6999.023001
-144.0,144,7010.371106
-133.0,133,7020.970898
-160.0,160,7033.208014
-164.0,164,7046.307041
-162.0,162,7057.98758
-198.0,198,7073.752609
-170.0,170,7087.280438
-178.0,178,7100.416525
-111.0,111,7109.038089
-102.0,102,7116.575092
-173.0,173,7129.609337
-94.0,94,7136.591122
-109.0,109,7144.028021
-97.0,97,7151.024201
-168.0,168,7163.871123
-162.0,162,7176.689
-96.0,96,7184.386543
-98.0,98,7192.376378
-103.0,103,7200.222281
-171.0,171,7214.34938
-162.0,162,7226.976904
-176.0,176,7240.155925
-97.0,97,7248.11193
-176.0,176,7262.467054
-186.0,186,7276.994815
-168.0,168,7290.123619
-92.0,92,7296.521565
-115.0,115,7304.720541
-101.0,101,7312.426289
-168.0,168,7324.789068
-158.0,158,7336.293116
-163.0,163,7349.682878
-170.0,170,7362.452839
-172.0,172,7375.314348
-179.0,179,7387.516277
-94.0,94,7394.937539
-187.0,187,7408.801874
-108.0,108,7417.161802
-93.0,93,7424.51431
-95.0,95,7431.388833
-166.0,166,7444.699143
-93.0,93,7451.830065
-186.0,186,7466.45665
-200.0,200,7482.373778
-159.0,159,7494.527847
-95.0,95,7501.063987
-94.0,94,7508.324635
-166.0,166,7520.234925
-95.0,95,7527.540382
-164.0,164,7540.455143
-200.0,200,7556.538071
-200.0,200,7572.239973
-194.0,194,7586.955611
-159.0,159,7598.073072
-200.0,200,7614.167817
-200.0,200,7628.567931
-200.0,200,7644.216178
-187.0,187,7658.757973
-159.0,159,7671.344764
-87.0,87,7678.120206
-200.0,200,7693.813299
-193.0,193,7708.879909
-180.0,180,7722.518547
-167.0,167,7735.212273
-86.0,86,7742.108624
-200.0,200,7757.638842
-200.0,200,7772.63972
-200.0,200,7788.45233
-200.0,200,7803.781598
-200.0,200,7819.628931
-200.0,200,7835.137757
-176.0,176,7849.471967
-200.0,200,7864.961776
-200.0,200,7880.617606
-200.0,200,7895.731091
-200.0,200,7911.744345
-171.0,171,7925.643194
-200.0,200,7940.404136
-200.0,200,7956.834687
-179.0,179,7971.49281
-200.0,200,7986.201625
-173.0,173,7999.632318
-200.0,200,8015.230463
-200.0,200,8030.5634
-200.0,200,8047.019495
-200.0,200,8063.07059
-200.0,200,8077.723306
-200.0,200,8093.884046
-200.0,200,8109.771823
-200.0,200,8124.774663
-200.0,200,8140.919455
-200.0,200,8156.699765
-200.0,200,8172.234899
-200.0,200,8186.90714
-200.0,200,8202.360326
-200.0,200,8217.746106
-200.0,200,8232.68182
-200.0,200,8248.317192
-200.0,200,8263.287603
-200.0,200,8277.840795
-200.0,200,8293.068916
-200.0,200,8308.689184
-200.0,200,8323.850438
-200.0,200,8338.381357
-200.0,200,8352.607308
-200.0,200,8368.282984
-200.0,200,8383.87524
-200.0,200,8399.664281
-200.0,200,8414.992741
-200.0,200,8430.303501
-200.0,200,8444.860507
-200.0,200,8460.468976
-200.0,200,8475.467266
-180.0,180,8489.63961
-185.0,185,8504.126368
-179.0,179,8518.281269
-179.0,179,8532.925158
-183.0,183,8546.678565
-172.0,172,8559.945372
-200.0,200,8575.137897
-179.0,179,8588.988852
-175.0,175,8601.94213
-200.0,200,8617.998715
-200.0,200,8633.816151
-173.0,173,8647.591496
-177.0,177,8661.140944
-200.0,200,8676.361998
-176.0,176,8689.000929
-200.0,200,8704.314061
-169.0,169,8717.147577
-182.0,182,8731.084165
-200.0,200,8745.897436
-200.0,200,8761.21958
-200.0,200,8776.214106
-200.0,200,8791.244701
-200.0,200,8806.333262
-200.0,200,8821.883784
-200.0,200,8837.086262
-173.0,173,8850.76618
-200.0,200,8865.711662
-200.0,200,8880.641259
-200.0,200,8896.749428
-183.0,183,8910.162738
-200.0,200,8925.636853
-200.0,200,8940.910439
-200.0,200,8955.455556
-200.0,200,8970.500304
-200.0,200,8985.875123
-200.0,200,9001.575446
-200.0,200,9018.184448
-200.0,200,9033.908568
-200.0,200,9047.842096
-200.0,200,9064.067957
-200.0,200,9079.162059
-200.0,200,9094.205548
-200.0,200,9109.130329
-200.0,200,9123.58315
-200.0,200,9139.77611
-200.0,200,9155.794156
-200.0,200,9170.698856
-200.0,200,9186.802504
-200.0,200,9202.057002
-200.0,200,9216.741741
-200.0,200,9233.09083
-200.0,200,9248.5694
-200.0,200,9263.61534
-200.0,200,9279.414485
-200.0,200,9294.197581
-200.0,200,9309.472389
-200.0,200,9324.154515
-200.0,200,9340.456965
-200.0,200,9356.318835
-200.0,200,9371.240458
-200.0,200,9386.874561
-200.0,200,9402.701106
-200.0,200,9417.957142
-200.0,200,9433.009885
-200.0,200,9448.428332
-200.0,200,9464.151687
-200.0,200,9480.013072
-200.0,200,9496.032924
-200.0,200,9511.102096
-200.0,200,9525.502668
-200.0,200,9540.526234
-167.0,167,9553.216425
-200.0,200,9568.025367
-200.0,200,9583.615345
-172.0,172,9596.384938
-197.0,197,9611.852132
-200.0,200,9627.462359
-200.0,200,9643.150734
-200.0,200,9657.733247
-172.0,172,9671.21033
-200.0,200,9687.071295
-186.0,186,9701.009482
-200.0,200,9716.802398
-192.0,192,9732.103848
-200.0,200,9747.1184
-200.0,200,9762.65297
-200.0,200,9779.01723
-200.0,200,9794.800429
-175.0,175,9807.646299
-198.0,198,9822.241862
-200.0,200,9837.810351
-95.0,95,9845.127829
-200.0,200,9860.807081
-200.0,200,9876.170782
-99.0,99,9884.132483
-186.0,186,9898.033467
-200.0,200,9913.902658
-103.0,103,9922.59428
-200.0,200,9936.995946
-118.0,118,9946.129629
-200.0,200,9961.358603
-200.0,200,9976.933994
-107.0,107,9985.48486
-200.0,200,10001.742689
-115.0,115,10010.369265
-195.0,195,10025.927279
-97.0,97,10033.739688
-200.0,200,10049.7689
-110.0,110,10058.951915
-126.0,126,10069.240284
-200.0,200,10084.570678
-174.0,174,10096.833087
-200.0,200,10111.721001
-106.0,106,10119.91257
-94.0,94,10126.315087
-177.0,177,10139.864608
-188.0,188,10154.534507
-94.0,94,10161.698802
-200.0,200,10177.124957
-186.0,186,10191.512277
-196.0,196,10206.579568
-92.0,92,10214.160357
-122.0,122,10223.78883
-200.0,200,10239.192626
-96.0,96,10246.118537
-101.0,101,10254.214596
-92.0,92,10261.26506
-200.0,200,10275.946725
-200.0,200,10291.742979
-169.0,169,10304.4241
-170.0,170,10317.404
-100.0,100,10324.939481
-200.0,200,10340.4053
-200.0,200,10355.575158
-184.0,184,10369.573982
-98.0,98,10377.366488
-162.0,162,10389.974848
-97.0,97,10397.40538
-172.0,172,10410.466076
-99.0,99,10417.944654
-200.0,200,10433.553811
-166.0,166,10446.590841
-98.0,98,10453.739369
-200.0,200,10468.974549
-174.0,174,10482.762182
-98.0,98,10490.273347
-178.0,178,10504.334071
-200.0,200,10520.143751
-188.0,188,10534.983875
-200.0,200,10549.508705
-200.0,200,10565.440474
-165.0,165,10577.868038
-100.0,100,10585.462185
-164.0,164,10597.777885
-163.0,163,10610.327844
-165.0,165,10622.966655
-165.0,165,10636.30902
-159.0,159,10647.980028
-200.0,200,10664.282338
-164.0,164,10677.34275
-100.0,100,10685.603703
-159.0,159,10697.756301
-93.0,93,10704.900211
-166.0,166,10717.683878
-154.0,154,10728.862988
-95.0,95,10736.640066
-167.0,167,10750.245378
-200.0,200,10765.566422
-101.0,101,10772.852914
-200.0,200,10788.532548
-186.0,186,10802.613669
-200.0,200,10817.796267
-200.0,200,10833.339532
-200.0,200,10848.232948
-200.0,200,10864.113411
-200.0,200,10879.579333
-200.0,200,10894.930715
-194.0,194,10909.682098
-192.0,192,10923.999393
-200.0,200,10939.311799
-105.0,105,10946.584061
-200.0,200,10962.149609
-135.0,135,10972.398386
-200.0,200,10987.545295
-200.0,200,11002.063616
-200.0,200,11016.694963
-200.0,200,11032.425271
-143.0,143,11043.474099
-153.0,153,11055.507879
-200.0,200,11070.006922
-126.0,126,11079.578738
-134.0,134,11090.162372
-200.0,200,11105.115637
-141.0,141,11115.023214
-200.0,200,11130.318112
-128.0,128,11139.924957
-136.0,136,11150.602674
-137.0,137,11161.2211
-116.0,116,11170.216211
-200.0,200,11185.618922
-142.0,142,11196.552245
-126.0,126,11206.093408
-151.0,151,11217.011509
-142.0,142,11228.917611
-200.0,200,11244.805459
-200.0,200,11259.451371
-200.0,200,11273.757186
-200.0,200,11288.40013
-137.0,137,11298.600403
-148.0,148,11310.660538
-200.0,200,11326.945233
-127.0,127,11336.543853
-200.0,200,11352.01889
-134.0,134,11362.331077
-134.0,134,11372.448686
-129.0,129,11383.303583
-198.0,198,11397.970322
-126.0,126,11407.153058
-200.0,200,11423.091727
-128.0,128,11433.483751
-124.0,124,11442.430171
-126.0,126,11452.191948
-129.0,129,11461.564278
-124.0,124,11471.342526
-127.0,127,11480.229162
-200.0,200,11496.07205
-200.0,200,11511.22505
-200.0,200,11526.335977
-142.0,142,11537.926805
-200.0,200,11554.117829
-137.0,137,11565.305274
-133.0,133,11575.756956
-142.0,142,11586.912451
-200.0,200,11601.951497
-200.0,200,11615.890502
-138.0,138,11626.280516
-200.0,200,11641.610051
-143.0,143,11651.872383
-200.0,200,11667.34673
-200.0,200,11683.54365
-200.0,200,11698.942214
-200.0,200,11713.710622
-200.0,200,11729.137558
-200.0,200,11744.392342
-200.0,200,11759.778759
-200.0,200,11775.526083
-200.0,200,11790.956214
-200.0,200,11805.951395
-200.0,200,11821.058736
-200.0,200,11837.014168
-200.0,200,11852.256443
-200.0,200,11866.482691
-200.0,200,11881.010422
-200.0,200,11895.407295
-200.0,200,11910.526008
-200.0,200,11926.557102
-200.0,200,11942.321455
-200.0,200,11957.016951
-200.0,200,11972.494866
-200.0,200,11987.465871
-200.0,200,12002.425367
-200.0,200,12017.343654
-200.0,200,12033.098718
-200.0,200,12048.194773
-145.0,145,12059.310586
-200.0,200,12074.514797
-181.0,181,12088.55565
-161.0,161,12100.940935
-200.0,200,12116.68635
-170.0,170,12130.170787
-114.0,114,12138.112604
-162.0,162,12150.247836
-125.0,125,12159.567294
-200.0,200,12175.612652
-131.0,131,12185.675293
-138.0,138,12196.001137
-200.0,200,12211.209767
-120.0,120,12220.61475
-104.0,104,12228.988004
-105.0,105,12237.406085
-200.0,200,12251.80175
-117.0,117,12261.092178
-200.0,200,12276.089271
-200.0,200,12291.186566
-114.0,114,12299.981122
-122.0,122,12308.944218
-166.0,166,12322.232651
-200.0,200,12337.837313
-175.0,175,12350.144247
-200.0,200,12364.97701
-93.0,93,12372.330332
-200.0,200,12387.26653
-200.0,200,12401.976238
-200.0,200,12417.217198
-200.0,200,12432.724967
-198.0,198,12447.949769
-83.0,83,12454.728591
-200.0,200,12469.171716
-200.0,200,12484.724777
-200.0,200,12501.108181
-200.0,200,12516.462639
-200.0,200,12531.15591
-200.0,200,12546.547642
-200.0,200,12561.246775
-200.0,200,12576.911264
-200.0,200,12592.248795
-183.0,183,12606.370214
-91.0,91,12613.608749
-189.0,189,12628.644675
-200.0,200,12642.628462
-89.0,89,12649.802846
-92.0,92,12656.48448
-200.0,200,12671.147297
-200.0,200,12685.843071
-200.0,200,12700.168456
-85.0,85,12706.633126
-153.0,153,12717.910711
-200.0,200,12732.860991
-129.0,129,12742.198942
-200.0,200,12758.078094
-90.0,90,12765.336348
-88.0,88,12771.926228
-174.0,174,12785.234442
-173.0,173,12798.843578
-86.0,86,12805.556823
-135.0,135,12816.214527
-166.0,166,12828.907806
-158.0,158,12841.66331
-128.0,128,12851.91395
-128.0,128,12861.502059
-162.0,162,12874.097102
-153.0,153,12885.218592
-87.0,87,12891.927166
-126.0,126,12902.283968
-126.0,126,12911.736738
-93.0,93,12918.491771
-91.0,91,12925.720042
-135.0,135,12936.028598
-96.0,96,12943.025195
-90.0,90,12949.881191
-124.0,124,12959.519916
-123.0,123,12968.344686
-128.0,128,12978.480151
-128.0,128,12987.593883
-125.0,125,12997.143545
-86.0,86,13003.806343
-130.0,130,13013.52616
-121.0,121,13022.191127
-121.0,121,13031.852926
-90.0,90,13038.748877
-200.0,200,13054.430493
-129.0,129,13064.495392
-126.0,126,13073.5376
-138.0,138,13083.624283
-200.0,200,13098.893874
-131.0,131,13109.163849
-200.0,200,13124.23041
-150.0,150,13136.39134
-131.0,131,13146.978708
-132.0,132,13156.672039
-125.0,125,13165.822903
-143.0,143,13176.883717
-140.0,140,13187.880568
-130.0,130,13197.389603
-200.0,200,13212.949336
-137.0,137,13223.670725
-125.0,125,13233.530387
-130.0,130,13243.435596
-131.0,131,13253.560337
-134.0,134,13263.934026
-132.0,132,13273.558344
-133.0,133,13283.782345
-131.0,131,13293.728852
-130.0,130,13303.749134
-122.0,122,13312.716395
-134.0,134,13322.99759
-128.0,128,13332.916009
-125.0,125,13342.299309
-125.0,125,13351.672394
-119.0,119,13360.313083
-140.0,140,13370.181762
-129.0,129,13380.334766
-124.0,124,13390.046653
-129.0,129,13399.954669
-126.0,126,13409.54547
-125.0,125,13418.633683
-123.0,123,13427.759268
-121.0,121,13436.774813
-119.0,119,13445.676181
-87.0,87,13452.123714
-121.0,121,13461.592544
-88.0,88,13468.063601
-84.0,84,13474.296024
-126.0,126,13483.9119
-124.0,124,13493.479945
-83.0,83,13499.785363
-122.0,122,13509.396742
-86.0,86,13515.177648
-129.0,129,13524.87449
-116.0,116,13534.039193
-120.0,120,13542.744915
-114.0,114,13551.986707
-126.0,126,13561.887224
-117.0,117,13570.720413
-121.0,121,13580.245298
-86.0,86,13586.449091
-117.0,117,13595.063542
-108.0,108,13603.30979
-118.0,118,13612.104901
-129.0,129,13621.818954
-122.0,122,13631.043971
-132.0,132,13641.50933
-144.0,144,13652.734592
-159.0,159,13665.663704
-118.0,118,13673.210255
-110.0,110,13681.235075
-119.0,119,13690.313305
-200.0,200,13706.850117
-200.0,200,13721.257993
-200.0,200,13736.233951
-135.0,135,13747.430099
-200.0,200,13762.943904
-122.0,122,13772.455697
-200.0,200,13786.730903
-103.0,103,13794.669115
-200.0,200,13809.36593
-200.0,200,13823.638889
-200.0,200,13839.376595
-112.0,112,13847.991282
-200.0,200,13863.713226
-200.0,200,13878.354189
-109.0,109,13886.073375
-200.0,200,13900.891813
-200.0,200,13916.550174
-106.0,106,13924.301318
-200.0,200,13939.866076
-166.0,166,13952.510848
-200.0,200,13967.992339
-200.0,200,13982.782839
-162.0,162,13994.049897
-170.0,170,14007.254315
-93.0,93,14014.241571
-163.0,163,14026.896466
-91.0,91,14034.245671
-91.0,91,14041.728092
-101.0,101,14049.770336
-162.0,162,14061.053237
-167.0,167,14073.8953
-163.0,163,14087.168188
-157.0,157,14098.333906
-152.0,152,14110.244892
-109.0,109,14119.14739
-109.0,109,14127.680263
-99.0,99,14135.439367
-91.0,91,14142.484967
-161.0,161,14155.400789
-165.0,165,14168.775319
-156.0,156,14180.937324
-154.0,154,14192.285294
-164.0,164,14204.84364
-155.0,155,14216.234154
-100.0,100,14224.147419
-86.0,86,14231.407
-154.0,154,14243.394016
-152.0,152,14255.308385
-98.0,98,14263.000344
-159.0,159,14274.722321
-94.0,94,14282.306405
-158.0,158,14294.19641
-90.0,90,14300.805969
-146.0,146,14312.260809
-90.0,90,14319.709245
-89.0,89,14326.867073
-114.0,114,14335.300149
-94.0,94,14342.791804
-103.0,103,14350.478404
-163.0,163,14362.846292
-148.0,148,14374.767562
