# {"t_start": 1599339073.2906923, "env_id": "CartPole-v0"} 
r,l,t
69.0,69,6227.694536
97.0,97,6237.630973
130.0,130,6251.981589
116.0,116,6264.942475
99.0,99,6275.486573
73.0,73,6283.459898
137.0,137,6297.985886
174.0,174,6317.110122
200.0,200,6338.198736
124.0,124,6351.445137
41.0,41,6355.82766
36.0,36,6359.61529
19.0,19,6361.698864
45.0,45,6366.550116
36.0,36,6370.672082
31.0,31,6374.027213
39.0,39,6378.23544
29.0,29,6381.321637
23.0,23,6383.884029
47.0,47,6388.63252
105.0,105,6400.24145
34.0,34,6403.821554
78.0,78,6412.343985
73.0,73,6420.298961
72.0,72,6427.79342
12.0,12,6429.128084
78.0,78,6437.63401
60.0,60,6443.998342
74.0,74,6451.91256
28.0,28,6454.652057
18.0,18,6456.561602
16.0,16,6458.40514
13.0,13,6459.730677
13.0,13,6461.049982
18.0,18,6463.165116
15.0,15,6464.84488
13.0,13,6466.249539
13.0,13,6467.646955
14.0,14,6469.060628
14.0,14,6470.745761
17.0,17,6472.808529
15.0,15,6474.354072
13.0,13,6475.83632
30.0,30,6479.329684
17.0,17,6481.120907
14.0,14,6482.438193
12.0,12,6483.7483
13.0,13,6484.871218
16.0,16,6486.451629
20.0,20,6488.719809
18.0,18,6490.857621
25.0,25,6493.522032
17.0,17,6495.263935
53.0,53,6500.579582
20.0,20,6502.808726
34.0,34,6506.436584
15.0,15,6508.021547
16.0,16,6509.70696
18.0,18,6511.734344
23.0,23,6514.338305
21.0,21,6516.72791
19.0,19,6518.760719
35.0,35,6522.394585
16.0,16,6523.955501
9.0,9,6524.855996
13.0,13,6526.183551
39.0,39,6530.32506
15.0,15,6531.810103
17.0,17,6533.667532
14.0,14,6535.108718
16.0,16,6536.779751
15.0,15,6538.357078
16.0,16,6540.070674
16.0,16,6541.834074
16.0,16,6543.58215
29.0,29,6546.770543
15.0,15,6548.331978
16.0,16,6550.105009
88.0,88,6559.967529
18.0,18,6561.987893
47.0,47,6566.883832
49.0,49,6571.992721
200.0,200,6593.630155
151.0,151,6609.748662
141.0,141,6625.106569
131.0,131,6638.856304
115.0,115,6651.396211
46.0,46,6656.323922
192.0,192,6678.003917
172.0,172,6695.781866
164.0,164,6713.620726
200.0,200,6734.195544
200.0,200,6755.035072
200.0,200,6776.671839
200.0,200,6798.196676
200.0,200,6819.241519
150.0,150,6835.437239
139.0,139,6850.668689
148.0,148,6867.579933
93.0,93,6878.325032
65.0,65,6885.644409
13.0,13,6887.1944
11.0,11,6888.389769
111.0,111,6900.53093
63.0,63,6907.504833
82.0,82,6916.832816
60.0,60,6923.724672
23.0,23,6926.260416
128.0,128,6940.92765
91.0,91,6951.396824
57.0,57,6958.049119
102.0,102,6969.495874
200.0,200,6992.030771
114.0,114,7004.697325
59.0,59,7011.408912
80.0,80,7020.327014
19.0,19,7022.475475
107.0,107,7034.664242
101.0,101,7046.089076
96.0,96,7056.673188
200.0,200,7078.921083
97.0,97,7089.621704
44.0,44,7094.52475
200.0,200,7117.006506
21.0,21,7119.341262
21.0,21,7121.50028
115.0,115,7134.33541
60.0,60,7141.00422
200.0,200,7163.468113
200.0,200,7184.983939
164.0,164,7203.005764
36.0,36,7206.956284
93.0,93,7216.782737
200.0,200,7239.113789
200.0,200,7262.241064
111.0,111,7274.569344
189.0,189,7296.286479
183.0,183,7317.359187
187.0,187,7337.941156
200.0,200,7361.101575
88.0,88,7370.458991
200.0,200,7393.178905
200.0,200,7415.684541
200.0,200,7438.063046
200.0,200,7460.997547
200.0,200,7483.825592
153.0,153,7501.026216
200.0,200,7523.284912
154.0,154,7540.863906
148.0,148,7556.88011
151.0,151,7574.395234
185.0,185,7595.023618
186.0,186,7615.311588
200.0,200,7637.198403
200.0,200,7659.397088
200.0,200,7681.661087
200.0,200,7703.381198
164.0,164,7721.365067
183.0,183,7741.606374
127.0,127,7755.131104
162.0,162,7772.365458
139.0,139,7787.47702
144.0,144,7803.722893
137.0,137,7818.461179
197.0,197,7839.81742
200.0,200,7862.197282
200.0,200,7883.91881
144.0,144,7900.090994
133.0,133,7914.214609
124.0,124,7928.185584
200.0,200,7950.210065
175.0,175,7969.506593
200.0,200,7991.508128
51.0,51,7996.958734
106.0,106,8008.248336
196.0,196,8030.162134
200.0,200,8051.744522
200.0,200,8073.806148
147.0,147,8089.911319
200.0,200,8112.300399
200.0,200,8135.205539
200.0,200,8157.152013
131.0,131,8171.857106
200.0,200,8194.451127
125.0,125,8208.726079
200.0,200,8230.567813
178.0,178,8250.637252
200.0,200,8273.163175
126.0,126,8287.295215
120.0,120,8300.958983
132.0,132,8315.777337
122.0,122,8329.228791
109.0,109,8341.833643
96.0,96,8352.691924
92.0,92,8362.853249
88.0,88,8372.004224
61.0,61,8378.817439
17.0,17,8380.595068
44.0,44,8385.545043
168.0,168,8404.331842
200.0,200,8426.788951
119.0,119,8439.856102
118.0,118,8452.791847
123.0,123,8466.544507
40.0,40,8471.066401
124.0,124,8484.968762
29.0,29,8488.31782
19.0,19,8490.38194
46.0,46,8495.594424
43.0,43,8500.302353
38.0,38,8504.563674
43.0,43,8509.04193
20.0,20,8511.101709
52.0,52,8516.858614
38.0,38,8521.197326
60.0,60,8527.521518
39.0,39,8531.857151
54.0,54,8537.906863
36.0,36,8542.146773
39.0,39,8546.371552
33.0,33,8549.941748
30.0,30,8553.309092
124.0,124,8567.397169
31.0,31,8570.635849
33.0,33,8574.473636
14.0,14,8576.032321
118.0,118,8589.014828
118.0,118,8601.841511
118.0,118,8613.916368
123.0,123,8627.730423
141.0,141,8643.317523
128.0,128,8657.191294
188.0,188,8678.086606
184.0,184,8699.205116
199.0,199,8722.082233
177.0,177,8741.733535
155.0,155,8759.111772
177.0,177,8778.923167
118.0,118,8792.040083
145.0,145,8809.120904
193.0,193,8830.980147
200.0,200,8853.21172
200.0,200,8875.278927
32.0,32,8878.795436
28.0,28,8881.856402
46.0,46,8887.158162
113.0,113,8899.505152
50.0,50,8905.035973
112.0,112,8917.308521
101.0,101,8928.697135
132.0,132,8943.671324
141.0,141,8959.570488
174.0,174,8978.741508
148.0,148,8995.762673
174.0,174,9015.139988
200.0,200,9037.422416
200.0,200,9060.502906
109.0,109,9072.498662
85.0,85,9082.098991
97.0,97,9092.154585
80.0,80,9101.144771
59.0,59,9107.739574
113.0,113,9119.534466
120.0,120,9132.04697
119.0,119,9144.975087
131.0,131,9159.254796
84.0,84,9168.560895
169.0,169,9187.835071
86.0,86,9197.347543
96.0,96,9208.120689
171.0,171,9227.246581
149.0,149,9243.204396
56.0,56,9249.436751
134.0,134,9264.372331
64.0,64,9271.050318
72.0,72,9278.9693
95.0,95,9289.787967
55.0,55,9295.721996
45.0,45,9300.718555
48.0,48,9306.292369
78.0,78,9315.054586
44.0,44,9319.993952
63.0,63,9326.612523
22.0,22,9328.782255
58.0,58,9335.336652
74.0,74,9343.805714
18.0,18,9346.005906
35.0,35,9350.060503
49.0,49,9355.477013
34.0,34,9359.138647
16.0,16,9360.843911
41.0,41,9365.45035
43.0,43,9370.286651
30.0,30,9373.650124
53.0,53,9379.800038
16.0,16,9381.618815
52.0,52,9387.071131
30.0,30,9390.545754
53.0,53,9396.283054
15.0,15,9398.15961
55.0,55,9404.486017
11.0,11,9405.627408
10.0,10,9406.712859
36.0,36,9410.8018
25.0,25,9413.566175
12.0,12,9414.872791
11.0,11,9416.129926
9.0,9,9417.197513
17.0,17,9419.188582
16.0,16,9421.096588
25.0,25,9423.638468
51.0,51,9429.689035
10.0,10,9430.995307
13.0,13,9432.405389
14.0,14,9434.09726
29.0,29,9437.529178
10.0,10,9438.48542
10.0,10,9439.550486
14.0,14,9441.040043
9.0,9,9441.938015
10.0,10,9442.853014
14.0,14,9444.537076
125.0,125,9458.233287
44.0,44,9462.996727
53.0,53,9469.122996
24.0,24,9471.776895
15.0,15,9473.424541
15.0,15,9475.324099
23.0,23,9477.890874
17.0,17,9479.917843
15.0,15,9481.590516
13.0,13,9482.978609
17.0,17,9484.732709
41.0,41,9489.423443
30.0,30,9493.034376
39.0,39,9497.41422
40.0,40,9501.932069
200.0,200,9524.324981
200.0,200,9546.659488
46.0,46,9551.456925
37.0,37,9555.722491
196.0,196,9576.953577
41.0,41,9581.369597
25.0,25,9584.148161
26.0,26,9587.105904
200.0,200,9609.444635
200.0,200,9631.481871
200.0,200,9654.02082
200.0,200,9675.828283
200.0,200,9698.333267
200.0,200,9719.963293
200.0,200,9742.175639
200.0,200,9764.133439
110.0,110,9775.950296
99.0,99,9787.29019
87.0,87,9797.542223
144.0,144,9813.764217
134.0,134,9829.015134
97.0,97,9840.15291
200.0,200,9862.228092
21.0,21,9864.648487
200.0,200,9887.390676
155.0,155,9905.340882
164.0,164,9923.805959
131.0,131,9938.866578
200.0,200,9962.036603
189.0,189,9982.87103
200.0,200,10004.929472
154.0,154,10021.904452
135.0,135,10036.692076
133.0,133,10051.906133
200.0,200,10074.793029
87.0,87,10084.437962
200.0,200,10107.294621
147.0,147,10122.842343
121.0,121,10135.924334
135.0,135,10150.795568
118.0,118,10164.229615
200.0,200,10184.846146
194.0,194,10205.346226
200.0,200,10226.311833
163.0,163,10243.888964
200.0,200,10265.013216
160.0,160,10282.403788
200.0,200,10303.830743
200.0,200,10324.91551
200.0,200,10347.536185
200.0,200,10369.851276
200.0,200,10391.7086
200.0,200,10413.691991
200.0,200,10434.600074
88.0,88,10444.439635
125.0,125,10457.994423
170.0,170,10476.948944
139.0,139,10491.641098
129.0,129,10505.848546
119.0,119,10518.78292
104.0,104,10530.317472
36.0,36,10533.733522
45.0,45,10538.55844
22.0,22,10541.077011
25.0,25,10543.761099
42.0,42,10548.660667
37.0,37,10552.526126
35.0,35,10555.889448
22.0,22,10558.402448
33.0,33,10561.954659
29.0,29,10565.176889
25.0,25,10568.053704
19.0,19,10570.127701
34.0,34,10573.873722
24.0,24,10576.779617
21.0,21,10579.247034
19.0,19,10581.436103
59.0,59,10587.908298
18.0,18,10589.951879
200.0,200,10611.204306
168.0,168,10629.567403
137.0,137,10644.46095
200.0,200,10666.870558
200.0,200,10689.100176
200.0,200,10710.543393
200.0,200,10731.491201
200.0,200,10753.492183
200.0,200,10775.942968
200.0,200,10797.914145
200.0,200,10819.868902
200.0,200,10842.117903
200.0,200,10864.057416
200.0,200,10886.539924
200.0,200,10908.665488
110.0,110,10920.70141
91.0,91,10930.645274
14.0,14,10932.243059
19.0,19,10934.344036
11.0,11,10935.577315
21.0,21,10937.95031
13.0,13,10939.253063
17.0,17,10941.260483
11.0,11,10942.497896
16.0,16,10944.148055
12.0,12,10945.198743
10.0,10,10946.197881
9.0,9,10947.159065
16.0,16,10948.993295
106.0,106,10960.681548
10.0,10,10961.762801
11.0,11,10963.041556
15.0,15,10964.697911
34.0,34,10968.561171
30.0,30,10971.558893
135.0,135,10986.12901
13.0,13,10987.707259
14.0,14,10989.361901
25.0,25,10991.70067
29.0,29,10994.677423
10.0,10,10995.848266
10.0,10,10996.976195
11.0,11,10998.156086
13.0,13,10999.564116
11.0,11,11000.762114
134.0,134,11015.620046
18.0,18,11017.690224
10.0,10,11018.78919
76.0,76,11027.555754
10.0,10,11028.723886
10.0,10,11029.923982
10.0,10,11031.042015
10.0,10,11032.086497
10.0,10,11033.238463
10.0,10,11034.384934
13.0,13,11035.792633
9.0,9,11036.85572
10.0,10,11038.098654
10.0,10,11039.238497
10.0,10,11040.349594
10.0,10,11041.361574
10.0,10,11042.409656
10.0,10,11043.48366
10.0,10,11044.511251
9.0,9,11045.29275
9.0,9,11046.28253
10.0,10,11047.385021
9.0,9,11048.423565
11.0,11,11049.698979
10.0,10,11050.809747
10.0,10,11051.941152
9.0,9,11052.812185
9.0,9,11053.812204
10.0,10,11054.857234
9.0,9,11055.871371
10.0,10,11057.095278
9.0,9,11058.120229
10.0,10,11059.224434
10.0,10,11060.254248
9.0,9,11061.333545
10.0,10,11062.366394
10.0,10,11063.571903
9.0,9,11064.568596
9.0,9,11065.446978
9.0,9,11066.451372
9.0,9,11067.519855
9.0,9,11068.461065
9.0,9,11069.500418
9.0,9,11070.444639
8.0,8,11071.271693
10.0,10,11072.285549
9.0,9,11073.27556
10.0,10,11074.409653
11.0,11,11075.658122
9.0,9,11076.673803
9.0,9,11077.759044
12.0,12,11078.95938
9.0,9,11080.018977
8.0,8,11080.898028
10.0,10,11081.99539
18.0,18,11084.064786
14.0,14,11085.453661
152.0,152,11102.383445
134.0,134,11118.11807
148.0,148,11134.449312
136.0,136,11148.856887
164.0,164,11166.455444
136.0,136,11181.621222
143.0,143,11197.225743
200.0,200,11219.185999
200.0,200,11241.540009
71.0,71,11249.580352
58.0,58,11255.700673
17.0,17,11257.813984
13.0,13,11259.226121
14.0,14,11260.921228
13.0,13,11262.462097
11.0,11,11263.574162
10.0,10,11264.643693
10.0,10,11265.695587
16.0,16,11267.486804
15.0,15,11269.377749
17.0,17,11271.342007
13.0,13,11272.849414
19.0,19,11274.992794
18.0,18,11277.186086
19.0,19,11279.272401
20.0,20,11281.608718
18.0,18,11283.65372
23.0,23,11286.267142
17.0,17,11288.173676
19.0,19,11290.394001
19.0,19,11292.799047
15.0,15,11294.408497
16.0,16,11296.190107
17.0,17,11298.127221
13.0,13,11299.369523
15.0,15,11300.84524
20.0,20,11303.178162
16.0,16,11304.853848
200.0,200,11326.672302
200.0,200,11348.673107
200.0,200,11371.260756
93.0,93,11381.934186
24.0,24,11384.43962
28.0,28,11387.539914
31.0,31,11391.05244
200.0,200,11413.808967
200.0,200,11435.93484
200.0,200,11458.412003
200.0,200,11480.34567
44.0,44,11485.498824
96.0,96,11496.446369
48.0,48,11501.382032
45.0,45,11506.442521
35.0,35,11510.466996
49.0,49,11515.976669
35.0,35,11519.939611
63.0,63,11527.031411
68.0,68,11534.638374
65.0,65,11541.800004
90.0,90,11552.011656
59.0,59,11558.640623
10.0,10,11559.723566
63.0,63,11566.713258
35.0,35,11570.617117
62.0,62,11577.476641
36.0,36,11581.34957
33.0,33,11584.900681
12.0,12,11586.280098
11.0,11,11587.357354
21.0,21,11589.673496
10.0,10,11590.848245
11.0,11,11592.055715
14.0,14,11593.508147
17.0,17,11595.495081
14.0,14,11596.917499
10.0,10,11598.056719
10.0,10,11599.182967
23.0,23,11601.743499
42.0,42,11606.465039
13.0,13,11607.862926
9.0,9,11608.91596
13.0,13,11610.410194
12.0,12,11611.739031
12.0,12,11613.161811
10.0,10,11614.299021
9.0,9,11615.188103
13.0,13,11616.737618
10.0,10,11617.883006
15.0,15,11619.436287
13.0,13,11620.856227
11.0,11,11622.075876
12.0,12,11623.508904
11.0,11,11624.733927
12.0,12,11626.010014
12.0,12,11627.4112
13.0,13,11628.817494
10.0,10,11629.90076
20.0,20,11631.932131
28.0,28,11635.009649
14.0,14,11636.516712
14.0,14,11638.106295
15.0,15,11639.780236
13.0,13,11641.257385
14.0,14,11642.825533
14.0,14,11644.200047
13.0,13,11645.591413
25.0,25,11648.072437
21.0,21,11650.453966
13.0,13,11652.03597
14.0,14,11653.612448
17.0,17,11655.532717
23.0,23,11657.976956
14.0,14,11659.535859
22.0,22,11661.858118
13.0,13,11663.314432
13.0,13,11664.853859
11.0,11,11666.001486
14.0,14,11667.628194
20.0,20,11669.661112
14.0,14,11671.260818
17.0,17,11673.391622
20.0,20,11675.723758
12.0,12,11676.941959
24.0,24,11679.528351
15.0,15,11681.306958
14.0,14,11682.95654
14.0,14,11684.5552
13.0,13,11686.140082
13.0,13,11687.753947
12.0,12,11689.21855
15.0,15,11690.763091
13.0,13,11692.23059
12.0,12,11693.636667
11.0,11,11694.814214
13.0,13,11696.23596
12.0,12,11697.610108
36.0,36,11701.694833
26.0,26,11704.586443
17.0,17,11706.527705
18.0,18,11708.576219
39.0,39,11712.525343
22.0,22,11714.915955
18.0,18,11716.867141
20.0,20,11719.04817
25.0,25,11721.859087
44.0,44,11726.669413
49.0,49,11732.125346
32.0,32,11735.839047
17.0,17,11737.827827
29.0,29,11740.681371
18.0,18,11742.842862
22.0,22,11745.344431
48.0,48,11750.738671
24.0,24,11753.438796
27.0,27,11756.291943
30.0,30,11759.195125
23.0,23,11761.498013
18.0,18,11763.535506
18.0,18,11765.479216
15.0,15,11767.166397
20.0,20,11769.37328
18.0,18,11771.346648
9.0,9,11772.360121
13.0,13,11773.941395
12.0,12,11775.390205
13.0,13,11776.891906
17.0,17,11778.792234
14.0,14,11780.34251
19.0,19,11782.517838
18.0,18,11784.577642
17.0,17,11786.419704
11.0,11,11787.772884
12.0,12,11789.111096
13.0,13,11790.569327
13.0,13,11792.257726
11.0,11,11793.598534
15.0,15,11795.196099
17.0,17,11797.072381
18.0,18,11799.192199
9.0,9,11800.210348
42.0,42,11805.086536
149.0,149,11821.389034
200.0,200,11844.319489
200.0,200,11866.825249
47.0,47,11872.38356
200.0,200,11894.446149
126.0,126,11908.330371
200.0,200,11930.45369
93.0,93,11941.040082
26.0,26,11943.68652
58.0,58,11950.182546
11.0,11,11951.562436
154.0,154,11969.326699
64.0,64,11976.643775
200.0,200,11999.069889
80.0,80,12007.983082
71.0,71,12016.400552
136.0,136,12031.19889
25.0,25,12034.036232
30.0,30,12037.505674
21.0,21,12039.919874
59.0,59,12045.983997
15.0,15,12047.632365
34.0,34,12051.638473
157.0,157,12069.583551
21.0,21,12071.995169
61.0,61,12078.725374
167.0,167,12097.143682
93.0,93,12107.484764
61.0,61,12114.135333
120.0,120,12127.374963
65.0,65,12134.572265
90.0,90,12145.075225
16.0,16,12146.977708
29.0,29,12150.30455
36.0,36,12154.315788
14.0,14,12155.831967
47.0,47,12161.364942
15.0,15,12163.088728
42.0,42,12167.668448
14.0,14,12169.140738
66.0,66,12176.834599
18.0,18,12178.896675
17.0,17,12180.721449
25.0,25,12183.415192
17.0,17,12185.296211
16.0,16,12187.13238
22.0,22,12189.665993
62.0,62,12196.632614
126.0,126,12211.093422
150.0,150,12228.792061
116.0,116,12241.678765
123.0,123,12255.418174
114.0,114,12268.296676
153.0,153,12285.756867
165.0,165,12303.675145
152.0,152,12320.076474
100.0,100,12331.132004
91.0,91,12341.215579
91.0,91,12351.756684
93.0,93,12362.484441
99.0,99,12373.040666
100.0,100,12383.905009
114.0,114,12397.005516
86.0,86,12406.987901
114.0,114,12419.728466
108.0,108,12432.057292
200.0,200,12454.25301
142.0,142,12470.504094
141.0,141,12486.221409
78.0,78,12494.685979
102.0,102,12505.873894
87.0,87,12515.800311
86.0,86,12525.164718
81.0,81,12534.568041
149.0,149,12551.296802
112.0,112,12563.800575
95.0,95,12574.230498
70.0,70,12581.760868
96.0,96,12592.273657
200.0,200,12614.044013
200.0,200,12636.205595
36.0,36,12640.074353
35.0,35,12643.965794
21.0,21,12646.207725
26.0,26,12649.251363
67.0,67,12656.055516
51.0,51,12661.324578
42.0,42,12666.07638
16.0,16,12667.941423
86.0,86,12677.602242
52.0,52,12683.04111
78.0,78,12691.383551
49.0,49,12696.451654
93.0,93,12706.579252
40.0,40,12710.966439
58.0,58,12717.259749
64.0,64,12724.043673
64.0,64,12731.881827
63.0,63,12739.179776
61.0,61,12745.962791
45.0,45,12751.045525
41.0,41,12755.484568
152.0,152,12771.626433
117.0,117,12784.786728
200.0,200,12807.053654
103.0,103,12818.412791
200.0,200,12840.780169
200.0,200,12863.408516
65.0,65,12870.273988
200.0,200,12891.704644
197.0,197,12913.471379
200.0,200,12935.503361
186.0,186,12956.680641
167.0,167,12975.361864
108.0,108,12987.312972
100.0,100,12998.014506
108.0,108,13009.591669
111.0,111,13021.471075
112.0,112,13033.447749
104.0,104,13044.682483
23.0,23,13047.258579
200.0,200,13069.407292
200.0,200,13091.551629
98.0,98,13101.950037
63.0,63,13108.464267
47.0,47,13113.848557
80.0,80,13122.230346
96.0,96,13132.84498
104.0,104,13144.321557
100.0,100,13154.989778
89.0,89,13164.880985
69.0,69,13172.897245
69.0,69,13180.581837
74.0,74,13188.317237
75.0,75,13196.793643
200.0,200,13219.051318
146.0,146,13234.697806
100.0,100,13245.573017
200.0,200,13267.999216
167.0,167,13286.463762
190.0,190,13307.646316
22.0,22,13310.309286
22.0,22,13312.952612
21.0,21,13315.235559
15.0,15,13316.960403
15.0,15,13318.631205
19.0,19,13320.815312
16.0,16,13322.572196
18.0,18,13324.526755
20.0,20,13326.508645
16.0,16,13328.160236
26.0,26,13330.881026
16.0,16,13332.830307
23.0,23,13335.32439
17.0,17,13337.336433
22.0,22,13339.769297
28.0,28,13342.760275
20.0,20,13344.810715
38.0,38,13348.874375
27.0,27,13351.644479
27.0,27,13354.770566
25.0,25,13357.450114
22.0,22,13359.972986
147.0,147,13376.14887
146.0,146,13392.314594
126.0,126,13406.401685
135.0,135,13421.736533
143.0,143,13437.321421
119.0,119,13450.120529
118.0,118,13463.330635
99.0,99,13474.163836
22.0,22,13476.691697
20.0,20,13479.006084
16.0,16,13480.781197
17.0,17,13482.687747
17.0,17,13484.677646
29.0,29,13487.890173
18.0,18,13489.958928
15.0,15,13491.515739
23.0,23,13493.969967
30.0,30,13497.468086
20.0,20,13499.620425
15.0,15,13501.317624
16.0,16,13502.894176
29.0,29,13506.112051
16.0,16,13507.957778
20.0,20,13510.304453
19.0,19,13512.475691
19.0,19,13514.513014
30.0,30,13517.870245
28.0,28,13520.976481
43.0,43,13525.900932
60.0,60,13532.626678
96.0,96,13543.168417
79.0,79,13552.010672
79.0,79,13560.600199
47.0,47,13565.623335
146.0,146,13582.210589
28.0,28,13585.162814
30.0,30,13588.614081
26.0,26,13591.560853
14.0,14,13593.195414
18.0,18,13595.082644
15.0,15,13596.734027
23.0,23,13599.236515
36.0,36,13603.186595
42.0,42,13607.91579
16.0,16,13609.516091
14.0,14,13611.071534
25.0,25,13613.922323
28.0,28,13616.867259
12.0,12,13617.976798
16.0,16,13619.780764
19.0,19,13621.824645
28.0,28,13624.874718
25.0,25,13627.66109
36.0,36,13631.853086
22.0,22,13634.175635
200.0,200,13655.968181
67.0,67,13663.135788
51.0,51,13668.855999
70.0,70,13676.646893
23.0,23,13679.201469
45.0,45,13684.224796
88.0,88,13693.972629
67.0,67,13701.643
36.0,36,13705.621002
20.0,20,13707.860224
14.0,14,13709.531662
36.0,36,13713.49019
31.0,31,13717.056389
13.0,13,13718.44922
20.0,20,13720.716012
40.0,40,13725.209785
20.0,20,13727.496529
21.0,21,13729.889254
72.0,72,13737.617135
62.0,62,13744.382303
13.0,13,13745.860789
196.0,196,13767.698709
133.0,133,13782.461261
133.0,133,13797.054468
96.0,96,13807.791888
136.0,136,13822.778192
196.0,196,13844.083149
111.0,111,13856.987638
46.0,46,13862.104711
53.0,53,13867.716278
17.0,17,13869.751001
20.0,20,13872.044432
23.0,23,13874.76131
27.0,27,13877.776726
26.0,26,13880.728171
39.0,39,13884.923582
29.0,29,13888.196901
37.0,37,13892.524725
27.0,27,13895.345739
29.0,29,13898.350554
28.0,28,13901.333196
88.0,88,13910.861196
148.0,148,13927.339904
200.0,200,13948.856875
200.0,200,13971.355716
112.0,112,13983.153841
110.0,110,13995.407081
114.0,114,14007.881924
114.0,114,14019.992531
52.0,52,14025.934976
17.0,17,14027.874613
14.0,14,14029.4671
15.0,15,14031.319948
11.0,11,14032.55587
14.0,14,14033.904335
15.0,15,14035.264877
16.0,16,14036.892225
15.0,15,14038.599905
14.0,14,14040.098309
12.0,12,14041.389844
12.0,12,14042.674521
11.0,11,14043.861612
12.0,12,14045.227269
14.0,14,14046.723222
14.0,14,14048.186349
14.0,14,14049.754652
13.0,13,14051.235997
15.0,15,14052.81519
15.0,15,14054.674741
14.0,14,14056.228835
14.0,14,14057.758541
13.0,13,14059.281057
14.0,14,14060.851223
15.0,15,14062.469252
15.0,15,14064.083599
14.0,14,14065.462385
13.0,13,14066.769749
12.0,12,14068.037808
14.0,14,14069.651689
14.0,14,14071.191812
12.0,12,14072.56943
12.0,12,14073.943276
12.0,12,14075.127992
15.0,15,14076.641083
14.0,14,14078.114478
12.0,12,14079.366357
16.0,16,14081.103033
16.0,16,14083.045581
17.0,17,14084.621594
16.0,16,14086.248841
16.0,16,14087.937519
17.0,17,14089.658729
15.0,15,14090.998676
15.0,15,14092.75046
18.0,18,14094.618995
29.0,29,14097.767966
95.0,95,14108.259407
27.0,27,14111.203456
89.0,89,14121.152958
88.0,88,14130.435804
98.0,98,14141.016204
113.0,113,14153.686501
121.0,121,14166.889117
126.0,126,14180.616332
116.0,116,14193.500007
162.0,162,14211.445601
168.0,168,14229.87551
182.0,182,14249.684921
188.0,188,14270.700478
168.0,168,14289.700456
200.0,200,14311.855055
159.0,159,14329.874598
200.0,200,14352.303428
160.0,160,14370.305099
200.0,200,14392.545834
53.0,53,14398.360124
144.0,144,14413.992254
82.0,82,14423.231049
86.0,86,14432.867717
101.0,101,14444.104967
129.0,129,14458.17198
58.0,58,14464.789154
200.0,200,14486.535505
168.0,168,14504.760062
144.0,144,14520.835801
107.0,107,14532.917054
98.0,98,14543.760933
96.0,96,14554.531827
97.0,97,14564.85254
97.0,97,14575.765262
200.0,200,14598.110356
200.0,200,14620.605051
198.0,198,14643.030595
118.0,118,14656.032313
129.0,129,14670.087418
97.0,97,14680.555704
184.0,184,14700.633487
88.0,88,14710.007534
77.0,77,14717.736149
106.0,106,14728.849771
89.0,89,14738.519764
200.0,200,14759.607787
200.0,200,14781.182705
200.0,200,14802.604
200.0,200,14824.00538
200.0,200,14844.97324
110.0,110,14857.019589
112.0,112,14869.251746
102.0,102,14880.371041
72.0,72,14888.33679
81.0,81,14896.693902
167.0,167,14915.013704
70.0,70,14922.53231
94.0,94,14932.827642
44.0,44,14937.720554
51.0,51,14943.317203
87.0,87,14952.327229
159.0,159,14969.95261
106.0,106,14981.722028
200.0,200,15003.965866
13.0,13,15005.476465
15.0,15,15007.212695
200.0,200,15029.328883
166.0,166,15047.420483
154.0,154,15064.245596
125.0,125,15078.210839
132.0,132,15092.884083
143.0,143,15108.242638
127.0,127,15122.684861
133.0,133,15137.199051
151.0,151,15153.594572
158.0,158,15171.098894
152.0,152,15187.239239
122.0,122,15201.005686
133.0,133,15215.476962
120.0,120,15228.206245
117.0,117,15241.168335
117.0,117,15254.11991
129.0,129,15267.683889
105.0,105,15279.369563
110.0,110,15291.448335
143.0,143,15307.195452
116.0,116,15320.187702
133.0,133,15334.937213
94.0,94,15345.550244
93.0,93,15355.835642
89.0,89,15365.814825
82.0,82,15375.19335
75.0,75,15383.702594
78.0,78,15392.44366
106.0,106,15404.770397
143.0,143,15420.447162
150.0,150,15436.426112
148.0,148,15453.060536
200.0,200,15475.187635
200.0,200,15497.961423
200.0,200,15520.30542
200.0,200,15542.848108
200.0,200,15565.018247
200.0,200,15586.388613
200.0,200,15607.772059
200.0,200,15629.343976
197.0,197,15651.532059
161.0,161,15669.536082
200.0,200,15691.791625
200.0,200,15714.353918
200.0,200,15736.825368
171.0,171,15756.184579
177.0,177,15776.060046
153.0,153,15793.060446
129.0,129,15807.609164
129.0,129,15822.311209
133.0,133,15837.417804
200.0,200,15858.999813
172.0,172,15878.645316
200.0,200,15901.002863
200.0,200,15923.52028
200.0,200,15946.308002
200.0,200,15968.454766
164.0,164,15986.793247
136.0,136,16001.592522
176.0,176,16020.764378
151.0,151,16037.774557
151.0,151,16054.494907
151.0,151,16070.942395
200.0,200,16092.712341
200.0,200,16115.659002
140.0,140,16130.704261
117.0,117,16144.252118
100.0,100,16155.421481
114.0,114,16167.75602
61.0,61,16174.442255
49.0,49,16180.315246
41.0,41,16184.896089
55.0,55,16191.531253
30.0,30,16194.782908
28.0,28,16197.920085
32.0,32,16201.544364
29.0,29,16205.048555
21.0,21,16207.435223
21.0,21,16209.786574
23.0,23,16212.160511
16.0,16,16213.920303
14.0,14,16215.574904
15.0,15,16217.13659
17.0,17,16219.045758
