# {"t_start": 1596820604.6261985, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1493.023737
-200.0,200,1499.956078
-200.0,200,1507.477895
-200.0,200,1514.210346
-200.0,200,1521.884488
-200.0,200,1529.401857
-200.0,200,1536.848958
-200.0,200,1543.936788
-200.0,200,1551.232156
-200.0,200,1558.955988
-200.0,200,1566.136677
-200.0,200,1573.511278
-200.0,200,1581.168097
-200.0,200,1588.347617
-200.0,200,1596.025172
-200.0,200,1603.316234
-200.0,200,1610.683975
-200.0,200,1618.35058
-200.0,200,1626.092042
-200.0,200,1633.334059
-200.0,200,1640.904298
-200.0,200,1647.449723
-200.0,200,1655.093068
-200.0,200,1662.228593
-200.0,200,1669.479742
-200.0,200,1676.6641
-200.0,200,1683.970523
-200.0,200,1690.907118
-200.0,200,1698.192929
-200.0,200,1705.470983
-200.0,200,1712.458202
-200.0,200,1720.376477
-200.0,200,1727.60061
-200.0,200,1734.764806
-200.0,200,1742.042754
-200.0,200,1749.71591
-200.0,200,1756.885193
-200.0,200,1764.45157
-200.0,200,1771.393635
-200.0,200,1778.448606
-200.0,200,1784.785409
-200.0,200,1792.350136
-200.0,200,1799.060184
-200.0,200,1806.509707
-200.0,200,1813.811661
-200.0,200,1821.522252
-200.0,200,1828.551345
-200.0,200,1835.810446
-200.0,200,1843.469599
-200.0,200,1850.68813
-200.0,200,1857.946112
-200.0,200,1865.234208
-200.0,200,1872.4116
-200.0,200,1879.620681
-200.0,200,1886.67803
-200.0,200,1894.595055
-200.0,200,1901.500496
-200.0,200,1909.099942
-200.0,200,1916.604333
-200.0,200,1923.7414
-200.0,200,1931.204682
-200.0,200,1938.117364
-200.0,200,1945.402492
-200.0,200,1953.047425
-200.0,200,1960.691152
-200.0,200,1967.967022
-200.0,200,1975.768779
-200.0,200,1983.005077
-200.0,200,1989.868307
-200.0,200,1997.991867
-200.0,200,2005.821533
-200.0,200,2013.91084
-200.0,200,2021.702236
-200.0,200,2029.324579
-200.0,200,2036.77225
-200.0,200,2044.193224
-200.0,200,2050.959548
-200.0,200,2058.306436
-145.0,145,2063.490421
-200.0,200,2070.83481
-200.0,200,2078.469845
-200.0,200,2085.719369
-200.0,200,2093.317504
-200.0,200,2101.005598
-200.0,200,2108.967967
-195.0,195,2115.911755
-200.0,200,2123.491299
-200.0,200,2131.364845
-200.0,200,2138.957078
-200.0,200,2146.38373
-200.0,200,2153.947567
-200.0,200,2161.791361
-137.0,137,2166.917981
-200.0,200,2174.443781
-200.0,200,2182.0296
-200.0,200,2189.438678
-200.0,200,2196.59973
-200.0,200,2204.101283
-200.0,200,2211.855262
-128.0,128,2216.620209
-121.0,121,2220.954643
-129.0,129,2225.421558
-129.0,129,2229.484391
-131.0,131,2234.660815
-200.0,200,2242.266278
-200.0,200,2249.869483
-131.0,131,2254.866472
-200.0,200,2262.604635
-119.0,119,2267.501269
-200.0,200,2275.005338
-200.0,200,2282.554918
-200.0,200,2290.305508
-124.0,124,2294.941767
-140.0,140,2300.901465
-116.0,116,2305.355666
-121.0,121,2310.079515
-125.0,125,2314.532011
-120.0,120,2319.304978
-122.0,122,2324.127662
-200.0,200,2331.729179
-114.0,114,2335.73081
-115.0,115,2339.801182
-112.0,112,2343.526892
-200.0,200,2351.216441
-119.0,119,2355.692068
-124.0,124,2360.914296
-122.0,122,2365.749467
-125.0,125,2370.710027
-200.0,200,2378.368287
-115.0,115,2383.119068
-120.0,120,2387.693427
-200.0,200,2395.879767
-117.0,117,2400.524478
-200.0,200,2408.551382
-120.0,120,2413.150631
-121.0,121,2418.079695
-120.0,120,2422.158799
-115.0,115,2426.591684
-113.0,113,2430.96424
-115.0,115,2435.674582
-200.0,200,2442.959347
-117.0,117,2447.322439
-200.0,200,2455.001224
-200.0,200,2462.989216
-122.0,122,2467.331367
-200.0,200,2474.887434
-123.0,123,2479.543225
-200.0,200,2487.512133
-120.0,120,2491.800386
-122.0,122,2495.724132
-200.0,200,2503.256889
-119.0,119,2507.917527
-200.0,200,2515.783247
-116.0,116,2519.975667
-197.0,197,2527.208954
-127.0,127,2532.327757
-109.0,109,2536.22452
-117.0,117,2540.758538
-111.0,111,2544.786422
-109.0,109,2548.771666
-200.0,200,2556.398963
-119.0,119,2560.889385
-116.0,116,2564.829066
-108.0,108,2568.757841
-109.0,109,2573.101602
-200.0,200,2580.0785
-127.0,127,2584.381792
-112.0,112,2588.084489
-140.0,140,2593.088096
-164.0,164,2599.133325
-109.0,109,2603.148605
-109.0,109,2607.630242
-134.0,134,2612.504437
-109.0,109,2616.686369
-135.0,135,2621.718017
-135.0,135,2626.869458
-166.0,166,2633.694185
-142.0,142,2639.119387
-142.0,142,2643.94236
-139.0,139,2648.66858
-140.0,140,2653.86516
-143.0,143,2659.481098
-142.0,142,2664.836131
-162.0,162,2671.30648
-142.0,142,2676.979218
-145.0,145,2682.470381
-149.0,149,2688.123218
-150.0,150,2694.20021
-200.0,200,2702.056347
-200.0,200,2709.291626
-200.0,200,2717.305994
-200.0,200,2723.761903
-166.0,166,2729.871506
-200.0,200,2736.164317
-200.0,200,2743.213592
-88.0,88,2746.902986
-200.0,200,2754.530467
-200.0,200,2761.640821
-200.0,200,2769.102187
-200.0,200,2776.885991
-94.0,94,2780.373968
-84.0,84,2783.317765
-200.0,200,2790.811248
-111.0,111,2795.019693
-200.0,200,2802.586133
-200.0,200,2809.645921
-155.0,155,2815.19136
-200.0,200,2821.878367
-105.0,105,2825.616487
-174.0,174,2831.870889
-96.0,96,2834.945658
-200.0,200,2842.127563
-154.0,154,2848.150169
-200.0,200,2855.630878
-88.0,88,2859.245606
-200.0,200,2866.793344
-89.0,89,2869.908327
-154.0,154,2875.838568
-88.0,88,2879.146482
-200.0,200,2885.961505
-90.0,90,2889.005148
-155.0,155,2894.846481
-200.0,200,2902.401221
-107.0,107,2906.050907
-200.0,200,2913.271422
-89.0,89,2916.835912
-155.0,155,2922.797841
-151.0,151,2928.052794
-155.0,155,2933.798595
-151.0,151,2939.444237
-164.0,164,2945.602974
-200.0,200,2953.463658
-147.0,147,2959.002573
-147.0,147,2964.593626
-182.0,182,2971.449158
-156.0,156,2977.799457
-92.0,92,2981.581072
-146.0,146,2987.052721
-151.0,151,2992.567278
-147.0,147,2997.666236
-144.0,144,3003.270388
-148.0,148,3008.901027
-155.0,155,3014.312671
-145.0,145,3020.133706
-144.0,144,3025.817551
-146.0,146,3031.424857
-151.0,151,3036.675544
-148.0,148,3042.03517
-84.0,84,3045.016092
-87.0,87,3048.530596
-153.0,153,3054.094179
-144.0,144,3059.607646
-150.0,150,3065.090304
-95.0,95,3068.927659
-145.0,145,3074.448227
-149.0,149,3079.922135
-142.0,142,3085.373266
-145.0,145,3090.683454
-142.0,142,3096.256982
-144.0,144,3101.969651
-86.0,86,3105.013537
-145.0,145,3110.336083
-144.0,144,3115.836241
-142.0,142,3121.095181
-151.0,151,3127.049183
-142.0,142,3132.43874
-88.0,88,3135.487124
-142.0,142,3140.913253
-145.0,145,3146.709344
-143.0,143,3152.084962
-147.0,147,3157.463392
-140.0,140,3162.892076
-143.0,143,3168.581614
-146.0,146,3174.192644
-86.0,86,3177.479443
-147.0,147,3182.963545
-155.0,155,3188.94008
-144.0,144,3193.858052
-149.0,149,3199.121298
-147.0,147,3204.554597
-90.0,90,3207.836998
-86.0,86,3210.873788
-97.0,97,3214.653936
-92.0,92,3218.184469
-150.0,150,3223.207383
-150.0,150,3229.088097
-147.0,147,3233.773542
-147.0,147,3239.39022
-153.0,153,3245.123808
-99.0,99,3248.775712
-149.0,149,3254.265827
-151.0,151,3259.918046
-153.0,153,3265.601927
-153.0,153,3271.74915
-106.0,106,3275.724787
-90.0,90,3279.040811
-167.0,167,3285.056879
-91.0,91,3288.355906
-88.0,88,3291.922734
-87.0,87,3295.339483
-156.0,156,3300.912107
-162.0,162,3306.714823
-154.0,154,3312.327298
-155.0,155,3317.905164
-167.0,167,3324.461943
-168.0,168,3330.139578
-103.0,103,3333.989662
-153.0,153,3340.236438
-94.0,94,3343.711272
-88.0,88,3346.362087
-152.0,152,3351.159379
-152.0,152,3356.988168
-156.0,156,3363.030113
-91.0,91,3366.707607
-154.0,154,3372.477715
-91.0,91,3376.067594
-159.0,159,3382.074767
-90.0,90,3385.231675
-159.0,159,3391.507428
-111.0,111,3395.278535
-110.0,110,3399.252056
-107.0,107,3403.264915
-113.0,113,3407.322167
-91.0,91,3410.695706
-91.0,91,3414.030054
-119.0,119,3418.319544
-92.0,92,3421.178387
-108.0,108,3424.998559
-109.0,109,3428.903097
-113.0,113,3432.691322
-107.0,107,3436.098348
-106.0,106,3440.01615
-108.0,108,3443.9348
-108.0,108,3447.570488
-108.0,108,3451.730949
-109.0,109,3455.456873
-107.0,107,3459.640712
-109.0,109,3463.965401
-108.0,108,3467.854324
-117.0,117,3472.191039
-108.0,108,3476.270776
-107.0,107,3480.490361
-115.0,115,3484.722651
-108.0,108,3488.930943
-113.0,113,3493.49983
-109.0,109,3497.944829
-194.0,194,3504.661169
-110.0,110,3508.592049
-114.0,114,3512.737569
-109.0,109,3516.955882
-194.0,194,3524.895802
-113.0,113,3528.696717
-185.0,185,3535.642992
-114.0,114,3539.877249
-114.0,114,3544.237177
-114.0,114,3548.55897
-114.0,114,3552.790845
-190.0,190,3559.946249
-112.0,112,3564.3725
-114.0,114,3568.486931
-191.0,191,3575.547728
-118.0,118,3580.022062
-193.0,193,3587.660674
-113.0,113,3591.709548
-118.0,118,3595.669555
-118.0,118,3600.248961
-120.0,120,3604.845753
-119.0,119,3609.674516
-113.0,113,3613.708716
-200.0,200,3621.546208
-192.0,192,3628.479801
-124.0,124,3633.372885
-124.0,124,3637.995546
-123.0,123,3642.746542
-197.0,197,3649.941114
-125.0,125,3654.17777
-126.0,126,3658.432601
-200.0,200,3665.396669
-200.0,200,3673.482191
-200.0,200,3681.201309
-200.0,200,3689.100994
-197.0,197,3696.4522
-200.0,200,3704.358411
-200.0,200,3711.732243
-200.0,200,3719.17901
-200.0,200,3726.581415
-200.0,200,3733.571667
-200.0,200,3740.755956
-200.0,200,3748.373556
-200.0,200,3756.195581
-200.0,200,3763.870324
-200.0,200,3771.514682
-200.0,200,3778.707176
-200.0,200,3786.059069
-200.0,200,3793.072615
-200.0,200,3801.263365
-200.0,200,3808.990723
-200.0,200,3816.339833
-200.0,200,3823.967546
-200.0,200,3831.16314
-200.0,200,3839.063202
-200.0,200,3846.755226
-200.0,200,3854.756087
-200.0,200,3862.343298
-200.0,200,3870.111403
-200.0,200,3877.864786
-200.0,200,3884.992366
-200.0,200,3892.898565
-200.0,200,3900.714437
-200.0,200,3907.860667
-200.0,200,3915.481082
-200.0,200,3923.254808
-200.0,200,3930.55903
-200.0,200,3938.218274
-200.0,200,3945.977703
-200.0,200,3953.650569
-200.0,200,3961.219929
-200.0,200,3969.227057
-200.0,200,3976.980003
-200.0,200,3984.372227
-200.0,200,3992.219794
-200.0,200,3999.799362
-200.0,200,4007.060809
-200.0,200,4014.186885
-200.0,200,4021.122417
-200.0,200,4028.194484
-200.0,200,4035.815259
-200.0,200,4043.499733
-200.0,200,4051.135926
-200.0,200,4058.655784
-200.0,200,4066.404095
-200.0,200,4074.044693
-200.0,200,4081.051423
-200.0,200,4088.265016
-200.0,200,4094.779827
-200.0,200,4102.78525
-200.0,200,4110.500414
-200.0,200,4117.859677
-161.0,161,4124.119742
-146.0,146,4129.594819
-184.0,184,4136.505091
-200.0,200,4143.961963
-200.0,200,4151.179674
-154.0,154,4156.669075
-200.0,200,4164.122615
-200.0,200,4171.934141
-145.0,145,4177.419595
-156.0,156,4183.017341
-161.0,161,4188.666616
-200.0,200,4195.620001
-200.0,200,4203.627992
-200.0,200,4210.974403
-200.0,200,4218.222107
-189.0,189,4225.169429
-200.0,200,4232.748625
-200.0,200,4239.697658
-200.0,200,4246.701397
-200.0,200,4253.88478
-174.0,174,4259.766712
-200.0,200,4267.390868
-200.0,200,4274.996961
-150.0,150,4280.413499
-200.0,200,4288.296082
-200.0,200,4295.886775
-200.0,200,4303.563674
-200.0,200,4310.960809
-200.0,200,4318.565712
-200.0,200,4326.524889
-146.0,146,4332.696398
-200.0,200,4340.287563
-200.0,200,4347.45257
-200.0,200,4355.661505
-200.0,200,4362.990897
-200.0,200,4370.143005
-200.0,200,4377.823433
-200.0,200,4385.054687
-200.0,200,4391.993622
-200.0,200,4399.358119
-200.0,200,4407.164226
-200.0,200,4414.977181
-200.0,200,4422.592638
-200.0,200,4429.616109
-200.0,200,4437.191066
-200.0,200,4444.96114
-200.0,200,4452.597905
-200.0,200,4460.036483
-200.0,200,4467.703605
-200.0,200,4474.811208
-200.0,200,4481.940833
-200.0,200,4489.20736
-200.0,200,4496.205173
-200.0,200,4502.927495
-200.0,200,4509.973365
-200.0,200,4517.630316
-200.0,200,4524.947497
-200.0,200,4532.009157
-200.0,200,4539.44402
-200.0,200,4546.262827
-200.0,200,4553.216996
-200.0,200,4560.002525
-200.0,200,4567.050426
-200.0,200,4574.889333
-200.0,200,4582.252605
-180.0,180,4589.153732
-200.0,200,4595.958277
-200.0,200,4602.72183
-200.0,200,4609.498013
-189.0,189,4616.902103
-182.0,182,4623.227898
-197.0,197,4630.416761
-188.0,188,4637.759284
-179.0,179,4645.009303
-200.0,200,4652.471756
-200.0,200,4659.568136
-200.0,200,4667.263981
-189.0,189,4674.087751
-195.0,195,4680.774584
-111.0,111,4684.920026
-200.0,200,4692.091752
-200.0,200,4698.890817
-172.0,172,4705.67588
-179.0,179,4712.296308
-184.0,184,4719.440516
-189.0,189,4726.762522
-183.0,183,4733.428197
-92.0,92,4737.217437
-102.0,102,4741.169946
-190.0,190,4748.582169
-199.0,199,4755.266953
-189.0,189,4761.951909
-200.0,200,4769.558992
-200.0,200,4776.746622
-200.0,200,4784.140558
-200.0,200,4791.611538
-200.0,200,4798.303596
-98.0,98,4801.815881
-99.0,99,4805.36018
-96.0,96,4808.93125
-188.0,188,4815.838204
-200.0,200,4823.179799
-200.0,200,4829.967036
-112.0,112,4834.088935
-97.0,97,4837.362721
-200.0,200,4844.589466
-185.0,185,4851.771607
-97.0,97,4855.494884
-200.0,200,4862.791871
-200.0,200,4869.949827
-98.0,98,4873.736726
-200.0,200,4880.685068
-97.0,97,4884.244808
-95.0,95,4887.867342
-98.0,98,4891.142777
-103.0,103,4894.974334
-95.0,95,4899.01884
-200.0,200,4905.797366
-200.0,200,4912.662709
-97.0,97,4916.016858
-200.0,200,4923.631765
-181.0,181,4930.186632
-94.0,94,4933.816733
-194.0,194,4940.254907
-200.0,200,4947.691765
-200.0,200,4954.76188
-104.0,104,4958.511282
-200.0,200,4965.776205
-95.0,95,4968.660824
-94.0,94,4972.274508
-121.0,121,4976.771698
-99.0,99,4979.884735
-95.0,95,4983.361026
-200.0,200,4990.80414
-200.0,200,4998.053771
-191.0,191,5004.86048
-102.0,102,5008.815302
-200.0,200,5016.269111
-200.0,200,5023.3558
-187.0,187,5030.034655
-200.0,200,5037.544436
-108.0,108,5041.30807
-107.0,107,5045.076215
-97.0,97,5048.663131
-200.0,200,5055.786264
-200.0,200,5063.287245
-200.0,200,5069.984692
-99.0,99,5073.616453
-200.0,200,5080.790309
-194.0,194,5088.133698
-200.0,200,5094.913261
-114.0,114,5099.089565
-99.0,99,5102.42308
-112.0,112,5106.560432
-165.0,165,5112.869894
-200.0,200,5119.800923
-164.0,164,5125.596351
-200.0,200,5132.403018
-105.0,105,5136.156413
-200.0,200,5143.244703
-200.0,200,5150.559775
-99.0,99,5154.00868
-162.0,162,5160.083061
-101.0,101,5163.715306
-165.0,165,5169.652018
-200.0,200,5176.260458
-167.0,167,5181.874931
-200.0,200,5189.070576
-168.0,168,5195.247926
-200.0,200,5202.308746
-168.0,168,5207.842778
-162.0,162,5213.644104
-171.0,171,5219.988865
-172.0,172,5226.510272
-100.0,100,5230.020242
-100.0,100,5233.747313
-179.0,179,5239.87311
-178.0,178,5246.045285
-172.0,172,5252.511535
-180.0,180,5259.261316
-170.0,170,5265.910821
-162.0,162,5271.539428
-167.0,167,5277.622565
-173.0,173,5283.90244
-165.0,165,5289.719934
-166.0,166,5295.516551
-175.0,175,5302.164946
-99.0,99,5305.614152
-156.0,156,5311.545643
-100.0,100,5315.159733
-152.0,152,5320.734934
-157.0,157,5326.66766
-99.0,99,5329.718322
-170.0,170,5335.661372
-166.0,166,5341.425993
-166.0,166,5347.493501
-117.0,117,5352.029582
-168.0,168,5358.040728
-121.0,121,5362.37129
-167.0,167,5368.712174
-168.0,168,5374.444703
-165.0,165,5380.300757
-100.0,100,5383.678962
-121.0,121,5388.087864
-123.0,123,5392.098132
-121.0,121,5396.794471
-120.0,120,5400.889495
-122.0,122,5405.009075
-189.0,189,5411.13438
-190.0,190,5417.82029
-101.0,101,5421.496679
-117.0,117,5425.75672
-124.0,124,5430.119608
-117.0,117,5434.382315
-123.0,123,5438.978686
-155.0,155,5444.925007
-120.0,120,5449.21904
-115.0,115,5453.489988
-116.0,116,5457.470492
-117.0,117,5461.553447
-94.0,94,5465.04264
-120.0,120,5469.463237
-123.0,123,5474.108816
-132.0,132,5479.183327
-128.0,128,5483.646511
-101.0,101,5487.196403
-133.0,133,5492.103378
-120.0,120,5496.477273
-112.0,112,5500.588226
-110.0,110,5504.728709
-87.0,87,5507.933415
-105.0,105,5511.830786
-114.0,114,5516.052589
-145.0,145,5521.194327
-121.0,121,5525.724523
-119.0,119,5530.200429
-119.0,119,5534.923436
-109.0,109,5539.081055
-141.0,141,5544.055194
-121.0,121,5548.45914
-106.0,106,5551.810235
-119.0,119,5556.178497
-92.0,92,5559.618953
-120.0,120,5564.117195
-106.0,106,5567.932488
-119.0,119,5572.21441
-117.0,117,5575.70903
-122.0,122,5579.929195
-95.0,95,5583.572922
-116.0,116,5587.714149
-115.0,115,5591.748217
-126.0,126,5596.231067
-120.0,120,5600.547293
-89.0,89,5603.881837
-120.0,120,5608.445906
-116.0,116,5612.985761
-88.0,88,5616.222032
-112.0,112,5620.06235
-87.0,87,5623.223034
-121.0,121,5627.459562
-111.0,111,5630.987996
-117.0,117,5635.360317
-115.0,115,5639.742745
-120.0,120,5644.430051
-120.0,120,5648.821105
-115.0,115,5652.714799
-125.0,125,5656.933671
-115.0,115,5660.859908
-113.0,113,5664.48792
-118.0,118,5668.696998
-90.0,90,5671.857289
-117.0,117,5676.126494
-101.0,101,5679.48351
-100.0,100,5683.379705
-121.0,121,5688.080679
-111.0,111,5692.437007
-121.0,121,5696.584707
-115.0,115,5700.193396
-114.0,114,5704.060064
-102.0,102,5707.753212
-118.0,118,5711.528403
-119.0,119,5715.393474
-111.0,111,5719.325987
-123.0,123,5723.780295
-120.0,120,5728.342012
-120.0,120,5732.796973
-114.0,114,5736.899709
-112.0,112,5740.594934
-119.0,119,5744.483612
-111.0,111,5748.360604
-111.0,111,5752.152586
-119.0,119,5756.584018
-118.0,118,5760.967819
-121.0,121,5765.239871
-118.0,118,5769.096105
-115.0,115,5773.644014
-172.0,172,5779.635892
-115.0,115,5783.861804
-116.0,116,5787.491678
-116.0,116,5791.89278
-116.0,116,5796.22418
-112.0,112,5800.313318
-114.0,114,5804.341608
-110.0,110,5808.42958
-114.0,114,5812.549648
-114.0,114,5816.705308
-116.0,116,5821.075456
-118.0,118,5825.403233
-121.0,121,5829.754025
-118.0,118,5834.333548
-117.0,117,5838.472132
-117.0,117,5842.649425
-122.0,122,5847.156989
-115.0,115,5851.420714
-118.0,118,5855.847815
-120.0,120,5860.232751
-117.0,117,5864.751271
-121.0,121,5869.34115
-120.0,120,5873.578021
-120.0,120,5877.816588
-121.0,121,5882.364867
-116.0,116,5886.464197
-200.0,200,5893.841803
-200.0,200,5900.552298
-147.0,147,5904.815854
-132.0,132,5909.324837
-152.0,152,5915.167226
-134.0,134,5920.327539
-200.0,200,5927.020754
-147.0,147,5932.475152
-126.0,126,5937.035981
-200.0,200,5944.190479
-131.0,131,5949.338674
-127.0,127,5954.325855
-134.0,134,5959.27242
-125.0,125,5963.976916
-132.0,132,5968.869568
-122.0,122,5973.298234
-130.0,130,5977.793036
-126.0,126,5982.474642
-200.0,200,5989.000943
-130.0,130,5993.712503
-126.0,126,5997.959996
-131.0,131,6002.264085
-200.0,200,6009.176212
-144.0,144,6014.87
-126.0,126,6019.590359
-123.0,123,6024.227389
-123.0,123,6028.622224
-126.0,126,6033.300008
-122.0,122,6036.944198
-124.0,124,6041.338225
-125.0,125,6045.571556
-131.0,131,6050.148164
-124.0,124,6054.70572
-120.0,120,6059.321324
-120.0,120,6063.677584
-123.0,123,6068.588871
-126.0,126,6072.681565
-122.0,122,6077.372699
-200.0,200,6084.494354
-128.0,128,6089.036692
-130.0,130,6093.75443
-200.0,200,6101.291585
-121.0,121,6105.911488
-127.0,127,6110.549937
-200.0,200,6117.872764
-122.0,122,6122.287497
-127.0,127,6126.399021
-127.0,127,6131.131644
-126.0,126,6135.719555
-122.0,122,6140.072003
-125.0,125,6144.612014
-200.0,200,6151.425333
-116.0,116,6155.7174
-119.0,119,6160.31496
-128.0,128,6164.798205
-116.0,116,6169.106594
-124.0,124,6173.649225
-136.0,136,6178.545323
-133.0,133,6183.222066
-114.0,114,6187.133252
-120.0,120,6191.837226
-129.0,129,6196.550664
-121.0,121,6200.979148
-126.0,126,6205.693365
-126.0,126,6210.400545
-114.0,114,6214.141816
-120.0,120,6218.262629
-126.0,126,6222.684136
-126.0,126,6227.172239
-128.0,128,6231.925352
-129.0,129,6236.280895
-148.0,148,6241.118405
-129.0,129,6246.346288
-200.0,200,6253.673396
-124.0,124,6258.390661
-129.0,129,6262.948202
-129.0,129,6267.797064
-200.0,200,6274.924167
-116.0,116,6278.955274
-127.0,127,6283.107381
-127.0,127,6287.260549
-125.0,125,6291.585015
-117.0,117,6295.891594
-124.0,124,6300.767399
-122.0,122,6305.492663
-123.0,123,6310.527853
-129.0,129,6315.362725
-128.0,128,6320.3315
-116.0,116,6324.791863
-116.0,116,6329.588167
-119.0,119,6334.386125
-116.0,116,6338.907295
-116.0,116,6343.228549
-118.0,118,6347.845497
-118.0,118,6352.096676
-116.0,116,6356.004418
-122.0,122,6360.385973
-116.0,116,6363.931271
-113.0,113,6368.147233
-114.0,114,6372.914807
-112.0,112,6377.383404
-106.0,106,6381.754066
-117.0,117,6386.345457
-118.0,118,6390.789565
-113.0,113,6394.956906
-115.0,115,6399.632099
-108.0,108,6403.782122
-111.0,111,6407.949816
-114.0,114,6411.95304
-112.0,112,6416.356907
-107.0,107,6420.343345
-109.0,109,6424.432588
-115.0,115,6428.590783
-105.0,105,6432.146391
-104.0,104,6435.679653
-116.0,116,6439.394568
-105.0,105,6443.408648
-143.0,143,6448.809654
-105.0,105,6452.462344
