# {"t_start": 1599247699.5465147, "env_id": "CartPole-v0"} 
r,l,t
44.0,44,404.427741
26.0,26,407.036175
23.0,23,409.259581
26.0,26,411.867116
17.0,17,413.488785
39.0,39,417.667988
27.0,27,420.472043
24.0,24,422.829151
15.0,15,424.203491
14.0,14,425.568024
89.0,89,434.549269
15.0,15,436.046769
66.0,66,442.49723
16.0,16,443.976474
25.0,25,446.372813
13.0,13,447.63001
26.0,26,450.116663
39.0,39,454.229595
13.0,13,455.443253
11.0,11,456.441532
15.0,15,457.965882
116.0,116,469.736954
10.0,10,470.736646
20.0,20,472.658638
29.0,29,475.449025
29.0,29,478.300348
11.0,11,479.396894
24.0,24,481.571096
60.0,60,487.212537
27.0,27,489.723848
58.0,58,495.614259
13.0,13,496.746904
39.0,39,500.430651
13.0,13,501.651746
29.0,29,504.209052
61.0,61,510.343115
24.0,24,512.714315
34.0,34,516.123807
18.0,18,518.0468
56.0,56,523.738526
18.0,18,525.673516
32.0,32,529.034976
16.0,16,530.545349
32.0,32,533.833408
42.0,42,538.049092
40.0,40,542.081211
23.0,23,544.469729
34.0,34,548.163501
39.0,39,552.194388
14.0,14,553.822423
25.0,25,555.98417
24.0,24,558.315779
29.0,29,561.23793
20.0,20,563.260382
21.0,21,565.328787
14.0,14,566.578887
46.0,46,571.506079
34.0,34,575.129824
42.0,42,579.469813
17.0,17,581.231225
16.0,16,582.831959
49.0,49,587.771606
18.0,18,589.592248
25.0,25,592.304788
22.0,22,594.451377
47.0,47,599.579307
19.0,19,601.348834
39.0,39,605.24782
12.0,12,606.542661
53.0,53,611.934627
13.0,13,613.309171
43.0,43,617.224998
13.0,13,618.441846
36.0,36,621.838029
31.0,31,625.066128
9.0,9,625.996736
27.0,27,628.588535
29.0,29,631.352966
24.0,24,633.766092
41.0,41,637.859784
31.0,31,641.033911
29.0,29,643.815737
14.0,14,645.179166
16.0,16,646.812895
68.0,68,653.423161
133.0,133,666.325963
62.0,62,672.534367
33.0,33,675.904828
12.0,12,677.090091
74.0,74,684.530004
115.0,115,696.240606
26.0,26,698.910262
74.0,74,706.648378
38.0,38,710.449579
23.0,23,712.733724
28.0,28,715.5049
28.0,28,718.256244
26.0,26,720.856242
10.0,10,721.766631
25.0,25,724.183563
58.0,58,729.975067
56.0,56,735.353797
11.0,11,736.395096
27.0,27,739.041386
16.0,16,740.714989
32.0,32,744.035196
16.0,16,745.597868
15.0,15,747.111765
67.0,67,753.443536
29.0,29,756.372793
54.0,54,761.664586
70.0,70,768.754231
24.0,24,771.223035
61.0,61,777.595103
15.0,15,779.21646
37.0,37,783.229225
61.0,61,789.773911
38.0,38,793.661175
10.0,10,794.659343
27.0,27,797.373808
22.0,22,799.66676
90.0,90,808.840348
18.0,18,810.65508
53.0,53,815.977592
20.0,20,817.816049
80.0,80,826.186066
47.0,47,830.939605
21.0,21,833.14168
32.0,32,836.317163
44.0,44,840.745328
36.0,36,844.367043
71.0,71,851.850956
33.0,33,854.706191
53.0,53,859.768512
27.0,27,862.328783
51.0,51,867.595716
20.0,20,869.585998
109.0,109,880.493848
58.0,58,886.17885
92.0,92,895.210889
88.0,88,904.565176
18.0,18,906.272068
59.0,59,912.471206
19.0,19,914.493627
43.0,43,918.850372
18.0,18,920.776924
95.0,95,930.249764
41.0,41,934.185695
83.0,83,942.338212
111.0,111,953.859061
87.0,87,962.850515
80.0,80,971.015014
84.0,84,979.534517
14.0,14,981.076509
87.0,87,990.260288
119.0,119,1002.29
80.0,80,1010.501064
17.0,17,1012.259644
52.0,52,1017.569874
21.0,21,1019.734782
37.0,37,1023.498435
46.0,46,1028.255588
96.0,96,1037.89861
28.0,28,1040.729002
26.0,26,1043.266943
38.0,38,1046.887812
17.0,17,1048.600496
63.0,63,1054.745716
20.0,20,1056.774771
24.0,24,1059.225751
47.0,47,1064.007244
14.0,14,1065.49126
97.0,97,1074.608225
29.0,29,1077.504972
17.0,17,1079.315941
36.0,36,1082.915427
104.0,104,1093.939363
115.0,115,1105.585718
60.0,60,1111.840856
26.0,26,1114.670997
156.0,156,1130.081566
74.0,74,1137.526583
100.0,100,1147.731645
76.0,76,1155.268832
140.0,140,1169.009505
29.0,29,1171.99014
20.0,20,1174.04665
29.0,29,1176.957591
20.0,20,1179.061935
108.0,108,1190.398976
114.0,114,1201.933913
17.0,17,1203.53526
95.0,95,1213.06022
69.0,69,1219.975369
82.0,82,1228.155162
24.0,24,1230.332237
18.0,18,1232.208879
141.0,141,1246.252515
37.0,37,1249.968604
185.0,185,1268.634549
31.0,31,1271.881378
34.0,34,1275.494854
40.0,40,1279.458019
127.0,127,1291.564072
73.0,73,1299.004577
22.0,22,1301.190903
16.0,16,1302.804274
30.0,30,1305.766431
32.0,32,1308.920865
23.0,23,1311.245408
79.0,79,1319.227961
79.0,79,1327.255239
53.0,53,1332.624509
86.0,86,1341.245449
40.0,40,1345.197819
27.0,27,1347.979478
22.0,22,1350.125424
69.0,69,1357.347438
37.0,37,1360.884715
11.0,11,1361.991076
45.0,45,1366.382215
73.0,73,1373.88243
59.0,59,1379.578769
111.0,111,1390.632763
21.0,21,1392.704639
47.0,47,1396.939707
21.0,21,1398.944165
14.0,14,1400.446215
39.0,39,1404.24294
43.0,43,1408.547144
18.0,18,1410.265754
15.0,15,1411.737398
17.0,17,1413.346467
36.0,36,1417.023305
71.0,71,1423.726073
58.0,58,1429.669701
58.0,58,1435.628271
73.0,73,1442.653736
84.0,84,1450.914592
119.0,119,1463.052584
46.0,46,1468.0521
200.0,200,1488.449039
25.0,25,1490.882184
26.0,26,1493.431133
38.0,38,1496.825368
52.0,52,1501.846999
54.0,54,1507.14612
30.0,30,1510.480238
81.0,81,1518.310863
61.0,61,1524.346233
56.0,56,1530.081701
24.0,24,1532.279028
27.0,27,1535.304252
34.0,34,1538.755918
55.0,55,1544.549974
51.0,51,1549.833338
48.0,48,1554.895816
37.0,37,1558.677876
34.0,34,1561.829422
86.0,86,1570.030417
14.0,14,1571.476312
28.0,28,1574.468691
50.0,50,1579.845003
33.0,33,1583.117424
26.0,26,1585.677046
36.0,36,1589.066995
24.0,24,1591.442115
50.0,50,1596.341803
43.0,43,1600.455116
25.0,25,1602.758511
36.0,36,1606.31287
34.0,34,1609.666106
45.0,45,1614.1662
101.0,101,1624.137552
28.0,28,1627.08498
26.0,26,1629.67938
84.0,84,1637.908266
59.0,59,1644.030261
75.0,75,1651.397521
22.0,22,1653.60554
19.0,19,1655.493436
106.0,106,1665.502577
44.0,44,1669.360317
11.0,11,1670.452451
122.0,122,1682.042123
18.0,18,1683.821842
82.0,82,1691.635393
67.0,67,1697.939621
13.0,13,1699.019984
95.0,95,1708.412806
47.0,47,1712.793674
19.0,19,1714.505838
66.0,66,1720.632169
14.0,14,1722.011348
14.0,14,1723.474762
28.0,28,1726.272301
51.0,51,1731.294867
55.0,55,1736.580948
46.0,46,1740.771734
18.0,18,1742.574498
139.0,139,1755.966168
85.0,85,1764.568309
56.0,56,1769.614405
51.0,51,1774.506368
40.0,40,1778.508998
67.0,67,1785.299776
121.0,121,1797.51889
179.0,179,1815.54423
147.0,147,1829.558632
170.0,170,1846.418633
127.0,127,1858.135742
111.0,111,1869.125635
131.0,131,1882.246809
142.0,142,1896.023241
107.0,107,1906.835267
105.0,105,1917.528509
116.0,116,1928.845315
107.0,107,1939.423403
122.0,122,1951.59485
100.0,100,1961.396278
139.0,139,1975.216625
119.0,119,1986.674947
137.0,137,2000.913393
81.0,81,2009.256898
161.0,161,2024.386998
125.0,125,2036.755475
112.0,112,2047.641838
156.0,156,2062.436692
200.0,200,2081.500885
200.0,200,2100.693913
196.0,196,2119.649077
200.0,200,2139.33707
200.0,200,2158.622606
126.0,126,2170.906011
43.0,43,2174.942207
200.0,200,2194.722267
200.0,200,2214.605172
68.0,68,2221.504066
200.0,200,2241.635483
200.0,200,2261.043604
164.0,164,2277.292183
176.0,176,2294.289602
185.0,185,2312.157616
200.0,200,2331.160992
200.0,200,2350.629115
200.0,200,2370.360723
200.0,200,2390.282843
178.0,178,2407.801294
200.0,200,2427.135487
200.0,200,2446.890943
199.0,199,2466.422629
158.0,158,2482.329091
200.0,200,2502.5404
200.0,200,2522.595382
158.0,158,2537.611351
135.0,135,2550.670311
200.0,200,2570.481431
190.0,190,2589.409857
177.0,177,2607.412054
167.0,167,2624.361687
200.0,200,2643.389633
67.0,67,2649.797681
120.0,120,2661.713408
141.0,141,2675.691379
134.0,134,2688.95574
128.0,128,2701.622102
173.0,173,2718.158822
186.0,186,2736.904335
200.0,200,2756.055724
165.0,165,2772.430676
168.0,168,2788.960713
157.0,157,2803.954401
116.0,116,2815.337395
133.0,133,2828.12768
135.0,135,2841.257277
129.0,129,2853.666902
126.0,126,2866.077814
122.0,122,2877.948796
118.0,118,2889.453557
106.0,106,2900.046017
112.0,112,2911.026541
103.0,103,2921.528019
117.0,117,2933.359327
116.0,116,2944.664623
10.0,10,2945.662345
17.0,17,2947.372817
10.0,10,2948.426826
9.0,9,2949.355742
9.0,9,2950.287534
8.0,8,2951.120634
9.0,9,2951.958699
9.0,9,2952.672608
10.0,10,2953.500676
9.0,9,2954.337875
10.0,10,2955.353004
10.0,10,2956.457489
9.0,9,2957.330091
8.0,8,2958.156962
10.0,10,2959.188538
10.0,10,2960.247574
10.0,10,2961.252985
9.0,9,2962.122803
10.0,10,2963.158412
9.0,9,2964.045911
10.0,10,2965.008606
9.0,9,2965.928288
11.0,11,2967.031955
9.0,9,2967.928376
9.0,9,2968.899361
9.0,9,2969.806156
9.0,9,2970.602372
9.0,9,2971.493516
9.0,9,2972.274354
9.0,9,2973.216654
9.0,9,2974.051769
9.0,9,2974.884134
11.0,11,2975.992579
9.0,9,2976.878267
11.0,11,2978.02161
9.0,9,2978.892704
9.0,9,2979.817064
10.0,10,2980.805891
10.0,10,2981.765688
9.0,9,2982.396876
11.0,11,2983.488814
9.0,9,2984.415908
10.0,10,2985.311584
9.0,9,2986.112917
9.0,9,2987.099316
11.0,11,2988.180114
9.0,9,2989.070353
11.0,11,2990.058066
10.0,10,2990.950919
10.0,10,2991.960584
10.0,10,2992.927556
9.0,9,2993.829711
10.0,10,2994.857694
10.0,10,2995.961317
10.0,10,2997.010652
9.0,9,2997.909836
10.0,10,2998.933409
9.0,9,2999.807902
13.0,13,3001.1081
9.0,9,3002.041834
9.0,9,3003.027111
10.0,10,3004.091395
9.0,9,3004.936095
9.0,9,3005.834021
8.0,8,3006.628164
10.0,10,3007.665127
8.0,8,3008.496113
9.0,9,3009.443366
9.0,9,3010.337291
8.0,8,3011.072524
10.0,10,3011.990833
9.0,9,3012.921329
12.0,12,3014.200767
9.0,9,3015.171062
10.0,10,3016.276972
10.0,10,3017.289697
8.0,8,3018.054224
9.0,9,3018.94298
11.0,11,3020.03653
9.0,9,3020.953946
11.0,11,3021.977812
10.0,10,3022.931095
10.0,10,3023.908638
11.0,11,3024.958325
10.0,10,3025.908528
10.0,10,3026.994612
10.0,10,3027.990884
9.0,9,3029.053034
10.0,10,3030.054612
12.0,12,3031.384425
10.0,10,3032.385658
11.0,11,3033.424982
12.0,12,3034.509231
10.0,10,3035.479398
12.0,12,3036.69354
11.0,11,3037.944966
11.0,11,3039.187623
10.0,10,3040.163681
12.0,12,3041.374087
11.0,11,3042.49854
9.0,9,3043.352059
14.0,14,3044.515691
100.0,100,3054.298662
11.0,11,3055.446795
12.0,12,3056.629201
11.0,11,3057.772056
100.0,100,3067.722233
12.0,12,3068.871575
12.0,12,3070.057349
106.0,106,3080.723399
16.0,16,3082.299458
11.0,11,3083.267913
13.0,13,3084.471925
11.0,11,3085.461246
11.0,11,3086.471452
99.0,99,3096.381015
107.0,107,3106.769994
116.0,116,3118.362563
117.0,117,3130.119642
12.0,12,3131.077059
12.0,12,3132.191609
11.0,11,3133.205875
127.0,127,3145.194781
116.0,116,3156.781562
113.0,113,3167.913426
127.0,127,3181.056817
146.0,146,3194.950509
156.0,156,3210.318123
143.0,143,3224.725988
154.0,154,3239.749629
183.0,183,3257.488943
186.0,186,3276.517735
199.0,199,3295.373076
200.0,200,3314.91795
200.0,200,3335.246185
200.0,200,3355.19271
200.0,200,3375.118269
177.0,177,3392.908496
200.0,200,3412.045189
200.0,200,3431.704231
188.0,188,3449.5285
200.0,200,3469.197616
200.0,200,3488.335434
185.0,185,3506.497661
200.0,200,3525.586906
200.0,200,3544.592461
181.0,181,3561.77656
189.0,189,3580.106996
200.0,200,3600.364311
187.0,187,3618.8175
153.0,153,3633.493532
108.0,108,3644.182433
129.0,129,3657.020238
122.0,122,3669.330553
121.0,121,3681.318156
122.0,122,3692.833244
119.0,119,3704.261336
111.0,111,3715.166334
110.0,110,3725.931957
106.0,106,3736.507449
110.0,110,3747.32265
112.0,112,3757.64419
115.0,115,3768.967049
121.0,121,3780.33954
102.0,102,3790.799048
97.0,97,3799.741614
99.0,99,3809.781674
15.0,15,3811.253839
96.0,96,3820.493964
99.0,99,3830.029874
104.0,104,3840.063084
98.0,98,3849.640185
94.0,94,3858.829844
103.0,103,3868.515723
108.0,108,3879.495866
100.0,100,3889.343184
99.0,99,3898.649645
101.0,101,3908.598211
98.0,98,3918.219301
98.0,98,3927.750781
96.0,96,3937.131923
102.0,102,3946.833446
102.0,102,3956.939547
106.0,106,3967.138597
98.0,98,3976.735941
105.0,105,3987.431649
99.0,99,3997.463779
108.0,108,4008.242052
108.0,108,4018.980195
114.0,114,4030.357316
111.0,111,4040.591491
113.0,113,4051.930507
109.0,109,4062.780532
112.0,112,4073.49957
108.0,108,4084.746858
106.0,106,4095.105077
99.0,99,4104.964794
105.0,105,4115.207311
118.0,118,4126.5944
124.0,124,4138.583792
121.0,121,4150.905584
113.0,113,4162.025768
120.0,120,4173.390243
118.0,118,4185.096408
120.0,120,4196.909639
115.0,115,4207.974322
120.0,120,4219.344329
114.0,114,4229.910757
120.0,120,4241.912047
119.0,119,4253.598376
111.0,111,4265.110047
116.0,116,4276.04808
118.0,118,4288.005318
123.0,123,4300.322784
114.0,114,4311.80218
119.0,119,4323.451541
132.0,132,4336.119313
117.0,117,4347.737997
118.0,118,4359.221839
122.0,122,4371.20467
126.0,126,4383.547755
124.0,124,4395.414502
124.0,124,4407.287668
126.0,126,4420.018577
117.0,117,4431.428983
115.0,115,4442.533057
120.0,120,4454.168528
112.0,112,4464.853833
120.0,120,4476.77403
110.0,110,4487.068515
113.0,113,4497.663553
103.0,103,4507.768194
128.0,128,4519.678746
145.0,145,4533.926147
121.0,121,4546.250283
135.0,135,4559.061779
129.0,129,4571.788359
136.0,136,4584.97296
148.0,148,4598.958133
200.0,200,4618.573057
200.0,200,4637.664042
158.0,158,4653.21602
117.0,117,4664.942174
109.0,109,4674.944468
110.0,110,4685.499086
103.0,103,4695.830814
109.0,109,4705.823791
123.0,123,4717.77164
123.0,123,4729.39778
119.0,119,4740.782389
128.0,128,4753.33196
120.0,120,4764.873881
143.0,143,4779.226988
174.0,174,4795.031438
124.0,124,4806.81154
102.0,102,4816.674277
122.0,122,4828.253845
100.0,100,4837.693993
121.0,121,4848.998435
104.0,104,4859.343741
108.0,108,4869.599172
121.0,121,4880.94936
101.0,101,4890.92967
200.0,200,4910.851907
155.0,155,4925.895952
200.0,200,4944.563216
106.0,106,4954.768045
80.0,80,4962.312419
142.0,142,4976.164294
98.0,98,4985.937941
200.0,200,5005.194827
194.0,194,5023.59718
132.0,132,5036.332059
111.0,111,5047.176728
107.0,107,5057.215464
125.0,125,5069.168997
112.0,112,5080.33998
131.0,131,5092.112469
114.0,114,5102.971337
116.0,116,5114.114158
116.0,116,5125.286517
129.0,129,5137.920882
103.0,103,5148.064955
112.0,112,5158.691078
39.0,39,5162.689654
103.0,103,5172.67229
116.0,116,5184.221798
14.0,14,5185.492675
11.0,11,5186.588287
48.0,48,5191.041492
37.0,37,5194.651714
60.0,60,5200.398353
26.0,26,5202.85293
19.0,19,5204.587138
38.0,38,5208.32054
36.0,36,5211.972044
44.0,44,5216.410285
11.0,11,5217.501661
20.0,20,5219.578425
47.0,47,5224.312109
126.0,126,5236.528791
122.0,122,5248.068327
117.0,117,5259.451083
117.0,117,5270.167127
130.0,130,5283.00361
118.0,118,5294.735012
127.0,127,5307.192545
123.0,123,5319.097535
124.0,124,5331.49792
120.0,120,5342.694592
120.0,120,5353.844151
133.0,133,5366.588811
42.0,42,5370.629965
125.0,125,5383.209412
131.0,131,5395.508547
121.0,121,5406.31881
123.0,123,5418.09821
124.0,124,5429.728473
112.0,112,5440.572264
122.0,122,5452.272738
125.0,125,5464.295029
121.0,121,5476.307649
111.0,111,5486.956346
111.0,111,5497.487648
128.0,128,5509.68738
119.0,119,5521.239924
147.0,147,5535.304728
166.0,166,5551.005476
200.0,200,5569.770069
200.0,200,5588.968544
200.0,200,5608.375213
200.0,200,5627.4531
200.0,200,5646.021026
200.0,200,5665.029447
200.0,200,5683.245921
200.0,200,5701.796517
200.0,200,5721.380274
200.0,200,5740.011675
200.0,200,5758.91289
200.0,200,5778.142789
200.0,200,5797.062485
114.0,114,5808.280324
200.0,200,5826.917389
200.0,200,5846.022563
200.0,200,5865.124741
200.0,200,5884.261889
29.0,29,5887.014424
200.0,200,5905.805114
200.0,200,5924.31811
162.0,162,5939.647431
35.0,35,5943.014428
90.0,90,5951.614962
25.0,25,5954.070054
20.0,20,5956.074384
21.0,21,5958.1932
35.0,35,5961.815747
34.0,34,5965.156986
17.0,17,5966.858208
76.0,76,5974.240324
31.0,31,5977.262615
38.0,38,5981.249419
31.0,31,5984.244801
30.0,30,5987.155513
14.0,14,5988.56354
18.0,18,5990.282832
29.0,29,5993.205244
71.0,71,6000.449755
73.0,73,6007.49775
35.0,35,6010.896502
174.0,174,6027.65155
37.0,37,6031.335166
26.0,26,6033.635708
65.0,65,6039.755928
151.0,151,6054.184578
131.0,131,6066.192299
134.0,134,6079.160799
140.0,140,6092.906389
146.0,146,6106.69295
150.0,150,6120.709939
198.0,198,6140.017994
113.0,113,6150.756178
117.0,117,6162.087193
106.0,106,6172.211912
125.0,125,6184.182812
191.0,191,6202.599991
192.0,192,6220.459412
153.0,153,6234.6688
93.0,93,6243.853991
98.0,98,6253.423597
102.0,102,6263.200138
115.0,115,6274.314597
107.0,107,6284.449772
144.0,144,6297.943801
149.0,149,6312.296394
163.0,163,6328.139625
114.0,114,6338.984086
123.0,123,6350.660791
122.0,122,6362.06173
114.0,114,6373.385724
131.0,131,6386.049107
145.0,145,6400.350437
125.0,125,6412.225436
126.0,126,6424.318153
115.0,115,6434.724507
102.0,102,6444.872084
101.0,101,6454.823518
93.0,93,6463.730427
125.0,125,6476.303896
115.0,115,6487.403622
109.0,109,6498.173071
103.0,103,6508.28982
84.0,84,6516.37213
113.0,113,6526.71707
94.0,94,6535.723883
88.0,88,6544.644084
107.0,107,6554.736475
94.0,94,6563.529383
111.0,111,6574.758276
73.0,73,6581.604926
112.0,112,6592.383976
107.0,107,6603.094812
98.0,98,6612.94435
114.0,114,6624.107733
120.0,120,6635.163219
126.0,126,6647.509303
156.0,156,6663.083517
108.0,108,6673.586189
110.0,110,6684.093724
134.0,134,6697.563702
129.0,129,6710.199512
91.0,91,6718.941434
179.0,179,6736.334931
200.0,200,6754.935079
171.0,171,6771.619989
116.0,116,6783.020537
111.0,111,6794.596117
21.0,21,6796.57839
22.0,22,6798.660814
120.0,120,6810.245487
117.0,117,6821.898895
121.0,121,6833.07688
20.0,20,6834.939448
95.0,95,6844.301931
117.0,117,6855.889036
122.0,122,6867.701128
121.0,121,6880.040361
143.0,143,6893.995447
146.0,146,6908.194579
121.0,121,6919.493546
139.0,139,6932.642876
127.0,127,6945.512125
200.0,200,6965.373055
153.0,153,6980.380971
151.0,151,6994.308419
200.0,200,7013.9827
61.0,61,7020.010973
128.0,128,7032.457636
134.0,134,7045.278226
153.0,153,7060.198792
133.0,133,7072.405746
145.0,145,7086.326484
178.0,178,7103.005439
129.0,129,7115.561448
132.0,132,7128.041294
143.0,143,7141.575371
66.0,66,7148.133954
142.0,142,7161.517706
187.0,187,7178.909121
190.0,190,7196.816482
108.0,108,7207.037701
117.0,117,7218.237944
127.0,127,7230.273707
130.0,130,7242.159211
41.0,41,7246.102615
169.0,169,7261.997487
141.0,141,7275.691448
158.0,158,7290.834872
25.0,25,7293.374086
186.0,186,7311.317417
122.0,122,7322.883799
184.0,184,7340.287173
170.0,170,7356.316923
16.0,16,7357.702018
48.0,48,7362.446002
171.0,171,7378.9649
172.0,172,7396.162348
175.0,175,7412.012324
197.0,197,7430.083749
200.0,200,7449.199822
200.0,200,7468.295123
191.0,191,7486.235856
134.0,134,7498.986516
131.0,131,7511.487147
78.0,78,7518.748767
141.0,141,7531.921336
171.0,171,7548.443501
174.0,174,7565.318782
140.0,140,7578.603738
133.0,133,7591.251544
110.0,110,7601.98386
130.0,130,7614.031648
18.0,18,7615.653146
163.0,163,7631.402221
148.0,148,7645.691671
167.0,167,7661.451887
146.0,146,7675.189536
157.0,157,7690.333021
175.0,175,7707.327057
67.0,67,7713.850428
152.0,152,7728.340701
200.0,200,7746.845958
200.0,200,7766.17538
56.0,56,7771.720537
174.0,174,7788.547326
145.0,145,7802.583244
180.0,180,7820.573281
170.0,170,7836.006731
30.0,30,7839.100966
58.0,58,7844.408455
129.0,129,7856.756477
65.0,65,7862.781006
52.0,52,7867.870294
10.0,10,7868.864468
52.0,52,7873.928018
10.0,10,7874.898282
20.0,20,7876.837374
9.0,9,7877.697136
154.0,154,7892.165521
82.0,82,7899.796746
16.0,16,7901.330564
44.0,44,7905.4597
89.0,89,7914.058815
93.0,93,7923.245176
134.0,134,7935.664695
61.0,61,7941.360185
97.0,97,7951.021337
95.0,95,7960.189542
16.0,16,7961.720288
41.0,41,7965.615395
42.0,42,7969.740184
22.0,22,7971.908906
11.0,11,7973.013155
50.0,50,7977.838952
29.0,29,7980.711529
9.0,9,7981.631934
30.0,30,7984.5206
11.0,11,7985.498789
200.0,200,8003.922394
50.0,50,8008.822004
14.0,14,8010.218918
12.0,12,8011.444025
11.0,11,8012.553328
24.0,24,8014.610389
10.0,10,8015.538374
10.0,10,8016.403512
11.0,11,8017.44546
10.0,10,8018.386698
13.0,13,8019.600318
9.0,9,8020.491542
12.0,12,8021.646877
16.0,16,8023.089741
20.0,20,8025.006522
21.0,21,8026.899743
9.0,9,8027.699433
17.0,17,8029.195023
12.0,12,8030.263409
12.0,12,8031.295241
11.0,11,8032.321878
11.0,11,8033.462984
24.0,24,8035.574271
10.0,10,8036.479781
9.0,9,8037.383082
20.0,20,8039.191971
12.0,12,8040.305854
11.0,11,8041.364565
26.0,26,8043.76377
10.0,10,8044.786498
11.0,11,8045.953794
9.0,9,8046.873029
17.0,17,8048.529711
15.0,15,8049.955056
37.0,37,8053.63162
13.0,13,8054.924075
10.0,10,8055.85766
13.0,13,8057.135048
16.0,16,8058.702384
10.0,10,8059.604339
9.0,9,8060.505312
12.0,12,8061.757134
10.0,10,8062.738244
10.0,10,8063.756786
9.0,9,8064.662239
10.0,10,8065.655434
17.0,17,8067.006059
10.0,10,8067.835944
10.0,10,8068.799786
11.0,11,8069.887337
10.0,10,8070.849803
9.0,9,8071.713071
9.0,9,8072.570154
