# {"t_start": 1594620631.2572842, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,836.585453
-200.0,200,839.543856
-200.0,200,842.493833
-192.0,192,845.332283
-200.0,200,848.282989
-200.0,200,851.23265
-200.0,200,854.194588
-200.0,200,857.151698
-200.0,200,860.105009
-190.0,190,862.940737
-200.0,200,865.902125
-200.0,200,868.874572
-200.0,200,871.855885
-200.0,200,874.820018
-200.0,200,877.791193
-200.0,200,880.720122
-200.0,200,883.694777
-200.0,200,886.680239
-200.0,200,889.629749
-200.0,200,892.60357
-200.0,200,895.579494
-200.0,200,898.540269
-200.0,200,901.506171
-200.0,200,904.463453
-200.0,200,907.424208
-200.0,200,910.399574
-200.0,200,913.365978
-200.0,200,916.325183
-200.0,200,919.300076
-200.0,200,922.291079
-200.0,200,925.269971
-200.0,200,928.247125
-200.0,200,931.219122
-200.0,200,934.184562
-200.0,200,937.1569
-200.0,200,940.120807
-200.0,200,943.08255
-200.0,200,946.049074
-200.0,200,949.00306
-200.0,200,951.984495
-200.0,200,954.944538
-200.0,200,957.904504
-200.0,200,960.840042
-200.0,200,963.807835
-200.0,200,966.77044
-200.0,200,969.747231
-200.0,200,972.707602
-200.0,200,975.67548
-200.0,200,978.637208
-200.0,200,981.619917
-200.0,200,984.575973
-200.0,200,987.575749
-200.0,200,990.563477
-189.0,189,993.346002
-200.0,200,996.30044
-200.0,200,999.266299
-200.0,200,1002.221859
-200.0,200,1005.220131
-200.0,200,1008.200534
-200.0,200,1011.166158
-200.0,200,1014.137732
-200.0,200,1017.105554
-200.0,200,1020.056908
-200.0,200,1023.013065
-200.0,200,1025.989374
-200.0,200,1028.938063
-200.0,200,1031.883944
-200.0,200,1034.857717
-200.0,200,1037.822159
-200.0,200,1040.785125
-200.0,200,1043.760272
-200.0,200,1046.709563
-200.0,200,1049.658723
-200.0,200,1052.597973
-190.0,190,1055.400444
-200.0,200,1058.338141
-200.0,200,1061.291245
-200.0,200,1064.255859
-200.0,200,1067.190173
-200.0,200,1070.144376
-200.0,200,1073.112566
-200.0,200,1076.08916
-200.0,200,1079.062081
-200.0,200,1082.053053
-200.0,200,1084.99596
-200.0,200,1087.973925
-200.0,200,1090.955924
-200.0,200,1093.933225
-200.0,200,1096.91375
-200.0,200,1099.898138
-200.0,200,1102.848176
-200.0,200,1105.832222
-200.0,200,1108.825456
-200.0,200,1111.799301
-200.0,200,1114.788393
-200.0,200,1117.74782
-200.0,200,1120.730762
-200.0,200,1123.71775
-200.0,200,1126.686829
-200.0,200,1129.654756
-200.0,200,1132.623438
-200.0,200,1135.576631
-200.0,200,1138.546011
-200.0,200,1141.505992
-200.0,200,1144.453527
-200.0,200,1147.403653
-200.0,200,1150.359412
-114.0,114,1152.051871
-200.0,200,1154.997995
-200.0,200,1157.963478
-200.0,200,1160.909519
-200.0,200,1163.868487
-200.0,200,1166.803853
-200.0,200,1169.763863
-200.0,200,1172.744921
-200.0,200,1175.700746
-200.0,200,1178.648531
-200.0,200,1181.621752
-200.0,200,1184.584893
-200.0,200,1187.554001
-200.0,200,1190.507346
-200.0,200,1193.48029
-200.0,200,1196.428052
-200.0,200,1199.395772
-200.0,200,1202.361767
-200.0,200,1205.31719
-200.0,200,1208.250651
-200.0,200,1211.237931
-200.0,200,1214.206616
-200.0,200,1217.163276
-200.0,200,1220.128594
-200.0,200,1223.088951
-200.0,200,1226.058786
-160.0,160,1228.447134
-200.0,200,1231.406317
-200.0,200,1234.368549
-200.0,200,1237.341592
-200.0,200,1240.311564
-192.0,192,1243.161363
-200.0,200,1246.105008
-200.0,200,1249.072517
-165.0,165,1251.531111
-200.0,200,1254.466849
-200.0,200,1257.443622
-200.0,200,1260.433342
-200.0,200,1263.405148
-200.0,200,1266.358029
-200.0,200,1269.302863
-200.0,200,1272.284762
-200.0,200,1275.244488
-200.0,200,1278.193583
-200.0,200,1281.147374
-200.0,200,1284.093533
-200.0,200,1287.073549
-200.0,200,1290.084838
-200.0,200,1293.039437
-200.0,200,1295.995645
-200.0,200,1298.948699
-200.0,200,1301.931278
-200.0,200,1304.884856
-200.0,200,1307.850605
-200.0,200,1310.814272
-200.0,200,1313.795721
-200.0,200,1316.749756
-200.0,200,1319.711828
-200.0,200,1322.668805
-200.0,200,1325.634892
-200.0,200,1328.597059
-200.0,200,1331.579479
-200.0,200,1334.548394
-200.0,200,1337.499969
-144.0,144,1339.649381
-200.0,200,1342.604589
-200.0,200,1345.543437
-200.0,200,1348.522057
-200.0,200,1351.497221
-200.0,200,1354.467836
-200.0,200,1357.430455
-200.0,200,1360.405835
-200.0,200,1363.385908
-200.0,200,1366.35964
-200.0,200,1369.307808
-200.0,200,1372.275803
-200.0,200,1375.253413
-200.0,200,1378.23464
-200.0,200,1381.24192
-200.0,200,1384.272916
-200.0,200,1387.283753
-200.0,200,1390.338598
-200.0,200,1393.295313
-200.0,200,1396.273203
-200.0,200,1399.23754
-200.0,200,1402.18465
-200.0,200,1405.163403
-200.0,200,1408.13286
-200.0,200,1411.109428
-200.0,200,1414.051777
-200.0,200,1417.044842
-200.0,200,1420.005402
-200.0,200,1422.995194
-199.0,199,1425.961434
-200.0,200,1428.912151
-200.0,200,1431.874652
-200.0,200,1434.832679
-200.0,200,1437.810318
-200.0,200,1440.760221
-200.0,200,1443.728403
-200.0,200,1446.666668
-200.0,200,1449.615819
-200.0,200,1452.590939
-200.0,200,1455.567583
-200.0,200,1458.544396
-200.0,200,1461.524591
-200.0,200,1464.478068
-200.0,200,1467.460862
-200.0,200,1470.441541
-200.0,200,1473.413914
-200.0,200,1476.371485
-200.0,200,1479.350424
-200.0,200,1482.335071
-200.0,200,1485.329623
-200.0,200,1488.3074
-200.0,200,1491.268253
-200.0,200,1494.235651
-200.0,200,1497.166078
-200.0,200,1500.110589
-200.0,200,1503.070993
-200.0,200,1506.024719
-200.0,200,1508.98082
-200.0,200,1511.937592
-200.0,200,1514.921874
-200.0,200,1517.888083
-200.0,200,1520.84558
-200.0,200,1523.823233
-200.0,200,1526.778433
-200.0,200,1529.769076
-200.0,200,1532.689993
-200.0,200,1535.665698
-200.0,200,1538.623793
-200.0,200,1541.571206
-200.0,200,1544.526377
-200.0,200,1547.482928
-200.0,200,1550.431273
-200.0,200,1553.397164
-200.0,200,1556.357363
-200.0,200,1559.304897
-200.0,200,1562.283429
-200.0,200,1565.239364
-200.0,200,1568.215384
-200.0,200,1571.175252
-200.0,200,1574.109535
-200.0,200,1577.076568
-200.0,200,1580.035355
-200.0,200,1583.003533
-200.0,200,1585.958142
-200.0,200,1588.900717
-200.0,200,1591.866764
-200.0,200,1594.839129
-200.0,200,1597.833862
-200.0,200,1600.798302
-200.0,200,1603.762135
-200.0,200,1606.709014
-200.0,200,1609.6687
-200.0,200,1612.639705
-200.0,200,1615.582206
-200.0,200,1618.532568
-200.0,200,1621.516629
-200.0,200,1624.482337
-200.0,200,1627.435766
-200.0,200,1630.406045
-200.0,200,1633.380119
-200.0,200,1636.358934
-200.0,200,1639.331497
-200.0,200,1642.311104
-200.0,200,1645.279287
-200.0,200,1648.248401
-200.0,200,1651.251548
-200.0,200,1654.236243
-200.0,200,1657.23277
-200.0,200,1660.210552
-200.0,200,1663.188932
-200.0,200,1666.176338
-200.0,200,1669.151498
-200.0,200,1672.132983
-200.0,200,1675.085622
-200.0,200,1678.042252
-200.0,200,1680.99747
-200.0,200,1683.972816
-200.0,200,1686.937391
-200.0,200,1689.908902
-200.0,200,1692.911369
-200.0,200,1695.899654
-200.0,200,1698.888309
-200.0,200,1701.888585
-200.0,200,1704.85652
-200.0,200,1707.849595
-200.0,200,1710.835481
-200.0,200,1713.808229
-200.0,200,1716.786802
-200.0,200,1719.783828
-200.0,200,1722.783696
-200.0,200,1725.756893
-200.0,200,1728.765987
-200.0,200,1731.740159
-200.0,200,1734.692076
-200.0,200,1737.654302
-200.0,200,1740.609117
-200.0,200,1743.587701
-200.0,200,1746.554315
-200.0,200,1749.514696
-200.0,200,1752.476495
-200.0,200,1755.430931
-200.0,200,1758.378801
-200.0,200,1761.346375
-200.0,200,1764.316022
-200.0,200,1767.280434
-200.0,200,1770.231101
-200.0,200,1773.198639
-200.0,200,1776.156184
-200.0,200,1779.123777
-200.0,200,1782.084919
-200.0,200,1785.067008
-200.0,200,1788.040704
-200.0,200,1791.008936
-200.0,200,1793.978192
-200.0,200,1796.958215
-200.0,200,1799.94674
-200.0,200,1802.921863
-157.0,157,1805.247456
-200.0,200,1808.231604
-200.0,200,1811.209563
-200.0,200,1814.178135
-200.0,200,1817.147207
-200.0,200,1820.120757
-200.0,200,1823.096718
-200.0,200,1826.086211
-200.0,200,1829.057743
-200.0,200,1832.02246
-200.0,200,1835.006874
-200.0,200,1837.95607
-200.0,200,1840.925527
-200.0,200,1843.887027
-200.0,200,1846.850226
-200.0,200,1849.825313
-200.0,200,1852.76352
-200.0,200,1855.722388
-200.0,200,1858.69183
-200.0,200,1861.656131
-200.0,200,1864.606545
-200.0,200,1867.569972
-200.0,200,1870.528336
-200.0,200,1873.493623
-200.0,200,1876.451767
-200.0,200,1879.429084
-200.0,200,1882.389691
-200.0,200,1885.377431
-200.0,200,1888.347633
-200.0,200,1891.357162
-200.0,200,1894.303833
-168.0,168,1896.792388
-200.0,200,1899.739825
-200.0,200,1902.701059
-200.0,200,1905.668053
-200.0,200,1908.63263
-200.0,200,1911.596542
-200.0,200,1914.550652
-200.0,200,1917.507832
-200.0,200,1920.471893
-200.0,200,1923.441717
-200.0,200,1926.409553
-200.0,200,1929.378634
-200.0,200,1932.32838
-200.0,200,1935.282696
-200.0,200,1938.263931
-200.0,200,1941.232606
-200.0,200,1944.19984
-200.0,200,1947.161437
-200.0,200,1950.121327
-200.0,200,1953.076361
-200.0,200,1956.039268
-200.0,200,1959.015888
-200.0,200,1961.978771
-200.0,200,1964.953557
-200.0,200,1967.912465
-200.0,200,1970.889724
-200.0,200,1973.85333
-200.0,200,1976.81331
-200.0,200,1979.785369
-200.0,200,1982.771758
-200.0,200,1985.742295
-200.0,200,1988.718943
-200.0,200,1991.671413
-200.0,200,1994.633927
-200.0,200,1997.601104
-200.0,200,2000.565635
-200.0,200,2003.540022
-200.0,200,2006.524271
-200.0,200,2009.505989
-200.0,200,2012.480339
-200.0,200,2015.413508
-200.0,200,2018.368392
-200.0,200,2021.331254
-200.0,200,2024.298676
-200.0,200,2027.274619
-200.0,200,2030.294692
-200.0,200,2033.348594
-142.0,142,2035.50309
-159.0,159,2037.931712
-200.0,200,2040.904479
-200.0,200,2043.861439
-200.0,200,2046.8088
-200.0,200,2049.760166
-200.0,200,2052.699778
-200.0,200,2055.686597
-200.0,200,2058.618138
-200.0,200,2061.574148
-200.0,200,2064.542351
-200.0,200,2067.506486
-200.0,200,2070.458807
-200.0,200,2073.417006
-200.0,200,2076.382758
-200.0,200,2079.347188
-200.0,200,2082.322802
-200.0,200,2085.286378
-200.0,200,2088.255741
-200.0,200,2091.216904
-200.0,200,2094.192413
-200.0,200,2097.141631
-200.0,200,2100.114012
-200.0,200,2103.070787
-200.0,200,2106.029085
-200.0,200,2108.983898
-200.0,200,2111.944648
-200.0,200,2114.904145
-200.0,200,2117.862158
-200.0,200,2120.815145
-200.0,200,2123.795439
-200.0,200,2126.753
-200.0,200,2129.727813
-200.0,200,2132.685097
-200.0,200,2135.647982
-200.0,200,2138.609915
-200.0,200,2141.565593
-200.0,200,2144.508372
-200.0,200,2147.464892
-200.0,200,2150.410671
-200.0,200,2153.396067
-200.0,200,2156.355949
-200.0,200,2159.328304
-200.0,200,2162.287245
-200.0,200,2165.255123
-200.0,200,2168.204238
-200.0,200,2171.134027
-200.0,200,2174.114082
-200.0,200,2177.058905
-200.0,200,2180.015099
-200.0,200,2183.000514
-200.0,200,2185.97389
-200.0,200,2188.962603
-200.0,200,2191.92245
-182.0,182,2194.618514
-200.0,200,2197.621013
-200.0,200,2200.58388
-200.0,200,2203.553326
-200.0,200,2206.498525
-200.0,200,2209.468243
-200.0,200,2212.422953
-200.0,200,2215.370397
-200.0,200,2218.316829
-200.0,200,2221.304264
-200.0,200,2224.269627
-200.0,200,2227.260293
-200.0,200,2230.216405
-200.0,200,2233.158962
-200.0,200,2236.135499
-200.0,200,2239.115237
-200.0,200,2242.063257
-200.0,200,2245.032702
-200.0,200,2247.983396
-165.0,165,2250.43955
-200.0,200,2253.409684
-200.0,200,2256.375835
-188.0,188,2259.170959
-200.0,200,2262.163446
-200.0,200,2265.144461
-200.0,200,2268.093322
-200.0,200,2271.064934
-200.0,200,2274.030469
-200.0,200,2276.99089
-200.0,200,2279.955208
-200.0,200,2282.902738
-200.0,200,2285.852594
-200.0,200,2288.808611
-200.0,200,2291.785001
-200.0,200,2294.764475
-200.0,200,2297.720969
-200.0,200,2300.682602
-200.0,200,2303.649981
-200.0,200,2306.612586
-200.0,200,2309.569513
-195.0,195,2312.44924
-200.0,200,2315.397366
-200.0,200,2318.350067
-200.0,200,2321.302337
-200.0,200,2324.257663
-200.0,200,2327.205975
-200.0,200,2330.172122
-200.0,200,2333.143334
-200.0,200,2336.094266
-200.0,200,2339.047207
-200.0,200,2342.001507
-200.0,200,2344.954156
-200.0,200,2347.920524
-200.0,200,2350.873353
-200.0,200,2353.827044
-200.0,200,2356.770128
-200.0,200,2359.721068
-200.0,200,2362.690254
-200.0,200,2365.658012
-200.0,200,2368.60804
-200.0,200,2371.569612
-200.0,200,2374.52701
-200.0,200,2377.518753
-200.0,200,2380.487607
-200.0,200,2383.429935
-200.0,200,2386.385185
-200.0,200,2389.374858
-200.0,200,2392.355517
-200.0,200,2395.304551
-200.0,200,2398.255975
-200.0,200,2401.213599
-200.0,200,2404.172957
-200.0,200,2407.142779
-200.0,200,2410.102492
-200.0,200,2413.065771
-200.0,200,2416.035116
-200.0,200,2418.994562
-200.0,200,2421.950184
-200.0,200,2424.920858
-200.0,200,2427.883718
-200.0,200,2430.83744
-200.0,200,2433.803363
-200.0,200,2436.766412
-200.0,200,2439.721247
-200.0,200,2442.666708
-200.0,200,2445.630295
-182.0,182,2448.30221
-200.0,200,2451.251866
-200.0,200,2454.220578
-200.0,200,2457.218227
-200.0,200,2460.18102
-200.0,200,2463.161167
-200.0,200,2466.10563
-200.0,200,2469.079148
-200.0,200,2472.044171
-200.0,200,2475.019189
-200.0,200,2477.994131
-200.0,200,2480.960969
-200.0,200,2483.923459
-200.0,200,2486.897073
-200.0,200,2489.851465
-200.0,200,2492.821967
-200.0,200,2495.785471
-200.0,200,2498.750236
-200.0,200,2501.714174
-200.0,200,2504.684584
-200.0,200,2507.647038
-154.0,154,2509.924092
-200.0,200,2512.882226
-200.0,200,2515.859571
-200.0,200,2518.843877
-200.0,200,2521.803796
-200.0,200,2524.749287
-200.0,200,2527.769156
-200.0,200,2530.791775
-200.0,200,2533.829075
-200.0,200,2536.874346
-200.0,200,2539.835151
-200.0,200,2542.799412
-200.0,200,2545.772197
-200.0,200,2548.710908
-200.0,200,2551.680626
-200.0,200,2554.643445
-200.0,200,2557.594216
-200.0,200,2560.561625
-200.0,200,2563.515331
-200.0,200,2566.432997
-200.0,200,2569.374823
-200.0,200,2572.335053
-200.0,200,2575.311796
-200.0,200,2578.255095
-200.0,200,2581.226443
-200.0,200,2584.153447
-200.0,200,2587.145331
-200.0,200,2590.092649
-200.0,200,2593.056125
-200.0,200,2596.014213
-200.0,200,2598.982862
-200.0,200,2601.922794
-200.0,200,2604.882931
-200.0,200,2607.857386
-200.0,200,2610.882787
-200.0,200,2613.838143
-200.0,200,2616.798048
-200.0,200,2619.756533
-200.0,200,2622.725703
-200.0,200,2625.710979
-200.0,200,2628.685876
-200.0,200,2631.67623
-200.0,200,2634.62153
-200.0,200,2637.584954
-200.0,200,2640.534179
-200.0,200,2643.507515
-200.0,200,2646.462054
-200.0,200,2649.445128
-200.0,200,2652.410085
-200.0,200,2655.387156
-200.0,200,2658.369011
-200.0,200,2661.308257
-200.0,200,2664.277304
-200.0,200,2667.237532
-200.0,200,2670.211327
-200.0,200,2673.164704
-200.0,200,2676.118107
-200.0,200,2679.099749
-200.0,200,2682.049294
-200.0,200,2685.00758
-200.0,200,2687.956687
-174.0,174,2690.547388
-200.0,200,2693.50646
-200.0,200,2696.45391
-200.0,200,2699.396964
-200.0,200,2702.383477
-200.0,200,2705.334255
-200.0,200,2708.296156
-200.0,200,2711.263002
-200.0,200,2714.222735
-200.0,200,2717.176112
-200.0,200,2720.136581
-200.0,200,2723.098893
-200.0,200,2726.041604
-200.0,200,2728.994363
-200.0,200,2731.956443
-200.0,200,2734.923193
-200.0,200,2737.895112
-200.0,200,2740.858469
-200.0,200,2743.832091
-200.0,200,2746.773352
-200.0,200,2749.738992
-200.0,200,2752.722797
-200.0,200,2755.690272
-200.0,200,2758.658295
-200.0,200,2761.630578
-200.0,200,2764.593678
-200.0,200,2767.549408
-200.0,200,2770.511858
-200.0,200,2773.447633
-200.0,200,2776.401221
-149.0,149,2778.595899
-200.0,200,2781.555077
-200.0,200,2784.497311
-200.0,200,2787.445667
-200.0,200,2790.443893
-200.0,200,2793.402071
-200.0,200,2796.370883
-200.0,200,2799.32021
-200.0,200,2802.264031
-200.0,200,2805.246469
-200.0,200,2808.215599
-200.0,200,2811.175558
-200.0,200,2814.133648
-200.0,200,2817.085078
-200.0,200,2820.030677
-200.0,200,2822.980223
-200.0,200,2825.94165
-200.0,200,2828.887164
-200.0,200,2831.83845
-200.0,200,2834.806755
-200.0,200,2837.741962
-200.0,200,2840.703787
-200.0,200,2843.660825
-200.0,200,2846.625425
-200.0,200,2849.58286
-200.0,200,2852.558564
-187.0,187,2855.338725
-175.0,175,2857.952616
-200.0,200,2860.912707
-200.0,200,2863.875795
-101.0,101,2865.370706
-200.0,200,2868.346343
-200.0,200,2871.301651
-200.0,200,2874.273287
-200.0,200,2877.238381
-200.0,200,2880.198536
-200.0,200,2883.158862
-200.0,200,2886.143731
-200.0,200,2889.107531
-200.0,200,2892.064551
-200.0,200,2895.01406
-200.0,200,2897.970341
-179.0,179,2900.613669
-200.0,200,2903.589861
-200.0,200,2906.524295
-200.0,200,2909.47821
-200.0,200,2912.468057
-200.0,200,2915.441103
-200.0,200,2918.396851
-200.0,200,2921.352456
-200.0,200,2924.301839
-200.0,200,2927.275426
-200.0,200,2930.238729
-200.0,200,2933.214995
-200.0,200,2936.174139
-200.0,200,2939.156956
-113.0,113,2940.840022
-200.0,200,2943.794162
-200.0,200,2946.742456
-200.0,200,2949.71473
-200.0,200,2952.663697
-200.0,200,2955.621369
-200.0,200,2958.575946
-200.0,200,2961.554847
-200.0,200,2964.530988
-200.0,200,2967.483869
-200.0,200,2970.421514
-200.0,200,2973.365725
-200.0,200,2976.313622
-200.0,200,2979.280928
-200.0,200,2982.239402
-200.0,200,2985.21219
-200.0,200,2988.167724
-200.0,200,2991.155099
-200.0,200,2994.11207
-200.0,200,2997.068211
-200.0,200,3000.01236
-200.0,200,3002.970266
-200.0,200,3005.938274
-200.0,200,3008.884378
-200.0,200,3011.836588
-186.0,186,3014.579126
-200.0,200,3017.524165
-200.0,200,3020.510351
-200.0,200,3023.468338
-200.0,200,3026.44895
-200.0,200,3029.415055
-200.0,200,3032.374913
-200.0,200,3035.358096
-200.0,200,3038.312562
-200.0,200,3041.263295
-200.0,200,3044.218084
-200.0,200,3047.182636
-200.0,200,3050.149367
-200.0,200,3053.095874
-200.0,200,3056.040421
-200.0,200,3059.019285
-200.0,200,3061.977005
-200.0,200,3064.950688
-200.0,200,3067.922658
-200.0,200,3070.892604
-200.0,200,3073.863619
-200.0,200,3076.827865
-200.0,200,3079.777245
-200.0,200,3082.761671
-200.0,200,3085.752548
-200.0,200,3088.719711
-200.0,200,3091.711808
-200.0,200,3094.667022
-200.0,200,3097.64231
-200.0,200,3100.596967
-197.0,197,3103.517569
-200.0,200,3106.501953
-200.0,200,3109.461728
-200.0,200,3112.416293
-200.0,200,3115.430397
-200.0,200,3118.400755
-200.0,200,3121.350278
-200.0,200,3124.329833
-200.0,200,3127.277212
-200.0,200,3130.236812
-200.0,200,3133.235162
-200.0,200,3136.184907
-200.0,200,3139.140016
-200.0,200,3142.111853
-200.0,200,3145.077745
-200.0,200,3148.047287
-200.0,200,3151.010973
-200.0,200,3153.99534
-200.0,200,3156.951186
-146.0,146,3159.131967
-179.0,179,3161.780664
-200.0,200,3164.760921
-200.0,200,3167.705068
-200.0,200,3170.67349
-200.0,200,3173.64113
-200.0,200,3176.614738
-200.0,200,3179.594154
-200.0,200,3182.582326
-200.0,200,3185.546242
-200.0,200,3188.542035
-200.0,200,3191.537054
-200.0,200,3194.495739
-200.0,200,3197.446459
-200.0,200,3200.420839
-200.0,200,3203.395416
-200.0,200,3206.363368
-200.0,200,3209.323536
-200.0,200,3212.347334
-200.0,200,3215.408778
-200.0,200,3218.424992
-200.0,200,3221.482708
-200.0,200,3224.458926
-200.0,200,3227.435943
