# {"t_start": 1597240932.6876845, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1455.017748
-200.0,200,1466.623209
-200.0,200,1478.863345
-200.0,200,1491.235332
-200.0,200,1502.722118
-200.0,200,1514.592912
-200.0,200,1526.970906
-200.0,200,1538.305053
-200.0,200,1549.484873
-200.0,200,1560.038945
-200.0,200,1571.538897
-200.0,200,1582.856718
-200.0,200,1594.234499
-118.0,118,1600.758794
-200.0,200,1611.502384
-200.0,200,1622.974458
-200.0,200,1634.038266
-200.0,200,1645.254656
-200.0,200,1656.911632
-200.0,200,1667.992313
-200.0,200,1678.380621
-200.0,200,1690.068421
-152.0,152,1698.544515
-200.0,200,1710.390802
-200.0,200,1721.391341
-200.0,200,1732.828472
-200.0,200,1744.081632
-200.0,200,1755.070872
-200.0,200,1766.241943
-200.0,200,1777.271261
-200.0,200,1788.816469
-200.0,200,1799.455162
-200.0,200,1810.564958
-200.0,200,1821.50517
-200.0,200,1832.340056
-200.0,200,1843.605107
-200.0,200,1854.481888
-200.0,200,1865.705718
-155.0,155,1874.351925
-200.0,200,1885.592181
-200.0,200,1897.236698
-200.0,200,1907.907085
-200.0,200,1918.395451
-200.0,200,1929.516501
-200.0,200,1939.990844
-200.0,200,1951.015907
-200.0,200,1962.561447
-200.0,200,1974.002134
-200.0,200,1984.572427
-200.0,200,1994.718762
-200.0,200,2006.920215
-200.0,200,2018.316785
-200.0,200,2030.14405
-200.0,200,2041.115866
-200.0,200,2052.4933
-200.0,200,2063.757525
-200.0,200,2074.868255
-200.0,200,2085.659812
-200.0,200,2097.353888
-200.0,200,2109.078164
-200.0,200,2120.794068
-200.0,200,2132.719837
-200.0,200,2144.605204
-199.0,199,2155.385183
-200.0,200,2165.790835
-200.0,200,2177.365966
-200.0,200,2188.354843
-200.0,200,2199.763942
-200.0,200,2211.489069
-200.0,200,2223.185674
-200.0,200,2234.820216
-200.0,200,2246.445835
-200.0,200,2257.613789
-200.0,200,2268.210732
-200.0,200,2279.777275
-200.0,200,2291.713303
-200.0,200,2303.206877
-200.0,200,2314.393968
-200.0,200,2323.837275
-200.0,200,2334.340013
-200.0,200,2345.222727
-200.0,200,2356.996126
-200.0,200,2369.00859
-200.0,200,2380.662715
-200.0,200,2391.608792
-200.0,200,2402.744143
-200.0,200,2414.535523
-200.0,200,2425.76063
-200.0,200,2436.890619
-200.0,200,2447.780666
-200.0,200,2459.821672
-131.0,131,2466.969063
-200.0,200,2477.919197
-200.0,200,2489.443812
-200.0,200,2500.505328
-200.0,200,2511.44176
-200.0,200,2522.623443
-200.0,200,2533.877272
-200.0,200,2543.871404
-200.0,200,2554.747043
-200.0,200,2565.925934
-200.0,200,2578.074374
-200.0,200,2589.55314
-200.0,200,2601.412396
-200.0,200,2613.055778
-200.0,200,2624.834599
-200.0,200,2636.926177
-200.0,200,2648.467699
-200.0,200,2659.477319
-200.0,200,2670.702029
-200.0,200,2681.659538
-200.0,200,2693.384188
-200.0,200,2705.578268
-200.0,200,2716.105481
-200.0,200,2727.633413
-200.0,200,2738.891261
-200.0,200,2750.274522
-200.0,200,2761.732845
-200.0,200,2773.211803
-200.0,200,2784.366821
-200.0,200,2795.147519
-200.0,200,2805.880903
-200.0,200,2817.551657
-200.0,200,2828.514136
-200.0,200,2840.064507
-200.0,200,2851.015393
-200.0,200,2862.017757
-200.0,200,2873.607165
-200.0,200,2885.186341
-200.0,200,2896.708906
-200.0,200,2908.008287
-200.0,200,2919.521581
-200.0,200,2931.060348
-200.0,200,2942.106024
-200.0,200,2953.557312
-200.0,200,2965.047206
-200.0,200,2975.779338
-200.0,200,2987.335328
-200.0,200,2998.933094
-200.0,200,3009.506977
-200.0,200,3020.698699
-200.0,200,3032.265504
-200.0,200,3044.483027
-200.0,200,3054.860246
-200.0,200,3066.69099
-200.0,200,3077.911965
-200.0,200,3089.846707
-200.0,200,3101.397652
-200.0,200,3113.275007
-200.0,200,3124.147011
-200.0,200,3135.134855
-200.0,200,3146.046623
-200.0,200,3157.097736
-200.0,200,3169.050471
-200.0,200,3180.604344
-200.0,200,3191.595792
-200.0,200,3203.10731
-200.0,200,3214.83662
-200.0,200,3225.900196
-200.0,200,3237.138371
-200.0,200,3248.697181
-200.0,200,3260.102057
-200.0,200,3271.422899
-200.0,200,3281.803394
-200.0,200,3292.842409
-162.0,162,3301.234665
-200.0,200,3312.56549
-200.0,200,3323.822156
-200.0,200,3335.384918
-200.0,200,3346.515068
-200.0,200,3358.148076
-200.0,200,3370.149823
-200.0,200,3381.943506
-200.0,200,3393.827781
-200.0,200,3405.38585
-200.0,200,3416.895334
-200.0,200,3429.185107
-200.0,200,3440.373331
-200.0,200,3451.814056
-200.0,200,3463.138519
-200.0,200,3474.778356
-200.0,200,3485.038286
-200.0,200,3496.10012
-200.0,200,3507.68067
-200.0,200,3519.389212
-200.0,200,3530.625432
-200.0,200,3541.893543
-200.0,200,3552.709974
-200.0,200,3564.04342
-200.0,200,3575.605959
-200.0,200,3586.65469
-200.0,200,3598.239474
-200.0,200,3609.400434
-200.0,200,3621.435881
-200.0,200,3632.181238
-200.0,200,3643.470294
-200.0,200,3654.607305
-200.0,200,3665.899724
-200.0,200,3676.829623
-200.0,200,3687.829859
-200.0,200,3699.332259
-200.0,200,3710.93083
-200.0,200,3722.337816
-200.0,200,3733.759663
-200.0,200,3745.102071
-200.0,200,3756.016915
-200.0,200,3767.036777
-200.0,200,3778.388546
-200.0,200,3790.001858
-200.0,200,3800.967158
-200.0,200,3811.84592
-200.0,200,3822.970081
-200.0,200,3834.699187
-200.0,200,3845.525449
-200.0,200,3856.000001
-200.0,200,3867.842574
-200.0,200,3879.522675
-200.0,200,3890.774826
-200.0,200,3903.118706
-200.0,200,3914.280994
-200.0,200,3926.143937
-200.0,200,3938.046573
-200.0,200,3949.308148
-200.0,200,3961.005898
-200.0,200,3972.55746
-200.0,200,3984.467533
-200.0,200,3996.078257
-200.0,200,4007.645639
-200.0,200,4018.404361
-200.0,200,4029.306725
-200.0,200,4040.908021
-200.0,200,4051.963526
-200.0,200,4061.874339
-200.0,200,4072.510914
-200.0,200,4083.648016
-200.0,200,4095.067873
-200.0,200,4106.295528
-200.0,200,4116.564321
-200.0,200,4127.088514
-200.0,200,4138.458348
-200.0,200,4150.080997
-200.0,200,4161.369447
-200.0,200,4172.646063
-200.0,200,4184.26002
-200.0,200,4195.52576
-200.0,200,4207.483572
-197.0,197,4219.20809
-200.0,200,4230.071963
-200.0,200,4241.333566
-200.0,200,4252.978811
-200.0,200,4264.804575
-200.0,200,4275.92026
-200.0,200,4286.640456
-200.0,200,4297.658336
-200.0,200,4309.158665
-200.0,200,4319.692585
-200.0,200,4330.888653
-200.0,200,4341.915345
-200.0,200,4352.154013
-200.0,200,4361.728759
-200.0,200,4372.710804
-200.0,200,4383.627396
-200.0,200,4394.709324
-200.0,200,4405.653577
-200.0,200,4416.114766
-200.0,200,4427.238966
-200.0,200,4438.495254
-200.0,200,4449.897121
-200.0,200,4461.054692
-200.0,200,4471.690661
-200.0,200,4483.310668
-175.0,175,4493.579583
-155.0,155,4502.261641
-200.0,200,4513.698821
-200.0,200,4524.92279
-200.0,200,4536.558233
-189.0,189,4547.259255
-200.0,200,4558.566464
-200.0,200,4570.087789
-200.0,200,4581.71498
-200.0,200,4593.079194
-200.0,200,4604.05641
-200.0,200,4614.423877
-200.0,200,4625.523281
-200.0,200,4636.297144
-200.0,200,4647.4614
-200.0,200,4658.69033
-200.0,200,4669.739326
-200.0,200,4680.672896
-200.0,200,4691.968032
-200.0,200,4702.998582
-153.0,153,4711.401496
-200.0,200,4723.254256
-200.0,200,4734.384897
-200.0,200,4746.07556
-200.0,200,4757.349232
-200.0,200,4768.926882
-200.0,200,4780.698078
-200.0,200,4792.101987
-200.0,200,4803.682605
-200.0,200,4815.065629
-200.0,200,4826.073813
-200.0,200,4837.540266
-200.0,200,4848.425705
-200.0,200,4859.695392
-200.0,200,4869.703117
-200.0,200,4880.786532
-200.0,200,4891.208907
-200.0,200,4902.456914
-200.0,200,4914.798761
-200.0,200,4926.068848
-200.0,200,4937.084892
-200.0,200,4947.960819
-200.0,200,4958.80498
-200.0,200,4969.744874
-200.0,200,4980.237364
-200.0,200,4990.696886
-200.0,200,5001.288625
-200.0,200,5010.968776
-200.0,200,5022.451947
-200.0,200,5033.618151
-200.0,200,5044.783654
-200.0,200,5055.05939
-200.0,200,5065.98904
-200.0,200,5076.829053
-200.0,200,5087.679344
-200.0,200,5098.18964
-200.0,200,5108.769725
-200.0,200,5117.968582
-200.0,200,5129.143375
-200.0,200,5140.41217
-200.0,200,5151.700616
-200.0,200,5163.188693
-200.0,200,5173.984775
-153.0,153,5183.685896
-146.0,146,5193.216125
-200.0,200,5205.178118
-200.0,200,5216.92186
-200.0,200,5228.852543
-200.0,200,5240.035648
-200.0,200,5251.611113
-200.0,200,5263.11286
-200.0,200,5274.664556
-200.0,200,5286.162691
-200.0,200,5296.939021
-200.0,200,5307.126684
-200.0,200,5318.4341
-200.0,200,5329.537795
-200.0,200,5340.85007
-200.0,200,5352.568185
-200.0,200,5364.69372
-200.0,200,5377.863811
-200.0,200,5389.851061
-200.0,200,5402.491427
-200.0,200,5414.737229
-200.0,200,5427.522293
-200.0,200,5439.460065
-200.0,200,5452.692991
-200.0,200,5464.867281
-200.0,200,5477.417142
-200.0,200,5489.754148
-200.0,200,5502.811034
-200.0,200,5515.996569
-200.0,200,5528.230194
-200.0,200,5540.473581
-200.0,200,5551.473428
-200.0,200,5563.840026
-200.0,200,5576.776483
-200.0,200,5589.284808
-200.0,200,5601.853735
-200.0,200,5613.743365
-200.0,200,5626.906667
-200.0,200,5639.167237
-200.0,200,5650.716854
-200.0,200,5663.03653
-200.0,200,5674.720552
-180.0,180,5684.904732
-200.0,200,5695.339375
-200.0,200,5706.400287
-200.0,200,5717.464814
-200.0,200,5728.905059
-200.0,200,5739.829411
-200.0,200,5751.156539
-200.0,200,5761.922059
-200.0,200,5772.998152
-200.0,200,5783.872785
-200.0,200,5794.93277
-200.0,200,5805.495633
-111.0,111,5811.823168
-200.0,200,5822.800136
-200.0,200,5833.849358
-200.0,200,5844.946995
-200.0,200,5855.314768
-200.0,200,5866.611926
-200.0,200,5878.306215
-200.0,200,5889.392503
-200.0,200,5900.611506
-200.0,200,5911.395245
-200.0,200,5922.946968
-200.0,200,5933.572165
-200.0,200,5944.258006
-200.0,200,5955.846215
-200.0,200,5967.401716
-200.0,200,5979.104037
-200.0,200,5990.350533
-200.0,200,6001.423553
-200.0,200,6012.308256
-200.0,200,6023.453035
-200.0,200,6034.509607
-200.0,200,6046.128645
-200.0,200,6057.335895
-200.0,200,6068.097814
-200.0,200,6080.206002
-200.0,200,6092.758978
-200.0,200,6104.023027
-200.0,200,6115.966633
-200.0,200,6128.272414
-200.0,200,6140.761877
-122.0,122,6148.108879
-200.0,200,6160.684505
-200.0,200,6171.82759
-200.0,200,6184.07168
-200.0,200,6197.120651
-200.0,200,6209.127671
-200.0,200,6220.765254
-200.0,200,6232.851079
-200.0,200,6244.602627
-200.0,200,6256.707559
-200.0,200,6267.510431
-200.0,200,6279.219218
-200.0,200,6289.984965
-200.0,200,6300.732427
-200.0,200,6312.441095
-200.0,200,6323.431108
-200.0,200,6333.246277
-200.0,200,6345.078329
-200.0,200,6357.170116
-200.0,200,6368.812228
-200.0,200,6379.817441
-200.0,200,6391.285396
-200.0,200,6402.022388
-200.0,200,6412.85737
-200.0,200,6422.966873
-200.0,200,6434.019734
-200.0,200,6445.213464
-200.0,200,6456.590949
-200.0,200,6467.588092
-200.0,200,6478.9911
-200.0,200,6490.892907
-200.0,200,6501.509105
-200.0,200,6512.953906
-200.0,200,6524.334018
-200.0,200,6534.804
-200.0,200,6545.774826
-200.0,200,6556.836536
-200.0,200,6567.83593
-200.0,200,6578.384802
-200.0,200,6589.099616
-200.0,200,6600.576755
-192.0,192,6611.887272
-200.0,200,6622.48536
-200.0,200,6634.024027
-135.0,135,6641.605625
-200.0,200,6652.606077
-200.0,200,6663.096076
-200.0,200,6673.980103
-200.0,200,6685.166586
-200.0,200,6695.340327
-200.0,200,6706.077695
-200.0,200,6717.681451
-200.0,200,6729.212136
-200.0,200,6740.350682
-200.0,200,6750.881873
-150.0,150,6758.854918
-200.0,200,6768.888516
-200.0,200,6779.978637
-200.0,200,6790.859743
-200.0,200,6801.779936
-200.0,200,6812.138197
-200.0,200,6823.193027
-200.0,200,6834.318724
-200.0,200,6845.444272
-200.0,200,6856.380019
-200.0,200,6867.644611
-200.0,200,6878.986315
-200.0,200,6889.823502
-164.0,164,6898.946639
-106.0,106,6904.64097
-200.0,200,6915.519827
-200.0,200,6926.735172
-200.0,200,6937.083903
-200.0,200,6948.309048
-200.0,200,6959.485827
-200.0,200,6970.346493
-200.0,200,6981.573199
-200.0,200,6992.70046
-200.0,200,7003.02524
-200.0,200,7013.548554
-200.0,200,7024.65235
-200.0,200,7035.610301
-200.0,200,7045.140253
-200.0,200,7056.129303
-200.0,200,7067.320126
-200.0,200,7077.998817
-200.0,200,7089.332078
-200.0,200,7100.371484
-200.0,200,7112.082201
-161.0,161,7121.025647
-200.0,200,7130.90345
-200.0,200,7142.400803
-200.0,200,7153.031078
-200.0,200,7163.964958
-200.0,200,7175.162636
-200.0,200,7186.762979
-172.0,172,7195.957938
-200.0,200,7207.288391
-200.0,200,7218.274666
-200.0,200,7229.922107
-200.0,200,7241.263068
-200.0,200,7252.182922
-200.0,200,7263.383204
-200.0,200,7274.26986
-200.0,200,7284.923728
-200.0,200,7296.05125
-200.0,200,7305.575804
-200.0,200,7316.706891
-200.0,200,7327.135294
-200.0,200,7338.263294
-200.0,200,7349.617396
-200.0,200,7361.081314
-200.0,200,7372.177625
-200.0,200,7383.277916
-200.0,200,7394.139643
-200.0,200,7404.015735
-200.0,200,7414.531323
-200.0,200,7424.700971
-200.0,200,7435.417143
-200.0,200,7446.655648
-200.0,200,7457.783745
-200.0,200,7468.331408
-200.0,200,7478.044947
-200.0,200,7489.268356
-126.0,126,7495.584141
-200.0,200,7506.776717
-200.0,200,7517.516821
-200.0,200,7528.469301
-200.0,200,7539.392031
-200.0,200,7550.560321
-200.0,200,7561.968559
-200.0,200,7573.304204
-178.0,178,7583.365734
-200.0,200,7595.041796
-200.0,200,7606.844749
-200.0,200,7618.864764
-200.0,200,7630.243694
-200.0,200,7642.174508
-200.0,200,7653.13477
-200.0,200,7664.280946
-200.0,200,7674.713476
-200.0,200,7685.897189
-200.0,200,7697.243639
-200.0,200,7707.405812
-200.0,200,7718.843343
-200.0,200,7729.625542
-200.0,200,7740.387041
-200.0,200,7751.367702
-200.0,200,7762.579041
-200.0,200,7773.602131
-200.0,200,7785.595997
-200.0,200,7797.651341
-200.0,200,7810.001953
-200.0,200,7821.891944
-200.0,200,7833.433687
-200.0,200,7844.763417
-200.0,200,7855.926933
-200.0,200,7866.848148
-200.0,200,7877.526942
-200.0,200,7888.451213
-200.0,200,7899.945099
-200.0,200,7911.465643
-200.0,200,7922.275888
-200.0,200,7934.050872
-200.0,200,7944.952098
-200.0,200,7956.275278
-200.0,200,7967.294004
-195.0,195,7977.419021
-200.0,200,7988.042477
-200.0,200,7999.529025
-200.0,200,8011.128846
-200.0,200,8022.478571
-200.0,200,8033.881213
-200.0,200,8045.253568
-200.0,200,8056.356355
-200.0,200,8067.458671
-200.0,200,8078.953496
-200.0,200,8090.373677
-200.0,200,8101.963828
-200.0,200,8113.317179
-200.0,200,8124.255587
-200.0,200,8135.310445
-200.0,200,8146.659356
-200.0,200,8157.783319
-200.0,200,8169.229632
-200.0,200,8180.887854
-200.0,200,8191.529756
-200.0,200,8202.332647
-183.0,183,8212.896008
-200.0,200,8223.47777
-200.0,200,8235.031704
-200.0,200,8246.838985
-200.0,200,8258.109279
-200.0,200,8269.145415
-200.0,200,8280.74573
-200.0,200,8291.557637
-200.0,200,8302.693475
-200.0,200,8313.591795
-200.0,200,8324.362592
-200.0,200,8335.434645
-200.0,200,8346.816591
-200.0,200,8357.961255
-200.0,200,8370.298976
-200.0,200,8381.376842
-200.0,200,8392.759205
-200.0,200,8404.396699
-200.0,200,8415.713593
-200.0,200,8427.794296
-200.0,200,8438.878617
-193.0,193,8449.680988
-200.0,200,8460.979095
-200.0,200,8471.481612
-195.0,195,8482.712301
-200.0,200,8494.340437
-200.0,200,8505.92135
-200.0,200,8517.560802
-200.0,200,8529.066443
-200.0,200,8540.191811
-200.0,200,8551.132312
-200.0,200,8562.628983
-200.0,200,8573.188977
-200.0,200,8584.481545
-200.0,200,8595.60396
-200.0,200,8607.015091
-200.0,200,8617.90464
-200.0,200,8629.130192
-200.0,200,8640.167762
-200.0,200,8650.714078
-200.0,200,8660.949366
-200.0,200,8671.856138
-200.0,200,8682.880417
-200.0,200,8694.138093
-200.0,200,8705.013352
-200.0,200,8716.260755
-200.0,200,8727.65756
-200.0,200,8738.538223
-200.0,200,8749.629804
-200.0,200,8760.861294
-200.0,200,8771.012414
-200.0,200,8782.439842
-200.0,200,8792.038728
-200.0,200,8803.144663
-200.0,200,8814.620238
-200.0,200,8825.454391
-200.0,200,8835.824549
-200.0,200,8846.732114
-200.0,200,8857.8024
-200.0,200,8869.220493
-200.0,200,8879.964952
-200.0,200,8891.170121
-200.0,200,8901.980928
-200.0,200,8913.362293
-200.0,200,8924.448822
-200.0,200,8935.290176
-200.0,200,8946.135637
-200.0,200,8957.48651
-200.0,200,8967.52583
-200.0,200,8978.027683
-200.0,200,8988.470087
-200.0,200,8999.563707
-200.0,200,9010.428742
-200.0,200,9021.318533
-200.0,200,9032.08719
-200.0,200,9042.965358
-200.0,200,9054.187189
-200.0,200,9065.135845
-200.0,200,9076.36036
-200.0,200,9087.227061
-200.0,200,9098.493628
-200.0,200,9109.879088
-200.0,200,9120.761449
-200.0,200,9131.616276
-129.0,129,9138.094756
-200.0,200,9149.009106
-200.0,200,9160.195642
-200.0,200,9171.601953
-200.0,200,9182.93067
-200.0,200,9194.519924
-200.0,200,9205.87143
-200.0,200,9215.558885
-200.0,200,9225.745955
-200.0,200,9236.84639
-200.0,200,9247.419416
-200.0,200,9258.031133
-200.0,200,9268.853524
-200.0,200,9278.680845
-200.0,200,9289.561237
-200.0,200,9300.17372
-200.0,200,9310.746091
-200.0,200,9321.559336
-200.0,200,9332.625985
-200.0,200,9342.851748
-200.0,200,9353.276609
-200.0,200,9364.740255
-200.0,200,9375.520918
-200.0,200,9386.679816
-200.0,200,9398.180344
-200.0,200,9409.273145
-200.0,200,9419.916817
-200.0,200,9430.703472
-200.0,200,9441.588291
-200.0,200,9451.639627
-200.0,200,9462.935836
-200.0,200,9473.454145
-200.0,200,9484.074104
-200.0,200,9495.050461
-200.0,200,9505.807071
-200.0,200,9517.072008
-200.0,200,9527.671585
-200.0,200,9538.844615
-200.0,200,9550.347568
-200.0,200,9561.39173
-175.0,175,9571.251068
-200.0,200,9581.973087
-200.0,200,9593.192342
-200.0,200,9604.51698
-200.0,200,9616.12571
-200.0,200,9627.353664
-200.0,200,9638.38586
-200.0,200,9650.448413
-200.0,200,9663.728095
-200.0,200,9675.845803
-200.0,200,9687.466532
-200.0,200,9698.116066
-200.0,200,9709.476191
-200.0,200,9720.403246
-200.0,200,9731.052564
-200.0,200,9742.218295
-135.0,135,9749.687584
-200.0,200,9760.452682
-200.0,200,9771.856069
-200.0,200,9783.309979
-200.0,200,9794.226764
-200.0,200,9805.44161
-200.0,200,9816.691048
-200.0,200,9828.086424
-200.0,200,9839.239412
-200.0,200,9849.740153
-200.0,200,9860.61246
-200.0,200,9871.356578
-200.0,200,9882.350685
-200.0,200,9893.976821
-200.0,200,9905.24654
-200.0,200,9916.834447
-159.0,159,9925.465254
-200.0,200,9936.51109
-200.0,200,9946.836025
-200.0,200,9957.335164
-200.0,200,9968.206262
-200.0,200,9978.686809
-200.0,200,9989.263803
-200.0,200,9999.995393
-200.0,200,10010.480019
-200.0,200,10021.067459
-200.0,200,10032.856369
-200.0,200,10044.237086
-200.0,200,10055.161567
-200.0,200,10066.436172
-200.0,200,10077.405132
-200.0,200,10088.744611
-200.0,200,10099.949449
-200.0,200,10111.302053
-200.0,200,10122.769087
-200.0,200,10134.525895
-200.0,200,10145.223074
-200.0,200,10155.382986
-200.0,200,10166.496779
-200.0,200,10177.961014
-200.0,200,10187.477692
-200.0,200,10198.944535
-200.0,200,10210.409107
-200.0,200,10221.309318
-200.0,200,10231.718178
-200.0,200,10242.876856
-200.0,200,10254.331217
-200.0,200,10265.026
-200.0,200,10275.829583
-200.0,200,10287.585957
-200.0,200,10297.840997
-200.0,200,10308.180024
-200.0,200,10320.043771
-200.0,200,10331.149783
-200.0,200,10342.457
-200.0,200,10353.522245
-200.0,200,10364.564218
-200.0,200,10375.71781
-200.0,200,10387.288563
-200.0,200,10397.296705
-200.0,200,10408.391496
-200.0,200,10418.617684
-200.0,200,10429.877894
-200.0,200,10440.779796
-200.0,200,10450.887977
-200.0,200,10461.109292
-200.0,200,10472.527325
-197.0,197,10482.916381
-200.0,200,10493.891096
-200.0,200,10505.509429
-200.0,200,10516.61511
-200.0,200,10528.234073
-200.0,200,10539.107968
-200.0,200,10549.615754
-200.0,200,10560.936486
-200.0,200,10571.641215
-200.0,200,10582.338233
-200.0,200,10592.776363
-200.0,200,10603.440354
-200.0,200,10613.71345
-200.0,200,10624.286223
-200.0,200,10635.002636
-200.0,200,10646.073065
-200.0,200,10657.470561
-200.0,200,10668.708414
-200.0,200,10679.084549
-200.0,200,10690.156443
-200.0,200,10701.151739
-200.0,200,10712.040182
-200.0,200,10723.563422
-200.0,200,10734.09791
-200.0,200,10744.661464
-200.0,200,10755.882367
-200.0,200,10767.19949
-200.0,200,10778.795988
-200.0,200,10790.005464
-200.0,200,10801.031832
-200.0,200,10811.204949
-200.0,200,10822.096533
-200.0,200,10833.376033
-200.0,200,10844.852534
-200.0,200,10855.688935
-200.0,200,10865.99088
-200.0,200,10877.328568
-159.0,159,10885.989201
-200.0,200,10896.442477
-200.0,200,10907.609189
-200.0,200,10918.193619
-200.0,200,10928.740726
-200.0,200,10940.094637
-200.0,200,10951.801259
-200.0,200,10963.315642
-200.0,200,10974.334874
-200.0,200,10985.54053
-200.0,200,10996.475093
-200.0,200,11008.525443
-200.0,200,11020.232705
-200.0,200,11031.800257
-200.0,200,11043.113424
-200.0,200,11053.066739
-200.0,200,11064.283542
-200.0,200,11075.400812
-200.0,200,11087.194594
-200.0,200,11098.667376
-200.0,200,11109.356503
-200.0,200,11120.168196
-200.0,200,11131.51676
-200.0,200,11142.470676
-200.0,200,11154.236197
-200.0,200,11165.480811
-200.0,200,11176.126548
-200.0,200,11186.742899
-200.0,200,11197.920075
-200.0,200,11208.812076
-200.0,200,11219.387711
-200.0,200,11231.207196
-200.0,200,11242.422606
-200.0,200,11253.48051
-200.0,200,11264.492452
-200.0,200,11274.532034
-200.0,200,11285.81578
-200.0,200,11297.363094
-200.0,200,11309.282392
-200.0,200,11320.883688
-200.0,200,11332.283781
-200.0,200,11343.979642
-184.0,184,11354.729922
-200.0,200,11365.896244
-200.0,200,11376.772103
-200.0,200,11387.312169
-200.0,200,11398.55411
-200.0,200,11410.169083
-200.0,200,11421.433192
-200.0,200,11432.946916
-200.0,200,11444.115416
-200.0,200,11454.921867
-200.0,200,11466.858071
-200.0,200,11478.388783
-200.0,200,11489.650704
-200.0,200,11500.902842
-200.0,200,11511.753065
-200.0,200,11523.30927
-200.0,200,11534.105299
-200.0,200,11545.71242
-200.0,200,11557.031413
-200.0,200,11567.9738
-200.0,200,11578.676
-200.0,200,11589.631902
-200.0,200,11600.855408
-200.0,200,11611.165103
-200.0,200,11622.580056
-200.0,200,11632.902731
-200.0,200,11644.62463
-200.0,200,11656.265901
-200.0,200,11667.487311
-200.0,200,11678.875129
-200.0,200,11690.97358
-200.0,200,11702.394354
-200.0,200,11713.39373
-200.0,200,11724.668229
-200.0,200,11735.467609
-200.0,200,11746.465328
-122.0,122,11753.186768
-200.0,200,11762.748091
-200.0,200,11774.424765
-200.0,200,11785.889262
-200.0,200,11796.377723
-200.0,200,11807.887653
-200.0,200,11819.213771
-200.0,200,11830.295507
-200.0,200,11841.992411
-200.0,200,11852.70549
-200.0,200,11863.899201
-200.0,200,11874.896743
-200.0,200,11886.146665
-200.0,200,11897.073265
-165.0,165,11906.102957
-200.0,200,11916.312752
-200.0,200,11927.712649
-172.0,172,11937.766444
-200.0,200,11949.169716
-200.0,200,11959.619087
