# {"t_start": 1593806907.0653114, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4625.88958
-200.0,200,4639.31001
-200.0,200,4652.414223
-200.0,200,4665.248848
-200.0,200,4678.757177
-200.0,200,4691.957896
-200.0,200,4705.455343
-200.0,200,4718.665883
-196.0,196,4731.496325
-200.0,200,4744.199018
-200.0,200,4757.894543
-200.0,200,4771.560682
-200.0,200,4784.55595
-200.0,200,4796.247085
-200.0,200,4809.675808
-173.0,173,4821.067727
-200.0,200,4834.320798
-157.0,157,4844.065288
-176.0,176,4855.979199
-200.0,200,4869.595599
-200.0,200,4882.612941
-200.0,200,4894.622538
-168.0,168,4905.80998
-200.0,200,4918.759254
-200.0,200,4932.167701
-200.0,200,4945.855572
-200.0,200,4959.231933
-200.0,200,4972.385853
-200.0,200,4985.751679
-200.0,200,4998.50576
-200.0,200,5011.288318
-200.0,200,5024.587731
-200.0,200,5038.402357
-200.0,200,5052.247172
-200.0,200,5065.789936
-200.0,200,5079.170318
-200.0,200,5092.42327
-184.0,184,5104.314022
-138.0,138,5112.693588
-156.0,156,5122.30632
-200.0,200,5135.079552
-97.0,97,5140.872014
-200.0,200,5152.785783
-200.0,200,5166.332192
-200.0,200,5179.40776
-90.0,90,5185.737989
-200.0,200,5199.296886
-200.0,200,5211.776731
-200.0,200,5224.569385
-200.0,200,5237.226931
-169.0,169,5248.300836
-200.0,200,5261.656938
-177.0,177,5273.607002
-200.0,200,5287.961099
-200.0,200,5301.112779
-200.0,200,5314.432808
-200.0,200,5327.498424
-200.0,200,5341.128785
-200.0,200,5354.536558
-200.0,200,5367.39219
-200.0,200,5380.265383
-200.0,200,5393.312683
-200.0,200,5407.046506
-200.0,200,5420.643485
-200.0,200,5434.080767
-200.0,200,5447.426018
-200.0,200,5460.440809
-200.0,200,5473.52338
-200.0,200,5486.289961
-200.0,200,5499.076184
-200.0,200,5511.434484
-200.0,200,5524.722781
-200.0,200,5537.407549
-200.0,200,5549.903385
-200.0,200,5562.879154
-200.0,200,5575.838496
-200.0,200,5588.61672
-200.0,200,5601.110043
-200.0,200,5614.820023
-200.0,200,5627.278791
-200.0,200,5640.481646
-200.0,200,5653.619493
-200.0,200,5667.782698
-200.0,200,5680.751837
-200.0,200,5694.011431
-200.0,200,5707.783905
-200.0,200,5721.086331
-200.0,200,5734.02149
-200.0,200,5746.74169
-200.0,200,5760.429279
-200.0,200,5773.171521
-189.0,189,5786.203254
-200.0,200,5799.493309
-195.0,195,5812.179163
-200.0,200,5825.365832
-170.0,170,5836.616887
-164.0,164,5847.649074
-200.0,200,5860.547142
-200.0,200,5873.221694
-200.0,200,5886.760822
-173.0,173,5898.192853
-200.0,200,5911.225644
-104.0,104,5917.975305
-161.0,161,5928.561735
-95.0,95,5933.842906
-157.0,157,5944.122782
-177.0,177,5955.589967
-179.0,179,5966.95581
-151.0,151,5977.200957
-200.0,200,5989.650019
-200.0,200,6002.957661
-200.0,200,6015.097002
-168.0,168,6025.883785
-200.0,200,6038.997414
-200.0,200,6051.870538
-149.0,149,6061.627144
-200.0,200,6075.426063
-200.0,200,6089.092132
-200.0,200,6101.917317
-123.0,123,6110.319094
-200.0,200,6123.817083
-153.0,153,6133.159671
-109.0,109,6140.681885
-200.0,200,6154.097749
-167.0,167,6164.758775
-158.0,158,6175.03075
-165.0,165,6186.426274
-200.0,200,6199.267948
-200.0,200,6212.844277
-200.0,200,6225.25324
-200.0,200,6238.076207
-200.0,200,6251.028399
-157.0,157,6261.114661
-200.0,200,6274.302522
-179.0,179,6286.063436
-200.0,200,6299.716248
-200.0,200,6312.59182
-200.0,200,6325.84819
-166.0,166,6336.571653
-85.0,85,6342.048704
-200.0,200,6355.804156
-101.0,101,6362.85943
-200.0,200,6376.041665
-200.0,200,6389.314166
-200.0,200,6402.585174
-155.0,155,6413.126173
-200.0,200,6426.465983
-162.0,162,6437.364174
-93.0,93,6443.755104
-200.0,200,6456.878283
-200.0,200,6470.003275
-200.0,200,6482.74999
-90.0,90,6488.903025
-200.0,200,6501.978797
-200.0,200,6515.234186
-200.0,200,6528.540385
-200.0,200,6542.06283
-92.0,92,6547.577856
-200.0,200,6560.537914
-107.0,107,6567.376026
-119.0,119,6575.632491
-164.0,164,6586.61114
-156.0,156,6596.906818
-151.0,151,6607.65665
-160.0,160,6618.569714
-157.0,157,6628.440063
-150.0,150,6638.40721
-152.0,152,6648.458224
-200.0,200,6661.396122
-160.0,160,6672.79634
-162.0,162,6683.877852
-96.0,96,6690.257926
-113.0,113,6697.66365
-158.0,158,6707.78324
-151.0,151,6718.042469
-200.0,200,6730.789347
-200.0,200,6743.788887
-83.0,83,6748.369944
-200.0,200,6762.004177
-200.0,200,6775.059003
-89.0,89,6781.276007
-200.0,200,6795.188792
-200.0,200,6808.804965
-89.0,89,6814.842828
-200.0,200,6827.496547
-200.0,200,6839.242665
-200.0,200,6851.825104
-200.0,200,6865.159307
-164.0,164,6876.0789
-200.0,200,6889.166313
-160.0,160,6899.454776
-200.0,200,6912.292227
-97.0,97,6918.962045
-170.0,170,6929.531067
-200.0,200,6942.783474
-171.0,171,6953.619559
-200.0,200,6966.78245
-200.0,200,6978.48686
-200.0,200,6991.32259
-200.0,200,7004.827334
-200.0,200,7017.29436
-200.0,200,7030.117602
-200.0,200,7043.272068
-160.0,160,7053.538886
-200.0,200,7066.803108
-200.0,200,7080.214896
-200.0,200,7093.222916
-200.0,200,7105.968449
-200.0,200,7118.494942
-104.0,104,7124.402991
-200.0,200,7135.957903
-200.0,200,7147.286288
-160.0,160,7155.719785
-166.0,166,7164.729045
-200.0,200,7175.23589
-200.0,200,7188.264665
-200.0,200,7201.10482
-98.0,98,7207.720235
-167.0,167,7218.999102
-200.0,200,7232.399446
-200.0,200,7246.359692
-200.0,200,7260.2305
-200.0,200,7274.295364
-87.0,87,7280.056131
-200.0,200,7293.529046
-200.0,200,7307.254747
-200.0,200,7319.892324
-200.0,200,7333.652582
-158.0,158,7344.178356
-200.0,200,7357.532132
-153.0,153,7368.073544
-168.0,168,7379.401936
-170.0,170,7391.43212
-200.0,200,7404.954017
-175.0,175,7416.859742
-159.0,159,7427.04612
-200.0,200,7440.915544
-126.0,126,7449.269455
-152.0,152,7459.863511
-168.0,168,7471.995691
-200.0,200,7484.283149
-90.0,90,7490.098935
-162.0,162,7500.834967
-200.0,200,7512.743315
-200.0,200,7525.38314
-200.0,200,7539.283948
-200.0,200,7552.17043
-145.0,145,7562.370548
-165.0,165,7572.710215
-200.0,200,7586.625116
-194.0,194,7599.260272
-200.0,200,7612.843076
-200.0,200,7626.314215
-200.0,200,7639.602048
-200.0,200,7653.554394
-200.0,200,7666.228458
-186.0,186,7679.18454
-132.0,132,7687.974334
-154.0,154,7698.815583
-200.0,200,7711.767394
-200.0,200,7724.402153
-200.0,200,7738.325497
-200.0,200,7751.622242
-176.0,176,7763.202166
-200.0,200,7777.454337
-200.0,200,7791.830267
-200.0,200,7805.168062
-200.0,200,7818.714926
-93.0,93,7825.138787
-200.0,200,7838.795018
-160.0,160,7848.874264
-200.0,200,7863.087517
-200.0,200,7876.126259
-177.0,177,7888.837435
-149.0,149,7899.473931
-200.0,200,7912.524656
-121.0,121,7920.697331
-200.0,200,7933.50032
-200.0,200,7947.4196
-200.0,200,7961.302824
-167.0,167,7972.684227
-200.0,200,7986.78812
-200.0,200,8000.652921
-200.0,200,8013.348229
-101.0,101,8019.901333
-200.0,200,8033.043612
-200.0,200,8046.150193
-200.0,200,8059.647213
-163.0,163,8070.545666
-200.0,200,8084.767765
-171.0,171,8097.007969
-200.0,200,8110.811417
-184.0,184,8123.50485
-200.0,200,8138.601314
-171.0,171,8150.359249
-200.0,200,8163.426269
-200.0,200,8177.139303
-153.0,153,8187.448389
-91.0,91,8193.531583
-160.0,160,8203.864873
-85.0,85,8209.144672
-89.0,89,8214.990868
-200.0,200,8227.812235
-145.0,145,8236.818446
-88.0,88,8242.562625
-161.0,161,8253.792404
-200.0,200,8267.734137
-200.0,200,8280.280629
-200.0,200,8293.549954
-200.0,200,8307.779385
-108.0,108,8315.612171
-88.0,88,8321.240641
-200.0,200,8334.061595
-167.0,167,8345.052057
-200.0,200,8358.146033
-177.0,177,8370.470356
-200.0,200,8383.514119
-94.0,94,8389.887337
-155.0,155,8400.897584
-174.0,174,8412.994832
-167.0,167,8423.832989
-163.0,163,8435.056395
-200.0,200,8449.474225
-152.0,152,8458.371349
-175.0,175,8469.915532
-170.0,170,8481.144236
-154.0,154,8491.340205
-200.0,200,8504.800098
-87.0,87,8510.953114
-200.0,200,8524.722375
-200.0,200,8538.166326
-108.0,108,8545.45886
-200.0,200,8558.183956
-154.0,154,8568.432541
-195.0,195,8581.542882
-175.0,175,8593.070019
-200.0,200,8606.676634
-200.0,200,8619.302622
-160.0,160,8630.488915
-200.0,200,8643.641476
-98.0,98,8648.997384
-87.0,87,8654.526974
-200.0,200,8667.426924
-200.0,200,8680.691706
-200.0,200,8694.165836
-200.0,200,8708.549106
-200.0,200,8722.369541
-143.0,143,8731.84899
-200.0,200,8744.53547
-200.0,200,8758.407166
-169.0,169,8769.980127
-200.0,200,8783.775542
-166.0,166,8794.981068
-200.0,200,8808.35202
-158.0,158,8819.238131
-200.0,200,8831.42679
-94.0,94,8837.439879
-200.0,200,8849.997219
-180.0,180,8862.311242
-91.0,91,8868.240995
-152.0,152,8878.070987
-200.0,200,8891.290038
-91.0,91,8897.752808
-200.0,200,8910.762297
-153.0,153,8921.603105
-200.0,200,8935.833766
-200.0,200,8949.162792
-170.0,170,8961.125293
-200.0,200,8974.157262
-200.0,200,8988.052631
-166.0,166,8998.773417
-86.0,86,9004.563073
-200.0,200,9017.096294
-171.0,171,9028.631593
-180.0,180,9040.691668
-200.0,200,9053.650508
-200.0,200,9067.336538
-175.0,175,9078.743996
-200.0,200,9091.413801
-200.0,200,9104.793112
-191.0,191,9117.774197
-120.0,120,9125.990281
-102.0,102,9132.876483
-200.0,200,9146.603437
-159.0,159,9157.531138
-172.0,172,9168.864104
-130.0,130,9177.828066
-187.0,187,9190.505852
-162.0,162,9201.552294
-200.0,200,9215.34569
-111.0,111,9222.757081
-200.0,200,9236.133759
-176.0,176,9248.231475
-200.0,200,9261.701185
-200.0,200,9275.244426
-164.0,164,9285.737846
-200.0,200,9299.199877
-200.0,200,9312.909544
-181.0,181,9324.719405
-199.0,199,9337.44076
-200.0,200,9351.08327
-151.0,151,9361.750576
-200.0,200,9375.235603
-168.0,168,9386.58441
-200.0,200,9399.944995
-194.0,194,9413.007635
-200.0,200,9425.710111
-200.0,200,9438.866598
-200.0,200,9451.947515
-168.0,168,9463.386385
-200.0,200,9476.44626
-200.0,200,9490.032131
-200.0,200,9503.25523
-126.0,126,9511.729789
-200.0,200,9524.34516
-200.0,200,9538.192935
-200.0,200,9552.06803
-200.0,200,9564.970806
-200.0,200,9578.817074
-190.0,190,9591.826062
-200.0,200,9605.8294
-89.0,89,9611.884295
-200.0,200,9625.599299
-200.0,200,9639.712168
-154.0,154,9650.066496
-200.0,200,9663.06553
-183.0,183,9674.984706
-181.0,181,9687.986148
-200.0,200,9701.764411
-200.0,200,9715.536034
-200.0,200,9728.144566
-200.0,200,9741.139605
-200.0,200,9754.909274
-200.0,200,9767.628631
-165.0,165,9777.835754
-183.0,183,9790.271192
-200.0,200,9803.291629
-195.0,195,9816.900686
-200.0,200,9829.393735
-200.0,200,9842.345315
-200.0,200,9855.769463
-200.0,200,9869.399199
-185.0,185,9882.34579
-159.0,159,9893.496153
-150.0,150,9903.429086
-200.0,200,9916.001155
-200.0,200,9929.032593
-151.0,151,9939.09675
-200.0,200,9952.572278
-200.0,200,9965.433721
-96.0,96,9972.421704
-200.0,200,9985.467286
-200.0,200,9998.488917
-200.0,200,10011.508069
-200.0,200,10024.839021
-200.0,200,10038.55934
-150.0,150,10048.145182
-200.0,200,10061.749944
-200.0,200,10075.186564
-171.0,171,10087.397047
-200.0,200,10101.133434
-200.0,200,10114.127805
-200.0,200,10126.90093
-200.0,200,10139.182041
-200.0,200,10153.512919
-200.0,200,10166.586025
-200.0,200,10179.965595
-200.0,200,10193.463523
-200.0,200,10206.548994
-200.0,200,10219.868362
-144.0,144,10229.254209
-200.0,200,10242.290544
-200.0,200,10255.974159
-200.0,200,10269.132632
-200.0,200,10283.097783
-200.0,200,10296.753537
-200.0,200,10308.95137
-200.0,200,10322.075515
-200.0,200,10335.78222
-200.0,200,10349.360414
-200.0,200,10363.8708
-165.0,165,10374.874789
-200.0,200,10388.201784
-200.0,200,10401.351516
-200.0,200,10414.358307
-200.0,200,10428.505313
-160.0,160,10439.53423
-200.0,200,10452.183534
-200.0,200,10465.497738
-171.0,171,10477.489671
-200.0,200,10490.211304
-200.0,200,10504.328582
-200.0,200,10517.252277
-200.0,200,10531.365001
-200.0,200,10544.117904
-200.0,200,10557.450882
-200.0,200,10570.616389
-200.0,200,10584.852579
-200.0,200,10598.747192
-200.0,200,10612.373919
-200.0,200,10626.078055
-200.0,200,10639.529737
-200.0,200,10652.729749
-200.0,200,10666.062613
-200.0,200,10679.535592
-200.0,200,10692.663755
-200.0,200,10705.568075
-200.0,200,10719.230513
-200.0,200,10732.882334
-200.0,200,10746.691069
-200.0,200,10759.850135
-200.0,200,10773.425344
-200.0,200,10786.890215
-183.0,183,10799.405895
-200.0,200,10813.209884
-200.0,200,10826.67763
-200.0,200,10840.799079
-200.0,200,10854.138284
-200.0,200,10867.588745
-200.0,200,10881.262136
-200.0,200,10895.092556
-200.0,200,10909.154371
-200.0,200,10922.575151
-200.0,200,10936.061655
-200.0,200,10949.174866
-161.0,161,10960.322674
-200.0,200,10973.815679
-200.0,200,10987.153456
-200.0,200,11000.683517
-200.0,200,11012.998242
-154.0,154,11024.166697
-159.0,159,11034.637225
-200.0,200,11047.908654
-200.0,200,11061.231778
-200.0,200,11075.686475
-200.0,200,11089.504877
-200.0,200,11102.66525
-200.0,200,11116.107995
-200.0,200,11129.824508
-200.0,200,11143.275361
-199.0,199,11156.858751
-200.0,200,11169.896675
-182.0,182,11182.799905
-200.0,200,11196.958585
-200.0,200,11210.584161
-200.0,200,11224.395743
-200.0,200,11237.184925
-200.0,200,11250.351987
-200.0,200,11263.824392
-200.0,200,11277.383537
-200.0,200,11290.377973
-184.0,184,11302.724078
-200.0,200,11316.212579
-200.0,200,11329.088372
-200.0,200,11342.628967
-170.0,170,11354.261957
-200.0,200,11368.384944
-200.0,200,11381.491739
-200.0,200,11394.989767
-200.0,200,11408.44271
-200.0,200,11421.419715
-200.0,200,11434.792004
-200.0,200,11448.776875
-200.0,200,11461.532966
-200.0,200,11473.574631
-200.0,200,11486.16277
-200.0,200,11498.772106
-200.0,200,11511.849145
-200.0,200,11525.301497
-200.0,200,11538.438944
-200.0,200,11551.788955
-200.0,200,11564.740546
-160.0,160,11576.35715
-200.0,200,11589.946678
-200.0,200,11603.688419
-200.0,200,11617.041889
-200.0,200,11630.60992
-200.0,200,11644.03015
-200.0,200,11657.787261
-200.0,200,11670.243269
-200.0,200,11684.22255
-200.0,200,11696.620625
-200.0,200,11710.765976
-200.0,200,11723.249757
-200.0,200,11736.577986
-200.0,200,11749.259663
-200.0,200,11762.935798
-200.0,200,11776.435608
-200.0,200,11790.148704
-200.0,200,11803.890264
-200.0,200,11817.641518
-200.0,200,11831.373802
-171.0,171,11843.311574
-200.0,200,11856.763978
-182.0,182,11868.877496
-177.0,177,11880.924377
-133.0,133,11889.76326
-200.0,200,11904.30813
-200.0,200,11918.052261
-200.0,200,11932.342478
-160.0,160,11943.257408
-200.0,200,11956.693032
-200.0,200,11970.087068
-200.0,200,11983.585403
-200.0,200,11997.375139
-200.0,200,12011.486819
-200.0,200,12024.263751
-200.0,200,12037.925574
-200.0,200,12052.314321
-190.0,190,12065.176211
-200.0,200,12078.376712
-159.0,159,12089.227614
-167.0,167,12101.190359
-152.0,152,12112.091637
-169.0,169,12123.060174
-108.0,108,12130.055748
-178.0,178,12140.993565
-154.0,154,12151.28789
-105.0,105,12158.835973
-200.0,200,12171.285465
-160.0,160,12181.332357
-200.0,200,12195.799759
-166.0,166,12206.659831
-158.0,158,12216.038421
-107.0,107,12223.819577
-200.0,200,12238.195312
-163.0,163,12249.631638
-200.0,200,12263.002172
-174.0,174,12275.592431
-200.0,200,12289.433996
-200.0,200,12302.661289
-200.0,200,12316.689616
-200.0,200,12329.734469
-200.0,200,12342.25967
-200.0,200,12356.843484
-150.0,150,12366.996653
-196.0,196,12380.084139
-171.0,171,12391.056421
-200.0,200,12404.905618
-152.0,152,12414.929516
-174.0,174,12425.624401
-200.0,200,12438.603402
-169.0,169,12449.581367
-178.0,178,12461.431623
-200.0,200,12475.45271
-200.0,200,12488.51158
-109.0,109,12495.995533
-200.0,200,12509.459784
-200.0,200,12523.047412
-172.0,172,12535.105958
-200.0,200,12548.552282
-166.0,166,12559.232268
-200.0,200,12573.209108
-200.0,200,12586.966594
-200.0,200,12600.085701
-200.0,200,12613.395713
-173.0,173,12625.615206
-200.0,200,12639.028752
-200.0,200,12652.849221
-200.0,200,12666.274071
-200.0,200,12678.77945
-200.0,200,12691.780925
-159.0,159,12702.34007
-86.0,86,12708.200296
-170.0,170,12718.806427
-174.0,174,12731.14893
-200.0,200,12744.07673
-200.0,200,12757.274194
-200.0,200,12770.670091
-200.0,200,12783.403464
-200.0,200,12797.177875
-166.0,166,12808.520649
-200.0,200,12821.620323
-197.0,197,12835.154866
-200.0,200,12849.070346
-200.0,200,12862.57835
-200.0,200,12876.278942
-158.0,158,12887.19748
-200.0,200,12900.529094
-169.0,169,12911.345097
-200.0,200,12924.541276
-200.0,200,12938.630595
-200.0,200,12952.451507
-167.0,167,12963.377507
-172.0,172,12975.128391
-200.0,200,12988.202504
-200.0,200,13001.818539
-200.0,200,13015.682541
-189.0,189,13029.063602
-200.0,200,13043.383566
-164.0,164,13054.081607
-178.0,178,13065.664265
-200.0,200,13079.197624
-200.0,200,13091.89998
-164.0,164,13103.341531
-200.0,200,13116.740191
-157.0,157,13127.432243
-156.0,156,13137.379739
-200.0,200,13149.42078
-200.0,200,13162.871865
-200.0,200,13175.708798
-180.0,180,13187.944802
-152.0,152,13198.061015
-200.0,200,13210.873293
-200.0,200,13223.73117
-200.0,200,13237.262584
-167.0,167,13248.72756
-163.0,163,13259.571268
-187.0,187,13271.762463
-200.0,200,13284.434924
-200.0,200,13298.555069
-180.0,180,13310.594987
-200.0,200,13323.220547
-171.0,171,13335.087502
-168.0,168,13346.487228
-165.0,165,13358.162004
-200.0,200,13371.276938
-200.0,200,13383.986466
-154.0,154,13394.069219
-169.0,169,13405.905697
-159.0,159,13416.922394
-200.0,200,13430.883556
-178.0,178,13443.040107
-154.0,154,13453.670974
