# {"t_start": 1598842337.6768768, "env_id": "CartPole-v0"} 
r,l,t
75.0,75,474.025003
30.0,30,477.033474
11.0,11,478.111356
12.0,12,479.294962
12.0,12,480.374628
21.0,21,482.650888
32.0,32,486.074775
70.0,70,493.462711
14.0,14,494.8466
11.0,11,495.933397
81.0,81,504.368597
60.0,60,510.507462
17.0,17,512.210443
57.0,57,517.726709
15.0,15,519.28325
24.0,24,521.553919
21.0,21,523.679526
15.0,15,525.198603
39.0,39,529.325912
11.0,11,530.627964
24.0,24,533.004963
23.0,23,535.260405
17.0,17,536.90482
21.0,21,538.906635
70.0,70,545.772293
12.0,12,546.966184
11.0,11,548.126033
17.0,17,549.999858
64.0,64,556.786271
15.0,15,558.289676
21.0,21,560.448182
72.0,72,567.382588
17.0,17,569.121597
31.0,31,572.286013
30.0,30,575.110373
15.0,15,576.606713
32.0,32,579.862934
17.0,17,581.556946
43.0,43,585.479648
25.0,25,588.182904
21.0,21,590.275536
30.0,30,593.270858
17.0,17,594.990901
22.0,22,597.129942
50.0,50,602.135561
29.0,29,605.297462
48.0,48,609.783462
91.0,91,619.220619
16.0,16,620.797509
25.0,25,623.309937
13.0,13,624.608428
13.0,13,625.891823
52.0,52,630.834123
12.0,12,632.051762
10.0,10,633.109664
11.0,11,634.296814
10.0,10,635.379443
17.0,17,637.25585
36.0,36,641.104263
17.0,17,642.901097
40.0,40,647.08742
17.0,17,648.750087
49.0,49,653.650948
24.0,24,655.858299
27.0,27,658.742118
17.0,17,660.490855
82.0,82,669.118496
13.0,13,670.667999
23.0,23,673.136609
13.0,13,674.537458
20.0,20,676.506276
16.0,16,678.167467
16.0,16,680.146575
17.0,17,681.999981
16.0,16,683.609853
19.0,19,685.581605
25.0,25,688.235464
12.0,12,689.388263
17.0,17,690.980388
27.0,27,693.706446
23.0,23,695.959871
34.0,34,699.755621
51.0,51,705.219203
17.0,17,707.017903
11.0,11,708.149347
54.0,54,714.105972
11.0,11,715.191998
65.0,65,721.699069
21.0,21,724.123257
17.0,17,726.06481
19.0,19,727.99346
26.0,26,730.759721
34.0,34,734.091774
32.0,32,737.242186
30.0,30,740.346545
47.0,47,745.026963
45.0,45,749.783729
31.0,31,752.804967
34.0,34,756.543797
17.0,17,758.406653
28.0,28,761.308799
42.0,42,765.675438
31.0,31,768.856702
22.0,22,770.97455
29.0,29,773.922175
46.0,46,778.476366
31.0,31,781.617998
14.0,14,782.97297
12.0,12,784.215912
23.0,23,786.506606
64.0,64,792.925234
25.0,25,795.418811
20.0,20,797.579326
19.0,19,799.553645
59.0,59,805.453985
10.0,10,806.644675
14.0,14,808.198768
36.0,36,811.978783
14.0,14,813.24384
14.0,14,814.524013
13.0,13,815.81814
17.0,17,817.548002
13.0,13,818.918411
23.0,23,821.251204
13.0,13,822.607713
23.0,23,824.69156
20.0,20,826.762879
43.0,43,831.378173
26.0,26,834.139665
20.0,20,836.165591
10.0,10,837.296047
44.0,44,841.609586
22.0,22,843.799649
19.0,19,845.807724
55.0,55,851.670002
15.0,15,853.184977
40.0,40,857.436649
17.0,17,859.027563
13.0,13,860.318881
25.0,25,862.880943
36.0,36,866.274239
43.0,43,870.701819
19.0,19,872.695114
15.0,15,874.22591
20.0,20,876.263133
57.0,57,882.067892
40.0,40,886.113531
17.0,17,887.857713
14.0,14,889.193012
23.0,23,891.599517
30.0,30,894.782171
11.0,11,896.079202
67.0,67,902.588237
15.0,15,904.060038
17.0,17,906.020221
13.0,13,907.353492
24.0,24,909.78072
12.0,12,910.9405
27.0,27,913.637227
32.0,32,916.953199
67.0,67,923.024128
28.0,28,925.803447
26.0,26,928.453392
21.0,21,930.567651
15.0,15,931.992265
56.0,56,937.813285
24.0,24,940.028305
12.0,12,941.192267
22.0,22,943.65035
21.0,21,945.530142
37.0,37,948.845964
27.0,27,951.808352
26.0,26,954.373457
22.0,22,956.600081
61.0,61,962.864943
25.0,25,965.20588
25.0,25,967.86305
20.0,20,969.945322
19.0,19,971.845502
20.0,20,973.936451
23.0,23,976.359118
25.0,25,978.90064
12.0,12,979.960731
14.0,14,981.268358
9.0,9,982.209078
25.0,25,984.716027
33.0,33,987.953655
15.0,15,989.569828
39.0,39,993.660166
49.0,49,998.752557
21.0,21,1000.878155
32.0,32,1004.217158
44.0,44,1008.746464
17.0,17,1010.538208
25.0,25,1013.223691
15.0,15,1014.620968
12.0,12,1015.91008
12.0,12,1017.229968
31.0,31,1020.426731
14.0,14,1021.836049
29.0,29,1024.886632
19.0,19,1026.695306
35.0,35,1030.01832
34.0,34,1033.545847
29.0,29,1036.483643
19.0,19,1038.430204
15.0,15,1039.862358
35.0,35,1043.121119
14.0,14,1044.277315
20.0,20,1046.119062
18.0,18,1047.911357
27.0,27,1050.689724
17.0,17,1052.364177
61.0,61,1058.278495
10.0,10,1059.228673
20.0,20,1061.25283
32.0,32,1064.393802
25.0,25,1067.021928
12.0,12,1068.342166
10.0,10,1069.450072
16.0,16,1071.196237
85.0,85,1080.326871
17.0,17,1082.095006
12.0,12,1083.347855
11.0,11,1084.418322
33.0,33,1087.834835
32.0,32,1091.280566
31.0,31,1094.428109
14.0,14,1095.807743
25.0,25,1098.316209
31.0,31,1101.494039
16.0,16,1103.09689
131.0,131,1116.292534
32.0,32,1119.25084
58.0,58,1124.959642
48.0,48,1129.948071
21.0,21,1132.048181
20.0,20,1133.951571
19.0,19,1135.970457
14.0,14,1137.390869
23.0,23,1139.680341
35.0,35,1143.149048
23.0,23,1145.479241
27.0,27,1148.021538
27.0,27,1150.718688
32.0,32,1153.95204
70.0,70,1160.948923
30.0,30,1163.926153
38.0,38,1167.607045
20.0,20,1169.500095
33.0,33,1172.765172
20.0,20,1174.816411
40.0,40,1178.857078
37.0,37,1182.735372
27.0,27,1185.513848
37.0,37,1189.147209
107.0,107,1199.549431
29.0,29,1202.264823
25.0,25,1204.872337
20.0,20,1206.966219
14.0,14,1208.470034
23.0,23,1210.863967
31.0,31,1214.150411
20.0,20,1216.276289
20.0,20,1218.039564
43.0,43,1222.431658
17.0,17,1224.089076
35.0,35,1227.577537
16.0,16,1229.198248
19.0,19,1231.173636
62.0,62,1238.040253
11.0,11,1239.095098
73.0,73,1245.938823
33.0,33,1249.376321
24.0,24,1251.729232
16.0,16,1253.457902
42.0,42,1257.418746
15.0,15,1259.147342
16.0,16,1260.659746
13.0,13,1261.946863
40.0,40,1265.958398
45.0,45,1270.803497
14.0,14,1272.069215
28.0,28,1274.944233
26.0,26,1277.411056
77.0,77,1285.288255
56.0,56,1290.939435
13.0,13,1292.272216
49.0,49,1297.331542
20.0,20,1299.356974
15.0,15,1300.974036
12.0,12,1302.250861
13.0,13,1303.803784
12.0,12,1305.093435
35.0,35,1308.938232
15.0,15,1310.254106
41.0,41,1314.358445
10.0,10,1315.3019
17.0,17,1316.985121
22.0,22,1319.316988
13.0,13,1320.764035
30.0,30,1323.808496
21.0,21,1325.82472
16.0,16,1327.491935
29.0,29,1330.499515
20.0,20,1332.465706
10.0,10,1333.480725
17.0,17,1335.006212
15.0,15,1336.221124
70.0,70,1343.233637
33.0,33,1346.545116
18.0,18,1348.293087
13.0,13,1349.639565
19.0,19,1351.625624
62.0,62,1358.044992
15.0,15,1359.372538
29.0,29,1362.336993
19.0,19,1364.296
22.0,22,1366.510505
15.0,15,1367.993034
10.0,10,1368.97313
40.0,40,1372.949513
17.0,17,1374.540287
51.0,51,1379.612335
26.0,26,1382.059958
30.0,30,1385.254668
17.0,17,1386.933363
44.0,44,1391.429557
20.0,20,1393.512062
18.0,18,1395.382919
16.0,16,1397.149654
13.0,13,1398.530775
18.0,18,1400.339329
35.0,35,1403.779253
17.0,17,1405.448211
19.0,19,1407.246361
20.0,20,1409.164247
57.0,57,1415.017426
75.0,75,1422.087948
33.0,33,1425.366274
17.0,17,1427.133418
25.0,25,1429.440397
15.0,15,1430.919583
12.0,12,1431.912141
37.0,37,1435.772785
12.0,12,1437.057308
11.0,11,1438.308322
18.0,18,1440.088719
56.0,56,1445.930565
21.0,21,1447.922117
18.0,18,1449.789289
19.0,19,1451.849234
25.0,25,1454.482239
19.0,19,1456.393714
28.0,28,1459.138976
13.0,13,1460.427062
11.0,11,1461.593719
12.0,12,1462.763785
11.0,11,1463.906839
26.0,26,1466.677367
12.0,12,1467.926905
29.0,29,1470.711241
12.0,12,1471.963778
17.0,17,1473.668783
24.0,24,1475.856866
17.0,17,1477.515748
19.0,19,1479.515806
18.0,18,1481.396064
18.0,18,1483.202505
18.0,18,1484.935966
67.0,67,1491.12146
30.0,30,1494.32454
26.0,26,1497.082779
14.0,14,1498.452703
15.0,15,1499.955453
56.0,56,1505.759785
16.0,16,1507.124243
21.0,21,1509.06087
30.0,30,1511.996621
45.0,45,1516.630498
100.0,100,1526.238743
22.0,22,1528.618986
17.0,17,1530.334354
12.0,12,1531.604018
15.0,15,1533.048488
13.0,13,1534.366142
39.0,39,1537.876736
42.0,42,1541.994365
26.0,26,1544.417824
43.0,43,1548.600364
19.0,19,1550.557876
35.0,35,1553.792117
23.0,23,1556.028075
14.0,14,1557.35905
34.0,34,1560.737759
41.0,41,1564.826172
42.0,42,1568.904519
55.0,55,1574.283513
22.0,22,1576.682457
28.0,28,1579.562169
45.0,45,1584.366799
32.0,32,1587.351544
45.0,45,1591.788313
15.0,15,1593.364708
31.0,31,1596.548185
16.0,16,1598.124991
15.0,15,1599.774314
87.0,87,1608.34932
38.0,38,1612.10478
19.0,19,1613.919557
45.0,45,1618.245137
14.0,14,1619.605209
12.0,12,1620.796877
23.0,23,1622.685282
31.0,31,1625.904788
10.0,10,1626.864604
20.0,20,1628.946121
13.0,13,1630.189598
16.0,16,1631.765875
24.0,24,1634.138868
18.0,18,1635.873842
16.0,16,1637.478315
16.0,16,1639.074021
15.0,15,1640.584537
13.0,13,1641.852655
16.0,16,1643.269473
14.0,14,1644.555336
14.0,14,1645.955244
9.0,9,1646.849723
25.0,25,1649.467735
12.0,12,1650.632745
16.0,16,1652.138105
13.0,13,1653.600496
26.0,26,1656.162921
69.0,69,1662.763024
35.0,35,1666.059075
74.0,74,1673.487977
15.0,15,1675.00573
93.0,93,1684.039467
85.0,85,1692.371812
151.0,151,1707.181195
20.0,20,1709.326355
19.0,19,1711.264005
86.0,86,1719.936236
10.0,10,1720.943625
62.0,62,1727.073796
16.0,16,1728.670374
129.0,129,1741.737969
29.0,29,1744.689847
71.0,71,1751.531379
44.0,44,1755.647375
110.0,110,1766.651816
100.0,100,1776.963312
49.0,49,1782.174208
32.0,32,1785.451188
105.0,105,1795.83011
12.0,12,1797.093733
134.0,134,1810.811146
61.0,61,1817.006685
43.0,43,1821.401304
16.0,16,1822.945055
183.0,183,1841.239854
14.0,14,1842.658756
18.0,18,1844.534364
21.0,21,1846.728874
71.0,71,1853.380533
34.0,34,1856.854987
153.0,153,1872.769861
90.0,90,1881.771556
141.0,141,1895.905994
36.0,36,1899.481004
159.0,159,1915.578704
54.0,54,1920.717801
200.0,200,1940.184418
24.0,24,1942.652452
108.0,108,1953.010499
26.0,26,1955.613632
70.0,70,1962.862279
19.0,19,1964.77984
10.0,10,1965.766926
44.0,44,1970.061205
44.0,44,1974.338265
18.0,18,1976.154939
38.0,38,1979.736258
72.0,72,1986.922745
28.0,28,1989.852305
61.0,61,1996.104627
70.0,70,2003.066242
24.0,24,2005.47246
87.0,87,2014.224043
29.0,29,2017.382952
46.0,46,2021.976631
14.0,14,2023.396686
62.0,62,2029.78215
57.0,57,2035.80654
129.0,129,2048.609973
64.0,64,2055.171089
33.0,33,2058.882259
114.0,114,2070.389971
39.0,39,2074.133578
14.0,14,2075.489228
129.0,129,2088.347052
14.0,14,2089.689194
16.0,16,2091.277291
97.0,97,2101.290443
29.0,29,2104.492305
28.0,28,2107.276714
135.0,135,2120.872179
32.0,32,2123.979954
52.0,52,2129.299312
43.0,43,2133.677218
23.0,23,2135.949732
33.0,33,2139.26162
93.0,93,2148.546643
17.0,17,2150.216726
78.0,78,2158.382989
65.0,65,2165.353956
20.0,20,2167.225265
10.0,10,2168.049827
15.0,15,2169.542059
94.0,94,2179.289785
16.0,16,2180.967334
15.0,15,2182.593359
84.0,84,2191.12394
37.0,37,2194.829551
22.0,22,2197.091956
35.0,35,2200.674774
15.0,15,2202.376311
15.0,15,2203.979957
21.0,21,2206.147141
26.0,26,2208.976212
43.0,43,2213.149844
18.0,18,2214.871488
18.0,18,2216.720272
21.0,21,2218.834042
21.0,21,2221.009207
17.0,17,2222.646709
9.0,9,2223.574276
16.0,16,2225.254556
18.0,18,2227.0823
21.0,21,2229.076341
84.0,84,2237.296535
13.0,13,2238.506765
17.0,17,2240.233525
18.0,18,2241.948369
39.0,39,2246.08684
16.0,16,2247.827707
13.0,13,2249.227923
12.0,12,2250.509586
14.0,14,2252.065129
12.0,12,2253.357774
21.0,21,2255.553216
70.0,70,2262.438463
14.0,14,2263.919093
47.0,47,2268.611102
34.0,34,2271.960396
14.0,14,2273.311188
12.0,12,2274.519643
21.0,21,2276.685241
15.0,15,2278.268168
12.0,12,2279.731991
12.0,12,2280.961091
11.0,11,2282.074356
13.0,13,2283.439728
15.0,15,2285.08444
17.0,17,2286.922906
19.0,19,2288.763622
22.0,22,2291.199325
13.0,13,2292.511475
9.0,9,2293.429716
14.0,14,2294.659216
11.0,11,2295.788982
15.0,15,2297.318415
12.0,12,2298.314072
22.0,22,2300.612139
9.0,9,2301.593532
15.0,15,2303.114032
11.0,11,2304.154851
10.0,10,2305.13343
9.0,9,2306.026403
17.0,17,2307.812178
13.0,13,2309.260238
43.0,43,2313.595477
22.0,22,2316.004906
22.0,22,2318.046111
13.0,13,2319.420955
17.0,17,2321.011714
16.0,16,2322.803442
14.0,14,2324.272916
12.0,12,2325.529413
25.0,25,2328.150039
13.0,13,2329.483901
10.0,10,2330.399032
19.0,19,2332.33911
16.0,16,2334.055009
11.0,11,2335.126157
18.0,18,2336.795836
81.0,81,2344.523377
15.0,15,2346.079143
12.0,12,2347.320814
17.0,17,2349.043647
10.0,10,2350.065144
14.0,14,2351.408731
34.0,34,2354.815923
24.0,24,2357.155075
60.0,60,2363.566047
62.0,62,2369.906152
89.0,89,2379.335942
11.0,11,2380.44301
19.0,19,2382.364142
16.0,16,2383.947204
12.0,12,2385.198089
26.0,26,2387.936334
58.0,58,2393.819416
19.0,19,2395.677659
13.0,13,2396.993316
15.0,15,2398.625082
17.0,17,2400.246201
12.0,12,2401.636309
12.0,12,2402.953676
45.0,45,2407.499381
28.0,28,2410.258025
92.0,92,2419.582374
16.0,16,2421.366043
16.0,16,2422.890947
14.0,14,2424.216648
23.0,23,2426.586931
62.0,62,2432.970141
25.0,25,2435.49992
15.0,15,2437.070397
19.0,19,2438.959013
97.0,97,2448.996583
91.0,91,2457.482778
90.0,90,2466.784663
17.0,17,2468.565714
52.0,52,2474.156992
21.0,21,2476.238044
34.0,34,2479.495624
22.0,22,2481.684144
21.0,21,2483.916472
66.0,66,2490.728089
90.0,90,2499.614374
91.0,91,2508.288241
93.0,93,2517.765154
79.0,79,2525.88577
88.0,88,2534.971595
18.0,18,2536.503023
110.0,110,2547.261108
95.0,95,2556.7266
18.0,18,2558.435246
14.0,14,2559.925167
99.0,99,2570.009506
34.0,34,2573.519964
62.0,62,2579.803833
96.0,96,2589.111542
87.0,87,2598.190466
72.0,72,2605.341688
32.0,32,2608.590877
71.0,71,2615.467578
103.0,103,2625.499985
41.0,41,2629.496575
87.0,87,2638.032428
200.0,200,2658.126039
59.0,59,2664.251708
98.0,98,2674.119398
78.0,78,2682.032692
110.0,110,2693.075027
92.0,92,2702.389625
200.0,200,2722.480395
104.0,104,2732.924571
117.0,117,2744.799762
107.0,107,2754.92478
90.0,90,2763.814323
51.0,51,2769.084007
28.0,28,2772.008116
35.0,35,2775.763004
47.0,47,2780.627068
31.0,31,2783.804319
132.0,132,2797.37788
51.0,51,2802.691118
18.0,18,2804.607779
200.0,200,2825.06097
200.0,200,2844.789406
200.0,200,2864.69282
200.0,200,2883.84935
200.0,200,2904.30566
48.0,48,2909.346083
44.0,44,2913.784098
133.0,133,2927.471692
37.0,37,2931.35334
86.0,86,2939.726938
96.0,96,2949.026627
161.0,161,2964.966003
200.0,200,2985.972379
118.0,118,2997.894259
21.0,21,2999.887982
118.0,118,3011.509028
57.0,57,3017.18535
89.0,89,3025.961366
89.0,89,3035.631985
66.0,66,3042.19685
100.0,100,3052.886843
68.0,68,3059.652058
40.0,40,3063.78888
11.0,11,3064.82301
14.0,14,3066.399724
67.0,67,3073.489154
167.0,167,3090.420651
13.0,13,3091.679658
93.0,93,3101.113381
10.0,10,3102.090817
70.0,70,3109.062189
32.0,32,3112.033464
65.0,65,3118.600134
13.0,13,3119.864104
17.0,17,3121.638082
176.0,176,3139.619049
56.0,56,3144.995457
103.0,103,3155.352979
16.0,16,3156.96397
20.0,20,3159.16724
109.0,109,3170.082722
16.0,16,3171.626571
48.0,48,3176.277126
28.0,28,3179.187174
42.0,42,3183.484101
51.0,51,3188.801293
16.0,16,3190.387893
17.0,17,3192.007681
97.0,97,3201.777429
24.0,24,3204.271215
88.0,88,3212.639044
90.0,90,3221.888027
135.0,135,3235.583598
131.0,131,3248.70959
99.0,99,3259.220006
14.0,14,3260.571899
51.0,51,3266.076437
58.0,58,3272.011542
108.0,108,3283.100156
114.0,114,3294.142995
17.0,17,3295.919451
30.0,30,3298.943223
14.0,14,3300.185531
51.0,51,3305.494055
15.0,15,3307.102983
112.0,112,3318.334975
121.0,121,3330.566445
76.0,76,3338.287531
134.0,134,3352.088803
140.0,140,3366.388265
200.0,200,3386.024908
200.0,200,3405.383042
166.0,166,3421.844161
164.0,164,3438.420395
134.0,134,3451.008753
135.0,135,3464.528057
200.0,200,3484.703983
48.0,48,3489.384917
119.0,119,3501.508858
124.0,124,3513.188229
142.0,142,3526.884541
171.0,171,3543.252825
159.0,159,3558.599439
153.0,153,3574.200191
108.0,108,3585.17071
108.0,108,3595.850773
89.0,89,3604.00123
17.0,17,3605.650228
19.0,19,3607.464735
97.0,97,3617.083823
86.0,86,3625.800565
92.0,92,3634.344336
89.0,89,3643.385689
89.0,89,3652.288114
26.0,26,3654.844285
83.0,83,3662.763627
88.0,88,3671.854458
19.0,19,3673.571302
11.0,11,3674.607115
114.0,114,3685.370554
108.0,108,3696.282631
33.0,33,3699.536708
47.0,47,3704.326289
122.0,122,3716.880729
94.0,94,3726.203208
73.0,73,3733.310094
94.0,94,3742.390345
93.0,93,3751.57611
97.0,97,3761.097149
52.0,52,3766.335108
90.0,90,3774.898349
102.0,102,3784.922389
118.0,118,3797.25288
115.0,115,3808.763308
108.0,108,3819.202899
109.0,109,3830.344112
108.0,108,3840.762327
97.0,97,3849.933481
94.0,94,3859.35359
113.0,113,3870.131127
85.0,85,3879.096164
92.0,92,3888.712725
83.0,83,3896.788265
131.0,131,3909.257909
129.0,129,3922.016752
85.0,85,3930.63643
21.0,21,3932.489791
82.0,82,3940.280536
85.0,85,3948.708977
199.0,199,3969.234879
85.0,85,3977.946259
144.0,144,3991.957233
97.0,97,4001.109357
105.0,105,4011.032856
95.0,95,4020.490672
96.0,96,4029.706763
89.0,89,4038.680594
96.0,96,4048.147438
84.0,84,4056.466608
90.0,90,4065.857295
100.0,100,4075.528619
110.0,110,4086.773744
109.0,109,4097.311191
94.0,94,4106.537425
106.0,106,4117.121046
98.0,98,4126.76877
29.0,29,4129.681363
47.0,47,4134.498986
97.0,97,4143.72761
87.0,87,4152.677538
93.0,93,4162.006779
114.0,114,4173.366094
92.0,92,4182.57206
104.0,104,4193.028222
98.0,98,4202.80927
135.0,135,4216.199157
116.0,116,4227.262627
122.0,122,4239.00464
169.0,169,4255.27162
104.0,104,4265.416539
91.0,91,4274.326611
89.0,89,4283.317429
92.0,92,4292.172354
91.0,91,4300.970891
91.0,91,4310.512573
99.0,99,4320.505703
65.0,65,4326.673067
94.0,94,4335.732616
91.0,91,4344.769135
88.0,88,4353.628141
96.0,96,4363.386934
88.0,88,4372.271622
84.0,84,4380.347584
85.0,85,4388.952132
90.0,90,4398.369811
93.0,93,4407.429548
131.0,131,4420.571076
86.0,86,4429.234586
91.0,91,4438.230276
71.0,71,4445.155222
94.0,94,4454.481016
13.0,13,4455.902953
93.0,93,4464.965047
86.0,86,4473.229916
96.0,96,4482.934904
95.0,95,4492.735556
95.0,95,4502.260852
96.0,96,4511.352829
98.0,98,4521.03108
96.0,96,4530.144129
98.0,98,4539.124722
94.0,94,4548.512875
99.0,99,4558.215607
98.0,98,4567.883495
91.0,91,4577.25602
94.0,94,4587.052926
94.0,94,4596.517602
97.0,97,4606.56826
97.0,97,4616.647987
95.0,95,4625.915937
94.0,94,4635.289812
101.0,101,4645.270839
99.0,99,4654.879131
108.0,108,4665.598788
122.0,122,4677.680219
123.0,123,4689.596851
120.0,120,4701.267013
124.0,124,4713.38319
93.0,93,4722.414094
94.0,94,4731.117417
75.0,75,4738.521047
77.0,77,4746.356092
79.0,79,4754.201446
29.0,29,4757.120517
86.0,86,4765.330403
58.0,58,4771.090955
89.0,89,4780.356099
88.0,88,4789.21399
62.0,62,4795.239703
93.0,93,4804.646647
51.0,51,4809.971147
81.0,81,4818.586723
107.0,107,4829.335197
102.0,102,4839.847273
94.0,94,4848.87748
112.0,112,4860.052607
45.0,45,4864.067354
89.0,89,4872.96503
86.0,86,4881.197909
56.0,56,4887.05228
29.0,29,4889.965062
99.0,99,4899.652137
82.0,82,4907.906823
87.0,87,4916.384447
91.0,91,4925.758929
105.0,105,4936.333587
87.0,87,4944.470871
53.0,53,4949.660111
133.0,133,4962.99055
200.0,200,4982.77556
189.0,189,5001.40553
164.0,164,5017.523213
123.0,123,5029.433814
137.0,137,5043.170367
137.0,137,5056.875966
108.0,108,5067.208329
116.0,116,5078.986236
112.0,112,5090.331534
111.0,111,5101.121998
112.0,112,5112.291715
105.0,105,5123.179321
115.0,115,5134.677168
110.0,110,5145.812662
104.0,104,5156.126774
112.0,112,5167.589374
105.0,105,5178.192552
111.0,111,5189.760977
103.0,103,5199.718839
113.0,113,5211.144075
117.0,117,5223.060248
115.0,115,5234.067728
109.0,109,5244.990642
112.0,112,5256.535084
97.0,97,5266.75278
61.0,61,5272.841437
73.0,73,5280.41255
68.0,68,5287.620681
