# {"t_start": 1593740660.609058, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,450.254106
200.0,200,451.722645
200.0,200,453.641315
200.0,200,455.486915
148.0,148,457.076064
153.0,153,458.752626
167.0,167,460.403044
189.0,189,462.472916
175.0,175,464.104466
176.0,176,465.895407
177.0,177,467.880698
160.0,160,469.282437
200.0,200,471.342478
200.0,200,473.31244
200.0,200,475.231349
138.0,138,476.606964
139.0,139,478.083014
131.0,131,479.475235
120.0,120,480.61335
116.0,116,481.803091
113.0,113,483.011069
110.0,110,484.174495
113.0,113,485.367745
118.0,118,486.394555
108.0,108,487.37968
115.0,115,488.477149
108.0,108,489.597523
112.0,112,490.62871
118.0,118,491.746528
122.0,122,493.034525
115.0,115,493.988835
114.0,114,494.993745
128.0,128,496.157545
132.0,132,497.497774
130.0,130,498.643766
130.0,130,500.007786
162.0,162,501.68714
161.0,161,503.368986
188.0,188,505.472995
200.0,200,507.489818
200.0,200,509.332814
200.0,200,511.219085
200.0,200,513.181805
200.0,200,515.303498
200.0,200,517.151334
192.0,192,518.943738
198.0,198,521.243665
158.0,158,522.885944
160.0,160,524.600683
150.0,150,526.114219
168.0,168,527.766974
200.0,200,529.884568
200.0,200,532.067382
135.0,135,533.485058
200.0,200,535.695759
104.0,104,536.702799
114.0,114,538.00749
103.0,103,539.081835
102.0,102,539.999815
200.0,200,541.951393
200.0,200,543.926611
104.0,104,544.754668
98.0,98,545.775731
97.0,97,546.516793
98.0,98,547.503535
99.0,99,548.488765
98.0,98,549.626986
77.0,77,550.467772
90.0,90,551.384446
127.0,127,552.773827
76.0,76,553.414186
87.0,87,554.197353
143.0,143,555.746805
132.0,132,557.248981
200.0,200,559.384366
127.0,127,560.687016
200.0,200,562.292373
200.0,200,564.299296
200.0,200,566.3432
180.0,180,568.202151
169.0,169,570.004479
200.0,200,572.342166
158.0,158,573.947594
200.0,200,576.336497
113.0,113,577.545786
200.0,200,579.340196
64.0,64,579.84722
200.0,200,581.641007
200.0,200,583.509692
200.0,200,585.361941
200.0,200,587.345798
200.0,200,589.194319
200.0,200,591.300098
200.0,200,593.385567
200.0,200,595.388072
200.0,200,597.349863
86.0,86,598.184109
200.0,200,599.942476
200.0,200,601.808697
155.0,155,603.257603
200.0,200,605.110689
200.0,200,607.312231
200.0,200,609.287921
200.0,200,611.297499
200.0,200,613.236113
200.0,200,615.343266
200.0,200,617.441048
200.0,200,619.228435
200.0,200,621.306497
200.0,200,623.621804
200.0,200,625.842952
200.0,200,628.02804
200.0,200,629.799091
200.0,200,631.733181
200.0,200,633.9031
200.0,200,636.025959
99.0,99,637.000046
100.0,100,638.02033
101.0,101,638.635268
97.0,97,639.507919
146.0,146,640.759296
111.0,111,641.658756
111.0,111,642.528996
115.0,115,643.43429
135.0,135,644.533463
103.0,103,645.46151
102.0,102,646.33189
104.0,104,647.101583
107.0,107,647.785233
99.0,99,648.600689
94.0,94,649.191938
87.0,87,649.689702
98.0,98,650.215572
79.0,79,650.902612
88.0,88,651.559739
85.0,85,652.29014
89.0,89,652.885911
70.0,70,653.513089
80.0,80,654.223105
80.0,80,654.851648
86.0,86,655.534716
81.0,81,656.156
80.0,80,657.090591
79.0,79,657.945881
58.0,58,658.49927
78.0,78,659.252779
82.0,82,660.104959
81.0,81,660.749657
92.0,92,661.656848
81.0,81,662.510427
92.0,92,663.444164
80.0,80,664.054184
95.0,95,664.797758
88.0,88,665.444737
89.0,89,666.133314
87.0,87,666.778979
98.0,98,667.559289
87.0,87,668.309005
88.0,88,669.115166
80.0,80,669.756172
92.0,92,670.598123
95.0,95,671.231115
103.0,103,671.933511
79.0,79,672.774473
78.0,78,673.235114
92.0,92,673.9386
85.0,85,674.617435
85.0,85,675.557288
87.0,87,676.373727
88.0,88,677.204478
77.0,77,677.897624
77.0,77,678.748734
83.0,83,679.689637
73.0,73,680.463233
68.0,68,681.1485
71.0,71,681.927332
76.0,76,682.709779
79.0,79,683.429496
72.0,72,684.037208
77.0,77,684.546826
73.0,73,685.175805
76.0,76,685.849297
88.0,88,686.837078
94.0,94,687.865848
112.0,112,688.873583
109.0,109,689.751464
118.0,118,690.87522
105.0,105,691.778163
106.0,106,692.624056
110.0,110,693.525553
109.0,109,694.765181
109.0,109,695.670773
96.0,96,696.475995
113.0,113,697.345819
116.0,116,698.473405
116.0,116,699.653389
117.0,117,700.930046
112.0,112,702.148283
122.0,122,703.514282
119.0,119,704.716322
119.0,119,705.942987
121.0,121,706.944173
116.0,116,707.825672
120.0,120,709.00648
123.0,123,710.218692
128.0,128,711.152558
137.0,137,712.335273
139.0,139,713.841086
139.0,139,715.275503
135.0,135,716.521674
133.0,133,717.704723
128.0,128,718.796557
144.0,144,720.352284
140.0,140,721.642617
145.0,145,722.872684
125.0,125,724.024685
143.0,143,725.146404
109.0,109,725.979931
115.0,115,727.300368
137.0,137,728.843104
114.0,114,729.730385
109.0,109,730.760969
107.0,107,731.936567
118.0,118,733.060434
114.0,114,733.987004
123.0,123,735.129866
124.0,124,736.402527
126.0,126,737.748129
110.0,110,738.776444
140.0,140,739.945971
144.0,144,741.08351
191.0,191,742.814949
128.0,128,744.019439
158.0,158,745.521046
157.0,157,747.106443
150.0,150,748.670611
200.0,200,750.933205
200.0,200,753.06661
200.0,200,755.305771
200.0,200,757.198999
200.0,200,759.321266
200.0,200,761.336214
200.0,200,763.537393
200.0,200,765.476373
200.0,200,767.519228
200.0,200,769.133254
200.0,200,771.222177
200.0,200,773.23386
200.0,200,775.198021
200.0,200,777.052744
200.0,200,778.999853
200.0,200,780.927814
200.0,200,782.77479
200.0,200,784.860768
200.0,200,786.69604
200.0,200,788.565791
82.0,82,789.336914
200.0,200,791.071592
200.0,200,793.068232
200.0,200,794.806833
200.0,200,796.741312
200.0,200,798.463672
200.0,200,800.275608
200.0,200,802.278287
200.0,200,803.784513
200.0,200,805.501429
200.0,200,807.273051
200.0,200,809.234512
200.0,200,811.265205
200.0,200,813.512184
200.0,200,815.568336
200.0,200,817.337765
200.0,200,819.257962
200.0,200,821.414091
199.0,199,823.476527
200.0,200,825.521159
200.0,200,827.590808
200.0,200,829.514464
55.0,55,829.922794
200.0,200,832.018953
200.0,200,834.055603
200.0,200,836.238157
65.0,65,836.958047
65.0,65,837.57284
200.0,200,839.341301
200.0,200,841.030653
18.0,18,841.223141
170.0,170,842.989164
200.0,200,845.112612
71.0,71,845.80056
200.0,200,847.735336
61.0,61,848.296489
67.0,67,848.87121
58.0,58,849.499446
191.0,191,851.573156
200.0,200,853.711277
200.0,200,855.606292
200.0,200,857.648154
200.0,200,859.754525
200.0,200,861.492887
200.0,200,863.535953
200.0,200,865.463871
200.0,200,867.574523
92.0,92,868.522332
118.0,118,869.354039
115.0,115,870.596975
175.0,175,872.523792
171.0,171,874.483293
176.0,176,876.301216
153.0,153,877.706176
146.0,146,879.273653
171.0,171,880.817839
171.0,171,882.371814
115.0,115,883.584325
112.0,112,884.696259
115.0,115,886.083079
112.0,112,887.294621
113.0,113,888.497621
112.0,112,889.642837
110.0,110,890.674189
113.0,113,891.91683
107.0,107,892.950124
115.0,115,894.079226
111.0,111,895.164559
109.0,109,896.285962
114.0,114,897.385599
117.0,117,898.48567
118.0,118,899.545406
115.0,115,900.639693
117.0,117,901.892839
113.0,113,902.963022
116.0,116,904.284129
114.0,114,905.489444
112.0,112,906.659553
108.0,108,907.867656
114.0,114,909.11086
112.0,112,910.341396
109.0,109,911.219221
105.0,105,912.362606
105.0,105,913.510541
110.0,110,914.709007
102.0,102,915.536174
107.0,107,916.455956
111.0,111,917.463677
105.0,105,918.502024
97.0,97,919.525245
106.0,106,920.419432
103.0,103,921.402955
99.0,99,922.499251
98.0,98,923.588084
93.0,93,924.600873
95.0,95,925.539643
96.0,96,926.500056
100.0,100,927.373616
99.0,99,928.14088
103.0,103,929.079959
106.0,106,929.990095
97.0,97,930.827276
113.0,113,931.663865
110.0,110,932.767935
115.0,115,933.853571
105.0,105,934.993006
106.0,106,936.205532
102.0,102,937.312478
104.0,104,938.384327
112.0,112,939.466688
103.0,103,940.495272
110.0,110,941.620394
114.0,114,942.831049
108.0,108,944.101297
109.0,109,945.027661
110.0,110,946.035408
101.0,101,946.92685
48.0,48,947.442842
15.0,15,947.603882
99.0,99,948.598389
97.0,97,949.572518
102.0,102,950.485446
102.0,102,951.519839
111.0,111,952.600391
104.0,104,953.608829
103.0,103,954.603592
102.0,102,955.509549
94.0,94,956.291057
106.0,106,957.473091
105.0,105,958.516173
20.0,20,958.713252
103.0,103,959.736879
123.0,123,960.935502
106.0,106,961.874802
110.0,110,962.942602
100.0,100,964.069075
104.0,104,965.094557
100.0,100,966.227149
41.0,41,966.606335
92.0,92,967.310629
100.0,100,968.252701
99.0,99,969.27757
98.0,98,970.348312
93.0,93,971.13055
116.0,116,972.164015
91.0,91,973.090953
93.0,93,974.005926
10.0,10,974.07568
95.0,95,974.753803
99.0,99,975.854354
106.0,106,976.936782
104.0,104,977.972253
13.0,13,978.053445
109.0,109,979.168375
112.0,112,980.25326
113.0,113,981.452253
106.0,106,982.400288
125.0,125,983.339973
108.0,108,984.457261
107.0,107,985.421216
99.0,99,986.442451
102.0,102,987.19643
104.0,104,988.280938
98.0,98,989.110516
105.0,105,989.82313
101.0,101,990.548229
105.0,105,991.425315
100.0,100,992.2735
100.0,100,993.168993
102.0,102,994.128632
105.0,105,995.198786
99.0,99,996.242175
96.0,96,997.323723
100.0,100,998.253628
100.0,100,999.235775
96.0,96,1000.271127
92.0,92,1001.295105
98.0,98,1002.350122
93.0,93,1003.382651
92.0,92,1004.441152
91.0,91,1005.380079
88.0,88,1006.152181
87.0,87,1007.153509
21.0,21,1007.393797
39.0,39,1007.723003
85.0,85,1008.66371
23.0,23,1008.842818
99.0,99,1009.812754
95.0,95,1010.657032
91.0,91,1011.619844
96.0,96,1012.570512
95.0,95,1013.480425
96.0,96,1014.283503
96.0,96,1015.150633
95.0,95,1016.10148
94.0,94,1017.099427
110.0,110,1018.255232
93.0,93,1019.269298
93.0,93,1020.368701
95.0,95,1021.446244
102.0,102,1022.446481
98.0,98,1023.55705
108.0,108,1024.717725
92.0,92,1025.477361
101.0,101,1026.47065
97.0,97,1027.466189
100.0,100,1028.498464
99.0,99,1029.542739
95.0,95,1030.47257
95.0,95,1031.505479
91.0,91,1032.384538
88.0,88,1033.117639
91.0,91,1034.093334
104.0,104,1035.024521
16.0,16,1035.170273
45.0,45,1035.658278
98.0,98,1036.748951
22.0,22,1037.009001
92.0,92,1038.08146
93.0,93,1039.117888
24.0,24,1039.384129
93.0,93,1040.227039
24.0,24,1040.498217
90.0,90,1041.483018
89.0,89,1042.291031
36.0,36,1042.607733
95.0,95,1043.587021
94.0,94,1044.525571
28.0,28,1044.733459
16.0,16,1044.890551
11.0,11,1045.020875
25.0,25,1045.288613
16.0,16,1045.472266
16.0,16,1045.654796
16.0,16,1045.818161
21.0,21,1046.04865
15.0,15,1046.208596
18.0,18,1046.400447
20.0,20,1046.634511
21.0,21,1046.883641
19.0,19,1047.108408
21.0,21,1047.358138
21.0,21,1047.597758
87.0,87,1048.438624
23.0,23,1048.634549
18.0,18,1048.773045
14.0,14,1048.867959
18.0,18,1049.010887
90.0,90,1049.958276
26.0,26,1050.241066
13.0,13,1050.367037
97.0,97,1051.410217
97.0,97,1052.406178
100.0,100,1053.34079
104.0,104,1054.463084
106.0,106,1055.544344
99.0,99,1056.747061
99.0,99,1057.871706
98.0,98,1058.812425
102.0,102,1059.847256
15.0,15,1059.992774
27.0,27,1060.250775
95.0,95,1061.086299
94.0,94,1062.082404
27.0,27,1062.376713
30.0,30,1062.699858
94.0,94,1063.69256
93.0,93,1064.679406
106.0,106,1065.8291
128.0,128,1067.161958
107.0,107,1067.948281
128.0,128,1068.838181
97.0,97,1069.601716
103.0,103,1070.680671
105.0,105,1071.767828
108.0,108,1073.073109
101.0,101,1074.096169
114.0,114,1075.116526
101.0,101,1076.098856
11.0,11,1076.222145
106.0,106,1077.465668
103.0,103,1078.555486
31.0,31,1078.866911
100.0,100,1079.669807
11.0,11,1079.743101
14.0,14,1079.850371
75.0,75,1080.41827
11.0,11,1080.50771
23.0,23,1080.748452
20.0,20,1080.919446
14.0,14,1081.011043
21.0,21,1081.115815
18.0,18,1081.203762
13.0,13,1081.27072
18.0,18,1081.369074
14.0,14,1081.476296
17.0,17,1081.630456
19.0,19,1081.814938
31.0,31,1082.114463
15.0,15,1082.259586
18.0,18,1082.439451
11.0,11,1082.583318
114.0,114,1083.853206
18.0,18,1084.072814
14.0,14,1084.227286
20.0,20,1084.468237
13.0,13,1084.617266
17.0,17,1084.799142
13.0,13,1084.946096
15.0,15,1085.132478
13.0,13,1085.242723
12.0,12,1085.331419
15.0,15,1085.448266
19.0,19,1085.601784
13.0,13,1085.69961
15.0,15,1085.819392
14.0,14,1085.936889
15.0,15,1086.053008
18.0,18,1086.188687
23.0,23,1086.399381
18.0,18,1086.593859
12.0,12,1086.713958
15.0,15,1086.873305
14.0,14,1087.022102
20.0,20,1087.236223
18.0,18,1087.42679
13.0,13,1087.572609
13.0,13,1087.655552
13.0,13,1087.796832
15.0,15,1087.933202
16.0,16,1088.049589
14.0,14,1088.166543
15.0,15,1088.285136
25.0,25,1088.463137
14.0,14,1088.558908
15.0,15,1088.680322
13.0,13,1088.759216
12.0,12,1088.853342
18.0,18,1088.988561
15.0,15,1089.103837
13.0,13,1089.190254
14.0,14,1089.322247
18.0,18,1089.499212
18.0,18,1089.684638
15.0,15,1089.847528
99.0,99,1090.889492
20.0,20,1091.054293
16.0,16,1091.207625
13.0,13,1091.295782
16.0,16,1091.397428
21.0,21,1091.541218
20.0,20,1091.810783
20.0,20,1092.017107
18.0,18,1092.236784
19.0,19,1092.454747
18.0,18,1092.69529
17.0,17,1092.88437
26.0,26,1093.191104
18.0,18,1093.347299
18.0,18,1093.57311
105.0,105,1094.713201
111.0,111,1095.667708
99.0,99,1096.703934
100.0,100,1097.698648
107.0,107,1098.607084
123.0,123,1099.844367
114.0,114,1100.792821
116.0,116,1101.961751
113.0,113,1103.055911
124.0,124,1104.293226
130.0,130,1105.531705
121.0,121,1106.600919
131.0,131,1107.969894
120.0,120,1109.14559
116.0,116,1110.280757
113.0,113,1111.405247
129.0,129,1112.560855
140.0,140,1113.743731
121.0,121,1114.866024
118.0,118,1115.887599
120.0,120,1117.030659
102.0,102,1117.971488
104.0,104,1119.078946
103.0,103,1120.118385
102.0,102,1121.140465
102.0,102,1122.129256
115.0,115,1123.171548
134.0,134,1124.600641
120.0,120,1125.944501
107.0,107,1127.056265
187.0,187,1129.028047
175.0,175,1130.754156
163.0,163,1132.465097
129.0,129,1134.000487
135.0,135,1135.137188
140.0,140,1136.084316
158.0,158,1137.431425
143.0,143,1138.705692
144.0,144,1140.16269
151.0,151,1141.843909
113.0,113,1143.085359
120.0,120,1144.259627
116.0,116,1145.41019
124.0,124,1146.689947
117.0,117,1147.998301
118.0,118,1149.131432
125.0,125,1150.376101
115.0,115,1151.60588
110.0,110,1152.386029
117.0,117,1153.610965
116.0,116,1154.844749
128.0,128,1156.124312
118.0,118,1157.208542
14.0,14,1157.391335
124.0,124,1158.614074
129.0,129,1159.907906
138.0,138,1161.311732
122.0,122,1162.654437
131.0,131,1164.077689
136.0,136,1165.566829
132.0,132,1166.900753
148.0,148,1168.177158
156.0,156,1169.668228
145.0,145,1171.124965
149.0,149,1172.57623
161.0,161,1174.370735
148.0,148,1175.896537
147.0,147,1177.146331
155.0,155,1178.746462
141.0,141,1180.061923
145.0,145,1181.407352
140.0,140,1182.874402
137.0,137,1184.293607
141.0,141,1185.726955
141.0,141,1186.998896
136.0,136,1188.343896
134.0,134,1189.853459
132.0,132,1191.315042
127.0,127,1192.518746
23.0,23,1192.691246
110.0,110,1193.482981
114.0,114,1194.324743
118.0,118,1195.250198
116.0,116,1196.155284
162.0,162,1197.730111
160.0,160,1199.34437
153.0,153,1200.82657
146.0,146,1202.438037
148.0,148,1203.636194
155.0,155,1205.292995
134.0,134,1206.779741
147.0,147,1208.37685
121.0,121,1209.604707
119.0,119,1210.748702
120.0,120,1211.95186
152.0,152,1213.477869
124.0,124,1214.604512
132.0,132,1215.995675
165.0,165,1217.601141
160.0,160,1218.977547
140.0,140,1220.337309
149.0,149,1221.981824
156.0,156,1223.787168
161.0,161,1225.379142
200.0,200,1227.301674
200.0,200,1229.273892
165.0,165,1230.961171
200.0,200,1232.739649
200.0,200,1234.51456
200.0,200,1236.63742
200.0,200,1238.67869
200.0,200,1240.4182
200.0,200,1242.25896
200.0,200,1244.235997
200.0,200,1245.986413
200.0,200,1247.736057
200.0,200,1249.384196
200.0,200,1251.028172
200.0,200,1252.635309
200.0,200,1254.319487
200.0,200,1255.896645
200.0,200,1257.498074
200.0,200,1259.01104
200.0,200,1260.406573
200.0,200,1261.956448
200.0,200,1263.497366
200.0,200,1264.809723
200.0,200,1266.182333
200.0,200,1267.592463
200.0,200,1269.086534
200.0,200,1270.783084
200.0,200,1272.487491
200.0,200,1274.422645
200.0,200,1275.970033
200.0,200,1277.686851
77.0,77,1278.342277
77.0,77,1279.150021
87.0,87,1279.968827
107.0,107,1280.933147
79.0,79,1281.452303
200.0,200,1282.92718
200.0,200,1284.706698
99.0,99,1285.633936
82.0,82,1286.430029
64.0,64,1286.970805
66.0,66,1287.553455
86.0,86,1288.296677
73.0,73,1289.029319
68.0,68,1289.657956
200.0,200,1291.506047
200.0,200,1293.54325
17.0,17,1293.735469
200.0,200,1295.95706
200.0,200,1297.950457
200.0,200,1300.296077
200.0,200,1302.441345
200.0,200,1304.131732
200.0,200,1306.198067
200.0,200,1308.018441
200.0,200,1310.084524
200.0,200,1311.775285
200.0,200,1313.26581
200.0,200,1315.258397
200.0,200,1317.242294
200.0,200,1318.993493
200.0,200,1320.616637
200.0,200,1322.347896
200.0,200,1323.98951
200.0,200,1325.670052
200.0,200,1327.694155
200.0,200,1329.621153
200.0,200,1331.218519
200.0,200,1333.130637
200.0,200,1334.856653
200.0,200,1336.612649
200.0,200,1338.599061
200.0,200,1340.416738
200.0,200,1341.928739
200.0,200,1344.023586
200.0,200,1345.693783
200.0,200,1347.556001
200.0,200,1349.589744
200.0,200,1351.398011
157.0,157,1352.799208
165.0,165,1354.361699
147.0,147,1355.392126
134.0,134,1356.696021
129.0,129,1357.903322
123.0,123,1358.830488
123.0,123,1360.064834
113.0,113,1361.097079
121.0,121,1362.192179
124.0,124,1363.289065
104.0,104,1364.282147
122.0,122,1365.519838
131.0,131,1366.969326
96.0,96,1367.96171
131.0,131,1369.253464
116.0,116,1370.479317
118.0,118,1371.605933
96.0,96,1372.527367
104.0,104,1373.496602
95.0,95,1374.151735
85.0,85,1375.012074
117.0,117,1376.16088
125.0,125,1377.423313
119.0,119,1378.588152
128.0,128,1379.791078
124.0,124,1380.696266
200.0,200,1382.664349
117.0,117,1383.778568
132.0,132,1385.007025
135.0,135,1386.305062
129.0,129,1387.606362
125.0,125,1388.759954
137.0,137,1390.111062
124.0,124,1391.405938
167.0,167,1393.145555
154.0,154,1394.673012
200.0,200,1396.787312
191.0,191,1398.348466
200.0,200,1400.323038
180.0,180,1401.88347
101.0,101,1402.590528
65.0,65,1403.200282
66.0,66,1403.82789
85.0,85,1404.6162
83.0,83,1405.383702
63.0,63,1405.982776
88.0,88,1406.710572
60.0,60,1407.237266
159.0,159,1408.425356
92.0,92,1409.192083
53.0,53,1409.69264
54.0,54,1410.233444
71.0,71,1410.942508
68.0,68,1411.53102
70.0,70,1412.190994
86.0,86,1413.00895
61.0,61,1413.525405
56.0,56,1414.000386
140.0,140,1415.301108
112.0,112,1416.371551
200.0,200,1418.310263
99.0,99,1419.255022
146.0,146,1420.557605
200.0,200,1422.480904
186.0,186,1424.13271
160.0,160,1425.679648
182.0,182,1427.285774
200.0,200,1429.159197
200.0,200,1431.153896
200.0,200,1433.174401
197.0,197,1435.179558
16.0,16,1435.3432
200.0,200,1437.173466
200.0,200,1438.939935
200.0,200,1440.909084
200.0,200,1442.675184
200.0,200,1444.499022
200.0,200,1446.385687
200.0,200,1448.328658
200.0,200,1450.147241
200.0,200,1451.764983
200.0,200,1453.680156
200.0,200,1455.558618
200.0,200,1456.992791
200.0,200,1458.711947
200.0,200,1460.761545
200.0,200,1462.204832
200.0,200,1464.036943
200.0,200,1465.821701
200.0,200,1467.154035
200.0,200,1469.108729
200.0,200,1471.042656
200.0,200,1472.758473
200.0,200,1474.804402
200.0,200,1476.559977
200.0,200,1478.443677
200.0,200,1480.107292
200.0,200,1481.96855
200.0,200,1483.743314
200.0,200,1485.41626
200.0,200,1487.282291
200.0,200,1489.065468
200.0,200,1490.734791
200.0,200,1492.517267
200.0,200,1494.260565
200.0,200,1496.022257
200.0,200,1497.992073
200.0,200,1499.864242
200.0,200,1501.631537
200.0,200,1503.366168
200.0,200,1505.151988
200.0,200,1507.025191
166.0,166,1508.269987
165.0,165,1509.906029
200.0,200,1511.895801
194.0,194,1513.81228
114.0,114,1514.972209
130.0,130,1516.187146
114.0,114,1517.322578
126.0,126,1518.621806
109.0,109,1519.716045
129.0,129,1521.000685
111.0,111,1522.148423
127.0,127,1523.379207
139.0,139,1524.602903
131.0,131,1525.842899
123.0,123,1526.948283
200.0,200,1528.556151
200.0,200,1530.598817
97.0,97,1531.504301
105.0,105,1532.421722
119.0,119,1533.617882
116.0,116,1534.812704
200.0,200,1536.767163
200.0,200,1538.440906
200.0,200,1540.414276
200.0,200,1542.177511
138.0,138,1543.270997
191.0,191,1544.682819
200.0,200,1546.266722
103.0,103,1547.168886
111.0,111,1548.235598
200.0,200,1550.194956
200.0,200,1552.151684
200.0,200,1553.760662
200.0,200,1555.385656
200.0,200,1557.145709
200.0,200,1558.755352
200.0,200,1560.512918
200.0,200,1562.112939
200.0,200,1563.785192
200.0,200,1565.682289
200.0,200,1567.455487
138.0,138,1568.306425
200.0,200,1570.044682
200.0,200,1571.796484
200.0,200,1573.378036
200.0,200,1575.02141
200.0,200,1576.666616
200.0,200,1578.300272
200.0,200,1580.262323
200.0,200,1581.915567
200.0,200,1583.888943
172.0,172,1585.552444
200.0,200,1587.490562
200.0,200,1589.456566
200.0,200,1591.48158
200.0,200,1593.337806
200.0,200,1595.234132
200.0,200,1597.006583
200.0,200,1598.993129
200.0,200,1600.859821
200.0,200,1602.786689
200.0,200,1604.654132
200.0,200,1606.783595
200.0,200,1608.407346
97.0,97,1609.437318
200.0,200,1611.398395
200.0,200,1613.301724
107.0,107,1614.260476
200.0,200,1616.357772
200.0,200,1618.399401
200.0,200,1620.19079
200.0,200,1622.068782
200.0,200,1623.985805
200.0,200,1626.018459
200.0,200,1627.711557
200.0,200,1629.807127
200.0,200,1631.343938
200.0,200,1633.2812
200.0,200,1635.207672
200.0,200,1637.125173
200.0,200,1638.911417
200.0,200,1640.634321
32.0,32,1640.868578
200.0,200,1642.755599
200.0,200,1644.251177
200.0,200,1645.635535
200.0,200,1647.518893
200.0,200,1649.269895
200.0,200,1651.342893
200.0,200,1653.164449
200.0,200,1655.121604
200.0,200,1657.073867
200.0,200,1658.969633
200.0,200,1660.783222
200.0,200,1662.785334
200.0,200,1664.302857
200.0,200,1666.412933
200.0,200,1668.085454
200.0,200,1669.946298
200.0,200,1671.693674
200.0,200,1673.622975
200.0,200,1675.67756
200.0,200,1677.364861
200.0,200,1679.103999
200.0,200,1680.814629
200.0,200,1682.803702
200.0,200,1684.945018
200.0,200,1687.073988
200.0,200,1689.197246
200.0,200,1691.015845
200.0,200,1692.906508
200.0,200,1694.758527
200.0,200,1696.67803
200.0,200,1698.484578
200.0,200,1700.394169
200.0,200,1702.088002
200.0,200,1703.911428
200.0,200,1705.882047
200.0,200,1707.224881
200.0,200,1709.067002
200.0,200,1711.0785
200.0,200,1712.92543
200.0,200,1715.006171
200.0,200,1716.863871
200.0,200,1719.180557
200.0,200,1721.440476
200.0,200,1723.395781
200.0,200,1725.362212
200.0,200,1727.391831
200.0,200,1729.334798
200.0,200,1731.328979
200.0,200,1733.118421
200.0,200,1735.199144
200.0,200,1736.973805
200.0,200,1738.886159
200.0,200,1740.956791
200.0,200,1742.828703
200.0,200,1744.821701
200.0,200,1746.788951
200.0,200,1748.765029
200.0,200,1750.776248
200.0,200,1752.24544
200.0,200,1754.18269
200.0,200,1755.884184
200.0,200,1757.588571
200.0,200,1759.514582
200.0,200,1761.431309
200.0,200,1763.275857
200.0,200,1765.060185
200.0,200,1767.173317
200.0,200,1769.206917
200.0,200,1770.930395
200.0,200,1772.510312
200.0,200,1774.32493
200.0,200,1776.220665
200.0,200,1777.854106
200.0,200,1779.571988
200.0,200,1781.054285
200.0,200,1782.8944
200.0,200,1784.839259
181.0,181,1786.388161
200.0,200,1788.360097
200.0,200,1790.01681
200.0,200,1791.327721
200.0,200,1793.215657
189.0,189,1794.819613
179.0,179,1796.698276
200.0,200,1798.430007
200.0,200,1800.002696
9.0,9,1800.092984
10.0,10,1800.194182
12.0,12,1800.301309
21.0,21,1800.526143
200.0,200,1802.440462
10.0,10,1802.517003
200.0,200,1804.184651
200.0,200,1806.089152
13.0,13,1806.213322
11.0,11,1806.318638
23.0,23,1806.537154
11.0,11,1806.643923
11.0,11,1806.740901
10.0,10,1806.845803
200.0,200,1808.811159
200.0,200,1810.736609
200.0,200,1812.684889
28.0,28,1812.960683
22.0,22,1813.10287
11.0,11,1813.198369
12.0,12,1813.287416
200.0,200,1815.14962
11.0,11,1815.27711
9.0,9,1815.378844
200.0,200,1817.393314
13.0,13,1817.521648
12.0,12,1817.639937
13.0,13,1817.759296
11.0,11,1817.872026
13.0,13,1817.999508
200.0,200,1819.953914
20.0,20,1820.151135
15.0,15,1820.297048
16.0,16,1820.453939
200.0,200,1822.116606
200.0,200,1823.720992
15.0,15,1823.86548
14.0,14,1823.991109
17.0,17,1824.15525
16.0,16,1824.337862
190.0,190,1826.020217
19.0,19,1826.207304
19.0,19,1826.38711
20.0,20,1826.588249
19.0,19,1826.771914
21.0,21,1826.994766
21.0,21,1827.2109
20.0,20,1827.418449
21.0,21,1827.651536
18.0,18,1827.822558
18.0,18,1827.971358
22.0,22,1828.190991
19.0,19,1828.392567
21.0,21,1828.603134
20.0,20,1828.810685
21.0,21,1829.029733
23.0,23,1829.302882
27.0,27,1829.625649
21.0,21,1829.828757
26.0,26,1830.073541
93.0,93,1830.965953
101.0,101,1831.922805
102.0,102,1832.884086
103.0,103,1833.848325
97.0,97,1834.512052
119.0,119,1835.612766
107.0,107,1836.305066
118.0,118,1837.353025
108.0,108,1838.374305
110.0,110,1839.51231
123.0,123,1840.464911
127.0,127,1841.617919
122.0,122,1842.779698
127.0,127,1844.158272
129.0,129,1845.383172
126.0,126,1846.611631
143.0,143,1848.003706
143.0,143,1849.160779
129.0,129,1850.363649
127.0,127,1851.703814
123.0,123,1852.789729
156.0,156,1854.155404
135.0,135,1855.423445
135.0,135,1856.624274
131.0,131,1857.910771
16.0,16,1858.076194
145.0,145,1859.596837
154.0,154,1861.133776
153.0,153,1862.491755
158.0,158,1863.828785
156.0,156,1865.162534
158.0,158,1866.765722
173.0,173,1868.557215
200.0,200,1870.01488
200.0,200,1872.025984
200.0,200,1873.780802
200.0,200,1875.551635
200.0,200,1877.2632
200.0,200,1878.944089
200.0,200,1880.500719
200.0,200,1882.445595
200.0,200,1884.548792
200.0,200,1886.305398
200.0,200,1887.840699
200.0,200,1889.738258
200.0,200,1891.449496
200.0,200,1893.311027
200.0,200,1895.274569
200.0,200,1897.034622
200.0,200,1898.955284
200.0,200,1900.884595
200.0,200,1903.015361
200.0,200,1904.561542
200.0,200,1906.518592
200.0,200,1908.570398
200.0,200,1910.536544
200.0,200,1912.495369
200.0,200,1914.434053
200.0,200,1916.298855
