# {"t_start": 1598539315.3330424, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,435.084446
-200.0,200,439.938842
-200.0,200,443.582466
-200.0,200,447.583933
-200.0,200,451.831798
-200.0,200,456.215957
-200.0,200,460.998953
-200.0,200,465.804779
-200.0,200,470.097073
-200.0,200,474.357372
-200.0,200,478.841793
-200.0,200,483.044972
-200.0,200,486.858154
-200.0,200,491.440791
-200.0,200,495.999157
-200.0,200,500.138754
-200.0,200,504.943436
-200.0,200,510.315079
-200.0,200,514.889408
-200.0,200,519.362295
-200.0,200,523.844034
-200.0,200,527.897899
-200.0,200,532.09352
-200.0,200,536.271398
-200.0,200,540.666074
-200.0,200,545.334931
-200.0,200,549.230899
-200.0,200,553.494468
-200.0,200,557.321875
-200.0,200,561.938433
-200.0,200,566.548521
-200.0,200,570.360488
-200.0,200,574.356816
-200.0,200,578.120035
-200.0,200,582.254937
-200.0,200,587.211378
-200.0,200,591.858138
-200.0,200,596.354916
-200.0,200,601.119492
-200.0,200,605.516785
-200.0,200,609.666413
-200.0,200,614.249045
-200.0,200,618.89328
-200.0,200,623.41121
-200.0,200,627.780679
-200.0,200,632.16912
-200.0,200,636.70587
-200.0,200,641.100733
-200.0,200,645.625161
-200.0,200,649.998351
-200.0,200,654.221415
-200.0,200,659.34221
-200.0,200,663.785146
-200.0,200,668.960502
-200.0,200,674.135681
-200.0,200,678.780044
-200.0,200,683.338706
-200.0,200,687.549248
-200.0,200,691.581566
-200.0,200,695.678328
-200.0,200,700.016672
-200.0,200,704.289926
-200.0,200,708.521081
-200.0,200,713.24504
-200.0,200,717.968633
-200.0,200,722.446813
-200.0,200,726.980807
-200.0,200,731.470712
-200.0,200,735.836219
-200.0,200,740.592238
-200.0,200,745.398482
-200.0,200,749.581132
-200.0,200,754.250746
-200.0,200,758.662755
-200.0,200,763.061472
-200.0,200,767.451326
-200.0,200,771.790055
-200.0,200,776.203922
-200.0,200,781.069124
-200.0,200,785.529113
-200.0,200,790.164463
-200.0,200,794.440066
-200.0,200,798.931418
-200.0,200,804.027806
-200.0,200,809.092886
-200.0,200,813.573416
-200.0,200,818.436051
-200.0,200,822.865708
-200.0,200,827.151979
-200.0,200,831.652679
-200.0,200,836.194274
-200.0,200,840.355892
-200.0,200,844.237375
-200.0,200,848.077513
-200.0,200,852.62207
-200.0,200,856.951778
-200.0,200,862.013235
-200.0,200,866.262815
-200.0,200,870.735808
-200.0,200,874.663467
-200.0,200,879.073009
-200.0,200,883.280377
-200.0,200,887.152848
-200.0,200,891.65691
-200.0,200,896.158489
-200.0,200,900.569958
-200.0,200,905.26306
-200.0,200,909.326163
-200.0,200,913.844031
-200.0,200,918.116961
-200.0,200,922.029913
-200.0,200,926.711392
-200.0,200,931.501036
-200.0,200,935.798285
-200.0,200,940.905501
-200.0,200,945.41027
-146.0,146,948.329272
-176.0,176,952.033927
-200.0,200,956.6733
-200.0,200,960.903426
-200.0,200,965.132774
-200.0,200,969.36065
-200.0,200,973.560146
-200.0,200,978.416646
-200.0,200,982.672756
-200.0,200,986.387404
-200.0,200,990.99571
-200.0,200,995.144131
-200.0,200,999.608206
-200.0,200,1004.347485
-200.0,200,1009.183287
-200.0,200,1014.253572
-155.0,155,1018.118903
-200.0,200,1022.337834
-200.0,200,1026.643318
-200.0,200,1031.378174
-200.0,200,1035.62082
-200.0,200,1040.036313
-200.0,200,1044.420052
-121.0,121,1047.557239
-200.0,200,1052.328641
-200.0,200,1056.867534
-123.0,123,1059.691271
-198.0,198,1063.838964
-200.0,200,1068.389431
-200.0,200,1072.520318
-200.0,200,1077.044828
-200.0,200,1081.06364
-200.0,200,1086.039192
-200.0,200,1090.552092
-200.0,200,1095.163457
-200.0,200,1099.94752
-200.0,200,1104.121072
-200.0,200,1108.393692
-200.0,200,1112.600117
-200.0,200,1117.529238
-200.0,200,1122.172907
-200.0,200,1126.176683
-200.0,200,1131.040835
-200.0,200,1135.744996
-200.0,200,1140.114217
-187.0,187,1145.076747
-200.0,200,1149.900527
-200.0,200,1154.577088
-200.0,200,1159.030472
-200.0,200,1163.935948
-200.0,200,1168.066561
-200.0,200,1172.922447
-200.0,200,1176.527302
-200.0,200,1180.58399
-200.0,200,1184.787868
-200.0,200,1189.706435
-200.0,200,1193.817051
-200.0,200,1198.438639
-200.0,200,1202.975318
-200.0,200,1207.660419
-200.0,200,1212.420701
-200.0,200,1216.857125
-200.0,200,1220.604326
-200.0,200,1224.974791
-200.0,200,1229.817054
-200.0,200,1234.289777
-200.0,200,1238.764169
-200.0,200,1242.79628
-200.0,200,1246.578545
-200.0,200,1251.287073
-200.0,200,1255.291564
-200.0,200,1259.971561
-200.0,200,1264.527488
-200.0,200,1269.519261
-200.0,200,1274.124679
-124.0,124,1277.142691
-200.0,200,1281.478125
-200.0,200,1285.560645
-200.0,200,1290.13438
-200.0,200,1295.265131
-200.0,200,1299.785245
-200.0,200,1304.127341
-200.0,200,1308.363181
-200.0,200,1312.856442
-200.0,200,1316.838733
-200.0,200,1321.478575
-200.0,200,1326.045972
-200.0,200,1330.42103
-200.0,200,1334.916106
-200.0,200,1338.579522
-180.0,180,1341.99402
-200.0,200,1346.319204
-200.0,200,1350.77281
-200.0,200,1355.545197
-200.0,200,1359.922775
-200.0,200,1364.009867
-200.0,200,1368.287942
-200.0,200,1372.027626
-200.0,200,1376.500971
-181.0,181,1380.116862
-167.0,167,1383.614669
-178.0,178,1387.184516
-139.0,139,1390.318259
-157.0,157,1393.531053
-123.0,123,1396.268149
-167.0,167,1399.983321
-200.0,200,1404.468733
-193.0,193,1408.803604
-154.0,154,1412.145808
-189.0,189,1416.002832
-185.0,185,1420.511093
-181.0,181,1424.86765
-103.0,103,1427.361331
-172.0,172,1430.727175
-96.0,96,1432.68839
-99.0,99,1435.11595
-187.0,187,1439.150337
-169.0,169,1442.946969
-179.0,179,1447.216671
-166.0,166,1450.764753
-143.0,143,1454.349897
-169.0,169,1458.076732
-98.0,98,1460.424384
-160.0,160,1463.426534
-171.0,171,1466.542597
-147.0,147,1469.397917
-151.0,151,1472.719798
-200.0,200,1476.299234
-148.0,148,1479.426745
-200.0,200,1484.177211
-186.0,186,1488.433992
-200.0,200,1493.225476
-200.0,200,1497.204122
-200.0,200,1501.028274
-200.0,200,1505.407553
-200.0,200,1509.960126
-200.0,200,1514.425807
-200.0,200,1518.524527
-188.0,188,1522.236983
-200.0,200,1527.02874
-200.0,200,1531.004435
-200.0,200,1535.312387
-154.0,154,1538.6266
-200.0,200,1542.96467
-200.0,200,1546.864808
-200.0,200,1551.551311
-200.0,200,1555.721285
-200.0,200,1560.596507
-200.0,200,1565.283973
-200.0,200,1570.566045
-200.0,200,1574.723681
-200.0,200,1579.943376
-198.0,198,1584.20753
-200.0,200,1588.901716
-200.0,200,1594.085824
-200.0,200,1599.260377
-197.0,197,1603.76202
-200.0,200,1607.866651
-200.0,200,1611.812527
-200.0,200,1616.284291
-200.0,200,1620.552875
-124.0,124,1623.234398
-198.0,198,1628.171315
-190.0,190,1632.589112
-200.0,200,1637.145004
-200.0,200,1640.933644
-200.0,200,1645.700641
-200.0,200,1650.163658
-200.0,200,1654.230513
-200.0,200,1659.005173
-200.0,200,1663.562036
-155.0,155,1666.877777
-176.0,176,1670.982153
-200.0,200,1675.692343
-200.0,200,1679.635242
-196.0,196,1683.834256
-154.0,154,1686.730232
-157.0,157,1690.388674
-146.0,146,1694.081654
-181.0,181,1698.446398
-180.0,180,1703.240991
-166.0,166,1706.926329
-200.0,200,1711.666507
-99.0,99,1714.09137
-200.0,200,1718.233965
-132.0,132,1721.42144
-142.0,142,1724.581802
-195.0,195,1728.584596
-129.0,129,1731.609957
-140.0,140,1734.654958
-180.0,180,1738.481018
-135.0,135,1741.484781
-147.0,147,1744.962218
-132.0,132,1748.439772
-132.0,132,1751.721206
-200.0,200,1755.788847
-200.0,200,1759.879191
-130.0,130,1762.205357
-134.0,134,1765.421562
-128.0,128,1768.149614
-194.0,194,1772.237484
-140.0,140,1775.213795
-130.0,130,1778.435596
-124.0,124,1780.91123
-161.0,161,1783.745665
-198.0,198,1787.866761
-166.0,166,1791.113598
-161.0,161,1795.36236
-157.0,157,1798.251053
-200.0,200,1802.285607
-200.0,200,1806.572196
-85.0,85,1808.194362
-96.0,96,1810.394742
-103.0,103,1812.629317
-118.0,118,1815.657502
-176.0,176,1819.859509
-99.0,99,1822.266953
-91.0,91,1824.900392
-200.0,200,1829.448526
-86.0,86,1831.345797
-200.0,200,1835.399663
-166.0,166,1838.600828
-129.0,129,1841.807125
-90.0,90,1843.786736
-200.0,200,1848.27224
-200.0,200,1852.490902
-200.0,200,1856.156101
-87.0,87,1857.675478
-159.0,159,1860.629172
-158.0,158,1863.940725
-97.0,97,1866.22098
-162.0,162,1870.140973
-200.0,200,1875.028868
-200.0,200,1879.196055
-155.0,155,1882.805018
-166.0,166,1886.325848
-166.0,166,1889.851404
-92.0,92,1891.851316
-200.0,200,1896.505673
-102.0,102,1898.295227
-200.0,200,1903.236346
-91.0,91,1905.626482
-172.0,172,1909.617463
-93.0,93,1912.173473
-97.0,97,1914.391602
-153.0,153,1917.964016
-93.0,93,1920.279387
-105.0,105,1922.36117
-159.0,159,1925.540137
-162.0,162,1928.652577
-155.0,155,1932.477017
-160.0,160,1936.006476
-157.0,157,1939.318135
-159.0,159,1942.535326
-156.0,156,1945.568267
-146.0,146,1948.637018
-108.0,108,1951.060754
-200.0,200,1956.224222
-106.0,106,1958.70106
-154.0,154,1961.560199
-101.0,101,1963.717842
-200.0,200,1968.381681
-110.0,110,1970.567711
-102.0,102,1972.587008
-95.0,95,1974.637069
-104.0,104,1977.184203
-200.0,200,1981.95535
-98.0,98,1983.839574
-160.0,160,1987.477037
-87.0,87,1989.267433
-115.0,115,1991.769519
-166.0,166,1995.826125
-149.0,149,1999.260896
-170.0,170,2003.278399
-160.0,160,2007.738816
-158.0,158,2011.539306
-159.0,159,2015.474719
-159.0,159,2019.189006
-131.0,131,2021.932451
-85.0,85,2024.233163
-96.0,96,2026.472389
-92.0,92,2028.848315
-150.0,150,2032.116801
-110.0,110,2034.570292
-84.0,84,2036.305535
-103.0,103,2038.715319
-155.0,155,2041.591238
-173.0,173,2045.162081
-160.0,160,2048.224968
-97.0,97,2050.300725
-105.0,105,2052.391799
-146.0,146,2055.063826
-150.0,150,2057.947163
-159.0,159,2061.283775
-154.0,154,2064.322652
-166.0,166,2068.559628
-161.0,161,2072.251766
-101.0,101,2074.668456
-174.0,174,2078.708477
-155.0,155,2082.188102
-102.0,102,2084.401848
-153.0,153,2087.356978
-165.0,165,2090.656958
-146.0,146,2094.063561
-151.0,151,2097.126172
-148.0,148,2100.338512
-134.0,134,2103.434433
-116.0,116,2105.719071
-163.0,163,2109.894103
-173.0,173,2114.124823
-84.0,84,2115.684064
-110.0,110,2117.801577
-108.0,108,2120.488766
-106.0,106,2122.719491
-111.0,111,2125.16513
-146.0,146,2128.601079
-95.0,95,2130.975012
-112.0,112,2133.778092
-122.0,122,2136.160185
-115.0,115,2138.626804
-195.0,195,2142.764442
-120.0,120,2145.403713
-131.0,131,2148.146884
-90.0,90,2150.088363
-122.0,122,2152.559059
-124.0,124,2155.495399
-118.0,118,2158.187573
-114.0,114,2160.518985
-131.0,131,2163.88977
-91.0,91,2165.859418
-123.0,123,2168.878883
-131.0,131,2171.904156
-133.0,133,2174.452178
-115.0,115,2176.550168
-123.0,123,2179.181224
-130.0,130,2182.468768
-123.0,123,2185.178873
-124.0,124,2188.055448
-124.0,124,2190.482634
-94.0,94,2192.144148
-128.0,128,2195.394339
-119.0,119,2197.872652
-120.0,120,2200.02819
-111.0,111,2202.330263
-101.0,101,2204.878126
-126.0,126,2208.154811
-123.0,123,2210.996013
-111.0,111,2213.804154
-114.0,114,2216.165431
-87.0,87,2218.040868
-104.0,104,2220.326976
-121.0,121,2222.805638
-105.0,105,2225.157233
-121.0,121,2227.922516
-125.0,125,2230.11223
-111.0,111,2232.459036
-108.0,108,2235.378609
-100.0,100,2237.471277
-106.0,106,2239.590636
-121.0,121,2242.449831
-122.0,122,2245.568869
-102.0,102,2248.128895
-113.0,113,2250.972054
-105.0,105,2252.955443
-108.0,108,2255.024792
-115.0,115,2257.746233
-118.0,118,2259.947965
-114.0,114,2262.279811
-114.0,114,2264.942887
-120.0,120,2267.851411
-116.0,116,2270.487213
-116.0,116,2273.39479
-106.0,106,2275.526206
-103.0,103,2277.416208
-86.0,86,2279.27553
-103.0,103,2281.971107
-112.0,112,2284.335818
-118.0,118,2287.177804
-115.0,115,2289.92577
-105.0,105,2292.045108
-107.0,107,2294.684628
-108.0,108,2297.288521
-108.0,108,2299.974724
-101.0,101,2301.996776
-103.0,103,2304.22003
-121.0,121,2306.627503
-128.0,128,2309.137947
-118.0,118,2311.967518
-105.0,105,2314.018134
-111.0,111,2316.431809
-111.0,111,2318.848825
-129.0,129,2321.321234
-111.0,111,2323.652709
-111.0,111,2326.179447
-129.0,129,2329.064215
-126.0,126,2332.118975
-117.0,117,2334.370351
-137.0,137,2337.719005
-119.0,119,2340.864318
-128.0,128,2343.376956
-118.0,118,2345.884632
-129.0,129,2348.664618
-118.0,118,2351.106643
-120.0,120,2353.353943
-200.0,200,2357.151031
-131.0,131,2359.706958
-130.0,130,2362.976896
-142.0,142,2366.36849
-131.0,131,2369.014091
-127.0,127,2372.168242
-123.0,123,2374.703762
-136.0,136,2377.822529
-120.0,120,2380.457146
-119.0,119,2383.347721
-129.0,129,2386.0492
-129.0,129,2388.958079
-133.0,133,2391.974381
-124.0,124,2395.003933
-122.0,122,2397.976846
-126.0,126,2400.727935
-131.0,131,2403.642498
-116.0,116,2406.360974
-122.0,122,2408.755748
-127.0,127,2411.37378
-124.0,124,2414.355674
-117.0,117,2416.801259
-118.0,118,2419.566276
-130.0,130,2422.737962
-118.0,118,2425.213847
-123.0,123,2428.157709
-121.0,121,2431.210464
-117.0,117,2434.202575
-127.0,127,2436.745869
-132.0,132,2439.809227
-122.0,122,2442.518927
-127.0,127,2445.049144
-127.0,127,2447.659646
-113.0,113,2450.248401
-122.0,122,2452.91376
-131.0,131,2455.978042
-112.0,112,2458.020109
-108.0,108,2460.181824
-109.0,109,2462.736921
-113.0,113,2465.434961
-109.0,109,2467.419843
-109.0,109,2469.918413
-107.0,107,2472.992449
-84.0,84,2474.827
-200.0,200,2479.518808
-106.0,106,2481.947166
-106.0,106,2484.26681
-87.0,87,2486.553732
-107.0,107,2489.242189
-200.0,200,2493.554563
-106.0,106,2495.983321
-107.0,107,2498.676261
-92.0,92,2500.798209
-105.0,105,2503.73979
-108.0,108,2505.753998
-105.0,105,2508.175387
-105.0,105,2510.112452
-103.0,103,2512.234604
-169.0,169,2515.75568
-114.0,114,2518.447961
-86.0,86,2520.61978
-91.0,91,2522.975614
-111.0,111,2525.321579
-108.0,108,2527.936099
-114.0,114,2530.001585
-107.0,107,2532.547096
-113.0,113,2535.323075
-113.0,113,2537.726857
-112.0,112,2540.302619
-90.0,90,2542.286947
-109.0,109,2544.61397
-104.0,104,2547.212785
-117.0,117,2549.770677
-119.0,119,2552.413844
-108.0,108,2555.474719
-114.0,114,2558.059755
-108.0,108,2560.792061
-114.0,114,2563.889932
-118.0,118,2566.984784
-109.0,109,2569.806673
-111.0,111,2572.105481
-126.0,126,2575.144604
-118.0,118,2577.987761
-84.0,84,2579.883289
-116.0,116,2582.40004
-102.0,102,2584.349651
-125.0,125,2586.944579
-109.0,109,2589.181331
-114.0,114,2591.975349
-119.0,119,2594.564302
-109.0,109,2596.874966
-115.0,115,2599.301762
-118.0,118,2601.943838
-108.0,108,2604.202242
-108.0,108,2606.513833
-112.0,112,2609.400687
-126.0,126,2612.489865
-110.0,110,2614.744453
-113.0,113,2616.83688
-88.0,88,2618.84615
-113.0,113,2621.324101
-112.0,112,2623.838011
-109.0,109,2626.585162
-113.0,113,2629.210745
-106.0,106,2631.572345
-106.0,106,2633.469355
-111.0,111,2635.793544
-115.0,115,2638.404312
-112.0,112,2640.791853
-86.0,86,2642.865542
-86.0,86,2645.101476
-105.0,105,2647.666438
-111.0,111,2649.90174
-103.0,103,2651.719795
-115.0,115,2654.343287
-108.0,108,2656.331996
-142.0,142,2658.993193
-103.0,103,2661.250689
-109.0,109,2664.11146
-88.0,88,2666.043026
-106.0,106,2668.282616
-89.0,89,2669.947003
-114.0,114,2672.689386
-110.0,110,2674.892611
-109.0,109,2677.495586
-121.0,121,2680.013061
-106.0,106,2681.90825
-105.0,105,2684.333545
-200.0,200,2688.786942
-172.0,172,2692.472598
-118.0,118,2695.3952
-114.0,114,2698.2922
-167.0,167,2702.425674
-172.0,172,2706.144369
-108.0,108,2708.226036
-94.0,94,2710.045836
-111.0,111,2712.558717
-103.0,103,2714.85851
-108.0,108,2717.453144
-102.0,102,2719.703681
-108.0,108,2722.099618
-117.0,117,2724.241901
-88.0,88,2725.751523
-106.0,106,2728.481492
-85.0,85,2730.518196
-101.0,101,2732.713497
-108.0,108,2735.312107
-105.0,105,2737.706394
-104.0,104,2740.143201
-103.0,103,2742.504026
-87.0,87,2744.905611
-111.0,111,2746.990021
-105.0,105,2749.05438
-111.0,111,2751.082515
-112.0,112,2753.222882
-106.0,106,2755.736518
-103.0,103,2758.288855
-86.0,86,2760.612929
-106.0,106,2763.158317
-145.0,145,2766.800617
-105.0,105,2769.509944
-104.0,104,2772.113072
-112.0,112,2774.619875
-118.0,118,2777.128776
-131.0,131,2780.077983
-115.0,115,2782.076303
-127.0,127,2784.670745
-133.0,133,2787.60175
-149.0,149,2790.698924
-133.0,133,2793.785429
-123.0,123,2796.954214
-128.0,128,2799.790954
-156.0,156,2804.08135
-131.0,131,2806.991517
-200.0,200,2811.973614
-116.0,116,2814.954757
-200.0,200,2819.789028
-148.0,148,2822.968236
-200.0,200,2827.173743
-111.0,111,2829.695223
-158.0,158,2833.492719
-200.0,200,2837.329314
-200.0,200,2841.310897
-200.0,200,2846.123818
-200.0,200,2850.104182
-200.0,200,2854.237491
-200.0,200,2858.72987
-200.0,200,2863.154935
-151.0,151,2866.258218
-143.0,143,2869.634194
-200.0,200,2875.151612
-200.0,200,2879.657573
-200.0,200,2883.737495
-200.0,200,2888.018352
-200.0,200,2892.586302
-121.0,121,2895.157394
-128.0,128,2897.464958
-123.0,123,2900.325034
-120.0,120,2902.989117
-143.0,143,2905.659145
-131.0,131,2908.618865
-124.0,124,2911.3717
-120.0,120,2913.907877
-116.0,116,2916.156773
-118.0,118,2919.032791
-110.0,110,2921.754771
-115.0,115,2924.379292
-116.0,116,2926.739665
-114.0,114,2929.305958
-113.0,113,2931.738403
-116.0,116,2934.738113
-118.0,118,2937.481006
-119.0,119,2940.058028
-109.0,109,2942.436395
-119.0,119,2945.213909
-113.0,113,2947.512052
-104.0,104,2949.542306
-122.0,122,2952.343645
-110.0,110,2954.831558
-120.0,120,2957.096746
-108.0,108,2959.284639
-108.0,108,2961.429445
-118.0,118,2964.135679
-119.0,119,2966.648977
-114.0,114,2968.950832
-111.0,111,2971.24677
-104.0,104,2973.283711
-117.0,117,2976.021766
-112.0,112,2978.152052
-89.0,89,2980.134606
-112.0,112,2982.46403
-113.0,113,2984.713241
-91.0,91,2986.393795
-111.0,111,2988.569738
-120.0,120,2991.451624
-113.0,113,2994.35221
-107.0,107,2996.574884
-110.0,110,2999.066279
-122.0,122,3001.798057
-102.0,102,3004.008896
-110.0,110,3006.327635
-115.0,115,3008.340814
-110.0,110,3010.755486
-109.0,109,3013.162551
-108.0,108,3015.736529
-111.0,111,3018.54526
-123.0,123,3021.609535
-95.0,95,3023.295145
-119.0,119,3025.719009
-122.0,122,3028.559577
-111.0,111,3031.117157
-116.0,116,3033.385084
-115.0,115,3035.950208
-194.0,194,3040.966658
-161.0,161,3044.263687
-93.0,93,3046.661475
-94.0,94,3048.836679
-138.0,138,3052.036964
-118.0,118,3054.923947
-113.0,113,3057.498737
-89.0,89,3059.85618
-106.0,106,3062.422889
-105.0,105,3064.831248
-112.0,112,3066.910131
-173.0,173,3070.616875
-117.0,117,3073.27241
-128.0,128,3075.57064
-112.0,112,3078.25672
-107.0,107,3080.974158
-113.0,113,3083.08216
-94.0,94,3085.152979
-111.0,111,3087.453631
-120.0,120,3090.45751
-140.0,140,3093.567878
-125.0,125,3096.145808
-102.0,102,3098.510748
-83.0,83,3100.128446
-111.0,111,3102.801415
-88.0,88,3105.129832
-114.0,114,3107.799693
-104.0,104,3109.819825
-130.0,130,3112.625044
-110.0,110,3115.168182
-109.0,109,3117.314454
-108.0,108,3119.825481
-122.0,122,3122.469983
-110.0,110,3125.417304
-133.0,133,3128.571364
-84.0,84,3130.484662
-107.0,107,3133.289874
-103.0,103,3136.080108
-85.0,85,3137.912914
-109.0,109,3140.357841
-181.0,181,3143.999935
-106.0,106,3146.738943
-108.0,108,3149.309721
-128.0,128,3151.887161
-127.0,127,3154.986411
-112.0,112,3157.571654
-118.0,118,3160.307801
-88.0,88,3162.615243
-105.0,105,3165.161576
-109.0,109,3167.694628
-102.0,102,3170.19579
-143.0,143,3173.054018
-86.0,86,3174.957445
-133.0,133,3178.238011
-131.0,131,3181.190357
-91.0,91,3183.162633
-130.0,130,3185.936214
-106.0,106,3188.691801
-101.0,101,3191.06672
-107.0,107,3193.424794
-112.0,112,3195.961673
-104.0,104,3197.971243
-106.0,106,3200.54301
-110.0,110,3202.714287
-91.0,91,3204.669866
-92.0,92,3206.590611
-109.0,109,3209.556207
-112.0,112,3212.368226
-108.0,108,3214.478786
-108.0,108,3216.922594
-108.0,108,3218.990867
-109.0,109,3221.519173
-112.0,112,3224.125617
-103.0,103,3226.102129
-138.0,138,3229.098456
-107.0,107,3231.640385
-106.0,106,3233.628822
-123.0,123,3236.917832
-110.0,110,3239.196108
-91.0,91,3240.773315
-107.0,107,3243.554216
-109.0,109,3245.888541
-101.0,101,3248.22208
-110.0,110,3250.383682
-90.0,90,3252.549833
-108.0,108,3255.29381
-100.0,100,3257.961468
-111.0,111,3259.975307
-109.0,109,3261.964812
-104.0,104,3264.40756
-111.0,111,3267.440095
-111.0,111,3270.340428
-106.0,106,3272.751658
-88.0,88,3275.028846
-120.0,120,3278.172765
-109.0,109,3280.425802
-89.0,89,3282.418991
-107.0,107,3284.71282
-112.0,112,3287.160038
-102.0,102,3289.443789
-114.0,114,3291.946121
-107.0,107,3294.079019
-106.0,106,3296.2386
-88.0,88,3297.98746
-109.0,109,3300.092073
-116.0,116,3302.420688
-110.0,110,3305.179523
-98.0,98,3307.411595
-106.0,106,3309.9965
-90.0,90,3311.586867
-117.0,117,3314.055076
-109.0,109,3316.218252
-112.0,112,3318.839509
-115.0,115,3321.522775
-108.0,108,3323.901299
-110.0,110,3326.102337
-89.0,89,3328.326901
-108.0,108,3330.804743
-91.0,91,3332.495095
-118.0,118,3335.581256
-89.0,89,3338.051578
-119.0,119,3340.783691
-90.0,90,3342.547766
-106.0,106,3344.376761
-105.0,105,3347.096743
-91.0,91,3348.90887
-87.0,87,3350.95296
-123.0,123,3353.312502
-111.0,111,3355.845999
-107.0,107,3358.343862
-103.0,103,3360.452223
-110.0,110,3362.91882
-111.0,111,3365.041401
-96.0,96,3367.007214
-111.0,111,3368.980469
-104.0,104,3370.930813
-106.0,106,3373.426841
-104.0,104,3375.800918
-107.0,107,3378.032142
-109.0,109,3380.264107
-90.0,90,3381.801336
-116.0,116,3384.834428
-85.0,85,3386.568648
-93.0,93,3388.378866
-136.0,136,3391.049412
-85.0,85,3392.723719
-114.0,114,3394.984869
-167.0,167,3398.657574
-120.0,120,3401.332083
-106.0,106,3403.412485
-109.0,109,3405.949381
-112.0,112,3408.311755
-107.0,107,3410.441074
-111.0,111,3413.182997
-108.0,108,3415.865941
-119.0,119,3418.322436
-148.0,148,3421.527413
-168.0,168,3424.987653
-167.0,167,3428.742795
-165.0,165,3432.204947
-120.0,120,3434.63995
-116.0,116,3437.231801
-114.0,114,3439.612247
-179.0,179,3443.562776
-89.0,89,3445.323843
-108.0,108,3447.645587
-114.0,114,3450.037197
-150.0,150,3453.101326
-104.0,104,3455.151232
-117.0,117,3457.198209
-125.0,125,3459.88825
-94.0,94,3461.883522
-166.0,166,3465.188529
-103.0,103,3467.693055
-105.0,105,3469.473357
-108.0,108,3472.058883
-113.0,113,3474.128689
-93.0,93,3475.931324
-176.0,176,3479.623092
-166.0,166,3483.018993
-92.0,92,3484.873822
-153.0,153,3488.289045
-94.0,94,3490.751439
-176.0,176,3494.702061
-110.0,110,3497.631571
-115.0,115,3499.884843
-108.0,108,3501.9698
-114.0,114,3504.691293
-162.0,162,3508.349653
-115.0,115,3510.470768
-101.0,101,3512.256987
-86.0,86,3514.428775
-106.0,106,3516.677265
-86.0,86,3518.998576
-93.0,93,3521.352626
-123.0,123,3523.834115
-87.0,87,3525.490874
-110.0,110,3527.881292
-119.0,119,3530.982966
-106.0,106,3533.377283
-188.0,188,3537.418123
-95.0,95,3539.950263
-109.0,109,3541.989269
-119.0,119,3544.396535
-112.0,112,3546.824343
-93.0,93,3548.842839
-109.0,109,3551.447433
-118.0,118,3553.851044
-111.0,111,3555.954741
-112.0,112,3557.995682
-95.0,95,3559.726215
-174.0,174,3563.339298
-121.0,121,3565.927262
-111.0,111,3568.373155
-111.0,111,3570.65892
