# {"t_start": 1596550228.4763954, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,6909.42938
-124.0,124,6914.632806
-110.0,110,6919.263056
-164.0,164,6926.242299
-117.0,117,6931.243619
-118.0,118,6936.351854
-197.0,197,6944.952876
-191.0,191,6953.068568
-123.0,123,6958.288363
-179.0,179,6965.932677
-169.0,169,6973.020999
-166.0,166,6980.055985
-147.0,147,6986.319618
-199.0,199,6994.842157
-200.0,200,7003.540907
-197.0,197,7011.935898
-139.0,139,7017.864373
-152.0,152,7024.49375
-174.0,174,7032.221384
-184.0,184,7040.209126
-123.0,123,7045.783557
-119.0,119,7050.922676
-180.0,180,7058.620781
-190.0,190,7066.709887
-149.0,149,7073.16595
-152.0,152,7079.592017
-115.0,115,7084.535042
-114.0,114,7089.369251
-147.0,147,7095.544632
-178.0,178,7103.014352
-149.0,149,7109.368239
-146.0,146,7115.57659
-146.0,146,7121.758874
-144.0,144,7127.908735
-178.0,178,7135.404309
-200.0,200,7143.876255
-200.0,200,7152.295301
-200.0,200,7160.271463
-200.0,200,7167.961018
-200.0,200,7175.585677
-200.0,200,7183.266634
-192.0,192,7190.68584
-154.0,154,7196.591251
-194.0,194,7204.083772
-200.0,200,7211.783196
-155.0,155,7217.715343
-190.0,190,7224.957131
-181.0,181,7231.893507
-152.0,152,7237.72056
-147.0,147,7243.303717
-116.0,116,7247.778662
-197.0,197,7255.3559
-200.0,200,7262.985309
-200.0,200,7270.669259
-200.0,200,7278.292184
-183.0,183,7285.294729
-151.0,151,7291.062686
-124.0,124,7295.830958
-200.0,200,7303.468989
-200.0,200,7311.181586
-158.0,158,7317.205489
-175.0,175,7323.858374
-176.0,176,7330.562969
-89.0,89,7333.951138
-144.0,144,7339.397451
-175.0,175,7346.124728
-178.0,178,7352.893761
-145.0,145,7358.419416
-151.0,151,7364.204619
-144.0,144,7369.760012
-119.0,119,7374.288768
-127.0,127,7379.136249
-160.0,160,7385.22886
-162.0,162,7391.411798
-120.0,120,7395.985691
-164.0,164,7402.216817
-86.0,86,7405.516553
-91.0,91,7408.985458
-160.0,160,7415.150103
-141.0,141,7420.51567
-97.0,97,7424.213018
-88.0,88,7427.55175
-110.0,110,7431.752737
-155.0,155,7437.687427
-172.0,172,7444.276438
-181.0,181,7451.201881
-178.0,178,7457.993392
-119.0,119,7462.494998
-100.0,100,7466.33393
-153.0,153,7472.223159
-143.0,143,7477.725451
-97.0,97,7481.444452
-152.0,152,7487.245412
-142.0,142,7492.679008
-178.0,178,7499.487662
-149.0,149,7505.184226
-197.0,197,7512.780979
-155.0,155,7518.69826
-161.0,161,7524.865018
-200.0,200,7532.515775
-117.0,117,7536.961565
-145.0,145,7542.454505
-200.0,200,7550.074841
-91.0,91,7553.542701
-147.0,147,7559.124229
-200.0,200,7566.742637
-143.0,143,7572.171507
-148.0,148,7577.801402
-146.0,146,7583.348536
-146.0,146,7588.926443
-90.0,90,7592.332614
-145.0,145,7597.8688
-143.0,143,7603.322096
-184.0,184,7610.329285
-154.0,154,7616.193965
-195.0,195,7623.613692
-112.0,112,7627.898367
-145.0,145,7633.432868
-172.0,172,7639.949131
-151.0,151,7645.754952
-161.0,161,7651.918297
-144.0,144,7657.417698
-147.0,147,7663.017148
-125.0,125,7667.761304
-161.0,161,7673.936332
-150.0,150,7679.622832
-151.0,151,7685.416415
-166.0,166,7691.725071
