# {"t_start": 1597230407.441927, "env_id": "MountainCar-v0"} 
r,l,t
-120.0,120,3416.649725
-123.0,123,3420.750127
-126.0,126,3425.050666
-121.0,121,3429.014699
-91.0,91,3432.16997
-106.0,106,3435.677752
-114.0,114,3439.868152
-93.0,93,3443.029728
-94.0,94,3446.204706
-93.0,93,3449.253429
-109.0,109,3452.645523
-119.0,119,3457.379725
-118.0,118,3462.025903
-119.0,119,3465.976564
-94.0,94,3469.692708
-94.0,94,3473.277018
-109.0,109,3477.799355
-113.0,113,3481.798222
-121.0,121,3486.354365
-112.0,112,3490.255798
-115.0,115,3494.522911
-123.0,123,3499.010192
-118.0,118,3502.982837
-113.0,113,3507.157728
-112.0,112,3510.763703
-92.0,92,3513.794075
-116.0,116,3517.848558
-113.0,113,3521.329136
-93.0,93,3524.661833
-94.0,94,3528.138145
-107.0,107,3531.66766
-106.0,106,3535.253097
-115.0,115,3538.837144
-97.0,97,3542.330997
-113.0,113,3546.033487
-118.0,118,3550.375061
-114.0,114,3554.629328
-118.0,118,3558.837107
-100.0,100,3562.101725
-119.0,119,3566.13462
-92.0,92,3569.353016
-95.0,95,3573.011724
-118.0,118,3576.831374
-114.0,114,3580.444057
-111.0,111,3584.206318
-116.0,116,3588.47311
-113.0,113,3592.593655
-95.0,95,3595.755278
-94.0,94,3598.634013
-97.0,97,3602.049879
-113.0,113,3606.247237
-98.0,98,3609.424423
-162.0,162,3615.516491
-101.0,101,3619.180715
-100.0,100,3622.357237
-97.0,97,3625.741206
-126.0,126,3630.089643
-96.0,96,3633.06711
-98.0,98,3636.502488
-131.0,131,3640.987362
-126.0,126,3645.333898
-127.0,127,3649.820256
-121.0,121,3653.552968
-129.0,129,3658.138566
-103.0,103,3661.6898
-131.0,131,3665.972149
-132.0,132,3670.705358
-115.0,115,3674.889686
-130.0,130,3679.003976
-130.0,130,3683.549418
-142.0,142,3688.354295
-122.0,122,3692.554484
-132.0,132,3696.69799
-97.0,97,3699.391168
-139.0,139,3704.292379
-128.0,128,3708.096489
-130.0,130,3712.321243
-132.0,132,3716.752326
-118.0,118,3720.566979
-95.0,95,3723.52839
-107.0,107,3727.019197
-126.0,126,3731.267664
-92.0,92,3734.541256
-96.0,96,3737.539828
-123.0,123,3741.895181
-129.0,129,3746.434901
-123.0,123,3750.440488
-118.0,118,3754.451644
-126.0,126,3758.18269
-96.0,96,3761.294536
-119.0,119,3765.637293
-107.0,107,3769.26817
-125.0,125,3774.063217
-125.0,125,3778.478533
-136.0,136,3783.466463
-127.0,127,3787.972148
-124.0,124,3791.105929
-124.0,124,3795.377651
-89.0,89,3798.608182
-119.0,119,3802.865584
-127.0,127,3806.70386
-134.0,134,3810.863961
-119.0,119,3814.700506
-141.0,141,3819.922731
-133.0,133,3824.189271
-94.0,94,3827.533166
-118.0,118,3831.680371
-93.0,93,3835.144226
-127.0,127,3839.201556
-135.0,135,3843.911657
-128.0,128,3848.228053
-127.0,127,3852.520598
-127.0,127,3857.124495
-119.0,119,3860.602425
-112.0,112,3864.645227
-124.0,124,3868.844644
-131.0,131,3872.946487
-115.0,115,3876.89415
-95.0,95,3879.960128
-120.0,120,3884.2633
-131.0,131,3888.611829
-122.0,122,3893.03695
-120.0,120,3896.724619
-103.0,103,3899.832398
-118.0,118,3903.427631
-119.0,119,3907.313331
-125.0,125,3911.515851
-121.0,121,3915.506096
-123.0,123,3919.973486
-121.0,121,3924.130055
-128.0,128,3928.405437
-121.0,121,3932.730106
-140.0,140,3937.740914
-120.0,120,3941.646045
-115.0,115,3945.453963
-138.0,138,3949.953398
-119.0,119,3954.412116
-121.0,121,3958.765615
-117.0,117,3962.663784
-127.0,127,3967.099335
-126.0,126,3971.687898
-132.0,132,3976.461875
-137.0,137,3981.124864
-123.0,123,3985.557632
-118.0,118,3989.542764
-133.0,133,3993.872353
-130.0,130,3998.390642
-131.0,131,4003.085573
-122.0,122,4007.474669
-120.0,120,4011.465966
-120.0,120,4015.717549
-121.0,121,4019.969283
-130.0,130,4024.317118
-119.0,119,4028.524282
-120.0,120,4032.825637
-116.0,116,4036.229408
-117.0,117,4040.263217
-114.0,114,4044.158298
-125.0,125,4048.625746
-115.0,115,4052.727778
-114.0,114,4056.826538
-116.0,116,4061.158811
-115.0,115,4064.920404
-121.0,121,4068.891142
-118.0,118,4072.690772
-117.0,117,4076.496032
-117.0,117,4079.920422
-116.0,116,4084.029801
-118.0,118,4088.176234
-93.0,93,4090.445206
-113.0,113,4093.885532
-119.0,119,4097.928787
-119.0,119,4101.969722
-106.0,106,4105.200588
-117.0,117,4109.35476
-113.0,113,4113.434173
-117.0,117,4117.197263
-115.0,115,4121.322817
-109.0,109,4124.910773
-106.0,106,4128.58077
-92.0,92,4131.582676
-102.0,102,4135.139808
-114.0,114,4138.933652
-128.0,128,4143.162525
-109.0,109,4146.892965
-116.0,116,4150.753637
-118.0,118,4155.129156
-113.0,113,4158.877635
-131.0,131,4163.678014
-123.0,123,4167.909853
-122.0,122,4172.269415
-128.0,128,4176.541396
-122.0,122,4180.874371
-120.0,120,4184.771764
-121.0,121,4189.028715
-121.0,121,4193.400691
-128.0,128,4197.909768
-125.0,125,4201.806887
-135.0,135,4206.822589
-131.0,131,4211.353304
-117.0,117,4215.879611
-127.0,127,4220.444513
-129.0,129,4224.68042
-200.0,200,4231.564199
-130.0,130,4236.171923
-128.0,128,4240.372759
-139.0,139,4245.207597
-128.0,128,4249.750499
-137.0,137,4254.38883
-168.0,168,4260.362691
-116.0,116,4264.463234
-124.0,124,4268.877475
-97.0,97,4272.046846
-200.0,200,4278.923283
-120.0,120,4282.619604
-132.0,132,4287.00589
-95.0,95,4290.258111
-117.0,117,4294.358072
-131.0,131,4298.801952
-139.0,139,4303.231653
-123.0,123,4307.656339
-135.0,135,4312.516732
-124.0,124,4316.326611
-138.0,138,4321.298615
-138.0,138,4325.720658
-127.0,127,4330.131817
-163.0,163,4336.043345
-97.0,97,4339.387609
-153.0,153,4344.829726
-185.0,185,4351.404261
-145.0,145,4356.685949
-147.0,147,4361.422214
-183.0,183,4367.934603
-200.0,200,4374.529369
-98.0,98,4378.000144
-140.0,140,4382.208587
-200.0,200,4389.109315
-128.0,128,4393.21049
-145.0,145,4398.287958
-200.0,200,4404.485543
-200.0,200,4411.213344
-200.0,200,4418.410573
-200.0,200,4425.372342
-159.0,159,4430.40926
-200.0,200,4437.183291
-200.0,200,4443.327559
-95.0,95,4446.28419
-200.0,200,4453.190202
-137.0,137,4458.190408
-200.0,200,4464.867765
-126.0,126,4469.311452
-99.0,99,4472.345132
-95.0,95,4475.439007
-133.0,133,4479.896375
-200.0,200,4486.799589
-125.0,125,4490.952069
-200.0,200,4498.19771
-102.0,102,4501.755785
-124.0,124,4506.330189
-104.0,104,4509.912352
-103.0,103,4513.712687
-102.0,102,4517.342168
-183.0,183,4523.613263
-129.0,129,4528.163892
-127.0,127,4532.203966
-117.0,117,4536.193602
-115.0,115,4540.093627
-125.0,125,4544.666273
-119.0,119,4548.743077
-125.0,125,4553.055855
-129.0,129,4557.672921
-109.0,109,4561.604803
-126.0,126,4566.145319
-115.0,115,4569.941627
-103.0,103,4573.544787
-200.0,200,4580.808636
-200.0,200,4587.113669
-172.0,172,4592.88886
-126.0,126,4597.076967
-133.0,133,4601.64297
-187.0,187,4608.463459
-143.0,143,4613.641789
-150.0,150,4618.402663
-120.0,120,4622.28521
-143.0,143,4627.203513
-148.0,148,4632.781401
-136.0,136,4637.608918
-132.0,132,4642.362886
-117.0,117,4646.696811
-132.0,132,4651.418338
-120.0,120,4655.810304
-136.0,136,4660.709995
-122.0,122,4665.219876
-128.0,128,4669.691478
-131.0,131,4674.599673
-135.0,135,4678.923717
-116.0,116,4682.47984
-99.0,99,4686.081862
-107.0,107,4689.900211
-125.0,125,4693.850452
-148.0,148,4699.36913
-148.0,148,4704.398603
-124.0,124,4708.605024
-138.0,138,4712.845723
-102.0,102,4716.260735
-125.0,125,4720.360293
-129.0,129,4724.725555
-98.0,98,4728.358138
-183.0,183,4734.337543
-200.0,200,4740.666378
-179.0,179,4746.544418
-128.0,128,4750.889916
-103.0,103,4754.518844
-97.0,97,4757.708493
-140.0,140,4762.39473
-122.0,122,4766.697707
-99.0,99,4770.039788
-158.0,158,4775.386966
-146.0,146,4780.333782
-121.0,121,4784.292577
-102.0,102,4787.684825
-110.0,110,4791.482102
-122.0,122,4795.660591
-132.0,132,4800.268596
-119.0,119,4804.356099
-114.0,114,4808.127746
-108.0,108,4812.109309
-146.0,146,4817.142929
-108.0,108,4820.974119
-130.0,130,4825.245471
-177.0,177,4831.425588
-132.0,132,4835.357965
-124.0,124,4839.223276
-164.0,164,4844.848103
-123.0,123,4848.48906
-97.0,97,4851.899575
-98.0,98,4855.218081
-114.0,114,4859.390733
-130.0,130,4863.846879
-97.0,97,4867.377214
-121.0,121,4871.411707
-119.0,119,4875.801571
-200.0,200,4882.535301
-119.0,119,4886.668629
-128.0,128,4891.32654
-117.0,117,4895.229629
-125.0,125,4899.691828
-200.0,200,4906.341417
-93.0,93,4909.862299
-95.0,95,4912.999521
-104.0,104,4916.297587
-96.0,96,4919.696966
-112.0,112,4923.745522
-98.0,98,4927.033178
-131.0,131,4931.487801
-121.0,121,4935.793216
-100.0,100,4939.023059
-126.0,126,4942.900572
-117.0,117,4946.780599
-116.0,116,4950.658723
-114.0,114,4954.269093
-95.0,95,4957.726773
-112.0,112,4961.781357
-115.0,115,4965.729289
-119.0,119,4969.94794
-114.0,114,4974.059904
-106.0,106,4977.218552
-114.0,114,4980.750081
-132.0,132,4985.224393
-139.0,139,4989.656092
-128.0,128,4994.26646
-99.0,99,4997.655024
-117.0,117,5001.800349
-109.0,109,5005.381544
-136.0,136,5009.965984
-200.0,200,5016.607934
-114.0,114,5020.411704
-200.0,200,5026.973178
-130.0,130,5031.626792
-138.0,138,5036.54626
-132.0,132,5041.143223
-139.0,139,5046.172741
-142.0,142,5050.238925
-193.0,193,5057.163368
-113.0,113,5060.844035
-121.0,121,5064.916857
-200.0,200,5071.60276
-125.0,125,5075.88017
-122.0,122,5080.565753
-115.0,115,5084.622018
-130.0,130,5089.509145
-200.0,200,5096.656657
-135.0,135,5101.158243
-106.0,106,5104.609378
-105.0,105,5107.999185
-122.0,122,5112.430538
-200.0,200,5118.74837
-125.0,125,5122.964208
-143.0,143,5127.693823
-150.0,150,5132.931517
-200.0,200,5139.65644
-128.0,128,5143.923725
-200.0,200,5150.834154
-200.0,200,5157.829888
-128.0,128,5162.171703
-122.0,122,5166.25559
-122.0,122,5170.492428
-130.0,130,5174.920575
-200.0,200,5181.120905
-200.0,200,5187.708935
-117.0,117,5191.753788
-109.0,109,5195.833675
-136.0,136,5200.850979
-200.0,200,5207.555884
-128.0,128,5212.423486
-200.0,200,5219.7342
-128.0,128,5223.998939
-200.0,200,5230.778419
-148.0,148,5235.495158
-125.0,125,5239.836874
-200.0,200,5246.523216
-144.0,144,5251.616102
-200.0,200,5258.530628
-200.0,200,5265.360786
-120.0,120,5269.054424
-200.0,200,5275.74813
-200.0,200,5282.417692
-200.0,200,5289.155277
-200.0,200,5295.940431
-135.0,135,5300.334585
-200.0,200,5306.873635
-200.0,200,5313.137705
-187.0,187,5319.585608
-200.0,200,5326.26593
-200.0,200,5333.785021
-191.0,191,5340.214203
-200.0,200,5347.030488
-185.0,185,5353.084448
-167.0,167,5359.118455
-174.0,174,5364.907568
-200.0,200,5371.519166
-177.0,177,5377.65385
-200.0,200,5384.030215
-200.0,200,5391.100966
-200.0,200,5398.129355
-200.0,200,5405.050288
-200.0,200,5412.277257
-200.0,200,5418.741279
-200.0,200,5425.669436
-200.0,200,5432.590249
-200.0,200,5439.05058
-200.0,200,5445.788348
-200.0,200,5452.613652
-200.0,200,5459.3901
-200.0,200,5465.963248
-200.0,200,5473.299034
-200.0,200,5480.268144
-200.0,200,5487.529077
-200.0,200,5494.345521
-200.0,200,5500.91718
-200.0,200,5507.57221
-200.0,200,5514.062734
-200.0,200,5520.987275
-200.0,200,5528.181388
-200.0,200,5535.018225
-200.0,200,5542.246538
-200.0,200,5548.699943
-200.0,200,5555.944955
-200.0,200,5562.994639
-200.0,200,5569.51235
-200.0,200,5576.338482
-200.0,200,5583.502974
-200.0,200,5590.770323
-200.0,200,5597.145267
-200.0,200,5603.031103
-200.0,200,5609.520823
-200.0,200,5616.48389
-200.0,200,5623.473808
-200.0,200,5629.630563
-200.0,200,5636.451613
-200.0,200,5643.689106
-200.0,200,5649.867147
-200.0,200,5656.604491
-200.0,200,5663.609142
-200.0,200,5670.357733
-200.0,200,5677.701612
-200.0,200,5684.293631
-200.0,200,5691.311133
-200.0,200,5698.457179
-200.0,200,5705.258809
-200.0,200,5711.588317
-200.0,200,5718.759905
-200.0,200,5726.197287
-200.0,200,5732.690864
-200.0,200,5739.400833
-200.0,200,5746.548189
-200.0,200,5753.248339
-200.0,200,5759.902411
-200.0,200,5767.277694
-200.0,200,5774.321078
-200.0,200,5781.520369
-200.0,200,5788.518197
-200.0,200,5795.588326
-200.0,200,5802.918369
-200.0,200,5809.703732
-200.0,200,5816.580359
-200.0,200,5823.152093
-200.0,200,5830.085969
-200.0,200,5836.964898
-200.0,200,5844.164285
-200.0,200,5851.077809
-200.0,200,5858.514748
-200.0,200,5865.280487
