# {"t_start": 1597502922.1477406, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1211.133859
-200.0,200,1218.301692
-200.0,200,1225.719838
-200.0,200,1232.973643
-200.0,200,1240.475968
-200.0,200,1248.248507
-200.0,200,1255.82108
-200.0,200,1262.848593
-200.0,200,1270.009882
-200.0,200,1277.22391
-200.0,200,1284.666941
-200.0,200,1291.665975
-200.0,200,1298.608264
-200.0,200,1306.276231
-200.0,200,1313.386488
-200.0,200,1320.664253
-200.0,200,1327.847
-200.0,200,1335.029698
-200.0,200,1342.714667
-200.0,200,1349.954333
-200.0,200,1356.538794
-200.0,200,1364.084128
-200.0,200,1371.4254
-200.0,200,1378.538649
-200.0,200,1386.317876
-200.0,200,1393.725894
-200.0,200,1400.905478
-200.0,200,1408.206404
-200.0,200,1415.697304
-200.0,200,1423.181852
-200.0,200,1430.359374
-200.0,200,1437.767201
-200.0,200,1445.060087
-200.0,200,1452.0401
-200.0,200,1459.138164
-200.0,200,1466.195585
-200.0,200,1473.005173
-200.0,200,1480.314178
-200.0,200,1487.91988
-200.0,200,1495.43602
-200.0,200,1502.872572
-200.0,200,1510.59689
-200.0,200,1517.613342
-200.0,200,1524.933819
-200.0,200,1531.94707
-200.0,200,1539.443921
-200.0,200,1546.815988
-200.0,200,1554.215033
-200.0,200,1560.947743
-200.0,200,1567.074946
-200.0,200,1573.778513
-200.0,200,1581.015581
-200.0,200,1588.030827
-200.0,200,1595.563517
-200.0,200,1602.980728
-200.0,200,1610.710669
-200.0,200,1617.915837
-200.0,200,1625.327394
-200.0,200,1632.629907
-200.0,200,1639.798052
-200.0,200,1646.676426
-200.0,200,1653.004413
-200.0,200,1660.532102
-200.0,200,1667.575085
-200.0,200,1674.866535
-200.0,200,1681.932857
-200.0,200,1688.561306
-200.0,200,1695.510234
-200.0,200,1702.615136
-200.0,200,1710.018835
-200.0,200,1716.907433
-200.0,200,1724.194988
-200.0,200,1730.816819
-200.0,200,1737.341077
-200.0,200,1744.631325
-200.0,200,1752.319142
-200.0,200,1759.708227
-200.0,200,1766.930766
-200.0,200,1774.112526
-200.0,200,1781.251141
-200.0,200,1788.001801
-200.0,200,1795.435331
-200.0,200,1802.187954
-200.0,200,1809.533913
-200.0,200,1816.978181
-200.0,200,1823.761097
-200.0,200,1830.969354
-200.0,200,1838.012085
-200.0,200,1845.288846
-200.0,200,1852.366853
-200.0,200,1859.791355
-200.0,200,1866.698591
-200.0,200,1873.517066
-200.0,200,1880.604688
-200.0,200,1888.018413
-200.0,200,1895.441041
-200.0,200,1902.70402
-200.0,200,1910.285745
-200.0,200,1917.324995
-200.0,200,1924.719387
-200.0,200,1932.169186
-200.0,200,1938.917089
-200.0,200,1946.099334
-200.0,200,1952.775328
-200.0,200,1959.765406
-200.0,200,1967.047975
-200.0,200,1974.099797
-200.0,200,1981.488587
-200.0,200,1989.17103
-200.0,200,1996.66981
-200.0,200,2004.396332
-200.0,200,2012.159763
-200.0,200,2019.192808
-200.0,200,2026.23456
-200.0,200,2033.366566
-200.0,200,2040.578008
-200.0,200,2047.683967
-200.0,200,2054.633543
-200.0,200,2061.858695
-200.0,200,2069.450942
-162.0,162,2075.123531
-200.0,200,2082.520646
-200.0,200,2089.75832
-200.0,200,2096.391798
-200.0,200,2103.998627
-200.0,200,2111.129024
-200.0,200,2117.846309
-200.0,200,2125.242016
-200.0,200,2131.712389
-200.0,200,2138.371026
-200.0,200,2145.159219
-143.0,143,2149.771745
-200.0,200,2156.86753
-200.0,200,2163.802348
-200.0,200,2170.809109
-200.0,200,2177.654143
-200.0,200,2184.973635
-200.0,200,2191.528952
-200.0,200,2198.799197
-200.0,200,2206.034312
-200.0,200,2212.750132
-200.0,200,2219.860347
-200.0,200,2227.001422
-200.0,200,2234.209555
-200.0,200,2241.097459
-179.0,179,2247.695885
-200.0,200,2254.338962
-200.0,200,2261.519466
-200.0,200,2267.967423
-200.0,200,2275.203492
-200.0,200,2281.689886
-200.0,200,2288.179287
-154.0,154,2293.905211
-200.0,200,2301.384459
-200.0,200,2308.405145
-200.0,200,2316.107906
-200.0,200,2323.144733
-200.0,200,2329.856355
-200.0,200,2337.343953
-200.0,200,2344.241523
-200.0,200,2351.027936
-200.0,200,2358.522907
-200.0,200,2366.145802
-200.0,200,2373.026405
-200.0,200,2380.340055
-200.0,200,2387.646245
-200.0,200,2394.609031
-200.0,200,2401.645943
-200.0,200,2408.240167
-200.0,200,2415.287361
-200.0,200,2422.690433
-200.0,200,2430.006822
-200.0,200,2437.116499
-200.0,200,2444.797951
-200.0,200,2452.014227
-200.0,200,2459.240961
-200.0,200,2465.787139
-200.0,200,2473.484743
-200.0,200,2480.372265
-200.0,200,2487.752489
-200.0,200,2495.024028
-200.0,200,2501.994579
-200.0,200,2509.003998
-200.0,200,2516.316322
-200.0,200,2523.48907
-200.0,200,2530.541
-200.0,200,2538.095987
-200.0,200,2545.412997
-200.0,200,2552.867316
-200.0,200,2560.206355
-200.0,200,2567.557827
-200.0,200,2574.70104
-200.0,200,2581.609716
-200.0,200,2588.951768
-200.0,200,2595.592268
-200.0,200,2603.137706
-200.0,200,2610.00199
-200.0,200,2617.349929
-200.0,200,2624.725151
-200.0,200,2631.729749
-200.0,200,2639.195832
-200.0,200,2646.403039
-200.0,200,2653.680797
-200.0,200,2660.847693
-200.0,200,2668.208227
-200.0,200,2675.247379
-200.0,200,2682.292097
-200.0,200,2689.383963
-200.0,200,2696.09357
-200.0,200,2703.3083
-200.0,200,2710.843882
-200.0,200,2718.277196
-200.0,200,2725.641306
-200.0,200,2732.162018
-200.0,200,2739.426326
-200.0,200,2746.789676
-200.0,200,2754.151696
-200.0,200,2761.489365
-200.0,200,2768.772535
-200.0,200,2776.023236
-200.0,200,2782.899433
-169.0,169,2789.551201
-200.0,200,2797.252462
-200.0,200,2804.240265
-200.0,200,2811.476965
-200.0,200,2818.031007
-200.0,200,2825.244567
-200.0,200,2832.244262
-200.0,200,2839.423822
-200.0,200,2846.545788
-200.0,200,2853.212978
-200.0,200,2860.85252
-200.0,200,2868.270093
-200.0,200,2875.126349
-200.0,200,2882.204011
-200.0,200,2889.530165
-200.0,200,2896.532499
-200.0,200,2903.876004
-200.0,200,2910.875066
-200.0,200,2917.962404
-200.0,200,2925.502554
-200.0,200,2932.863611
-200.0,200,2940.314602
-200.0,200,2947.357539
-200.0,200,2954.686307
-200.0,200,2961.362478
-200.0,200,2968.145999
-200.0,200,2975.694588
-200.0,200,2982.846664
-200.0,200,2990.321629
-200.0,200,2997.788005
-200.0,200,3005.126694
-200.0,200,3011.253148
-200.0,200,3018.095479
-200.0,200,3025.735699
-200.0,200,3033.121483
-200.0,200,3040.355338
-200.0,200,3048.002115
-200.0,200,3055.144556
-200.0,200,3062.319593
-200.0,200,3069.417112
-200.0,200,3076.810703
-200.0,200,3084.304907
-200.0,200,3091.855584
-200.0,200,3098.833714
-200.0,200,3105.848625
-200.0,200,3112.521462
-200.0,200,3119.238811
-200.0,200,3126.10826
-200.0,200,3133.320278
-200.0,200,3140.651226
-200.0,200,3148.107648
-200.0,200,3155.074644
-191.0,191,3162.159946
-178.0,178,3168.098749
-200.0,200,3175.235412
-180.0,180,3181.669326
-200.0,200,3188.650578
-200.0,200,3195.906658
-200.0,200,3203.464682
-200.0,200,3210.981216
-200.0,200,3218.537032
-200.0,200,3226.131696
-200.0,200,3233.640877
-200.0,200,3240.943992
-200.0,200,3248.263992
-200.0,200,3255.518702
-200.0,200,3262.938757
-200.0,200,3270.336243
-200.0,200,3277.965879
-200.0,200,3285.369238
-200.0,200,3292.428994
-200.0,200,3299.485079
-200.0,200,3306.929908
-200.0,200,3313.546717
-200.0,200,3320.237549
-200.0,200,3327.480582
-200.0,200,3334.478766
-200.0,200,3341.360353
-200.0,200,3348.600326
-200.0,200,3355.819297
-200.0,200,3362.687481
-200.0,200,3370.021716
-200.0,200,3377.202346
-200.0,200,3384.57948
-200.0,200,3391.876937
-200.0,200,3398.99077
-200.0,200,3406.456498
-200.0,200,3413.261234
-200.0,200,3420.974683
-200.0,200,3428.343533
-200.0,200,3435.372888
-200.0,200,3442.639714
-200.0,200,3449.691052
-200.0,200,3456.661274
-200.0,200,3463.912021
-200.0,200,3470.95087
-200.0,200,3478.131137
-200.0,200,3484.710387
-200.0,200,3492.411417
-138.0,138,3497.699036
-200.0,200,3504.369549
-200.0,200,3511.394493
-200.0,200,3518.749388
-200.0,200,3526.502317
-200.0,200,3533.463886
-200.0,200,3541.102964
-200.0,200,3548.46262
-200.0,200,3556.12715
-200.0,200,3563.362163
-200.0,200,3571.00264
-200.0,200,3578.603647
-200.0,200,3585.929921
-200.0,200,3592.739349
-200.0,200,3599.738807
-200.0,200,3606.862319
-200.0,200,3614.62621
-200.0,200,3621.865568
-200.0,200,3629.023791
-200.0,200,3636.084125
-200.0,200,3643.851285
-200.0,200,3651.371329
-200.0,200,3658.411623
-200.0,200,3665.898671
-200.0,200,3672.664949
-200.0,200,3679.959056
-200.0,200,3687.043908
-200.0,200,3694.240438
-200.0,200,3701.513689
-200.0,200,3708.958823
-200.0,200,3715.669456
-200.0,200,3722.96728
-200.0,200,3730.280637
-200.0,200,3737.676882
-200.0,200,3745.143695
-200.0,200,3752.68399
-200.0,200,3759.986427
-200.0,200,3766.99212
-200.0,200,3774.43007
-200.0,200,3781.418932
-200.0,200,3788.995826
-200.0,200,3796.185661
-200.0,200,3803.415373
-200.0,200,3810.193275
-200.0,200,3817.506085
-200.0,200,3824.840225
-200.0,200,3832.72051
-200.0,200,3839.96994
-200.0,200,3846.896497
-200.0,200,3853.947046
-185.0,185,3860.234638
-116.0,116,3864.400183
-200.0,200,3872.130042
-200.0,200,3878.903487
-200.0,200,3885.534441
-200.0,200,3892.453489
-200.0,200,3899.565737
-200.0,200,3906.514522
-200.0,200,3913.92678
-126.0,126,3918.512097
-200.0,200,3925.290313
-200.0,200,3932.702633
-200.0,200,3940.214228
-200.0,200,3947.637182
-200.0,200,3954.538591
-200.0,200,3961.446749
-200.0,200,3968.650717
-200.0,200,3976.13735
-125.0,125,3980.505738
-200.0,200,3987.687872
-200.0,200,3994.194372
-200.0,200,4002.011808
-200.0,200,4009.461947
-200.0,200,4016.876827
-200.0,200,4023.881978
-200.0,200,4031.278803
-200.0,200,4038.791173
-200.0,200,4046.560091
-200.0,200,4053.966771
-200.0,200,4061.010567
-200.0,200,4067.97857
-200.0,200,4075.308491
-200.0,200,4082.858913
-200.0,200,4089.842043
-200.0,200,4096.849948
-200.0,200,4104.067139
-200.0,200,4111.205268
-200.0,200,4118.652351
-200.0,200,4125.981963
-200.0,200,4133.13255
-200.0,200,4140.378104
-200.0,200,4147.472458
-200.0,200,4154.565748
-200.0,200,4161.413708
-200.0,200,4169.032196
-200.0,200,4176.38287
-200.0,200,4183.908888
-200.0,200,4191.307346
-200.0,200,4198.582426
-200.0,200,4204.879568
-200.0,200,4211.943233
-200.0,200,4218.934874
-200.0,200,4226.300052
-200.0,200,4233.216621
-200.0,200,4239.855202
-200.0,200,4247.124068
-200.0,200,4254.573198
-200.0,200,4261.723912
-200.0,200,4268.500006
-200.0,200,4275.624228
-200.0,200,4283.067509
-200.0,200,4289.884
-200.0,200,4297.282804
-200.0,200,4304.289029
-200.0,200,4311.279973
-200.0,200,4318.187212
-200.0,200,4325.54279
-200.0,200,4332.902109
-200.0,200,4340.034064
-200.0,200,4346.89612
-200.0,200,4353.794404
-200.0,200,4361.463389
-200.0,200,4368.961072
-200.0,200,4376.904664
-200.0,200,4383.907796
-200.0,200,4391.21818
-200.0,200,4398.710342
-200.0,200,4405.92698
-200.0,200,4413.214363
-200.0,200,4420.274446
-200.0,200,4428.157186
-200.0,200,4436.045557
-200.0,200,4442.925278
-200.0,200,4449.886086
-200.0,200,4456.9946
-200.0,200,4464.188838
-200.0,200,4471.428675
-200.0,200,4478.492294
-200.0,200,4485.279027
-200.0,200,4492.549034
-200.0,200,4499.625634
-200.0,200,4506.584432
-200.0,200,4514.08533
-200.0,200,4521.397405
-200.0,200,4528.264745
-200.0,200,4534.695097
-200.0,200,4542.20877
-200.0,200,4549.210576
-200.0,200,4556.437958
-200.0,200,4563.448709
-200.0,200,4570.368313
-200.0,200,4578.039104
-200.0,200,4585.838684
-200.0,200,4592.741191
-200.0,200,4599.780714
-200.0,200,4606.698645
-200.0,200,4614.305388
-200.0,200,4621.317789
-200.0,200,4628.365412
-200.0,200,4634.791987
-200.0,200,4642.09482
-200.0,200,4649.405904
-200.0,200,4656.64521
-200.0,200,4663.825072
-200.0,200,4671.331138
-200.0,200,4678.35498
-200.0,200,4685.131077
-200.0,200,4692.103419
-200.0,200,4699.730763
-200.0,200,4707.195541
-200.0,200,4714.318977
-200.0,200,4721.897739
-200.0,200,4728.367223
-200.0,200,4735.184816
-200.0,200,4742.269531
-200.0,200,4749.078704
-200.0,200,4756.000858
-200.0,200,4762.919171
-195.0,195,4770.218369
-200.0,200,4777.457514
-200.0,200,4784.823361
-177.0,177,4790.562378
-200.0,200,4797.747424
-200.0,200,4805.24639
-200.0,200,4812.508737
-200.0,200,4819.251661
-200.0,200,4826.260145
-200.0,200,4833.474274
-151.0,151,4838.874757
-200.0,200,4845.728136
-200.0,200,4852.766628
-200.0,200,4859.663973
-200.0,200,4866.304369
-200.0,200,4873.714058
-200.0,200,4880.969515
-200.0,200,4887.994139
-200.0,200,4894.93906
-200.0,200,4902.22548
-153.0,153,4907.80561
-200.0,200,4915.37826
-200.0,200,4922.379542
-200.0,200,4928.896511
-185.0,185,4935.571032
-190.0,190,4942.10322
-200.0,200,4949.298537
-200.0,200,4955.960609
-200.0,200,4963.463474
-175.0,175,4969.493878
-200.0,200,4976.776204
-157.0,157,4981.912167
-200.0,200,4989.295516
-180.0,180,4996.177859
-182.0,182,5002.82492
-200.0,200,5009.949189
-114.0,114,5014.182501
-200.0,200,5021.822138
-200.0,200,5029.259105
-200.0,200,5036.548574
-178.0,178,5043.049068
-200.0,200,5050.368919
-200.0,200,5057.128747
-200.0,200,5064.347259
-200.0,200,5071.433963
-200.0,200,5077.53244
-200.0,200,5084.03887
-200.0,200,5091.389232
-200.0,200,5098.819035
-200.0,200,5106.145943
-200.0,200,5113.922886
-200.0,200,5120.91619
-200.0,200,5128.388421
-200.0,200,5135.949804
-200.0,200,5143.337548
-200.0,200,5150.700276
-200.0,200,5158.004152
-117.0,117,5162.276841
-200.0,200,5169.421172
-200.0,200,5176.966967
-147.0,147,5182.383504
-200.0,200,5189.814949
-113.0,113,5193.893666
-200.0,200,5200.609756
-155.0,155,5206.3741
-173.0,173,5212.469948
-200.0,200,5219.489305
-200.0,200,5226.590747
-146.0,146,5231.434913
-200.0,200,5238.617495
-200.0,200,5246.058895
-160.0,160,5252.115726
-200.0,200,5259.587512
-200.0,200,5266.655513
-200.0,200,5273.337215
-200.0,200,5280.937043
-182.0,182,5287.567964
-200.0,200,5294.828073
-200.0,200,5302.293383
-200.0,200,5309.807816
-200.0,200,5316.498783
-200.0,200,5323.328011
-200.0,200,5330.138624
-200.0,200,5337.266377
-200.0,200,5344.514613
-200.0,200,5351.808642
-200.0,200,5359.044375
-177.0,177,5365.373034
-200.0,200,5372.631784
-200.0,200,5379.800636
-200.0,200,5386.705997
-200.0,200,5393.876304
-200.0,200,5400.674596
-200.0,200,5407.98265
-200.0,200,5414.256735
-200.0,200,5421.536684
-200.0,200,5428.608968
-200.0,200,5436.177656
-200.0,200,5443.674598
-200.0,200,5450.841543
-200.0,200,5457.956183
-200.0,200,5465.4514
-200.0,200,5472.675852
-200.0,200,5479.697172
-200.0,200,5487.023348
-200.0,200,5494.061214
-200.0,200,5501.291547
-200.0,200,5508.117261
-200.0,200,5515.285811
-200.0,200,5522.400697
-200.0,200,5528.965421
-200.0,200,5536.165619
-200.0,200,5543.775369
-200.0,200,5551.682136
-200.0,200,5559.132049
-200.0,200,5566.338714
-200.0,200,5573.437649
-200.0,200,5580.604939
-200.0,200,5587.728637
-200.0,200,5594.893997
-200.0,200,5601.41386
-200.0,200,5608.31859
-200.0,200,5615.498655
-200.0,200,5622.377474
-200.0,200,5629.488169
-200.0,200,5636.571209
-200.0,200,5643.552243
-200.0,200,5651.043431
-200.0,200,5658.347412
-200.0,200,5665.184039
-200.0,200,5672.786913
-200.0,200,5680.326625
-162.0,162,5685.974412
-200.0,200,5692.693943
-200.0,200,5700.002929
-200.0,200,5707.74834
-196.0,196,5714.624089
-200.0,200,5722.028176
-200.0,200,5728.922655
-200.0,200,5736.139586
-200.0,200,5743.896382
-200.0,200,5751.103327
-127.0,127,5755.991397
-200.0,200,5763.060425
-130.0,130,5767.606179
-200.0,200,5775.179033
-200.0,200,5782.842982
-200.0,200,5790.434464
-200.0,200,5797.733017
-200.0,200,5804.729686
-200.0,200,5811.724422
-199.0,199,5819.376719
-192.0,192,5825.733939
-200.0,200,5833.446472
-200.0,200,5840.545001
-200.0,200,5847.412992
-183.0,183,5853.634104
-182.0,182,5859.681397
-200.0,200,5866.984648
-200.0,200,5874.381587
-200.0,200,5881.735106
-200.0,200,5889.128141
-200.0,200,5896.173031
-200.0,200,5902.931559
-200.0,200,5910.540689
-200.0,200,5918.087333
-200.0,200,5925.261173
-200.0,200,5932.730145
-200.0,200,5940.398384
-200.0,200,5947.238601
-200.0,200,5954.242393
-200.0,200,5961.609053
-200.0,200,5968.957775
-175.0,175,5975.551888
-200.0,200,5983.15868
-200.0,200,5990.265412
-200.0,200,5996.704071
-200.0,200,6003.621944
-200.0,200,6009.788492
-200.0,200,6017.385394
-200.0,200,6024.705152
-200.0,200,6031.539433
-200.0,200,6038.61864
-200.0,200,6046.304103
-200.0,200,6054.097188
-200.0,200,6061.930384
-200.0,200,6069.186025
-200.0,200,6076.058235
-200.0,200,6083.291182
-200.0,200,6090.693106
-200.0,200,6098.236552
-200.0,200,6105.419225
-200.0,200,6112.595617
-200.0,200,6120.012323
-200.0,200,6127.268485
-200.0,200,6134.213946
-200.0,200,6140.979476
-200.0,200,6148.236272
-200.0,200,6155.806549
-200.0,200,6163.234811
-200.0,200,6170.804322
-200.0,200,6177.601235
-200.0,200,6185.000436
-200.0,200,6192.035319
-200.0,200,6199.154123
-200.0,200,6206.656461
-200.0,200,6213.918972
-200.0,200,6221.101199
-200.0,200,6227.457691
-200.0,200,6234.99153
-200.0,200,6242.293492
-200.0,200,6249.440358
-200.0,200,6255.835415
-200.0,200,6263.145216
-200.0,200,6270.090851
-200.0,200,6277.163041
-200.0,200,6284.386247
-200.0,200,6291.449684
-200.0,200,6298.289541
-200.0,200,6304.521298
-200.0,200,6311.866457
-200.0,200,6319.463592
-200.0,200,6326.665149
-200.0,200,6334.008066
-200.0,200,6341.29056
-200.0,200,6348.865534
-200.0,200,6356.19944
-200.0,200,6363.507401
-200.0,200,6370.524698
-146.0,146,6375.482893
-200.0,200,6383.245047
-151.0,151,6389.085651
-200.0,200,6396.360475
-200.0,200,6403.936682
-200.0,200,6411.276824
-200.0,200,6418.54098
-200.0,200,6426.089889
-200.0,200,6433.676187
-200.0,200,6440.990527
-200.0,200,6448.636603
-200.0,200,6456.150943
-200.0,200,6463.72018
-200.0,200,6471.174375
-200.0,200,6478.635015
-200.0,200,6485.824627
-200.0,200,6492.259583
-200.0,200,6499.710136
-200.0,200,6506.684929
-200.0,200,6513.954785
-200.0,200,6520.572861
-200.0,200,6527.824934
-200.0,200,6534.824328
-200.0,200,6541.773313
-200.0,200,6548.677322
-200.0,200,6555.458186
-200.0,200,6562.321967
-200.0,200,6569.573497
-200.0,200,6577.043496
-200.0,200,6583.874683
-200.0,200,6590.746482
-200.0,200,6598.195849
-200.0,200,6605.425528
-200.0,200,6612.471184
-200.0,200,6620.251597
-200.0,200,6627.805908
-200.0,200,6635.165443
-200.0,200,6642.50683
-200.0,200,6649.692419
-200.0,200,6656.6833
-200.0,200,6663.838216
-200.0,200,6671.18399
-200.0,200,6678.044437
-200.0,200,6685.572296
-200.0,200,6692.645413
-200.0,200,6699.253841
-200.0,200,6706.144997
-200.0,200,6713.448679
-200.0,200,6720.538041
-200.0,200,6727.736171
-200.0,200,6735.306942
-200.0,200,6742.731389
-200.0,200,6749.262219
-200.0,200,6756.58024
-200.0,200,6763.582759
-152.0,152,6768.540166
-200.0,200,6775.816119
-200.0,200,6783.304403
-185.0,185,6789.935588
-200.0,200,6797.271281
-113.0,113,6801.010405
-128.0,128,6805.706842
-200.0,200,6812.459308
-200.0,200,6819.502859
-200.0,200,6826.885284
-200.0,200,6834.466783
-200.0,200,6841.760866
-196.0,196,6849.016053
-200.0,200,6856.171888
-186.0,186,6862.782312
-119.0,119,6867.264308
-196.0,196,6874.037611
-200.0,200,6881.032066
-200.0,200,6886.824611
-200.0,200,6893.948493
-200.0,200,6900.645769
-123.0,123,6904.907242
-200.0,200,6912.184917
-200.0,200,6919.377284
-200.0,200,6926.981558
-200.0,200,6934.334511
-200.0,200,6941.865936
-200.0,200,6948.221296
-200.0,200,6955.63815
-172.0,172,6960.909674
-200.0,200,6968.276208
-200.0,200,6975.52122
-200.0,200,6983.112761
-173.0,173,6989.433832
-200.0,200,6996.16157
-200.0,200,7003.551793
-200.0,200,7010.845896
-200.0,200,7018.291517
-200.0,200,7025.375984
-200.0,200,7032.102393
-200.0,200,7039.260976
-200.0,200,7045.394527
-200.0,200,7052.016876
-200.0,200,7058.809963
-200.0,200,7065.314638
-186.0,186,7071.513573
-122.0,122,7075.626883
-200.0,200,7082.537068
-200.0,200,7089.694598
-200.0,200,7097.071537
-186.0,186,7103.639278
-200.0,200,7110.921371
-200.0,200,7118.476601
-200.0,200,7125.90177
-200.0,200,7132.65341
-198.0,198,7139.501075
-200.0,200,7146.268207
-200.0,200,7153.66055
-198.0,198,7161.021255
-200.0,200,7167.906969
-200.0,200,7175.676868
-200.0,200,7183.081616
-200.0,200,7190.290313
-200.0,200,7197.842863
-200.0,200,7205.57303
-200.0,200,7213.257182
-200.0,200,7220.111062
-200.0,200,7227.178998
-200.0,200,7234.558613
-200.0,200,7242.066603
-200.0,200,7248.848964
-200.0,200,7255.918175
-200.0,200,7262.936089
-200.0,200,7270.200297
-200.0,200,7278.155326
-200.0,200,7285.791914
-200.0,200,7293.416867
-200.0,200,7299.462944
-200.0,200,7307.256474
-200.0,200,7314.550154
-200.0,200,7321.356095
-200.0,200,7327.803865
-200.0,200,7334.618423
-200.0,200,7342.034892
-200.0,200,7348.897044
-127.0,127,7353.178711
-200.0,200,7360.771101
-200.0,200,7368.332045
-200.0,200,7375.683275
-200.0,200,7382.128447
-200.0,200,7388.637061
-200.0,200,7394.867838
-200.0,200,7401.815906
-200.0,200,7408.216495
-200.0,200,7414.371071
-200.0,200,7421.063884
-200.0,200,7426.581652
-200.0,200,7432.127654
-200.0,200,7437.524121
-200.0,200,7442.32585
-200.0,200,7447.499674
-200.0,200,7452.031101
-200.0,200,7457.532634
-200.0,200,7464.736278
-141.0,141,7469.747478
-200.0,200,7476.845897
-200.0,200,7483.872798
-200.0,200,7491.026405
-200.0,200,7498.433148
-168.0,168,7503.929056
-200.0,200,7510.889594
-200.0,200,7517.881332
-119.0,119,7522.394706
-200.0,200,7529.11533
-200.0,200,7536.195563
-200.0,200,7542.833866
-200.0,200,7549.83329
-200.0,200,7556.104023
-200.0,200,7563.279084
-138.0,138,7567.989695
-200.0,200,7574.965121
-192.0,192,7581.286908
-200.0,200,7588.38846
-200.0,200,7595.777251
-200.0,200,7602.358473
-170.0,170,7608.501125
-200.0,200,7615.386233
-200.0,200,7622.248301
-200.0,200,7629.424744
-200.0,200,7636.761678
-200.0,200,7644.294974
