# {"t_start": 1593744406.586299, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,244.317818
9.0,9,244.658458
28.0,28,245.692187
20.0,20,246.406278
36.0,36,247.583987
49.0,49,249.48776
31.0,31,250.45355
59.0,59,252.685496
116.0,116,256.861205
13.0,13,257.322389
73.0,73,260.091921
74.0,74,262.671055
71.0,71,265.275937
18.0,18,265.914342
28.0,28,266.769928
46.0,46,268.458403
42.0,42,270.02476
36.0,36,271.352283
35.0,35,272.505777
12.0,12,272.954277
64.0,64,275.409283
40.0,40,276.902538
27.0,27,277.790064
28.0,28,278.842471
54.0,54,281.054113
14.0,14,281.499243
15.0,15,282.062324
60.0,60,284.384002
91.0,91,287.495907
19.0,19,288.016098
19.0,19,288.620036
10.0,10,288.996842
25.0,25,289.839249
15.0,15,290.261872
27.0,27,291.307272
21.0,21,292.134551
27.0,27,293.186333
12.0,12,293.643834
9.0,9,294.003335
17.0,17,294.66388
11.0,11,295.06632
39.0,39,296.104241
33.0,33,297.346694
14.0,14,297.867776
22.0,22,298.598107
72.0,72,300.973779
22.0,22,301.714795
25.0,25,302.512834
15.0,15,303.124174
27.0,27,304.201118
15.0,15,304.750649
34.0,34,305.93423
12.0,12,306.304501
31.0,31,307.458331
21.0,21,308.123457
11.0,11,308.434251
29.0,29,309.470654
15.0,15,310.082523
14.0,14,310.566574
20.0,20,311.133862
16.0,16,311.655293
19.0,19,312.403671
16.0,16,313.043096
29.0,29,314.042568
12.0,12,314.49145
19.0,19,315.041999
25.0,25,315.918288
12.0,12,316.280281
11.0,11,316.602413
34.0,34,317.872378
17.0,17,318.386383
16.0,16,318.984014
16.0,16,319.567678
16.0,16,320.171272
14.0,14,320.710495
19.0,19,321.442198
21.0,21,322.229668
16.0,16,322.826412
38.0,38,324.358551
30.0,30,325.534772
24.0,24,326.329248
10.0,10,326.644554
14.0,14,327.165893
24.0,24,328.099249
40.0,40,329.590394
19.0,19,330.074972
17.0,17,330.517255
29.0,29,331.339996
16.0,16,331.959679
18.0,18,332.663925
23.0,23,333.54566
22.0,22,334.370055
18.0,18,335.095424
25.0,25,336.054313
34.0,34,337.22751
26.0,26,338.257674
24.0,24,338.974929
42.0,42,340.566457
22.0,22,341.459355
14.0,14,342.027115
15.0,15,342.601344
26.0,26,343.580835
17.0,17,344.245003
28.0,28,345.604633
14.0,14,346.121767
26.0,26,346.868273
13.0,13,347.222807
35.0,35,348.496915
16.0,16,348.978149
41.0,41,350.410307
37.0,37,351.807406
26.0,26,352.614897
45.0,45,354.123607
14.0,14,354.685703
18.0,18,355.232566
26.0,26,356.0437
14.0,14,356.562524
14.0,14,357.057397
37.0,37,358.319866
28.0,28,359.386952
14.0,14,359.901024
19.0,19,360.592
23.0,23,361.387131
10.0,10,361.781965
11.0,11,362.205882
12.0,12,362.659013
43.0,43,364.055676
43.0,43,365.717233
18.0,18,366.40005
14.0,14,366.923067
18.0,18,367.600052
14.0,14,368.228698
35.0,35,369.604309
38.0,38,370.95935
18.0,18,371.519464
34.0,34,372.565453
32.0,32,373.618925
29.0,29,374.533113
20.0,20,375.13914
12.0,12,375.578385
9.0,9,375.90782
13.0,13,376.318911
13.0,13,376.779024
62.0,62,379.133575
23.0,23,380.038149
22.0,22,380.854897
13.0,13,381.252935
54.0,54,383.168614
24.0,24,383.787457
14.0,14,384.241384
46.0,46,385.967211
13.0,13,386.47679
28.0,28,387.549817
21.0,21,388.354219
46.0,46,389.892274
17.0,17,390.542389
45.0,45,392.312299
47.0,47,394.172857
67.0,67,396.594698
27.0,27,397.415843
85.0,85,400.050848
40.0,40,401.662379
14.0,14,402.215454
30.0,30,403.070528
37.0,37,404.701021
38.0,38,406.044984
16.0,16,406.589693
18.0,18,407.252477
21.0,21,407.897601
19.0,19,408.484128
25.0,25,409.443589
12.0,12,409.869884
21.0,21,410.618221
23.0,23,411.474079
62.0,62,413.881031
26.0,26,414.875885
34.0,34,416.290725
48.0,48,417.951431
18.0,18,418.557218
12.0,12,419.031908
20.0,20,419.666689
10.0,10,420.043746
50.0,50,421.941167
62.0,62,424.294439
17.0,17,424.925469
47.0,47,426.633712
17.0,17,427.170603
11.0,11,427.664546
13.0,13,428.17696
12.0,12,428.618716
17.0,17,429.271741
10.0,10,429.680557
19.0,19,430.44544
17.0,17,431.102473
15.0,15,431.619368
16.0,16,432.134273
27.0,27,433.007325
20.0,20,433.737551
14.0,14,434.184791
18.0,18,434.899423
14.0,14,435.436927
18.0,18,436.121
29.0,29,436.957636
16.0,16,437.578473
12.0,12,438.033343
13.0,13,438.558726
14.0,14,439.011112
12.0,12,439.320443
23.0,23,439.908666
18.0,18,440.604678
27.0,27,441.569528
12.0,12,442.016521
14.0,14,442.549692
13.0,13,443.014047
25.0,25,443.967549
25.0,25,444.940656
18.0,18,445.627847
14.0,14,446.166799
20.0,20,446.920927
14.0,14,447.474647
11.0,11,447.870625
11.0,11,448.27265
39.0,39,449.694404
18.0,18,450.233154
14.0,14,450.715785
16.0,16,451.334767
25.0,25,452.335584
17.0,17,453.008981
52.0,52,454.979
21.0,21,455.804262
22.0,22,456.690755
15.0,15,457.27344
40.0,40,458.686165
17.0,17,459.420293
14.0,14,460.04125
16.0,16,460.559721
18.0,18,461.084681
47.0,47,462.685218
20.0,20,463.481123
11.0,11,463.930899
20.0,20,464.700452
19.0,19,465.418626
32.0,32,466.48282
13.0,13,466.987423
23.0,23,467.777761
17.0,17,468.245548
11.0,11,468.687442
14.0,14,469.276687
14.0,14,469.841804
49.0,49,471.563693
35.0,35,472.912664
16.0,16,473.526061
17.0,17,474.138139
20.0,20,474.858857
56.0,56,477.178181
21.0,21,477.880729
14.0,14,478.398048
28.0,28,479.424375
12.0,12,479.79772
96.0,96,482.949548
15.0,15,483.495103
16.0,16,484.144856
26.0,26,485.223143
35.0,35,486.358448
25.0,25,487.212104
95.0,95,490.850857
37.0,37,492.144612
31.0,31,493.400308
61.0,61,495.570835
20.0,20,496.346047
35.0,35,497.694257
17.0,17,498.218052
56.0,56,500.212368
18.0,18,500.906769
45.0,45,502.361465
23.0,23,503.294752
55.0,55,505.381949
12.0,12,505.83103
16.0,16,506.449741
39.0,39,507.866868
48.0,48,509.553764
10.0,10,509.9188
119.0,119,514.231068
10.0,10,514.634541
17.0,17,515.284969
46.0,46,516.848028
16.0,16,517.3456
108.0,108,521.366261
19.0,19,522.052388
34.0,34,523.357965
105.0,105,527.248256
10.0,10,527.586823
25.0,25,528.534523
17.0,17,529.188326
14.0,14,529.733878
12.0,12,530.184587
28.0,28,531.162698
23.0,23,532.049421
14.0,14,532.600414
20.0,20,533.388088
23.0,23,534.156431
24.0,24,535.041814
13.0,13,535.548883
12.0,12,536.017154
14.0,14,536.55398
21.0,21,537.363784
25.0,25,538.186759
17.0,17,538.83502
9.0,9,539.201744
15.0,15,539.763209
41.0,41,541.418603
12.0,12,541.935182
10.0,10,542.181826
11.0,11,542.5108
78.0,78,545.103903
16.0,16,545.665787
15.0,15,546.112997
14.0,14,546.550108
13.0,13,547.040756
15.0,15,547.626926
15.0,15,548.216074
15.0,15,548.851954
10.0,10,549.244807
14.0,14,549.818537
17.0,17,550.508256
20.0,20,551.308937
12.0,12,551.7084
15.0,15,552.259293
15.0,15,552.808203
15.0,15,553.469083
22.0,22,554.310172
20.0,20,555.063634
12.0,12,555.525502
22.0,22,556.349703
11.0,11,556.698508
15.0,15,557.269499
24.0,24,558.054705
26.0,26,558.9931
18.0,18,559.616859
9.0,9,559.977426
15.0,15,560.545952
11.0,11,560.895613
16.0,16,561.49318
16.0,16,562.040001
20.0,20,562.766164
10.0,10,563.143571
11.0,11,563.495911
23.0,23,564.167728
18.0,18,564.839094
15.0,15,565.422257
12.0,12,565.805532
17.0,17,566.350396
12.0,12,566.84968
14.0,14,567.339702
14.0,14,567.867001
14.0,14,568.283044
18.0,18,568.764879
13.0,13,569.148123
31.0,31,570.393969
13.0,13,570.721616
13.0,13,571.18187
14.0,14,571.734824
15.0,15,572.373846
26.0,26,573.407529
10.0,10,573.816624
16.0,16,574.481116
14.0,14,574.938927
17.0,17,575.511339
60.0,60,577.849437
32.0,32,579.151812
35.0,35,580.392178
43.0,43,581.960894
17.0,17,582.538123
109.0,109,586.538207
73.0,73,589.237153
13.0,13,589.757011
20.0,20,590.496503
21.0,21,591.331761
17.0,17,591.884267
30.0,30,593.010769
32.0,32,594.017489
15.0,15,594.57844
10.0,10,594.910319
12.0,12,595.278568
31.0,31,596.49742
20.0,20,597.122616
10.0,10,597.567233
34.0,34,598.763372
11.0,11,599.208505
33.0,33,600.235096
17.0,17,600.856902
40.0,40,602.467094
89.0,89,605.754135
111.0,111,609.416807
11.0,11,609.731791
88.0,88,612.811668
73.0,73,615.630951
12.0,12,616.041711
16.0,16,616.657657
10.0,10,617.101062
24.0,24,618.088684
13.0,13,618.458155
76.0,76,621.229755
10.0,10,621.654632
32.0,32,622.862617
126.0,126,627.586
71.0,71,630.388384
13.0,13,630.80249
55.0,55,632.364876
35.0,35,633.597303
45.0,45,635.269517
35.0,35,636.608011
129.0,129,641.189464
126.0,126,645.559555
13.0,13,646.065349
110.0,110,650.241035
72.0,72,652.962003
40.0,40,654.381538
21.0,21,655.224587
18.0,18,655.931006
16.0,16,656.54744
47.0,47,658.296557
90.0,90,661.223823
22.0,22,662.068957
56.0,56,664.247572
24.0,24,665.15449
34.0,34,666.458349
137.0,137,671.129477
114.0,114,675.474117
38.0,38,676.98798
27.0,27,678.113437
149.0,149,683.896848
15.0,15,684.462583
48.0,48,686.241534
71.0,71,688.405486
105.0,105,692.296901
18.0,18,692.952875
49.0,49,694.863558
131.0,131,699.591792
28.0,28,700.697764
73.0,73,703.502986
117.0,117,707.907654
76.0,76,710.935761
11.0,11,711.388363
138.0,138,716.582851
14.0,14,717.116864
14.0,14,717.665375
105.0,105,721.557663
123.0,123,725.92338
24.0,24,726.792284
99.0,99,730.850313
83.0,83,733.961352
52.0,52,735.401723
85.0,85,738.443442
97.0,97,742.065553
176.0,176,748.519992
22.0,22,749.338931
101.0,101,753.006926
135.0,135,757.612
62.0,62,759.950386
105.0,105,763.913096
85.0,85,767.101236
114.0,114,771.074479
55.0,55,772.986856
86.0,86,776.182361
47.0,47,777.753276
34.0,34,778.993879
111.0,111,782.562756
13.0,13,783.057898
59.0,59,785.066501
112.0,112,789.512322
111.0,111,794.092923
65.0,65,796.8987
62.0,62,799.11846
109.0,109,803.154403
13.0,13,803.53278
16.0,16,804.040808
138.0,138,809.164653
18.0,18,809.832575
187.0,187,816.651486
156.0,156,822.429378
150.0,150,827.588472
169.0,169,834.219782
151.0,151,839.652949
45.0,45,841.08144
57.0,57,842.908014
90.0,90,845.833543
150.0,150,851.225401
200.0,200,858.689101
169.0,169,865.306314
200.0,200,873.086083
200.0,200,880.256792
170.0,170,886.656404
133.0,133,892.148588
143.0,143,897.400104
146.0,146,902.843901
150.0,150,908.3329
100.0,100,911.901317
152.0,152,916.970322
200.0,200,923.920419
200.0,200,931.291997
87.0,87,934.49033
63.0,63,936.804891
74.0,74,939.049102
115.0,115,942.991258
31.0,31,944.157592
133.0,133,948.837153
15.0,15,949.270998
22.0,22,950.048722
13.0,13,950.542175
80.0,80,953.394386
66.0,66,955.246202
57.0,57,957.526652
91.0,91,960.665831
87.0,87,963.420277
36.0,36,964.754325
18.0,18,965.452346
10.0,10,965.839056
13.0,13,966.213188
19.0,19,966.889874
22.0,22,967.77244
35.0,35,969.147797
17.0,17,969.759017
13.0,13,970.18803
11.0,11,970.526695
12.0,12,970.833957
20.0,20,971.39729
11.0,11,971.762405
12.0,12,972.218789
19.0,19,972.903351
12.0,12,973.287025
15.0,15,973.731592
42.0,42,975.295581
11.0,11,975.747783
12.0,12,976.251574
14.0,14,976.726552
31.0,31,977.902227
10.0,10,978.278893
13.0,13,978.80837
10.0,10,979.148344
17.0,17,979.779397
92.0,92,982.947853
19.0,19,983.71262
17.0,17,984.400478
28.0,28,985.448784
15.0,15,986.010843
36.0,36,987.377387
15.0,15,987.976066
79.0,79,991.062265
19.0,19,991.850346
13.0,13,992.28543
16.0,16,992.944922
12.0,12,993.433452
16.0,16,994.051439
19.0,19,994.77017
19.0,19,995.435035
47.0,47,997.199648
11.0,11,997.670665
60.0,60,1000.032939
22.0,22,1000.702224
11.0,11,1001.043693
14.0,14,1001.583947
12.0,12,1002.04
15.0,15,1002.585322
68.0,68,1005.140037
79.0,79,1007.895731
60.0,60,1010.070709
54.0,54,1012.128713
14.0,14,1012.685717
14.0,14,1013.235935
53.0,53,1015.244051
12.0,12,1015.691932
67.0,67,1018.244082
12.0,12,1018.709095
25.0,25,1019.652401
68.0,68,1022.030006
26.0,26,1023.049059
17.0,17,1023.707813
102.0,102,1027.431361
14.0,14,1027.887893
94.0,94,1031.678384
95.0,95,1035.124791
79.0,79,1038.015154
97.0,97,1041.506429
97.0,97,1044.930009
57.0,57,1047.162219
99.0,99,1050.324809
93.0,93,1053.626161
26.0,26,1054.53281
92.0,92,1057.540421
15.0,15,1058.12974
16.0,16,1058.752975
51.0,51,1060.740798
11.0,11,1061.181206
90.0,90,1064.395832
96.0,96,1067.73544
31.0,31,1068.944112
90.0,90,1072.132338
57.0,57,1074.156643
16.0,16,1074.753326
12.0,12,1075.208836
13.0,13,1075.728369
74.0,74,1078.532915
78.0,78,1081.406188
33.0,33,1082.457632
62.0,62,1084.729309
103.0,103,1088.349781
95.0,95,1091.872016
93.0,93,1095.523673
12.0,12,1095.967358
71.0,71,1098.714112
13.0,13,1099.199724
34.0,34,1100.452354
89.0,89,1103.548496
17.0,17,1104.200968
93.0,93,1107.30419
14.0,14,1107.726797
15.0,15,1108.149035
11.0,11,1108.479541
93.0,93,1111.830108
14.0,14,1112.345477
13.0,13,1112.767932
14.0,14,1113.190388
99.0,99,1116.724952
97.0,97,1119.75609
67.0,67,1122.248459
30.0,30,1123.387646
27.0,27,1124.450553
99.0,99,1128.270462
100.0,100,1131.354513
98.0,98,1134.529133
98.0,98,1137.931882
83.0,83,1141.168345
111.0,111,1144.949576
97.0,97,1148.626147
98.0,98,1152.055938
69.0,69,1154.421931
102.0,102,1157.481396
56.0,56,1159.388598
114.0,114,1163.905566
177.0,177,1170.431668
155.0,155,1176.778927
123.0,123,1181.539652
136.0,136,1186.77496
117.0,117,1190.754332
75.0,75,1193.236791
66.0,66,1195.833514
106.0,106,1199.691441
67.0,67,1202.386128
29.0,29,1203.504306
12.0,12,1203.975624
49.0,49,1205.859414
35.0,35,1207.065672
51.0,51,1208.982724
57.0,57,1210.914478
32.0,32,1212.160153
75.0,75,1214.703676
116.0,116,1219.135694
125.0,125,1223.751679
128.0,128,1228.532872
124.0,124,1232.930893
127.0,127,1237.264429
150.0,150,1242.908424
176.0,176,1249.703846
131.0,131,1254.364429
51.0,51,1256.439168
40.0,40,1257.644728
149.0,149,1262.514044
88.0,88,1265.465747
32.0,32,1266.704529
138.0,138,1271.370832
32.0,32,1272.493227
52.0,52,1274.080367
13.0,13,1274.499199
28.0,28,1275.475887
13.0,13,1275.998548
57.0,57,1278.00051
69.0,69,1280.173788
48.0,48,1281.782269
48.0,48,1283.635559
12.0,12,1284.094601
83.0,83,1286.758456
91.0,91,1289.990661
121.0,121,1294.450597
48.0,48,1296.256771
11.0,11,1296.675817
14.0,14,1297.21759
102.0,102,1300.902694
36.0,36,1302.363939
120.0,120,1307.213824
85.0,85,1310.224912
54.0,54,1311.860153
31.0,31,1313.042926
90.0,90,1316.550301
29.0,29,1317.581277
30.0,30,1318.681203
10.0,10,1319.057734
25.0,25,1319.945331
13.0,13,1320.442096
27.0,27,1321.505694
117.0,117,1325.882519
13.0,13,1326.387905
12.0,12,1326.708348
16.0,16,1327.331042
15.0,15,1327.835772
14.0,14,1328.269197
37.0,37,1329.678305
26.0,26,1330.571045
12.0,12,1331.022201
12.0,12,1331.344759
14.0,14,1331.842582
91.0,91,1335.203831
13.0,13,1335.690458
18.0,18,1336.208589
15.0,15,1336.666247
40.0,40,1338.208292
26.0,26,1339.222836
19.0,19,1339.97933
24.0,24,1340.967554
19.0,19,1341.692583
11.0,11,1342.107988
75.0,75,1345.047251
96.0,96,1348.269872
92.0,92,1351.800347
97.0,97,1355.235595
91.0,91,1358.552983
98.0,98,1362.117218
95.0,95,1365.531329
96.0,96,1368.969787
94.0,94,1372.65852
89.0,89,1376.182795
91.0,91,1379.321028
12.0,12,1379.723078
11.0,11,1380.036393
82.0,82,1382.902113
112.0,112,1387.082906
104.0,104,1391.254421
70.0,70,1393.920121
109.0,109,1398.029723
90.0,90,1401.11517
146.0,146,1406.665153
176.0,176,1412.762166
145.0,145,1418.158712
151.0,151,1423.691733
141.0,141,1428.29569
173.0,173,1433.971797
150.0,150,1439.784419
105.0,105,1443.368537
106.0,106,1447.367423
117.0,117,1451.885922
114.0,114,1455.688789
110.0,110,1459.523983
107.0,107,1463.516094
115.0,115,1467.859902
111.0,111,1471.959314
161.0,161,1477.043108
136.0,136,1482.059431
130.0,130,1486.685869
148.0,148,1492.283092
200.0,200,1499.62234
182.0,182,1506.236181
200.0,200,1512.83329
179.0,179,1519.588257
57.0,57,1521.470117
200.0,200,1528.873497
115.0,115,1533.195124
127.0,127,1538.133039
116.0,116,1542.514289
159.0,159,1548.258845
102.0,102,1552.375635
116.0,116,1556.532536
109.0,109,1560.570796
143.0,143,1565.828168
97.0,97,1569.340073
114.0,114,1573.654631
135.0,135,1578.835738
130.0,130,1583.712682
157.0,157,1589.097585
135.0,135,1593.800252
140.0,140,1598.485244
158.0,158,1604.435202
142.0,142,1610.105695
144.0,144,1615.388153
141.0,141,1620.703404
117.0,117,1624.891324
116.0,116,1628.542708
120.0,120,1632.816213
123.0,123,1637.084343
111.0,111,1640.950861
114.0,114,1645.113806
122.0,122,1649.980821
126.0,126,1654.84774
123.0,123,1659.450696
128.0,128,1664.498858
117.0,117,1668.848496
124.0,124,1673.163909
132.0,132,1678.083674
200.0,200,1685.649933
200.0,200,1693.081463
165.0,165,1699.068295
130.0,130,1703.437147
161.0,161,1709.219321
152.0,152,1714.660097
178.0,178,1720.850487
200.0,200,1728.092515
108.0,108,1731.9723
126.0,126,1736.364689
131.0,131,1741.112796
116.0,116,1745.541041
101.0,101,1749.441839
97.0,97,1753.088237
95.0,95,1756.718451
102.0,102,1760.193508
96.0,96,1763.876093
200.0,200,1771.426203
108.0,108,1775.450702
168.0,168,1781.028918
175.0,175,1787.871675
200.0,200,1795.393481
200.0,200,1802.845009
200.0,200,1810.002806
200.0,200,1817.695544
200.0,200,1824.641751
200.0,200,1831.999884
189.0,189,1839.185671
196.0,196,1846.280188
200.0,200,1853.96238
200.0,200,1860.921213
200.0,200,1867.687335
200.0,200,1874.660785
200.0,200,1881.842576
200.0,200,1889.103733
200.0,200,1896.223855
200.0,200,1903.652437
200.0,200,1910.550094
200.0,200,1918.471977
200.0,200,1925.926041
200.0,200,1933.105495
200.0,200,1940.381852
200.0,200,1947.261187
200.0,200,1954.709851
200.0,200,1962.145209
200.0,200,1969.24487
200.0,200,1976.382957
200.0,200,1983.841669
147.0,147,1989.357985
133.0,133,1994.290387
97.0,97,1998.016012
124.0,124,2002.383791
100.0,100,2005.907017
11.0,11,2006.291465
13.0,13,2006.822724
99.0,99,2010.199531
96.0,96,2013.709684
41.0,41,2015.150971
94.0,94,2018.930882
100.0,100,2022.707577
103.0,103,2026.722922
94.0,94,2030.505322
101.0,101,2034.535579
13.0,13,2035.066185
96.0,96,2038.7976
105.0,105,2042.295382
104.0,104,2046.025162
100.0,100,2049.971841
101.0,101,2053.360596
100.0,100,2057.053203
108.0,108,2060.799898
108.0,108,2064.714262
105.0,105,2068.176096
99.0,99,2071.785836
109.0,109,2075.42578
96.0,96,2078.917347
53.0,53,2080.587369
92.0,92,2083.694257
49.0,49,2085.529124
93.0,93,2088.687513
92.0,92,2091.85309
92.0,92,2095.04624
17.0,17,2095.568042
96.0,96,2099.017777
95.0,95,2102.277151
97.0,97,2106.209343
95.0,95,2109.588332
148.0,148,2114.919148
145.0,145,2120.231934
144.0,144,2125.242193
125.0,125,2129.869395
154.0,154,2136.103529
151.0,151,2141.995697
129.0,129,2147.001697
200.0,200,2154.660458
200.0,200,2161.903588
200.0,200,2169.387694
200.0,200,2176.93895
200.0,200,2184.087
200.0,200,2191.394329
200.0,200,2197.580095
200.0,200,2205.03263
200.0,200,2212.480794
125.0,125,2217.302405
200.0,200,2224.640162
200.0,200,2232.162752
188.0,188,2238.981515
159.0,159,2244.435231
137.0,137,2249.48622
117.0,117,2253.648802
125.0,125,2258.049955
100.0,100,2261.327951
120.0,120,2265.789111
106.0,106,2269.60904
131.0,131,2274.652795
174.0,174,2281.362958
133.0,133,2286.298284
135.0,135,2291.01581
200.0,200,2298.37534
94.0,94,2301.496166
140.0,140,2306.351716
124.0,124,2310.738812
100.0,100,2314.64548
119.0,119,2318.972557
92.0,92,2322.300591
125.0,125,2327.024283
112.0,112,2331.12959
44.0,44,2332.847772
12.0,12,2333.320582
99.0,99,2337.107151
98.0,98,2340.405625
99.0,99,2344.056161
114.0,114,2348.206818
96.0,96,2351.696382
105.0,105,2355.485273
107.0,107,2358.964888
107.0,107,2363.079966
153.0,153,2368.642699
132.0,132,2373.95068
200.0,200,2380.737897
194.0,194,2387.967926
105.0,105,2392.079671
200.0,200,2399.508239
