# {"t_start": 1597293127.9994302, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1093.442477
-200.0,200,1105.872612
-200.0,200,1118.211909
-200.0,200,1129.6183
-200.0,200,1142.802105
-200.0,200,1155.258715
-200.0,200,1166.864865
-200.0,200,1179.23303
-200.0,200,1191.91806
-200.0,200,1203.72831
-200.0,200,1216.60419
-200.0,200,1229.88516
-200.0,200,1242.128722
-200.0,200,1254.930452
-200.0,200,1268.002499
-200.0,200,1280.745466
-200.0,200,1292.784363
-200.0,200,1305.262694
-200.0,200,1317.32116
-200.0,200,1330.270146
-200.0,200,1342.403678
-200.0,200,1354.608365
-200.0,200,1367.203157
-200.0,200,1379.193854
-200.0,200,1391.716255
-200.0,200,1404.300982
-200.0,200,1416.335283
-200.0,200,1428.385995
-200.0,200,1441.522458
-200.0,200,1454.92845
-200.0,200,1467.733769
-200.0,200,1479.846511
-200.0,200,1492.318781
-200.0,200,1505.280375
-200.0,200,1518.708928
-200.0,200,1531.897811
-200.0,200,1544.422038
-200.0,200,1557.085382
-200.0,200,1569.550617
-200.0,200,1582.53711
-200.0,200,1595.200331
-200.0,200,1608.121112
-200.0,200,1621.183954
-200.0,200,1634.451945
-200.0,200,1646.540033
-200.0,200,1659.396998
-200.0,200,1672.571326
-200.0,200,1685.42055
-200.0,200,1698.141078
-200.0,200,1710.750165
-200.0,200,1723.869657
-200.0,200,1736.431294
-200.0,200,1749.706388
-200.0,200,1762.569552
-200.0,200,1774.923527
-180.0,180,1786.603765
-200.0,200,1800.529628
-200.0,200,1813.302686
-200.0,200,1825.546665
-200.0,200,1837.670675
-200.0,200,1850.619247
-200.0,200,1863.033383
-200.0,200,1876.250301
-200.0,200,1888.567297
-200.0,200,1901.352889
-200.0,200,1914.101811
-200.0,200,1926.625145
-200.0,200,1938.871821
-200.0,200,1951.822244
-200.0,200,1964.647598
-200.0,200,1977.673561
-200.0,200,1990.571129
-200.0,200,2003.268481
-200.0,200,2016.057806
-200.0,200,2028.508429
-200.0,200,2042.249241
-200.0,200,2054.753785
-200.0,200,2067.064102
-200.0,200,2078.302742
-200.0,200,2091.33995
-200.0,200,2103.350035
-200.0,200,2116.612476
-200.0,200,2128.969284
-200.0,200,2140.233126
-200.0,200,2152.877567
-200.0,200,2164.751132
-200.0,200,2177.389923
-200.0,200,2190.335177
-200.0,200,2202.700417
-174.0,174,2213.783438
-200.0,200,2227.037848
-200.0,200,2239.035238
-200.0,200,2251.642853
-200.0,200,2264.603056
-200.0,200,2276.626521
-200.0,200,2288.884713
-200.0,200,2301.840603
-200.0,200,2314.620677
-200.0,200,2327.444464
-200.0,200,2339.363089
-156.0,156,2348.668756
-200.0,200,2361.161558
-149.0,149,2370.402097
-200.0,200,2383.588071
-200.0,200,2396.765539
-200.0,200,2409.523105
-200.0,200,2422.519295
-166.0,166,2432.672178
-174.0,174,2443.235242
-200.0,200,2455.211892
-200.0,200,2467.70428
-200.0,200,2481.242053
-165.0,165,2492.245241
-200.0,200,2505.049879
-200.0,200,2517.733231
-200.0,200,2530.104809
-200.0,200,2542.485117
-200.0,200,2554.410366
-200.0,200,2566.932372
-200.0,200,2579.402768
-200.0,200,2592.164485
-200.0,200,2605.258432
-200.0,200,2617.970365
-200.0,200,2630.159741
-200.0,200,2642.634141
-200.0,200,2655.750551
-200.0,200,2669.457138
-200.0,200,2682.492557
-200.0,200,2695.860724
-200.0,200,2709.384996
-200.0,200,2721.630686
-200.0,200,2734.462609
-200.0,200,2747.427344
-200.0,200,2760.838242
-200.0,200,2774.851766
-200.0,200,2788.213499
-200.0,200,2801.970018
-200.0,200,2815.200924
-200.0,200,2828.142467
-200.0,200,2841.676348
-200.0,200,2854.773021
-200.0,200,2867.741005
-200.0,200,2881.313103
-200.0,200,2895.207315
-200.0,200,2908.448026
-200.0,200,2921.581449
-200.0,200,2934.407611
-200.0,200,2947.906695
-200.0,200,2961.00268
-200.0,200,2974.153032
-200.0,200,2987.53417
-200.0,200,3000.242718
-171.0,171,3011.869514
-200.0,200,3023.64674
-200.0,200,3036.824273
-200.0,200,3049.864406
-200.0,200,3062.54072
-200.0,200,3074.964689
-200.0,200,3088.143153
-200.0,200,3101.454959
-200.0,200,3114.212393
-200.0,200,3127.742078
-200.0,200,3140.10462
-200.0,200,3152.636274
-200.0,200,3165.559576
-200.0,200,3178.704072
-200.0,200,3192.321252
-200.0,200,3205.625961
-200.0,200,3218.67889
-200.0,200,3232.109396
-200.0,200,3244.702471
-200.0,200,3258.221961
-168.0,168,3269.887364
-200.0,200,3283.222246
-200.0,200,3296.579154
-200.0,200,3309.559525
-200.0,200,3323.149611
-200.0,200,3335.608158
-200.0,200,3348.466741
-200.0,200,3361.840594
-200.0,200,3374.060254
-200.0,200,3386.375065
-200.0,200,3398.688575
-200.0,200,3412.385192
-200.0,200,3424.196312
-200.0,200,3436.200871
-200.0,200,3449.217828
-200.0,200,3461.056982
-200.0,200,3474.154153
-200.0,200,3487.383136
-200.0,200,3500.205674
-181.0,181,3512.159698
-200.0,200,3525.412823
-200.0,200,3537.70164
-200.0,200,3550.104667
-200.0,200,3561.521203
-200.0,200,3573.118309
-200.0,200,3585.235844
-200.0,200,3597.39432
-200.0,200,3609.649114
-200.0,200,3622.600077
-200.0,200,3635.446711
-200.0,200,3647.55213
-167.0,167,3658.153651
-200.0,200,3670.107757
-200.0,200,3682.407755
-200.0,200,3694.607001
-200.0,200,3705.936464
-200.0,200,3717.94385
-200.0,200,3730.328653
-200.0,200,3743.02355
-200.0,200,3756.020494
-200.0,200,3768.837763
-200.0,200,3781.327775
-200.0,200,3793.87896
-200.0,200,3806.088564
-200.0,200,3818.801168
-151.0,151,3828.068943
-111.0,111,3835.649141
-200.0,200,3848.911655
-200.0,200,3860.709764
-200.0,200,3873.028044
-200.0,200,3885.423739
-200.0,200,3898.087348
-200.0,200,3911.03412
-200.0,200,3923.757312
-200.0,200,3935.993857
-200.0,200,3948.37054
-200.0,200,3960.867746
-200.0,200,3973.648367
-200.0,200,3986.978857
-200.0,200,3999.316475
-117.0,117,4006.407635
-200.0,200,4018.792604
-200.0,200,4031.353174
-159.0,159,4041.985986
-200.0,200,4054.525054
-200.0,200,4067.394064
-200.0,200,4079.672808
-190.0,190,4092.171482
-138.0,138,4101.252334
-200.0,200,4113.663213
-200.0,200,4125.572906
-200.0,200,4138.492125
-200.0,200,4151.353513
-200.0,200,4163.192237
-200.0,200,4175.620823
-200.0,200,4188.086526
-200.0,200,4199.501405
-195.0,195,4211.834256
-200.0,200,4224.380601
-200.0,200,4236.362677
-200.0,200,4248.28255
-200.0,200,4259.879733
-200.0,200,4272.114362
-200.0,200,4284.935706
-182.0,182,4295.854546
-200.0,200,4307.717032
-200.0,200,4320.384678
-200.0,200,4332.308211
-200.0,200,4345.237338
-200.0,200,4357.096931
-200.0,200,4369.801146
-200.0,200,4381.911791
-200.0,200,4394.672072
-200.0,200,4407.032746
-200.0,200,4417.575274
-200.0,200,4428.970061
-200.0,200,4440.799751
-200.0,200,4452.742419
-200.0,200,4464.044198
-200.0,200,4476.438213
-200.0,200,4489.427481
-200.0,200,4501.499201
-200.0,200,4513.928163
-200.0,200,4526.339435
-200.0,200,4538.688274
-200.0,200,4551.090483
-200.0,200,4563.661573
-169.0,169,4572.61008
-200.0,200,4585.473209
-200.0,200,4598.754045
-200.0,200,4610.300792
-200.0,200,4622.463904
-200.0,200,4634.556442
-200.0,200,4646.555506
-200.0,200,4658.719441
-200.0,200,4670.617403
-156.0,156,4679.502346
-200.0,200,4692.063577
-200.0,200,4704.242245
-200.0,200,4716.26658
-200.0,200,4729.024801
-200.0,200,4741.008105
-200.0,200,4753.648021
-200.0,200,4766.069847
-200.0,200,4779.014499
-200.0,200,4791.308581
-200.0,200,4803.933321
-200.0,200,4816.071068
-200.0,200,4828.556833
-200.0,200,4840.105459
-200.0,200,4852.484494
-200.0,200,4864.935747
-200.0,200,4877.300358
-200.0,200,4889.636428
-200.0,200,4902.541376
-171.0,171,4913.30256
-135.0,135,4921.524364
-147.0,147,4930.851249
-200.0,200,4943.455295
-151.0,151,4951.922072
-200.0,200,4963.40599
-200.0,200,4976.072058
-127.0,127,4983.87692
-200.0,200,4995.678765
-165.0,165,5005.616081
-139.0,139,5014.336578
-200.0,200,5027.044416
-186.0,186,5038.277491
-197.0,197,5049.929422
-146.0,146,5058.938106
-171.0,171,5068.782179
-127.0,127,5076.43916
-172.0,172,5087.649394
-200.0,200,5099.934208
-128.0,128,5107.907602
-122.0,122,5115.515454
-141.0,141,5124.352736
-200.0,200,5136.920264
-148.0,148,5146.089436
-160.0,160,5155.669483
-200.0,200,5167.238449
-104.0,104,5173.806403
-200.0,200,5186.362774
-200.0,200,5198.498722
-200.0,200,5210.498039
-200.0,200,5222.36801
-122.0,122,5230.251816
-127.0,127,5238.15204
-200.0,200,5249.178289
-196.0,196,5261.219663
-165.0,165,5271.450278
-155.0,155,5280.492728
-163.0,163,5290.26813
-154.0,154,5299.929047
-152.0,152,5308.954098
-200.0,200,5321.464021
-200.0,200,5334.035738
-200.0,200,5346.398807
-200.0,200,5358.450914
-195.0,195,5370.611628
-191.0,191,5382.293718
-200.0,200,5395.014676
-200.0,200,5408.183505
-200.0,200,5420.949166
-131.0,131,5429.194188
-200.0,200,5440.79528
-200.0,200,5452.741976
-124.0,124,5460.717175
-179.0,179,5471.96112
-99.0,99,5477.541998
-200.0,200,5490.068154
-93.0,93,5495.812499
-200.0,200,5508.095088
-200.0,200,5520.589913
-141.0,141,5529.417273
-200.0,200,5542.009482
-145.0,145,5550.226724
-200.0,200,5562.203923
-126.0,126,5570.307953
-198.0,198,5582.578322
-200.0,200,5595.287744
-200.0,200,5607.19963
-115.0,115,5614.651155
-200.0,200,5626.811082
-200.0,200,5639.756989
-200.0,200,5651.771056
-200.0,200,5663.992777
-200.0,200,5677.301459
-200.0,200,5689.074778
-200.0,200,5700.836935
-200.0,200,5712.809479
-200.0,200,5725.662952
-200.0,200,5738.253023
-200.0,200,5750.838489
-200.0,200,5763.147558
-200.0,200,5775.805645
-200.0,200,5788.665145
-200.0,200,5801.138739
-200.0,200,5813.655861
-200.0,200,5825.391102
-200.0,200,5837.734419
-200.0,200,5850.713747
-200.0,200,5862.979595
-200.0,200,5876.762648
-200.0,200,5889.32095
-200.0,200,5900.596358
-200.0,200,5912.720537
-200.0,200,5924.927009
-200.0,200,5937.21642
-200.0,200,5949.207267
-200.0,200,5961.324144
-200.0,200,5973.549107
-200.0,200,5985.005409
-200.0,200,5997.304381
-160.0,160,6007.337984
-200.0,200,6018.759725
-118.0,118,6026.532741
-200.0,200,6038.651575
-122.0,122,6046.427433
-124.0,124,6053.553659
-122.0,122,6060.891311
-167.0,167,6071.069438
-187.0,187,6082.763412
-200.0,200,6094.387669
-145.0,145,6102.829206
-200.0,200,6115.228705
-194.0,194,6126.746585
-200.0,200,6139.278992
-197.0,197,6151.29573
-168.0,168,6161.522889
-135.0,135,6170.046555
-200.0,200,6181.442623
-192.0,192,6193.74864
-200.0,200,6206.528972
-123.0,123,6214.426395
-200.0,200,6226.750626
-200.0,200,6239.737954
-200.0,200,6252.615549
-120.0,120,6259.957673
-127.0,127,6267.668064
-200.0,200,6280.215772
-157.0,157,6289.965939
-200.0,200,6302.266584
-200.0,200,6314.664964
-200.0,200,6326.291886
-200.0,200,6339.02088
-200.0,200,6349.321216
-200.0,200,6360.825628
-127.0,127,6368.855657
-200.0,200,6381.212954
-200.0,200,6393.954738
-194.0,194,6405.965874
-200.0,200,6418.654437
-200.0,200,6430.870384
-200.0,200,6443.287419
-200.0,200,6455.827272
-120.0,120,6463.46945
-200.0,200,6475.844821
-196.0,196,6487.329265
-200.0,200,6499.544804
-195.0,195,6511.504029
-200.0,200,6523.820608
-187.0,187,6535.814451
-200.0,200,6548.109137
-200.0,200,6560.09776
-200.0,200,6571.51922
-196.0,196,6583.278248
-200.0,200,6594.96087
-200.0,200,6607.439248
-196.0,196,6619.408813
-200.0,200,6631.635934
-200.0,200,6644.128881
-200.0,200,6656.439431
-200.0,200,6668.850477
-200.0,200,6681.541683
-200.0,200,6693.620957
-185.0,185,6705.147674
-200.0,200,6717.881022
-200.0,200,6729.688
-200.0,200,6742.486038
-200.0,200,6755.272088
-168.0,168,6765.524973
-130.0,130,6773.29289
-113.0,113,6780.502961
-200.0,200,6792.582063
-200.0,200,6804.356556
-200.0,200,6817.15769
-200.0,200,6829.79375
-200.0,200,6843.010845
-200.0,200,6855.141189
-186.0,186,6865.702878
-121.0,121,6872.657786
-187.0,187,6883.363741
-200.0,200,6896.06128
-200.0,200,6907.82684
-200.0,200,6920.429343
-200.0,200,6932.829723
-186.0,186,6944.358214
-127.0,127,6951.631326
-200.0,200,6963.828986
-200.0,200,6976.254153
-132.0,132,6984.471473
-200.0,200,6996.449813
-200.0,200,7009.137133
-131.0,131,7016.684497
-200.0,200,7029.051176
-200.0,200,7041.516744
-91.0,91,7046.950239
-185.0,185,7058.438858
-200.0,200,7070.928814
-123.0,123,7078.981202
-96.0,96,7084.937722
-200.0,200,7096.673292
-200.0,200,7109.286129
-143.0,143,7118.110334
-200.0,200,7130.867353
-114.0,114,7138.456544
-144.0,144,7147.186473
-141.0,141,7155.984472
-192.0,192,7167.967856
-170.0,170,7178.1664
-200.0,200,7190.155413
-200.0,200,7202.503306
-132.0,132,7211.220267
-96.0,96,7217.334187
-116.0,116,7224.845183
-121.0,121,7232.791919
-170.0,170,7242.729908
-154.0,154,7252.133435
-161.0,161,7262.093481
-136.0,136,7269.988235
-111.0,111,7277.122122
-200.0,200,7289.712165
-132.0,132,7297.769845
-159.0,159,7307.609907
-156.0,156,7316.759577
-200.0,200,7329.528057
-128.0,128,7336.76153
-171.0,171,7347.184011
-169.0,169,7357.102402
-130.0,130,7364.655815
-200.0,200,7377.144666
-163.0,163,7386.431729
-200.0,200,7399.064755
-150.0,150,7407.377521
-140.0,140,7415.741295
-159.0,159,7425.429625
-200.0,200,7438.206214
-132.0,132,7446.17321
-200.0,200,7458.534861
-151.0,151,7467.786246
-126.0,126,7475.731066
-140.0,140,7484.408726
-100.0,100,7490.379186
-168.0,168,7501.267088
-200.0,200,7514.037876
-156.0,156,7523.785031
-153.0,153,7533.617808
-154.0,154,7543.263792
-200.0,200,7555.534134
-152.0,152,7564.487765
-129.0,129,7572.293552
-193.0,193,7584.036016
-166.0,166,7594.958875
-98.0,98,7600.900279
-133.0,133,7609.029715
-134.0,134,7616.711962
-200.0,200,7628.674386
-200.0,200,7641.264405
-146.0,146,7650.192773
-138.0,138,7658.852065
-138.0,138,7667.976594
-169.0,169,7677.800657
-200.0,200,7690.023116
-162.0,162,7700.384228
-106.0,106,7706.866679
-141.0,141,7715.405351
-200.0,200,7728.282465
-165.0,165,7738.412208
-200.0,200,7750.987767
-137.0,137,7759.261156
-148.0,148,7768.820511
-158.0,158,7778.611185
-167.0,167,7788.524373
-200.0,200,7801.306747
-96.0,96,7807.187507
-200.0,200,7819.200547
-115.0,115,7826.056305
-200.0,200,7838.30781
-186.0,186,7848.851017
-175.0,175,7859.60558
-169.0,169,7870.421623
-176.0,176,7881.331809
-146.0,146,7890.204206
-129.0,129,7898.028394
-200.0,200,7910.310192
-200.0,200,7922.439431
-158.0,158,7932.463832
-200.0,200,7944.72916
-158.0,158,7954.055779
-165.0,165,7963.945283
-140.0,140,7972.668065
-152.0,152,7982.58194
-199.0,199,7995.288996
-160.0,160,8004.903275
-200.0,200,8015.314378
-200.0,200,8027.025324
-160.0,160,8036.657686
-111.0,111,8043.040802
-200.0,200,8055.482181
-136.0,136,8064.273534
-200.0,200,8076.021555
-200.0,200,8088.687897
-200.0,200,8101.106238
-180.0,180,8112.145023
-136.0,136,8120.558801
-200.0,200,8133.53653
-200.0,200,8146.393363
-200.0,200,8158.787198
-200.0,200,8171.561985
-200.0,200,8183.336901
-158.0,158,8193.169871
-200.0,200,8205.926031
-190.0,190,8217.948923
-200.0,200,8230.901677
-200.0,200,8242.808339
-200.0,200,8255.074482
-166.0,166,8265.890351
-200.0,200,8278.566588
-200.0,200,8292.120091
-188.0,188,8304.065421
-200.0,200,8317.55393
-171.0,171,8328.511463
-200.0,200,8341.060079
-200.0,200,8353.298632
-124.0,124,8361.407236
-173.0,173,8372.612097
-129.0,129,8380.914931
-200.0,200,8393.444873
-144.0,144,8402.77268
-194.0,194,8415.832701
-200.0,200,8429.156581
-194.0,194,8441.637538
-200.0,200,8454.620142
-200.0,200,8466.649019
-200.0,200,8478.901707
-200.0,200,8491.533688
-200.0,200,8504.119076
-135.0,135,8512.619623
-192.0,192,8524.741181
-191.0,191,8536.879337
-200.0,200,8548.298464
-200.0,200,8560.429651
-200.0,200,8572.312203
-200.0,200,8585.074363
-200.0,200,8597.222508
-117.0,117,8604.411813
-200.0,200,8617.008453
-200.0,200,8629.48934
-197.0,197,8641.692119
-200.0,200,8653.575386
-200.0,200,8665.362627
-200.0,200,8676.670798
-146.0,146,8685.416746
-122.0,122,8693.253622
-200.0,200,8706.017636
-200.0,200,8718.539796
-200.0,200,8731.260573
-195.0,195,8742.94128
-200.0,200,8754.667834
-200.0,200,8766.864441
-143.0,143,8775.695244
-200.0,200,8788.555226
-200.0,200,8800.584393
-175.0,175,8810.426548
-142.0,142,8819.28654
-200.0,200,8831.723876
-192.0,192,8843.947411
-148.0,148,8853.06967
-200.0,200,8865.841492
-130.0,130,8872.984631
-112.0,112,8879.821875
-157.0,157,8889.463259
-168.0,168,8900.496896
-200.0,200,8912.308531
-193.0,193,8924.571414
-129.0,129,8932.229139
-156.0,156,8941.559105
-115.0,115,8948.607869
-113.0,113,8955.953959
-200.0,200,8968.910203
-200.0,200,8981.06984
-200.0,200,8992.842055
-139.0,139,9001.89112
-200.0,200,9014.028858
-196.0,196,9026.787345
-170.0,170,9037.645507
-176.0,176,9048.295554
-200.0,200,9061.246905
-163.0,163,9072.13343
-114.0,114,9079.916617
-107.0,107,9087.199584
-200.0,200,9100.514745
-129.0,129,9107.971393
-165.0,165,9117.993223
-114.0,114,9125.371157
-169.0,169,9136.266616
-88.0,88,9141.423359
-200.0,200,9153.492377
-200.0,200,9166.52458
-175.0,175,9177.87981
-147.0,147,9187.3465
-187.0,187,9197.879934
-109.0,109,9204.33587
-200.0,200,9217.058801
-146.0,146,9225.678894
-181.0,181,9236.309821
-200.0,200,9248.534361
-161.0,161,9258.189028
-158.0,158,9268.189419
-87.0,87,9273.749547
-200.0,200,9287.580162
-127.0,127,9295.952248
-192.0,192,9308.370364
-163.0,163,9319.020056
-200.0,200,9331.569355
-156.0,156,9341.162873
-181.0,181,9352.471779
-192.0,192,9363.520402
-132.0,132,9371.015251
-200.0,200,9382.934354
-200.0,200,9395.342562
-200.0,200,9406.605455
-184.0,184,9418.134762
-149.0,149,9427.499505
-200.0,200,9439.49551
-160.0,160,9449.665284
-126.0,126,9457.691468
-122.0,122,9466.043319
-200.0,200,9478.819548
-191.0,191,9490.758564
-200.0,200,9503.012044
-200.0,200,9514.921079
-200.0,200,9527.340622
-138.0,138,9535.357974
-180.0,180,9546.950884
-181.0,181,9558.113392
-200.0,200,9570.374671
-120.0,120,9577.749794
-200.0,200,9589.694636
-200.0,200,9602.189761
-182.0,182,9613.15823
-120.0,120,9619.996253
-200.0,200,9633.071685
-113.0,113,9639.571061
-200.0,200,9651.356994
-193.0,193,9663.842813
-200.0,200,9676.034295
-122.0,122,9683.307727
-189.0,189,9694.982384
-165.0,165,9704.854554
-169.0,169,9714.911248
-139.0,139,9723.64752
-182.0,182,9735.771271
-170.0,170,9747.030072
-127.0,127,9754.97924
-165.0,165,9764.581883
-200.0,200,9776.349044
-150.0,150,9786.37557
-166.0,166,9797.126393
-160.0,160,9808.060602
-115.0,115,9815.514557
-128.0,128,9824.125091
-182.0,182,9835.995883
-200.0,200,9848.661553
-167.0,167,9858.568272
-200.0,200,9871.356663
-200.0,200,9883.356802
-117.0,117,9891.16628
-137.0,137,9900.41931
-198.0,198,9912.997508
-182.0,182,9924.598131
-159.0,159,9934.41529
-200.0,200,9946.283617
-178.0,178,9957.950897
-112.0,112,9964.852448
-182.0,182,9975.898436
-155.0,155,9985.377789
-200.0,200,9997.964194
-199.0,199,10009.867798
-200.0,200,10022.1578
-133.0,133,10030.333138
-200.0,200,10042.860541
-199.0,199,10055.398748
-147.0,147,10064.573756
-125.0,125,10072.470211
-127.0,127,10080.213863
-157.0,157,10090.166514
-190.0,190,10102.686526
-200.0,200,10114.642422
-200.0,200,10127.112008
-124.0,124,10135.233606
-142.0,142,10143.71404
-200.0,200,10155.891429
-115.0,115,10163.375727
-125.0,125,10170.768634
-183.0,183,10181.717654
-148.0,148,10190.852464
-118.0,118,10198.845236
-137.0,137,10207.705062
-194.0,194,10219.739268
-159.0,159,10229.720745
-200.0,200,10242.457079
-159.0,159,10252.16835
-138.0,138,10260.634691
-164.0,164,10270.133522
-121.0,121,10278.085667
-200.0,200,10290.254927
-125.0,125,10297.415129
-200.0,200,10309.505595
-152.0,152,10319.105104
-182.0,182,10330.486915
-129.0,129,10338.563799
-200.0,200,10350.9337
-200.0,200,10362.136942
-200.0,200,10374.257463
-184.0,184,10385.263363
-200.0,200,10398.154898
-200.0,200,10411.121692
-159.0,159,10420.58722
-200.0,200,10433.211144
-200.0,200,10445.898992
-200.0,200,10459.166698
-177.0,177,10469.873115
-200.0,200,10482.422798
-200.0,200,10494.927156
-200.0,200,10507.212284
-200.0,200,10519.362445
-200.0,200,10532.123096
-200.0,200,10544.686342
-200.0,200,10557.476593
-200.0,200,10570.473934
-190.0,190,10582.171475
-194.0,194,10594.256824
-200.0,200,10607.210838
-124.0,124,10615.478017
-200.0,200,10628.675603
-128.0,128,10636.674094
-140.0,140,10645.567602
-200.0,200,10658.737398
-200.0,200,10671.900879
-200.0,200,10685.608206
-166.0,166,10696.781432
-150.0,150,10706.677085
-123.0,123,10714.887459
-127.0,127,10722.19277
-180.0,180,10732.677935
-200.0,200,10745.449269
-200.0,200,10757.51535
-135.0,135,10765.742545
-173.0,173,10777.281696
-137.0,137,10785.958531
-200.0,200,10799.214382
-200.0,200,10812.176603
-200.0,200,10824.231189
-200.0,200,10836.151153
-200.0,200,10848.615248
-200.0,200,10861.163506
-115.0,115,10868.349354
-200.0,200,10881.105423
-150.0,150,10890.106973
-129.0,129,10898.111542
-200.0,200,10910.126137
-138.0,138,10918.995524
-176.0,176,10929.890263
-200.0,200,10943.268529
-200.0,200,10956.109707
-200.0,200,10968.068064
-200.0,200,10981.005491
-200.0,200,10993.796243
-194.0,194,11005.765892
-200.0,200,11018.366623
-167.0,167,11029.195675
-168.0,168,11040.20093
-178.0,178,11052.625155
-161.0,161,11063.383373
-171.0,171,11074.583072
-171.0,171,11085.254076
-200.0,200,11097.794842
-200.0,200,11110.586517
-178.0,178,11121.900174
-171.0,171,11132.631422
-159.0,159,11142.864496
-193.0,193,11155.503049
-166.0,166,11166.261907
-167.0,167,11176.791303
-166.0,166,11187.229426
-156.0,156,11197.011024
-200.0,200,11209.546387
-200.0,200,11221.709709
-166.0,166,11232.534858
-163.0,163,11242.362249
-166.0,166,11252.020035
-159.0,159,11262.089388
-165.0,165,11272.75398
-156.0,156,11282.864575
-156.0,156,11292.329877
-157.0,157,11302.297718
-169.0,169,11312.100707
-163.0,163,11322.322149
-167.0,167,11332.740466
-166.0,166,11342.587834
-155.0,155,11351.879271
-158.0,158,11361.954004
-157.0,157,11371.579673
-179.0,179,11380.821283
-174.0,174,11391.520135
-89.0,89,11397.06918
-157.0,157,11407.482887
-172.0,172,11418.329632
-153.0,153,11427.735365
-154.0,154,11437.565632
-158.0,158,11447.823568
-157.0,157,11458.029176
-154.0,154,11467.787077
-155.0,155,11477.503821
-160.0,160,11487.407421
-153.0,153,11496.885693
-152.0,152,11506.606383
-164.0,164,11516.914526
-159.0,159,11527.139901
-158.0,158,11537.259683
-153.0,153,11547.589908
-152.0,152,11556.96485
-117.0,117,11563.955844
-154.0,154,11574.345432
-143.0,143,11583.510224
-190.0,190,11596.075247
-127.0,127,11604.276333
-163.0,163,11614.669382
-129.0,129,11622.900544
-200.0,200,11635.405297
-135.0,135,11644.042338
-200.0,200,11656.273926
-200.0,200,11668.66129
-200.0,200,11682.261752
-156.0,156,11692.336241
-200.0,200,11704.510008
-200.0,200,11717.805577
-168.0,168,11728.913437
-200.0,200,11741.547761
-144.0,144,11749.937318
-200.0,200,11762.620608
-200.0,200,11775.615218
-200.0,200,11787.911411
-200.0,200,11800.255881
-183.0,183,11811.477752
-200.0,200,11823.644605
-164.0,164,11833.406035
-200.0,200,11846.14192
-181.0,181,11856.414246
-160.0,160,11866.495326
-169.0,169,11877.247246
-152.0,152,11886.682727
-158.0,158,11895.941475
-200.0,200,11908.271706
-162.0,162,11918.339475
-162.0,162,11928.675059
-161.0,161,11939.08617
-158.0,158,11949.257367
-97.0,97,11955.490551
-200.0,200,11967.914279
-181.0,181,11979.231399
-193.0,193,11990.77563
-167.0,167,12001.614871
-178.0,178,12012.78614
-154.0,154,12021.719574
-173.0,173,12032.658983
-200.0,200,12043.836036
-200.0,200,12055.701616
-163.0,163,12065.853698
-174.0,174,12076.807255
-200.0,200,12089.478413
-153.0,153,12099.032401
-163.0,163,12108.99999
-161.0,161,12119.124097
-162.0,162,12129.192878
-185.0,185,12140.987958
-163.0,163,12151.332705
-200.0,200,12164.14177
-168.0,168,12175.164121
-198.0,198,12188.000584
-175.0,175,12199.897292
