# {"t_start": 1593781488.43746, "env_id": "CartPole-v0"} 
r,l,t
28.0,28,387.475878
20.0,20,389.250969
16.0,16,390.632463
15.0,15,391.90504
14.0,14,392.68193
25.0,25,394.610339
36.0,36,397.378598
14.0,14,398.54983
16.0,16,399.84677
15.0,15,400.815536
43.0,43,404.607937
14.0,14,405.830373
17.0,17,407.319362
17.0,17,408.570182
48.0,48,411.778591
25.0,25,413.826458
15.0,15,414.834162
22.0,22,416.532412
23.0,23,418.625865
17.0,17,419.98425
20.0,20,421.549164
15.0,15,422.730945
15.0,15,423.91659
13.0,13,424.750511
12.0,12,425.680273
18.0,18,427.329934
21.0,21,429.155336
24.0,24,431.231378
26.0,26,433.366419
13.0,13,434.38268
11.0,11,435.340462
11.0,11,436.276654
15.0,15,437.603142
39.0,39,440.837313
20.0,20,442.613643
35.0,35,445.358441
36.0,36,448.354351
29.0,29,450.815795
27.0,27,452.814323
11.0,11,453.60089
16.0,16,454.959443
40.0,40,458.467394
43.0,43,462.290867
13.0,13,463.433153
51.0,51,467.780315
13.0,13,468.915267
48.0,48,472.984231
42.0,42,476.638353
17.0,17,477.90562
10.0,10,478.536306
19.0,19,480.04794
10.0,10,480.868018
30.0,30,483.273883
21.0,21,484.781558
31.0,31,487.386476
27.0,27,489.718221
32.0,32,492.188289
73.0,73,497.632388
14.0,14,498.942564
12.0,12,500.017996
13.0,13,501.175279
38.0,38,504.366944
10.0,10,505.309103
27.0,27,507.769497
34.0,34,510.587437
16.0,16,512.007199
10.0,10,512.900225
20.0,20,514.635526
23.0,23,516.348961
35.0,35,519.193668
35.0,35,521.686684
12.0,12,522.729567
16.0,16,523.773366
15.0,15,524.993336
29.0,29,527.413546
24.0,24,529.453449
18.0,18,530.892548
20.0,20,532.65258
20.0,20,534.387414
23.0,23,536.381029
13.0,13,537.533016
14.0,14,538.709404
20.0,20,540.519933
28.0,28,542.531078
51.0,51,546.651548
30.0,30,549.029317
76.0,76,554.960388
14.0,14,556.230459
18.0,18,557.73305
13.0,13,558.727627
15.0,15,559.532692
18.0,18,560.835941
23.0,23,562.594413
14.0,14,563.793572
15.0,15,565.261457
22.0,22,566.870364
23.0,23,568.944024
28.0,28,571.637988
35.0,35,574.889149
36.0,36,577.756137
52.0,52,581.716352
25.0,25,583.794388
17.0,17,585.215489
25.0,25,587.268411
19.0,19,588.69758
36.0,36,591.486931
10.0,10,592.086746
20.0,20,593.806342
17.0,17,595.32354
13.0,13,596.487875
27.0,27,598.843045
20.0,20,600.590034
14.0,14,601.771745
22.0,22,603.651718
21.0,21,605.225388
18.0,18,606.675449
14.0,14,607.866868
21.0,21,609.411648
16.0,16,610.474454
35.0,35,613.173469
19.0,19,614.485581
25.0,25,616.412299
23.0,23,618.460991
13.0,13,619.376033
14.0,14,620.610156
15.0,15,621.916375
9.0,9,622.710964
11.0,11,623.620477
19.0,19,625.244332
27.0,27,627.525964
38.0,38,630.891126
42.0,42,634.453936
13.0,13,635.692114
42.0,42,639.434083
48.0,48,643.434412
20.0,20,644.962536
15.0,15,646.243617
12.0,12,647.338077
96.0,96,654.876264
36.0,36,658.042464
17.0,17,659.562485
11.0,11,660.651647
17.0,17,662.099713
22.0,22,663.830528
19.0,19,665.531262
42.0,42,669.276748
35.0,35,672.302823
23.0,23,674.382405
15.0,15,675.729239
37.0,37,678.935404
15.0,15,680.283643
70.0,70,685.760061
32.0,32,688.411277
11.0,11,689.474111
23.0,23,691.284394
21.0,21,692.707966
10.0,10,693.633905
12.0,12,694.711754
10.0,10,695.599301
23.0,23,697.382947
12.0,12,698.444524
28.0,28,700.479619
14.0,14,701.624447
26.0,26,703.51886
16.0,16,704.847328
21.0,21,706.34865
17.0,17,707.500955
19.0,19,709.155324
24.0,24,711.435795
14.0,14,712.420151
47.0,47,716.38873
13.0,13,717.333354
14.0,14,718.633844
21.0,21,720.322986
11.0,11,721.078654
18.0,18,722.412672
12.0,12,723.55689
19.0,19,725.024761
41.0,41,728.71069
17.0,17,730.168861
43.0,43,733.897818
12.0,12,735.032536
29.0,29,737.379042
18.0,18,738.975288
14.0,14,740.050558
19.0,19,741.59916
41.0,41,745.015372
15.0,15,746.359455
18.0,18,747.997538
64.0,64,753.604417
20.0,20,755.036564
52.0,52,759.429156
16.0,16,760.65104
21.0,21,762.588838
35.0,35,765.548004
62.0,62,770.36033
48.0,48,774.396251
37.0,37,776.799883
26.0,26,778.571441
28.0,28,780.655792
14.0,14,781.851628
10.0,10,782.591051
43.0,43,786.159453
40.0,40,789.757787
16.0,16,791.205629
12.0,12,792.199219
16.0,16,793.525141
11.0,11,794.442583
16.0,16,795.580408
13.0,13,796.707644
15.0,15,797.848547
14.0,14,798.887861
13.0,13,799.755816
25.0,25,801.826871
19.0,19,803.32524
17.0,17,804.798263
12.0,12,805.846509
31.0,31,808.081449
17.0,17,809.241036
16.0,16,810.410535
14.0,14,811.703316
14.0,14,812.87745
19.0,19,814.591128
26.0,26,816.611243
15.0,15,817.810963
16.0,16,819.12312
9.0,9,819.951667
17.0,17,821.394363
10.0,10,822.328019
17.0,17,823.795419
16.0,16,825.180193
36.0,36,828.157352
10.0,10,829.017665
16.0,16,830.396744
22.0,22,832.312072
49.0,49,836.325194
22.0,22,838.05879
11.0,11,839.008081
23.0,23,840.845786
21.0,21,842.550944
28.0,28,844.625864
25.0,25,846.539617
18.0,18,848.081006
20.0,20,849.852002
10.0,10,850.694504
16.0,16,852.139979
14.0,14,853.405759
15.0,15,854.69339
47.0,47,858.694956
11.0,11,859.68495
17.0,17,861.112144
15.0,15,862.35645
40.0,40,865.699928
15.0,15,867.029079
12.0,12,868.0639
25.0,25,869.786681
26.0,26,872.095463
16.0,16,873.522083
22.0,22,875.428425
30.0,30,878.045376
21.0,21,879.652103
49.0,49,883.366763
13.0,13,884.513765
17.0,17,885.831728
27.0,27,888.181563
13.0,13,889.217715
28.0,28,891.410041
27.0,27,893.832802
16.0,16,894.999761
11.0,11,895.699066
12.0,12,896.495078
18.0,18,897.917003
20.0,20,899.378716
21.0,21,901.228932
20.0,20,902.456294
37.0,37,905.489125
16.0,16,906.869691
37.0,37,910.163965
48.0,48,913.707539
15.0,15,915.008505
17.0,17,916.242013
16.0,16,917.602179
38.0,38,920.888842
54.0,54,925.363118
13.0,13,926.300311
22.0,22,928.016519
24.0,24,930.078428
37.0,37,933.253486
44.0,44,937.139447
20.0,20,938.740377
13.0,13,939.805503
22.0,22,941.536537
11.0,11,942.51876
30.0,30,945.06557
46.0,46,948.490414
11.0,11,949.307999
30.0,30,951.855793
17.0,17,953.295108
56.0,56,957.57356
19.0,19,958.9056
23.0,23,960.85238
12.0,12,961.686044
20.0,20,963.156295
14.0,14,964.145979
10.0,10,964.98563
15.0,15,966.23003
35.0,35,969.05617
19.0,19,970.682353
16.0,16,972.085394
14.0,14,973.250222
12.0,12,974.235016
30.0,30,976.660259
24.0,24,978.782874
12.0,12,979.834622
13.0,13,980.981307
18.0,18,982.481484
61.0,61,987.322937
17.0,17,988.776136
9.0,9,989.438833
30.0,30,991.540665
63.0,63,996.709556
26.0,26,998.97001
15.0,15,1000.201286
26.0,26,1002.515179
10.0,10,1003.367035
18.0,18,1004.884945
13.0,13,1005.854439
31.0,31,1008.351942
11.0,11,1009.184413
23.0,23,1010.501751
19.0,19,1012.094982
13.0,13,1013.141559
10.0,10,1014.008577
12.0,12,1014.791193
13.0,13,1015.905356
17.0,17,1017.285125
15.0,15,1018.43986
14.0,14,1019.632416
16.0,16,1020.956556
17.0,17,1022.389833
12.0,12,1023.412271
12.0,12,1024.451912
11.0,11,1025.381706
12.0,12,1026.416816
14.0,14,1027.434422
14.0,14,1028.586153
11.0,11,1029.360119
14.0,14,1030.632383
16.0,16,1032.045481
16.0,16,1033.462899
18.0,18,1034.724192
17.0,17,1035.965676
31.0,31,1038.554208
12.0,12,1039.578891
11.0,11,1040.493119
11.0,11,1041.459183
12.0,12,1042.387441
13.0,13,1043.318284
25.0,25,1045.484417
14.0,14,1046.470721
33.0,33,1049.38374
26.0,26,1051.499269
20.0,20,1053.244535
13.0,13,1054.492422
19.0,19,1056.049877
19.0,19,1057.698323
11.0,11,1058.654833
12.0,12,1059.704398
18.0,18,1061.206189
13.0,13,1062.255963
11.0,11,1063.027072
14.0,14,1064.288008
12.0,12,1065.368126
11.0,11,1066.26659
23.0,23,1068.186522
12.0,12,1069.242139
13.0,13,1070.230993
18.0,18,1071.732678
19.0,19,1072.877724
21.0,21,1074.500145
12.0,12,1075.379382
13.0,13,1076.454757
13.0,13,1077.596223
9.0,9,1078.390719
10.0,10,1079.309092
22.0,22,1081.191174
13.0,13,1082.17058
11.0,11,1083.136244
16.0,16,1084.508092
16.0,16,1085.933836
13.0,13,1086.661595
17.0,17,1087.964616
12.0,12,1088.767442
10.0,10,1089.468094
66.0,66,1095.119378
16.0,16,1096.511728
15.0,15,1097.774767
13.0,13,1098.687897
13.0,13,1099.804167
14.0,14,1101.096209
20.0,20,1102.920022
25.0,25,1105.303866
13.0,13,1106.561325
38.0,38,1109.738617
26.0,26,1111.868879
18.0,18,1113.134944
13.0,13,1114.178639
25.0,25,1115.990952
81.0,81,1122.610513
34.0,34,1125.387321
21.0,21,1127.161417
15.0,15,1128.528305
15.0,15,1129.894181
15.0,15,1130.912116
70.0,70,1136.860059
43.0,43,1140.400615
101.0,101,1149.060247
53.0,53,1153.483307
28.0,28,1155.593996
27.0,27,1157.991446
128.0,128,1167.954105
23.0,23,1169.512434
20.0,20,1171.217524
15.0,15,1172.532205
15.0,15,1173.985876
11.0,11,1174.575916
12.0,12,1175.33105
17.0,17,1176.751054
14.0,14,1177.92945
21.0,21,1179.639221
22.0,22,1181.516507
14.0,14,1182.56843
13.0,13,1183.669598
13.0,13,1184.848492
16.0,16,1186.198999
44.0,44,1189.790018
85.0,85,1196.219125
25.0,25,1198.032344
12.0,12,1198.934548
101.0,101,1206.610924
12.0,12,1207.425118
71.0,71,1213.790062
36.0,36,1217.018448
11.0,11,1217.722339
24.0,24,1219.688756
16.0,16,1221.077974
13.0,13,1222.249367
55.0,55,1226.55651
11.0,11,1227.291296
47.0,47,1230.291273
81.0,81,1236.335463
87.0,87,1243.744912
13.0,13,1244.88719
101.0,101,1252.578523
27.0,27,1254.557917
63.0,63,1259.800002
16.0,16,1261.194519
16.0,16,1262.333764
24.0,24,1264.21412
80.0,80,1270.805383
75.0,75,1276.818984
89.0,89,1283.941256
76.0,76,1290.035592
10.0,10,1290.878662
12.0,12,1291.90521
36.0,36,1295.028244
68.0,68,1300.828424
82.0,82,1307.870172
15.0,15,1309.061361
17.0,17,1310.439793
26.0,26,1312.586377
24.0,24,1314.719935
24.0,24,1316.563203
46.0,46,1319.810994
83.0,83,1326.688057
17.0,17,1328.11627
43.0,43,1332.00895
48.0,48,1335.914982
81.0,81,1342.962472
58.0,58,1347.436395
41.0,41,1350.501002
20.0,20,1352.226767
34.0,34,1355.068678
56.0,56,1360.032567
112.0,112,1368.741346
43.0,43,1372.351796
39.0,39,1375.140084
37.0,37,1378.452917
22.0,22,1380.24475
59.0,59,1384.889567
14.0,14,1386.095247
59.0,59,1391.439492
15.0,15,1392.764254
23.0,23,1394.756913
12.0,12,1395.815286
48.0,48,1399.934834
13.0,13,1401.087125
41.0,41,1404.916908
15.0,15,1406.211237
10.0,10,1407.003045
15.0,15,1407.985869
38.0,38,1411.040392
12.0,12,1411.985123
15.0,15,1413.297075
23.0,23,1415.069233
11.0,11,1416.011745
22.0,22,1417.932036
29.0,29,1420.00411
20.0,20,1421.484252
10.0,10,1422.354463
11.0,11,1423.289583
25.0,25,1425.461905
21.0,21,1427.286189
27.0,27,1429.691844
101.0,101,1437.919142
59.0,59,1442.799892
11.0,11,1443.729879
51.0,51,1447.70418
72.0,72,1453.96302
28.0,28,1456.273719
114.0,114,1466.036906
18.0,18,1467.664073
14.0,14,1468.758295
73.0,73,1474.724093
126.0,126,1484.893518
33.0,33,1487.750751
63.0,63,1492.93166
35.0,35,1495.796194
19.0,19,1497.307305
11.0,11,1498.104486
40.0,40,1500.88401
24.0,24,1502.929576
25.0,25,1504.908709
17.0,17,1505.866927
41.0,41,1509.13177
78.0,78,1515.253515
17.0,17,1516.793292
28.0,28,1518.927571
11.0,11,1519.859637
52.0,52,1524.175225
23.0,23,1526.146648
60.0,60,1531.211253
59.0,59,1536.306376
53.0,53,1540.265474
76.0,76,1546.685513
81.0,81,1553.339395
84.0,84,1560.683772
15.0,15,1561.93725
44.0,44,1564.7839
43.0,43,1568.465711
88.0,88,1575.656264
172.0,172,1589.83492
37.0,37,1592.998554
76.0,76,1599.486034
81.0,81,1605.516246
34.0,34,1608.237684
25.0,25,1610.062501
43.0,43,1613.040436
120.0,120,1623.079336
87.0,87,1630.309281
36.0,36,1633.14398
200.0,200,1649.95345
200.0,200,1665.675386
173.0,173,1678.860254
133.0,133,1690.245766
26.0,26,1692.368424
82.0,82,1699.359996
138.0,138,1711.809541
174.0,174,1725.727337
200.0,200,1743.172596
109.0,109,1751.835576
105.0,105,1760.563762
133.0,133,1771.625677
86.0,86,1778.4216
10.0,10,1779.280319
37.0,37,1781.949471
46.0,46,1785.81066
39.0,39,1788.474313
76.0,76,1795.313063
98.0,98,1803.385201
34.0,34,1805.978748
52.0,52,1810.38599
16.0,16,1811.776077
53.0,53,1815.741763
20.0,20,1817.484068
67.0,67,1822.608169
15.0,15,1823.866617
45.0,45,1827.768951
22.0,22,1829.761409
24.0,24,1831.776565
23.0,23,1833.794978
39.0,39,1837.180392
44.0,44,1840.8995
49.0,49,1844.915529
24.0,24,1846.95078
25.0,25,1849.117131
53.0,53,1853.551505
16.0,16,1854.796493
30.0,30,1857.151718
13.0,13,1858.249422
28.0,28,1860.563833
22.0,22,1862.473803
11.0,11,1863.452388
51.0,51,1867.541376
114.0,114,1876.824616
13.0,13,1877.904959
58.0,58,1882.999038
47.0,47,1886.989234
41.0,41,1890.506257
13.0,13,1891.554651
57.0,57,1896.571266
79.0,79,1903.156783
15.0,15,1904.334842
41.0,41,1908.032934
29.0,29,1910.7375
19.0,19,1912.309
14.0,14,1913.432347
17.0,17,1914.949983
12.0,12,1916.128581
40.0,40,1919.574126
10.0,10,1920.23707
38.0,38,1922.822779
99.0,99,1931.047781
14.0,14,1932.302474
34.0,34,1935.328902
14.0,14,1936.420126
14.0,14,1937.729748
30.0,30,1940.187456
13.0,13,1941.176515
15.0,15,1942.260485
12.0,12,1943.272919
53.0,53,1947.701724
22.0,22,1949.341477
64.0,64,1954.009324
11.0,11,1954.744445
12.0,12,1955.790364
84.0,84,1961.882405
23.0,23,1963.631728
16.0,16,1964.97665
108.0,108,1973.465345
37.0,37,1976.392414
21.0,21,1978.259784
10.0,10,1978.953972
75.0,75,1985.470744
14.0,14,1986.688438
17.0,17,1988.219095
18.0,18,1989.79497
50.0,50,1993.818676
14.0,14,1995.040512
17.0,17,1996.518945
31.0,31,1999.15158
42.0,42,2002.785581
96.0,96,2010.484581
101.0,101,2018.638085
92.0,92,2025.76948
14.0,14,2026.851929
62.0,62,2032.21975
78.0,78,2037.772218
12.0,12,2038.709812
16.0,16,2039.72445
29.0,29,2042.014569
57.0,57,2046.592895
51.0,51,2050.73635
99.0,99,2058.852354
12.0,12,2059.901253
95.0,95,2067.928038
103.0,103,2076.199146
109.0,109,2084.865217
13.0,13,2085.974058
35.0,35,2088.858287
78.0,78,2095.429877
110.0,110,2104.879659
58.0,58,2108.978225
24.0,24,2111.029879
113.0,113,2120.245974
40.0,40,2123.357078
34.0,34,2126.116111
99.0,99,2134.197917
97.0,97,2141.782065
96.0,96,2149.170161
99.0,99,2157.659664
99.0,99,2166.24114
112.0,112,2174.944564
20.0,20,2176.716447
106.0,106,2185.158562
37.0,37,2188.228446
122.0,122,2199.162285
122.0,122,2209.187314
115.0,115,2218.961343
133.0,133,2230.017901
105.0,105,2238.680649
102.0,102,2247.105628
25.0,25,2249.355865
40.0,40,2252.805526
14.0,14,2254.11775
16.0,16,2255.417166
94.0,94,2262.617089
32.0,32,2265.124638
16.0,16,2266.273707
60.0,60,2270.769979
18.0,18,2272.355957
34.0,34,2275.274381
26.0,26,2277.251163
16.0,16,2278.490251
31.0,31,2280.879348
19.0,19,2282.218883
11.0,11,2283.014941
17.0,17,2284.364711
41.0,41,2287.280892
23.0,23,2289.254681
18.0,18,2290.445498
15.0,15,2291.689933
25.0,25,2293.7541
38.0,38,2296.631883
28.0,28,2299.102188
14.0,14,2300.299085
15.0,15,2301.646064
17.0,17,2302.884653
12.0,12,2304.094172
20.0,20,2305.764452
20.0,20,2307.420893
14.0,14,2308.54708
22.0,22,2310.31003
47.0,47,2314.353901
22.0,22,2316.317472
19.0,19,2317.89649
12.0,12,2318.727127
16.0,16,2320.128117
45.0,45,2324.031251
44.0,44,2327.599952
15.0,15,2328.872477
18.0,18,2330.433139
58.0,58,2335.3506
15.0,15,2336.610129
22.0,22,2338.22628
11.0,11,2339.160987
17.0,17,2340.568822
16.0,16,2341.867827
52.0,52,2346.157071
19.0,19,2347.626708
11.0,11,2348.549557
24.0,24,2350.655039
22.0,22,2352.715516
14.0,14,2353.992833
44.0,44,2357.625706
43.0,43,2361.560823
16.0,16,2362.693893
15.0,15,2363.978486
23.0,23,2365.991925
50.0,50,2370.160183
58.0,58,2374.556614
17.0,17,2375.940533
33.0,33,2378.591977
40.0,40,2381.814503
52.0,52,2385.141077
33.0,33,2388.06231
19.0,19,2389.737366
20.0,20,2391.46095
20.0,20,2393.1409
92.0,92,2400.614588
114.0,114,2409.422864
14.0,14,2410.576854
114.0,114,2420.347543
60.0,60,2425.395011
111.0,111,2434.6721
94.0,94,2442.098631
14.0,14,2443.281691
34.0,34,2445.938588
17.0,17,2447.149194
16.0,16,2448.539392
12.0,12,2449.564439
99.0,99,2457.419615
24.0,24,2459.390405
57.0,57,2464.08225
22.0,22,2465.927982
91.0,91,2473.744628
65.0,65,2479.310171
91.0,91,2486.318001
14.0,14,2487.450435
67.0,67,2492.822947
30.0,30,2495.098136
14.0,14,2496.014702
59.0,59,2500.8946
14.0,14,2501.798456
11.0,11,2502.628957
13.0,13,2503.769651
15.0,15,2504.989941
35.0,35,2507.588663
9.0,9,2508.37602
19.0,19,2510.025731
47.0,47,2513.881149
42.0,42,2517.165542
28.0,28,2519.694415
11.0,11,2520.656664
10.0,10,2521.35554
54.0,54,2525.523859
93.0,93,2532.213646
49.0,49,2535.852912
80.0,80,2542.371968
34.0,34,2545.237058
12.0,12,2546.146523
51.0,51,2550.567762
60.0,60,2555.773762
71.0,71,2561.372355
58.0,58,2566.056582
10.0,10,2566.81196
63.0,63,2572.085495
76.0,76,2578.431182
92.0,92,2585.964535
11.0,11,2586.941205
70.0,70,2592.06287
11.0,11,2593.035217
89.0,89,2599.614566
96.0,96,2607.553585
101.0,101,2614.921759
93.0,93,2622.648664
12.0,12,2623.451814
43.0,43,2626.950586
133.0,133,2637.69834
142.0,142,2649.203502
136.0,136,2660.351344
138.0,138,2672.243993
133.0,133,2682.972131
127.0,127,2692.753391
127.0,127,2703.681472
190.0,190,2718.839483
109.0,109,2728.28414
122.0,122,2738.381238
200.0,200,2755.285541
199.0,199,2772.152398
177.0,177,2786.677052
145.0,145,2799.209935
34.0,34,2801.957449
20.0,20,2803.551677
78.0,78,2809.300671
45.0,45,2812.871798
50.0,50,2817.392188
64.0,64,2822.116743
25.0,25,2824.354429
81.0,81,2831.502436
25.0,25,2833.187366
77.0,77,2839.762758
64.0,64,2845.007822
112.0,112,2854.538212
24.0,24,2856.289539
122.0,122,2865.906781
133.0,133,2876.856725
146.0,146,2889.137888
154.0,154,2901.467255
148.0,148,2913.811181
139.0,139,2925.265455
127.0,127,2935.514815
126.0,126,2946.254094
131.0,131,2956.555166
154.0,154,2969.306173
181.0,181,2984.498883
200.0,200,3000.740722
200.0,200,3017.589273
60.0,60,3022.45973
92.0,92,3029.943798
44.0,44,3033.79549
200.0,200,3051.083643
200.0,200,3067.812625
200.0,200,3084.461632
200.0,200,3099.527405
200.0,200,3115.450606
200.0,200,3131.593668
91.0,91,3138.779883
58.0,58,3143.654284
200.0,200,3158.757348
200.0,200,3176.125299
122.0,122,3186.664574
122.0,122,3196.825564
104.0,104,3205.82003
90.0,90,3213.416284
93.0,93,3221.665998
118.0,118,3231.319211
183.0,183,3245.943818
129.0,129,3256.684864
123.0,123,3266.901761
113.0,113,3276.70132
97.0,97,3285.020705
98.0,98,3293.686284
93.0,93,3301.348656
98.0,98,3309.326306
107.0,107,3318.447444
90.0,90,3325.899687
97.0,97,3333.632756
116.0,116,3343.136893
104.0,104,3351.417061
95.0,95,3358.231179
107.0,107,3366.497541
98.0,98,3374.26763
96.0,96,3382.058307
164.0,164,3394.937543
91.0,91,3402.984503
200.0,200,3419.768198
106.0,106,3428.231908
103.0,103,3436.939143
200.0,200,3453.829857
200.0,200,3470.337315
200.0,200,3486.92033
171.0,171,3501.007076
200.0,200,3518.573815
200.0,200,3534.317039
128.0,128,3544.72453
200.0,200,3560.098674
140.0,140,3570.995475
144.0,144,3583.170685
116.0,116,3592.5167
140.0,140,3604.748667
150.0,150,3616.618416
200.0,200,3632.618265
200.0,200,3649.480393
200.0,200,3666.163833
200.0,200,3682.787348
200.0,200,3699.01718
200.0,200,3714.884541
200.0,200,3731.021347
200.0,200,3747.50225
200.0,200,3764.153119
200.0,200,3779.633126
200.0,200,3795.872541
171.0,171,3809.787984
200.0,200,3826.937958
200.0,200,3843.364322
200.0,200,3858.991066
200.0,200,3875.208469
200.0,200,3891.070411
200.0,200,3907.397854
180.0,180,3922.543358
103.0,103,3930.652961
197.0,197,3946.795634
178.0,178,3961.643801
200.0,200,3977.605262
200.0,200,3994.291275
124.0,124,4004.587681
200.0,200,4020.833294
133.0,133,4031.690402
126.0,126,4041.682249
135.0,135,4052.72999
141.0,141,4064.133288
200.0,200,4080.57977
200.0,200,4097.544388
195.0,195,4113.932485
109.0,109,4122.335293
127.0,127,4132.568486
118.0,118,4141.767163
200.0,200,4158.543615
200.0,200,4174.829021
200.0,200,4190.396263
200.0,200,4206.238107
200.0,200,4222.439394
142.0,142,4233.253091
125.0,125,4243.238375
148.0,148,4255.474826
140.0,140,4266.449003
120.0,120,4275.840806
119.0,119,4285.274139
136.0,136,4295.687205
114.0,114,4305.131261
140.0,140,4316.316418
140.0,140,4327.217107
127.0,127,4337.234439
132.0,132,4347.329401
101.0,101,4354.882474
96.0,96,4362.02622
