# {"t_start": 1599061245.3407245, "env_id": "CartPole-v0"} 
r,l,t
9.0,9,10656.695712
9.0,9,10658.213087
11.0,11,10660.097959
10.0,10,10661.508631
10.0,10,10663.229859
12.0,12,10665.448396
9.0,9,10667.04374
45.0,45,10674.614916
11.0,11,10676.369941
14.0,14,10678.766495
12.0,12,10680.918382
11.0,11,10682.87047
13.0,13,10685.157382
32.0,32,10690.27056
13.0,13,10692.565411
10.0,10,10694.405109
8.0,8,10695.716058
10.0,10,10697.508717
24.0,24,10701.566031
10.0,10,10703.134302
11.0,11,10704.995284
10.0,10,10706.814891
10.0,10,10708.681041
10.0,10,10710.473635
12.0,12,10712.682819
10.0,10,10714.396853
10.0,10,10716.23677
13.0,13,10718.314682
11.0,11,10720.194529
9.0,9,10721.772621
11.0,11,10723.924497
13.0,13,10726.179965
16.0,16,10728.943497
12.0,12,10731.076388
9.0,9,10732.739164
10.0,10,10734.492297
9.0,9,10736.034941
12.0,12,10738.245718
13.0,13,10740.725174
12.0,12,10742.748284
9.0,9,10744.244983
19.0,19,10747.428119
13.0,13,10749.536071
12.0,12,10751.478385
13.0,13,10753.838558
13.0,13,10756.236309
12.0,12,10758.348157
11.0,11,10760.294174
12.0,12,10762.539196
11.0,11,10764.665528
9.0,9,10766.388709
12.0,12,10768.660148
8.0,8,10770.078303
9.0,9,10771.759574
11.0,11,10773.730393
10.0,10,10775.470973
10.0,10,10777.117063
9.0,9,10778.815447
10.0,10,10780.421839
11.0,11,10782.264007
8.0,8,10783.667051
11.0,11,10785.720663
13.0,13,10788.186829
10.0,10,10789.865877
12.0,12,10791.915406
11.0,11,10793.703453
9.0,9,10795.232362
9.0,9,10796.923892
10.0,10,10798.812871
11.0,11,10800.611161
11.0,11,10802.575616
9.0,9,10804.036652
11.0,11,10806.095599
9.0,9,10807.721666
8.0,8,10809.120612
9.0,9,10810.654562
9.0,9,10812.158309
9.0,9,10813.673042
9.0,9,10815.273522
8.0,8,10816.517544
8.0,8,10817.738125
11.0,11,10819.63808
9.0,9,10821.242666
9.0,9,10822.840613
9.0,9,10824.645237
11.0,11,10826.483333
8.0,8,10827.716047
9.0,9,10829.172637
10.0,10,10830.613533
9.0,9,10831.818405
10.0,10,10833.636672
8.0,8,10835.012604
9.0,9,10836.67783
10.0,10,10838.532451
10.0,10,10840.376693
8.0,8,10841.863503
9.0,9,10843.381284
10.0,10,10845.126875
11.0,11,10846.953782
10.0,10,10848.747309
9.0,9,10850.278476
8.0,8,10851.746917
11.0,11,10853.695697
10.0,10,10855.544933
9.0,9,10857.13422
9.0,9,10858.575781
10.0,10,10860.459147
8.0,8,10861.955719
9.0,9,10863.376713
10.0,10,10865.106075
10.0,10,10866.798731
9.0,9,10868.264617
9.0,9,10869.924536
9.0,9,10871.562711
10.0,10,10873.280681
10.0,10,10875.063504
8.0,8,10876.353639
12.0,12,10878.333726
11.0,11,10880.143293
9.0,9,10881.719495
8.0,8,10883.139051
9.0,9,10884.852774
10.0,10,10886.571524
8.0,8,10888.10387
9.0,9,10889.799263
10.0,10,10891.415597
10.0,10,10893.08426
9.0,9,10894.57129
10.0,10,10896.461493
8.0,8,10897.898538
9.0,9,10899.563699
10.0,10,10901.432939
9.0,9,10903.139142
10.0,10,10905.001719
9.0,9,10906.655447
10.0,10,10908.455883
10.0,10,10910.348588
9.0,9,10912.040814
10.0,10,10913.722447
10.0,10,10915.299383
11.0,11,10917.211469
8.0,8,10918.667457
10.0,10,10920.203851
9.0,9,10921.775177
10.0,10,10923.706562
9.0,9,10925.330795
9.0,9,10926.849627
9.0,9,10928.465876
9.0,9,10929.887036
10.0,10,10931.569614
10.0,10,10933.251153
10.0,10,10934.883965
10.0,10,10936.46918
9.0,9,10937.801571
9.0,9,10939.246908
11.0,11,10941.064413
9.0,9,10942.632922
8.0,8,10944.142179
10.0,10,10945.668325
9.0,9,10947.020393
9.0,9,10948.544919
10.0,10,10950.093621
13.0,13,10952.250688
12.0,12,10954.276359
9.0,9,10955.947078
10.0,10,10957.770695
9.0,9,10959.381359
10.0,10,10961.430389
9.0,9,10962.925426
10.0,10,10964.534832
10.0,10,10966.427747
10.0,10,10968.160188
9.0,9,10969.687923
9.0,9,10971.202486
10.0,10,10972.871112
8.0,8,10974.27232
10.0,10,10975.836926
8.0,8,10977.153305
9.0,9,10978.335031
9.0,9,10979.945612
9.0,9,10981.454421
8.0,8,10982.852009
10.0,10,10984.682659
8.0,8,10986.102272
9.0,9,10987.615619
9.0,9,10989.192404
8.0,8,10990.599283
8.0,8,10992.052881
11.0,11,10993.969136
10.0,10,10995.63202
10.0,10,10997.382658
10.0,10,10999.090957
9.0,9,11000.528585
9.0,9,11002.003531
11.0,11,11003.982432
9.0,9,11005.566888
10.0,10,11007.299155
11.0,11,11009.279742
9.0,9,11010.829247
10.0,10,11012.749229
10.0,10,11014.39981
10.0,10,11016.136364
9.0,9,11017.703139
10.0,10,11019.606679
10.0,10,11021.652912
10.0,10,11023.4415
10.0,10,11025.003446
10.0,10,11026.619109
10.0,10,11028.327793
10.0,10,11029.841968
10.0,10,11031.54429
9.0,9,11032.982349
10.0,10,11034.76697
10.0,10,11036.468988
10.0,10,11038.206426
9.0,9,11039.669591
9.0,9,11041.082842
9.0,9,11042.742495
9.0,9,11044.240807
9.0,9,11045.771988
8.0,8,11047.279888
9.0,9,11048.867307
10.0,10,11050.613464
9.0,9,11052.028091
10.0,10,11053.453017
8.0,8,11054.614731
10.0,10,11056.442101
9.0,9,11057.903804
8.0,8,11059.269818
8.0,8,11060.609852
10.0,10,11062.348212
10.0,10,11064.084681
9.0,9,11065.723799
9.0,9,11067.216148
10.0,10,11068.960441
10.0,10,11070.716518
10.0,10,11072.562741
10.0,10,11074.069103
11.0,11,11075.961454
10.0,10,11077.71074
10.0,10,11079.532367
10.0,10,11081.309476
8.0,8,11082.724372
9.0,9,11084.348103
9.0,9,11085.761953
9.0,9,11087.493731
10.0,10,11089.205131
8.0,8,11090.675337
9.0,9,11092.0026
10.0,10,11093.702708
9.0,9,11095.355669
11.0,11,11097.412726
8.0,8,11098.707094
10.0,10,11100.646744
8.0,8,11101.905393
9.0,9,11103.476925
9.0,9,11105.1335
9.0,9,11106.763918
9.0,9,11108.219394
8.0,8,11109.400726
10.0,10,11110.969304
10.0,10,11112.592972
9.0,9,11114.12453
10.0,10,11115.870406
10.0,10,11117.489345
9.0,9,11118.951725
8.0,8,11120.210415
9.0,9,11121.805474
10.0,10,11123.633025
10.0,10,11125.426094
10.0,10,11127.146323
9.0,9,11128.90126
10.0,10,11130.756724
10.0,10,11132.357315
10.0,10,11134.117967
10.0,10,11135.814079
9.0,9,11137.511179
10.0,10,11139.379339
9.0,9,11141.065113
9.0,9,11142.71724
8.0,8,11144.183262
9.0,9,11145.816916
9.0,9,11147.556602
9.0,9,11148.91643
9.0,9,11150.433967
10.0,10,11152.383105
9.0,9,11153.998524
10.0,10,11155.643341
10.0,10,11157.33231
9.0,9,11158.833018
8.0,8,11160.256328
9.0,9,11161.823409
9.0,9,11163.460224
9.0,9,11165.090736
11.0,11,11167.073657
9.0,9,11168.659291
10.0,10,11170.388049
9.0,9,11171.884258
10.0,10,11173.432487
11.0,11,11175.333134
9.0,9,11176.859951
9.0,9,11178.434635
9.0,9,11180.007165
10.0,10,11181.799249
10.0,10,11183.70121
10.0,10,11185.559824
12.0,12,11187.713507
9.0,9,11189.345691
9.0,9,11190.986668
9.0,9,11192.665687
9.0,9,11194.248046
8.0,8,11195.545939
11.0,11,11197.552017
10.0,10,11199.453344
9.0,9,11201.025191
9.0,9,11202.740015
10.0,10,11204.449454
12.0,12,11206.601249
10.0,10,11208.384479
10.0,10,11210.007022
11.0,11,11211.926513
10.0,10,11213.636687
9.0,9,11215.14273
8.0,8,11216.524389
9.0,9,11217.812645
10.0,10,11219.616349
10.0,10,11221.406878
10.0,10,11223.182779
10.0,10,11225.071584
9.0,9,11226.842877
8.0,8,11228.290717
9.0,9,11229.84407
10.0,10,11231.619899
8.0,8,11232.942675
9.0,9,11234.451525
8.0,8,11235.81472
10.0,10,11237.512694
10.0,10,11239.231554
10.0,10,11240.941764
9.0,9,11242.444285
10.0,10,11244.0246
9.0,9,11245.54876
9.0,9,11247.223613
10.0,10,11248.975603
10.0,10,11250.820071
9.0,9,11252.478641
9.0,9,11254.05737
9.0,9,11255.663177
10.0,10,11257.531205
8.0,8,11259.171103
10.0,10,11260.751455
10.0,10,11262.546431
8.0,8,11263.841821
10.0,10,11265.546291
9.0,9,11267.153034
9.0,9,11268.591789
8.0,8,11269.955774
8.0,8,11271.380337
10.0,10,11273.155042
8.0,8,11274.49372
9.0,9,11276.118248
9.0,9,11277.771031
9.0,9,11279.413782
9.0,9,11281.090986
9.0,9,11282.723479
10.0,10,11284.543149
9.0,9,11286.130442
11.0,11,11287.79966
9.0,9,11289.282532
8.0,8,11290.637193
10.0,10,11292.373015
9.0,9,11293.999263
10.0,10,11295.624186
10.0,10,11297.303189
8.0,8,11298.65938
9.0,9,11300.320318
12.0,12,11302.534615
9.0,9,11304.061867
11.0,11,11305.933965
10.0,10,11307.753959
8.0,8,11309.133884
10.0,10,11311.031383
9.0,9,11312.666357
9.0,9,11314.26676
20.0,20,11317.839095
8.0,8,11319.206025
10.0,10,11320.953672
9.0,9,11322.557897
9.0,9,11324.276284
9.0,9,11326.057631
8.0,8,11327.458575
10.0,10,11329.217784
9.0,9,11330.715302
8.0,8,11332.251831
12.0,12,11334.561554
10.0,10,11336.375338
8.0,8,11337.781889
10.0,10,11339.524283
9.0,9,11341.210385
9.0,9,11342.814522
10.0,10,11344.587763
10.0,10,11346.272784
9.0,9,11347.920957
9.0,9,11349.503414
10.0,10,11351.259586
9.0,9,11352.801323
10.0,10,11354.485363
10.0,10,11356.130279
9.0,9,11357.659023
11.0,11,11359.612432
10.0,10,11361.319481
8.0,8,11362.912772
11.0,11,11364.956844
9.0,9,11366.452196
8.0,8,11367.947596
8.0,8,11369.260978
10.0,10,11371.001738
9.0,9,11372.460961
10.0,10,11374.214316
9.0,9,11375.710758
10.0,10,11377.131475
11.0,11,11379.12027
9.0,9,11380.802769
200.0,200,11415.501216
10.0,10,11417.132933
10.0,10,11418.811128
10.0,10,11420.672973
9.0,9,11422.081233
9.0,9,11423.636098
9.0,9,11425.102982
9.0,9,11426.521141
10.0,10,11428.301262
10.0,10,11429.966662
9.0,9,11431.744306
9.0,9,11433.440811
8.0,8,11434.817552
27.0,27,11439.154465
8.0,8,11440.439379
10.0,10,11442.249292
15.0,15,11444.877609
132.0,132,11467.84389
9.0,9,11469.584674
10.0,10,11471.218228
45.0,45,11478.873623
27.0,27,11483.474554
9.0,9,11484.822891
18.0,18,11487.775608
11.0,11,11489.628909
9.0,9,11491.198679
116.0,116,11511.647083
9.0,9,11513.366823
89.0,89,11528.985327
17.0,17,11531.800457
96.0,96,11548.943465
10.0,10,11550.725284
10.0,10,11552.698278
24.0,24,11557.02826
13.0,13,11559.221478
8.0,8,11560.624436
9.0,9,11562.094125
22.0,22,11566.010192
31.0,31,11571.487185
26.0,26,11576.054288
137.0,137,11600.036242
176.0,176,11630.956556
200.0,200,11665.376684
115.0,115,11685.151372
101.0,101,11701.774246
47.0,47,11709.636206
87.0,87,11724.256551
24.0,24,11728.428826
58.0,58,11738.483754
33.0,33,11744.465841
49.0,49,11752.861324
95.0,95,11769.582932
123.0,123,11790.860929
200.0,200,11826.951279
167.0,167,11856.123412
66.0,66,11867.776756
51.0,51,11876.595092
39.0,39,11883.525975
47.0,47,11891.5848
55.0,55,11900.935282
52.0,52,11910.210367
60.0,60,11920.149929
53.0,53,11929.440872
56.0,56,11939.314068
39.0,39,11946.431662
38.0,38,11952.572115
47.0,47,11961.020812
76.0,76,11975.068841
93.0,93,11992.274724
154.0,154,12018.871387
141.0,141,12044.010778
161.0,161,12070.831666
88.0,88,12085.79239
135.0,135,12109.37905
126.0,126,12131.159452
34.0,34,12136.953929
84.0,84,12151.616
31.0,31,12157.3625
58.0,58,12167.575558
123.0,123,12189.301247
192.0,192,12222.492114
200.0,200,12257.6259
200.0,200,12292.042215
95.0,95,12308.84965
38.0,38,12315.712706
30.0,30,12320.717974
32.0,32,12326.742615
39.0,39,12333.500045
29.0,29,12338.460233
28.0,28,12343.495769
33.0,33,12348.916688
35.0,35,12355.06976
30.0,30,12360.673582
25.0,25,12364.735832
23.0,23,12368.754787
43.0,43,12376.108722
26.0,26,12381.153507
35.0,35,12387.408164
31.0,31,12393.093639
145.0,145,12418.198312
123.0,123,12440.027092
129.0,129,12462.488799
102.0,102,12480.202695
200.0,200,12516.155034
106.0,106,12534.754287
37.0,37,12541.147526
19.0,19,12544.182514
21.0,21,12547.762022
21.0,21,12551.474052
47.0,47,12559.473
20.0,20,12563.245493
25.0,25,12567.617549
24.0,24,12571.692085
24.0,24,12576.442636
19.0,19,12579.909395
23.0,23,12584.273915
25.0,25,12588.993524
21.0,21,12592.690298
29.0,29,12597.907403
23.0,23,12602.010352
22.0,22,12606.019889
19.0,19,12609.476667
27.0,27,12614.488315
22.0,22,12618.527848
22.0,22,12622.33058
22.0,22,12625.911899
200.0,200,12660.75151
133.0,133,12683.899638
168.0,168,12714.043875
21.0,21,12717.802388
29.0,29,12723.277169
30.0,30,12728.699769
23.0,23,12733.077905
32.0,32,12739.086117
24.0,24,12743.852666
25.0,25,12748.412379
24.0,24,12752.60889
22.0,22,12756.634654
27.0,27,12761.483145
23.0,23,12765.826721
21.0,21,12769.572992
22.0,22,12773.355463
26.0,26,12777.960037
35.0,35,12784.452033
26.0,26,12789.266876
28.0,28,12794.243365
22.0,22,12798.208965
29.0,29,12803.262647
111.0,111,12824.270512
200.0,200,12860.623157
138.0,138,12886.039781
200.0,200,12920.152731
200.0,200,12955.81731
200.0,200,12991.645088
200.0,200,13026.021878
200.0,200,13061.200335
200.0,200,13095.235229
200.0,200,13130.716346
200.0,200,13166.319126
32.0,32,13171.530588
22.0,22,13175.376645
32.0,32,13181.633058
27.0,27,13186.303647
25.0,25,13190.611298
25.0,25,13195.338271
28.0,28,13200.644433
28.0,28,13205.605423
24.0,24,13210.002575
20.0,20,13213.489004
24.0,24,13217.906742
30.0,30,13223.438712
24.0,24,13227.843617
27.0,27,13232.495671
200.0,200,13268.288013
200.0,200,13301.947299
200.0,200,13337.884919
71.0,71,13350.58309
24.0,24,13354.645219
27.0,27,13359.405023
21.0,21,13363.137149
17.0,17,13365.956382
17.0,17,13368.830437
20.0,20,13372.36001
17.0,17,13375.506156
16.0,16,13378.35678
15.0,15,13380.840686
17.0,17,13383.964649
19.0,19,13387.533791
20.0,20,13390.990404
14.0,14,13393.310497
20.0,20,13396.740904
35.0,35,13402.28248
15.0,15,13404.771558
21.0,21,13408.583235
21.0,21,13412.525859
19.0,19,13415.69738
20.0,20,13419.390297
25.0,25,13423.752089
200.0,200,13459.088418
200.0,200,13495.173245
200.0,200,13530.608985
200.0,200,13565.528186
200.0,200,13600.521849
117.0,117,13621.342202
31.0,31,13626.832134
117.0,117,13647.432235
134.0,134,13670.749341
49.0,49,13679.156925
200.0,200,13714.233644
200.0,200,13749.641607
200.0,200,13784.405381
34.0,34,13790.13883
200.0,200,13825.192061
122.0,122,13847.00533
65.0,65,13858.545095
113.0,113,13878.257683
90.0,90,13894.492211
100.0,100,13912.581237
100.0,100,13930.026466
91.0,91,13946.06765
200.0,200,13980.926718
23.0,23,13984.870678
22.0,22,13988.458676
40.0,40,13995.501308
20.0,20,13998.619476
18.0,18,14001.719395
27.0,27,14006.644276
19.0,19,14009.960487
26.0,26,14014.755327
102.0,102,14032.799884
33.0,33,14038.474645
54.0,54,14047.992028
98.0,98,14065.665922
200.0,200,14100.712996
76.0,76,14113.838305
66.0,66,14125.612003
32.0,32,14131.178948
19.0,19,14134.66191
16.0,16,14137.603098
17.0,17,14140.733464
16.0,16,14143.690121
11.0,11,14145.581026
18.0,18,14148.650113
17.0,17,14151.57682
15.0,15,14154.212138
15.0,15,14156.981527
16.0,16,14159.760914
13.0,13,14162.15597
17.0,17,14164.950589
17.0,17,14167.670887
13.0,13,14170.077781
16.0,16,14173.11477
15.0,15,14175.629815
15.0,15,14178.541346
15.0,15,14181.170977
20.0,20,14184.550658
13.0,13,14186.809094
16.0,16,14189.77989
15.0,15,14192.623591
17.0,17,14195.821656
13.0,13,14198.184908
15.0,15,14200.769283
16.0,16,14203.61678
13.0,13,14205.53458
17.0,17,14208.41683
17.0,17,14211.45589
18.0,18,14214.232207
19.0,19,14217.824337
53.0,53,14226.957297
45.0,45,14234.90245
48.0,48,14243.527559
58.0,58,14253.631056
62.0,62,14263.819062
79.0,79,14278.020029
56.0,56,14288.080134
57.0,57,14297.589631
40.0,40,14304.663942
16.0,16,14307.319955
16.0,16,14310.033927
19.0,19,14313.410032
25.0,25,14317.832377
25.0,25,14322.123087
19.0,19,14325.543123
18.0,18,14328.717777
18.0,18,14331.980403
18.0,18,14335.179321
16.0,16,14337.915572
15.0,15,14340.64793
21.0,21,14344.331602
19.0,19,14347.49881
19.0,19,14350.696891
20.0,20,14354.491125
19.0,19,14357.494768
23.0,23,14361.807724
27.0,27,14366.592584
20.0,20,14369.954066
19.0,19,14373.266742
23.0,23,14377.208054
24.0,24,14381.446248
25.0,25,14386.191096
12.0,12,14388.212534
17.0,17,14391.268682
19.0,19,14394.314384
28.0,28,14399.079179
24.0,24,14403.229616
30.0,30,14408.478249
31.0,31,14414.032786
40.0,40,14420.860479
25.0,25,14425.235312
19.0,19,14428.609606
37.0,37,14435.030328
31.0,31,14440.660387
16.0,16,14443.669061
52.0,52,14452.979628
38.0,38,14459.382369
12.0,12,14461.657432
36.0,36,14467.733158
49.0,49,14476.288325
15.0,15,14478.958863
37.0,37,14485.588329
34.0,34,14491.512232
22.0,22,14495.280737
23.0,23,14499.213778
15.0,15,14501.773806
20.0,20,14505.383024
16.0,16,14508.238216
12.0,12,14510.298456
26.0,26,14514.684122
15.0,15,14517.262727
49.0,49,14526.089929
53.0,53,14535.170137
33.0,33,14541.054953
21.0,21,14544.813554
39.0,39,14551.6633
24.0,24,14555.888538
60.0,60,14566.560251
99.0,99,14583.878535
103.0,103,14601.452061
200.0,200,14637.143533
98.0,98,14654.019286
200.0,200,14688.976232
126.0,126,14710.944011
113.0,113,14730.599455
98.0,98,14747.549444
200.0,200,14781.703115
200.0,200,14817.241837
200.0,200,14852.347902
200.0,200,14887.275012
200.0,200,14922.380116
200.0,200,14957.605529
200.0,200,14993.186078
200.0,200,15028.148347
200.0,200,15061.906811
200.0,200,15096.880444
200.0,200,15132.712139
200.0,200,15167.748435
182.0,182,15198.585098
200.0,200,15232.625084
200.0,200,15268.318571
200.0,200,15304.271284
196.0,196,15339.211674
174.0,174,15369.091309
184.0,184,15402.276721
172.0,172,15432.599368
140.0,140,15457.260135
130.0,130,15479.684651
108.0,108,15498.048115
111.0,111,15517.898304
112.0,112,15537.154358
194.0,194,15571.030251
146.0,146,15597.027403
76.0,76,15610.52394
92.0,92,15626.315603
164.0,164,15654.955302
200.0,200,15690.024726
195.0,195,15723.766279
59.0,59,15734.261379
72.0,72,15746.719369
91.0,91,15762.776054
49.0,49,15770.747443
57.0,57,15781.037273
60.0,60,15791.113953
29.0,29,15796.304326
34.0,34,15801.684436
29.0,29,15806.841401
27.0,27,15811.545598
19.0,19,15814.860429
14.0,14,15817.242696
15.0,15,15819.890039
27.0,27,15824.921455
34.0,34,15830.919248
28.0,28,15835.849129
27.0,27,15840.867459
32.0,32,15846.321736
46.0,46,15854.876307
22.0,22,15858.321368
44.0,44,15866.471761
23.0,23,15870.631723
25.0,25,15874.845626
36.0,36,15880.789202
16.0,16,15883.49479
22.0,22,15887.415853
15.0,15,15890.18651
26.0,26,15894.84473
42.0,42,15902.1366
50.0,50,15910.812106
13.0,13,15912.895463
36.0,36,15919.334201
105.0,105,15937.752451
96.0,96,15954.80233
108.0,108,15973.75377
16.0,16,15976.598934
14.0,14,15978.962284
23.0,23,15983.073268
107.0,107,16002.77649
91.0,91,16018.846028
88.0,88,16034.064545
13.0,13,16036.203496
118.0,118,16055.849507
12.0,12,16057.859861
10.0,10,16059.658807
10.0,10,16061.512265
11.0,11,16063.385295
12.0,12,16065.349191
10.0,10,16067.053421
14.0,14,16069.263935
24.0,24,16073.404327
61.0,61,16084.246843
92.0,92,16100.129986
102.0,102,16117.999644
13.0,13,16120.282094
14.0,14,16122.827312
12.0,12,16125.077686
15.0,15,16127.546172
11.0,11,16129.328621
15.0,15,16131.990247
13.0,13,16134.271023
18.0,18,16137.349777
15.0,15,16139.680732
14.0,14,16142.111503
200.0,200,16177.984406
157.0,157,16204.785221
172.0,172,16234.850882
129.0,129,16257.211566
124.0,124,16278.472991
200.0,200,16313.225195
13.0,13,16315.441529
11.0,11,16317.42634
91.0,91,16332.800055
100.0,100,16350.518189
62.0,62,16361.672529
58.0,58,16371.495125
121.0,121,16392.071896
112.0,112,16411.314502
65.0,65,16422.588886
58.0,58,16432.947148
43.0,43,16440.37765
62.0,62,16451.298041
130.0,130,16474.012961
151.0,151,16500.069224
200.0,200,16534.559835
200.0,200,16569.122005
178.0,178,16601.080479
153.0,153,16628.501505
200.0,200,16663.978644
200.0,200,16697.902419
167.0,167,16726.636097
183.0,183,16758.760305
200.0,200,16794.367084
200.0,200,16829.19094
200.0,200,16864.447605
127.0,127,16886.239084
121.0,121,16907.39657
142.0,142,16932.421111
138.0,138,16956.323346
88.0,88,16972.119156
40.0,40,16979.245895
62.0,62,16989.881515
41.0,41,16996.979676
25.0,25,17001.52667
50.0,50,17010.064908
189.0,189,17043.201577
200.0,200,17077.935599
200.0,200,17111.83302
200.0,200,17146.315845
200.0,200,17180.709447
200.0,200,17215.043766
152.0,152,17241.85912
197.0,197,17277.120597
200.0,200,17311.774469
79.0,79,17325.619081
200.0,200,17360.96687
133.0,133,17384.855426
71.0,71,17397.313552
156.0,156,17424.309984
78.0,78,17438.019482
136.0,136,17462.212562
123.0,123,17483.685336
24.0,24,17487.679212
46.0,46,17495.573328
25.0,25,17499.914899
29.0,29,17504.852167
38.0,38,17511.538279
19.0,19,17514.739164
21.0,21,17518.298978
20.0,20,17521.678969
24.0,24,17525.919595
27.0,27,17530.415143
47.0,47,17538.23352
15.0,15,17540.558242
21.0,21,17544.252336
31.0,31,17549.890001
26.0,26,17553.91346
23.0,23,17558.02409
105.0,105,17576.045435
41.0,41,17583.157885
43.0,43,17590.764606
27.0,27,17595.610821
31.0,31,17600.903387
30.0,30,17606.141219
25.0,25,17610.562692
27.0,27,17615.542363
25.0,25,17619.987062
30.0,30,17625.004266
25.0,25,17629.391575
25.0,25,17633.860183
26.0,26,17638.388873
29.0,29,17643.080163
25.0,25,17647.36912
39.0,39,17653.921791
25.0,25,17658.503147
21.0,21,17662.210678
19.0,19,17665.964467
27.0,27,17670.691137
32.0,32,17676.33091
29.0,29,17681.665445
23.0,23,17685.976058
39.0,39,17693.040074
31.0,31,17698.303287
26.0,26,17702.536445
27.0,27,17707.328319
28.0,28,17712.111694
100.0,100,17729.818113
95.0,95,17746.676436
37.0,37,17753.222211
27.0,27,17758.084851
26.0,26,17762.80846
21.0,21,17766.557631
42.0,42,17773.552291
32.0,32,17779.44042
19.0,19,17782.571751
28.0,28,17787.671082
26.0,26,17792.245176
25.0,25,17796.817244
31.0,31,17802.471472
25.0,25,17806.712616
27.0,27,17811.615733
44.0,44,17819.151924
34.0,34,17824.938004
35.0,35,17831.059586
44.0,44,17838.68768
23.0,23,17842.604449
104.0,104,17860.564433
35.0,35,17866.664068
41.0,41,17874.020958
40.0,40,17880.507636
99.0,99,17898.107358
39.0,39,17905.043065
38.0,38,17911.247699
26.0,26,17915.959758
87.0,87,17931.517935
95.0,95,17947.898769
29.0,29,17952.576034
29.0,29,17957.681563
32.0,32,17963.688528
32.0,32,17969.363278
66.0,66,17981.565376
86.0,86,17996.301634
76.0,76,18009.706172
71.0,71,18021.501526
75.0,75,18034.285764
53.0,53,18043.417002
63.0,63,18054.410716
63.0,63,18065.725435
22.0,22,18069.739981
22.0,22,18073.602944
24.0,24,18077.523768
30.0,30,18082.505404
40.0,40,18089.555692
27.0,27,18094.355642
36.0,36,18100.958679
33.0,33,18107.08934
35.0,35,18113.050035
36.0,36,18119.617016
28.0,28,18124.432852
33.0,33,18130.064299
38.0,38,18136.462796
36.0,36,18142.907136
39.0,39,18149.55826
66.0,66,18161.146426
65.0,65,18173.097366
31.0,31,18178.686382
22.0,22,18182.646939
21.0,21,18186.283446
25.0,25,18190.224264
25.0,25,18194.654063
32.0,32,18200.069337
22.0,22,18204.128853
30.0,30,18209.344761
20.0,20,18213.008157
25.0,25,18217.46954
29.0,29,18222.490791
20.0,20,18225.930785
30.0,30,18231.197581
29.0,29,18235.920637
27.0,27,18240.800572
27.0,27,18245.488163
26.0,26,18250.207089
27.0,27,18254.996611
25.0,25,18259.098885
30.0,30,18264.446668
34.0,34,18270.206561
21.0,21,18274.020893
40.0,40,18281.144828
18.0,18,18284.19015
24.0,24,18288.437618
31.0,31,18293.960521
31.0,31,18299.463772
37.0,37,18305.419137
27.0,27,18309.924668
36.0,36,18315.894752
29.0,29,18320.809238
23.0,23,18324.942072
28.0,28,18329.576516
32.0,32,18335.195361
32.0,32,18340.934797
33.0,33,18346.526112
30.0,30,18352.024618
37.0,37,18358.156689
50.0,50,18366.747022
51.0,51,18375.566066
81.0,81,18389.60782
71.0,71,18401.784417
25.0,25,18405.888759
36.0,36,18412.190645
42.0,42,18419.619273
25.0,25,18423.983992
24.0,24,18428.225087
20.0,20,18431.818923
38.0,38,18438.61568
25.0,25,18442.951182
31.0,31,18448.355554
35.0,35,18454.313395
33.0,33,18459.735521
31.0,31,18465.069667
23.0,23,18469.374434
14.0,14,18471.895674
28.0,28,18476.468041
26.0,26,18480.788787
21.0,21,18484.331996
26.0,26,18488.9523
38.0,38,18495.760019
34.0,34,18501.5302
46.0,46,18508.873656
70.0,70,18521.163789
51.0,51,18530.32482
67.0,67,18542.410947
63.0,63,18553.306623
32.0,32,18558.193755
36.0,36,18564.453167
32.0,32,18569.705665
30.0,30,18574.632737
23.0,23,18578.748026
18.0,18,18582.081095
14.0,14,18584.559659
14.0,14,18587.066741
14.0,14,18589.505655
31.0,31,18595.07552
13.0,13,18597.438037
14.0,14,18600.00792
13.0,13,18602.212695
15.0,15,18604.77035
15.0,15,18607.413589
26.0,26,18611.738885
23.0,23,18616.050758
11.0,11,18618.036628
16.0,16,18620.650009
15.0,15,18623.257691
15.0,15,18626.108394
13.0,13,18628.465507
12.0,12,18630.294392
29.0,29,18635.176055
24.0,24,18639.800202
12.0,12,18642.073279
16.0,16,18644.960495
17.0,17,18647.831476
16.0,16,18650.763921
12.0,12,18652.749115
14.0,14,18654.946954
28.0,28,18660.007908
14.0,14,18662.682523
14.0,14,18665.115499
13.0,13,18667.309237
26.0,26,18671.877805
17.0,17,18674.812562
22.0,22,18678.789788
13.0,13,18681.025089
19.0,19,18684.537026
20.0,20,18688.025249
16.0,16,18690.603502
21.0,21,18693.846127
18.0,18,18697.161403
13.0,13,18699.749254
19.0,19,18703.032565
15.0,15,18705.800141
14.0,14,18708.414583
16.0,16,18711.39181
15.0,15,18714.194254
12.0,12,18716.348862
15.0,15,18718.964843
17.0,17,18722.061578
13.0,13,18724.258496
15.0,15,18726.812064
17.0,17,18729.908899
12.0,12,18731.977611
16.0,16,18734.864666
22.0,22,18738.777802
24.0,24,18742.859254
18.0,18,18746.208863
18.0,18,18749.309176
17.0,17,18752.429191
14.0,14,18754.857574
16.0,16,18757.688073
13.0,13,18759.996976
18.0,18,18763.196853
17.0,17,18766.38791
24.0,24,18770.604459
20.0,20,18774.253981
20.0,20,18777.648897
15.0,15,18780.269981
