# {"t_start": 1593914923.2193723, "env_id": "CartPole-v0"} 
r,l,t
43.0,43,714.405534
24.0,24,716.844372
11.0,11,717.980239
12.0,12,719.185786
34.0,34,722.620815
14.0,14,723.870873
11.0,11,724.948527
11.0,11,726.047344
17.0,17,727.784095
17.0,17,729.076494
26.0,26,731.516279
18.0,18,733.183317
28.0,28,735.74381
15.0,15,737.274698
12.0,12,738.41372
16.0,16,739.59101
49.0,49,743.706136
17.0,17,745.574184
17.0,17,747.311282
13.0,13,748.810177
46.0,46,753.623431
20.0,20,755.597433
14.0,14,756.748222
24.0,24,758.910044
18.0,18,760.705337
44.0,44,765.141689
21.0,21,767.273284
14.0,14,768.716732
19.0,19,770.899219
32.0,32,774.240726
56.0,56,779.272916
9.0,9,780.139978
18.0,18,781.858022
11.0,11,782.720251
18.0,18,784.49843
13.0,13,785.706676
19.0,19,787.160681
12.0,12,788.19417
19.0,19,790.122575
19.0,19,791.949444
13.0,13,793.396711
19.0,19,795.442613
32.0,32,798.765805
13.0,13,799.973194
23.0,23,802.19371
49.0,49,806.804337
25.0,25,809.4088
34.0,34,812.608603
17.0,17,814.656572
59.0,59,820.624074
13.0,13,822.037826
53.0,53,827.963703
60.0,60,833.926827
38.0,38,837.390343
12.0,12,838.40379
28.0,28,840.743309
18.0,18,842.568368
45.0,45,847.24294
21.0,21,849.419233
26.0,26,852.301203
36.0,36,855.753482
43.0,43,859.994974
28.0,28,862.568465
28.0,28,865.23447
21.0,21,867.215365
11.0,11,868.097086
22.0,22,870.397881
17.0,17,871.70064
37.0,37,875.345878
17.0,17,876.966624
19.0,19,879.009182
12.0,12,880.077821
18.0,18,881.717574
20.0,20,883.711002
11.0,11,884.776884
15.0,15,886.075
30.0,30,888.847875
17.0,17,890.238634
15.0,15,891.668207
18.0,18,893.205189
29.0,29,896.315089
24.0,24,899.157677
17.0,17,900.944845
74.0,74,908.64407
19.0,19,910.627013
25.0,25,913.075509
22.0,22,915.422258
12.0,12,916.620543
33.0,33,919.565344
46.0,46,924.286328
13.0,13,925.657872
18.0,18,927.414277
45.0,45,932.133551
18.0,18,934.10275
11.0,11,935.314621
13.0,13,936.45875
29.0,29,939.155985
13.0,13,940.38442
13.0,13,941.416987
27.0,27,943.733003
19.0,19,945.656178
29.0,29,948.170198
16.0,16,949.643646
9.0,9,950.302016
32.0,32,953.568017
25.0,25,955.990597
28.0,28,959.053669
24.0,24,961.383996
26.0,26,963.96347
26.0,26,966.142624
17.0,17,967.747619
14.0,14,968.809117
10.0,10,969.62352
13.0,13,970.722942
17.0,17,972.229263
19.0,19,974.084092
24.0,24,976.479284
48.0,48,981.326758
13.0,13,982.611811
17.0,17,984.147554
41.0,41,988.321376
12.0,12,989.481153
13.0,13,990.849761
13.0,13,992.222191
25.0,25,994.76128
24.0,24,997.466961
9.0,9,998.37021
21.0,21,1000.174944
16.0,16,1001.74055
25.0,25,1004.207499
33.0,33,1007.09851
13.0,13,1008.401357
16.0,16,1009.91001
24.0,24,1012.238058
21.0,21,1014.363694
42.0,42,1018.457612
23.0,23,1020.392803
15.0,15,1022.153333
16.0,16,1023.663117
20.0,20,1025.81948
26.0,26,1028.471475
29.0,29,1031.134449
29.0,29,1034.41461
20.0,20,1036.35203
27.0,27,1039.278184
12.0,12,1040.568345
11.0,11,1041.704625
35.0,35,1045.441416
54.0,54,1050.900928
37.0,37,1054.068986
13.0,13,1055.324712
23.0,23,1057.669055
18.0,18,1059.276388
25.0,25,1061.774521
49.0,49,1066.674038
19.0,19,1068.425878
29.0,29,1071.155263
18.0,18,1073.131115
31.0,31,1076.572073
13.0,13,1077.508739
26.0,26,1080.169715
14.0,14,1081.505679
12.0,12,1082.717189
19.0,19,1084.683657
18.0,18,1086.22696
33.0,33,1089.270006
22.0,22,1091.519507
14.0,14,1092.731673
26.0,26,1094.869345
34.0,34,1098.155991
19.0,19,1100.064143
21.0,21,1102.331168
19.0,19,1104.222999
12.0,12,1105.101978
21.0,21,1107.092505
19.0,19,1109.04802
11.0,11,1110.022854
23.0,23,1112.009696
48.0,48,1116.471735
68.0,68,1122.535468
26.0,26,1125.034066
20.0,20,1127.038774
12.0,12,1128.065297
78.0,78,1135.992157
24.0,24,1138.495984
34.0,34,1141.646923
13.0,13,1142.659464
12.0,12,1143.913082
18.0,18,1145.968948
25.0,25,1148.631973
30.0,30,1151.464877
13.0,13,1152.720713
17.0,17,1154.475091
16.0,16,1155.849876
44.0,44,1160.102891
26.0,26,1162.30491
11.0,11,1163.130212
24.0,24,1165.677294
22.0,22,1167.710857
41.0,41,1172.002263
13.0,13,1173.362446
23.0,23,1175.597049
20.0,20,1177.196963
11.0,11,1178.153005
17.0,17,1179.909474
11.0,11,1181.226662
13.0,13,1182.544165
21.0,21,1184.628428
13.0,13,1186.059206
46.0,46,1190.175614
38.0,38,1193.713667
17.0,17,1195.485464
11.0,11,1196.605509
22.0,22,1198.705814
63.0,63,1205.119579
16.0,16,1206.338696
26.0,26,1208.662706
21.0,21,1210.90702
31.0,31,1214.029753
13.0,13,1215.370833
23.0,23,1217.798576
116.0,116,1229.127662
83.0,83,1237.006285
78.0,78,1244.674318
17.0,17,1246.063989
20.0,20,1247.996876
24.0,24,1250.55211
154.0,154,1266.456646
12.0,12,1267.537612
32.0,32,1270.814296
16.0,16,1272.239981
21.0,21,1273.939929
13.0,13,1275.349512
23.0,23,1277.687687
19.0,19,1279.670299
31.0,31,1282.208916
25.0,25,1284.698074
75.0,75,1292.090729
80.0,80,1299.438664
67.0,67,1306.046246
34.0,34,1309.029296
62.0,62,1314.978537
59.0,59,1320.501546
13.0,13,1321.72406
24.0,24,1324.20886
45.0,45,1328.587109
70.0,70,1334.859227
49.0,49,1339.622965
31.0,31,1342.466822
22.0,22,1344.614538
22.0,22,1346.923944
71.0,71,1353.883822
79.0,79,1362.06848
97.0,97,1371.324099
14.0,14,1372.697281
26.0,26,1375.439753
13.0,13,1376.785516
42.0,42,1380.912928
44.0,44,1385.34831
22.0,22,1387.610764
72.0,72,1394.863576
72.0,72,1401.911652
103.0,103,1412.341925
25.0,25,1414.688301
11.0,11,1415.821543
45.0,45,1420.349056
136.0,136,1433.486074
118.0,118,1445.120205
121.0,121,1455.930128
118.0,118,1468.121908
21.0,21,1470.269389
178.0,178,1487.319373
40.0,40,1490.669386
15.0,15,1492.197963
52.0,52,1497.429115
151.0,151,1512.368936
79.0,79,1519.972179
54.0,54,1525.312347
97.0,97,1534.95184
145.0,145,1549.697692
28.0,28,1552.268728
22.0,22,1554.621008
34.0,34,1558.04574
46.0,46,1562.340403
65.0,65,1568.788929
46.0,46,1573.246871
65.0,65,1579.712113
167.0,167,1595.640992
44.0,44,1599.888694
27.0,27,1602.251153
17.0,17,1603.657012
14.0,14,1605.195289
19.0,19,1607.297644
19.0,19,1609.319616
12.0,12,1610.418951
62.0,62,1616.845156
69.0,69,1623.994055
19.0,19,1625.812271
58.0,58,1630.772394
13.0,13,1632.111284
13.0,13,1633.247284
49.0,49,1637.71324
80.0,80,1645.507682
14.0,14,1646.894849
176.0,176,1665.008535
48.0,48,1669.53733
40.0,40,1673.360814
21.0,21,1675.585746
82.0,82,1683.598717
84.0,84,1691.971359
200.0,200,1711.816666
23.0,23,1714.208714
14.0,14,1715.513463
114.0,114,1726.162573
28.0,28,1729.048584
40.0,40,1732.729971
46.0,46,1737.357832
44.0,44,1741.702327
11.0,11,1742.675576
20.0,20,1744.677004
16.0,16,1746.273777
17.0,17,1748.19357
17.0,17,1749.995843
84.0,84,1758.716083
16.0,16,1760.166843
93.0,93,1769.122766
44.0,44,1773.25378
173.0,173,1790.824115
33.0,33,1794.069352
31.0,31,1797.488154
12.0,12,1798.630949
13.0,13,1799.787444
13.0,13,1801.079324
13.0,13,1802.275736
26.0,26,1804.905887
14.0,14,1806.371489
12.0,12,1807.58211
12.0,12,1808.778173
79.0,79,1815.886499
11.0,11,1816.914353
23.0,23,1818.782204
17.0,17,1820.487361
16.0,16,1821.985948
27.0,27,1824.25836
64.0,64,1830.378845
12.0,12,1831.443931
15.0,15,1833.053275
16.0,16,1834.469053
19.0,19,1836.435204
12.0,12,1837.692487
15.0,15,1838.986603
14.0,14,1840.38516
14.0,14,1841.745553
10.0,10,1842.6869
18.0,18,1844.629816
18.0,18,1846.101067
10.0,10,1847.063592
8.0,8,1847.894552
14.0,14,1848.869843
12.0,12,1850.107367
15.0,15,1851.509903
9.0,9,1852.462304
11.0,11,1853.617755
19.0,19,1855.595885
16.0,16,1856.828618
12.0,12,1857.838142
12.0,12,1859.161281
14.0,14,1860.620797
16.0,16,1862.235661
11.0,11,1863.209319
10.0,10,1864.229606
39.0,39,1867.756448
10.0,10,1868.746026
23.0,23,1870.698468
12.0,12,1871.780248
14.0,14,1873.108642
23.0,23,1875.160174
45.0,45,1879.196793
140.0,140,1892.613804
43.0,43,1896.843586
22.0,22,1899.148982
14.0,14,1900.509564
69.0,69,1907.350115
39.0,39,1911.500512
85.0,85,1919.917232
24.0,24,1922.267126
14.0,14,1923.619454
84.0,84,1932.12298
30.0,30,1935.247011
44.0,44,1939.342567
88.0,88,1948.057052
54.0,54,1953.352002
24.0,24,1955.880377
54.0,54,1961.19565
35.0,35,1964.809081
29.0,29,1967.421281
36.0,36,1970.766108
77.0,77,1978.397893
69.0,69,1985.169902
26.0,26,1987.556143
67.0,67,1993.977324
24.0,24,1996.441146
54.0,54,2001.470054
26.0,26,2004.266932
80.0,80,2011.891741
16.0,16,2013.715965
32.0,32,2017.010635
43.0,43,2020.993142
63.0,63,2027.179314
200.0,200,2047.785546
43.0,43,2052.251265
24.0,24,2054.59828
175.0,175,2072.832278
188.0,188,2090.856151
200.0,200,2109.292294
92.0,92,2118.141223
42.0,42,2122.596627
131.0,131,2135.31671
198.0,198,2154.614872
38.0,38,2158.678789
200.0,200,2178.528143
80.0,80,2186.294551
39.0,39,2190.281872
178.0,178,2207.546422
9.0,9,2208.389741
66.0,66,2214.323111
89.0,89,2223.288224
111.0,111,2234.577117
81.0,81,2242.221814
83.0,83,2251.329705
114.0,114,2262.760779
57.0,57,2268.842264
54.0,54,2274.347148
30.0,30,2277.278238
95.0,95,2287.393176
72.0,72,2294.365711
88.0,88,2302.491081
66.0,66,2309.245848
43.0,43,2313.254024
67.0,67,2319.62507
28.0,28,2322.611928
48.0,48,2327.393782
14.0,14,2328.799583
74.0,74,2336.713558
60.0,60,2342.839915
18.0,18,2344.708993
17.0,17,2346.377799
61.0,61,2352.232559
16.0,16,2353.530134
40.0,40,2357.380175
37.0,37,2360.98131
38.0,38,2364.618848
27.0,27,2367.26931
19.0,19,2368.906003
13.0,13,2370.108604
29.0,29,2373.209771
15.0,15,2374.832332
39.0,39,2378.800392
15.0,15,2380.341965
12.0,12,2381.594281
19.0,19,2383.514926
22.0,22,2385.825546
40.0,40,2389.453681
63.0,63,2395.633558
11.0,11,2396.721481
18.0,18,2398.618872
27.0,27,2401.374415
22.0,22,2403.832999
16.0,16,2405.484107
14.0,14,2406.890722
13.0,13,2408.086408
17.0,17,2409.681108
14.0,14,2410.524281
100.0,100,2420.14761
15.0,15,2421.776734
14.0,14,2423.017514
19.0,19,2425.150815
15.0,15,2426.47491
10.0,10,2427.526836
20.0,20,2429.404655
45.0,45,2433.911376
13.0,13,2435.184171
17.0,17,2436.970328
11.0,11,2438.102496
35.0,35,2441.425614
20.0,20,2443.454583
15.0,15,2444.985814
17.0,17,2446.554106
17.0,17,2448.269434
33.0,33,2451.499696
12.0,12,2452.655414
14.0,14,2453.993309
18.0,18,2455.943812
12.0,12,2457.169677
25.0,25,2459.632563
36.0,36,2462.754229
14.0,14,2463.824753
36.0,36,2467.314843
10.0,10,2468.436548
38.0,38,2472.143534
41.0,41,2475.473266
31.0,31,2478.516753
30.0,30,2481.475356
97.0,97,2490.037157
21.0,21,2491.824535
99.0,99,2501.223753
112.0,112,2512.253507
17.0,17,2513.92218
14.0,14,2515.341471
19.0,19,2517.124333
50.0,50,2521.948241
31.0,31,2524.537062
11.0,11,2525.618111
57.0,57,2531.110027
16.0,16,2532.733746
11.0,11,2534.044598
12.0,12,2535.054429
15.0,15,2536.504714
14.0,14,2538.103163
37.0,37,2542.311477
25.0,25,2544.680951
13.0,13,2546.014879
13.0,13,2547.271148
11.0,11,2548.421636
16.0,16,2550.078487
20.0,20,2552.13301
18.0,18,2553.674342
13.0,13,2555.154269
28.0,28,2558.010165
12.0,12,2559.026749
11.0,11,2560.008052
14.0,14,2561.509029
12.0,12,2562.719235
14.0,14,2564.16397
45.0,45,2568.478066
23.0,23,2570.728514
14.0,14,2572.001767
11.0,11,2572.921409
29.0,29,2575.94311
22.0,22,2577.734561
13.0,13,2579.001008
28.0,28,2582.031447
11.0,11,2583.307579
16.0,16,2585.036343
15.0,15,2586.611119
14.0,14,2587.904283
12.0,12,2588.810967
25.0,25,2591.257521
18.0,18,2593.106709
15.0,15,2594.160491
14.0,14,2595.459943
12.0,12,2596.705917
16.0,16,2598.051056
19.0,19,2600.068816
12.0,12,2601.281109
11.0,11,2602.378196
12.0,12,2603.372802
18.0,18,2605.045613
11.0,11,2606.060722
12.0,12,2607.284874
13.0,13,2608.644426
11.0,11,2609.756987
98.0,98,2619.299333
17.0,17,2621.075176
45.0,45,2625.561723
17.0,17,2627.305502
101.0,101,2636.685588
16.0,16,2638.379244
100.0,100,2647.047907
101.0,101,2656.855278
94.0,94,2666.238103
13.0,13,2667.511315
13.0,13,2668.665485
15.0,15,2670.219204
11.0,11,2671.066428
57.0,57,2676.285856
14.0,14,2677.578678
12.0,12,2678.797415
14.0,14,2680.126266
13.0,13,2681.469184
16.0,16,2683.046739
26.0,26,2685.251222
17.0,17,2686.894833
34.0,34,2690.573239
16.0,16,2691.906451
24.0,24,2694.336879
9.0,9,2695.308128
24.0,24,2697.687239
12.0,12,2698.94056
24.0,24,2701.503763
19.0,19,2703.299473
28.0,28,2706.303761
112.0,112,2718.018873
124.0,124,2730.422099
133.0,133,2743.755125
28.0,28,2746.090178
116.0,116,2757.389623
28.0,28,2760.02453
13.0,13,2761.446989
13.0,13,2762.862663
16.0,16,2764.633091
20.0,20,2766.636425
13.0,13,2767.919858
12.0,12,2768.892843
17.0,17,2770.632803
13.0,13,2771.846679
21.0,21,2773.603097
16.0,16,2775.127107
41.0,41,2778.914912
13.0,13,2780.252049
22.0,22,2782.444099
17.0,17,2783.715039
16.0,16,2785.298506
43.0,43,2789.617946
50.0,50,2795.027944
14.0,14,2796.408833
19.0,19,2798.206016
41.0,41,2802.687279
17.0,17,2804.159238
9.0,9,2804.894431
18.0,18,2806.740982
14.0,14,2808.206555
24.0,24,2810.758518
15.0,15,2812.418144
104.0,104,2823.001578
39.0,39,2826.362508
100.0,100,2835.895133
47.0,47,2840.372091
100.0,100,2850.317708
104.0,104,2860.593619
117.0,117,2872.06367
18.0,18,2873.990845
107.0,107,2884.578998
119.0,119,2896.849241
114.0,114,2907.964762
124.0,124,2918.642158
116.0,116,2929.575712
31.0,31,2932.793402
109.0,109,2943.560266
120.0,120,2955.204131
19.0,19,2956.728222
170.0,170,2973.183153
157.0,157,2987.642534
175.0,175,3004.29396
123.0,123,3015.916718
146.0,146,3030.099405
138.0,138,3043.160639
200.0,200,3061.758338
200.0,200,3081.149682
200.0,200,3100.760715
200.0,200,3119.930057
200.0,200,3140.017694
196.0,196,3159.697449
180.0,180,3177.521235
160.0,160,3193.317274
200.0,200,3212.750909
200.0,200,3233.067923
115.0,115,3244.505691
42.0,42,3248.455969
45.0,45,3252.432083
21.0,21,3254.628631
20.0,20,3256.702201
11.0,11,3257.80934
16.0,16,3259.408005
29.0,29,3262.154957
33.0,33,3265.46237
13.0,13,3266.798205
36.0,36,3270.455833
37.0,37,3273.975677
12.0,12,3275.282994
45.0,45,3279.818885
23.0,23,3281.858718
20.0,20,3283.532149
17.0,17,3285.383688
24.0,24,3287.611558
36.0,36,3291.413647
149.0,149,3306.45483
32.0,32,3309.985023
43.0,43,3314.671392
65.0,65,3321.306035
105.0,105,3331.353996
29.0,29,3334.361006
78.0,78,3342.136125
200.0,200,3362.464974
188.0,188,3381.588801
166.0,166,3398.411398
114.0,114,3409.269727
117.0,117,3420.581592
148.0,148,3434.737449
145.0,145,3449.596139
125.0,125,3462.162029
113.0,113,3473.494936
119.0,119,3485.43976
89.0,89,3493.717595
31.0,31,3496.670051
28.0,28,3499.465998
89.0,89,3508.328867
38.0,38,3512.244928
90.0,90,3521.329533
35.0,35,3524.566826
91.0,91,3533.625527
21.0,21,3535.80403
24.0,24,3538.166836
26.0,26,3540.915752
60.0,60,3547.186225
23.0,23,3549.454545
30.0,30,3552.591769
22.0,22,3554.519702
45.0,45,3558.921165
31.0,31,3562.326941
10.0,10,3563.389193
20.0,20,3565.674772
13.0,13,3566.674698
43.0,43,3570.010744
95.0,95,3579.306733
93.0,93,3588.548482
14.0,14,3590.009905
51.0,51,3594.606693
130.0,130,3606.642853
10.0,10,3607.658879
42.0,42,3611.560837
111.0,111,3622.921864
88.0,88,3632.06009
104.0,104,3642.834337
91.0,91,3651.429051
13.0,13,3652.752066
21.0,21,3654.677809
13.0,13,3655.886496
94.0,94,3665.521405
95.0,95,3675.179837
94.0,94,3684.603309
17.0,17,3686.397322
22.0,22,3688.539614
106.0,106,3699.5665
124.0,124,3711.294849
119.0,119,3723.209327
120.0,120,3735.16632
123.0,123,3747.426473
131.0,131,3759.721776
129.0,129,3772.129289
136.0,136,3785.125365
152.0,152,3801.188546
136.0,136,3813.403654
154.0,154,3828.845278
147.0,147,3842.920844
178.0,178,3859.137666
200.0,200,3878.574677
200.0,200,3898.643461
192.0,192,3917.810259
138.0,138,3930.808536
166.0,166,3947.862671
141.0,141,3960.336927
170.0,170,3977.329489
200.0,200,3997.702919
41.0,41,4001.689615
120.0,120,4012.991841
200.0,200,4031.898143
89.0,89,4040.50996
124.0,124,4052.557436
200.0,200,4071.098769
76.0,76,4078.185509
129.0,129,4090.123444
118.0,118,4102.032727
74.0,74,4109.068991
128.0,128,4121.032538
82.0,82,4129.116453
22.0,22,4131.382035
27.0,27,4134.044702
61.0,61,4140.251275
23.0,23,4142.564275
14.0,14,4144.010331
58.0,58,4149.605658
46.0,46,4153.808268
29.0,29,4156.690387
200.0,200,4177.220845
200.0,200,4196.09251
200.0,200,4215.421838
195.0,195,4234.096444
173.0,173,4249.953636
200.0,200,4268.80619
200.0,200,4287.86562
200.0,200,4308.408107
200.0,200,4327.436183
111.0,111,4338.206823
112.0,112,4349.033484
83.0,83,4357.12383
102.0,102,4367.036843
82.0,82,4375.59896
29.0,29,4378.874391
80.0,80,4386.916388
84.0,84,4395.176077
76.0,76,4402.470874
64.0,64,4408.798276
88.0,88,4417.876153
200.0,200,4438.262173
10.0,10,4439.277548
200.0,200,4458.522367
11.0,11,4459.585203
200.0,200,4478.756019
97.0,97,4487.960149
59.0,59,4493.76255
51.0,51,4498.598026
46.0,46,4502.581765
103.0,103,4512.975493
200.0,200,4532.841939
200.0,200,4551.886083
200.0,200,4570.920153
97.0,97,4579.443211
93.0,93,4588.369019
96.0,96,4597.198746
27.0,27,4599.47032
94.0,94,4607.278843
200.0,200,4626.138378
131.0,131,4638.057384
113.0,113,4648.779316
117.0,117,4659.941405
115.0,115,4670.861668
120.0,120,4682.145909
126.0,126,4693.013328
112.0,112,4703.599863
120.0,120,4715.150095
103.0,103,4724.710634
106.0,106,4734.597562
200.0,200,4754.808823
200.0,200,4772.972332
138.0,138,4785.945281
119.0,119,4798.421107
112.0,112,4809.293386
34.0,34,4812.909554
38.0,38,4816.807565
46.0,46,4821.426336
38.0,38,4825.37862
31.0,31,4828.157845
98.0,98,4837.148196
35.0,35,4840.413643
15.0,15,4841.87555
102.0,102,4851.783932
200.0,200,4870.968384
200.0,200,4889.650536
200.0,200,4909.139866
161.0,161,4924.934181
105.0,105,4934.955994
115.0,115,4945.91864
90.0,90,4954.617027
138.0,138,4968.155534
39.0,39,4971.737087
35.0,35,4974.987858
106.0,106,4984.960251
45.0,45,4989.359328
166.0,166,5005.710198
104.0,104,5015.120616
16.0,16,5016.677161
32.0,32,5019.570103
32.0,32,5022.610486
20.0,20,5024.475194
24.0,24,5026.952645
20.0,20,5028.922024
36.0,36,5032.036192
19.0,19,5033.366351
21.0,21,5035.460044
27.0,27,5037.80529
128.0,128,5049.644169
130.0,130,5062.425579
123.0,123,5074.697622
132.0,132,5086.701994
41.0,41,5090.698122
25.0,25,5093.545588
16.0,16,5095.000187
87.0,87,5103.814044
13.0,13,5105.095156
67.0,67,5110.70551
57.0,57,5116.447982
19.0,19,5118.490591
83.0,83,5126.326884
68.0,68,5132.197076
