# {"t_start": 1593893688.6392002, "env_id": "CartPole-v0"} 
r,l,t
23.0,23,2932.123999
15.0,15,2933.008606
16.0,16,2933.928931
19.0,19,2934.858208
23.0,23,2936.204407
18.0,18,2937.208104
20.0,20,2938.19687
19.0,19,2939.274329
18.0,18,2940.289771
24.0,24,2941.648581
18.0,18,2942.693997
16.0,16,2943.434053
23.0,23,2944.643346
26.0,26,2946.172564
25.0,25,2947.593885
21.0,21,2948.688082
153.0,153,2956.342003
21.0,21,2957.612233
35.0,35,2959.686005
54.0,54,2962.312655
24.0,24,2963.632308
36.0,36,2965.361632
33.0,33,2967.335051
22.0,22,2968.660005
31.0,31,2970.51861
21.0,21,2971.588327
18.0,18,2972.613408
31.0,31,2974.17636
92.0,92,2979.188995
102.0,102,2984.725881
94.0,94,2989.574682
97.0,97,2995.073738
99.0,99,3000.701292
103.0,103,3006.355113
99.0,99,3011.812101
98.0,98,3016.833673
104.0,104,3022.272194
100.0,100,3027.172463
126.0,126,3033.481554
127.0,127,3040.270475
122.0,122,3046.819474
133.0,133,3054.211455
149.0,149,3062.553415
157.0,157,3071.334135
149.0,149,3079.562863
149.0,149,3088.213573
151.0,151,3096.709707
178.0,178,3106.446973
158.0,158,3115.833444
183.0,183,3126.160371
164.0,164,3135.48313
200.0,200,3146.709716
200.0,200,3157.879406
200.0,200,3168.349767
142.0,142,3175.735457
114.0,114,3182.092494
104.0,104,3187.747613
88.0,88,3192.750572
74.0,74,3196.542507
48.0,48,3199.169152
63.0,63,3202.316622
50.0,50,3204.773199
89.0,89,3209.630438
22.0,22,3210.937715
94.0,94,3215.88543
129.0,129,3222.957035
200.0,200,3234.132912
148.0,148,3242.193671
198.0,198,3252.664098
200.0,200,3263.293292
83.0,83,3268.058534
126.0,126,3275.314433
105.0,105,3280.908346
76.0,76,3284.886351
96.0,96,3290.135724
30.0,30,3291.690776
18.0,18,3292.682291
74.0,74,3296.776907
18.0,18,3297.664788
105.0,105,3303.009973
107.0,107,3309.023414
99.0,99,3314.595063
98.0,98,3320.533848
101.0,101,3326.24975
141.0,141,3334.339493
200.0,200,3345.553465
200.0,200,3357.251863
64.0,64,3360.712024
36.0,36,3362.703148
95.0,95,3367.88026
36.0,36,3369.748285
49.0,49,3372.603201
29.0,29,3374.318228
83.0,83,3378.741478
18.0,18,3379.623459
60.0,60,3382.807078
15.0,15,3383.649001
195.0,195,3394.629549
200.0,200,3405.433097
200.0,200,3416.404461
174.0,174,3426.539612
110.0,110,3432.18941
140.0,140,3440.091403
102.0,102,3446.395789
100.0,100,3452.004937
51.0,51,3454.891559
101.0,101,3460.433713
98.0,98,3465.739187
200.0,200,3477.19818
200.0,200,3486.299718
144.0,144,3494.350597
22.0,22,3495.568986
93.0,93,3500.333353
91.0,91,3505.372149
99.0,99,3510.479846
93.0,93,3515.468224
98.0,98,3521.163857
100.0,100,3526.664831
123.0,123,3533.725299
131.0,131,3540.627579
111.0,111,3546.494064
59.0,59,3549.430695
14.0,14,3550.323907
18.0,18,3551.324484
19.0,19,3552.498575
35.0,35,3554.52095
20.0,20,3555.728225
18.0,18,3556.800867
29.0,29,3558.620164
33.0,33,3560.583262
26.0,26,3561.866028
14.0,14,3562.576949
33.0,33,3563.978997
97.0,97,3569.484169
28.0,28,3570.899812
12.0,12,3571.518074
20.0,20,3572.733265
23.0,23,3574.086218
16.0,16,3575.08175
11.0,11,3575.668872
28.0,28,3577.298023
200.0,200,3588.791513
200.0,200,3599.947706
146.0,146,3607.663154
117.0,117,3614.25636
113.0,113,3620.449454
120.0,120,3627.424011
131.0,131,3633.953271
200.0,200,3644.886179
200.0,200,3656.407336
200.0,200,3667.540136
200.0,200,3678.821529
200.0,200,3689.821906
166.0,166,3698.513284
159.0,159,3707.76354
154.0,154,3715.911478
136.0,136,3723.100988
112.0,112,3729.768965
118.0,118,3736.345428
117.0,117,3743.048136
200.0,200,3754.568485
200.0,200,3765.261127
200.0,200,3776.452541
200.0,200,3787.524893
200.0,200,3798.115952
127.0,127,3805.288809
115.0,115,3812.289713
111.0,111,3818.389494
113.0,113,3824.031203
99.0,99,3829.29776
105.0,105,3835.325439
109.0,109,3841.329651
131.0,131,3848.487764
121.0,121,3854.64494
16.0,16,3855.420985
15.0,15,3856.312229
12.0,12,3857.083112
20.0,20,3858.344371
10.0,10,3858.74704
17.0,17,3859.732309
13.0,13,3860.476669
14.0,14,3861.224451
17.0,17,3862.212793
18.0,18,3863.076498
17.0,17,3864.029402
15.0,15,3864.640937
15.0,15,3865.423479
17.0,17,3866.408529
14.0,14,3867.303255
16.0,16,3868.249901
15.0,15,3869.11774
19.0,19,3870.195301
15.0,15,3871.043214
14.0,14,3871.868107
17.0,17,3872.845442
13.0,13,3873.662702
15.0,15,3874.555425
17.0,17,3875.288228
15.0,15,3876.0046
16.0,16,3876.870207
17.0,17,3877.83116
11.0,11,3878.406295
18.0,18,3879.550215
16.0,16,3880.409331
105.0,105,3886.361899
132.0,132,3893.55669
113.0,113,3899.928033
123.0,123,3906.025402
113.0,113,3911.924118
47.0,47,3914.70714
96.0,96,3920.027105
97.0,97,3925.643575
92.0,92,3930.762515
24.0,24,3932.121642
85.0,85,3936.804425
14.0,14,3937.642382
19.0,19,3938.684367
89.0,89,3943.605386
21.0,21,3944.844438
99.0,99,3950.688117
15.0,15,3951.365291
101.0,101,3956.801352
10.0,10,3957.289618
95.0,95,3962.405294
112.0,112,3968.715158
116.0,116,3975.209932
121.0,121,3981.535301
124.0,124,3988.074466
44.0,44,3990.485278
33.0,33,3991.903527
97.0,97,3997.184138
73.0,73,4001.142363
92.0,92,4006.886991
90.0,90,4011.387012
13.0,13,4011.933999
96.0,96,4017.23493
127.0,127,4023.366851
137.0,137,4030.72097
131.0,131,4038.044826
163.0,163,4046.750675
177.0,177,4056.220505
192.0,192,4066.434229
200.0,200,4077.162935
29.0,29,4078.883406
21.0,21,4079.783776
17.0,17,4080.638296
36.0,36,4082.662384
79.0,79,4087.259687
30.0,30,4088.888372
41.0,41,4091.056662
26.0,26,4092.349247
22.0,22,4093.393806
47.0,47,4096.103358
20.0,20,4097.282764
100.0,100,4103.046532
125.0,125,4109.348683
28.0,28,4110.869488
25.0,25,4112.337119
151.0,151,4120.725955
149.0,149,4128.797658
115.0,115,4135.404866
120.0,120,4141.974134
110.0,110,4148.338876
118.0,118,4154.744825
200.0,200,4166.177088
200.0,200,4177.554991
119.0,119,4184.314259
38.0,38,4186.433465
17.0,17,4187.394931
16.0,16,4188.127725
14.0,14,4188.74634
20.0,20,4189.942145
28.0,28,4191.411782
59.0,59,4194.888029
19.0,19,4195.998077
19.0,19,4197.033185
15.0,15,4197.849516
17.0,17,4198.930534
92.0,92,4203.79801
12.0,12,4204.568451
24.0,24,4206.1186
16.0,16,4206.790109
15.0,15,4207.63762
26.0,26,4209.169918
24.0,24,4210.629256
86.0,86,4215.66712
12.0,12,4216.191868
30.0,30,4217.69087
19.0,19,4218.661692
101.0,101,4224.198228
28.0,28,4225.757289
103.0,103,4231.34364
11.0,11,4231.958947
105.0,105,4237.752017
113.0,113,4243.897783
118.0,118,4250.344289
115.0,115,4256.36697
117.0,117,4262.731662
152.0,152,4270.789653
143.0,143,4278.693946
200.0,200,4289.590892
119.0,119,4296.234722
151.0,151,4304.842878
130.0,130,4312.623401
123.0,123,4319.379694
110.0,110,4325.650365
101.0,101,4330.859225
104.0,104,4336.608432
100.0,100,4342.651173
127.0,127,4349.8598
105.0,105,4355.714097
111.0,111,4361.956611
118.0,118,4368.291898
109.0,109,4374.228831
200.0,200,4386.111013
200.0,200,4397.225151
27.0,27,4398.551905
200.0,200,4409.585043
200.0,200,4420.165982
192.0,192,4430.537165
22.0,22,4431.584623
55.0,55,4434.522781
40.0,40,4436.783386
60.0,60,4440.097512
48.0,48,4442.709152
39.0,39,4444.850122
56.0,56,4447.395092
57.0,57,4450.637598
63.0,63,4454.205263
200.0,200,4465.082938
200.0,200,4475.800961
200.0,200,4486.805741
200.0,200,4497.798068
200.0,200,4509.02451
200.0,200,4519.462197
200.0,200,4530.00895
200.0,200,4540.728113
200.0,200,4551.160024
200.0,200,4562.349044
95.0,95,4567.841174
121.0,121,4574.278094
81.0,81,4578.764223
191.0,191,4588.665756
200.0,200,4600.022668
196.0,196,4609.859416
114.0,114,4616.254413
180.0,180,4625.624075
200.0,200,4636.319439
200.0,200,4646.959748
90.0,90,4652.382309
93.0,93,4657.523072
94.0,94,4662.74903
94.0,94,4667.976685
95.0,95,4672.947075
91.0,91,4677.420426
52.0,52,4680.175582
93.0,93,4684.999423
94.0,94,4689.958216
90.0,90,4694.683506
94.0,94,4699.782621
98.0,98,4705.232179
94.0,94,4710.082746
97.0,97,4714.642312
97.0,97,4719.651226
99.0,99,4724.959716
95.0,95,4729.204597
95.0,95,4734.291749
97.0,97,4739.652019
96.0,96,4745.052269
95.0,95,4750.049394
98.0,98,4755.060259
101.0,101,4760.662238
97.0,97,4765.961097
103.0,103,4771.138351
103.0,103,4776.167688
104.0,104,4781.191215
119.0,119,4787.742538
115.0,115,4793.893442
110.0,110,4800.03934
116.0,116,4806.012588
104.0,104,4811.940158
103.0,103,4817.243622
101.0,101,4823.315514
106.0,106,4828.875473
104.0,104,4834.539787
137.0,137,4842.00394
150.0,150,4850.413282
126.0,126,4857.090542
200.0,200,4867.681475
200.0,200,4878.508169
200.0,200,4889.695805
200.0,200,4899.309667
200.0,200,4909.996265
200.0,200,4920.052325
200.0,200,4929.558147
200.0,200,4938.901624
200.0,200,4947.86129
199.0,199,4957.646467
120.0,120,4963.256986
102.0,102,4967.87514
121.0,121,4972.090677
113.0,113,4976.476134
109.0,109,4980.833669
200.0,200,4987.61163
200.0,200,4995.081496
176.0,176,5001.190725
159.0,159,5006.846797
138.0,138,5011.381148
134.0,134,5016.858661
112.0,112,5022.474242
113.0,113,5027.593567
115.0,115,5032.794834
110.0,110,5038.227736
108.0,108,5043.79957
198.0,198,5054.684479
144.0,144,5062.69581
137.0,137,5070.432078
69.0,69,5074.186936
22.0,22,5075.394839
20.0,20,5076.534263
19.0,19,5077.617006
20.0,20,5078.42669
45.0,45,5080.858355
17.0,17,5081.644528
94.0,94,5086.871936
30.0,30,5088.631524
95.0,95,5094.006576
41.0,41,5096.22953
93.0,93,5101.381032
100.0,100,5106.512996
115.0,115,5112.426299
103.0,103,5117.995328
159.0,159,5126.684231
200.0,200,5137.082348
200.0,200,5147.99749
200.0,200,5158.662676
200.0,200,5168.789791
200.0,200,5180.11163
200.0,200,5190.9706
200.0,200,5201.7728
160.0,160,5210.475557
139.0,139,5218.430225
144.0,144,5226.129132
112.0,112,5231.542167
27.0,27,5232.847126
96.0,96,5237.685682
49.0,49,5240.21229
44.0,44,5242.641902
85.0,85,5247.028723
94.0,94,5251.223227
200.0,200,5261.12825
200.0,200,5270.818564
200.0,200,5281.507067
198.0,198,5291.535572
97.0,97,5297.07978
93.0,93,5302.12311
47.0,47,5304.514126
19.0,19,5305.507423
42.0,42,5307.489543
75.0,75,5311.538127
21.0,21,5312.74929
16.0,16,5313.613791
24.0,24,5314.6059
17.0,17,5315.461513
25.0,25,5316.868559
42.0,42,5318.950274
28.0,28,5320.338168
43.0,43,5322.813069
38.0,38,5324.872952
14.0,14,5325.671968
51.0,51,5328.298222
82.0,82,5332.346868
120.0,120,5338.001058
148.0,148,5345.742195
156.0,156,5352.962265
134.0,134,5360.160403
154.0,154,5368.405806
155.0,155,5376.909209
104.0,104,5381.680203
200.0,200,5392.300174
200.0,200,5402.657167
200.0,200,5412.995384
184.0,184,5423.22295
184.0,184,5433.008025
200.0,200,5443.156342
200.0,200,5453.561716
186.0,186,5464.149255
200.0,200,5475.050639
200.0,200,5486.296025
200.0,200,5496.299882
200.0,200,5506.959056
200.0,200,5518.070719
112.0,112,5523.991276
109.0,109,5529.739897
86.0,86,5534.80762
126.0,126,5541.099869
200.0,200,5551.964341
200.0,200,5561.968108
189.0,189,5572.407864
128.0,128,5578.821167
141.0,141,5585.889186
157.0,157,5594.32522
116.0,116,5600.277248
147.0,147,5608.156296
145.0,145,5615.621539
125.0,125,5622.928176
159.0,159,5631.950716
200.0,200,5642.555807
150.0,150,5649.687734
119.0,119,5655.85148
105.0,105,5661.326617
117.0,117,5667.605525
120.0,120,5673.73844
66.0,66,5677.415767
117.0,117,5684.192756
95.0,95,5689.205804
128.0,128,5695.839688
82.0,82,5700.297072
64.0,64,5703.636098
53.0,53,5706.088848
54.0,54,5709.181482
64.0,64,5712.478038
94.0,94,5717.716749
22.0,22,5718.832727
30.0,30,5720.328772
59.0,59,5723.670457
116.0,116,5730.532733
172.0,172,5739.906491
165.0,165,5748.495195
200.0,200,5758.368767
155.0,155,5766.826425
139.0,139,5774.34487
101.0,101,5779.78826
193.0,193,5789.718546
117.0,117,5795.684643
107.0,107,5801.238686
115.0,115,5807.394758
151.0,151,5814.827888
117.0,117,5820.920135
115.0,115,5826.903412
109.0,109,5832.738646
184.0,184,5842.431427
200.0,200,5852.697524
64.0,64,5856.11902
33.0,33,5857.804034
19.0,19,5858.782331
157.0,157,5867.369477
21.0,21,5868.374485
16.0,16,5868.938762
152.0,152,5876.596213
10.0,10,5876.988767
86.0,86,5881.724731
61.0,61,5885.14811
21.0,21,5885.9736
27.0,27,5887.360033
15.0,15,5888.178205
17.0,17,5889.11582
22.0,22,5890.066294
52.0,52,5893.015599
23.0,23,5894.142191
37.0,37,5895.505393
37.0,37,5897.484269
47.0,47,5900.089079
48.0,48,5902.622183
53.0,53,5905.613102
29.0,29,5907.220593
44.0,44,5909.341435
28.0,28,5910.587381
14.0,14,5911.244354
12.0,12,5911.907482
65.0,65,5915.33288
58.0,58,5917.789755
32.0,32,5919.446634
18.0,18,5920.267755
29.0,29,5921.753347
21.0,21,5922.778064
77.0,77,5926.839068
33.0,33,5928.531219
29.0,29,5930.016953
11.0,11,5930.639601
79.0,79,5935.062712
41.0,41,5937.346638
89.0,89,5941.808791
109.0,109,5947.745542
19.0,19,5948.72679
89.0,89,5953.655293
27.0,27,5955.19988
65.0,65,5958.917072
53.0,53,5961.53137
159.0,159,5970.048558
154.0,154,5978.586341
133.0,133,5985.048687
137.0,137,5992.560237
85.0,85,5996.901901
81.0,81,6001.716169
122.0,122,6008.29764
88.0,88,6012.966928
68.0,68,6016.739248
27.0,27,6018.036711
34.0,34,6019.665937
25.0,25,6020.805358
75.0,75,6025.009232
17.0,17,6026.055638
21.0,21,6027.312149
77.0,77,6031.501235
22.0,22,6032.749653
42.0,42,6035.067895
30.0,30,6036.46243
84.0,84,6040.992282
83.0,83,6045.3691
79.0,79,6049.854398
50.0,50,6052.14377
54.0,54,6055.442293
28.0,28,6057.122272
27.0,27,6058.681221
80.0,80,6063.005061
23.0,23,6064.305588
28.0,28,6065.835873
34.0,34,6067.755685
23.0,23,6069.096783
126.0,126,6075.827477
149.0,149,6083.290494
131.0,131,6090.280547
129.0,129,6097.204605
17.0,17,6098.164023
22.0,22,6099.479669
87.0,87,6103.797779
17.0,17,6104.703144
23.0,23,6106.110241
31.0,31,6107.917064
18.0,18,6108.859551
14.0,14,6109.529732
16.0,16,6110.491631
18.0,18,6111.299049
14.0,14,6111.93356
23.0,23,6113.273069
25.0,25,6114.46385
18.0,18,6115.264855
18.0,18,6115.93468
37.0,37,6117.89712
19.0,19,6119.001963
17.0,17,6119.883197
12.0,12,6120.51487
20.0,20,6121.562506
17.0,17,6122.461791
113.0,113,6128.839118
16.0,16,6129.550077
104.0,104,6135.431344
130.0,130,6142.451715
116.0,116,6149.132169
128.0,128,6156.124094
123.0,123,6162.870484
126.0,126,6169.302413
116.0,116,6175.415912
127.0,127,6182.247589
123.0,123,6188.869224
124.0,124,6195.660084
124.0,124,6201.87552
131.0,131,6208.028538
133.0,133,6214.903478
130.0,130,6221.027922
125.0,125,6226.903774
133.0,133,6234.177263
150.0,150,6242.372346
148.0,148,6250.877183
164.0,164,6259.755132
195.0,195,6269.798456
194.0,194,6279.414467
148.0,148,6286.719842
108.0,108,6292.735486
136.0,136,6300.159147
113.0,113,6305.78258
178.0,178,6315.027925
128.0,128,6322.308525
107.0,107,6327.954567
122.0,122,6334.37443
54.0,54,6337.403431
81.0,81,6342.079062
59.0,59,6344.910023
109.0,109,6350.799734
43.0,43,6353.206871
43.0,43,6355.619482
43.0,43,6357.814667
48.0,48,6360.2357
31.0,31,6362.054402
16.0,16,6362.989715
20.0,20,6364.173281
17.0,17,6364.836238
18.0,18,6365.747591
14.0,14,6366.521749
16.0,16,6367.385895
15.0,15,6368.004376
18.0,18,6368.886903
14.0,14,6369.53404
14.0,14,6370.301312
17.0,17,6371.224414
13.0,13,6371.990132
16.0,16,6372.799561
24.0,24,6374.179431
19.0,19,6375.182719
21.0,21,6376.472406
17.0,17,6377.421252
13.0,13,6378.056876
14.0,14,6378.62208
14.0,14,6379.244499
19.0,19,6380.290392
12.0,12,6381.007915
16.0,16,6381.900805
18.0,18,6382.930654
17.0,17,6383.880826
13.0,13,6384.688978
17.0,17,6385.720812
13.0,13,6386.438316
15.0,15,6387.195314
45.0,45,6389.680573
34.0,34,6391.511121
39.0,39,6393.443693
137.0,137,6401.024325
119.0,119,6407.66328
129.0,129,6414.357285
34.0,34,6416.362619
23.0,23,6417.587467
27.0,27,6419.224341
32.0,32,6421.194652
31.0,31,6422.967551
73.0,73,6426.680662
36.0,36,6428.6248
28.0,28,6430.062313
20.0,20,6431.096416
18.0,18,6432.053421
125.0,125,6438.925709
61.0,61,6442.187557
18.0,18,6443.249135
16.0,16,6444.248387
11.0,11,6444.896453
21.0,21,6446.080562
30.0,30,6447.947746
27.0,27,6449.478989
16.0,16,6450.404738
13.0,13,6451.140798
16.0,16,6451.843847
31.0,31,6453.533795
28.0,28,6455.055546
33.0,33,6456.907394
33.0,33,6458.804536
23.0,23,6459.985954
13.0,13,6460.524393
34.0,34,6461.870276
106.0,106,6467.282086
18.0,18,6468.265247
108.0,108,6474.019604
114.0,114,6479.791885
108.0,108,6485.884541
119.0,119,6491.527574
115.0,115,6497.760176
125.0,125,6503.493204
116.0,116,6509.400564
111.0,111,6515.203433
120.0,120,6521.910012
73.0,73,6525.708804
200.0,200,6536.402342
130.0,130,6543.633489
124.0,124,6550.462079
22.0,22,6551.653009
15.0,15,6552.498873
24.0,24,6553.955054
24.0,24,6555.149239
16.0,16,6556.165068
13.0,13,6556.899709
12.0,12,6557.642388
16.0,16,6558.332646
21.0,21,6559.481258
12.0,12,6559.988892
12.0,12,6560.511161
11.0,11,6561.09995
16.0,16,6561.9639
10.0,10,6562.567117
16.0,16,6563.492885
10.0,10,6564.073632
11.0,11,6564.686519
16.0,16,6565.639264
25.0,25,6567.091408
98.0,98,6572.787648
19.0,19,6573.856548
12.0,12,6574.521039
14.0,14,6575.331888
200.0,200,6586.13169
148.0,148,6594.350113
122.0,122,6600.532993
132.0,132,6607.213835
14.0,14,6608.019156
19.0,19,6609.095663
21.0,21,6609.919909
23.0,23,6610.990378
17.0,17,6611.939816
17.0,17,6612.911501
12.0,12,6613.594758
14.0,14,6614.286664
15.0,15,6614.877668
12.0,12,6615.472731
23.0,23,6616.598984
12.0,12,6617.246232
17.0,17,6618.057009
14.0,14,6618.762258
11.0,11,6619.396861
11.0,11,6620.120068
21.0,21,6621.285229
12.0,12,6621.957937
12.0,12,6622.646563
20.0,20,6623.747271
12.0,12,6624.381572
15.0,15,6625.179521
11.0,11,6625.730045
26.0,26,6627.181064
23.0,23,6628.470093
10.0,10,6629.044834
22.0,22,6630.090437
109.0,109,6636.004768
110.0,110,6641.843139
111.0,111,6647.240692
120.0,120,6653.042263
110.0,110,6659.389839
129.0,129,6666.422579
83.0,83,6670.562573
124.0,124,6676.744405
123.0,123,6683.010106
117.0,117,6688.531613
119.0,119,6694.488018
19.0,19,6695.53777
126.0,126,6701.916146
119.0,119,6708.428128
104.0,104,6714.143767
106.0,106,6719.864814
101.0,101,6724.671723
35.0,35,6726.639631
111.0,111,6732.415411
89.0,89,6737.127733
116.0,116,6743.086414
129.0,129,6750.342643
83.0,83,6754.639516
93.0,93,6759.389529
200.0,200,6769.805849
126.0,126,6776.199849
125.0,125,6782.793819
117.0,117,6788.565844
132.0,132,6795.571749
143.0,143,6803.39614
94.0,94,6808.56694
120.0,120,6814.732243
160.0,160,6823.316138
157.0,157,6831.496717
118.0,118,6837.87423
30.0,30,6839.564823
39.0,39,6841.66052
42.0,42,6843.656295
38.0,38,6845.842443
31.0,31,6847.563442
30.0,30,6848.980722
75.0,75,6853.174204
37.0,37,6855.21355
44.0,44,6857.537973
24.0,24,6859.017251
51.0,51,6861.90527
82.0,82,6866.069002
87.0,87,6870.665938
95.0,95,6876.147677
90.0,90,6880.672354
85.0,85,6884.731719
78.0,78,6888.703413
105.0,105,6894.205762
101.0,101,6899.48667
98.0,98,6904.088214
99.0,99,6909.104421
94.0,94,6914.131269
98.0,98,6919.04812
116.0,116,6924.601087
117.0,117,6930.888805
110.0,110,6936.688465
90.0,90,6941.081495
145.0,145,6948.95177
135.0,135,6956.337135
142.0,142,6963.829915
123.0,123,6970.322805
114.0,114,6976.366575
116.0,116,6982.388624
120.0,120,6988.884698
111.0,111,6994.596328
200.0,200,7004.591086
134.0,134,7011.485591
200.0,200,7021.736087
12.0,12,7022.427718
17.0,17,7023.365673
20.0,20,7024.55933
12.0,12,7025.283935
13.0,13,7025.962724
10.0,10,7026.482374
22.0,22,7027.797076
16.0,16,7028.559544
12.0,12,7029.037041
10.0,10,7029.598859
17.0,17,7030.615201
12.0,12,7031.2676
12.0,12,7031.900004
14.0,14,7032.57451
20.0,20,7033.811394
23.0,23,7034.666426
13.0,13,7035.512649
26.0,26,7036.82654
11.0,11,7037.541194
17.0,17,7038.397467
25.0,25,7039.595724
12.0,12,7040.168784
12.0,12,7040.704093
21.0,21,7041.876253
20.0,20,7042.977935
12.0,12,7043.702271
13.0,13,7044.34558
17.0,17,7045.143562
43.0,43,7047.523101
83.0,83,7051.971925
81.0,81,7056.499506
95.0,95,7061.264785
12.0,12,7061.900033
88.0,88,7066.725906
95.0,95,7071.581351
93.0,93,7076.725402
82.0,82,7080.976593
78.0,78,7085.068918
77.0,77,7089.00415
80.0,80,7093.397157
82.0,82,7097.520182
26.0,26,7099.007991
90.0,90,7103.725415
88.0,88,7108.476831
94.0,94,7113.940925
96.0,96,7119.027261
103.0,103,7124.921832
91.0,91,7129.813344
101.0,101,7135.461233
107.0,107,7141.416272
107.0,107,7146.814384
98.0,98,7152.165711
129.0,129,7159.10522
126.0,126,7165.642519
113.0,113,7171.01702
105.0,105,7176.44366
102.0,102,7182.449378
95.0,95,7187.56745
98.0,98,7192.905986
86.0,86,7197.543571
92.0,92,7202.266282
101.0,101,7207.699183
171.0,171,7216.220197
127.0,127,7223.196723
158.0,158,7231.973438
109.0,109,7237.796834
97.0,97,7243.061957
86.0,86,7247.470621
43.0,43,7249.613277
112.0,112,7256.007934
86.0,86,7260.983285
100.0,100,7266.319695
121.0,121,7273.04868
120.0,120,7279.642278
200.0,200,7289.242979
159.0,159,7297.540373
135.0,135,7304.445549
116.0,116,7310.538921
123.0,123,7317.150723
110.0,110,7322.800209
31.0,31,7324.341413
99.0,99,7329.407139
86.0,86,7334.101229
88.0,88,7338.842856
120.0,120,7345.326172
108.0,108,7351.515162
120.0,120,7358.074166
111.0,111,7363.837424
90.0,90,7368.591446
93.0,93,7373.296452
115.0,115,7379.212854
103.0,103,7385.132787
101.0,101,7389.830836
98.0,98,7394.938912
85.0,85,7399.32253
22.0,22,7400.573245
30.0,30,7402.344574
35.0,35,7404.277941
12.0,12,7404.831443
27.0,27,7406.205866
16.0,16,7407.016315
30.0,30,7408.596286
28.0,28,7410.087256
20.0,20,7410.888994
15.0,15,7411.57242
17.0,17,7412.421681
19.0,19,7413.507772
15.0,15,7414.411701
16.0,16,7415.259733
33.0,33,7416.876463
24.0,24,7418.107012
100.0,100,7423.149503
89.0,89,7428.160798
92.0,92,7432.936588
98.0,98,7437.698058
90.0,90,7442.570914
85.0,85,7447.000592
82.0,82,7451.661462
86.0,86,7456.259368
86.0,86,7461.012623
84.0,84,7465.565235
90.0,90,7470.01899
22.0,22,7470.807886
80.0,80,7474.981615
83.0,83,7479.588703
90.0,90,7484.690195
90.0,90,7489.440631
85.0,85,7493.855392
23.0,23,7495.106194
200.0,200,7505.324272
152.0,152,7513.112569
113.0,113,7518.988702
126.0,126,7526.142742
101.0,101,7531.08904
115.0,115,7536.655799
102.0,102,7541.408672
105.0,105,7546.763164
98.0,98,7551.91328
97.0,97,7557.25977
101.0,101,7562.958331
95.0,95,7567.83502
41.0,41,7570.119955
62.0,62,7573.436414
105.0,105,7579.093179
90.0,90,7584.293907
98.0,98,7589.407579
25.0,25,7590.75109
17.0,17,7591.649868
87.0,87,7596.135212
95.0,95,7600.591763
95.0,95,7605.651469
94.0,94,7610.940287
97.0,97,7616.45031
16.0,16,7617.239657
103.0,103,7622.653064
93.0,93,7627.457597
101.0,101,7632.846391
107.0,107,7638.393091
112.0,112,7644.401459
108.0,108,7650.055877
126.0,126,7657.078896
104.0,104,7662.460924
108.0,108,7667.84832
105.0,105,7673.031916
107.0,107,7679.054237
98.0,98,7684.10435
100.0,100,7689.719946
93.0,93,7694.308302
95.0,95,7699.518326
100.0,100,7704.589186
106.0,106,7710.211928
108.0,108,7715.62838
116.0,116,7722.05549
39.0,39,7724.325608
121.0,121,7731.351211
100.0,100,7736.917346
11.0,11,7737.553959
10.0,10,7738.084972
18.0,18,7739.001026
42.0,42,7741.192559
13.0,13,7741.863533
23.0,23,7743.083788
17.0,17,7743.964691
41.0,41,7745.962838
36.0,36,7747.744883
19.0,19,7748.824646
20.0,20,7749.889283
84.0,84,7754.288428
15.0,15,7755.151651
13.0,13,7755.879838
91.0,91,7760.639275
83.0,83,7764.797076
83.0,83,7769.383942
81.0,81,7773.677916
88.0,88,7777.840484
85.0,85,7781.943118
79.0,79,7786.304037
72.0,72,7790.375094
87.0,87,7795.115332
88.0,88,7799.664243
91.0,91,7804.303972
109.0,109,7809.574346
110.0,110,7814.573234
86.0,86,7819.537526
95.0,95,7824.714744
47.0,47,7827.15607
44.0,44,7829.223561
34.0,34,7830.84182
82.0,82,7835.526745
95.0,95,7840.657743
88.0,88,7844.824699
97.0,97,7849.453569
100.0,100,7855.022036
94.0,94,7859.985605
91.0,91,7864.833431
98.0,98,7870.071935
102.0,102,7875.745761
97.0,97,7881.001062
84.0,84,7885.564886
88.0,88,7890.080546
86.0,86,7894.236286
78.0,78,7898.077414
24.0,24,7899.4556
23.0,23,7900.670407
16.0,16,7901.550551
15.0,15,7902.40931
15.0,15,7903.270007
16.0,16,7904.163161
42.0,42,7906.407031
17.0,17,7907.523381
26.0,26,7909.047783
17.0,17,7910.076125
17.0,17,7910.949622
20.0,20,7912.095363
28.0,28,7913.586647
20.0,20,7914.735538
14.0,14,7915.51197
23.0,23,7916.553434
13.0,13,7917.062151
77.0,77,7920.693389
82.0,82,7925.015935
27.0,27,7926.335195
11.0,11,7926.974993
89.0,89,7931.617629
83.0,83,7935.771444
81.0,81,7939.786477
86.0,86,7944.584666
27.0,27,7946.029445
93.0,93,7951.357257
21.0,21,7952.526775
87.0,87,7956.617972
81.0,81,7961.197046
21.0,21,7962.246637
89.0,89,7967.107898
87.0,87,7971.81121
81.0,81,7975.527651
84.0,84,7980.022688
89.0,89,7984.870243
87.0,87,7989.556273
90.0,90,7994.466151
97.0,97,7999.81048
87.0,87,8004.664695
99.0,99,8009.655352
92.0,92,8014.547076
88.0,88,8019.685714
92.0,92,8024.216805
90.0,90,8028.956604
88.0,88,8033.367639
91.0,91,8038.463959
91.0,91,8043.397865
93.0,93,8048.133621
92.0,92,8052.400227
102.0,102,8058.038113
