# {"t_start": 1599229854.4319334, "env_id": "CartPole-v0"} 
r,l,t
195.0,195,2280.515841
200.0,200,2292.467948
174.0,174,2302.686433
171.0,171,2312.814654
159.0,159,2322.840662
147.0,147,2331.540181
148.0,148,2340.494651
148.0,148,2349.029313
139.0,139,2357.00635
166.0,166,2367.00938
159.0,159,2376.802936
151.0,151,2385.775382
135.0,135,2394.079011
186.0,186,2405.045383
174.0,174,2415.597806
188.0,188,2427.736026
153.0,153,2437.315757
197.0,197,2449.612312
174.0,174,2460.39493
174.0,174,2470.869565
149.0,149,2479.945208
200.0,200,2492.273979
197.0,197,2504.039412
193.0,193,2515.418675
198.0,198,2527.561366
175.0,175,2538.451947
31.0,31,2540.285807
185.0,185,2551.348997
145.0,145,2559.705667
166.0,166,2569.618256
200.0,200,2581.424327
200.0,200,2593.390844
200.0,200,2605.436758
166.0,166,2615.703369
200.0,200,2627.616911
145.0,145,2636.291649
133.0,133,2644.51525
151.0,151,2653.590909
131.0,131,2661.321742
151.0,151,2670.318885
124.0,124,2678.13595
128.0,128,2685.899577
142.0,142,2694.474519
177.0,177,2705.038911
157.0,157,2714.506222
174.0,174,2724.68839
200.0,200,2736.846148
200.0,200,2749.280581
200.0,200,2761.702677
200.0,200,2773.306911
200.0,200,2785.183773
179.0,179,2795.890998
117.0,117,2803.14634
127.0,127,2810.875157
148.0,148,2819.532634
116.0,116,2826.383173
127.0,127,2834.281736
136.0,136,2842.430078
130.0,130,2850.523244
107.0,107,2856.97817
120.0,120,2864.437649
99.0,99,2870.591549
101.0,101,2876.558417
109.0,109,2883.037642
27.0,27,2884.681959
104.0,104,2891.017875
98.0,98,2897.364592
76.0,76,2901.807374
159.0,159,2911.335354
138.0,138,2919.839772
138.0,138,2928.182331
75.0,75,2932.680504
181.0,181,2943.546461
159.0,159,2952.867977
127.0,127,2960.707605
146.0,146,2969.667635
129.0,129,2977.581286
12.0,12,2978.296006
123.0,123,2986.01598
70.0,70,2990.295826
11.0,11,2990.959636
164.0,164,3000.378131
15.0,15,3001.310617
137.0,137,3009.80923
98.0,98,3015.570352
69.0,69,3020.072171
52.0,52,3023.210072
144.0,144,3031.760686
199.0,199,3043.4879
166.0,166,3053.31146
32.0,32,3055.418905
200.0,200,3067.69649
200.0,200,3079.724884
61.0,61,3083.581322
74.0,74,3088.055252
174.0,174,3098.194381
61.0,61,3102.081869
43.0,43,3104.750956
151.0,151,3114.413189
46.0,46,3117.218936
200.0,200,3129.594653
82.0,82,3134.704616
157.0,157,3144.238772
11.0,11,3144.884039
192.0,192,3156.806341
200.0,200,3168.950441
125.0,125,3176.833769
118.0,118,3184.287154
136.0,136,3192.474002
54.0,54,3195.60324
141.0,141,3203.700516
105.0,105,3209.907348
9.0,9,3210.394685
113.0,113,3217.602001
125.0,125,3225.137159
111.0,111,3231.796255
10.0,10,3232.45674
100.0,100,3238.755681
10.0,10,3239.287981
90.0,90,3244.686701
9.0,9,3245.235272
11.0,11,3245.945731
10.0,10,3246.512148
9.0,9,3247.024071
105.0,105,3253.103718
12.0,12,3253.804513
11.0,11,3254.530321
11.0,11,3255.205705
13.0,13,3256.012134
107.0,107,3262.226314
9.0,9,3262.737499
10.0,10,3263.322973
102.0,102,3269.191804
10.0,10,3269.802144
97.0,97,3275.259978
10.0,10,3275.751635
100.0,100,3281.785484
12.0,12,3282.545555
101.0,101,3288.321207
10.0,10,3288.968805
11.0,11,3289.536607
11.0,11,3290.144306
108.0,108,3296.956885
9.0,9,3297.529935
95.0,95,3303.134889
11.0,11,3303.786331
11.0,11,3304.492361
11.0,11,3305.24879
12.0,12,3306.054684
12.0,12,3306.744145
12.0,12,3307.453538
14.0,14,3308.30807
10.0,10,3308.947532
10.0,10,3309.577151
11.0,11,3310.19535
11.0,11,3310.748249
9.0,9,3311.281739
10.0,10,3311.954834
11.0,11,3312.631599
103.0,103,3318.267155
97.0,97,3324.01968
9.0,9,3324.57985
96.0,96,3330.700282
13.0,13,3331.465142
10.0,10,3332.137686
12.0,12,3332.907052
10.0,10,3333.554524
102.0,102,3340.003789
12.0,12,3340.804707
11.0,11,3341.485126
13.0,13,3342.396708
104.0,104,3348.709065
12.0,12,3349.437709
102.0,102,3355.855585
104.0,104,3362.332329
12.0,12,3363.061605
10.0,10,3363.754148
115.0,115,3370.582369
11.0,11,3371.324431
12.0,12,3372.151992
12.0,12,3372.884484
11.0,11,3373.640708
115.0,115,3380.856241
11.0,11,3381.484474
109.0,109,3388.472407
119.0,119,3396.373245
128.0,128,3404.3592
126.0,126,3412.16891
144.0,144,3421.535256
196.0,196,3433.835053
200.0,200,3446.694324
152.0,152,3456.125854
191.0,191,3468.163897
161.0,161,3478.456734
171.0,171,3489.152746
200.0,200,3501.627795
170.0,170,3511.875859
188.0,188,3522.787842
185.0,185,3533.330639
177.0,177,3543.439346
184.0,184,3554.486556
188.0,188,3566.033816
183.0,183,3576.757694
189.0,189,3587.43188
200.0,200,3599.491179
200.0,200,3611.338407
200.0,200,3623.683929
200.0,200,3635.132114
168.0,168,3645.402142
190.0,190,3656.655186
200.0,200,3668.500391
168.0,168,3678.869351
151.0,151,3687.755796
168.0,168,3698.555239
200.0,200,3710.157321
200.0,200,3721.776104
200.0,200,3733.553104
200.0,200,3744.967833
200.0,200,3757.55965
200.0,200,3769.493099
200.0,200,3781.563292
200.0,200,3793.169678
200.0,200,3803.945339
200.0,200,3816.181832
200.0,200,3827.692585
190.0,190,3838.723439
175.0,175,3849.061936
115.0,115,3856.00106
144.0,144,3864.315809
200.0,200,3876.110606
141.0,141,3884.460323
135.0,135,3892.117927
111.0,111,3898.684469
109.0,109,3905.109874
104.0,104,3911.595001
102.0,102,3917.290488
109.0,109,3923.788216
147.0,147,3932.889618
200.0,200,3944.523827
200.0,200,3956.536161
200.0,200,3969.030144
200.0,200,3981.076521
200.0,200,3992.485556
200.0,200,4004.227515
200.0,200,4016.017828
200.0,200,4027.913428
200.0,200,4039.788488
200.0,200,4051.392601
200.0,200,4063.031073
200.0,200,4074.44971
200.0,200,4086.027382
155.0,155,4095.174653
139.0,139,4103.632771
128.0,128,4111.359205
129.0,129,4118.998989
173.0,173,4129.594638
131.0,131,4137.603379
106.0,106,4144.144585
91.0,91,4149.409995
93.0,93,4155.03346
88.0,88,4160.565877
71.0,71,4164.727343
120.0,120,4171.728184
87.0,87,4177.05492
102.0,102,4183.271684
85.0,85,4188.379122
115.0,115,4195.440248
143.0,143,4204.223419
166.0,166,4213.982661
200.0,200,4225.946023
154.0,154,4235.214459
200.0,200,4247.249834
200.0,200,4259.140658
200.0,200,4271.24919
200.0,200,4283.062421
200.0,200,4295.021899
200.0,200,4306.794956
200.0,200,4319.457796
167.0,167,4329.478121
200.0,200,4341.432509
200.0,200,4353.41524
200.0,200,4365.17838
159.0,159,4374.869989
200.0,200,4386.550504
200.0,200,4398.698282
200.0,200,4410.913633
200.0,200,4422.904158
197.0,197,4434.593285
200.0,200,4445.834121
200.0,200,4457.723868
200.0,200,4469.735039
200.0,200,4481.473109
200.0,200,4493.465299
200.0,200,4505.675248
200.0,200,4517.691136
107.0,107,4523.78936
200.0,200,4535.446614
200.0,200,4546.717085
200.0,200,4558.425036
200.0,200,4569.802655
200.0,200,4581.403556
200.0,200,4593.2908
200.0,200,4605.123249
200.0,200,4617.08816
200.0,200,4629.128803
191.0,191,4640.385243
200.0,200,4651.541919
200.0,200,4663.400017
112.0,112,4669.668266
200.0,200,4681.414764
200.0,200,4692.946345
200.0,200,4705.044367
90.0,90,4710.552547
91.0,91,4716.031464
92.0,92,4721.321522
95.0,95,4726.717482
24.0,24,4728.143448
112.0,112,4734.960886
111.0,111,4741.939036
113.0,113,4748.521206
126.0,126,4755.897243
145.0,145,4764.449908
169.0,169,4774.415494
199.0,199,4786.542005
34.0,34,4788.374332
200.0,200,4799.897702
200.0,200,4812.013318
200.0,200,4823.999694
200.0,200,4836.38658
200.0,200,4848.32192
200.0,200,4860.561186
113.0,113,4867.180349
170.0,170,4877.232377
200.0,200,4889.086093
200.0,200,4900.858314
112.0,112,4907.281406
147.0,147,4915.663636
174.0,174,4926.068427
182.0,182,4936.96497
177.0,177,4947.509346
133.0,133,4955.488528
200.0,200,4967.325489
97.0,97,4972.866109
118.0,118,4979.513899
165.0,165,4989.592602
116.0,116,4996.542305
163.0,163,5005.979126
158.0,158,5014.957274
132.0,132,5022.792025
130.0,130,5030.590304
116.0,116,5037.415259
119.0,119,5044.758757
89.0,89,5050.129822
121.0,121,5057.524122
146.0,146,5066.015771
117.0,117,5072.6685
145.0,145,5080.957137
163.0,163,5090.876809
83.0,83,5095.737708
86.0,86,5100.838986
83.0,83,5105.490947
83.0,83,5110.337298
130.0,130,5117.733185
125.0,125,5125.410471
171.0,171,5135.550744
131.0,131,5143.500113
200.0,200,5155.616494
102.0,102,5161.491967
182.0,182,5171.812299
118.0,118,5178.656903
125.0,125,5185.892046
107.0,107,5192.279239
130.0,130,5200.109378
34.0,34,5202.08203
110.0,110,5208.482957
112.0,112,5214.988508
142.0,142,5223.278434
131.0,131,5230.246827
200.0,200,5241.885527
200.0,200,5253.417357
108.0,108,5259.533433
200.0,200,5271.408764
200.0,200,5283.621009
200.0,200,5295.145604
200.0,200,5306.855982
187.0,187,5318.087513
173.0,173,5328.674704
72.0,72,5333.054315
107.0,107,5339.317378
11.0,11,5340.023716
74.0,74,5344.335412
34.0,34,5346.377685
30.0,30,5348.168415
133.0,133,5356.053807
141.0,141,5364.48124
110.0,110,5370.832615
88.0,88,5376.03241
22.0,22,5377.307933
59.0,59,5380.885396
52.0,52,5383.645508
30.0,30,5385.311503
30.0,30,5387.158859
34.0,34,5389.080165
9.0,9,5389.622886
46.0,46,5392.212615
9.0,9,5392.712158
23.0,23,5394.225687
18.0,18,5395.292856
58.0,58,5398.870652
18.0,18,5399.919309
53.0,53,5403.198367
99.0,99,5409.165363
200.0,200,5420.586601
200.0,200,5432.610162
200.0,200,5444.215927
200.0,200,5456.243149
192.0,192,5467.663004
200.0,200,5479.87374
200.0,200,5491.577615
200.0,200,5503.22691
169.0,169,5513.188293
168.0,168,5522.9941
49.0,49,5525.79417
187.0,187,5536.964227
193.0,193,5548.444731
179.0,179,5558.787062
200.0,200,5570.536031
192.0,192,5581.771493
200.0,200,5593.744818
166.0,166,5602.865745
179.0,179,5613.712629
200.0,200,5625.329535
192.0,192,5636.062113
200.0,200,5647.639576
200.0,200,5659.878894
200.0,200,5671.506049
19.0,19,5672.728638
200.0,200,5684.272807
200.0,200,5695.875981
200.0,200,5708.150888
200.0,200,5720.071578
200.0,200,5731.581539
125.0,125,5739.08985
128.0,128,5746.81362
121.0,121,5754.055374
120.0,120,5761.079728
139.0,139,5769.141543
114.0,114,5775.6356
118.0,118,5782.470797
111.0,111,5789.134412
122.0,122,5796.481403
122.0,122,5803.680168
123.0,123,5810.621882
109.0,109,5817.245843
140.0,140,5825.7155
172.0,172,5835.220766
176.0,176,5845.494054
198.0,198,5857.05728
149.0,149,5865.799659
152.0,152,5874.437219
57.0,57,5877.582746
111.0,111,5883.568711
116.0,116,5890.294425
68.0,68,5894.384195
123.0,123,5901.520726
82.0,82,5906.546201
113.0,113,5913.171617
83.0,83,5918.094106
37.0,37,5920.239277
29.0,29,5921.996996
114.0,114,5928.607721
27.0,27,5930.224313
93.0,93,5936.028206
143.0,143,5944.307002
129.0,129,5952.150666
108.0,108,5958.490075
120.0,120,5965.503715
112.0,112,5971.805274
90.0,90,5977.172298
114.0,114,5984.116719
93.0,93,5989.732612
99.0,99,5995.84489
133.0,133,6003.4331
200.0,200,6014.826907
108.0,108,6021.09442
141.0,141,6029.418661
180.0,180,6040.680163
200.0,200,6052.963129
200.0,200,6064.574892
200.0,200,6076.058721
200.0,200,6087.571809
200.0,200,6099.270363
191.0,191,6110.945091
44.0,44,6113.500467
149.0,149,6122.313308
198.0,198,6133.999179
152.0,152,6143.249622
160.0,160,6152.868136
168.0,168,6162.524602
162.0,162,6172.376807
126.0,126,6179.599938
114.0,114,6186.346611
103.0,103,6192.734247
109.0,109,6199.109143
56.0,56,6202.261322
200.0,200,6214.052989
46.0,46,6216.550828
146.0,146,6224.4606
93.0,93,6230.036702
19.0,19,6231.286955
75.0,75,6235.520663
28.0,28,6237.178732
174.0,174,6247.386297
114.0,114,6253.857275
79.0,79,6258.593226
179.0,179,6269.064279
107.0,107,6275.896513
200.0,200,6287.846572
44.0,44,6290.551142
149.0,149,6298.569358
146.0,146,6307.199066
139.0,139,6315.31104
63.0,63,6319.205209
11.0,11,6319.871871
200.0,200,6331.081729
146.0,146,6339.910727
147.0,147,6348.879131
141.0,141,6357.110787
127.0,127,6364.976854
86.0,86,6370.144604
124.0,124,6377.334774
173.0,173,6387.277368
17.0,17,6388.255043
141.0,141,6396.831952
132.0,132,6404.793749
200.0,200,6416.439821
118.0,118,6423.530406
200.0,200,6435.141209
193.0,193,6446.797828
165.0,165,6456.748043
200.0,200,6467.996752
115.0,115,6474.971187
141.0,141,6483.542937
145.0,145,6491.57371
83.0,83,6496.652896
39.0,39,6499.201577
200.0,200,6511.031465
200.0,200,6522.318828
135.0,135,6530.513217
179.0,179,6541.356041
200.0,200,6553.357005
46.0,46,6556.011821
145.0,145,6564.954171
136.0,136,6573.188077
133.0,133,6580.812607
88.0,88,6585.953995
139.0,139,6594.338361
184.0,184,6605.618349
174.0,174,6616.302925
200.0,200,6628.366429
122.0,122,6635.784647
178.0,178,6646.091253
126.0,126,6653.445883
25.0,25,6654.993622
33.0,33,6657.094868
135.0,135,6665.293177
25.0,25,6666.811
123.0,123,6674.31882
196.0,196,6685.686877
129.0,129,6693.289485
135.0,135,6701.406651
67.0,67,6705.490273
139.0,139,6713.847054
194.0,194,6725.264988
64.0,64,6728.931764
18.0,18,6729.964526
89.0,89,6735.273701
12.0,12,6735.999636
122.0,122,6743.353859
26.0,26,6744.919668
137.0,137,6752.94806
172.0,172,6763.01159
89.0,89,6767.945513
145.0,145,6776.227328
16.0,16,6777.288819
139.0,139,6785.90386
20.0,20,6787.084605
91.0,91,6792.499819
34.0,34,6794.501232
