# {"t_start": 1599339071.094138, "env_id": "CartPole-v0"} 
r,l,t
42.0,42,968.084384
11.0,11,969.27319
18.0,18,971.259046
14.0,14,972.782847
18.0,18,974.732644
14.0,14,976.409414
18.0,18,978.440355
15.0,15,980.20049
26.0,26,983.162983
15.0,15,984.903693
9.0,9,986.05793
24.0,24,988.687801
34.0,34,992.726238
16.0,16,994.629405
15.0,15,996.281711
14.0,14,997.82536
40.0,40,1001.728589
19.0,19,1003.971283
29.0,29,1007.555402
56.0,56,1014.236009
21.0,21,1016.673894
37.0,37,1020.888667
70.0,70,1028.871552
37.0,37,1033.065783
21.0,21,1035.301255
14.0,14,1036.913704
49.0,49,1042.416726
15.0,15,1043.984323
33.0,33,1047.761672
21.0,21,1050.06256
14.0,14,1051.704537
23.0,23,1054.274693
15.0,15,1055.972025
33.0,33,1060.230538
18.0,18,1062.297785
17.0,17,1064.08235
19.0,19,1066.290102
19.0,19,1068.563023
84.0,84,1077.575087
19.0,19,1079.634603
20.0,20,1081.890415
59.0,59,1088.508749
20.0,20,1090.91698
13.0,13,1092.502181
16.0,16,1094.392294
21.0,21,1096.940984
15.0,15,1098.829744
12.0,12,1100.081453
47.0,47,1105.392402
20.0,20,1107.433111
43.0,43,1112.45981
12.0,12,1113.982979
15.0,15,1115.693531
20.0,20,1117.91147
18.0,18,1119.89221
20.0,20,1122.004659
16.0,16,1123.747256
38.0,38,1128.205791
83.0,83,1137.602237
54.0,54,1143.624242
34.0,34,1147.310287
19.0,19,1149.235781
58.0,58,1155.865272
18.0,18,1157.916734
27.0,27,1161.024808
11.0,11,1162.404222
15.0,15,1164.087492
89.0,89,1174.642011
16.0,16,1176.480182
18.0,18,1178.550071
50.0,50,1184.277421
15.0,15,1186.036083
122.0,122,1199.877239
30.0,30,1203.358308
49.0,49,1208.690677
17.0,17,1210.593197
16.0,16,1212.238762
19.0,19,1214.421678
11.0,11,1215.602434
17.0,17,1217.648056
12.0,12,1219.068844
64.0,64,1226.303215
117.0,117,1239.331942
24.0,24,1242.140975
32.0,32,1245.958918
18.0,18,1248.102247
64.0,64,1255.510123
89.0,89,1266.172029
29.0,29,1269.347365
45.0,45,1274.597822
174.0,174,1294.767728
18.0,18,1296.857167
51.0,51,1302.623727
26.0,26,1305.503094
43.0,43,1310.275087
27.0,27,1313.186631
17.0,17,1315.022583
59.0,59,1321.480881
75.0,75,1329.474637
37.0,37,1333.14206
20.0,20,1335.393964
16.0,16,1337.172871
56.0,56,1343.104292
16.0,16,1344.700248
39.0,39,1348.97869
33.0,33,1352.721023
13.0,13,1354.299359
13.0,13,1355.837848
31.0,31,1359.54688
11.0,11,1360.669878
18.0,18,1362.929528
64.0,64,1370.295774
15.0,15,1371.904802
33.0,33,1375.901681
18.0,18,1377.919076
29.0,29,1381.075131
12.0,12,1382.45705
21.0,21,1384.616376
14.0,14,1386.255332
24.0,24,1388.888783
16.0,16,1390.591695
44.0,44,1395.358462
22.0,22,1397.866299
15.0,15,1399.604182
17.0,17,1401.429718
15.0,15,1403.266042
20.0,20,1405.422861
14.0,14,1406.934991
14.0,14,1408.507863
23.0,23,1411.020555
13.0,13,1412.466251
34.0,34,1416.150943
29.0,29,1419.557188
10.0,10,1420.62656
21.0,21,1422.820568
27.0,27,1425.660399
25.0,25,1428.389874
16.0,16,1430.117932
11.0,11,1431.46826
11.0,11,1432.712665
18.0,18,1434.610511
21.0,21,1436.864501
28.0,28,1440.091722
14.0,14,1441.64959
16.0,16,1443.342235
31.0,31,1446.730951
15.0,15,1448.340814
12.0,12,1449.64626
20.0,20,1451.84756
20.0,20,1454.028069
13.0,13,1455.286509
48.0,48,1460.712512
14.0,14,1462.225349
24.0,24,1464.832208
9.0,9,1465.81333
23.0,23,1468.429076
16.0,16,1470.224889
29.0,29,1473.481318
16.0,16,1475.109487
37.0,37,1479.375294
16.0,16,1481.065641
70.0,70,1488.699929
14.0,14,1490.297884
35.0,35,1494.372576
10.0,10,1495.418738
19.0,19,1497.539857
13.0,13,1498.982683
13.0,13,1500.33224
8.0,8,1501.334121
30.0,30,1504.41472
34.0,34,1508.328575
11.0,11,1509.502708
17.0,17,1511.40793
19.0,19,1513.40609
16.0,16,1515.12852
16.0,16,1516.953321
16.0,16,1518.779445
14.0,14,1520.439444
98.0,98,1531.266425
19.0,19,1533.500523
12.0,12,1534.811145
11.0,11,1536.087078
17.0,17,1538.128555
16.0,16,1540.136012
23.0,23,1542.694582
12.0,12,1544.062106
18.0,18,1545.965834
12.0,12,1547.25906
25.0,25,1550.093028
10.0,10,1551.232329
39.0,39,1555.999749
24.0,24,1558.928704
13.0,13,1560.426091
52.0,52,1566.400345
73.0,73,1574.479274
13.0,13,1576.063413
15.0,15,1577.803626
17.0,17,1579.797376
13.0,13,1581.342797
28.0,28,1584.811719
77.0,77,1593.831869
12.0,12,1595.248242
19.0,19,1597.5307
28.0,28,1600.753939
19.0,19,1602.811962
14.0,14,1604.312191
38.0,38,1608.685915
33.0,33,1612.417766
21.0,21,1614.954512
63.0,63,1622.140185
19.0,19,1623.98562
54.0,54,1629.977074
43.0,43,1634.811176
17.0,17,1636.784182
95.0,95,1647.082181
28.0,28,1650.304463
14.0,14,1651.914464
31.0,31,1655.174202
13.0,13,1656.579598
43.0,43,1661.508224
43.0,43,1666.146971
93.0,93,1676.234396
19.0,19,1678.082151
13.0,13,1679.505697
33.0,33,1683.157393
36.0,36,1687.179567
43.0,43,1691.760866
51.0,51,1697.344271
64.0,64,1704.597622
73.0,73,1712.885196
41.0,41,1717.55669
60.0,60,1724.37183
22.0,22,1727.059175
59.0,59,1733.989102
54.0,54,1740.075447
37.0,37,1744.156379
23.0,23,1746.767024
67.0,67,1754.297399
46.0,46,1759.38115
13.0,13,1760.765534
70.0,70,1768.327744
71.0,71,1776.318686
24.0,24,1778.940341
24.0,24,1781.644071
16.0,16,1783.617842
60.0,60,1790.127992
15.0,15,1791.842624
75.0,75,1800.242917
10.0,10,1801.408946
13.0,13,1802.72249
61.0,61,1809.899342
13.0,13,1811.301689
17.0,17,1813.345565
9.0,9,1814.422178
14.0,14,1816.185009
25.0,25,1818.813628
14.0,14,1820.271961
22.0,22,1822.755895
13.0,13,1824.135957
88.0,88,1833.850847
76.0,76,1842.529081
82.0,82,1851.678617
27.0,27,1854.651145
18.0,18,1856.789713
35.0,35,1860.686841
24.0,24,1863.410149
103.0,103,1875.109582
13.0,13,1876.46627
44.0,44,1881.049698
27.0,27,1884.08024
70.0,70,1891.584871
62.0,62,1898.648139
16.0,16,1900.519662
105.0,105,1912.147298
188.0,188,1933.254012
200.0,200,1955.638696
24.0,24,1958.038872
21.0,21,1960.513755
14.0,14,1962.177404
12.0,12,1963.472557
15.0,15,1965.115348
25.0,25,1968.099618
189.0,189,1988.637802
33.0,33,1992.259013
18.0,18,1994.270356
12.0,12,1995.650787
23.0,23,1998.143862
20.0,20,2000.413124
47.0,47,2005.723267
17.0,17,2007.627522
13.0,13,2009.072273
13.0,13,2010.544501
18.0,18,2012.472862
15.0,15,2014.063714
14.0,14,2015.481063
134.0,134,2030.256517
28.0,28,2033.401259
95.0,95,2043.799705
31.0,31,2047.524488
39.0,39,2052.124506
17.0,17,2053.939791
18.0,18,2056.070994
116.0,116,2069.392013
200.0,200,2092.064544
9.0,9,2093.12187
9.0,9,2094.139223
36.0,36,2098.294459
13.0,13,2099.756642
18.0,18,2101.758196
16.0,16,2103.454351
13.0,13,2104.694627
15.0,15,2106.407073
61.0,61,2112.89661
200.0,200,2135.559786
13.0,13,2137.03952
52.0,52,2143.233175
14.0,14,2144.694636
11.0,11,2145.990748
21.0,21,2148.658839
16.0,16,2150.509605
14.0,14,2152.199023
19.0,19,2154.023377
60.0,60,2160.738417
9.0,9,2161.746347
16.0,16,2163.518309
17.0,17,2165.381925
13.0,13,2166.659462
18.0,18,2168.766125
11.0,11,2170.02925
61.0,61,2177.121274
16.0,16,2178.624627
11.0,11,2179.701211
14.0,14,2181.374983
10.0,10,2182.407952
38.0,38,2186.71935
17.0,17,2188.695243
14.0,14,2190.160219
13.0,13,2191.660609
14.0,14,2193.285512
20.0,20,2195.680616
102.0,102,2207.413411
16.0,16,2209.254788
106.0,106,2220.706021
107.0,107,2231.780045
50.0,50,2237.351885
75.0,75,2245.932036
102.0,102,2256.975554
101.0,101,2268.726115
99.0,99,2279.731673
99.0,99,2290.738685
103.0,103,2302.726089
11.0,11,2304.01518
95.0,95,2314.705561
12.0,12,2316.163664
12.0,12,2317.659723
22.0,22,2320.08526
29.0,29,2323.460523
100.0,100,2334.6706
15.0,15,2336.345123
16.0,16,2338.036509
39.0,39,2342.468035
12.0,12,2343.817782
13.0,13,2345.26
16.0,16,2347.056377
61.0,61,2353.898986
146.0,146,2370.440005
114.0,114,2383.278091
117.0,117,2396.871325
9.0,9,2397.860971
116.0,116,2411.247437
69.0,69,2419.073265
144.0,144,2434.650353
118.0,118,2448.008664
120.0,120,2461.152561
179.0,179,2481.532843
200.0,200,2503.629338
147.0,147,2520.739594
102.0,102,2532.14945
32.0,32,2535.59047
22.0,22,2537.915568
21.0,21,2540.235342
22.0,22,2542.823347
23.0,23,2545.718208
14.0,14,2547.369688
21.0,21,2549.6822
74.0,74,2557.430728
97.0,97,2568.513563
37.0,37,2572.261864
106.0,106,2583.611087
112.0,112,2595.894532
163.0,163,2614.16778
29.0,29,2617.441872
138.0,138,2632.977196
57.0,57,2639.456035
110.0,110,2652.154969
103.0,103,2664.13183
78.0,78,2673.271699
200.0,200,2695.724327
68.0,68,2703.164405
160.0,160,2720.300673
122.0,122,2734.246214
200.0,200,2756.518875
151.0,151,2773.436879
151.0,151,2790.197987
161.0,161,2808.748395
120.0,120,2822.563324
121.0,121,2836.059243
110.0,110,2848.808608
113.0,113,2861.770975
128.0,128,2875.833038
165.0,165,2893.883354
199.0,199,2916.534946
29.0,29,2919.716938
14.0,14,2921.325855
41.0,41,2925.97825
18.0,18,2928.031858
18.0,18,2930.070749
36.0,36,2934.217815
39.0,39,2938.345473
20.0,20,2940.66005
42.0,42,2945.231113
29.0,29,2948.402009
45.0,45,2953.267668
45.0,45,2958.440841
47.0,47,2963.781643
106.0,106,2976.113673
21.0,21,2978.606294
98.0,98,2990.19137
14.0,14,2991.88491
102.0,102,3003.088109
97.0,97,3014.611592
107.0,107,3026.832518
131.0,131,3041.94557
109.0,109,3054.043455
120.0,120,3067.903456
112.0,112,3080.519097
123.0,123,3094.246522
115.0,115,3107.114954
121.0,121,3121.007214
128.0,128,3135.749893
112.0,112,3148.265936
104.0,104,3160.0769
113.0,113,3172.379158
41.0,41,3177.021019
94.0,94,3187.724387
96.0,96,3198.635687
104.0,104,3210.637933
42.0,42,3214.998811
106.0,106,3227.334727
117.0,117,3240.140606
103.0,103,3251.969896
99.0,99,3263.313245
16.0,16,3265.298707
93.0,93,3275.651746
98.0,98,3286.980461
100.0,100,3298.095757
99.0,99,3308.897908
109.0,109,3321.139432
100.0,100,3332.558701
105.0,105,3344.099749
102.0,102,3355.490729
97.0,97,3366.222343
118.0,118,3379.232822
200.0,200,3402.268846
200.0,200,3424.997368
200.0,200,3447.824429
200.0,200,3470.18647
200.0,200,3493.005315
156.0,156,3510.463992
96.0,96,3521.163315
35.0,35,3525.464904
21.0,21,3527.561319
19.0,19,3529.775175
21.0,21,3532.332081
200.0,200,3554.301478
200.0,200,3577.022023
137.0,137,3592.986444
92.0,92,3602.98869
25.0,25,3605.660389
104.0,104,3617.754035
131.0,131,3632.534056
115.0,115,3645.208203
200.0,200,3667.631527
200.0,200,3690.340098
200.0,200,3712.868786
121.0,121,3725.992638
200.0,200,3748.765083
131.0,131,3763.121133
103.0,103,3775.542676
107.0,107,3787.82887
106.0,106,3799.68937
114.0,114,3812.626585
136.0,136,3828.298987
35.0,35,3832.262188
104.0,104,3843.480395
112.0,112,3856.103483
89.0,89,3865.919913
75.0,75,3874.439014
154.0,154,3892.180425
200.0,200,3915.275121
200.0,200,3938.019746
200.0,200,3961.111518
70.0,70,3969.145121
169.0,169,3988.938502
194.0,194,4010.792456
200.0,200,4033.469363
187.0,187,4054.927951
200.0,200,4077.854739
200.0,200,4100.389157
200.0,200,4122.468813
200.0,200,4145.563776
200.0,200,4168.407617
200.0,200,4191.212262
200.0,200,4213.560091
200.0,200,4235.818447
200.0,200,4258.794842
200.0,200,4281.47139
116.0,116,4293.950614
24.0,24,4296.726019
116.0,116,4309.628302
24.0,24,4312.329621
26.0,26,4315.454716
42.0,42,4319.692464
200.0,200,4341.533119
36.0,36,4345.470856
109.0,109,4357.44758
149.0,149,4373.557531
34.0,34,4377.312613
111.0,111,4389.413857
98.0,98,4400.267011
25.0,25,4403.051951
89.0,89,4412.278406
101.0,101,4422.712369
80.0,80,4431.165756
145.0,145,4446.792455
48.0,48,4452.493958
44.0,44,4457.604731
122.0,122,4470.33697
56.0,56,4476.318295
79.0,79,4484.739985
23.0,23,4487.280819
152.0,152,4504.14064
122.0,122,4517.459084
65.0,65,4524.555884
69.0,69,4531.743891
140.0,140,4547.11434
94.0,94,4557.562607
89.0,89,4567.727609
92.0,92,4577.703495
200.0,200,4599.82955
90.0,90,4610.021017
84.0,84,4619.174896
95.0,95,4629.419
48.0,48,4634.942472
80.0,80,4643.907644
42.0,42,4648.568502
116.0,116,4661.270695
126.0,126,4675.30159
137.0,137,4690.256288
146.0,146,4706.401696
111.0,111,4718.533314
102.0,102,4730.410059
97.0,97,4741.314986
117.0,117,4754.672383
114.0,114,4767.475364
200.0,200,4789.599905
200.0,200,4811.238221
172.0,172,4830.624574
103.0,103,4842.467217
123.0,123,4855.258556
110.0,110,4867.394487
110.0,110,4878.940474
92.0,92,4888.858443
64.0,64,4895.984864
84.0,84,4904.923731
200.0,200,4926.755456
200.0,200,4948.511762
200.0,200,4971.389364
200.0,200,4992.942329
200.0,200,5015.870762
200.0,200,5038.372031
118.0,118,5050.80515
200.0,200,5072.382094
200.0,200,5095.130808
193.0,193,5116.14356
186.0,186,5137.30078
149.0,149,5153.04561
17.0,17,5154.955954
75.0,75,5163.409257
83.0,83,5173.045478
32.0,32,5176.648964
99.0,99,5187.933939
133.0,133,5202.14789
165.0,165,5220.770113
151.0,151,5237.310737
200.0,200,5259.939161
123.0,123,5273.504026
113.0,113,5285.977469
46.0,46,5290.835427
110.0,110,5303.242984
111.0,111,5315.597898
200.0,200,5337.767199
192.0,192,5359.170962
186.0,186,5380.244999
132.0,132,5394.99044
122.0,122,5408.783103
153.0,153,5425.220029
200.0,200,5447.011489
158.0,158,5464.981285
151.0,151,5482.124429
191.0,191,5503.726165
133.0,133,5518.003275
120.0,120,5531.555019
124.0,124,5545.350698
96.0,96,5556.367899
103.0,103,5567.617631
159.0,159,5585.444823
129.0,129,5599.579515
106.0,106,5610.560348
96.0,96,5620.72504
106.0,106,5633.05152
93.0,93,5642.699942
98.0,98,5653.549422
37.0,37,5657.712457
46.0,46,5662.95259
88.0,88,5673.012093
56.0,56,5679.390456
49.0,49,5684.668248
33.0,33,5688.29986
26.0,26,5691.13569
77.0,77,5699.076273
44.0,44,5703.837815
100.0,100,5714.288151
66.0,66,5721.820575
43.0,43,5726.394014
54.0,54,5732.317289
47.0,47,5737.439848
46.0,46,5742.450924
36.0,36,5746.537049
52.0,52,5752.266944
33.0,33,5755.737767
38.0,38,5760.0165
89.0,89,5769.42539
94.0,94,5779.491761
88.0,88,5788.755696
21.0,21,5791.082679
89.0,89,5800.654126
93.0,93,5810.833216
95.0,95,5821.049402
20.0,20,5823.329013
90.0,90,5833.165757
89.0,89,5842.572694
91.0,91,5852.651045
33.0,33,5856.113139
39.0,39,5860.442376
34.0,34,5864.532733
95.0,95,5874.724699
100.0,100,5885.12434
101.0,101,5896.271989
34.0,34,5900.021342
135.0,135,5914.546077
112.0,112,5927.182688
121.0,121,5940.318941
107.0,107,5951.735775
113.0,113,5963.89969
107.0,107,5975.580616
109.0,109,5987.553396
110.0,110,5998.772835
104.0,104,6010.070694
106.0,106,6021.641519
106.0,106,6033.236063
111.0,111,6045.455501
136.0,136,6060.206212
200.0,200,6081.690597
26.0,26,6084.386981
113.0,113,6096.822922
123.0,123,6109.588406
167.0,167,6126.881916
126.0,126,6139.752206
162.0,162,6157.192842
181.0,181,6176.020677
184.0,184,6196.032312
200.0,200,6218.446043
200.0,200,6240.676147
200.0,200,6262.48368
200.0,200,6284.420688
200.0,200,6305.641709
109.0,109,6316.921462
123.0,123,6330.575608
43.0,43,6335.185835
24.0,24,6337.955021
103.0,103,6349.23629
49.0,49,6354.413528
112.0,112,6366.476293
121.0,121,6379.869287
103.0,103,6390.315124
104.0,104,6401.434191
115.0,115,6413.810005
156.0,156,6430.812625
154.0,154,6447.815498
133.0,133,6462.358616
193.0,193,6483.037712
200.0,200,6505.614655
178.0,178,6524.754622
27.0,27,6527.537134
33.0,33,6531.080039
26.0,26,6533.813128
33.0,33,6537.345068
26.0,26,6540.034166
23.0,23,6542.563916
18.0,18,6544.489428
24.0,24,6547.043301
30.0,30,6550.327895
20.0,20,6552.635755
20.0,20,6554.942096
200.0,200,6576.29259
60.0,60,6583.013588
62.0,62,6589.863434
141.0,141,6605.185778
56.0,56,6611.092081
30.0,30,6614.46739
53.0,53,6619.957773
200.0,200,6641.098784
200.0,200,6662.575719
200.0,200,6684.295769
17.0,17,6686.368044
89.0,89,6696.127587
123.0,123,6709.83226
138.0,138,6724.771715
161.0,161,6742.633381
134.0,134,6756.934129
104.0,104,6768.01047
114.0,114,6780.062203
200.0,200,6802.379319
200.0,200,6824.230269
168.0,168,6842.377053
110.0,110,6854.904526
103.0,103,6866.27347
97.0,97,6877.702794
98.0,98,6888.8108
108.0,108,6901.153394
107.0,107,6913.574371
139.0,139,6929.377342
118.0,118,6943.128485
126.0,126,6956.591554
44.0,44,6961.425511
28.0,28,6964.630427
19.0,19,6966.88824
35.0,35,6970.864101
30.0,30,6974.042314
44.0,44,6978.806463
56.0,56,6985.190407
38.0,38,6989.383803
30.0,30,6992.540211
17.0,17,6994.502862
47.0,47,6999.826963
18.0,18,7001.915159
25.0,25,7004.711168
25.0,25,7007.442347
66.0,66,7014.763019
107.0,107,7027.246496
89.0,89,7036.98
93.0,93,7047.437198
50.0,50,7052.739849
89.0,89,7062.574113
115.0,115,7075.688929
93.0,93,7086.192257
97.0,97,7097.187992
91.0,91,7107.533077
92.0,92,7118.251719
93.0,93,7128.890846
97.0,97,7140.273526
93.0,93,7150.950975
99.0,99,7162.240697
99.0,99,7173.166075
93.0,93,7184.107351
95.0,95,7195.158876
97.0,97,7206.210298
95.0,95,7217.382135
96.0,96,7228.678572
98.0,98,7239.636554
114.0,114,7252.723128
102.0,102,7264.250186
106.0,106,7276.177328
106.0,106,7288.255738
108.0,108,7301.024302
102.0,102,7312.825313
100.0,100,7324.188316
103.0,103,7335.917403
102.0,102,7347.276975
108.0,108,7360.26599
200.0,200,7383.210501
200.0,200,7405.404932
200.0,200,7428.573805
128.0,128,7443.476582
160.0,160,7462.387799
149.0,149,7479.282053
102.0,102,7491.293869
110.0,110,7503.981462
49.0,49,7509.654229
43.0,43,7514.657985
49.0,49,7520.130247
71.0,71,7527.757428
26.0,26,7530.210438
56.0,56,7536.282444
21.0,21,7538.70249
15.0,15,7540.419938
31.0,31,7544.221048
13.0,13,7545.623858
28.0,28,7548.813861
24.0,24,7551.317575
23.0,23,7554.06198
26.0,26,7556.766082
31.0,31,7560.551564
27.0,27,7563.557981
24.0,24,7566.217309
42.0,42,7570.972752
25.0,25,7573.825747
29.0,29,7577.093737
21.0,21,7579.323722
55.0,55,7585.192645
192.0,192,7606.378911
102.0,102,7617.548074
22.0,22,7620.055314
18.0,18,7622.12742
22.0,22,7624.594707
78.0,78,7632.846803
164.0,164,7651.012612
39.0,39,7655.428203
32.0,32,7658.984421
13.0,13,7660.461546
43.0,43,7665.251336
26.0,26,7668.273834
34.0,34,7671.890306
11.0,11,7673.104362
28.0,28,7676.050993
33.0,33,7679.584455
30.0,30,7682.807721
34.0,34,7686.262194
99.0,99,7697.283308
93.0,93,7707.55763
52.0,52,7712.994365
105.0,105,7724.604828
101.0,101,7735.931503
54.0,54,7742.042517
100.0,100,7753.029483
105.0,105,7764.304852
102.0,102,7774.941684
100.0,100,7786.529982
106.0,106,7798.269546
110.0,110,7810.650997
88.0,88,7820.548505
116.0,116,7833.418416
96.0,96,7843.916888
92.0,92,7853.702775
27.0,27,7856.777118
116.0,116,7869.432725
200.0,200,7891.278549
179.0,179,7911.02018
134.0,134,7925.507938
141.0,141,7941.595893
131.0,131,7955.951783
