# {"t_start": 1593953398.5073256, "env_id": "CartPole-v0"} 
r,l,t
25.0,25,714.628278
13.0,13,716.418581
16.0,16,718.997923
21.0,21,722.519175
14.0,14,724.561645
32.0,32,729.331401
11.0,11,730.704885
40.0,40,736.535353
42.0,42,742.632679
13.0,13,744.589886
12.0,12,746.340353
19.0,19,748.905696
12.0,12,750.533941
17.0,17,752.888957
8.0,8,754.176661
17.0,17,756.593269
18.0,18,758.95176
14.0,14,760.491015
23.0,23,763.619531
12.0,12,765.421228
15.0,15,767.814558
16.0,16,769.890507
12.0,12,771.571428
9.0,9,772.836188
16.0,16,774.956753
27.0,27,779.058349
14.0,14,780.776396
17.0,17,783.346912
18.0,18,785.470865
16.0,16,787.858302
19.0,19,790.763238
30.0,30,794.955101
26.0,26,798.772008
15.0,15,800.920215
15.0,15,803.043049
22.0,22,806.18626
46.0,46,813.402982
21.0,21,816.564487
15.0,15,818.85907
15.0,15,820.862392
32.0,32,825.341198
13.0,13,827.187366
17.0,17,829.671919
23.0,23,833.038203
10.0,10,834.597671
10.0,10,835.895326
39.0,39,841.948457
26.0,26,845.89529
17.0,17,848.509272
11.0,11,850.37089
11.0,11,852.074014
28.0,28,856.237059
22.0,22,859.797173
21.0,21,863.001625
21.0,21,866.096575
30.0,30,870.376034
10.0,10,871.794622
35.0,35,877.027532
28.0,28,880.795492
11.0,11,882.211204
12.0,12,884.028182
10.0,10,885.564619
16.0,16,887.843252
11.0,11,889.476302
17.0,17,891.889311
13.0,13,893.769013
20.0,20,896.946918
44.0,44,903.139756
17.0,17,905.616223
29.0,29,909.639555
12.0,12,911.059068
26.0,26,914.778623
39.0,39,920.60323
19.0,19,923.522321
53.0,53,931.831088
21.0,21,934.934076
8.0,8,936.102083
22.0,22,939.5879
34.0,34,944.786822
20.0,20,947.385259
26.0,26,951.344182
22.0,22,954.300928
15.0,15,956.418145
50.0,50,964.056194
20.0,20,967.128883
9.0,9,968.653721
16.0,16,970.912681
11.0,11,972.683053
16.0,16,975.216337
17.0,17,977.960926
47.0,47,984.924955
26.0,26,988.655623
24.0,24,991.974058
17.0,17,994.190621
19.0,19,996.644833
18.0,18,999.070299
17.0,17,1001.505981
49.0,49,1008.389393
17.0,17,1011.100637
25.0,25,1014.864748
18.0,18,1017.679471
12.0,12,1019.593174
35.0,35,1024.637661
42.0,42,1030.659782
19.0,19,1033.388572
11.0,11,1035.082423
16.0,16,1037.458218
16.0,16,1039.768067
25.0,25,1043.276649
23.0,23,1046.409197
20.0,20,1049.272789
15.0,15,1051.158548
19.0,19,1053.86267
17.0,17,1056.397201
25.0,25,1060.319751
13.0,13,1062.312392
12.0,12,1064.290098
17.0,17,1066.749934
17.0,17,1068.806486
36.0,36,1073.570999
19.0,19,1075.980046
17.0,17,1078.557375
12.0,12,1080.250432
13.0,13,1082.190568
35.0,35,1087.29765
23.0,23,1090.399499
12.0,12,1092.245797
17.0,17,1094.49559
18.0,18,1096.915188
23.0,23,1099.604771
23.0,23,1102.673528
13.0,13,1104.666863
17.0,17,1107.340278
23.0,23,1110.685337
53.0,53,1117.205713
14.0,14,1119.231329
11.0,11,1120.62202
34.0,34,1125.464023
14.0,14,1127.407188
27.0,27,1131.157189
16.0,16,1133.503415
13.0,13,1135.361453
19.0,19,1137.886965
15.0,15,1140.297877
14.0,14,1142.290697
13.0,13,1144.15099
32.0,32,1149.067377
14.0,14,1151.298062
21.0,21,1154.251693
21.0,21,1157.086261
50.0,50,1164.35914
11.0,11,1166.04657
20.0,20,1168.637352
27.0,27,1173.05468
15.0,15,1175.351513
17.0,17,1177.434159
12.0,12,1179.185404
45.0,45,1185.689043
19.0,19,1188.47445
16.0,16,1190.827449
12.0,12,1192.615914
15.0,15,1194.836666
52.0,52,1202.24342
15.0,15,1204.441341
23.0,23,1207.572447
22.0,22,1210.112015
14.0,14,1212.360844
22.0,22,1215.351075
16.0,16,1217.840643
14.0,14,1220.011168
9.0,9,1221.444854
14.0,14,1223.373452
16.0,16,1225.940411
14.0,14,1228.166436
14.0,14,1230.386852
32.0,32,1235.337525
17.0,17,1238.018628
16.0,16,1240.372825
31.0,31,1245.120285
18.0,18,1247.667568
17.0,17,1250.232306
26.0,26,1254.445299
16.0,16,1256.911949
14.0,14,1259.05272
46.0,46,1265.793304
14.0,14,1267.884602
16.0,16,1270.196676
13.0,13,1272.168837
13.0,13,1274.107666
15.0,15,1276.328109
24.0,24,1279.521508
15.0,15,1281.740359
12.0,12,1283.555814
23.0,23,1287.19731
11.0,11,1288.78766
30.0,30,1292.951929
18.0,18,1295.543901
14.0,14,1297.719135
21.0,21,1301.007129
30.0,30,1305.30564
13.0,13,1307.159057
19.0,19,1310.013335
39.0,39,1315.64303
16.0,16,1318.078246
24.0,24,1321.268747
19.0,19,1324.066173
15.0,15,1326.474904
23.0,23,1329.445312
16.0,16,1331.426019
17.0,17,1334.341175
23.0,23,1338.010455
11.0,11,1339.259669
12.0,12,1341.074819
43.0,43,1347.68891
15.0,15,1349.836317
27.0,27,1353.581898
24.0,24,1357.191012
21.0,21,1360.150889
18.0,18,1362.933311
13.0,13,1364.561649
12.0,12,1366.276364
13.0,13,1367.874643
12.0,12,1369.613477
12.0,12,1371.359478
23.0,23,1374.994307
54.0,54,1382.952737
27.0,27,1386.987408
40.0,40,1393.158546
11.0,11,1394.572226
24.0,24,1398.154492
15.0,15,1400.128587
17.0,17,1402.723408
56.0,56,1410.582088
29.0,29,1414.724508
33.0,33,1419.831557
32.0,32,1424.629615
29.0,29,1428.997254
23.0,23,1431.980344
17.0,17,1434.187239
22.0,22,1437.260735
13.0,13,1439.327058
9.0,9,1440.797472
15.0,15,1443.246227
47.0,47,1449.815383
24.0,24,1453.225678
22.0,22,1456.237682
35.0,35,1461.542252
12.0,12,1463.544969
21.0,21,1466.697286
22.0,22,1469.823739
16.0,16,1472.189276
25.0,25,1475.801369
10.0,10,1477.236481
19.0,19,1480.103101
18.0,18,1482.862219
26.0,26,1486.987914
14.0,14,1489.071424
34.0,34,1494.033351
23.0,23,1497.357435
110.0,110,1513.105327
38.0,38,1518.748856
20.0,20,1521.804161
12.0,12,1523.683599
29.0,29,1528.230713
27.0,27,1531.723252
17.0,17,1534.333823
22.0,22,1537.552005
99.0,99,1552.534479
20.0,20,1555.531013
71.0,71,1565.20391
11.0,11,1566.847793
10.0,10,1568.340738
20.0,20,1571.598589
55.0,55,1579.57299
27.0,27,1583.846109
27.0,27,1588.212064
19.0,19,1590.93967
16.0,16,1593.110535
15.0,15,1595.093116
34.0,34,1599.98547
57.0,57,1608.729994
28.0,28,1612.485398
26.0,26,1616.330371
24.0,24,1619.494424
51.0,51,1627.757112
54.0,54,1635.385133
36.0,36,1640.623506
51.0,51,1647.680507
20.0,20,1650.468888
21.0,21,1653.65114
15.0,15,1656.048536
45.0,45,1662.623769
42.0,42,1669.090028
19.0,19,1671.934191
12.0,12,1673.732447
34.0,34,1678.577568
19.0,19,1681.37255
33.0,33,1686.617864
20.0,20,1689.459752
15.0,15,1691.79859
12.0,12,1693.620998
34.0,34,1698.855037
25.0,25,1702.613745
29.0,29,1707.614714
19.0,19,1710.717391
13.0,13,1712.564573
18.0,18,1715.249026
20.0,20,1718.274497
13.0,13,1720.270795
30.0,30,1724.598712
30.0,30,1729.074515
16.0,16,1731.588823
21.0,21,1734.469466
11.0,11,1736.086027
21.0,21,1739.27933
11.0,11,1741.052645
12.0,12,1742.82994
28.0,28,1747.121975
55.0,55,1755.238945
42.0,42,1761.872846
28.0,28,1766.115181
26.0,26,1769.877855
21.0,21,1772.610087
25.0,25,1776.209927
29.0,29,1780.350832
17.0,17,1782.716448
38.0,38,1788.419168
18.0,18,1791.074063
42.0,42,1797.294503
21.0,21,1800.616763
13.0,13,1802.601811
15.0,15,1804.757502
21.0,21,1808.101122
31.0,31,1812.894209
32.0,32,1817.639193
14.0,14,1819.80374
9.0,9,1821.251532
16.0,16,1823.712527
56.0,56,1832.008349
67.0,67,1841.860325
25.0,25,1845.39596
9.0,9,1846.685916
53.0,53,1854.491196
21.0,21,1857.829496
37.0,37,1863.102203
15.0,15,1865.205072
27.0,27,1869.46903
19.0,19,1872.233599
14.0,14,1874.36735
23.0,23,1877.851511
45.0,45,1884.512154
22.0,22,1887.75508
17.0,17,1890.42637
18.0,18,1893.069591
17.0,17,1895.368748
15.0,15,1897.421416
21.0,21,1900.467018
16.0,16,1903.043465
16.0,16,1905.590695
11.0,11,1907.048332
12.0,12,1908.414422
22.0,22,1911.461158
16.0,16,1913.880644
10.0,10,1915.268245
10.0,10,1916.937295
21.0,21,1920.001833
13.0,13,1921.861019
21.0,21,1925.160962
15.0,15,1927.392384
26.0,26,1931.330704
93.0,93,1945.243835
12.0,12,1947.116027
37.0,37,1952.699569
19.0,19,1955.35035
24.0,24,1958.922312
12.0,12,1960.770089
20.0,20,1963.927017
15.0,15,1965.902671
35.0,35,1971.008592
31.0,31,1975.867938
14.0,14,1977.957739
17.0,17,1980.331066
13.0,13,1982.429513
16.0,16,1984.867469
27.0,27,1988.802016
31.0,31,1993.177641
108.0,108,2008.889758
25.0,25,2012.022367
12.0,12,2013.869984
56.0,56,2022.049323
35.0,35,2027.131819
10.0,10,2028.583545
14.0,14,2030.595993
15.0,15,2032.318502
60.0,60,2040.966563
80.0,80,2052.350123
23.0,23,2055.841158
17.0,17,2058.322274
52.0,52,2065.768456
26.0,26,2069.311426
45.0,45,2076.396745
16.0,16,2079.00226
100.0,100,2093.680681
39.0,39,2099.559297
23.0,23,2102.715012
111.0,111,2119.10188
44.0,44,2125.847229
12.0,12,2127.724961
166.0,166,2152.121383
48.0,48,2158.591022
61.0,61,2167.468616
89.0,89,2180.413488
17.0,17,2182.898919
12.0,12,2184.910363
16.0,16,2187.104318
23.0,23,2190.711754
56.0,56,2199.39843
33.0,33,2204.081893
16.0,16,2206.486547
31.0,31,2211.205883
88.0,88,2223.75305
24.0,24,2226.882491
65.0,65,2236.898386
13.0,13,2238.894108
109.0,109,2255.15468
20.0,20,2257.463689
11.0,11,2258.947484
90.0,90,2271.606112
157.0,157,2292.979419
39.0,39,2298.626178
37.0,37,2304.379609
18.0,18,2306.898142
58.0,58,2315.480501
49.0,49,2322.36627
41.0,41,2327.532376
37.0,37,2333.357817
18.0,18,2335.824198
50.0,50,2343.55658
11.0,11,2345.235294
59.0,59,2354.117396
52.0,52,2361.798756
11.0,11,2363.610741
33.0,33,2368.201514
21.0,21,2371.540265
13.0,13,2373.537763
20.0,20,2376.360085
32.0,32,2380.81474
22.0,22,2383.828762
19.0,19,2386.231851
51.0,51,2394.181051
30.0,30,2398.697658
17.0,17,2401.218914
36.0,36,2406.106041
45.0,45,2412.492142
16.0,16,2415.022686
26.0,26,2418.753732
26.0,26,2422.820479
15.0,15,2425.161594
27.0,27,2429.049036
15.0,15,2431.184662
40.0,40,2436.551663
30.0,30,2440.97577
16.0,16,2443.401991
19.0,19,2445.839628
19.0,19,2448.840877
18.0,18,2451.456589
125.0,125,2470.135409
95.0,95,2484.943267
34.0,34,2490.091614
49.0,49,2496.806036
35.0,35,2501.813065
19.0,19,2504.663342
62.0,62,2513.495983
33.0,33,2518.194628
18.0,18,2520.845217
135.0,135,2540.938185
19.0,19,2543.521046
48.0,48,2550.26317
140.0,140,2570.456578
11.0,11,2572.277105
19.0,19,2574.981099
41.0,41,2581.018554
52.0,52,2588.483658
32.0,32,2593.732181
78.0,78,2604.79467
28.0,28,2608.809299
36.0,36,2614.082637
20.0,20,2616.932564
16.0,16,2619.411551
97.0,97,2634.087497
25.0,25,2637.730526
62.0,62,2647.385655
30.0,30,2651.740287
111.0,111,2668.56358
30.0,30,2672.894188
27.0,27,2676.263768
59.0,59,2685.492216
12.0,12,2687.283532
25.0,25,2691.157264
49.0,49,2698.267296
126.0,126,2716.473899
38.0,38,2721.868028
172.0,172,2746.91393
39.0,39,2752.845448
107.0,107,2768.73148
124.0,124,2786.708202
24.0,24,2790.064475
111.0,111,2805.559887
44.0,44,2811.654404
97.0,97,2825.62504
70.0,70,2835.69337
105.0,105,2850.488585
46.0,46,2857.633299
144.0,144,2879.054869
87.0,87,2890.961819
12.0,12,2892.856747
38.0,38,2898.548436
23.0,23,2901.934679
13.0,13,2904.018583
14.0,14,2906.271371
14.0,14,2908.475625
14.0,14,2910.257508
15.0,15,2912.532615
52.0,52,2920.507853
50.0,50,2927.598333
14.0,14,2929.590297
60.0,60,2937.655908
13.0,13,2939.613971
11.0,11,2941.072591
42.0,42,2947.462407
39.0,39,2952.505166
42.0,42,2959.099988
12.0,12,2960.797734
10.0,10,2962.30194
17.0,17,2964.809192
12.0,12,2966.607338
19.0,19,2969.572812
12.0,12,2971.410381
12.0,12,2973.382295
48.0,48,2981.01826
23.0,23,2984.478916
16.0,16,2986.659607
11.0,11,2988.122723
15.0,15,2989.641034
36.0,36,2994.46505
10.0,10,2996.064925
13.0,13,2998.038102
42.0,42,3004.26821
16.0,16,3006.40304
11.0,11,3008.082565
15.0,15,3010.355649
71.0,71,3020.40599
22.0,22,3023.680006
40.0,40,3029.963716
16.0,16,3032.295689
16.0,16,3034.90565
63.0,63,3044.606483
12.0,12,3046.294878
96.0,96,3060.738788
51.0,51,3069.021839
34.0,34,3074.121366
16.0,16,3076.586218
52.0,52,3084.079998
12.0,12,3085.746351
22.0,22,3088.730742
28.0,28,3092.578237
32.0,32,3097.178191
44.0,44,3103.605242
13.0,13,3105.598484
20.0,20,3108.359304
16.0,16,3110.99185
109.0,109,3125.929464
40.0,40,3131.731262
20.0,20,3134.683152
11.0,11,3136.243084
50.0,50,3143.224455
104.0,104,3158.35351
20.0,20,3161.165497
70.0,70,3170.794019
38.0,38,3176.454273
20.0,20,3179.435146
14.0,14,3181.653177
110.0,110,3197.100878
34.0,34,3201.18321
130.0,130,3219.158246
100.0,100,3232.918
18.0,18,3235.298113
12.0,12,3237.040778
9.0,9,3238.23882
120.0,120,3254.851925
14.0,14,3256.701036
13.0,13,3258.45652
111.0,111,3274.215487
43.0,43,3280.511209
14.0,14,3282.559267
14.0,14,3284.741259
115.0,115,3301.576293
107.0,107,3316.571498
172.0,172,3340.559865
122.0,122,3357.416247
27.0,27,3361.510553
20.0,20,3364.248608
182.0,182,3390.526881
122.0,122,3408.038923
114.0,114,3424.592092
45.0,45,3430.92338
19.0,19,3433.705491
116.0,116,3450.366993
22.0,22,3453.873624
139.0,139,3472.614581
18.0,18,3475.092561
15.0,15,3476.842345
12.0,12,3478.35981
13.0,13,3480.129052
12.0,12,3481.603359
20.0,20,3484.623799
34.0,34,3489.424408
10.0,10,3490.99996
32.0,32,3495.800269
12.0,12,3497.275452
11.0,11,3498.872918
14.0,14,3500.779099
127.0,127,3519.068072
158.0,158,3542.246894
158.0,158,3565.130584
128.0,128,3584.023844
117.0,117,3601.694475
26.0,26,3605.486699
117.0,117,3623.262681
17.0,17,3625.889297
140.0,140,3645.464702
16.0,16,3647.483235
53.0,53,3654.466346
10.0,10,3655.946877
39.0,39,3661.332307
17.0,17,3663.361459
173.0,173,3687.378261
42.0,42,3693.43212
135.0,135,3711.894633
156.0,156,3735.124796
129.0,129,3753.457599
49.0,49,3761.019732
37.0,37,3765.685833
17.0,17,3768.093099
135.0,135,3786.811552
37.0,37,3792.25544
71.0,71,3802.106755
120.0,120,3818.969544
11.0,11,3820.624285
14.0,14,3822.962279
13.0,13,3824.886025
12.0,12,3826.627063
10.0,10,3827.894159
147.0,147,3848.439434
11.0,11,3850.056442
15.0,15,3852.245101
34.0,34,3857.501182
17.0,17,3860.054343
10.0,10,3861.565401
14.0,14,3863.798259
12.0,12,3865.617833
21.0,21,3868.66961
12.0,12,3870.418304
16.0,16,3872.765133
16.0,16,3874.990962
56.0,56,3883.245239
12.0,12,3885.089042
40.0,40,3891.002719
34.0,34,3896.053104
36.0,36,3901.242438
17.0,17,3903.759062
10.0,10,3905.161281
11.0,11,3906.679938
17.0,17,3908.898079
17.0,17,3911.318735
25.0,25,3914.556901
18.0,18,3917.112898
20.0,20,3920.195636
25.0,25,3923.477299
15.0,15,3925.540573
10.0,10,3926.600284
11.0,11,3928.155452
33.0,33,3932.889293
31.0,31,3937.287753
10.0,10,3938.625494
13.0,13,3940.521935
10.0,10,3942.060362
22.0,22,3945.335567
10.0,10,3946.933278
14.0,14,3948.714158
12.0,12,3950.442687
14.0,14,3952.384144
68.0,68,3962.124485
38.0,38,3967.733306
16.0,16,3970.232544
42.0,42,3975.67011
14.0,14,3977.224778
14.0,14,3979.141942
54.0,54,3986.474292
12.0,12,3987.935422
43.0,43,3994.616138
53.0,53,4002.262392
10.0,10,4003.794423
15.0,15,4006.229612
12.0,12,4007.923795
92.0,92,4021.112403
35.0,35,4026.302954
11.0,11,4027.935659
14.0,14,4030.113528
11.0,11,4031.750989
12.0,12,4033.521215
36.0,36,4038.498221
10.0,10,4039.8126
16.0,16,4042.052943
23.0,23,4045.613119
14.0,14,4047.384621
56.0,56,4055.541069
17.0,17,4058.089348
54.0,54,4066.047772
14.0,14,4068.105125
15.0,15,4070.370981
11.0,11,4072.105296
16.0,16,4074.424502
17.0,17,4077.145107
26.0,26,4080.967097
18.0,18,4083.581345
94.0,94,4097.270005
26.0,26,4101.242323
118.0,118,4118.319579
34.0,34,4123.157681
15.0,15,4125.382807
34.0,34,4129.923611
14.0,14,4132.016706
69.0,69,4141.779547
119.0,119,4158.117704
13.0,13,4159.774634
42.0,42,4165.910469
92.0,92,4178.66175
13.0,13,4180.672702
13.0,13,4182.642993
21.0,21,4185.377357
111.0,111,4200.94256
111.0,111,4216.925902
15.0,15,4219.092839
17.0,17,4221.647678
14.0,14,4223.439413
123.0,123,4240.935927
43.0,43,4247.280954
91.0,91,4259.993222
98.0,98,4273.89432
18.0,18,4276.762055
46.0,46,4283.66647
43.0,43,4289.722341
48.0,48,4296.399282
10.0,10,4298.011024
12.0,12,4299.549495
40.0,40,4305.335752
16.0,16,4307.521981
14.0,14,4309.4179
12.0,12,4311.066362
42.0,42,4316.628992
10.0,10,4318.086553
26.0,26,4321.936512
110.0,110,4337.527367
40.0,40,4343.434677
10.0,10,4344.917998
108.0,108,4360.499241
111.0,111,4376.499632
114.0,114,4393.228199
120.0,120,4411.1604
56.0,56,4419.476079
129.0,129,4438.47141
27.0,27,4442.507383
146.0,146,4463.33016
124.0,124,4481.095417
116.0,116,4498.556317
169.0,169,4522.769615
133.0,133,4540.934832
132.0,132,4560.271579
150.0,150,4582.657403
134.0,134,4602.937517
137.0,137,4622.247214
151.0,151,4642.929415
155.0,155,4665.289577
141.0,141,4684.899621
149.0,149,4705.807761
156.0,156,4726.960137
152.0,152,4748.566706
23.0,23,4751.91565
144.0,144,4772.738449
173.0,173,4796.58558
200.0,200,4826.428945
163.0,163,4847.994174
200.0,200,4876.696651
24.0,24,4880.277329
178.0,178,4906.11094
152.0,152,4927.279633
200.0,200,4954.067652
198.0,198,4983.438936
184.0,184,5009.460209
36.0,36,5014.573207
105.0,105,5030.233407
51.0,51,5037.491168
92.0,92,5050.221288
99.0,99,5064.57459
26.0,26,5067.926896
10.0,10,5069.381765
20.0,20,5072.237482
94.0,94,5085.210887
85.0,85,5097.229625
111.0,111,5112.209279
96.0,96,5125.726527
94.0,94,5139.627355
16.0,16,5141.924416
95.0,95,5154.946588
13.0,13,5156.868574
12.0,12,5158.828036
12.0,12,5160.570502
152.0,152,5180.959832
50.0,50,5188.118654
67.0,67,5197.708301
99.0,99,5211.456316
107.0,107,5226.449162
101.0,101,5241.573786
41.0,41,5247.65344
81.0,81,5259.051576
15.0,15,5261.107523
12.0,12,5262.844597
60.0,60,5270.795746
62.0,62,5279.736751
42.0,42,5285.794905
54.0,54,5293.421342
14.0,14,5295.550295
64.0,64,5304.322764
15.0,15,5306.06585
80.0,80,5317.13324
81.0,81,5328.108231
94.0,94,5342.130744
44.0,44,5348.358131
43.0,43,5354.062676
41.0,41,5359.766317
14.0,14,5361.914601
73.0,73,5372.013089
45.0,45,5378.601864
90.0,90,5390.885549
15.0,15,5393.008104
45.0,45,5399.585948
55.0,55,5407.298795
200.0,200,5437.033263
200.0,200,5464.223049
200.0,200,5492.327249
199.0,199,5521.404227
200.0,200,5550.487727
200.0,200,5579.137716
200.0,200,5607.846135
200.0,200,5634.027504
200.0,200,5662.614054
200.0,200,5691.493085
200.0,200,5717.688412
200.0,200,5745.683833
200.0,200,5773.482315
200.0,200,5802.031792
200.0,200,5831.616214
200.0,200,5859.065734
200.0,200,5887.34884
200.0,200,5916.938473
188.0,188,5944.968222
200.0,200,5972.093306
200.0,200,6000.833438
200.0,200,6028.939781
120.0,120,6046.56741
107.0,107,6062.595994
118.0,118,6079.055541
59.0,59,6087.095714
50.0,50,6094.168023
60.0,60,6102.343866
58.0,58,6109.997714
64.0,64,6118.087498
66.0,66,6126.41139
98.0,98,6140.112961
151.0,151,6160.609363
53.0,53,6167.424746
59.0,59,6175.438593
95.0,95,6187.903076
95.0,95,6201.367485
92.0,92,6214.3374
98.0,98,6228.236872
85.0,85,6240.134981
84.0,84,6252.856727
79.0,79,6264.056386
81.0,81,6275.814573
62.0,62,6284.567386
122.0,122,6301.705107
12.0,12,6303.155663
117.0,117,6320.083306
110.0,110,6334.474935
104.0,104,6348.376372
104.0,104,6363.302287
97.0,97,6375.843969
101.0,101,6390.279007
105.0,105,6405.575234
143.0,143,6426.242117
100.0,100,6440.75548
103.0,103,6454.963837
122.0,122,6470.952882
106.0,106,6485.281293
109.0,109,6499.5799
106.0,106,6514.018042
105.0,105,6528.389489
102.0,102,6542.580323
98.0,98,6557.372695
200.0,200,6585.973917
116.0,116,6601.612935
109.0,109,6617.856288
129.0,129,6636.200203
111.0,111,6651.168785
103.0,103,6666.671817
105.0,105,6681.254735
101.0,101,6694.857115
128.0,128,6713.148869
114.0,114,6730.200274
66.0,66,6739.197499
116.0,116,6754.903073
111.0,111,6770.48005
177.0,177,6794.489905
153.0,153,6814.683713
194.0,194,6841.647495
140.0,140,6861.988499
125.0,125,6880.190004
130.0,130,6897.70016
188.0,188,6925.27495
200.0,200,6953.790773
200.0,200,6982.30468
136.0,136,7001.462677
200.0,200,7029.70267
200.0,200,7058.969984
184.0,184,7082.856772
162.0,162,7107.421898
187.0,187,7133.815559
186.0,186,7160.181813
200.0,200,7190.262928
200.0,200,7218.620973
200.0,200,7246.019881
200.0,200,7274.776057
164.0,164,7298.224866
127.0,127,7316.056871
