# {"t_start": 1599389635.913957, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,81.090523
9.0,9,81.838624
32.0,32,84.165123
27.0,27,85.704607
53.0,53,88.933219
25.0,25,90.623927
14.0,14,91.48068
16.0,16,92.36158
11.0,11,92.875388
24.0,24,94.266708
15.0,15,95.584588
50.0,50,98.850994
12.0,12,99.599919
20.0,20,100.843398
16.0,16,101.898096
34.0,34,104.146642
12.0,12,104.963254
11.0,11,105.904871
11.0,11,106.691272
14.0,14,107.477106
22.0,22,108.675271
37.0,37,110.979538
17.0,17,111.840774
26.0,26,113.248466
18.0,18,114.182318
12.0,12,115.281553
46.0,46,118.814959
22.0,22,120.284116
10.0,10,120.782253
15.0,15,121.992484
13.0,13,123.181637
24.0,24,124.443146
19.0,19,125.495247
15.0,15,126.24074
21.0,21,127.398238
12.0,12,128.022586
17.0,17,128.856916
15.0,15,129.778396
15.0,15,130.519698
23.0,23,131.731605
15.0,15,132.580498
12.0,12,133.383397
16.0,16,134.10095
33.0,33,135.822714
46.0,46,138.151219
19.0,19,139.12701
9.0,9,139.57663
18.0,18,140.493195
21.0,21,141.605594
14.0,14,142.325646
20.0,20,143.364974
17.0,17,144.255315
21.0,21,145.311281
26.0,26,146.665231
17.0,17,147.526319
24.0,24,148.764355
63.0,63,152.122951
20.0,20,153.167119
14.0,14,154.025487
21.0,21,155.093117
59.0,59,158.695736
41.0,41,160.807108
31.0,31,162.547445
17.0,17,163.36753
17.0,17,164.266137
18.0,18,165.286206
30.0,30,166.84094
67.0,67,170.2818
14.0,14,171.04969
55.0,55,173.944089
19.0,19,174.97212
41.0,41,177.223509
26.0,26,178.560161
23.0,23,179.791832
17.0,17,180.686058
19.0,19,181.644646
21.0,21,182.855561
22.0,22,183.969679
33.0,33,185.878334
14.0,14,186.573563
12.0,12,187.176475
28.0,28,188.704121
59.0,59,191.982601
38.0,38,194.048359
28.0,28,195.603961
82.0,82,199.949806
18.0,18,200.900785
17.0,17,201.782906
10.0,10,202.356908
35.0,35,204.050417
28.0,28,205.584397
13.0,13,206.222135
35.0,35,208.002114
19.0,19,208.908557
57.0,57,211.845259
28.0,28,213.303111
56.0,56,216.866093
16.0,16,217.658282
10.0,10,218.173151
51.0,51,220.984903
31.0,31,222.834299
37.0,37,224.96655
23.0,23,226.288752
12.0,12,226.94375
16.0,16,227.847135
43.0,43,230.122236
31.0,31,231.832739
13.0,13,232.768518
76.0,76,237.480303
44.0,44,239.934934
57.0,57,242.976111
56.0,56,245.927258
14.0,14,246.666047
17.0,17,247.549303
79.0,79,251.68616
19.0,19,252.848547
29.0,29,254.64149
39.0,39,257.109879
13.0,13,257.81999
29.0,29,259.520432
14.0,14,260.324308
18.0,18,261.273246
45.0,45,263.757226
30.0,30,265.355274
22.0,22,266.585084
15.0,15,267.424718
22.0,22,268.600648
41.0,41,270.757428
12.0,12,271.367359
38.0,38,273.445704
13.0,13,274.583601
60.0,60,277.93447
20.0,20,279.034948
46.0,46,281.459901
57.0,57,284.5416
54.0,54,287.370167
17.0,17,288.344209
43.0,43,290.489065
18.0,18,291.46914
20.0,20,292.612165
19.0,19,293.570261
17.0,17,294.500073
33.0,33,296.304599
28.0,28,297.900787
23.0,23,299.079686
89.0,89,303.739289
21.0,21,304.80568
15.0,15,305.680553
19.0,19,306.577061
26.0,26,307.932877
15.0,15,308.704076
23.0,23,309.849847
52.0,52,312.749192
16.0,16,313.526314
27.0,27,314.96697
26.0,26,316.351256
19.0,19,317.761681
14.0,14,318.566145
13.0,13,319.284811
54.0,54,322.198934
21.0,21,323.223206
30.0,30,324.785656
82.0,82,329.115224
15.0,15,329.891803
36.0,36,331.772965
19.0,19,332.825754
54.0,54,336.290781
14.0,14,337.045219
28.0,28,338.496898
55.0,55,341.362203
14.0,14,342.221149
12.0,12,342.787071
34.0,34,344.731739
70.0,70,348.747406
27.0,27,350.155473
9.0,9,350.692904
20.0,20,351.670628
22.0,22,352.808605
17.0,17,353.760072
22.0,22,354.887484
26.0,26,356.228204
11.0,11,356.809726
9.0,9,357.297805
21.0,21,358.407186
32.0,32,360.10997
36.0,36,361.933305
13.0,13,362.725943
26.0,26,364.106516
16.0,16,364.923335
37.0,37,366.916399
28.0,28,368.424461
14.0,14,369.246515
9.0,9,369.604163
34.0,34,371.532722
16.0,16,372.49681
28.0,28,373.981816
15.0,15,374.838305
41.0,41,377.075341
27.0,27,378.610528
12.0,12,379.227017
16.0,16,380.261097
15.0,15,381.062039
14.0,14,381.768553
19.0,19,382.747455
62.0,62,386.065307
14.0,14,386.810596
18.0,18,387.73587
29.0,29,389.267168
37.0,37,391.205105
18.0,18,392.197528
45.0,45,394.576516
22.0,22,396.331845
17.0,17,397.293957
76.0,76,401.174936
30.0,30,402.832081
67.0,67,406.449001
42.0,42,408.717617
11.0,11,409.302342
27.0,27,410.775198
14.0,14,411.602802
14.0,14,412.305663
21.0,21,413.446666
23.0,23,414.704751
31.0,31,416.401327
80.0,80,420.48416
14.0,14,421.236845
59.0,59,424.42921
16.0,16,425.328799
15.0,15,426.197543
26.0,26,427.578687
10.0,10,428.11781
32.0,32,429.82096
99.0,99,435.160623
33.0,33,436.962807
21.0,21,438.132653
21.0,21,439.241276
13.0,13,439.848987
65.0,65,443.205137
31.0,31,444.715138
21.0,21,445.870014
14.0,14,446.506023
15.0,15,447.320349
37.0,37,449.161985
91.0,91,454.204364
43.0,43,457.096309
25.0,25,458.50706
45.0,45,460.799814
111.0,111,467.071895
76.0,76,471.351054
74.0,74,475.346377
10.0,10,475.869223
18.0,18,476.742969
22.0,22,477.949675
13.0,13,478.617391
18.0,18,479.558339
10.0,10,480.09816
33.0,33,481.782479
75.0,75,486.041631
23.0,23,487.226196
33.0,33,489.015107
17.0,17,489.877292
10.0,10,490.391238
12.0,12,491.13292
22.0,22,492.382259
16.0,16,493.31604
19.0,19,494.297199
24.0,24,495.504408
39.0,39,497.481264
15.0,15,498.256711
11.0,11,498.804686
17.0,17,499.755551
11.0,11,500.352087
18.0,18,501.311204
17.0,17,502.490294
14.0,14,503.152743
30.0,30,504.745733
28.0,28,506.181469
28.0,28,507.672172
22.0,22,508.758764
18.0,18,509.610485
15.0,15,510.441439
47.0,47,512.910081
37.0,37,515.613162
21.0,21,516.782347
45.0,45,519.198466
22.0,22,520.412688
16.0,16,521.274675
41.0,41,523.492858
18.0,18,524.441942
11.0,11,525.097656
40.0,40,527.196629
11.0,11,527.774629
10.0,10,528.312093
9.0,9,528.755628
17.0,17,529.62131
12.0,12,530.363616
68.0,68,534.145857
27.0,27,535.599281
13.0,13,536.266702
30.0,30,537.820265
15.0,15,538.670732
32.0,32,540.346449
17.0,17,541.249689
57.0,57,544.209177
11.0,11,544.763301
36.0,36,546.627965
25.0,25,547.982154
23.0,23,549.180132
52.0,52,551.98123
22.0,22,553.241148
18.0,18,554.810243
12.0,12,555.512077
91.0,91,562.423763
28.0,28,563.925597
25.0,25,565.399214
22.0,22,566.779456
53.0,53,570.240582
13.0,13,570.883233
46.0,46,573.388842
60.0,60,577.313344
13.0,13,578.004757
20.0,20,579.0465
17.0,17,580.09079
18.0,18,580.954509
83.0,83,585.697326
15.0,15,586.617833
56.0,56,589.667052
17.0,17,590.58515
18.0,18,591.575095
18.0,18,592.410583
53.0,53,595.155476
36.0,36,597.097771
41.0,41,599.192625
52.0,52,601.982628
34.0,34,603.766369
16.0,16,604.641235
12.0,12,605.298474
11.0,11,605.89089
10.0,10,606.426526
9.0,9,606.921025
17.0,17,607.838316
18.0,18,608.780911
42.0,42,610.91724
16.0,16,611.757225
28.0,28,613.344636
11.0,11,613.873757
11.0,11,614.540406
18.0,18,615.648189
57.0,57,618.655889
15.0,15,619.455731
49.0,49,622.003321
15.0,15,622.809952
18.0,18,623.799273
49.0,49,626.39193
44.0,44,628.766256
26.0,26,630.209302
10.0,10,630.719879
23.0,23,631.940908
59.0,59,635.699584
78.0,78,639.898457
19.0,19,640.909334
22.0,22,642.271541
11.0,11,642.808039
23.0,23,643.972072
18.0,18,644.884366
13.0,13,645.540321
15.0,15,646.460665
46.0,46,648.799639
21.0,21,649.892178
64.0,64,653.370658
16.0,16,654.288629
15.0,15,655.024208
27.0,27,656.428769
21.0,21,657.62469
18.0,18,658.569825
14.0,14,659.282329
20.0,20,660.315143
11.0,11,660.871008
16.0,16,661.663832
17.0,17,662.62635
14.0,14,663.325606
32.0,32,665.041619
18.0,18,666.046725
11.0,11,666.627353
27.0,27,668.030102
13.0,13,668.691784
112.0,112,674.702295
27.0,27,676.317657
55.0,55,679.324172
25.0,25,680.777769
14.0,14,681.46507
56.0,56,684.461416
26.0,26,686.002347
49.0,49,688.583822
51.0,51,691.176981
24.0,24,692.421679
12.0,12,693.175525
17.0,17,694.036899
37.0,37,696.702376
24.0,24,697.951528
13.0,13,698.68271
12.0,12,699.298977
24.0,24,700.605446
29.0,29,702.371247
20.0,20,703.452198
41.0,41,705.773161
69.0,69,709.786537
17.0,17,710.648863
24.0,24,711.978362
14.0,14,712.696638
17.0,17,713.602014
35.0,35,715.500184
67.0,67,718.955362
36.0,36,720.822574
18.0,18,721.749574
20.0,20,722.809306
61.0,61,726.065174
17.0,17,727.019531
10.0,10,727.492194
11.0,11,728.049128
11.0,11,728.611346
101.0,101,734.234089
46.0,46,736.641517
77.0,77,740.852491
13.0,13,741.549873
12.0,12,742.161585
34.0,34,743.93258
43.0,43,746.225452
22.0,22,747.351263
49.0,49,749.897479
58.0,58,753.029815
14.0,14,753.764856
38.0,38,756.532734
15.0,15,757.439036
41.0,41,759.489058
10.0,10,760.036594
45.0,45,762.524562
13.0,13,763.109855
18.0,18,764.098638
41.0,41,766.307368
50.0,50,769.027643
23.0,23,770.284139
13.0,13,770.932344
20.0,20,771.967679
97.0,97,777.11293
14.0,14,777.831451
13.0,13,778.565142
21.0,21,779.619915
19.0,19,780.719396
14.0,14,781.423547
41.0,41,783.694362
14.0,14,784.596725
41.0,41,786.892338
16.0,16,787.765696
43.0,43,790.039008
14.0,14,790.929698
30.0,30,792.599929
20.0,20,793.600598
25.0,25,794.933093
15.0,15,795.744102
99.0,99,800.93801
18.0,18,801.874098
16.0,16,802.729161
15.0,15,803.579727
42.0,42,805.818066
18.0,18,806.728488
12.0,12,807.401212
13.0,13,808.114034
19.0,19,809.084089
15.0,15,809.910833
24.0,24,811.176795
11.0,11,811.745635
12.0,12,812.397342
21.0,21,813.602674
14.0,14,814.825804
18.0,18,815.851733
13.0,13,816.564764
94.0,94,821.569947
32.0,32,823.389145
12.0,12,824.118936
68.0,68,828.028091
13.0,13,828.736857
18.0,18,829.694773
21.0,21,830.855061
16.0,16,831.689731
11.0,11,832.464147
41.0,41,834.956464
10.0,10,835.516044
14.0,14,836.228941
43.0,43,838.471786
42.0,42,840.697687
38.0,38,842.691397
23.0,23,844.025683
15.0,15,844.816211
56.0,56,847.698294
33.0,33,849.409478
31.0,31,851.005063
21.0,21,852.287873
10.0,10,852.779345
92.0,92,857.894191
18.0,18,858.82143
20.0,20,859.89925
19.0,19,860.892802
13.0,13,861.56413
14.0,14,862.316088
20.0,20,863.38017
16.0,16,864.152777
9.0,9,864.586491
13.0,13,865.303976
17.0,17,866.136148
19.0,19,867.103275
15.0,15,867.851527
97.0,97,872.962106
19.0,19,874.270473
16.0,16,875.419348
49.0,49,877.960012
16.0,16,878.747217
94.0,94,883.870823
21.0,21,884.991987
73.0,73,888.703239
102.0,102,894.125731
27.0,27,895.56973
97.0,97,900.69097
73.0,73,905.447793
106.0,106,911.469538
105.0,105,918.855491
66.0,66,922.391411
17.0,17,923.354268
68.0,68,928.383148
27.0,27,929.800991
39.0,39,932.049189
48.0,48,935.174044
41.0,41,937.43426
18.0,18,938.551348
68.0,68,942.2162
105.0,105,948.262974
38.0,38,950.268176
13.0,13,950.906954
68.0,68,954.593937
61.0,61,957.764012
102.0,102,963.145335
10.0,10,963.673115
52.0,52,966.307122
18.0,18,967.268051
66.0,66,970.740996
15.0,15,971.592789
13.0,13,972.394776
53.0,53,975.327009
38.0,38,977.445516
55.0,55,980.49944
52.0,52,983.378714
15.0,15,984.10758
27.0,27,985.630367
19.0,19,986.758996
12.0,12,987.486297
15.0,15,988.194817
72.0,72,992.049088
32.0,32,993.906052
20.0,20,994.985333
11.0,11,995.899059
32.0,32,998.068489
15.0,15,998.944339
40.0,40,1001.04995
72.0,72,1005.040739
45.0,45,1007.440765
18.0,18,1008.381366
19.0,19,1009.365287
13.0,13,1010.071376
106.0,106,1015.941954
10.0,10,1016.408775
16.0,16,1017.241558
100.0,100,1022.446172
84.0,84,1026.940801
34.0,34,1028.650887
12.0,12,1029.316886
12.0,12,1029.88616
14.0,14,1030.633143
15.0,15,1031.449626
11.0,11,1032.220627
40.0,40,1034.370259
31.0,31,1036.042381
70.0,70,1039.926067
29.0,29,1041.340389
14.0,14,1042.089565
12.0,12,1042.835062
18.0,18,1043.754764
104.0,104,1049.030652
15.0,15,1049.832487
23.0,23,1051.074579
24.0,24,1052.336417
19.0,19,1053.373998
22.0,22,1054.878513
9.0,9,1055.724198
34.0,34,1057.955203
14.0,14,1058.786669
65.0,65,1063.038722
14.0,14,1063.812236
15.0,15,1064.739404
39.0,39,1066.991794
40.0,40,1069.435421
86.0,86,1074.471929
20.0,20,1075.556186
54.0,54,1078.552028
23.0,23,1079.753018
30.0,30,1081.298663
88.0,88,1090.072859
29.0,29,1092.791697
20.0,20,1094.808479
30.0,30,1097.765593
17.0,17,1099.35161
57.0,57,1104.004616
43.0,43,1106.366846
13.0,13,1107.048199
15.0,15,1107.857667
18.0,18,1108.90126
15.0,15,1109.761189
13.0,13,1110.509289
20.0,20,1111.510407
21.0,21,1112.576751
11.0,11,1113.122538
16.0,16,1114.401256
11.0,11,1115.3095
20.0,20,1116.503123
12.0,12,1117.075847
13.0,13,1117.855246
40.0,40,1119.975391
49.0,49,1122.726454
40.0,40,1124.969912
15.0,15,1125.943416
43.0,43,1128.389797
14.0,14,1129.133235
107.0,107,1135.333509
13.0,13,1136.065064
46.0,46,1138.471631
51.0,51,1141.384729
18.0,18,1142.352625
12.0,12,1142.986921
110.0,110,1148.839738
56.0,56,1151.971172
157.0,157,1160.446702
200.0,200,1171.024386
20.0,20,1172.101064
125.0,125,1179.587261
40.0,40,1181.842426
16.0,16,1182.759813
50.0,50,1185.410497
127.0,127,1192.405415
165.0,165,1200.907113
52.0,52,1203.447287
120.0,120,1209.821487
111.0,111,1215.920184
18.0,18,1216.80405
91.0,91,1221.759527
101.0,101,1227.177507
147.0,147,1235.772358
200.0,200,1247.232345
45.0,45,1249.669166
200.0,200,1260.26612
14.0,14,1260.97003
14.0,14,1261.758557
52.0,52,1264.378366
42.0,42,1266.620358
47.0,47,1269.136944
200.0,200,1279.819017
200.0,200,1290.747919
200.0,200,1302.054736
200.0,200,1312.975944
200.0,200,1324.914236
200.0,200,1337.380911
200.0,200,1351.020392
142.0,142,1360.706214
112.0,112,1367.370219
200.0,200,1377.896017
33.0,33,1379.690286
181.0,181,1389.413526
102.0,102,1395.067088
100.0,100,1400.388599
87.0,87,1404.850757
93.0,93,1409.830628
87.0,87,1419.62676
116.0,116,1428.841307
111.0,111,1438.118436
120.0,120,1450.13982
165.0,165,1464.041647
45.0,45,1467.413527
24.0,24,1469.082926
91.0,91,1474.640377
14.0,14,1475.642226
93.0,93,1481.705127
110.0,110,1488.285102
134.0,134,1495.907013
114.0,114,1502.404217
105.0,105,1507.915072
124.0,124,1514.917314
97.0,97,1520.653301
89.0,89,1525.349854
59.0,59,1530.467031
106.0,106,1540.682166
200.0,200,1560.743721
200.0,200,1573.338071
200.0,200,1585.774538
38.0,38,1588.182772
101.0,101,1595.226685
200.0,200,1608.174295
105.0,105,1614.546298
156.0,156,1625.14827
200.0,200,1638.335567
188.0,188,1650.177248
113.0,113,1658.005435
106.0,106,1664.704547
108.0,108,1671.532339
108.0,108,1678.237666
106.0,106,1685.013544
98.0,98,1692.106049
96.0,96,1698.113045
90.0,90,1703.625061
55.0,55,1707.044609
95.0,95,1713.110667
91.0,91,1719.550614
95.0,95,1726.219262
92.0,92,1733.503976
89.0,89,1739.941945
107.0,107,1747.142183
167.0,167,1762.486691
92.0,92,1771.993303
92.0,92,1781.816508
93.0,93,1788.468079
179.0,179,1804.330321
109.0,109,1810.673308
135.0,135,1818.708868
200.0,200,1831.26063
184.0,184,1841.593982
200.0,200,1854.160117
134.0,134,1863.385472
115.0,115,1869.665808
125.0,125,1876.307728
146.0,146,1884.025104
124.0,124,1890.466275
92.0,92,1895.969237
72.0,72,1899.85745
87.0,87,1904.814497
51.0,51,1907.409233
87.0,87,1911.80533
183.0,183,1921.075015
156.0,156,1928.91157
175.0,175,1938.106333
181.0,181,1947.34549
200.0,200,1958.596656
198.0,198,1969.014702
102.0,102,1974.23954
101.0,101,1979.428515
82.0,82,1983.683814
97.0,97,1988.973394
154.0,154,1997.434475
142.0,142,2005.383729
200.0,200,2021.028621
187.0,187,2033.729504
185.0,185,2048.36988
152.0,152,2058.330879
153.0,153,2068.785358
117.0,117,2077.172221
200.0,200,2091.566371
112.0,112,2102.272967
106.0,106,2109.050752
146.0,146,2117.47589
108.0,108,2125.070574
132.0,132,2133.189989
150.0,150,2141.833602
165.0,165,2150.850978
174.0,174,2159.787138
107.0,107,2165.565383
105.0,105,2170.952207
119.0,119,2177.204711
110.0,110,2183.794097
127.0,127,2190.332581
148.0,148,2198.944189
126.0,126,2205.926967
106.0,106,2211.34812
128.0,128,2217.890703
123.0,123,2225.315426
129.0,129,2233.940101
129.0,129,2240.74181
200.0,200,2250.845572
197.0,197,2263.095092
200.0,200,2273.335496
200.0,200,2283.535225
200.0,200,2294.931138
200.0,200,2307.316184
200.0,200,2322.530309
200.0,200,2336.13539
200.0,200,2347.738429
200.0,200,2361.888936
147.0,147,2373.432219
200.0,200,2390.606315
200.0,200,2405.802982
200.0,200,2418.538494
200.0,200,2428.626004
200.0,200,2439.636666
200.0,200,2450.556691
200.0,200,2464.362103
200.0,200,2475.126416
181.0,181,2484.958779
40.0,40,2487.078527
200.0,200,2498.166642
200.0,200,2509.735709
200.0,200,2521.305903
200.0,200,2533.626423
200.0,200,2543.884411
200.0,200,2554.783726
96.0,96,2563.944839
144.0,144,2573.065381
200.0,200,2584.31452
200.0,200,2595.27334
200.0,200,2605.668766
200.0,200,2616.683343
200.0,200,2627.370642
154.0,154,2636.348673
200.0,200,2646.693344
200.0,200,2658.091074
200.0,200,2668.730653
105.0,105,2674.472583
200.0,200,2691.824327
177.0,177,2701.377276
200.0,200,2712.219969
200.0,200,2723.28519
200.0,200,2736.31542
200.0,200,2747.887963
200.0,200,2758.818045
200.0,200,2772.098148
200.0,200,2786.940179
200.0,200,2801.658193
200.0,200,2815.819008
200.0,200,2826.74177
200.0,200,2837.629714
200.0,200,2848.280114
23.0,23,2849.448055
110.0,110,2856.168821
109.0,109,2862.256751
26.0,26,2863.791822
200.0,200,2874.965729
200.0,200,2885.449816
200.0,200,2898.740004
200.0,200,2910.357322
200.0,200,2921.698831
200.0,200,2933.904236
200.0,200,2945.773295
200.0,200,2957.099688
200.0,200,2968.215023
200.0,200,2979.779667
200.0,200,2990.821266
200.0,200,3001.535679
200.0,200,3012.327106
200.0,200,3022.968762
200.0,200,3034.533108
131.0,131,3043.191206
200.0,200,3055.729758
200.0,200,3067.697018
200.0,200,3079.86892
200.0,200,3092.870471
200.0,200,3105.304052
200.0,200,3116.561507
200.0,200,3127.697511
200.0,200,3138.868434
200.0,200,3149.796403
200.0,200,3161.394857
19.0,19,3162.556644
200.0,200,3173.748657
82.0,82,3178.272133
200.0,200,3190.255293
200.0,200,3203.02758
200.0,200,3216.824455
200.0,200,3228.822427
200.0,200,3240.500466
200.0,200,3251.406593
200.0,200,3262.886127
200.0,200,3274.155152
200.0,200,3286.722383
200.0,200,3299.530153
200.0,200,3312.104427
200.0,200,3324.462808
200.0,200,3337.463021
200.0,200,3349.938637
200.0,200,3362.093038
200.0,200,3375.005352
200.0,200,3386.589571
200.0,200,3398.494988
200.0,200,3411.715687
59.0,59,3415.525067
200.0,200,3429.017574
200.0,200,3440.801212
200.0,200,3453.016625
200.0,200,3465.963233
200.0,200,3478.711588
200.0,200,3490.705438
200.0,200,3503.975397
200.0,200,3518.663926
200.0,200,3531.911145
200.0,200,3543.924988
200.0,200,3556.313675
200.0,200,3568.572169
200.0,200,3581.122323
81.0,81,3585.519042
60.0,60,3588.865512
66.0,66,3592.524623
80.0,80,3596.861493
200.0,200,3607.687157
200.0,200,3618.424417
62.0,62,3621.890433
200.0,200,3632.731675
200.0,200,3644.185838
200.0,200,3655.632115
200.0,200,3666.551248
200.0,200,3677.388145
200.0,200,3688.361882
200.0,200,3699.914833
200.0,200,3711.843379
102.0,102,3718.313104
200.0,200,3734.50821
92.0,92,3743.298662
84.0,84,3749.844915
88.0,88,3757.356127
22.0,22,3758.816133
36.0,36,3761.893877
23.0,23,3763.729616
88.0,88,3769.695804
25.0,25,3771.162206
71.0,71,3776.386438
91.0,91,3783.122691
85.0,85,3788.514608
74.0,74,3795.644041
57.0,57,3800.667557
32.0,32,3803.313903
69.0,69,3808.00349
18.0,18,3809.899981
64.0,64,3815.343432
58.0,58,3819.055661
32.0,32,3821.221444
98.0,98,3827.667577
16.0,16,3828.786442
200.0,200,3845.448548
200.0,200,3859.517622
200.0,200,3875.242699
200.0,200,3892.277339
200.0,200,3907.04322
200.0,200,3923.748913
200.0,200,3939.813626
200.0,200,3953.431303
168.0,168,3966.286511
200.0,200,3981.702919
200.0,200,3997.134597
60.0,60,4001.067647
11.0,11,4002.029558
200.0,200,4017.551478
200.0,200,4032.155842
200.0,200,4048.890127
200.0,200,4065.216739
200.0,200,4082.420197
200.0,200,4099.957401
200.0,200,4115.280148
200.0,200,4130.570574
200.0,200,4142.857299
200.0,200,4157.362344
200.0,200,4169.926216
200.0,200,4181.818369
200.0,200,4192.956962
161.0,161,4207.000244
200.0,200,4224.399718
200.0,200,4244.088896
200.0,200,4256.780962
200.0,200,4276.559923
179.0,179,4291.302637
200.0,200,4305.94396
200.0,200,4320.706076
200.0,200,4334.811033
200.0,200,4348.684834
37.0,37,4351.168508
200.0,200,4367.077297
200.0,200,4385.560862
22.0,22,4387.709983
200.0,200,4401.818526
33.0,33,4403.624186
119.0,119,4410.27238
200.0,200,4422.273273
200.0,200,4434.425911
114.0,114,4443.867612
200.0,200,4458.449984
200.0,200,4474.906311
200.0,200,4491.431736
200.0,200,4509.395205
200.0,200,4524.748159
200.0,200,4542.924217
52.0,52,4547.310276
200.0,200,4563.029933
200.0,200,4577.546795
51.0,51,4582.197662
63.0,63,4588.023468
118.0,118,4597.699841
22.0,22,4599.191174
112.0,112,4607.423257
59.0,59,4611.666259
57.0,57,4615.661368
67.0,67,4620.478744
78.0,78,4626.055311
21.0,21,4627.870271
59.0,59,4632.938261
121.0,121,4642.320533
200.0,200,4657.848394
188.0,188,4671.606349
200.0,200,4688.865474
200.0,200,4705.165074
200.0,200,4721.385192
200.0,200,4737.051893
200.0,200,4753.881986
200.0,200,4767.712374
200.0,200,4780.769996
200.0,200,4792.42153
200.0,200,4805.995214
200.0,200,4822.043617
200.0,200,4837.883129
200.0,200,4855.393735
83.0,83,4863.516414
79.0,79,4869.670923
30.0,30,4871.673488
24.0,24,4873.270478
121.0,121,4883.98636
20.0,20,4885.37997
46.0,46,4888.585861
21.0,21,4889.797836
55.0,55,4893.35504
97.0,97,4900.391429
200.0,200,4916.635194
200.0,200,4927.810649
193.0,193,4938.577232
129.0,129,4948.28405
140.0,140,4959.67927
129.0,129,4969.584865
128.0,128,4978.296433
130.0,130,4990.304818
127.0,127,5001.299407
130.0,130,5011.402681
200.0,200,5028.324187
200.0,200,5044.120058
200.0,200,5058.372151
200.0,200,5073.309682
200.0,200,5090.56196
94.0,94,5097.849314
192.0,192,5113.142168
200.0,200,5128.034101
200.0,200,5145.075372
97.0,97,5152.491513
96.0,96,5160.085867
200.0,200,5174.42026
200.0,200,5189.993525
189.0,189,5205.079194
200.0,200,5219.735031
200.0,200,5233.263791
200.0,200,5245.709216
200.0,200,5258.076573
200.0,200,5270.63707
200.0,200,5283.381103
200.0,200,5296.220846
116.0,116,5302.5091
75.0,75,5306.877549
200.0,200,5324.243384
67.0,67,5330.28929
102.0,102,5341.569585
200.0,200,5364.235075
200.0,200,5380.324453
159.0,159,5393.000772
200.0,200,5421.10928
200.0,200,5449.296848
200.0,200,5481.035383
200.0,200,5512.990992
200.0,200,5541.622621
200.0,200,5559.340083
200.0,200,5575.001727
200.0,200,5589.480184
200.0,200,5603.869792
50.0,50,5607.717411
200.0,200,5623.987804
200.0,200,5638.049435
200.0,200,5650.9614
200.0,200,5664.059044
117.0,117,5671.962375
200.0,200,5689.882575
18.0,18,5691.324789
200.0,200,5703.753275
200.0,200,5721.384192
99.0,99,5728.511047
200.0,200,5743.831076
200.0,200,5756.580743
200.0,200,5769.724618
200.0,200,5781.953843
200.0,200,5798.471992
200.0,200,5815.15251
200.0,200,5828.503738
200.0,200,5845.330467
200.0,200,5864.828518
200.0,200,5881.566443
16.0,16,5882.504278
104.0,104,5891.091545
200.0,200,5906.240478
200.0,200,5921.612346
200.0,200,5941.167184
200.0,200,5955.27869
