# {"t_start": 1599316592.8317919, "env_id": "CartPole-v0"} 
r,l,t
29.0,29,83.194789
14.0,14,84.030255
9.0,9,84.684111
16.0,16,85.689059
33.0,33,87.481966
11.0,11,87.983363
21.0,21,89.277757
28.0,28,90.671099
59.0,59,94.170828
16.0,16,94.9109
12.0,12,95.464766
13.0,13,96.176747
12.0,12,96.811105
28.0,28,98.501277
12.0,12,99.213426
15.0,15,100.078306
21.0,21,101.340185
15.0,15,102.237059
35.0,35,103.844812
17.0,17,104.674101
21.0,21,105.945106
25.0,25,107.495231
49.0,49,110.423527
19.0,19,111.58098
10.0,10,112.171855
15.0,15,113.074213
49.0,49,116.10356
11.0,11,116.774469
13.0,13,117.577387
46.0,46,120.044696
19.0,19,121.123322
25.0,25,122.768047
21.0,21,124.023286
17.0,17,124.998996
22.0,22,126.120129
12.0,12,126.784074
17.0,17,127.929455
18.0,18,129.045078
11.0,11,129.832064
20.0,20,131.227342
26.0,26,133.021663
27.0,27,135.146187
28.0,28,136.931791
16.0,16,138.080565
46.0,46,141.653414
32.0,32,143.776931
36.0,36,146.105385
15.0,15,147.149029
22.0,22,148.786015
18.0,18,150.16468
35.0,35,152.638762
33.0,33,154.827454
41.0,41,157.566831
19.0,19,158.827435
15.0,15,160.06931
28.0,28,162.151199
14.0,14,163.312096
13.0,13,164.229459
12.0,12,165.154817
15.0,15,166.296441
14.0,14,167.398856
15.0,15,168.598087
21.0,21,170.027227
28.0,28,172.109617
15.0,15,173.123715
12.0,12,174.058472
23.0,23,175.612625
30.0,30,177.917747
11.0,11,178.732038
14.0,14,179.657656
10.0,10,180.273822
57.0,57,184.37935
24.0,24,186.282069
32.0,32,188.661929
27.0,27,190.534662
10.0,10,191.339353
14.0,14,192.365858
20.0,20,193.702754
44.0,44,197.143022
13.0,13,198.052124
18.0,18,199.268887
22.0,22,200.938622
23.0,23,202.898576
28.0,28,204.941951
17.0,17,206.374426
19.0,19,207.850799
12.0,12,208.770881
16.0,16,209.968627
49.0,49,213.335381
25.0,25,215.120312
14.0,14,216.159024
61.0,61,220.528127
16.0,16,221.863258
15.0,15,222.929026
21.0,21,224.402254
42.0,42,227.593622
15.0,15,228.806301
20.0,20,230.241754
80.0,80,236.173036
34.0,34,238.78363
22.0,22,240.591413
88.0,88,247.170236
109.0,109,255.014
29.0,29,257.075055
18.0,18,258.301008
10.0,10,259.075237
38.0,38,261.948535
40.0,40,264.778792
44.0,44,268.260055
18.0,18,269.65615
44.0,44,272.929022
32.0,32,275.26804
39.0,39,278.230116
38.0,38,281.086786
59.0,59,285.450294
23.0,23,287.184193
69.0,69,292.139478
17.0,17,293.33863
30.0,30,295.598077
42.0,42,298.826841
30.0,30,301.086297
25.0,25,303.20068
61.0,61,307.656479
78.0,78,313.35603
49.0,49,317.028181
29.0,29,319.2958
20.0,20,320.932641
13.0,13,321.942306
14.0,14,322.929411
65.0,65,327.932544
21.0,21,329.661633
29.0,29,331.850465
16.0,16,333.084289
27.0,27,335.207367
83.0,83,341.880559
36.0,36,344.671592
11.0,11,345.503951
21.0,21,347.051228
43.0,43,350.391356
41.0,41,353.793998
15.0,15,354.926111
13.0,13,355.999436
31.0,31,358.62207
61.0,61,363.440646
53.0,53,367.462481
26.0,26,369.304389
43.0,43,372.495663
10.0,10,373.242055
55.0,55,377.698671
36.0,36,380.549019
44.0,44,383.922454
21.0,21,385.557793
34.0,34,388.3528
31.0,31,390.785934
22.0,22,392.579655
22.0,22,394.319463
15.0,15,395.439408
105.0,105,403.899717
14.0,14,404.980245
30.0,30,407.431787
22.0,22,409.133232
31.0,31,411.505693
34.0,34,413.971032
45.0,45,417.514194
67.0,67,423.009551
20.0,20,424.940111
47.0,47,428.84594
20.0,20,430.486506
10.0,10,431.258021
12.0,12,432.207469
38.0,38,435.000794
44.0,44,438.434918
25.0,25,440.571731
33.0,33,443.115438
17.0,17,444.460785
38.0,38,447.510926
16.0,16,448.813681
71.0,71,454.317245
14.0,14,455.434349
69.0,69,460.733533
20.0,20,462.123013
33.0,33,464.595528
21.0,21,466.108569
23.0,23,467.894107
86.0,86,474.375394
25.0,25,476.412675
15.0,15,477.58865
29.0,29,479.710444
50.0,50,483.798606
85.0,85,490.732175
17.0,17,491.983057
9.0,9,492.703442
41.0,41,495.948546
13.0,13,497.06692
13.0,13,498.210274
17.0,17,499.766526
107.0,107,508.345036
21.0,21,509.975653
8.0,8,510.580364
11.0,11,511.467275
24.0,24,513.369834
29.0,29,515.533313
98.0,98,523.118714
32.0,32,525.508705
31.0,31,527.956402
18.0,18,529.537432
52.0,52,533.813368
13.0,13,534.834547
70.0,70,540.484628
12.0,12,541.332043
20.0,20,542.903238
28.0,28,545.062216
30.0,30,547.203892
16.0,16,548.547165
20.0,20,550.221289
23.0,23,552.104564
32.0,32,554.213516
33.0,33,556.900646
121.0,121,566.399055
20.0,20,567.956872
62.0,62,572.910924
29.0,29,575.300841
20.0,20,576.983716
15.0,15,578.163894
22.0,22,579.661394
31.0,31,582.181728
37.0,37,585.087676
15.0,15,586.229396
12.0,12,587.201432
70.0,70,592.908044
46.0,46,596.677016
24.0,24,598.644497
21.0,21,600.229882
42.0,42,603.561754
66.0,66,608.934506
18.0,18,610.345104
15.0,15,611.704439
73.0,73,617.859646
63.0,63,622.664777
46.0,46,626.306747
51.0,51,630.299718
25.0,25,632.383979
39.0,39,635.416069
34.0,34,638.099807
16.0,16,639.383138
12.0,12,640.314522
34.0,34,642.659511
27.0,27,644.712056
30.0,30,647.137644
21.0,21,648.767756
14.0,14,649.770596
12.0,12,650.76586
37.0,37,653.869537
26.0,26,656.053722
48.0,48,660.072419
11.0,11,660.937816
12.0,12,661.917448
69.0,69,667.252107
50.0,50,671.238448
109.0,109,680.162766
15.0,15,681.397046
21.0,21,683.007268
17.0,17,684.319854
132.0,132,694.472939
32.0,32,697.092121
69.0,69,702.243968
24.0,24,704.126059
24.0,24,705.869524
15.0,15,707.056815
21.0,21,708.766572
48.0,48,712.223398
23.0,23,713.939876
11.0,11,714.785703
37.0,37,717.664992
50.0,50,721.545521
21.0,21,723.295878
16.0,16,724.61367
99.0,99,732.11635
48.0,48,735.840948
33.0,33,738.162938
55.0,55,742.590575
10.0,10,743.379767
57.0,57,747.730466
14.0,14,748.720542
15.0,15,749.905909
22.0,22,751.785095
59.0,59,756.439075
13.0,13,757.466876
77.0,77,763.537325
20.0,20,765.304456
35.0,35,767.884303
27.0,27,769.919179
53.0,53,773.855529
65.0,65,778.533896
88.0,88,785.239467
29.0,29,787.508921
16.0,16,788.772345
13.0,13,789.660738
22.0,22,791.30254
25.0,25,793.070878
9.0,9,793.785959
60.0,60,798.315891
25.0,25,800.134412
13.0,13,801.211154
13.0,13,802.082863
29.0,29,804.384757
25.0,25,806.407357
17.0,17,807.776623
25.0,25,809.710779
19.0,19,811.258679
21.0,21,813.006711
42.0,42,815.888408
19.0,19,817.102516
13.0,13,818.122184
15.0,15,819.346667
37.0,37,822.204165
22.0,22,823.952142
13.0,13,824.867212
41.0,41,828.138878
23.0,23,830.107255
14.0,14,831.231251
17.0,17,832.522408
45.0,45,835.763078
11.0,11,836.694995
25.0,25,838.755447
17.0,17,840.175787
19.0,19,841.812105
22.0,22,843.567861
12.0,12,844.599229
26.0,26,846.740478
22.0,22,848.503012
14.0,14,849.585127
73.0,73,855.33065
14.0,14,856.385106
23.0,23,858.384024
10.0,10,859.240471
34.0,34,862.112343
28.0,28,864.41928
9.0,9,865.162134
50.0,50,869.0495
41.0,41,872.397653
13.0,13,873.49473
11.0,11,874.307472
22.0,22,876.178456
20.0,20,877.829611
14.0,14,878.904235
9.0,9,879.638975
39.0,39,882.888751
14.0,14,883.914153
14.0,14,884.961156
14.0,14,885.972798
17.0,17,887.345265
51.0,51,891.304429
16.0,16,892.607712
18.0,18,894.065939
17.0,17,895.564714
12.0,12,896.492555
15.0,15,897.526294
20.0,20,899.114105
15.0,15,900.298165
24.0,24,902.033722
29.0,29,904.486763
17.0,17,905.775206
20.0,20,907.447345
19.0,19,908.905201
16.0,16,910.147958
17.0,17,911.475286
14.0,14,912.4646
24.0,24,914.381442
44.0,44,917.893655
15.0,15,919.058153
15.0,15,920.263355
9.0,9,920.911661
15.0,15,922.01339
11.0,11,922.958382
22.0,22,924.567845
14.0,14,925.644983
28.0,28,927.811555
24.0,24,929.655602
25.0,25,931.540679
11.0,11,932.433717
11.0,11,933.292003
37.0,37,936.152286
12.0,12,937.196619
12.0,12,938.111062
15.0,15,939.388552
11.0,11,940.15168
17.0,17,941.513707
25.0,25,943.604044
16.0,16,944.898007
38.0,38,947.737405
14.0,14,948.908622
50.0,50,952.801068
15.0,15,954.066222
14.0,14,955.266018
10.0,10,956.038154
11.0,11,956.933985
13.0,13,958.082752
67.0,67,963.457488
24.0,24,965.440464
14.0,14,966.680214
38.0,38,969.732927
40.0,40,972.847249
36.0,36,975.775169
30.0,30,978.102066
82.0,82,984.67583
15.0,15,985.878751
12.0,12,986.60902
11.0,11,987.366161
50.0,50,991.213875
24.0,24,993.338258
14.0,14,994.39868
15.0,15,995.522867
12.0,12,996.542188
99.0,99,1004.657747
63.0,63,1009.764184
44.0,44,1012.989216
41.0,41,1016.142008
17.0,17,1017.582042
40.0,40,1020.811763
14.0,14,1021.949018
11.0,11,1022.772447
34.0,34,1025.462476
47.0,47,1029.267934
22.0,22,1031.135479
45.0,45,1034.721514
16.0,16,1035.951604
18.0,18,1037.456435
108.0,108,1046.223179
42.0,42,1049.4865
39.0,39,1052.605121
101.0,101,1060.46673
107.0,107,1068.661402
103.0,103,1076.400669
14.0,14,1077.436329
18.0,18,1078.804206
15.0,15,1080.012305
26.0,26,1081.941197
24.0,24,1083.877318
12.0,12,1084.913757
35.0,35,1087.909971
24.0,24,1090.051284
36.0,36,1092.87914
35.0,35,1095.875502
37.0,37,1098.818602
17.0,17,1100.153493
15.0,15,1101.437552
20.0,20,1102.966949
33.0,33,1105.763629
16.0,16,1107.007606
17.0,17,1108.344736
71.0,71,1114.110172
23.0,23,1115.948823
25.0,25,1117.905826
98.0,98,1125.392618
23.0,23,1127.293785
66.0,66,1132.547099
17.0,17,1133.862621
60.0,60,1138.494058
15.0,15,1139.687941
103.0,103,1147.369906
12.0,12,1148.248993
40.0,40,1151.600046
13.0,13,1152.595489
57.0,57,1157.178499
12.0,12,1158.111305
115.0,115,1167.254456
107.0,107,1175.472483
116.0,116,1184.463456
37.0,37,1187.298415
15.0,15,1188.388224
108.0,108,1197.079147
21.0,21,1198.676808
103.0,103,1206.754953
115.0,115,1215.864479
35.0,35,1218.764018
17.0,17,1220.086368
54.0,54,1224.560971
19.0,19,1226.050566
14.0,14,1227.105456
14.0,14,1228.139299
12.0,12,1229.077228
25.0,25,1231.088479
21.0,21,1232.730237
28.0,28,1234.719535
13.0,13,1235.793073
22.0,22,1237.439931
95.0,95,1245.198207
23.0,23,1247.115917
51.0,51,1251.113518
99.0,99,1258.9266
17.0,17,1260.28666
26.0,26,1262.486167
18.0,18,1263.865424
97.0,97,1271.587025
43.0,43,1274.987231
19.0,19,1276.626256
77.0,77,1282.576748
72.0,72,1288.091403
13.0,13,1289.122751
86.0,86,1295.541699
59.0,59,1300.008583
98.0,98,1307.686887
43.0,43,1311.172254
137.0,137,1321.620142
89.0,89,1328.506454
178.0,178,1342.701909
105.0,105,1350.918556
104.0,104,1359.032656
21.0,21,1360.771985
114.0,114,1369.729818
119.0,119,1379.176168
106.0,106,1387.269323
109.0,109,1395.785079
18.0,18,1397.202236
19.0,19,1398.582494
106.0,106,1406.791038
117.0,117,1415.689324
16.0,16,1416.999136
14.0,14,1417.963977
44.0,44,1421.25188
21.0,21,1422.853382
130.0,130,1432.649703
121.0,121,1442.252637
59.0,59,1446.909924
13.0,13,1447.828477
19.0,19,1449.246533
39.0,39,1452.283247
72.0,72,1457.392496
129.0,129,1467.632766
21.0,21,1469.399527
115.0,115,1477.924438
121.0,121,1487.309698
52.0,52,1491.267529
20.0,20,1492.779766
55.0,55,1497.034902
32.0,32,1499.302665
118.0,118,1508.489144
29.0,29,1510.677108
27.0,27,1512.800995
15.0,15,1513.768091
91.0,91,1520.669515
29.0,29,1522.91861
67.0,67,1528.242301
11.0,11,1529.23799
114.0,114,1537.945126
31.0,31,1540.576436
130.0,130,1550.580227
126.0,126,1560.389345
148.0,148,1571.370508
130.0,130,1580.833878
93.0,93,1587.975917
175.0,175,1601.134019
200.0,200,1616.970935
109.0,109,1624.802651
154.0,154,1636.584425
83.0,83,1642.881371
118.0,118,1651.98563
200.0,200,1667.067994
149.0,149,1678.532122
37.0,37,1681.485775
122.0,122,1690.671444
200.0,200,1705.812978
157.0,157,1717.693866
125.0,125,1727.42479
117.0,117,1736.578696
38.0,38,1739.371051
41.0,41,1742.363735
105.0,105,1750.347982
49.0,49,1754.332194
40.0,40,1757.270111
110.0,110,1765.384487
200.0,200,1780.284955
200.0,200,1795.741
200.0,200,1810.214276
45.0,45,1813.925946
96.0,96,1821.114241
150.0,150,1832.863302
105.0,105,1841.089355
21.0,21,1842.685369
101.0,101,1850.330832
101.0,101,1857.858726
98.0,98,1865.170685
100.0,100,1872.653406
101.0,101,1880.381381
105.0,105,1888.193664
92.0,92,1895.400341
94.0,94,1902.773717
107.0,107,1911.071273
44.0,44,1914.442109
200.0,200,1929.738236
71.0,71,1935.003589
81.0,81,1941.002943
72.0,72,1946.167926
19.0,19,1947.425463
97.0,97,1955.259436
34.0,34,1957.71934
10.0,10,1958.320654
10.0,10,1959.070984
92.0,92,1965.986946
123.0,123,1975.588488
155.0,155,1988.046876
189.0,189,2002.460766
121.0,121,2011.638502
105.0,105,2019.791247
107.0,107,2028.146816
118.0,118,2036.68328
121.0,121,2045.813689
119.0,119,2055.002668
109.0,109,2063.222023
110.0,110,2071.627347
109.0,109,2079.496979
145.0,145,2090.227367
105.0,105,2098.059551
117.0,117,2106.909589
130.0,130,2116.434559
106.0,106,2124.059017
102.0,102,2131.988252
104.0,104,2140.057266
24.0,24,2141.871007
16.0,16,2143.135867
93.0,93,2150.0272
98.0,98,2157.282293
123.0,123,2166.69696
101.0,101,2174.778625
45.0,45,2177.938462
95.0,95,2184.792097
78.0,78,2190.288098
68.0,68,2195.324753
98.0,98,2202.391393
96.0,96,2209.343725
95.0,95,2216.750033
99.0,99,2224.341549
92.0,92,2231.032954
91.0,91,2237.668157
101.0,101,2245.48483
102.0,102,2252.72296
38.0,38,2255.511952
90.0,90,2262.040659
94.0,94,2269.40635
92.0,92,2276.369838
94.0,94,2283.544021
176.0,176,2296.822444
97.0,97,2303.94964
94.0,94,2311.057655
93.0,93,2317.977433
90.0,90,2324.892999
92.0,92,2331.400434
106.0,106,2339.181954
107.0,107,2347.074016
106.0,106,2355.308369
111.0,111,2363.656519
129.0,129,2373.23812
116.0,116,2382.033365
125.0,125,2391.816637
121.0,121,2400.980755
108.0,108,2408.765261
107.0,107,2416.733282
107.0,107,2424.668302
111.0,111,2432.812098
109.0,109,2441.046948
115.0,115,2449.72297
133.0,133,2459.733884
127.0,127,2469.122117
113.0,113,2477.132085
114.0,114,2485.616724
115.0,115,2493.93557
103.0,103,2501.302258
116.0,116,2510.256989
111.0,111,2518.397156
200.0,200,2533.167898
141.0,141,2543.733355
187.0,187,2557.303902
94.0,94,2564.635319
93.0,93,2571.23933
93.0,93,2577.637585
103.0,103,2585.396391
93.0,93,2592.436308
140.0,140,2603.554365
126.0,126,2612.779546
113.0,113,2620.28132
120.0,120,2629.227121
130.0,130,2638.555012
110.0,110,2646.313437
96.0,96,2653.238396
108.0,108,2660.939853
110.0,110,2668.885628
98.0,98,2675.806171
100.0,100,2683.020333
74.0,74,2688.336559
78.0,78,2694.19979
113.0,113,2702.730542
89.0,89,2709.595703
88.0,88,2716.115447
90.0,90,2722.754292
92.0,92,2729.254625
91.0,91,2736.475724
97.0,97,2743.628595
9.0,9,2744.4023
110.0,110,2752.492694
96.0,96,2759.633537
15.0,15,2760.80689
12.0,12,2761.562964
61.0,61,2766.028547
95.0,95,2772.981324
106.0,106,2780.226456
92.0,92,2787.041044
106.0,106,2795.458668
91.0,91,2802.349695
94.0,94,2809.560455
88.0,88,2815.862288
96.0,96,2822.633844
94.0,94,2829.741717
89.0,89,2836.124715
93.0,93,2843.196725
93.0,93,2850.222617
96.0,96,2857.387387
99.0,99,2864.751355
97.0,97,2871.872906
96.0,96,2878.866832
93.0,93,2885.764029
100.0,100,2893.098648
106.0,106,2900.979455
107.0,107,2908.875032
112.0,112,2917.442688
119.0,119,2926.557812
118.0,118,2935.583206
104.0,104,2943.474022
124.0,124,2952.125644
112.0,112,2959.932177
200.0,200,2974.941619
101.0,101,2982.502127
200.0,200,2997.487804
92.0,92,3004.383132
62.0,62,3009.559429
90.0,90,3016.308499
99.0,99,3023.459019
200.0,200,3038.848867
91.0,91,3045.474605
93.0,93,3052.419168
88.0,88,3058.96803
96.0,96,3065.480874
92.0,92,3072.134874
96.0,96,3079.203922
91.0,91,3086.113065
93.0,93,3093.026795
100.0,100,3100.181879
92.0,92,3107.019311
99.0,99,3114.686238
112.0,112,3123.267901
132.0,132,3132.75214
113.0,113,3141.212793
118.0,118,3149.858695
106.0,106,3157.516519
106.0,106,3164.872366
105.0,105,3172.877865
105.0,105,3180.971247
111.0,111,3188.990085
154.0,154,3200.409201
200.0,200,3215.385711
137.0,137,3225.559455
125.0,125,3234.935877
104.0,104,3242.826214
168.0,168,3255.088095
200.0,200,3269.975708
200.0,200,3284.760995
46.0,46,3288.228413
200.0,200,3303.099048
192.0,192,3317.445465
133.0,133,3327.81023
111.0,111,3336.040944
200.0,200,3350.937258
140.0,140,3361.545606
163.0,163,3373.262119
109.0,109,3381.680843
111.0,111,3390.068779
98.0,98,3397.455096
97.0,97,3404.786518
114.0,114,3413.268539
137.0,137,3424.030039
123.0,123,3433.205783
122.0,122,3441.913266
111.0,111,3450.05128
103.0,103,3457.598217
101.0,101,3464.714388
98.0,98,3472.199582
94.0,94,3479.351
112.0,112,3488.0321
102.0,102,3495.505206
104.0,104,3503.459463
108.0,108,3511.34543
105.0,105,3519.07954
115.0,115,3527.813792
116.0,116,3537.121583
110.0,110,3545.456316
107.0,107,3553.364123
98.0,98,3560.641381
105.0,105,3568.836227
107.0,107,3577.336159
114.0,114,3585.678299
47.0,47,3589.06094
105.0,105,3597.078539
148.0,148,3608.063383
114.0,114,3616.702434
139.0,139,3626.907934
193.0,193,3641.301914
117.0,117,3649.776495
125.0,125,3659.409482
107.0,107,3667.167579
200.0,200,3682.20203
133.0,133,3692.4192
119.0,119,3701.789393
113.0,113,3710.034423
107.0,107,3718.117806
106.0,106,3725.970858
120.0,120,3734.333504
95.0,95,3740.942295
95.0,95,3747.918458
101.0,101,3755.383445
42.0,42,3758.469698
94.0,94,3765.602761
30.0,30,3767.841572
93.0,93,3774.545195
106.0,106,3782.493505
117.0,117,3791.140415
121.0,121,3800.390422
181.0,181,3814.101892
160.0,160,3826.365663
127.0,127,3835.761842
200.0,200,3851.020113
200.0,200,3866.255266
196.0,196,3881.131538
200.0,200,3896.159505
200.0,200,3911.364289
200.0,200,3926.025974
200.0,200,3941.734891
149.0,149,3953.176144
200.0,200,3967.872683
200.0,200,3982.481282
39.0,39,3985.547377
200.0,200,4000.41922
200.0,200,4015.170891
135.0,135,4024.844817
140.0,140,4034.798649
200.0,200,4049.576283
200.0,200,4064.271685
200.0,200,4079.315917
165.0,165,4091.813
200.0,200,4106.590644
191.0,191,4121.105469
141.0,141,4131.45554
160.0,160,4143.590964
144.0,144,4154.657372
159.0,159,4166.484293
135.0,135,4176.146844
189.0,189,4190.591418
200.0,200,4205.367681
200.0,200,4220.268255
200.0,200,4235.66298
148.0,148,4246.137407
125.0,125,4255.389839
184.0,184,4269.187176
200.0,200,4283.757826
200.0,200,4298.694974
200.0,200,4313.88233
190.0,190,4328.223922
200.0,200,4343.415237
200.0,200,4358.457334
200.0,200,4373.432034
200.0,200,4388.243235
200.0,200,4403.211043
200.0,200,4418.268998
200.0,200,4433.083158
200.0,200,4448.280406
200.0,200,4463.235787
200.0,200,4477.818073
200.0,200,4492.928845
200.0,200,4507.872687
200.0,200,4522.080421
200.0,200,4536.886017
200.0,200,4551.864616
200.0,200,4566.62064
200.0,200,4581.232916
200.0,200,4596.206118
200.0,200,4611.071528
200.0,200,4625.957468
200.0,200,4641.255066
200.0,200,4656.774738
200.0,200,4671.761872
27.0,27,4673.85213
200.0,200,4688.223151
200.0,200,4703.071213
200.0,200,4718.512945
200.0,200,4733.895609
200.0,200,4748.58885
200.0,200,4764.120514
200.0,200,4779.123414
200.0,200,4794.311308
200.0,200,4809.278779
200.0,200,4824.012248
200.0,200,4838.822439
200.0,200,4853.580629
200.0,200,4869.029379
200.0,200,4883.95176
200.0,200,4899.556758
200.0,200,4914.683647
200.0,200,4929.593405
200.0,200,4944.583631
200.0,200,4959.894762
200.0,200,4974.796594
200.0,200,4989.756161
200.0,200,5005.018028
200.0,200,5020.185886
200.0,200,5034.549819
200.0,200,5048.882353
200.0,200,5063.087088
200.0,200,5077.984739
200.0,200,5093.13947
200.0,200,5108.068744
200.0,200,5122.845651
200.0,200,5137.954054
200.0,200,5152.954812
200.0,200,5168.817555
200.0,200,5184.302897
200.0,200,5199.881057
200.0,200,5214.985824
200.0,200,5230.321837
200.0,200,5245.859357
200.0,200,5260.67529
200.0,200,5275.910745
200.0,200,5290.927498
25.0,25,5292.649683
35.0,35,5295.333133
129.0,129,5304.964739
200.0,200,5320.449155
15.0,15,5321.570299
200.0,200,5336.41815
16.0,16,5337.583579
200.0,200,5352.074481
12.0,12,5352.97912
13.0,13,5353.926922
11.0,11,5354.713552
100.0,100,5362.602218
17.0,17,5363.889928
200.0,200,5379.088225
57.0,57,5383.168656
200.0,200,5398.40838
147.0,147,5409.707923
41.0,41,5412.973847
45.0,45,5416.370129
150.0,150,5427.577066
56.0,56,5432.07009
85.0,85,5438.392551
52.0,52,5442.361097
121.0,121,5451.477386
63.0,63,5456.179839
13.0,13,5457.222288
62.0,62,5461.96639
17.0,17,5463.244676
53.0,53,5467.462174
200.0,200,5482.788247
114.0,114,5490.497092
20.0,20,5491.944598
129.0,129,5501.789875
200.0,200,5517.165407
200.0,200,5532.965264
13.0,13,5533.888378
200.0,200,5549.381995
200.0,200,5563.888003
57.0,57,5568.269977
200.0,200,5583.59292
17.0,17,5584.879973
200.0,200,5599.791626
200.0,200,5615.322377
200.0,200,5630.212458
200.0,200,5645.156377
62.0,62,5649.800883
30.0,30,5652.105942
200.0,200,5667.175628
200.0,200,5682.771893
200.0,200,5697.716142
200.0,200,5712.854872
200.0,200,5727.992619
200.0,200,5742.450926
200.0,200,5757.666259
200.0,200,5773.122355
200.0,200,5788.147451
200.0,200,5803.01862
200.0,200,5818.403361
200.0,200,5832.987209
200.0,200,5848.473858
200.0,200,5863.144407
200.0,200,5878.452255
200.0,200,5893.379715
200.0,200,5908.149581
200.0,200,5923.39583
200.0,200,5937.794929
200.0,200,5952.524309
200.0,200,5967.739592
200.0,200,5982.402565
200.0,200,5997.560668
200.0,200,6012.631775
200.0,200,6027.074522
200.0,200,6042.542229
200.0,200,6057.051763
200.0,200,6071.446277
200.0,200,6085.476294
200.0,200,6100.106808
200.0,200,6114.67239
200.0,200,6129.556417
200.0,200,6144.228366
200.0,200,6158.740347
200.0,200,6173.815161
200.0,200,6188.466184
200.0,200,6203.767334
200.0,200,6218.704043
200.0,200,6233.71583
200.0,200,6249.243764
200.0,200,6264.396238
200.0,200,6279.436062
200.0,200,6294.029324
200.0,200,6309.11395
200.0,200,6324.529984
200.0,200,6339.797465
200.0,200,6355.09699
63.0,63,6360.053714
200.0,200,6375.223538
200.0,200,6390.101333
200.0,200,6405.046126
30.0,30,6407.058724
200.0,200,6421.880053
200.0,200,6437.168169
200.0,200,6452.055978
200.0,200,6467.324054
31.0,31,6469.773885
200.0,200,6485.236225
200.0,200,6500.33005
200.0,200,6516.134243
200.0,200,6531.382577
200.0,200,6546.534488
200.0,200,6562.432459
200.0,200,6577.603862
200.0,200,6593.091048
200.0,200,6607.980589
49.0,49,6611.66677
200.0,200,6626.45446
200.0,200,6641.668323
200.0,200,6656.620755
200.0,200,6671.571934
200.0,200,6686.525662
200.0,200,6701.802464
200.0,200,6716.987354
200.0,200,6731.923767
200.0,200,6747.059987
61.0,61,6751.577622
200.0,200,6766.458357
200.0,200,6781.722325
200.0,200,6795.923069
200.0,200,6811.001107
200.0,200,6826.081654
196.0,196,6840.729753
200.0,200,6855.581039
200.0,200,6871.263686
200.0,200,6886.776612
176.0,176,6899.969651
177.0,177,6912.462707
200.0,200,6927.939114
122.0,122,6936.410445
24.0,24,6938.297698
200.0,200,6953.812114
200.0,200,6969.009295
200.0,200,6984.164618
200.0,200,6998.802984
200.0,200,7012.939031
200.0,200,7027.884634
200.0,200,7043.436955
200.0,200,7058.215679
19.0,19,7059.842541
43.0,43,7063.091087
21.0,21,7064.745514
200.0,200,7079.706164
200.0,200,7094.891614
200.0,200,7110.476835
200.0,200,7125.662508
200.0,200,7140.990837
34.0,34,7143.671146
200.0,200,7158.790721
18.0,18,7160.197698
200.0,200,7175.351204
200.0,200,7189.911028
200.0,200,7205.10222
200.0,200,7220.267548
200.0,200,7235.352496
200.0,200,7249.681787
200.0,200,7265.035527
200.0,200,7280.655737
200.0,200,7295.985029
200.0,200,7311.076607
200.0,200,7326.570047
200.0,200,7341.25807
200.0,200,7356.150205
200.0,200,7371.511371
200.0,200,7386.591797
15.0,15,7387.710446
