# {"t_start": 1597008733.7351356, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,5578.454535
-200.0,200,5592.895587
-200.0,200,5607.37119
-200.0,200,5621.760713
-200.0,200,5637.156369
-200.0,200,5651.52731
-200.0,200,5666.036897
-200.0,200,5680.620492
-200.0,200,5694.831852
-200.0,200,5708.91156
-200.0,200,5723.158437
-200.0,200,5737.639902
-200.0,200,5752.362162
-156.0,156,5762.982033
-200.0,200,5777.612399
-161.0,161,5789.125329
-174.0,174,5801.212601
-184.0,184,5813.865251
-103.0,103,5821.356854
-194.0,194,5835.535283
-199.0,199,5850.002027
-113.0,113,5858.492931
-163.0,163,5870.345903
-187.0,187,5884.941767
-139.0,139,5895.029408
-171.0,171,5906.995445
-162.0,162,5918.54204
-200.0,200,5932.851309
-177.0,177,5945.406215
-153.0,153,5955.815932
-200.0,200,5969.091999
-200.0,200,5983.699944
-96.0,96,5990.865791
-136.0,136,6000.00003
-169.0,169,6012.84387
-200.0,200,6026.802891
-111.0,111,6035.247937
-133.0,133,6044.459642
-93.0,93,6051.368922
-200.0,200,6064.746731
-175.0,175,6076.830978
-182.0,182,6089.677315
-90.0,90,6095.970594
-185.0,185,6108.995403
-113.0,113,6117.507088
-172.0,172,6129.360548
-185.0,185,6142.424156
-88.0,88,6148.21781
-93.0,93,6154.812792
-183.0,183,6167.758306
-89.0,89,6174.273224
-182.0,182,6187.680903
-166.0,166,6200.18539
-95.0,95,6207.257782
-134.0,134,6217.090519
-91.0,91,6223.38408
-90.0,90,6229.820791
-179.0,179,6242.676887
-165.0,165,6254.917202
-165.0,165,6266.317951
-88.0,88,6272.312383
-91.0,91,6278.822249
-94.0,94,6285.727122
-169.0,169,6297.294086
-178.0,178,6309.731951
-168.0,168,6321.973971
-159.0,159,6333.818458
-87.0,87,6340.483598
-93.0,93,6346.512411
-86.0,86,6352.758214
-87.0,87,6359.205797
-153.0,153,6370.052366
-153.0,153,6380.99654
-161.0,161,6392.674781
-161.0,161,6403.733009
-155.0,155,6415.049864
-156.0,156,6426.155396
-152.0,152,6437.401192
-154.0,154,6447.85165
-91.0,91,6454.606148
-90.0,90,6461.312609
-89.0,89,6467.190573
-157.0,157,6478.97854
-94.0,94,6485.732924
-152.0,152,6496.321651
-94.0,94,6503.122066
-153.0,153,6513.471742
-149.0,149,6523.613149
-151.0,151,6533.91971
-165.0,165,6545.517225
-163.0,163,6557.172636
-152.0,152,6567.342052
-155.0,155,6578.910721
-98.0,98,6586.084679
-168.0,168,6597.834643
-92.0,92,6604.547623
-93.0,93,6611.473576
-114.0,114,6619.609578
-154.0,154,6630.226423
-90.0,90,6636.676215
-159.0,159,6648.952867
-150.0,150,6659.132743
-151.0,151,6669.187164
-153.0,153,6680.375764
-155.0,155,6691.689356
-152.0,152,6703.041667
-90.0,90,6709.819874
-152.0,152,6721.093601
-149.0,149,6730.525142
-153.0,153,6741.360841
-150.0,150,6752.265386
-148.0,148,6762.621228
-88.0,88,6768.782856
-86.0,86,6775.177511
-85.0,85,6781.467312
-149.0,149,6792.485531
-160.0,160,6803.505389
-155.0,155,6815.079818
-88.0,88,6821.393287
-150.0,150,6831.878224
-158.0,158,6842.717372
-151.0,151,6852.728481
-152.0,152,6863.9107
-85.0,85,6869.953053
-151.0,151,6880.388773
-105.0,105,6887.927417
-87.0,87,6893.994347
-158.0,158,6905.293438
-151.0,151,6916.295303
-94.0,94,6923.083271
-150.0,150,6934.427002
-99.0,99,6941.398556
-89.0,89,6948.072686
-93.0,93,6954.41685
-156.0,156,6965.206413
-147.0,147,6974.755157
-90.0,90,6981.497363
-146.0,146,6991.994293
-149.0,149,7002.412979
-149.0,149,7012.697327
-141.0,141,7023.140331
-91.0,91,7029.268865
-92.0,92,7035.454489
-95.0,95,7042.379054
-147.0,147,7052.413306
-145.0,145,7063.377079
-95.0,95,7070.302926
-106.0,106,7078.021884
-148.0,148,7088.530052
-151.0,151,7099.776728
-151.0,151,7110.190019
-156.0,156,7120.440816
-150.0,150,7129.500498
-102.0,102,7136.713837
-105.0,105,7144.605204
-147.0,147,7155.383002
-105.0,105,7162.261058
-123.0,123,7171.091231
-157.0,157,7181.864945
-122.0,122,7190.135552
-155.0,155,7200.78194
-102.0,102,7208.369929
-96.0,96,7215.02142
-113.0,113,7222.854051
-146.0,146,7233.620789
-98.0,98,7240.399978
-99.0,99,7247.349942
-123.0,123,7256.005811
-154.0,154,7266.761368
-152.0,152,7277.052351
-112.0,112,7285.708578
-117.0,117,7293.696737
-119.0,119,7301.945058
-104.0,104,7309.370547
-104.0,104,7316.929259
-154.0,154,7328.374573
-96.0,96,7335.296954
-107.0,107,7342.353579
-155.0,155,7352.913548
-113.0,113,7360.968879
-132.0,132,7370.006974
-165.0,165,7381.697119
-119.0,119,7390.235914
-127.0,127,7399.547555
-118.0,118,7408.1324
-100.0,100,7415.395629
-126.0,126,7424.519162
-119.0,119,7432.469754
-124.0,124,7440.913165
-129.0,129,7450.358373
-122.0,122,7458.687574
-128.0,128,7467.47562
-128.0,128,7476.552568
-130.0,130,7485.825033
-127.0,127,7495.470635
-133.0,133,7504.717885
-129.0,129,7514.070942
-117.0,117,7522.410542
-132.0,132,7531.831546
-125.0,125,7540.517121
-131.0,131,7550.068846
-131.0,131,7557.981158
-122.0,122,7566.121037
-131.0,131,7575.349211
-128.0,128,7584.453578
-127.0,127,7593.033773
-131.0,131,7602.297796
-138.0,138,7612.148705
-122.0,122,7620.655478
-122.0,122,7629.885924
-122.0,122,7638.774288
-121.0,121,7647.350577
-123.0,123,7655.793537
-200.0,200,7669.866088
-127.0,127,7678.839032
-117.0,117,7687.141277
-121.0,121,7695.89458
-119.0,119,7704.421808
-118.0,118,7712.800777
-129.0,129,7722.428537
-200.0,200,7737.348599
-200.0,200,7751.672309
-124.0,124,7760.053174
-121.0,121,7768.592497
-125.0,125,7777.040706
-200.0,200,7789.702034
-200.0,200,7804.24339
-189.0,189,7816.895274
-200.0,200,7830.437353
-123.0,123,7839.091317
-200.0,200,7853.399097
-199.0,199,7868.39492
-200.0,200,7881.924453
-200.0,200,7895.32816
-200.0,200,7908.550601
-200.0,200,7922.965201
-200.0,200,7937.048961
-200.0,200,7950.927087
-200.0,200,7964.505404
-200.0,200,7978.536329
-200.0,200,7992.385791
-200.0,200,8006.179923
-200.0,200,8020.330478
-200.0,200,8035.530409
-200.0,200,8050.25331
-200.0,200,8063.710983
-200.0,200,8077.391171
-200.0,200,8091.283686
-200.0,200,8105.083188
-200.0,200,8118.221692
-200.0,200,8132.782981
-200.0,200,8147.732411
-200.0,200,8162.157661
-200.0,200,8176.694062
-200.0,200,8190.097935
-200.0,200,8204.379483
-200.0,200,8218.343369
-200.0,200,8232.820157
-200.0,200,8246.043714
-200.0,200,8259.849934
-200.0,200,8274.145222
-200.0,200,8288.650463
-200.0,200,8302.953576
-200.0,200,8316.955188
-200.0,200,8330.396806
-156.0,156,8341.828147
-200.0,200,8356.309437
-200.0,200,8370.618685
-200.0,200,8384.101233
-200.0,200,8398.161682
-200.0,200,8412.438204
-200.0,200,8426.392799
-200.0,200,8441.000685
-200.0,200,8455.084791
-200.0,200,8468.886101
-200.0,200,8482.426083
-200.0,200,8496.904824
-200.0,200,8511.94611
-200.0,200,8525.481354
-200.0,200,8539.201442
-200.0,200,8554.150711
-200.0,200,8568.104723
-200.0,200,8582.481586
-200.0,200,8596.523962
-200.0,200,8610.635665
-200.0,200,8623.949358
-200.0,200,8638.183669
-200.0,200,8651.870111
-200.0,200,8666.224255
-200.0,200,8680.398624
-200.0,200,8694.345284
-197.0,197,8708.430385
-191.0,191,8721.334444
-200.0,200,8735.570821
-200.0,200,8748.867186
-200.0,200,8763.270093
-193.0,193,8777.46936
-200.0,200,8792.218929
-197.0,197,8805.864297
-200.0,200,8820.618366
-187.0,187,8833.018333
-200.0,200,8847.538467
-200.0,200,8860.338378
-167.0,167,8872.030051
-186.0,186,8885.16916
-200.0,200,8899.7746
-138.0,138,8909.491553
-197.0,197,8923.137145
-192.0,192,8936.749314
-141.0,141,8947.51418
-176.0,176,8959.534171
-200.0,200,8973.560911
-200.0,200,8988.183997
-196.0,196,9002.669674
-130.0,130,9012.138713
-200.0,200,9026.891256
-192.0,192,9040.959274
-200.0,200,9054.990542
-200.0,200,9068.381099
-200.0,200,9083.031364
-181.0,181,9095.526953
-200.0,200,9109.931252
-181.0,181,9124.002672
-170.0,170,9136.514695
-200.0,200,9150.73676
-200.0,200,9164.958577
-192.0,192,9178.179686
-200.0,200,9193.092635
-200.0,200,9206.865707
-200.0,200,9221.070609
-200.0,200,9235.058306
-200.0,200,9249.190628
-200.0,200,9263.685968
-200.0,200,9277.311263
-200.0,200,9291.434183
-200.0,200,9305.735609
-200.0,200,9320.308846
-200.0,200,9334.725963
-200.0,200,9349.559898
-200.0,200,9363.885361
-200.0,200,9377.032115
-200.0,200,9390.607966
-196.0,196,9404.488842
-200.0,200,9417.571982
-200.0,200,9431.240504
-110.0,110,9439.026131
-200.0,200,9453.823518
-200.0,200,9468.098894
-200.0,200,9481.447236
-110.0,110,9488.970997
-200.0,200,9503.02883
-200.0,200,9517.092328
-181.0,181,9529.306126
-183.0,183,9542.101962
-177.0,177,9554.505719
-189.0,189,9567.657627
-185.0,185,9580.304438
-173.0,173,9592.127416
-106.0,106,9599.334652
-173.0,173,9611.396862
-179.0,179,9624.222052
-194.0,194,9638.832043
-103.0,103,9646.570302
-174.0,174,9658.022493
-200.0,200,9672.243857
-93.0,93,9678.140097
-200.0,200,9692.745829
-127.0,127,9701.508729
-172.0,172,9713.108611
-190.0,190,9727.034265
-102.0,102,9734.394265
-171.0,171,9745.954382
-200.0,200,9760.053783
-193.0,193,9774.066477
-184.0,184,9786.973095
-200.0,200,9800.603195
-174.0,174,9813.11162
-168.0,168,9825.180325
-88.0,88,9831.419091
-200.0,200,9845.327349
-91.0,91,9852.101457
-185.0,185,9865.071959
-200.0,200,9879.020889
-89.0,89,9885.631883
-98.0,98,9893.005149
-200.0,200,9906.868454
-200.0,200,9920.391468
-200.0,200,9934.848845
-200.0,200,9950.322908
-122.0,122,9959.392589
-200.0,200,9972.410719
-200.0,200,9987.18678
-180.0,180,9999.619931
-200.0,200,10013.66864
-200.0,200,10026.640456
-200.0,200,10040.929701
-200.0,200,10055.099314
-200.0,200,10069.209118
-200.0,200,10082.646493
-91.0,91,10089.783374
-163.0,163,10100.645099
-200.0,200,10114.410456
-91.0,91,10120.980784
-94.0,94,10127.290772
-100.0,100,10134.511595
-200.0,200,10148.48592
-182.0,182,10161.712463
-89.0,89,10167.980233
-105.0,105,10175.286462
-200.0,200,10189.346421
-103.0,103,10196.959851
-200.0,200,10210.665758
-165.0,165,10221.733252
-100.0,100,10228.772472
-92.0,92,10235.505774
-200.0,200,10249.531204
-200.0,200,10263.548001
-200.0,200,10277.479549
-180.0,180,10290.617723
-177.0,177,10303.288235
-96.0,96,10310.429112
-200.0,200,10324.543259
-177.0,177,10336.87805
-199.0,199,10351.638741
-200.0,200,10365.887379
-200.0,200,10380.005369
-200.0,200,10394.811592
-200.0,200,10408.93733
-200.0,200,10422.674454
-200.0,200,10437.538385
-200.0,200,10451.59408
-200.0,200,10466.127388
-200.0,200,10480.114794
-200.0,200,10494.069078
-200.0,200,10509.07851
-200.0,200,10523.661345
-200.0,200,10537.419862
-200.0,200,10552.495461
-200.0,200,10566.634998
-200.0,200,10580.792391
-200.0,200,10594.730032
-200.0,200,10609.03817
-200.0,200,10622.950319
-200.0,200,10637.183616
-200.0,200,10651.776651
-138.0,138,10661.422227
-135.0,135,10671.134076
-200.0,200,10684.355198
-200.0,200,10698.211776
-200.0,200,10711.52556
-200.0,200,10726.15451
-200.0,200,10740.962588
-200.0,200,10755.17296
-200.0,200,10769.761399
-200.0,200,10784.02457
-200.0,200,10798.123211
-200.0,200,10812.097852
-200.0,200,10826.647552
-200.0,200,10840.5297
-200.0,200,10855.119745
-200.0,200,10868.669825
-200.0,200,10882.550811
-200.0,200,10896.551271
-200.0,200,10909.210953
-200.0,200,10922.844742
-200.0,200,10936.156503
-200.0,200,10949.50076
-200.0,200,10963.415426
-200.0,200,10976.690046
-200.0,200,10989.411235
-200.0,200,11002.661771
-200.0,200,11016.6186
-200.0,200,11030.077268
-200.0,200,11042.912389
-200.0,200,11056.553692
-200.0,200,11070.583001
-200.0,200,11083.99427
-200.0,200,11098.119644
-200.0,200,11111.789866
-200.0,200,11126.181085
-200.0,200,11139.506328
-200.0,200,11154.183145
-200.0,200,11168.589543
-200.0,200,11182.311113
-200.0,200,11196.09158
-200.0,200,11209.464243
-200.0,200,11223.661588
-200.0,200,11237.261678
-200.0,200,11251.261099
-200.0,200,11264.675472
-200.0,200,11278.382121
-200.0,200,11291.347702
-200.0,200,11305.157373
-200.0,200,11319.097465
-200.0,200,11333.842434
-200.0,200,11348.151063
-200.0,200,11362.395346
-200.0,200,11376.350353
-200.0,200,11390.726733
-200.0,200,11404.341594
-200.0,200,11418.851833
-200.0,200,11432.835533
-200.0,200,11447.606069
-200.0,200,11461.494929
-200.0,200,11475.117348
-200.0,200,11489.320191
-200.0,200,11504.00953
-200.0,200,11517.075632
-200.0,200,11530.901884
-200.0,200,11544.724991
-200.0,200,11558.629424
-200.0,200,11573.365265
-200.0,200,11587.174684
-200.0,200,11601.912371
-200.0,200,11616.461934
-200.0,200,11630.825912
-200.0,200,11644.737927
-200.0,200,11658.960391
-200.0,200,11673.340365
-200.0,200,11687.350429
-200.0,200,11701.598729
-193.0,193,11715.787221
-200.0,200,11729.877198
-200.0,200,11744.127837
-200.0,200,11758.583784
-200.0,200,11773.063249
-200.0,200,11787.089
-200.0,200,11801.257721
-200.0,200,11815.558512
-200.0,200,11830.315583
-200.0,200,11843.961436
-200.0,200,11857.533153
-200.0,200,11871.737589
-200.0,200,11884.275863
-200.0,200,11898.210637
-200.0,200,11912.297174
-178.0,178,11925.689667
-200.0,200,11939.663716
-200.0,200,11953.747661
-200.0,200,11968.427513
-200.0,200,11982.892688
-200.0,200,11997.095274
-200.0,200,12010.923389
-200.0,200,12025.016333
-200.0,200,12038.522835
-200.0,200,12052.556694
-200.0,200,12066.393453
-200.0,200,12080.65149
-200.0,200,12094.799255
-200.0,200,12109.312334
-200.0,200,12123.847563
-200.0,200,12137.548435
-200.0,200,12151.434159
-200.0,200,12165.603623
-200.0,200,12179.489928
-200.0,200,12192.928152
-200.0,200,12207.297511
-200.0,200,12221.275251
-200.0,200,12235.381055
-200.0,200,12249.783768
-200.0,200,12264.077333
-200.0,200,12277.712591
-200.0,200,12291.621345
-200.0,200,12305.936843
-200.0,200,12320.241509
-200.0,200,12333.793654
-200.0,200,12348.203676
-200.0,200,12362.246818
-200.0,200,12375.759141
-200.0,200,12390.594306
-200.0,200,12404.486442
-200.0,200,12418.25307
-200.0,200,12431.684109
-200.0,200,12446.717993
-200.0,200,12461.5156
-200.0,200,12474.877395
-200.0,200,12488.948575
-200.0,200,12502.820815
-200.0,200,12516.920372
-200.0,200,12530.353345
-200.0,200,12545.28441
-200.0,200,12559.723799
-200.0,200,12573.170591
-200.0,200,12587.836061
-200.0,200,12602.093335
-200.0,200,12615.481159
-200.0,200,12629.57497
-200.0,200,12643.618258
-200.0,200,12658.568894
-200.0,200,12672.921265
-200.0,200,12686.954632
-200.0,200,12700.729214
-200.0,200,12714.693957
-200.0,200,12728.45499
-170.0,170,12740.936133
-200.0,200,12754.136573
-200.0,200,12769.231347
-199.0,199,12782.742678
-200.0,200,12796.570801
-200.0,200,12811.074707
-200.0,200,12825.004871
-200.0,200,12839.085054
-142.0,142,12848.354918
-200.0,200,12862.365203
-200.0,200,12876.195812
-200.0,200,12890.512392
-200.0,200,12905.632858
-200.0,200,12919.743993
-196.0,196,12933.431576
-200.0,200,12948.872511
-200.0,200,12963.448089
-200.0,200,12978.619695
-200.0,200,12993.082479
-139.0,139,13002.705262
-153.0,153,13014.410126
-101.0,101,13022.029915
-192.0,192,13035.302581
-114.0,114,13043.582728
-200.0,200,13058.491298
-125.0,125,13067.058053
-151.0,151,13077.549464
-200.0,200,13092.288464
-127.0,127,13101.582376
-200.0,200,13116.67613
-146.0,146,13127.071318
-200.0,200,13141.61213
-200.0,200,13155.047838
-112.0,112,13163.022964
-200.0,200,13177.798938
-200.0,200,13192.766379
-200.0,200,13207.483762
-200.0,200,13221.428717
-115.0,115,13229.744306
-200.0,200,13244.321225
-200.0,200,13259.546517
-200.0,200,13274.140581
-200.0,200,13288.662165
-182.0,182,13301.580172
-200.0,200,13315.633419
-200.0,200,13330.850879
-200.0,200,13346.007587
-200.0,200,13360.84594
-114.0,114,13369.317989
-200.0,200,13383.04158
-200.0,200,13397.080413
-200.0,200,13410.430756
-99.0,99,13417.061662
-200.0,200,13431.691001
