# {"t_start": 1593998288.1353874, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,8555.228771
-500.0,500,8627.430095
-500.0,500,8700.032119
-500.0,500,8774.064483
-500.0,500,8846.176393
-500.0,500,8920.270901
-500.0,500,8991.755017
-500.0,500,9063.733618
-500.0,500,9136.869156
-500.0,500,9209.211564
-500.0,500,9281.363978
-500.0,500,9353.629778
-289.0,290,9394.135583
-483.0,484,9465.057801
-500.0,500,9538.215734
-500.0,500,9610.294681
-500.0,500,9682.065994
-500.0,500,9755.185026
-500.0,500,9826.618609
-421.0,422,9887.016894
-500.0,500,9958.319131
-500.0,500,10029.750731
-500.0,500,10103.970191
-500.0,500,10177.39415
-500.0,500,10247.721624
-500.0,500,10318.872423
-214.0,215,10347.800156
-209.0,210,10377.652637
-183.0,184,10404.700059
-206.0,207,10433.789517
-500.0,500,10507.543533
-500.0,500,10580.000043
-500.0,500,10652.501888
-500.0,500,10725.571672
-500.0,500,10798.421973
-500.0,500,10871.83776
-500.0,500,10944.882987
-500.0,500,11015.268748
-500.0,500,11088.065072
-500.0,500,11159.813941
-298.0,299,11202.417171
-500.0,500,11271.376785
-500.0,500,11336.436901
-500.0,500,11390.146867
-364.0,365,11427.153457
-500.0,500,11491.343624
-500.0,500,11563.689746
-385.0,386,11619.450155
-236.0,237,11653.521022
-500.0,500,11724.878978
-500.0,500,11798.248003
-500.0,500,11869.437852
-500.0,500,11940.830793
-500.0,500,12015.057321
-415.0,416,12076.391621
-381.0,382,12132.215283
-305.0,306,12178.463765
-500.0,500,12251.928073
-500.0,500,12326.348212
-500.0,500,12399.386244
-500.0,500,12471.43729
-500.0,500,12543.689635
-500.0,500,12618.049134
-236.0,237,12651.206936
-500.0,500,12722.647452
-500.0,500,12793.917716
-500.0,500,12866.819014
-500.0,500,12939.274907
-166.0,167,12963.233568
-211.0,212,12994.371102
-400.0,401,13052.128899
-500.0,500,13125.203397
-331.0,332,13173.157
-500.0,500,13245.3884
-387.0,388,13301.338524
-500.0,500,13374.516162
-500.0,500,13447.417483
-500.0,500,13522.049695
-157.0,158,13544.895328
-354.0,355,13596.653005
-500.0,500,13670.332117
-500.0,500,13743.750809
-500.0,500,13815.591857
-500.0,500,13889.132686
-404.0,405,13947.879589
-396.0,397,14003.681172
-346.0,347,14053.433296
-223.0,224,14086.525102
-500.0,500,14159.629349
-500.0,500,14233.488157
-500.0,500,14305.149099
-500.0,500,14376.745963
-500.0,500,14448.863404
-216.0,217,14481.530435
-327.0,328,14527.679981
-406.0,407,14587.191647
-338.0,339,14635.106004
-246.0,247,14672.034357
-284.0,285,14712.802482
-115.0,116,14729.314852
-500.0,500,14799.512245
-254.0,255,14838.670022
-206.0,207,14868.585515
-347.0,348,14918.973549
-150.0,151,14941.711274
-235.0,236,14976.650711
-148.0,149,14996.853716
-165.0,166,15021.304933
-212.0,213,15052.410793
-120.0,121,15067.70291
-176.0,177,15092.943026
-240.0,241,15128.855867
-228.0,229,15160.961736
-196.0,197,15188.838742
-168.0,169,15215.103406
-265.0,266,15253.962061
-133.0,134,15273.579226
-284.0,285,15315.273999
-239.0,240,15349.173301
-374.0,375,15402.146943
-312.0,313,15447.504291
-500.0,500,15519.475876
-231.0,232,15554.827439
-116.0,117,15572.656971
-157.0,158,15595.800254
-383.0,384,15651.214794
-103.0,104,15666.492056
-173.0,174,15692.22853
-475.0,476,15761.445702
-198.0,199,15791.177536
-94.0,95,15804.76737
-172.0,173,15831.149289
-247.0,248,15869.234032
-166.0,167,15894.554959
-167.0,168,15918.713049
-153.0,154,15942.032562
-123.0,124,15960.965999
-91.0,92,15974.163117
-500.0,500,16044.90644
-500.0,500,16116.59509
-500.0,500,16189.739265
-500.0,500,16264.161506
-244.0,245,16300.282064
-122.0,123,16318.222671
-169.0,170,16343.879034
-166.0,167,16368.592363
-70.0,71,16379.191824
-76.0,77,16390.854193
-97.0,98,16405.090441
-63.0,64,16414.079648
-135.0,136,16433.572589
-81.0,82,16445.037563
-76.0,77,16457.062924
-88.0,89,16469.624097
-103.0,104,16485.127454
-122.0,123,16501.968418
-104.0,105,16517.003782
-104.0,105,16532.827352
-128.0,129,16552.785412
-133.0,134,16572.733557
-332.0,333,16621.524528
-182.0,183,16648.763941
-135.0,136,16669.31695
-163.0,164,16694.047142
-132.0,133,16713.185453
-104.0,105,16729.077641
-431.0,432,16793.893436
-114.0,115,16810.902518
-122.0,123,16829.482757
-96.0,97,16843.90615
-500.0,500,16917.558646
-397.0,398,16975.492597
-500.0,500,17051.197312
-183.0,184,17078.242317
-358.0,359,17132.365154
-470.0,471,17201.252639
-154.0,155,17223.691989
-106.0,107,17238.541832
-88.0,89,17252.026053
-137.0,138,17272.357232
-139.0,140,17293.730072
-119.0,120,17310.967664
-326.0,327,17359.99214
-150.0,151,17382.27085
-116.0,117,17399.79311
-272.0,273,17439.460372
-134.0,135,17459.696795
-138.0,139,17479.470488
-304.0,305,17524.054347
-318.0,319,17571.615999
-148.0,149,17593.604297
-134.0,135,17613.965616
-122.0,123,17632.164592
-133.0,134,17651.377911
-207.0,208,17682.702792
-500.0,500,17757.633724
-292.0,293,17799.689711
-500.0,500,17871.351863
-462.0,463,17939.715942
-500.0,500,18010.758626
-492.0,493,18083.447699
-166.0,167,18108.045679
-198.0,199,18137.040662
-106.0,107,18152.819259
-112.0,113,18169.616544
-148.0,149,18192.097673
-151.0,152,18213.983741
-111.0,112,18230.131084
-146.0,147,18251.84838
-117.0,118,18269.243582
-304.0,305,18314.84085
-259.0,260,18353.602427
-157.0,158,18377.207643
-436.0,437,18440.713769
-112.0,113,18457.364267
-252.0,253,18493.135143
-109.0,110,18510.18618
-212.0,213,18540.285521
-173.0,174,18565.602892
-157.0,158,18588.744715
-161.0,162,18612.34885
-105.0,106,18628.97334
-244.0,245,18665.315908
-148.0,149,18687.436125
-179.0,180,18714.01877
-500.0,500,18788.278995
-434.0,435,18853.104606
-455.0,456,18918.723623
-207.0,208,18949.921339
-106.0,107,18965.15221
-121.0,122,18983.231981
-301.0,302,19026.476923
-125.0,126,19045.246722
-103.0,104,19059.542774
-131.0,132,19078.70913
-110.0,111,19095.06139
-109.0,110,19110.779423
-121.0,122,19128.308249
-439.0,440,19192.891564
-171.0,172,19218.22565
-276.0,277,19258.965258
-123.0,124,19276.130452
-239.0,240,19311.748967
-315.0,316,19357.755707
-117.0,118,19375.07474
-201.0,202,19402.306015
-117.0,118,19418.552048
-135.0,136,19438.157336
-113.0,114,19455.047944
-107.0,108,19470.027709
-88.0,89,19482.842339
-88.0,89,19496.640507
-96.0,97,19511.815367
-94.0,95,19525.339121
-120.0,121,19542.830911
-178.0,179,19569.58975
-384.0,385,19625.3952
-322.0,323,19672.86403
-253.0,254,19709.13765
-500.0,500,19783.454899
-358.0,359,19837.432381
-337.0,338,19886.197633
-102.0,103,19902.636748
-200.0,201,19933.794431
-94.0,95,19947.955755
-108.0,109,19962.195605
-97.0,98,19976.385377
-117.0,118,19993.36193
-121.0,122,20011.132258
-139.0,140,20031.377655
-96.0,97,20046.058607
-108.0,109,20061.629232
-130.0,131,20081.310483
-101.0,102,20096.225243
-419.0,420,20156.912372
-454.0,455,20224.918157
-110.0,111,20242.858908
-88.0,89,20255.855778
-137.0,138,20276.686358
-212.0,213,20307.350773
-159.0,160,20330.502266
-334.0,335,20379.710563
-124.0,125,20398.388029
-101.0,102,20413.983831
-121.0,122,20431.766836
-148.0,149,20453.666442
-134.0,135,20473.730806
-162.0,163,20497.680102
-91.0,92,20511.411085
-82.0,83,20523.257392
-99.0,100,20537.932247
-127.0,128,20556.059477
-194.0,195,20584.654606
-139.0,140,20605.772207
-134.0,135,20625.816547
-154.0,155,20648.03921
-97.0,98,20662.474276
-115.0,116,20678.506864
-129.0,130,20696.916091
-148.0,149,20718.6249
-145.0,146,20740.48659
-103.0,104,20755.601404
-117.0,118,20773.582801
-127.0,128,20792.097985
-118.0,119,20809.486942
-77.0,78,20820.569587
-106.0,107,20836.167548
-106.0,107,20851.270734
-121.0,122,20868.743178
-241.0,242,20903.159538
-128.0,129,20921.757139
-113.0,114,20939.213456
-112.0,113,20955.249931
-144.0,145,20975.956914
-113.0,114,20992.652258
-127.0,128,21011.241542
-94.0,95,21025.150022
-108.0,109,21040.763699
-166.0,167,21065.137675
-200.0,201,21095.007116
-135.0,136,21115.183506
-133.0,134,21133.737671
-113.0,114,21150.889977
-273.0,274,21190.626639
-173.0,174,21217.072133
-93.0,94,21231.602867
-241.0,242,21268.406167
-145.0,146,21290.759958
-168.0,169,21316.075576
-157.0,158,21340.097104
-112.0,113,21355.866872
-147.0,148,21378.029332
-113.0,114,21394.481041
-112.0,113,21409.825835
-163.0,164,21432.317728
-135.0,136,21452.489331
-170.0,171,21478.614351
-114.0,115,21495.425513
-309.0,310,21540.589064
-330.0,331,21589.685506
-106.0,107,21605.658134
-181.0,182,21633.552415
-152.0,153,21655.374412
-130.0,131,21672.759999
-220.0,221,21704.188617
-97.0,98,21718.135899
-130.0,131,21737.746915
-115.0,116,21753.984298
-191.0,192,21781.892695
-147.0,148,21803.366625
-269.0,270,21841.902342
-97.0,98,21857.211574
-104.0,105,21873.756665
-101.0,102,21888.67803
-177.0,178,21915.016277
-106.0,107,21931.282752
-115.0,116,21948.902542
-116.0,117,21966.162423
-115.0,116,21983.390257
-113.0,114,21999.518576
-106.0,107,22015.713773
-125.0,126,22034.176866
-154.0,155,22056.810938
-166.0,167,22081.991423
-133.0,134,22101.266312
-92.0,93,22114.550508
-112.0,113,22131.725158
-96.0,97,22145.658348
-112.0,113,22162.64321
-102.0,103,22177.545455
-114.0,115,22194.127391
-100.0,101,22208.769211
-154.0,155,22230.552448
-109.0,110,22246.907537
-127.0,128,22265.112852
-91.0,92,22278.71968
-103.0,104,22294.511884
-110.0,111,22310.416975
-131.0,132,22330.285442
-119.0,120,22348.593673
-111.0,112,22365.721832
-125.0,126,22384.331548
-101.0,102,22399.591202
-94.0,95,22414.303738
-136.0,137,22434.490631
-108.0,109,22451.153826
-106.0,107,22465.822133
-98.0,99,22480.957017
-170.0,171,22505.703997
-90.0,91,22519.616997
-136.0,137,22539.545852
-119.0,120,22557.705173
-113.0,114,22574.089494
-127.0,128,22592.886941
-173.0,174,22617.337522
-139.0,140,22637.334768
-111.0,112,22654.137082
-128.0,129,22671.975323
-140.0,141,22692.174621
-93.0,94,22705.975904
-107.0,108,22721.121937
-130.0,131,22739.46847
-116.0,117,22756.789695
-144.0,145,22779.09665
-140.0,141,22800.414658
-385.0,386,22857.599596
-112.0,113,22873.740962
-117.0,118,22891.291717
-263.0,264,22931.295027
-121.0,122,22950.330782
-106.0,107,22966.359472
-162.0,163,22991.44392
-136.0,137,23011.308125
-108.0,109,23026.786587
-114.0,115,23043.108057
-155.0,156,23065.337244
-140.0,141,23084.556446
-118.0,119,23101.311442
-100.0,101,23114.728139
-104.0,105,23129.249884
-99.0,100,23144.682897
-121.0,122,23162.725615
-90.0,91,23176.690322
-127.0,128,23196.080401
-110.0,111,23212.964273
-113.0,114,23228.454664
-109.0,110,23243.437776
-89.0,90,23257.131368
-95.0,96,23270.655186
-108.0,109,23286.973531
-107.0,108,23302.885087
-107.0,108,23317.78514
-150.0,151,23338.073138
-126.0,127,23357.112509
-135.0,136,23377.502186
-116.0,117,23393.419373
-171.0,172,23417.848974
-123.0,124,23435.398731
-106.0,107,23449.832712
-118.0,119,23466.775712
-127.0,128,23485.536565
-137.0,138,23506.12726
-114.0,115,23522.999729
-179.0,180,23548.906252
-133.0,134,23568.41021
-187.0,188,23596.170761
-149.0,150,23617.408339
-154.0,155,23640.901453
-121.0,122,23658.786139
-169.0,170,23683.571167
-113.0,114,23701.282418
-131.0,132,23721.370135
-141.0,142,23742.579886
-108.0,109,23758.702512
-117.0,118,23775.767923
-109.0,110,23792.078624
-114.0,115,23809.47531
-127.0,128,23827.665976
-124.0,125,23845.903407
-128.0,129,23864.394995
-128.0,129,23883.008842
-125.0,126,23901.596669
-124.0,125,23920.802624
-107.0,108,23935.561556
-104.0,105,23950.324544
-132.0,133,23969.514124
-95.0,96,23983.617563
-131.0,132,24003.673671
-182.0,183,24030.411267
-88.0,89,24044.477054
-115.0,116,24061.831872
-110.0,111,24078.310053
-143.0,144,24098.971833
-142.0,143,24120.517844
-150.0,151,24142.028651
-140.0,141,24163.341384
-165.0,166,24187.200283
-110.0,111,24204.150202
-137.0,138,24223.796794
-101.0,102,24239.341628
-141.0,142,24260.936256
-121.0,122,24278.785819
-119.0,120,24296.707104
-119.0,120,24314.790927
-109.0,110,24330.291516
-163.0,164,24354.181789
-90.0,91,24366.800348
-94.0,95,24380.75081
-103.0,104,24396.055449
-156.0,157,24420.195214
-223.0,224,24452.353331
-154.0,155,24474.722165
-86.0,87,24486.92942
-129.0,130,24506.098203
-86.0,87,24519.428218
-106.0,107,24535.377084
-92.0,93,24548.57676
-91.0,92,24560.975759
-131.0,132,24581.016296
-132.0,133,24600.60838
-128.0,129,24619.787775
-125.0,126,24638.493274
-100.0,101,24653.381041
-124.0,125,24671.784857
-168.0,169,24696.621666
-110.0,111,24713.373479
-104.0,105,24728.292193
-113.0,114,24745.614919
-105.0,106,24761.339813
-118.0,119,24779.021984
-142.0,143,24800.023851
-138.0,139,24821.322669
-109.0,110,24837.46869
-118.0,119,24855.308705
-114.0,115,24871.93388
-86.0,87,24885.109935
-124.0,125,24904.570883
-145.0,146,24925.094285
-111.0,112,24940.814312
-139.0,140,24960.269662
-123.0,124,24978.446822
-89.0,90,24992.04322
-106.0,107,25008.58918
-135.0,136,25028.611739
-101.0,102,25043.489076
-102.0,103,25058.253226
-114.0,115,25075.239145
-84.0,85,25088.247398
-106.0,107,25103.052908
-95.0,96,25117.18777
-106.0,107,25133.374117
-90.0,91,25146.619313
-104.0,105,25160.806818
-103.0,104,25175.669957
-105.0,106,25191.116341
-123.0,124,25209.631245
-117.0,118,25226.341744
-104.0,105,25242.193956
-103.0,104,25257.709706
-105.0,106,25273.749917
-122.0,123,25292.046344
-105.0,106,25307.204444
-95.0,96,25321.763748
-129.0,130,25341.18892
-128.0,129,25360.52229
-175.0,176,25386.542287
-111.0,112,25402.884298
-88.0,89,25415.71641
-113.0,114,25432.455004
-111.0,112,25449.025512
-124.0,125,25467.889657
-104.0,105,25483.2298
-107.0,108,25498.482938
-127.0,128,25517.460753
-103.0,104,25533.417762
-101.0,102,25548.994848
-90.0,91,25562.067632
-126.0,127,25580.701801
-196.0,197,25608.876596
-106.0,107,25623.675609
-110.0,111,25640.1201
-136.0,137,25661.404367
-113.0,114,25678.624697
-86.0,87,25690.915463
-123.0,124,25708.418051
-114.0,115,25725.223608
-103.0,104,25741.688212
-113.0,114,25758.014097
-177.0,178,25783.890633
-123.0,124,25802.098859
-122.0,123,25820.358339
-92.0,93,25834.139791
-153.0,154,25855.815458
-139.0,140,25874.646718
-121.0,122,25892.936493
-133.0,134,25911.297594
-101.0,102,25925.302655
-94.0,95,25938.686388
-112.0,113,25955.967132
-120.0,121,25973.298141
-92.0,93,25986.630175
-184.0,185,26013.355657
-112.0,113,26030.323303
-111.0,112,26047.130188
-94.0,95,26060.773161
-85.0,86,26073.386123
-102.0,103,26087.922112
-105.0,106,26103.297819
-124.0,125,26120.724879
-121.0,122,26138.296717
-106.0,107,26153.151528
-94.0,95,26167.324081
-92.0,93,26180.325797
-107.0,108,26195.395027
-110.0,111,26210.213459
-181.0,182,26237.018358
-97.0,98,26251.736281
-96.0,97,26266.014972
-144.0,145,26286.61592
-121.0,122,26304.484281
-215.0,216,26337.515664
-134.0,135,26357.457301
-104.0,105,26372.460113
-111.0,112,26389.481618
-104.0,105,26405.610176
-111.0,112,26421.869886
-118.0,119,26439.808222
-191.0,192,26466.368778
-99.0,100,26480.64282
-142.0,143,26501.494864
-118.0,119,26518.142161
-131.0,132,26537.724015
-101.0,102,26552.973915
-102.0,103,26568.573005
-99.0,100,26583.872218
-123.0,124,26601.090347
-91.0,92,26614.00249
-122.0,123,26631.263658
-96.0,97,26646.401796
-97.0,98,26660.466568
-114.0,115,26676.694928
-132.0,133,26695.860384
-108.0,109,26711.337381
-124.0,125,26730.946836
-103.0,104,26745.817995
-123.0,124,26763.264292
-94.0,95,26777.617638
-111.0,112,26794.079676
-111.0,112,26810.954065
-146.0,147,26831.637135
-98.0,99,26847.153889
-98.0,99,26861.961343
-106.0,107,26878.380128
-111.0,112,26894.388289
-94.0,95,26908.208691
-87.0,88,26920.868241
-140.0,141,26941.032972
-105.0,106,26957.113291
-106.0,107,26972.780454
-112.0,113,26989.750154
-122.0,123,27007.977308
-127.0,128,27027.227212
-131.0,132,27045.863116
-132.0,133,27065.775275
-105.0,106,27081.403735
-116.0,117,27098.903586
-128.0,129,27118.191395
-94.0,95,27131.952786
-86.0,87,27145.104557
-152.0,153,27168.128267
-104.0,105,27184.016691
-109.0,110,27199.750683
-165.0,166,27224.523769
-123.0,124,27242.349257
-160.0,161,27266.74838
-89.0,90,27280.16106
-101.0,102,27295.149588
-94.0,95,27309.016771
-106.0,107,27324.616516
-87.0,88,27337.315655
-85.0,86,27349.874619
-130.0,131,27369.179876
-115.0,116,27385.877861
-123.0,124,27404.440113
-113.0,114,27421.623313
-89.0,90,27434.688244
-104.0,105,27449.94299
-104.0,105,27465.35972
-97.0,98,27479.065314
-110.0,111,27494.580071
-136.0,137,27514.111293
-110.0,111,27530.719741
-139.0,140,27551.799964
-117.0,118,27569.377681
-97.0,98,27582.472566
-118.0,119,27600.091605
-128.0,129,27618.433633
-152.0,153,27641.160651
-112.0,113,27657.078442
-100.0,101,27672.179452
-95.0,96,27687.006242
-101.0,102,27701.124143
-152.0,153,27722.893992
-121.0,122,27741.186299
-94.0,95,27755.097804
-102.0,103,27770.505705
-92.0,93,27783.834675
-108.0,109,27799.983588
-99.0,100,27813.670076
-114.0,115,27830.767532
-99.0,100,27845.477115
-168.0,169,27869.963296
-128.0,129,27889.280351
-138.0,139,27909.538274
-126.0,127,27928.027569
-89.0,90,27940.882694
-93.0,94,27954.951543
-107.0,108,27971.238712
-108.0,109,27987.047836
-125.0,126,28006.007226
-116.0,117,28023.594648
-107.0,108,28039.451894
-111.0,112,28055.461621
-146.0,147,28077.534153
-131.0,132,28097.474419
-137.0,138,28117.828438
-98.0,99,28132.294726
-123.0,124,28149.633754
-117.0,118,28167.179623
-161.0,162,28191.403137
-100.0,101,28206.281309
-98.0,99,28220.793084
-162.0,163,28245.690912
-98.0,99,28260.438005
-107.0,108,28276.415689
-100.0,101,28291.286741
-160.0,161,28315.331986
-131.0,132,28334.19988
-129.0,130,28354.315953
-266.0,267,28393.069269
-97.0,98,28406.532347
-93.0,94,28420.058758
-104.0,105,28434.92428
-117.0,118,28451.199699
-137.0,138,28472.000009
-94.0,95,28487.13733
-118.0,119,28505.648286
-97.0,98,28521.04177
-88.0,89,28533.533639
-138.0,139,28554.508765
-122.0,123,28572.533028
-102.0,103,28587.416955
-118.0,119,28605.105254
-103.0,104,28620.808268
-93.0,94,28634.121167
-123.0,124,28652.341459
-126.0,127,28671.133636
-118.0,119,28689.160469
-105.0,106,28704.395828
-105.0,106,28719.896221
-94.0,95,28733.178542
-105.0,106,28748.739105
-114.0,115,28765.727781
-85.0,86,28778.541653
-105.0,106,28794.159928
-115.0,116,28811.740866
-136.0,137,28830.795347
-95.0,96,28845.495766
-109.0,110,28861.670847
-101.0,102,28876.277649
-131.0,132,28896.639025
-141.0,142,28917.276386
-124.0,125,28936.393477
-249.0,250,28972.112525
-287.0,288,29012.457546
-91.0,92,29025.261714
-94.0,95,29039.274549
-111.0,112,29055.856352
-150.0,151,29077.629319
-129.0,130,29096.086833
-119.0,120,29112.715
-111.0,112,29128.511545
-100.0,101,29143.57527
-120.0,121,29161.582004
-154.0,155,29183.508298
-114.0,115,29200.281109
-100.0,101,29214.630468
-106.0,107,29230.747974
-91.0,92,29244.624139
-88.0,89,29257.850486
-106.0,107,29273.973415
-96.0,97,29288.001047
-95.0,96,29302.184324
-111.0,112,29317.680701
-95.0,96,29332.077029
-97.0,98,29346.278098
-98.0,99,29361.161118
-123.0,124,29380.184952
-110.0,111,29396.865358
-210.0,211,29428.33133
-90.0,91,29441.957986
-98.0,99,29456.479342
-93.0,94,29469.936912
-116.0,117,29486.517752
-107.0,108,29502.459466
-177.0,178,29528.091752
-165.0,166,29552.376383
-94.0,95,29566.778652
-99.0,100,29582.240144
-106.0,107,29598.577435
-104.0,105,29613.972411
-99.0,100,29627.550518
-130.0,131,29646.975663
-120.0,121,29664.95992
-119.0,120,29682.702239
-140.0,141,29703.161778
-119.0,120,29721.148546
-99.0,100,29736.148913
-94.0,95,29749.819453
-120.0,121,29767.741502
-114.0,115,29784.729587
-96.0,97,29799.114493
-106.0,107,29815.256865
-120.0,121,29832.478795
-89.0,90,29844.901632
-161.0,162,29868.826847
-125.0,126,29887.799836
-99.0,100,29902.72544
-115.0,116,29920.092806
-148.0,149,29941.440263
-171.0,172,29966.435761
-129.0,130,29985.635973
-105.0,106,30002.02314
-129.0,130,30020.947636
-105.0,106,30036.306931
-93.0,94,30050.792042
-118.0,119,30068.552644
-97.0,98,30083.455213
-106.0,107,30098.534981
-117.0,118,30115.319258
-100.0,101,30130.715332
-135.0,136,30149.905402
-131.0,132,30168.224392
-143.0,144,30189.651803
-130.0,131,30209.313022
-113.0,114,30226.098663
-121.0,122,30245.033491
-99.0,100,30259.797293
-96.0,97,30273.772643
-117.0,118,30290.799167
-94.0,95,30305.690594
-114.0,115,30323.054598
-90.0,91,30335.930823
-91.0,92,30348.636338
-106.0,107,30364.725208
-86.0,87,30377.145767
-99.0,100,30391.826446
-110.0,111,30408.032994
-165.0,166,30432.218942
-116.0,117,30448.816511
-190.0,191,30475.561859
-124.0,125,30494.393317
-133.0,134,30514.268823
-116.0,117,30532.051568
-92.0,93,30546.886905
-221.0,222,30579.118087
-111.0,112,30595.716127
-91.0,92,30609.534648
-112.0,113,30626.554619
-114.0,115,30643.528185
-141.0,142,30664.191517
-114.0,115,30681.329075
-118.0,119,30698.586796
-100.0,101,30712.693707
-109.0,110,30729.332581
-136.0,137,30749.346432
-155.0,156,30771.224129
-84.0,85,30783.744897
-171.0,172,30809.346626
-134.0,135,30829.253252
-133.0,134,30849.643282
-141.0,142,30870.106021
-117.0,118,30887.450242
-91.0,92,30900.466902
-117.0,118,30917.720885
-110.0,111,30933.466552
-127.0,128,30952.101228
-128.0,129,30970.214589
-111.0,112,30985.876841
-102.0,103,31001.181375
-131.0,132,31020.58571
-128.0,129,31038.850029
-102.0,103,31053.629223
-93.0,94,31067.325122
-171.0,172,31092.64588
-96.0,97,31106.61368
-102.0,103,31121.497918
-117.0,118,31139.167865
-167.0,168,31163.318756
-132.0,133,31183.570291
-140.0,141,31203.549294
-120.0,121,31222.215405
-130.0,131,31240.696662
-121.0,122,31258.497358
-99.0,100,31273.122908
-165.0,166,31299.39528
-121.0,122,31317.731299
-84.0,85,31329.799934
-179.0,180,31357.877289
-93.0,94,31371.735635
-150.0,151,31393.753901
-90.0,91,31407.118811
-95.0,96,31421.875772
-124.0,125,31439.878692
-131.0,132,31459.871151
-191.0,192,31487.498122
-164.0,165,31512.324479
-105.0,106,31527.783999
-110.0,111,31543.208477
-174.0,175,31568.670148
-136.0,137,31588.486845
-145.0,146,31609.656669
-97.0,98,31624.153557
-124.0,125,31642.248161
-116.0,117,31659.316077
-96.0,97,31674.765305
-98.0,99,31689.672765
-96.0,97,31702.958931
-146.0,147,31724.176721
-117.0,118,31740.348309
-99.0,100,31755.867018
-135.0,136,31776.27067
-133.0,134,31796.619153
-122.0,123,31815.296711
