# {"t_start": 1597099664.8511722, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1144.321465
-200.0,200,1152.646056
-200.0,200,1159.519093
-200.0,200,1167.155509
-200.0,200,1175.120383
-200.0,200,1182.241245
-200.0,200,1189.844505
-200.0,200,1197.955099
-200.0,200,1205.504169
-185.0,185,1212.135795
-200.0,200,1219.794224
-200.0,200,1227.50152
-200.0,200,1235.524933
-200.0,200,1243.695827
-200.0,200,1251.792133
-200.0,200,1258.970177
-200.0,200,1265.760083
-200.0,200,1273.411926
-200.0,200,1281.283969
-200.0,200,1288.90425
-200.0,200,1296.333908
-200.0,200,1303.845774
-200.0,200,1311.429753
-200.0,200,1319.408223
-200.0,200,1327.686118
-200.0,200,1335.318468
-200.0,200,1343.645637
-200.0,200,1351.5186
-200.0,200,1359.339597
-200.0,200,1366.700352
-169.0,169,1373.608259
-129.0,129,1378.914592
-200.0,200,1387.279946
-200.0,200,1395.274845
-200.0,200,1402.055953
-200.0,200,1409.418072
-200.0,200,1417.584167
-200.0,200,1425.123758
-200.0,200,1433.435832
-200.0,200,1441.744438
-200.0,200,1449.369721
-200.0,200,1456.653447
-200.0,200,1464.543188
-200.0,200,1471.916208
-200.0,200,1480.040851
-200.0,200,1487.86267
-200.0,200,1495.466223
-200.0,200,1503.16685
-200.0,200,1511.154662
-200.0,200,1519.262762
-200.0,200,1527.174629
-200.0,200,1534.855377
-200.0,200,1542.872289
-200.0,200,1550.497184
-200.0,200,1557.427713
-200.0,200,1564.598214
-200.0,200,1571.910426
-200.0,200,1579.215732
-200.0,200,1586.929582
-200.0,200,1594.850629
-200.0,200,1602.295594
-200.0,200,1610.566633
-146.0,146,1616.121769
-200.0,200,1623.797333
-200.0,200,1631.709933
-200.0,200,1639.293335
-200.0,200,1647.077549
-200.0,200,1654.813723
-200.0,200,1662.336711
-200.0,200,1669.83142
-200.0,200,1676.927756
-200.0,200,1684.558549
-200.0,200,1692.223403
-200.0,200,1699.635786
-158.0,158,1705.737973
-140.0,140,1710.893661
-200.0,200,1718.495999
-200.0,200,1726.036983
-200.0,200,1733.506856
-138.0,138,1738.564034
-200.0,200,1746.534477
-200.0,200,1754.14114
-200.0,200,1761.861906
-200.0,200,1769.944099
-200.0,200,1777.503568
-200.0,200,1784.910416
-200.0,200,1792.669286
-200.0,200,1800.501413
-200.0,200,1807.542861
-200.0,200,1815.344004
-200.0,200,1823.009289
-200.0,200,1830.798299
-200.0,200,1838.236284
-200.0,200,1845.599953
-200.0,200,1853.459543
-200.0,200,1860.74624
-200.0,200,1868.846076
-200.0,200,1876.799939
-183.0,183,1883.609109
-200.0,200,1891.210902
-200.0,200,1898.997026
-181.0,181,1905.775537
-200.0,200,1913.314423
-200.0,200,1921.066753
-200.0,200,1928.93451
-200.0,200,1936.237136
-200.0,200,1943.724342
-200.0,200,1951.298661
-200.0,200,1959.135688
-200.0,200,1966.861568
-200.0,200,1974.557486
-200.0,200,1982.953426
-200.0,200,1990.99966
-200.0,200,1998.695915
-200.0,200,2005.918195
-200.0,200,2013.849715
-200.0,200,2021.387675
-129.0,129,2026.222914
-200.0,200,2033.520514
-200.0,200,2041.017813
-200.0,200,2049.067479
-200.0,200,2056.972657
-200.0,200,2065.036449
-200.0,200,2072.371227
-200.0,200,2080.010496
-200.0,200,2087.27668
-200.0,200,2095.4295
-200.0,200,2103.04992
-200.0,200,2111.116425
-200.0,200,2119.27206
-200.0,200,2127.329349
-200.0,200,2134.412943
-200.0,200,2141.473881
-177.0,177,2147.723275
-200.0,200,2155.384785
-200.0,200,2163.18424
-200.0,200,2171.304837
-200.0,200,2178.796623
-200.0,200,2186.518357
-200.0,200,2194.29832
-200.0,200,2201.955227
-200.0,200,2209.855351
-135.0,135,2215.417918
-200.0,200,2223.086406
-200.0,200,2230.500056
-200.0,200,2237.717577
-200.0,200,2245.117659
-200.0,200,2252.679523
-200.0,200,2260.221314
-200.0,200,2267.725322
-200.0,200,2275.330831
-200.0,200,2282.492985
-200.0,200,2289.425973
-200.0,200,2297.105045
-200.0,200,2304.635125
-200.0,200,2311.956171
-200.0,200,2319.12258
-200.0,200,2326.999208
-200.0,200,2334.750044
-200.0,200,2342.396276
-200.0,200,2349.842627
-200.0,200,2358.400114
-200.0,200,2365.65066
-200.0,200,2373.747998
-185.0,185,2381.094108
-200.0,200,2388.751369
-200.0,200,2397.115842
-200.0,200,2404.650843
-200.0,200,2412.241954
-200.0,200,2419.694591
-200.0,200,2427.183341
-200.0,200,2435.104853
-200.0,200,2443.117291
-200.0,200,2450.992773
-200.0,200,2459.012498
-200.0,200,2466.962235
-176.0,176,2474.220806
-200.0,200,2482.085414
-200.0,200,2489.598254
-200.0,200,2496.483971
-200.0,200,2504.532064
-200.0,200,2512.362312
-200.0,200,2519.40657
-200.0,200,2527.41919
-200.0,200,2535.336117
-200.0,200,2542.911313
-200.0,200,2550.024972
-191.0,191,2557.683191
-200.0,200,2565.577105
-200.0,200,2573.543283
-200.0,200,2581.366713
-200.0,200,2589.373669
-200.0,200,2597.96624
-200.0,200,2605.185982
-200.0,200,2612.817437
-175.0,175,2619.725051
-200.0,200,2627.67944
-200.0,200,2635.178235
-200.0,200,2643.060565
-200.0,200,2650.92911
-200.0,200,2658.617089
-200.0,200,2666.592113
-200.0,200,2673.435262
-200.0,200,2681.503533
-200.0,200,2689.407517
-200.0,200,2697.816228
-200.0,200,2705.120326
-200.0,200,2712.323363
-200.0,200,2719.326471
-200.0,200,2727.379611
-200.0,200,2735.321537
-200.0,200,2743.488804
-200.0,200,2751.026924
-200.0,200,2759.254015
-200.0,200,2766.709188
-200.0,200,2774.822035
-141.0,141,2780.212447
-200.0,200,2788.446521
-200.0,200,2795.683497
-200.0,200,2803.259074
-200.0,200,2810.919643
-200.0,200,2819.098885
-200.0,200,2826.718379
-200.0,200,2833.843443
-200.0,200,2841.736755
-200.0,200,2849.351187
-200.0,200,2856.460141
-200.0,200,2864.125908
-200.0,200,2871.693631
-200.0,200,2878.929486
-200.0,200,2886.661017
-200.0,200,2894.292338
-200.0,200,2901.865386
-200.0,200,2909.576671
-195.0,195,2916.812784
-200.0,200,2924.422633
-200.0,200,2932.059795
-200.0,200,2939.701268
-200.0,200,2947.808556
-200.0,200,2955.81657
-200.0,200,2962.880926
-200.0,200,2970.594391
-200.0,200,2978.141894
-200.0,200,2985.913322
-200.0,200,2993.967071
-200.0,200,3001.249408
-200.0,200,3009.278271
-200.0,200,3016.701466
-200.0,200,3024.489812
-200.0,200,3032.106956
-200.0,200,3039.510933
-200.0,200,3046.81048
-200.0,200,3054.362215
-200.0,200,3062.118479
-200.0,200,3069.489173
-200.0,200,3077.24396
-200.0,200,3085.1105
-200.0,200,3093.141725
-200.0,200,3100.66867
-200.0,200,3108.337858
-200.0,200,3115.937914
-200.0,200,3123.754195
-200.0,200,3131.280321
-200.0,200,3138.522216
-200.0,200,3146.23088
-200.0,200,3153.723108
-200.0,200,3161.50604
-200.0,200,3169.104843
-200.0,200,3176.866672
-200.0,200,3184.577298
-200.0,200,3191.991493
-200.0,200,3199.719097
-200.0,200,3207.270814
-200.0,200,3214.743832
-200.0,200,3221.980819
-200.0,200,3228.967998
-200.0,200,3236.288783
-200.0,200,3243.614024
-200.0,200,3251.326799
-200.0,200,3258.935753
-200.0,200,3266.664135
-200.0,200,3274.185407
-200.0,200,3281.629751
-200.0,200,3289.575729
-200.0,200,3297.021355
-200.0,200,3304.535823
-200.0,200,3312.097281
-200.0,200,3319.522981
-200.0,200,3326.525727
-200.0,200,3334.417308
-200.0,200,3341.93771
-200.0,200,3349.413208
-200.0,200,3356.635076
-139.0,139,3362.419845
-200.0,200,3369.922528
-200.0,200,3378.026269
-200.0,200,3384.857752
-200.0,200,3392.290893
-200.0,200,3400.005023
-200.0,200,3407.883184
-200.0,200,3415.81663
-200.0,200,3423.336333
-200.0,200,3430.958645
-200.0,200,3439.270086
-200.0,200,3446.850252
-200.0,200,3454.640063
-200.0,200,3461.832796
-200.0,200,3469.287385
-200.0,200,3476.553303
-200.0,200,3483.687268
-200.0,200,3490.661609
-200.0,200,3498.473055
-200.0,200,3505.892428
-200.0,200,3513.61701
-200.0,200,3521.491798
-200.0,200,3529.039813
-200.0,200,3537.198485
-200.0,200,3544.986948
-200.0,200,3552.661228
-200.0,200,3559.517544
-200.0,200,3567.251204
-200.0,200,3574.855928
-200.0,200,3582.409601
-200.0,200,3590.121644
-200.0,200,3597.991612
-200.0,200,3605.154712
-200.0,200,3612.580368
-200.0,200,3619.715543
-200.0,200,3626.232767
-200.0,200,3633.510147
-200.0,200,3641.092298
-200.0,200,3648.290573
-200.0,200,3655.785033
-200.0,200,3663.326193
-200.0,200,3670.79316
-200.0,200,3678.261753
-200.0,200,3686.086604
-200.0,200,3693.451034
-200.0,200,3701.271358
-200.0,200,3709.284779
-200.0,200,3716.693675
-200.0,200,3723.795189
-200.0,200,3731.384997
-200.0,200,3739.32646
-200.0,200,3746.780844
-200.0,200,3754.589464
-200.0,200,3762.29368
-200.0,200,3770.165106
-200.0,200,3778.106422
-200.0,200,3786.347805
-200.0,200,3793.816489
-200.0,200,3801.181699
-200.0,200,3808.982649
-200.0,200,3816.566989
-200.0,200,3824.64936
-200.0,200,3832.42206
-200.0,200,3840.006171
-200.0,200,3847.750592
-200.0,200,3855.321072
-200.0,200,3863.623251
-200.0,200,3872.192534
-200.0,200,3880.194095
-200.0,200,3887.920496
-200.0,200,3895.399521
-200.0,200,3902.756577
-200.0,200,3910.330975
-200.0,200,3917.359637
-200.0,200,3924.43777
-200.0,200,3932.130062
-200.0,200,3939.614835
-200.0,200,3947.218669
-200.0,200,3955.635199
-200.0,200,3963.27622
-200.0,200,3971.768388
-200.0,200,3979.412902
-200.0,200,3987.076712
-200.0,200,3995.107895
-200.0,200,4002.693327
-200.0,200,4010.652333
-200.0,200,4018.682376
-200.0,200,4026.216693
-200.0,200,4034.081785
-200.0,200,4042.001873
-200.0,200,4049.474138
-200.0,200,4056.770939
-200.0,200,4064.416929
-200.0,200,4072.267871
-200.0,200,4079.806723
-200.0,200,4087.690865
-200.0,200,4095.163438
-200.0,200,4102.880321
-200.0,200,4110.378429
-200.0,200,4118.362705
-200.0,200,4126.209516
-200.0,200,4133.478454
-200.0,200,4140.616207
-200.0,200,4148.359123
-200.0,200,4155.673131
-200.0,200,4163.82084
-200.0,200,4171.334588
-200.0,200,4179.260651
-200.0,200,4187.175966
-200.0,200,4194.611917
-200.0,200,4202.303687
-200.0,200,4209.615361
-200.0,200,4216.816525
-200.0,200,4224.5382
-200.0,200,4232.4102
-200.0,200,4240.249787
-200.0,200,4248.006149
-200.0,200,4255.906809
-200.0,200,4263.433139
-200.0,200,4271.180958
-200.0,200,4278.990442
-200.0,200,4286.901391
-200.0,200,4294.555418
-200.0,200,4301.923166
-200.0,200,4309.603745
-200.0,200,4317.662096
-200.0,200,4325.411281
-200.0,200,4333.141603
-200.0,200,4341.182422
-200.0,200,4348.287377
-200.0,200,4355.849731
-200.0,200,4363.848657
-200.0,200,4371.614374
-200.0,200,4379.128888
-200.0,200,4386.408407
-200.0,200,4393.84301
-200.0,200,4400.944037
-200.0,200,4409.101122
-200.0,200,4416.265277
-200.0,200,4424.373417
-200.0,200,4431.691866
-200.0,200,4439.418887
-200.0,200,4447.597445
-200.0,200,4455.654989
-200.0,200,4463.692313
-200.0,200,4470.992864
-200.0,200,4478.710361
-200.0,200,4485.597849
-200.0,200,4492.72289
-200.0,200,4500.336603
-200.0,200,4508.655945
-200.0,200,4516.592871
-200.0,200,4525.426886
-200.0,200,4532.815908
-200.0,200,4540.609546
-200.0,200,4547.700596
-200.0,200,4555.170048
-200.0,200,4563.067634
-189.0,189,4569.983066
-200.0,200,4577.662191
-200.0,200,4585.345347
-200.0,200,4592.572071
-200.0,200,4600.634802
-200.0,200,4607.504832
-200.0,200,4614.658252
-200.0,200,4622.197857
-200.0,200,4629.688197
-200.0,200,4637.711915
-194.0,194,4645.544357
-148.0,148,4651.110975
-200.0,200,4658.93628
-200.0,200,4666.918759
-200.0,200,4674.76876
-200.0,200,4681.831914
-200.0,200,4689.290921
-200.0,200,4696.532152
-200.0,200,4704.034101
-200.0,200,4711.192687
-200.0,200,4718.690414
-200.0,200,4726.282847
-200.0,200,4733.727781
-200.0,200,4741.110651
-200.0,200,4748.585498
-200.0,200,4755.819187
-200.0,200,4763.864167
-200.0,200,4770.645219
-200.0,200,4777.607245
-200.0,200,4785.221708
-200.0,200,4793.159119
-200.0,200,4800.639451
-200.0,200,4807.679513
-200.0,200,4815.512345
-200.0,200,4823.363265
-200.0,200,4830.571721
-200.0,200,4838.094265
-200.0,200,4846.342922
-200.0,200,4853.803777
-200.0,200,4861.586548
-200.0,200,4869.057903
-200.0,200,4877.041935
-200.0,200,4884.451497
-200.0,200,4892.154025
-200.0,200,4899.899486
-167.0,167,4905.745424
-200.0,200,4913.216937
-200.0,200,4920.384531
-200.0,200,4928.147779
-200.0,200,4935.744899
-200.0,200,4943.512023
-195.0,195,4950.687041
-200.0,200,4958.142682
-200.0,200,4966.127785
-200.0,200,4974.091875
-200.0,200,4982.378702
-181.0,181,4989.309221
-200.0,200,4997.577113
-200.0,200,5005.886477
-153.0,153,5012.013641
-115.0,115,5016.656971
-200.0,200,5024.697433
-200.0,200,5031.984757
-200.0,200,5039.986443
-200.0,200,5047.513491
-184.0,184,5054.301631
-200.0,200,5061.800895
-129.0,129,5067.032031
-200.0,200,5074.531853
-155.0,155,5080.430495
-200.0,200,5087.838482
-200.0,200,5094.914963
-200.0,200,5102.509721
-200.0,200,5109.794091
-200.0,200,5117.559857
-167.0,167,5123.504848
-200.0,200,5130.869119
-200.0,200,5137.97904
-200.0,200,5145.119908
-200.0,200,5152.703261
-200.0,200,5160.614059
-200.0,200,5167.912498
-200.0,200,5175.349415
-200.0,200,5182.947068
-185.0,185,5189.678066
-200.0,200,5197.451236
-191.0,191,5204.254356
-162.0,162,5210.673728
-200.0,200,5218.414825
-200.0,200,5225.998092
-164.0,164,5232.702631
-200.0,200,5241.154493
-200.0,200,5248.721729
-200.0,200,5256.239843
-200.0,200,5263.857087
-200.0,200,5271.516839
-200.0,200,5279.624128
-200.0,200,5287.380391
-200.0,200,5294.513071
-131.0,131,5299.408954
-200.0,200,5307.138656
-185.0,185,5313.686785
-200.0,200,5321.416895
-129.0,129,5326.407657
-200.0,200,5333.960302
-157.0,157,5340.313168
-200.0,200,5348.444341
-154.0,154,5354.455294
-200.0,200,5362.284004
-200.0,200,5370.131269
-200.0,200,5378.026103
-200.0,200,5385.793368
-139.0,139,5391.036841
-200.0,200,5398.383033
-200.0,200,5406.169579
-200.0,200,5413.866599
-200.0,200,5421.73399
-170.0,170,5428.006171
-200.0,200,5435.879972
-173.0,173,5442.030869
-200.0,200,5449.279476
-200.0,200,5457.169819
-200.0,200,5464.558815
-162.0,162,5471.274099
-157.0,157,5477.316013
-200.0,200,5484.387904
-200.0,200,5492.299504
-200.0,200,5500.036145
-200.0,200,5508.092067
-137.0,137,5513.660044
-132.0,132,5518.373351
-200.0,200,5525.699953
-200.0,200,5533.344075
-200.0,200,5541.089603
-200.0,200,5548.85718
-179.0,179,5555.83473
-200.0,200,5563.693801
-200.0,200,5570.240948
-152.0,152,5576.221645
-200.0,200,5583.943531
-200.0,200,5590.995679
-200.0,200,5598.777196
-200.0,200,5606.730413
-200.0,200,5614.226655
-200.0,200,5622.155958
-200.0,200,5629.421543
-200.0,200,5637.162823
-197.0,197,5644.625386
-200.0,200,5652.279597
-200.0,200,5659.895555
-200.0,200,5667.359051
-135.0,135,5672.450848
-200.0,200,5679.747984
-124.0,124,5684.644555
-200.0,200,5692.087318
-200.0,200,5699.903469
-200.0,200,5707.749074
-115.0,115,5712.180159
-200.0,200,5719.695559
-150.0,150,5725.364702
-141.0,141,5730.882442
-159.0,159,5737.279273
-200.0,200,5744.098546
-200.0,200,5752.182627
-200.0,200,5759.815104
-116.0,116,5764.012454
-200.0,200,5771.416836
-176.0,176,5778.393931
-200.0,200,5785.921835
-200.0,200,5793.179988
-200.0,200,5800.756982
-200.0,200,5808.576186
-200.0,200,5816.279723
-130.0,130,5820.859557
-200.0,200,5828.740184
-200.0,200,5836.362509
-186.0,186,5843.386073
-200.0,200,5850.790121
-140.0,140,5856.434346
-200.0,200,5864.087766
-172.0,172,5870.881347
-200.0,200,5878.669518
-165.0,165,5885.013127
-200.0,200,5892.719687
-107.0,107,5897.099111
-122.0,122,5902.187023
-200.0,200,5910.268909
-200.0,200,5917.756236
-200.0,200,5925.391694
-200.0,200,5933.222389
-200.0,200,5940.446149
-200.0,200,5948.093834
-200.0,200,5955.59852
-129.0,129,5960.117964
-106.0,106,5963.846914
-200.0,200,5971.078554
-180.0,180,5978.38167
-200.0,200,5986.055706
-200.0,200,5993.910423
-200.0,200,6001.050106
-200.0,200,6008.81764
-200.0,200,6016.221238
-149.0,149,6021.765236
-160.0,160,6027.877139
-200.0,200,6035.011943
-147.0,147,6040.577714
-169.0,169,6047.435666
-200.0,200,6055.14891
-200.0,200,6062.846958
-148.0,148,6067.619041
-200.0,200,6074.406538
-200.0,200,6081.542398
-200.0,200,6089.477384
-151.0,151,6095.255568
-200.0,200,6102.931794
-200.0,200,6110.529258
-151.0,151,6116.670414
-185.0,185,6123.740133
-116.0,116,6127.832928
-157.0,157,6133.605789
-200.0,200,6141.399218
-91.0,91,6144.895626
-155.0,155,6150.842527
-200.0,200,6158.588793
-200.0,200,6165.959207
-200.0,200,6173.342975
-200.0,200,6180.208591
-200.0,200,6188.175614
-200.0,200,6196.020854
-154.0,154,6201.625908
-200.0,200,6209.550648
-200.0,200,6218.007617
-172.0,172,6225.400244
-152.0,152,6231.309702
-200.0,200,6238.819402
-200.0,200,6245.681206
-200.0,200,6252.974662
-125.0,125,6257.661339
-200.0,200,6265.078454
-126.0,126,6269.953148
-200.0,200,6277.384818
-200.0,200,6285.471534
-200.0,200,6293.189872
-143.0,143,6298.548666
-134.0,134,6303.54722
-200.0,200,6311.372056
-200.0,200,6319.147436
-93.0,93,6322.569542
-200.0,200,6330.321714
-200.0,200,6338.03452
-200.0,200,6345.636093
-145.0,145,6350.989948
-200.0,200,6358.685965
-200.0,200,6366.45175
-150.0,150,6372.084903
-200.0,200,6379.952031
-188.0,188,6387.07244
-136.0,136,6392.201747
-200.0,200,6399.91243
-138.0,138,6405.532972
-147.0,147,6410.676029
-200.0,200,6418.748605
-153.0,153,6424.829292
-200.0,200,6432.937255
-200.0,200,6440.108333
-149.0,149,6445.520974
-184.0,184,6452.826345
-200.0,200,6459.684471
-183.0,183,6467.205087
-200.0,200,6474.833344
-200.0,200,6482.638175
-200.0,200,6490.486433
-166.0,166,6497.025264
-148.0,148,6502.700263
-173.0,173,6508.91301
-200.0,200,6516.897869
-156.0,156,6522.723947
-200.0,200,6530.487977
-200.0,200,6536.763479
-200.0,200,6544.025671
-200.0,200,6550.986355
-200.0,200,6558.233845
-200.0,200,6565.585304
-200.0,200,6573.307615
-200.0,200,6581.461445
-200.0,200,6588.914836
-200.0,200,6596.548467
-200.0,200,6604.31038
-200.0,200,6611.922625
-200.0,200,6619.013793
-200.0,200,6626.97883
-200.0,200,6634.394109
-200.0,200,6642.281775
-200.0,200,6650.153589
-200.0,200,6657.565487
-200.0,200,6664.940133
-200.0,200,6671.785869
-200.0,200,6679.244325
-200.0,200,6686.760249
-200.0,200,6693.672778
-200.0,200,6701.032316
-200.0,200,6708.782179
-200.0,200,6715.921644
-200.0,200,6723.812141
-200.0,200,6731.177841
-200.0,200,6739.101537
-200.0,200,6746.278122
-200.0,200,6753.327324
-200.0,200,6760.591777
-200.0,200,6767.05371
-200.0,200,6774.793479
-200.0,200,6782.620442
-200.0,200,6790.293466
-200.0,200,6798.021525
-200.0,200,6805.533827
-91.0,91,6809.412454
-200.0,200,6817.105536
-200.0,200,6824.512174
-200.0,200,6832.181678
-200.0,200,6840.251279
-200.0,200,6847.522861
-200.0,200,6855.792102
-200.0,200,6863.403952
-200.0,200,6870.602919
-200.0,200,6878.365251
-200.0,200,6885.720616
-200.0,200,6893.0136
-200.0,200,6900.533436
-200.0,200,6908.311874
-200.0,200,6915.210305
-200.0,200,6923.164261
-200.0,200,6930.6655
-200.0,200,6937.598968
-200.0,200,6945.328156
-93.0,93,6948.803775
-200.0,200,6955.993347
-200.0,200,6963.395934
-200.0,200,6971.602848
-200.0,200,6978.432912
-200.0,200,6985.953846
-200.0,200,6993.225158
-200.0,200,7000.699455
-188.0,188,7007.587735
-200.0,200,7015.010545
-200.0,200,7022.287821
-126.0,126,7026.418054
-200.0,200,7033.282695
-176.0,176,7039.419946
-165.0,165,7046.098386
-165.0,165,7052.212632
-200.0,200,7060.239668
-200.0,200,7067.9094
-200.0,200,7075.670208
-127.0,127,7080.367278
-200.0,200,7087.965404
-146.0,146,7093.594761
-199.0,199,7101.198908
-156.0,156,7106.859694
-200.0,200,7114.348191
-129.0,129,7119.495392
-200.0,200,7127.491268
-200.0,200,7134.813755
-200.0,200,7142.78363
-200.0,200,7149.665208
-185.0,185,7156.354126
-165.0,165,7162.869066
-116.0,116,7167.368956
-122.0,122,7172.291925
-164.0,164,7178.359751
-200.0,200,7185.915396
-200.0,200,7193.272394
-200.0,200,7201.110065
-200.0,200,7208.310488
-200.0,200,7216.172463
-200.0,200,7223.476894
-200.0,200,7231.070634
-200.0,200,7238.811999
-200.0,200,7246.218482
-155.0,155,7252.438295
-172.0,172,7258.808121
-150.0,150,7264.985805
-200.0,200,7272.973259
-200.0,200,7280.525676
-158.0,158,7286.413568
-200.0,200,7294.402974
-200.0,200,7301.877111
-200.0,200,7309.877665
-159.0,159,7315.797161
-200.0,200,7323.378403
-200.0,200,7331.373285
-200.0,200,7338.655443
-200.0,200,7346.108602
-157.0,157,7352.279809
-145.0,145,7357.660078
-200.0,200,7364.764064
-200.0,200,7371.760363
-171.0,171,7378.452273
-144.0,144,7384.06552
-200.0,200,7391.960438
-151.0,151,7397.338023
-200.0,200,7404.855603
-177.0,177,7411.840768
-200.0,200,7419.653393
-156.0,156,7425.888064
-200.0,200,7433.893567
-200.0,200,7441.340456
-200.0,200,7449.446331
-200.0,200,7456.887705
-159.0,159,7462.877067
-200.0,200,7470.122285
-200.0,200,7477.734831
-150.0,150,7483.991809
-200.0,200,7491.413927
-200.0,200,7498.812708
-200.0,200,7506.397523
-200.0,200,7514.382888
-200.0,200,7522.286845
-184.0,184,7529.295645
-200.0,200,7536.609824
-151.0,151,7542.008599
-200.0,200,7549.686898
-200.0,200,7557.118226
-200.0,200,7564.74455
-134.0,134,7570.071675
-200.0,200,7577.982545
-108.0,108,7582.161399
-200.0,200,7589.764678
-200.0,200,7597.426609
-174.0,174,7603.385693
-200.0,200,7610.121096
-157.0,157,7615.753879
-200.0,200,7623.583485
-190.0,190,7630.022575
-200.0,200,7636.760965
-200.0,200,7643.851353
-200.0,200,7651.451958
-200.0,200,7659.488367
-200.0,200,7666.488877
-200.0,200,7674.372042
-189.0,189,7681.779877
-156.0,156,7687.47619
-200.0,200,7695.069431
-200.0,200,7703.225049
-200.0,200,7710.221004
-200.0,200,7717.512887
-200.0,200,7725.562741
-200.0,200,7733.737193
-200.0,200,7741.229882
-200.0,200,7749.269351
-200.0,200,7756.770243
-200.0,200,7764.755859
-200.0,200,7772.563148
-200.0,200,7780.388505
-200.0,200,7788.358705
-200.0,200,7796.089477
-200.0,200,7804.334536
-200.0,200,7811.836901
-178.0,178,7818.71669
-200.0,200,7825.704734
-200.0,200,7833.00587
-192.0,192,7840.069295
-200.0,200,7847.853921
-169.0,169,7854.932318
-200.0,200,7862.718767
-200.0,200,7869.300936
-200.0,200,7876.437402
-200.0,200,7883.37846
-200.0,200,7890.738855
-200.0,200,7898.217025
-200.0,200,7905.823772
-200.0,200,7913.652979
-200.0,200,7921.449683
-200.0,200,7929.219262
