# {"t_start": 1598795541.576001, "env_id": "CartPole-v0"} 
r,l,t
25.0,25,442.191395
11.0,11,442.667689
88.0,88,446.215831
10.0,10,446.643432
22.0,22,447.645629
153.0,153,454.30879
20.0,20,455.136738
30.0,30,456.552935
25.0,25,457.639444
59.0,59,460.227332
16.0,16,460.871539
11.0,11,461.346904
11.0,11,461.784677
16.0,16,462.456067
13.0,13,463.014645
15.0,15,463.634965
22.0,22,464.341238
22.0,22,465.203876
55.0,55,467.707392
22.0,22,468.738431
60.0,60,471.360269
30.0,30,472.645862
43.0,43,474.377566
26.0,26,475.46775
24.0,24,476.529998
15.0,15,477.138954
56.0,56,479.623806
20.0,20,480.49889
15.0,15,481.197771
15.0,15,481.910438
19.0,19,482.729549
34.0,34,484.281188
19.0,19,485.075543
23.0,23,486.068728
73.0,73,489.363497
24.0,24,490.488272
12.0,12,491.02227
22.0,22,491.894072
27.0,27,493.119406
15.0,15,493.794693
23.0,23,494.767062
47.0,47,496.838063
20.0,20,497.767884
44.0,44,499.892956
17.0,17,500.587051
21.0,21,501.407558
17.0,17,502.213835
14.0,14,502.797881
15.0,15,503.493784
33.0,33,504.946224
30.0,30,506.237029
59.0,59,508.760639
48.0,48,510.902225
20.0,20,511.722948
16.0,16,512.397014
15.0,15,513.071756
13.0,13,513.668648
21.0,21,514.598065
13.0,13,515.213547
12.0,12,515.759766
34.0,34,517.252769
23.0,23,518.152889
26.0,26,519.288665
39.0,39,521.05043
16.0,16,521.746294
14.0,14,522.3347
16.0,16,523.065041
15.0,15,523.68762
59.0,59,526.070155
94.0,94,529.994496
88.0,88,533.749443
33.0,33,535.1475
20.0,20,536.026886
21.0,21,536.940869
33.0,33,538.321952
26.0,26,539.188957
24.0,24,540.156441
31.0,31,541.557021
27.0,27,542.796198
38.0,38,544.446977
42.0,42,546.306324
31.0,31,547.721431
17.0,17,548.444515
91.0,91,552.410208
18.0,18,553.180919
78.0,78,556.542244
33.0,33,557.99339
25.0,25,558.948498
73.0,73,562.060723
20.0,20,562.770442
97.0,97,566.979622
11.0,11,567.472598
12.0,12,568.090705
48.0,48,570.220679
27.0,27,571.426092
16.0,16,572.107358
27.0,27,573.134452
16.0,16,573.732598
25.0,25,574.774923
15.0,15,575.394694
24.0,24,576.493199
33.0,33,577.900869
23.0,23,578.921819
46.0,46,581.002623
15.0,15,581.641416
26.0,26,582.605456
23.0,23,583.520393
19.0,19,584.288616
38.0,38,586.076805
51.0,51,588.410708
29.0,29,589.698945
16.0,16,590.404231
41.0,41,592.15157
30.0,30,593.305726
17.0,17,594.073363
24.0,24,595.309255
12.0,12,595.924131
41.0,41,598.085754
13.0,13,598.641038
22.0,22,599.60575
23.0,23,600.51129
15.0,15,601.174645
31.0,31,602.436349
14.0,14,603.021792
14.0,14,603.593721
15.0,15,604.097466
14.0,14,604.671142
15.0,15,605.259991
14.0,14,605.938022
12.0,12,606.494715
21.0,21,607.486626
24.0,24,608.577622
16.0,16,609.286387
17.0,17,609.927809
22.0,22,610.792645
38.0,38,612.35092
39.0,39,613.923271
49.0,49,615.798956
13.0,13,616.375073
17.0,17,617.150762
20.0,20,618.000925
35.0,35,619.521099
19.0,19,620.429084
19.0,19,621.332876
60.0,60,623.835093
43.0,43,625.663912
27.0,27,626.934145
11.0,11,627.292284
11.0,11,627.684229
12.0,12,628.118779
14.0,14,628.693716
14.0,14,629.309974
35.0,35,631.007437
40.0,40,632.879351
16.0,16,633.683553
10.0,10,634.145715
14.0,14,634.718855
18.0,18,635.468975
14.0,14,636.073058
10.0,10,636.549246
59.0,59,639.041488
39.0,39,640.85594
11.0,11,641.316969
25.0,25,642.453247
13.0,13,643.031448
10.0,10,643.43282
22.0,22,644.379097
14.0,14,644.970565
19.0,19,645.785299
20.0,20,646.572537
20.0,20,647.459408
42.0,42,649.255955
72.0,72,652.478833
16.0,16,653.161714
46.0,46,655.313637
17.0,17,656.058449
22.0,22,656.891488
15.0,15,657.551126
11.0,11,658.019931
52.0,52,660.199667
34.0,34,661.702079
17.0,17,662.374159
19.0,19,663.197767
16.0,16,663.807275
21.0,21,664.609763
17.0,17,665.366917
52.0,52,667.618889
20.0,20,668.417576
19.0,19,669.214063
18.0,18,670.021045
24.0,24,671.070045
21.0,21,672.1152
19.0,19,672.937086
14.0,14,673.460462
25.0,25,674.580077
31.0,31,675.997957
12.0,12,676.543909
41.0,41,678.542738
15.0,15,679.296987
22.0,22,680.319593
18.0,18,681.077826
10.0,10,681.510484
11.0,11,681.981133
11.0,11,682.457152
11.0,11,683.009124
13.0,13,683.594282
12.0,12,684.130516
11.0,11,684.606778
19.0,19,685.385029
14.0,14,685.972566
40.0,40,687.819826
13.0,13,688.3988
17.0,17,688.99651
22.0,22,689.823522
13.0,13,690.460495
22.0,22,691.3871
20.0,20,692.233812
19.0,19,693.002567
15.0,15,693.632145
15.0,15,694.143518
14.0,14,694.698554
11.0,11,695.128913
14.0,14,695.70949
11.0,11,696.196969
14.0,14,696.850012
52.0,52,699.021199
13.0,13,699.560869
46.0,46,701.63967
26.0,26,702.817135
68.0,68,705.720462
44.0,44,707.814732
20.0,20,708.723505
18.0,18,709.505772
53.0,53,711.71563
16.0,16,712.413112
20.0,20,713.350733
13.0,13,713.88426
13.0,13,714.421441
20.0,20,715.299475
18.0,18,716.109229
19.0,19,716.947644
30.0,30,718.103914
40.0,40,719.848665
79.0,79,723.308133
58.0,58,725.826497
17.0,17,726.529141
31.0,31,727.996075
23.0,23,729.01985
12.0,12,729.609117
10.0,10,730.094649
16.0,16,730.752963
10.0,10,731.179412
18.0,18,731.980766
12.0,12,732.513098
22.0,22,733.519215
21.0,21,734.363927
60.0,60,737.03555
50.0,50,739.256212
21.0,21,740.213552
55.0,55,742.668577
13.0,13,743.215991
18.0,18,743.869458
47.0,47,745.78643
21.0,21,746.720756
56.0,56,749.286107
16.0,16,750.003698
43.0,43,751.771705
18.0,18,752.519279
13.0,13,753.125464
15.0,15,753.882849
10.0,10,754.343092
26.0,26,755.423671
27.0,27,756.652096
21.0,21,757.616843
12.0,12,758.155171
15.0,15,758.793247
16.0,16,759.511539
14.0,14,760.062584
19.0,19,760.845337
54.0,54,763.206206
54.0,54,765.626405
126.0,126,771.243971
44.0,44,773.219406
118.0,118,778.254427
39.0,39,779.663606
112.0,112,784.565261
47.0,47,786.563021
67.0,67,789.593739
17.0,17,790.316847
14.0,14,790.920834
47.0,47,792.975843
13.0,13,793.505887
24.0,24,794.755003
31.0,31,796.108798
19.0,19,796.915563
70.0,70,800.006455
70.0,70,802.917694
111.0,111,807.59776
68.0,68,810.727935
21.0,21,811.69831
107.0,107,816.175176
29.0,29,817.407575
46.0,46,819.325203
79.0,79,822.748806
145.0,145,829.523408
40.0,40,831.350605
14.0,14,831.953006
77.0,77,835.320355
42.0,42,836.980176
50.0,50,839.219555
38.0,38,840.85806
45.0,45,842.74132
94.0,94,846.775435
23.0,23,847.84388
29.0,29,849.16298
43.0,43,851.190555
138.0,138,857.155084
31.0,31,858.631882
109.0,109,863.322234
33.0,33,864.596173
32.0,32,865.924223
22.0,22,866.902644
24.0,24,867.944232
34.0,34,869.508532
46.0,46,871.396641
22.0,22,872.310559
70.0,70,875.611864
138.0,138,881.243251
97.0,97,885.501739
103.0,103,890.092797
80.0,80,893.468881
200.0,200,901.893521
116.0,116,907.005358
186.0,186,915.397509
157.0,157,922.272981
135.0,135,928.289665
144.0,144,934.590322
200.0,200,943.269313
180.0,180,951.300955
74.0,74,954.441415
98.0,98,958.772687
63.0,63,961.411829
56.0,56,963.787644
65.0,65,966.632709
48.0,48,968.454979
74.0,74,971.735003
52.0,52,974.133647
73.0,73,977.195528
40.0,40,978.941211
49.0,49,980.973829
26.0,26,982.144816
79.0,79,985.69049
200.0,200,994.610413
74.0,74,997.947675
14.0,14,998.580439
111.0,111,1003.429188
66.0,66,1006.446413
58.0,58,1008.958389
128.0,128,1014.540326
19.0,19,1015.452019
19.0,19,1016.183982
44.0,44,1018.13629
15.0,15,1018.785356
11.0,11,1019.242177
56.0,56,1021.690232
34.0,34,1023.169178
46.0,46,1025.079306
9.0,9,1025.440377
40.0,40,1027.321136
12.0,12,1027.758112
11.0,11,1028.287983
14.0,14,1028.934864
22.0,22,1029.974606
14.0,14,1030.58073
14.0,14,1031.203572
19.0,19,1032.071079
17.0,17,1032.811906
25.0,25,1033.667536
33.0,33,1035.197118
10.0,10,1035.632855
22.0,22,1036.583173
11.0,11,1037.042932
11.0,11,1037.4784
14.0,14,1038.04952
20.0,20,1038.915808
17.0,17,1039.651795
13.0,13,1040.319072
11.0,11,1040.862293
20.0,20,1041.783386
26.0,26,1042.514551
18.0,18,1043.196214
20.0,20,1044.037794
11.0,11,1044.581229
34.0,34,1046.161982
15.0,15,1046.792248
31.0,31,1048.250434
36.0,36,1049.638801
12.0,12,1050.202356
38.0,38,1051.807326
18.0,18,1052.537236
12.0,12,1053.071492
21.0,21,1053.965775
26.0,26,1055.152391
11.0,11,1055.655487
15.0,15,1056.290529
17.0,17,1057.046678
17.0,17,1057.800025
29.0,29,1059.08112
13.0,13,1059.673771
18.0,18,1060.512088
33.0,33,1061.774607
26.0,26,1062.91325
103.0,103,1067.300635
71.0,71,1070.444375
16.0,16,1071.150656
17.0,17,1071.945004
39.0,39,1073.698975
84.0,84,1077.268954
15.0,15,1077.932761
22.0,22,1078.950858
13.0,13,1079.552977
9.0,9,1079.953788
11.0,11,1080.42536
17.0,17,1081.242132
13.0,13,1081.82976
21.0,21,1082.71676
44.0,44,1084.558907
46.0,46,1086.575472
13.0,13,1087.14692
14.0,14,1087.772133
32.0,32,1089.086273
73.0,73,1092.058791
66.0,66,1094.954641
93.0,93,1098.954382
10.0,10,1099.44898
64.0,64,1102.265381
41.0,41,1104.042959
30.0,30,1105.168116
11.0,11,1105.636441
20.0,20,1106.45954
92.0,92,1110.361592
92.0,92,1114.379932
23.0,23,1115.367018
53.0,53,1117.730118
18.0,18,1118.5311
17.0,17,1119.273696
16.0,16,1119.888225
96.0,96,1124.050313
22.0,22,1125.019779
53.0,53,1127.160778
16.0,16,1127.759849
47.0,47,1129.948978
23.0,23,1130.993699
70.0,70,1133.990907
196.0,196,1142.532918
17.0,17,1143.26538
73.0,73,1146.418611
164.0,164,1153.410775
103.0,103,1158.050657
109.0,109,1162.477827
37.0,37,1164.118225
12.0,12,1164.614129
20.0,20,1165.485238
102.0,102,1169.967879
49.0,49,1172.16964
112.0,112,1176.92867
41.0,41,1178.769009
113.0,113,1183.624225
25.0,25,1184.819006
17.0,17,1185.536669
94.0,94,1189.60877
50.0,50,1191.842257
139.0,139,1197.476554
148.0,148,1203.988974
192.0,192,1212.06408
150.0,150,1218.397575
24.0,24,1219.396242
13.0,13,1219.999377
52.0,52,1222.101288
15.0,15,1222.765073
13.0,13,1223.332432
19.0,19,1224.172454
24.0,24,1225.180761
20.0,20,1226.08293
14.0,14,1226.625122
35.0,35,1227.986706
13.0,13,1228.556556
21.0,21,1229.45137
21.0,21,1230.516087
16.0,16,1231.227173
22.0,22,1232.12269
10.0,10,1232.562346
16.0,16,1233.344027
17.0,17,1234.051411
66.0,66,1236.941521
20.0,20,1237.782547
17.0,17,1238.355104
21.0,21,1239.286793
25.0,25,1240.367872
12.0,12,1240.885344
38.0,38,1242.533539
23.0,23,1243.564937
19.0,19,1244.401861
11.0,11,1244.89838
13.0,13,1245.401648
14.0,14,1245.984604
12.0,12,1246.516449
13.0,13,1247.031152
21.0,21,1247.91013
11.0,11,1248.42072
18.0,18,1249.241847
21.0,21,1250.119906
10.0,10,1250.460718
17.0,17,1251.114175
18.0,18,1251.872585
11.0,11,1252.36527
15.0,15,1253.042181
12.0,12,1253.587732
9.0,9,1253.995606
20.0,20,1254.810719
28.0,28,1256.123315
14.0,14,1256.793678
11.0,11,1257.284071
35.0,35,1258.771136
17.0,17,1259.376491
32.0,32,1260.758701
12.0,12,1261.288719
16.0,16,1262.014817
12.0,12,1262.541041
77.0,77,1265.62582
20.0,20,1266.407005
15.0,15,1267.052826
14.0,14,1267.67295
10.0,10,1268.131123
14.0,14,1268.726389
15.0,15,1269.394398
12.0,12,1269.910323
20.0,20,1270.788004
10.0,10,1271.227848
100.0,100,1275.702511
22.0,22,1276.658748
15.0,15,1277.346419
36.0,36,1278.883189
11.0,11,1279.301229
89.0,89,1283.465136
16.0,16,1284.254544
14.0,14,1284.875761
36.0,36,1286.4962
15.0,15,1287.223619
20.0,20,1288.075838
88.0,88,1291.872253
69.0,69,1294.878469
20.0,20,1295.811007
60.0,60,1298.407004
13.0,13,1299.001701
39.0,39,1300.657544
11.0,11,1301.18697
31.0,31,1302.269152
50.0,50,1304.21784
93.0,93,1308.414492
14.0,14,1309.02593
33.0,33,1310.521827
24.0,24,1311.328063
88.0,88,1314.960142
46.0,46,1316.861472
23.0,23,1317.812823
17.0,17,1318.539609
14.0,14,1319.144516
92.0,92,1322.965741
44.0,44,1324.877397
82.0,82,1328.492513
69.0,69,1331.417949
45.0,45,1333.323039
51.0,51,1335.680148
32.0,32,1337.173419
28.0,28,1338.27246
93.0,93,1342.385304
13.0,13,1342.96283
89.0,89,1346.892706
79.0,79,1350.387981
91.0,91,1354.159863
21.0,21,1355.146311
28.0,28,1356.388251
46.0,46,1358.618945
84.0,84,1362.245355
57.0,57,1364.65147
73.0,73,1368.057935
104.0,104,1372.671819
106.0,106,1377.334723
121.0,121,1382.526197
107.0,107,1387.19475
105.0,105,1391.88017
151.0,151,1398.289288
134.0,134,1404.166937
139.0,139,1409.814918
88.0,88,1413.660447
200.0,200,1422.000982
200.0,200,1430.640285
200.0,200,1439.159482
200.0,200,1448.129746
200.0,200,1457.070659
200.0,200,1465.806777
200.0,200,1474.513572
200.0,200,1483.429468
200.0,200,1492.926188
200.0,200,1501.809472
200.0,200,1511.632321
200.0,200,1521.202389
200.0,200,1530.884676
200.0,200,1539.997922
200.0,200,1549.206232
200.0,200,1557.858772
200.0,200,1567.078162
200.0,200,1575.910725
200.0,200,1584.596719
200.0,200,1593.35681
200.0,200,1602.069578
200.0,200,1610.512607
200.0,200,1619.337759
200.0,200,1628.16253
200.0,200,1637.287334
56.0,56,1639.647057
95.0,95,1643.442622
118.0,118,1648.094754
53.0,53,1650.277533
110.0,110,1655.01137
121.0,121,1660.224245
39.0,39,1662.095278
33.0,33,1663.466063
175.0,175,1670.802973
176.0,176,1677.836848
144.0,144,1684.092371
116.0,116,1688.878203
130.0,130,1694.413312
130.0,130,1700.139982
97.0,97,1704.388996
93.0,93,1708.445101
94.0,94,1712.340322
100.0,100,1716.788413
95.0,95,1721.14393
101.0,101,1725.451436
95.0,95,1729.783992
100.0,100,1734.17184
94.0,94,1738.180061
12.0,12,1738.793767
95.0,95,1743.106171
109.0,109,1748.089623
107.0,107,1752.883431
111.0,111,1757.415246
105.0,105,1762.153378
114.0,114,1766.914303
143.0,143,1773.089411
149.0,149,1779.34627
169.0,169,1786.346992
200.0,200,1795.463883
200.0,200,1803.678941
200.0,200,1811.954834
200.0,200,1820.414824
200.0,200,1829.184515
180.0,180,1837.158828
26.0,26,1838.348273
40.0,40,1840.165068
200.0,200,1849.213764
200.0,200,1857.761907
153.0,153,1864.395348
156.0,156,1871.13454
81.0,81,1874.659975
76.0,76,1877.907839
113.0,113,1882.690433
117.0,117,1887.730314
76.0,76,1891.075428
55.0,55,1893.290301
23.0,23,1894.294948
154.0,154,1900.813355
144.0,144,1907.326576
133.0,133,1913.024179
112.0,112,1918.126518
200.0,200,1926.907623
200.0,200,1935.644085
172.0,172,1942.971793
126.0,126,1948.54892
103.0,103,1953.066406
96.0,96,1957.264404
99.0,99,1961.606431
89.0,89,1965.694198
93.0,93,1969.7923
93.0,93,1973.77462
92.0,92,1977.591914
85.0,85,1981.297218
95.0,95,1985.428131
97.0,97,1989.618721
112.0,112,1994.170171
104.0,104,1998.342598
95.0,95,2002.474409
93.0,93,2006.374735
98.0,98,2010.538285
94.0,94,2014.34794
90.0,90,2018.247494
88.0,88,2022.220407
90.0,90,2026.113947
102.0,102,2030.46382
94.0,94,2034.282653
92.0,92,2038.061761
94.0,94,2042.136166
98.0,98,2046.317581
87.0,87,2050.000715
94.0,94,2054.278603
92.0,92,2058.075676
86.0,86,2061.708214
89.0,89,2065.522723
89.0,89,2068.989332
18.0,18,2069.749705
89.0,89,2073.53966
90.0,90,2077.423627
92.0,92,2081.619273
55.0,55,2084.045501
94.0,94,2088.142205
94.0,94,2092.080584
92.0,92,2096.136384
93.0,93,2100.080314
88.0,88,2103.736845
94.0,94,2107.542466
94.0,94,2111.825658
94.0,94,2115.825509
90.0,90,2119.571419
91.0,91,2123.816885
91.0,91,2127.990617
84.0,84,2131.620343
98.0,98,2135.633862
99.0,99,2139.918945
99.0,99,2144.372972
104.0,104,2149.161513
104.0,104,2153.795583
107.0,107,2158.175036
109.0,109,2163.04657
107.0,107,2167.655981
104.0,104,2172.33724
108.0,108,2176.939869
123.0,123,2182.028337
130.0,130,2187.782191
200.0,200,2196.405153
136.0,136,2202.434689
149.0,149,2208.878891
200.0,200,2217.780435
146.0,146,2223.908928
131.0,131,2229.317001
130.0,130,2235.079939
116.0,116,2240.157038
200.0,200,2249.004763
200.0,200,2257.733604
200.0,200,2266.498418
200.0,200,2275.125708
200.0,200,2283.712361
200.0,200,2292.644962
200.0,200,2301.646674
200.0,200,2310.413281
200.0,200,2318.851431
200.0,200,2327.908628
200.0,200,2336.859441
200.0,200,2345.574414
200.0,200,2354.157269
200.0,200,2363.033188
200.0,200,2371.776112
200.0,200,2380.401709
193.0,193,2388.070445
123.0,123,2393.196351
200.0,200,2402.04106
200.0,200,2410.857063
200.0,200,2419.467299
200.0,200,2428.136367
200.0,200,2436.707927
200.0,200,2445.369
200.0,200,2454.199824
200.0,200,2463.170823
200.0,200,2471.899521
185.0,185,2479.869357
177.0,177,2487.641046
177.0,177,2495.098519
160.0,160,2502.194375
129.0,129,2507.860607
127.0,127,2513.468327
120.0,120,2518.680222
128.0,128,2524.635514
135.0,135,2530.391149
127.0,127,2535.963256
138.0,138,2542.285788
125.0,125,2547.594785
200.0,200,2556.534864
200.0,200,2564.896401
200.0,200,2573.418957
143.0,143,2579.460384
43.0,43,2581.323972
120.0,120,2586.694533
191.0,191,2594.539557
173.0,173,2602.169758
66.0,66,2605.036606
112.0,112,2609.976858
113.0,113,2614.910581
126.0,126,2620.489779
126.0,126,2626.228803
125.0,125,2631.644221
139.0,139,2637.521142
115.0,115,2642.704361
134.0,134,2648.416926
111.0,111,2653.570491
109.0,109,2658.336252
109.0,109,2663.818402
117.0,117,2668.919619
98.0,98,2673.113536
107.0,107,2677.750724
110.0,110,2682.340434
101.0,101,2686.270646
123.0,123,2691.718752
115.0,115,2696.631946
149.0,149,2703.193994
168.0,168,2709.954037
147.0,147,2716.441776
126.0,126,2722.04502
138.0,138,2728.178328
168.0,168,2735.573682
124.0,124,2740.543767
172.0,172,2748.103121
200.0,200,2756.493857
200.0,200,2765.589698
93.0,93,2769.759936
98.0,98,2774.056264
98.0,98,2778.340286
97.0,97,2782.623487
96.0,96,2786.906269
107.0,107,2791.837254
105.0,105,2796.638849
111.0,111,2801.555697
110.0,110,2806.230318
66.0,66,2809.124014
101.0,101,2813.587016
100.0,100,2817.809342
200.0,200,2826.365807
