# {"t_start": 1599276647.7848723, "env_id": "CartPole-v0"} 
r,l,t
30.0,30,922.418488
40.0,40,927.956399
26.0,26,931.559543
67.0,67,940.349221
13.0,13,942.146897
17.0,17,944.534628
29.0,29,948.658695
39.0,39,954.110228
23.0,23,957.243365
11.0,11,958.631912
20.0,20,961.369765
23.0,23,964.329778
51.0,51,971.26947
13.0,13,972.983335
23.0,23,975.904744
51.0,51,983.397077
29.0,29,987.203282
47.0,47,993.827612
50.0,50,1000.851733
17.0,17,1003.375756
11.0,11,1004.927324
103.0,103,1019.257767
26.0,26,1022.812396
15.0,15,1024.979658
23.0,23,1028.351724
27.0,27,1032.340652
51.0,51,1039.147324
24.0,24,1042.432343
37.0,37,1047.505136
30.0,30,1051.739324
74.0,74,1062.130911
20.0,20,1064.848984
20.0,20,1067.779125
68.0,68,1077.471629
78.0,78,1088.501952
19.0,19,1091.021965
15.0,15,1093.105439
21.0,21,1095.935087
23.0,23,1099.150243
38.0,38,1104.401949
26.0,26,1108.161595
64.0,64,1117.047061
40.0,40,1122.510751
14.0,14,1124.300527
18.0,18,1126.559505
16.0,16,1128.513523
16.0,16,1130.479527
22.0,22,1133.510697
126.0,126,1150.596004
13.0,13,1152.349599
16.0,16,1154.512928
69.0,69,1163.497356
37.0,37,1168.798714
34.0,34,1173.140055
21.0,21,1175.942378
46.0,46,1182.13631
41.0,41,1187.740285
51.0,51,1194.176996
30.0,30,1198.592153
17.0,17,1200.894967
90.0,90,1213.331052
23.0,23,1216.364023
13.0,13,1218.307916
47.0,47,1224.543745
11.0,11,1226.071021
58.0,58,1233.982425
13.0,13,1235.982376
53.0,53,1243.382941
22.0,22,1246.551742
16.0,16,1248.738374
37.0,37,1254.05061
15.0,15,1256.115945
16.0,16,1258.309637
61.0,61,1266.55084
10.0,10,1267.780796
23.0,23,1271.007078
15.0,15,1273.013016
14.0,14,1274.796894
20.0,20,1277.388066
12.0,12,1278.694083
18.0,18,1280.900693
13.0,13,1282.88368
13.0,13,1284.686876
59.0,59,1292.883108
18.0,18,1295.399419
21.0,21,1298.231584
24.0,24,1301.361368
40.0,40,1307.031102
10.0,10,1308.48245
36.0,36,1313.131165
17.0,17,1315.387272
66.0,66,1324.04775
11.0,11,1325.719309
10.0,10,1327.058121
15.0,15,1329.181144
19.0,19,1331.806068
16.0,16,1334.070402
36.0,36,1338.858625
14.0,14,1340.808399
13.0,13,1342.598876
23.0,23,1345.653617
10.0,10,1347.119622
26.0,26,1350.825949
14.0,14,1352.821842
13.0,13,1354.702587
18.0,18,1357.169705
26.0,26,1360.904884
60.0,60,1368.45927
26.0,26,1371.906457
18.0,18,1374.371167
34.0,34,1378.928368
14.0,14,1380.856874
105.0,105,1395.34835
10.0,10,1396.399155
25.0,25,1399.993938
12.0,12,1401.62866
14.0,14,1403.570107
33.0,33,1408.061014
25.0,25,1411.570372
59.0,59,1419.425969
43.0,43,1425.06376
31.0,31,1428.730242
21.0,21,1431.465452
114.0,114,1446.811991
72.0,72,1456.304641
40.0,40,1461.731282
82.0,82,1472.951316
41.0,41,1478.599776
18.0,18,1481.053265
61.0,61,1489.114359
67.0,67,1498.000658
106.0,106,1512.628989
52.0,52,1519.740836
171.0,171,1543.005526
17.0,17,1545.294854
76.0,76,1555.325233
79.0,79,1565.702765
121.0,121,1581.339629
27.0,27,1585.106738
26.0,26,1588.74831
20.0,20,1591.56257
190.0,190,1616.751857
83.0,83,1627.888648
78.0,78,1637.885398
54.0,54,1644.860207
54.0,54,1652.494758
198.0,198,1680.135048
36.0,36,1684.946026
111.0,111,1699.543895
40.0,40,1704.864413
26.0,26,1708.415038
178.0,178,1732.896558
44.0,44,1739.112451
154.0,154,1761.206785
157.0,157,1783.125255
200.0,200,1810.378582
64.0,64,1818.739943
122.0,122,1835.225071
61.0,61,1843.687215
157.0,157,1864.799832
26.0,26,1868.363258
169.0,169,1891.057229
130.0,130,1909.242266
152.0,152,1929.282969
154.0,154,1949.734247
200.0,200,1977.245562
37.0,37,1982.353044
20.0,20,1984.757067
196.0,196,2012.166793
200.0,200,2039.031835
200.0,200,2066.519916
200.0,200,2092.894729
200.0,200,2120.119251
177.0,177,2144.028837
137.0,137,2162.356497
126.0,126,2178.831217
69.0,69,2188.045008
197.0,197,2214.028398
147.0,147,2233.591833
176.0,176,2256.943729
44.0,44,2262.961331
126.0,126,2280.26713
138.0,138,2299.033046
183.0,183,2323.627774
112.0,112,2338.6119
122.0,122,2354.831103
16.0,16,2356.948861
25.0,25,2360.272964
110.0,110,2375.920114
152.0,152,2396.828569
16.0,16,2399.134421
103.0,103,2414.110981
124.0,124,2431.361521
87.0,87,2442.573644
113.0,113,2458.39207
119.0,119,2474.54025
130.0,130,2492.177722
15.0,15,2494.173847
95.0,95,2507.280485
132.0,132,2525.648817
137.0,137,2544.930505
110.0,110,2559.690174
120.0,120,2576.126106
109.0,109,2591.049404
114.0,114,2607.433525
200.0,200,2634.478286
178.0,178,2660.047378
200.0,200,2686.98805
98.0,98,2700.373962
171.0,171,2723.494503
200.0,200,2752.139862
163.0,163,2774.50284
140.0,140,2794.011482
165.0,165,2816.957566
128.0,128,2833.890904
118.0,118,2850.40032
116.0,116,2866.953043
121.0,121,2883.595017
130.0,130,2901.555837
111.0,111,2916.805027
15.0,15,2918.821539
117.0,117,2934.931323
109.0,109,2949.631054
91.0,91,2962.017162
106.0,106,2977.363477
68.0,68,2986.479845
100.0,100,2999.686159
20.0,20,3002.399799
92.0,92,3013.814295
102.0,102,3027.710459
129.0,129,3044.674715
111.0,111,3059.286441
133.0,133,3077.285846
162.0,162,3098.728633
173.0,173,3122.027421
146.0,146,3140.980362
153.0,153,3160.52201
200.0,200,3187.057651
183.0,183,3211.491693
200.0,200,3237.582631
200.0,200,3264.91987
127.0,127,3282.491392
200.0,200,3309.479294
200.0,200,3335.805943
200.0,200,3363.035875
200.0,200,3389.333439
200.0,200,3415.859696
157.0,157,3436.901765
177.0,177,3460.162814
186.0,186,3484.886211
157.0,157,3505.529577
143.0,143,3524.156742
169.0,169,3547.060637
158.0,158,3568.329136
177.0,177,3592.843439
174.0,174,3615.694481
158.0,158,3636.852839
159.0,159,3658.411902
169.0,169,3681.457634
191.0,191,3706.881904
157.0,157,3728.118058
156.0,156,3748.574545
160.0,160,3769.523283
167.0,167,3792.085672
157.0,157,3813.164618
200.0,200,3839.619057
200.0,200,3866.37154
200.0,200,3893.710458
200.0,200,3920.64603
200.0,200,3947.644974
200.0,200,3974.351455
200.0,200,4000.650671
200.0,200,4026.974175
200.0,200,4053.543443
200.0,200,4080.226692
200.0,200,4107.309222
200.0,200,4133.613124
200.0,200,4160.723582
200.0,200,4187.647428
200.0,200,4214.56821
200.0,200,4242.221984
200.0,200,4269.032423
200.0,200,4296.387375
200.0,200,4323.360668
200.0,200,4350.333116
200.0,200,4377.381116
200.0,200,4405.225281
200.0,200,4433.359487
200.0,200,4460.847395
200.0,200,4487.551177
200.0,200,4514.813176
200.0,200,4541.28761
200.0,200,4568.709933
200.0,200,4595.639177
200.0,200,4623.155095
173.0,173,4646.538206
200.0,200,4674.359133
151.0,151,4694.875332
200.0,200,4722.429617
200.0,200,4750.582662
200.0,200,4777.194756
166.0,166,4800.073885
200.0,200,4826.870568
200.0,200,4853.841517
182.0,182,4878.986411
200.0,200,4906.166225
200.0,200,4933.146637
200.0,200,4960.362206
200.0,200,4987.164673
200.0,200,5015.194747
200.0,200,5042.604853
200.0,200,5069.931968
200.0,200,5096.872822
200.0,200,5124.330422
200.0,200,5151.093184
200.0,200,5178.711989
200.0,200,5205.128744
200.0,200,5231.809381
200.0,200,5259.819891
200.0,200,5287.792382
200.0,200,5314.465333
200.0,200,5341.564856
200.0,200,5368.468221
200.0,200,5394.932971
200.0,200,5420.946221
200.0,200,5447.268669
200.0,200,5473.764333
200.0,200,5501.48391
200.0,200,5527.34518
200.0,200,5554.272616
200.0,200,5582.243292
200.0,200,5609.521025
200.0,200,5635.676329
200.0,200,5662.435802
130.0,130,5679.976651
140.0,140,5699.1386
170.0,170,5721.917277
150.0,150,5741.953155
159.0,159,5762.83855
161.0,161,5784.004508
147.0,147,5803.599971
154.0,154,5824.263804
137.0,137,5843.191799
151.0,151,5863.754772
166.0,166,5886.350154
156.0,156,5907.392861
133.0,133,5925.760246
140.0,140,5944.501945
134.0,134,5963.046134
139.0,139,5981.944894
146.0,146,6001.663112
158.0,158,6023.179577
137.0,137,6041.246234
151.0,151,6062.187831
151.0,151,6082.930375
152.0,152,6103.963307
147.0,147,6123.711814
139.0,139,6142.916795
155.0,155,6164.308077
163.0,163,6186.638269
172.0,172,6210.008426
161.0,161,6232.796906
192.0,192,6259.184337
187.0,187,6284.95367
180.0,180,6310.093949
167.0,167,6332.50149
200.0,200,6359.79699
200.0,200,6386.267082
200.0,200,6413.094785
200.0,200,6440.429473
200.0,200,6467.296007
200.0,200,6494.261717
200.0,200,6521.816524
200.0,200,6550.072981
200.0,200,6577.393564
200.0,200,6604.434099
200.0,200,6631.348124
200.0,200,6658.486861
200.0,200,6685.484038
200.0,200,6712.691133
200.0,200,6739.713118
200.0,200,6767.038033
200.0,200,6793.544115
200.0,200,6820.729184
187.0,187,6846.208716
136.0,136,6864.386606
168.0,168,6887.793717
200.0,200,6915.108298
200.0,200,6942.260879
200.0,200,6969.128947
200.0,200,6995.762189
181.0,181,7019.436487
172.0,172,7041.759639
198.0,198,7067.542598
130.0,130,7084.673975
117.0,117,7100.256077
111.0,111,7115.313416
118.0,118,7130.887291
154.0,154,7151.077333
197.0,197,7177.595017
200.0,200,7203.939482
200.0,200,7230.630774
200.0,200,7257.125937
185.0,185,7281.026811
182.0,182,7304.95814
200.0,200,7331.058348
105.0,105,7344.43131
115.0,115,7359.405615
120.0,120,7374.782299
119.0,119,7390.158115
121.0,121,7406.029288
97.0,97,7419.221402
134.0,134,7436.585991
103.0,103,7450.643501
131.0,131,7468.068995
124.0,124,7484.504261
125.0,125,7500.552619
131.0,131,7517.672273
117.0,117,7533.107405
134.0,134,7550.396808
151.0,151,7570.500435
147.0,147,7589.648882
148.0,148,7610.092305
169.0,169,7633.059984
150.0,150,7653.557591
142.0,142,7672.667783
153.0,153,7693.558057
161.0,161,7715.549365
139.0,139,7734.277977
135.0,135,7752.874728
154.0,154,7773.062645
200.0,200,7799.971633
135.0,135,7818.151432
146.0,146,7838.202994
137.0,137,7856.826846
139.0,139,7875.441335
150.0,150,7895.466019
154.0,154,7916.354792
151.0,151,7937.7313
160.0,160,7959.733478
169.0,169,7982.311829
165.0,165,8004.666093
148.0,148,8024.396893
144.0,144,8043.441547
143.0,143,8062.664224
133.0,133,8080.543441
136.0,136,8098.993704
147.0,147,8118.244515
140.0,140,8136.903527
134.0,134,8155.624653
131.0,131,8172.78175
123.0,123,8189.168835
129.0,129,8206.400197
134.0,134,8225.010696
147.0,147,8245.30179
133.0,133,8264.122803
148.0,148,8284.431382
156.0,156,8305.887732
156.0,156,8326.950732
200.0,200,8354.546173
200.0,200,8382.430027
200.0,200,8409.308365
200.0,200,8436.590275
200.0,200,8463.817241
200.0,200,8491.192457
200.0,200,8518.466049
200.0,200,8545.599809
200.0,200,8572.775442
200.0,200,8600.347673
200.0,200,8626.876477
200.0,200,8654.66203
200.0,200,8682.274769
200.0,200,8709.380214
200.0,200,8736.206966
200.0,200,8762.681276
200.0,200,8788.755562
200.0,200,8815.951715
200.0,200,8841.874454
200.0,200,8868.640774
200.0,200,8895.185926
200.0,200,8921.533428
200.0,200,8948.083159
200.0,200,8975.671565
200.0,200,9001.454778
200.0,200,9028.73874
143.0,143,9048.087836
141.0,141,9067.066054
132.0,132,9084.95921
156.0,156,9106.303965
157.0,157,9126.606577
140.0,140,9145.329012
180.0,180,9168.99967
178.0,178,9191.523241
198.0,198,9216.505527
200.0,200,9242.373385
200.0,200,9269.080843
199.0,199,9294.903453
179.0,179,9319.120297
151.0,151,9339.455986
200.0,200,9366.379497
200.0,200,9394.435635
200.0,200,9421.558637
200.0,200,9448.615489
200.0,200,9474.874887
170.0,170,9497.936758
200.0,200,9524.551857
156.0,156,9545.548895
199.0,199,9573.184382
200.0,200,9599.80141
200.0,200,9626.559597
200.0,200,9652.856021
200.0,200,9680.291499
130.0,130,9698.874781
167.0,167,9721.070896
113.0,113,9736.063326
175.0,175,9760.42188
166.0,166,9782.707488
144.0,144,9802.715986
169.0,169,9825.239153
193.0,193,9851.04382
200.0,200,9877.099886
35.0,35,9881.797708
157.0,157,9902.288893
166.0,166,9924.437568
142.0,142,9943.726
38.0,38,9949.008393
200.0,200,9975.506246
163.0,163,9997.107297
182.0,182,10021.321679
120.0,120,10037.047849
113.0,113,10052.293441
105.0,105,10066.337883
107.0,107,10080.392286
117.0,117,10095.913101
152.0,152,10116.18032
137.0,137,10133.826226
36.0,36,10138.436667
68.0,68,10147.209288
200.0,200,10173.416102
156.0,156,10194.389751
180.0,180,10218.794373
124.0,124,10235.312764
122.0,122,10251.401814
134.0,134,10268.618259
20.0,20,10271.226707
128.0,128,10288.558421
160.0,160,10309.372121
140.0,140,10328.204626
192.0,192,10353.85895
135.0,135,10371.839406
111.0,111,10386.486517
110.0,110,10401.237004
89.0,89,10412.907516
109.0,109,10427.741962
144.0,144,10446.175343
138.0,138,10464.62383
110.0,110,10479.379278
140.0,140,10497.911676
181.0,181,10521.391218
22.0,22,10524.267049
136.0,136,10541.818958
42.0,42,10547.42925
20.0,20,10550.198033
137.0,137,10568.507452
200.0,200,10594.690787
22.0,22,10597.492368
30.0,30,10601.658946
145.0,145,10619.988676
163.0,163,10641.837366
25.0,25,10645.273546
200.0,200,10671.65431
155.0,155,10693.047397
31.0,31,10697.387277
126.0,126,10713.524467
192.0,192,10738.413735
197.0,197,10764.556139
200.0,200,10790.912395
18.0,18,10793.180395
27.0,27,10796.75527
26.0,26,10800.284638
62.0,62,10808.170482
15.0,15,10810.190524
200.0,200,10836.853111
200.0,200,10864.294592
88.0,88,10875.753248
150.0,150,10895.538089
142.0,142,10915.144338
156.0,156,10935.851274
41.0,41,10941.383742
200.0,200,10968.36002
200.0,200,10994.688952
111.0,111,11009.350511
173.0,173,11032.52312
150.0,150,11052.738617
142.0,142,11071.746341
23.0,23,11074.909945
200.0,200,11101.255678
200.0,200,11127.766722
200.0,200,11153.497279
200.0,200,11179.479664
140.0,140,11197.585463
66.0,66,11206.425767
200.0,200,11232.177831
200.0,200,11258.693621
164.0,164,11280.55956
200.0,200,11306.857843
200.0,200,11333.428418
38.0,38,11338.373531
132.0,132,11356.052547
185.0,185,11380.154944
55.0,55,11387.403338
200.0,200,11414.223463
200.0,200,11440.986688
200.0,200,11468.613917
200.0,200,11494.612721
200.0,200,11521.772713
128.0,128,11538.850795
200.0,200,11564.285989
200.0,200,11590.670782
147.0,147,11609.82264
172.0,172,11632.102329
172.0,172,11654.288437
174.0,174,11675.99764
200.0,200,11702.556677
200.0,200,11729.358966
36.0,36,11734.025093
200.0,200,11759.527429
200.0,200,11785.793532
99.0,99,11798.785808
200.0,200,11824.982352
200.0,200,11851.558491
101.0,101,11864.986563
200.0,200,11890.855159
200.0,200,11916.564916
200.0,200,11942.347092
200.0,200,11968.753654
200.0,200,11995.016759
200.0,200,12021.845499
200.0,200,12047.626349
200.0,200,12073.901468
195.0,195,12099.234043
168.0,168,12121.46001
37.0,37,12126.577393
139.0,139,12144.36429
200.0,200,12170.590044
195.0,195,12195.37294
155.0,155,12215.704391
136.0,136,12234.241046
183.0,183,12258.238184
133.0,133,12275.667373
111.0,111,12290.69896
138.0,138,12309.2663
113.0,113,12324.706083
143.0,143,12343.859016
132.0,132,12361.705561
160.0,160,12383.053131
200.0,200,12409.297257
200.0,200,12435.837934
133.0,133,12453.422381
192.0,192,12478.376947
127.0,127,12495.41143
131.0,131,12513.093633
194.0,194,12538.853973
165.0,165,12560.550654
145.0,145,12579.955126
124.0,124,12596.847083
175.0,175,12619.705032
120.0,120,12635.364922
177.0,177,12659.362696
200.0,200,12685.54741
200.0,200,12711.605963
192.0,192,12736.812526
132.0,132,12754.598103
116.0,116,12770.154282
127.0,127,12787.351556
168.0,168,12809.365124
163.0,163,12831.048181
169.0,169,12853.383644
138.0,138,12871.347482
124.0,124,12887.670351
119.0,119,12903.463798
108.0,108,12917.989894
172.0,172,12941.216727
182.0,182,12965.9326
174.0,174,12989.366979
162.0,162,13011.438756
200.0,200,13037.898351
137.0,137,13056.361749
138.0,138,13075.303502
116.0,116,13090.085762
128.0,128,13106.851946
108.0,108,13121.442827
12.0,12,13123.316036
131.0,131,13141.190982
116.0,116,13156.53221
17.0,17,13159.10763
117.0,117,13174.675719
105.0,105,13188.874129
26.0,26,13192.325652
22.0,22,13195.541036
144.0,144,13214.176608
119.0,119,13230.257401
174.0,174,13253.025777
21.0,21,13256.152709
131.0,131,13273.885435
19.0,19,13276.322616
113.0,113,13291.018954
20.0,20,13293.593108
110.0,110,13308.343233
35.0,35,13313.151768
78.0,78,13323.825191
134.0,134,13341.910543
133.0,133,13359.757754
17.0,17,13362.089661
176.0,176,13385.180364
32.0,32,13389.426759
17.0,17,13391.617424
14.0,14,13393.268422
157.0,157,13414.19737
130.0,130,13431.327698
135.0,135,13449.646228
53.0,53,13457.121051
200.0,200,13483.996772
200.0,200,13510.392366
96.0,96,13523.003424
200.0,200,13549.277783
200.0,200,13576.240119
103.0,103,13589.729587
18.0,18,13592.386769
24.0,24,13595.668114
13.0,13,13597.529998
16.0,16,13599.706024
15.0,15,13601.761112
119.0,119,13618.014222
14.0,14,13619.825405
13.0,13,13621.587272
16.0,16,13623.617718
12.0,12,13625.103926
14.0,14,13627.004072
14.0,14,13628.796036
15.0,15,13630.835927
17.0,17,13632.973265
104.0,104,13647.297522
109.0,109,13662.129646
114.0,114,13677.532737
142.0,142,13696.483877
122.0,122,13712.80176
89.0,89,13725.069119
200.0,200,13752.015859
160.0,160,13774.144017
200.0,200,13801.537339
200.0,200,13828.634711
200.0,200,13856.749423
200.0,200,13884.555613
200.0,200,13912.254791
200.0,200,13939.663124
200.0,200,13967.00442
200.0,200,13994.46094
200.0,200,14021.946673
164.0,164,14045.443602
128.0,128,14062.847907
194.0,194,14089.612151
200.0,200,14116.888533
200.0,200,14144.768481
200.0,200,14171.951119
200.0,200,14200.132963
169.0,169,14223.356903
153.0,153,14244.485007
141.0,141,14263.694737
94.0,94,14276.432551
139.0,139,14295.374189
134.0,134,14314.532744
118.0,118,14330.357473
105.0,105,14344.666505
112.0,112,14359.086118
118.0,118,14374.863257
108.0,108,14389.577987
108.0,108,14405.091203
99.0,99,14418.874216
107.0,107,14432.814898
113.0,113,14448.527911
105.0,105,14462.765789
27.0,27,14466.472146
106.0,106,14480.192693
119.0,119,14495.643456
126.0,126,14512.373723
107.0,107,14527.137904
131.0,131,14544.400451
129.0,129,14561.626527
120.0,120,14578.180345
118.0,118,14594.04181
133.0,133,14611.77592
132.0,132,14629.465472
114.0,114,14645.078729
115.0,115,14660.461767
107.0,107,14674.635861
133.0,133,14692.822966
130.0,130,14710.148866
100.0,100,14723.447972
126.0,126,14740.676562
120.0,120,14756.561722
133.0,133,14775.081115
137.0,137,14793.91222
138.0,138,14813.173195
185.0,185,14838.61118
169.0,169,14861.486293
200.0,200,14888.373202
168.0,168,14910.962354
136.0,136,14929.130405
136.0,136,14947.469468
148.0,148,14967.200418
162.0,162,14988.939565
150.0,150,15008.840185
79.0,79,15019.882989
8.0,8,15021.082644
10.0,10,15022.616595
8.0,8,15023.750153
9.0,9,15024.939051
9.0,9,15026.260844
11.0,11,15027.810852
10.0,10,15029.339195
9.0,9,15030.568364
9.0,9,15031.708574
8.0,8,15032.911077
9.0,9,15034.083096
12.0,12,15035.73765
10.0,10,15036.975013
9.0,9,15038.077455
10.0,10,15039.366519
10.0,10,15040.620038
10.0,10,15041.903804
10.0,10,15043.231648
10.0,10,15044.619273
9.0,9,15045.894512
10.0,10,15047.234596
11.0,11,15048.512732
10.0,10,15049.751314
10.0,10,15051.060058
9.0,9,15052.24297
9.0,9,15053.450428
9.0,9,15054.597627
11.0,11,15056.139957
10.0,10,15057.521139
10.0,10,15058.848583
11.0,11,15060.378719
10.0,10,15061.707395
10.0,10,15063.099641
11.0,11,15064.648628
11.0,11,15066.07384
11.0,11,15067.52712
11.0,11,15069.087271
8.0,8,15070.130796
11.0,11,15071.592113
11.0,11,15073.218636
12.0,12,15074.496264
12.0,12,15076.02134
9.0,9,15077.287807
19.0,19,15079.819886
10.0,10,15081.128985
11.0,11,15082.577745
17.0,17,15084.6719
200.0,200,15110.817956
200.0,200,15137.552927
200.0,200,15164.069316
200.0,200,15190.653074
200.0,200,15217.387498
158.0,158,15238.468157
114.0,114,15254.1441
122.0,122,15269.827429
131.0,131,15287.696326
200.0,200,15313.960355
189.0,189,15338.974426
143.0,143,15357.641982
130.0,130,15375.660969
200.0,200,15401.784857
173.0,173,15424.113021
10.0,10,15425.43439
9.0,9,15426.727501
10.0,10,15428.041911
11.0,11,15429.506164
104.0,104,15443.928772
33.0,33,15448.30545
10.0,10,15449.554417
9.0,9,15450.685497
10.0,10,15451.847733
9.0,9,15453.223838
10.0,10,15454.522112
11.0,11,15455.857805
12.0,12,15457.513362
16.0,16,15459.78878
11.0,11,15461.258365
11.0,11,15462.701383
13.0,13,15464.268497
12.0,12,15465.93478
12.0,12,15467.562663
11.0,11,15469.010125
11.0,11,15470.602462
13.0,13,15472.315912
11.0,11,15473.841038
10.0,10,15475.064776
9.0,9,15476.448446
11.0,11,15477.976394
11.0,11,15479.462335
12.0,12,15481.021623
