# {"t_start": 1593738259.5146291, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1007.992528
-142.0,142,1009.478823
-134.0,134,1010.76474
-200.0,200,1012.798307
-200.0,200,1014.790709
-137.0,137,1016.105772
-138.0,138,1017.534584
-134.0,134,1018.800233
-134.0,134,1020.15157
-133.0,133,1021.566317
-133.0,133,1022.940644
-200.0,200,1025.232888
-140.0,140,1026.745842
-134.0,134,1028.191897
-136.0,136,1029.627216
-132.0,132,1030.837531
-127.0,127,1031.89143
-137.0,137,1033.440742
-137.0,137,1034.693887
-130.0,130,1036.124267
-127.0,127,1037.530683
-137.0,137,1038.995454
-126.0,126,1040.299794
-133.0,133,1041.706342
-143.0,143,1043.188505
-132.0,132,1044.501462
-125.0,125,1045.650257
-125.0,125,1047.032118
-135.0,135,1048.499175
-128.0,128,1049.953812
-119.0,119,1051.297573
-200.0,200,1053.531829
-123.0,123,1054.963916
-136.0,136,1056.12546
-122.0,122,1057.482106
-127.0,127,1058.485032
-127.0,127,1059.582833
-119.0,119,1060.85407
-118.0,118,1062.045395
-122.0,122,1063.435081
-131.0,131,1064.807962
-119.0,119,1066.349235
-120.0,120,1067.618609
-123.0,123,1068.764213
-123.0,123,1069.886516
-118.0,118,1071.116872
-114.0,114,1072.435852
-128.0,128,1073.781465
-120.0,120,1074.773221
-114.0,114,1075.678133
-122.0,122,1076.926732
-114.0,114,1078.05316
-115.0,115,1079.27825
-131.0,131,1080.50424
-131.0,131,1081.642304
-118.0,118,1082.681147
-116.0,116,1083.881398
-117.0,117,1085.215282
-122.0,122,1086.654274
-123.0,123,1088.0327
-116.0,116,1089.24852
-116.0,116,1090.392375
-119.0,119,1091.684155
-109.0,109,1092.840802
-111.0,111,1093.996858
-110.0,110,1095.166945
-115.0,115,1096.377789
-117.0,117,1097.328412
-119.0,119,1098.598152
-117.0,117,1099.925398
-112.0,112,1101.048026
-117.0,117,1102.254181
-115.0,115,1103.33408
-112.0,112,1104.322963
-114.0,114,1105.336098
-120.0,120,1106.349964
-133.0,133,1107.605605
-127.0,127,1109.013396
-108.0,108,1110.295362
-110.0,110,1111.521209
-127.0,127,1112.901834
-108.0,108,1114.065796
-106.0,106,1115.313764
-107.0,107,1116.356364
-128.0,128,1117.535693
-126.0,126,1118.699237
-106.0,106,1119.475673
-99.0,99,1120.535493
-130.0,130,1122.025673
-130.0,130,1123.489058
-90.0,90,1124.477046
-137.0,137,1126.095668
-101.0,101,1127.379891
-121.0,121,1128.714535
-106.0,106,1129.888105
-132.0,132,1131.292808
-107.0,107,1132.497334
-127.0,127,1133.592462
-127.0,127,1135.072306
-124.0,124,1136.496263
-200.0,200,1138.120418
-104.0,104,1139.020072
-114.0,114,1140.133446
-152.0,152,1141.661688
-103.0,103,1142.666701
-200.0,200,1144.597152
-200.0,200,1146.504462
-200.0,200,1148.429216
-200.0,200,1150.479087
-200.0,200,1152.568388
-200.0,200,1154.420418
-200.0,200,1156.692708
-200.0,200,1158.938291
-200.0,200,1160.69117
-91.0,91,1161.727349
-200.0,200,1163.804844
-200.0,200,1165.868526
-200.0,200,1168.058678
-200.0,200,1170.224051
-200.0,200,1172.406057
-200.0,200,1174.785015
-200.0,200,1176.901679
-200.0,200,1178.851411
-200.0,200,1180.861609
-200.0,200,1183.026104
-200.0,200,1185.137118
-200.0,200,1187.359949
-200.0,200,1189.518484
-200.0,200,1191.684948
-200.0,200,1194.047892
-200.0,200,1196.246791
-162.0,162,1197.917261
-172.0,172,1199.81513
-180.0,180,1201.796002
-145.0,145,1203.250289
-160.0,160,1204.875827
-170.0,170,1206.635777
-172.0,172,1208.484129
-160.0,160,1210.263246
-160.0,160,1211.750875
-177.0,177,1213.303243
-166.0,166,1214.569062
-166.0,166,1216.249498
-91.0,91,1217.090544
-92.0,92,1217.943653
-171.0,171,1219.703153
-92.0,92,1220.610029
-92.0,92,1221.655584
-142.0,142,1222.899296
-119.0,119,1224.01885
-124.0,124,1225.216901
-94.0,94,1225.934146
-98.0,98,1226.956485
-128.0,128,1228.16411
-165.0,165,1229.510272
-172.0,172,1231.111494
-122.0,122,1232.450943
-92.0,92,1233.54242
-118.0,118,1234.584859
-114.0,114,1235.843125
-89.0,89,1236.915277
-128.0,128,1238.380432
-115.0,115,1239.63249
-120.0,120,1240.803327
-171.0,171,1242.331794
-110.0,110,1243.444192
-115.0,115,1244.67443
-111.0,111,1245.888824
-103.0,103,1246.943681
-163.0,163,1248.442618
-129.0,129,1249.814807
-100.0,100,1250.555325
-92.0,92,1251.407676
-111.0,111,1252.296711
-117.0,117,1253.298556
-155.0,155,1254.797767
-118.0,118,1255.896158
-118.0,118,1257.024204
-106.0,106,1258.057618
-121.0,121,1259.31926
-91.0,91,1260.207199
-167.0,167,1261.815645
-132.0,132,1263.171024
-138.0,138,1264.708858
-116.0,116,1265.777136
-89.0,89,1266.714475
-166.0,166,1268.443
-181.0,181,1270.422719
-89.0,89,1271.359478
-90.0,90,1272.297076
-104.0,104,1273.429509
-116.0,116,1274.535482
-199.0,199,1276.495225
-200.0,200,1278.54269
-123.0,123,1279.80162
-183.0,183,1281.618897
-200.0,200,1283.698912
-191.0,191,1285.490319
-180.0,180,1287.31437
-95.0,95,1288.075229
-104.0,104,1289.106416
-200.0,200,1291.111934
-95.0,95,1292.200505
-90.0,90,1293.111934
-200.0,200,1295.113806
-123.0,123,1296.362353
-200.0,200,1298.647279
-120.0,120,1299.937631
-99.0,99,1300.918884
-191.0,191,1302.947992
-178.0,178,1304.696494
-101.0,101,1305.44447
-180.0,180,1307.041939
-171.0,171,1308.894406
-188.0,188,1311.052358
-171.0,171,1312.744217
-93.0,93,1313.581023
-89.0,89,1314.219701
-90.0,90,1315.045197
-184.0,184,1316.960837
-109.0,109,1318.147819
-107.0,107,1319.116096
-90.0,90,1319.905353
-158.0,158,1321.49317
-94.0,94,1322.427963
-120.0,120,1323.654817
-178.0,178,1325.457758
-104.0,104,1326.360095
-95.0,95,1327.233491
-96.0,96,1328.242447
-172.0,172,1330.069748
-89.0,89,1331.033967
-108.0,108,1332.139874
-108.0,108,1333.221797
-113.0,113,1334.349987
-114.0,114,1335.707994
-103.0,103,1336.624392
-104.0,104,1337.781938
-109.0,109,1339.005739
-90.0,90,1340.05868
-111.0,111,1341.347389
-88.0,88,1342.309012
-109.0,109,1343.304756
-119.0,119,1344.532595
-112.0,112,1345.520133
-113.0,113,1346.732954
-116.0,116,1348.018243
-113.0,113,1349.267977
-110.0,110,1350.46918
-108.0,108,1351.576539
-98.0,98,1352.361261
-153.0,153,1353.763752
-91.0,91,1354.639797
-108.0,108,1355.89188
-90.0,90,1356.862717
-112.0,112,1357.981674
-117.0,117,1359.148156
-111.0,111,1360.291541
-91.0,91,1361.302266
-104.0,104,1362.234491
-95.0,95,1362.940984
-173.0,173,1364.692935
-86.0,86,1365.413951
-90.0,90,1366.38941
-108.0,108,1367.412531
-125.0,125,1368.52939
-86.0,86,1369.425114
-115.0,115,1370.678332
-111.0,111,1371.876187
-107.0,107,1373.018786
-116.0,116,1374.234939
-119.0,119,1375.479686
-116.0,116,1376.594181
-95.0,95,1377.566344
-113.0,113,1378.746203
-125.0,125,1380.19037
-88.0,88,1381.214247
-123.0,123,1382.395675
-122.0,122,1383.722903
-115.0,115,1384.941153
-125.0,125,1385.992533
-123.0,123,1386.901112
-93.0,93,1387.973761
-113.0,113,1389.187001
-120.0,120,1390.450527
-93.0,93,1391.329741
-171.0,171,1393.219088
-86.0,86,1393.929166
-125.0,125,1395.400473
-97.0,97,1396.494731
-104.0,104,1397.602704
-112.0,112,1398.505852
-85.0,85,1399.242334
-109.0,109,1400.231961
-108.0,108,1401.442516
-91.0,91,1402.413655
-116.0,116,1403.526617
-119.0,119,1404.698464
-114.0,114,1405.870848
-90.0,90,1406.616265
-114.0,114,1407.869812
-114.0,114,1409.020813
-90.0,90,1410.058845
-95.0,95,1411.092092
-114.0,114,1412.416176
-93.0,93,1413.47178
-92.0,92,1414.321055
-107.0,107,1415.098517
-86.0,86,1416.085279
-106.0,106,1417.054413
-155.0,155,1418.712466
-107.0,107,1419.777391
-88.0,88,1420.60016
-96.0,96,1421.65721
-111.0,111,1422.735627
-114.0,114,1423.658785
-116.0,116,1424.76791
-112.0,112,1425.781819
-109.0,109,1426.972535
-107.0,107,1428.139024
-108.0,108,1429.228963
-97.0,97,1430.18267
-108.0,108,1431.389958
-89.0,89,1432.404495
-107.0,107,1433.478248
-115.0,115,1434.790339
-110.0,110,1435.966793
-91.0,91,1436.986325
-108.0,108,1438.183285
-108.0,108,1439.344498
-95.0,95,1440.350712
-88.0,88,1441.323761
-109.0,109,1442.486123
-95.0,95,1443.272481
-115.0,115,1444.491415
-107.0,107,1445.66945
-107.0,107,1446.698364
-89.0,89,1447.661587
-107.0,107,1448.648656
-104.0,104,1449.769294
-103.0,103,1450.882298
-106.0,106,1451.891377
-108.0,108,1453.017471
-86.0,86,1453.934832
-120.0,120,1455.229356
-94.0,94,1456.094535
-111.0,111,1456.992037
-155.0,155,1458.53976
-95.0,95,1459.555731
-86.0,86,1460.332273
-115.0,115,1461.453079
-95.0,95,1462.290966
-92.0,92,1463.147841
-155.0,155,1464.826334
-134.0,134,1465.87934
-132.0,132,1467.336685
-109.0,109,1468.170129
-178.0,178,1470.237372
-125.0,125,1471.699072
-90.0,90,1472.707317
-117.0,117,1474.045599
-126.0,126,1475.444139
-91.0,91,1476.32292
-113.0,113,1477.521253
-126.0,126,1479.059197
-86.0,86,1480.031057
-112.0,112,1481.188795
-105.0,105,1482.018355
-97.0,97,1482.965398
-115.0,115,1484.263937
-122.0,122,1485.618629
-105.0,105,1486.791507
-87.0,87,1487.627343
-115.0,115,1488.642333
-105.0,105,1489.709032
-90.0,90,1490.509904
-107.0,107,1491.417362
-136.0,136,1492.872231
-107.0,107,1493.919169
-90.0,90,1494.902844
-132.0,132,1496.253801
-112.0,112,1497.50475
-107.0,107,1498.484385
-106.0,106,1499.553863
-139.0,139,1500.758555
-103.0,103,1501.858687
-102.0,102,1502.920473
-91.0,91,1503.851903
-111.0,111,1505.02707
-102.0,102,1506.15749
-105.0,105,1507.272502
-110.0,110,1508.521925
-88.0,88,1509.374657
-92.0,92,1510.342367
-120.0,120,1511.624509
-113.0,113,1512.976488
-106.0,106,1514.13557
-106.0,106,1515.235828
-111.0,111,1516.540039
-101.0,101,1517.662247
-112.0,112,1518.886026
-87.0,87,1519.664952
-113.0,113,1520.930853
-93.0,93,1521.719174
-114.0,114,1523.002986
-108.0,108,1524.223825
-117.0,117,1525.391419
-118.0,118,1526.685964
-91.0,91,1527.496326
-119.0,119,1528.836211
-113.0,113,1530.07358
-113.0,113,1531.354941
-112.0,112,1532.589328
-89.0,89,1533.418652
-88.0,88,1534.432557
-117.0,117,1535.776994
-118.0,118,1537.002148
-110.0,110,1538.184324
-101.0,101,1539.169244
-109.0,109,1540.110571
-92.0,92,1541.12408
-113.0,113,1542.120561
-105.0,105,1543.175309
-102.0,102,1543.936575
-88.0,88,1544.563628
-108.0,108,1545.581149
-112.0,112,1546.889813
-109.0,109,1548.081291
-107.0,107,1549.164781
-107.0,107,1550.287063
-130.0,130,1551.489126
-108.0,108,1552.314545
-107.0,107,1553.223725
-109.0,109,1554.404223
-103.0,103,1555.291633
-94.0,94,1556.003825
-189.0,189,1558.032535
-107.0,107,1559.117267
-97.0,97,1560.058144
-108.0,108,1561.102639
-97.0,97,1561.957881
-115.0,115,1563.194527
-92.0,92,1564.272711
-85.0,85,1565.229037
-110.0,110,1566.488391
-108.0,108,1567.730246
-109.0,109,1568.695214
-105.0,105,1569.545298
-107.0,107,1570.53381
-87.0,87,1571.445543
-116.0,116,1572.648018
-115.0,115,1573.974351
-112.0,112,1574.984641
-115.0,115,1576.206517
-160.0,160,1577.881643
-121.0,121,1579.099782
-101.0,101,1580.259045
-103.0,103,1581.307622
-95.0,95,1582.429079
-94.0,94,1583.2901
-108.0,108,1584.493455
-97.0,97,1585.57786
-104.0,104,1586.725115
-125.0,125,1587.982644
-104.0,104,1589.073774
-90.0,90,1589.979593
-94.0,94,1591.005695
-92.0,92,1592.035818
-158.0,158,1593.828815
-100.0,100,1595.010885
-108.0,108,1596.176509
-104.0,104,1597.366086
-108.0,108,1598.517345
-102.0,102,1599.422313
-110.0,110,1600.535577
-88.0,88,1601.550329
-110.0,110,1602.652337
-99.0,99,1603.707654
-105.0,105,1604.949935
-129.0,129,1606.279278
-111.0,111,1607.502005
-109.0,109,1608.494477
-101.0,101,1609.458181
-112.0,112,1610.794056
-113.0,113,1612.323737
-111.0,111,1613.427164
-117.0,117,1614.360648
-120.0,120,1615.251891
-92.0,92,1616.292267
-92.0,92,1617.21978
-102.0,102,1618.222466
-92.0,92,1619.203578
-132.0,132,1620.694681
-111.0,111,1621.903587
-123.0,123,1623.194825
-90.0,90,1624.177795
-91.0,91,1625.185478
-121.0,121,1626.37469
-89.0,89,1627.338041
-114.0,114,1628.62662
-116.0,116,1629.890792
-123.0,123,1631.299061
-118.0,118,1632.657135
-95.0,95,1633.751384
-114.0,114,1635.042086
-112.0,112,1636.332812
-115.0,115,1637.441339
-114.0,114,1638.532741
-116.0,116,1639.663921
-122.0,122,1641.040685
-114.0,114,1642.159572
-110.0,110,1643.323548
-113.0,113,1644.491782
-111.0,111,1645.605973
-114.0,114,1646.811247
-119.0,119,1648.005679
-115.0,115,1649.265121
-108.0,108,1650.584006
-106.0,106,1651.793601
-94.0,94,1652.815382
-108.0,108,1654.017771
-117.0,117,1655.338437
-118.0,118,1656.470936
-112.0,112,1657.687702
-176.0,176,1659.611044
-111.0,111,1660.918143
-104.0,104,1662.020445
-119.0,119,1663.480011
-107.0,107,1664.70985
-110.0,110,1665.918553
-103.0,103,1667.072605
-169.0,169,1668.805768
-111.0,111,1669.858342
-124.0,124,1671.152663
-96.0,96,1672.271521
-117.0,117,1673.389385
-106.0,106,1674.62181
-98.0,98,1675.690037
-93.0,93,1676.723432
-86.0,86,1677.731556
-119.0,119,1678.930207
-86.0,86,1679.651504
-107.0,107,1680.788052
-88.0,88,1681.746496
-94.0,94,1682.669559
-108.0,108,1683.761429
-118.0,118,1685.046057
-113.0,113,1686.216032
-114.0,114,1687.411679
-86.0,86,1688.320884
-105.0,105,1689.504411
-87.0,87,1690.476444
-161.0,161,1692.023727
-111.0,111,1692.865641
-95.0,95,1693.91194
-121.0,121,1695.186951
-99.0,99,1696.15717
-102.0,102,1697.289675
