# {"t_start": 1597461567.1309328, "env_id": "MountainCar-v0"} 
r,l,t
-127.0,127,13046.95172
-139.0,139,13064.514144
-137.0,137,13082.342749
-130.0,130,13098.22235
-130.0,130,13114.064893
-124.0,124,13130.233717
-129.0,129,13146.176882
-136.0,136,13163.663732
-123.0,123,13179.677459
-135.0,135,13196.847212
-131.0,131,13214.585473
-128.0,128,13231.258581
-124.0,124,13247.241588
-129.0,129,13264.156685
-130.0,130,13280.449482
-126.0,126,13296.221608
-200.0,200,13321.403745
-126.0,126,13337.075689
-200.0,200,13363.455791
-132.0,132,13381.499975
-127.0,127,13397.406218
-129.0,129,13413.34055
-130.0,130,13430.183561
-126.0,126,13446.841413
-129.0,129,13462.711015
-126.0,126,13478.601305
-126.0,126,13494.037632
-130.0,130,13510.746798
-137.0,137,13528.200093
-137.0,137,13546.617599
-200.0,200,13572.376163
-120.0,120,13588.171501
-123.0,123,13604.244141
-127.0,127,13619.702585
-125.0,125,13635.584626
-138.0,138,13653.242725
-123.0,123,13667.984944
-122.0,122,13683.890556
-132.0,132,13701.366132
-122.0,122,13716.159206
-126.0,126,13731.941455
-200.0,200,13758.120357
-200.0,200,13784.40634
-120.0,120,13799.920629
-125.0,125,13815.716259
-122.0,122,13831.04554
-117.0,117,13846.201771
-130.0,130,13863.239331
-125.0,125,13878.940612
-122.0,122,13894.260393
-121.0,121,13909.49845
-126.0,126,13926.065432
-120.0,120,13941.117526
-114.0,114,13956.021036
-122.0,122,13970.932193
-120.0,120,13985.437152
-122.0,122,14000.159506
-116.0,116,14014.445244
-111.0,111,14028.175639
-121.0,121,14043.962123
-130.0,130,14060.853296
-121.0,121,14076.371409
-117.0,117,14090.730816
-129.0,129,14106.909687
-115.0,115,14121.227362
-116.0,116,14136.211807
-115.0,115,14150.689951
-120.0,120,14166.567483
-120.0,120,14180.665758
-121.0,121,14196.202882
-108.0,108,14210.47732
-127.0,127,14226.750762
-108.0,108,14240.584624
-113.0,113,14255.352372
-125.0,125,14271.15301
-100.0,100,14283.974766
-200.0,200,14309.297729
-120.0,120,14325.091296
-118.0,118,14339.474021
-125.0,125,14355.200938
-115.0,115,14369.440338
-113.0,113,14383.23806
-110.0,110,14396.520489
-104.0,104,14410.144027
-120.0,120,14425.584357
-116.0,116,14440.610588
-110.0,110,14453.896134
-117.0,117,14469.281554
-104.0,104,14482.673075
-108.0,108,14496.158224
-112.0,112,14510.191923
-115.0,115,14524.239829
-143.0,143,14542.395519
-114.0,114,14556.294863
-113.0,113,14570.324579
-200.0,200,14595.697422
-102.0,102,14607.416256
-99.0,99,14620.757256
-114.0,114,14635.558501
-108.0,108,14649.734164
-107.0,107,14662.475373
-108.0,108,14676.692584
-102.0,102,14689.5098
-200.0,200,14714.281496
-113.0,113,14728.140897
-200.0,200,14754.595334
-200.0,200,14778.229819
-110.0,110,14791.655512
-114.0,114,14805.100905
-200.0,200,14830.455309
-200.0,200,14855.506925
-200.0,200,14881.231968
-200.0,200,14906.200608
-200.0,200,14931.714325
-200.0,200,14957.40373
-200.0,200,14982.932115
-122.0,122,14998.274576
-200.0,200,15022.420353
-200.0,200,15047.351748
-200.0,200,15073.071629
-200.0,200,15098.841858
-200.0,200,15125.12468
-200.0,200,15151.048962
-200.0,200,15176.100953
-109.0,109,15189.375065
-194.0,194,15214.548554
-200.0,200,15239.012846
-200.0,200,15264.30648
-200.0,200,15290.339289
-200.0,200,15316.220941
-200.0,200,15342.512871
-200.0,200,15367.483389
-200.0,200,15392.399158
-200.0,200,15417.11093
-200.0,200,15443.382863
-200.0,200,15470.870436
-200.0,200,15496.902213
-180.0,180,15519.076339
-200.0,200,15545.009555
-200.0,200,15570.076752
-200.0,200,15595.658763
-200.0,200,15620.584443
-158.0,158,15641.906604
-200.0,200,15666.442587
-200.0,200,15691.238224
-200.0,200,15716.937753
-200.0,200,15742.252201
-200.0,200,15767.318359
-187.0,187,15790.376505
-200.0,200,15816.316994
-200.0,200,15841.644562
-200.0,200,15866.962618
-189.0,189,15890.293038
-157.0,157,15909.529356
-189.0,189,15933.236069
-200.0,200,15958.46174
-200.0,200,15983.274427
-114.0,114,15998.454222
-134.0,134,16016.177655
-88.0,88,16026.534874
-89.0,89,16038.138543
-175.0,175,16059.359915
-90.0,90,16070.329684
-91.0,91,16081.998098
-87.0,87,16093.398208
-107.0,107,16107.285534
-88.0,88,16119.157847
-180.0,180,16141.511435
-99.0,99,16154.708558
-116.0,116,16168.652504
-90.0,90,16180.959106
-93.0,93,16193.137173
-122.0,122,16208.954869
-105.0,105,16221.821618
-118.0,118,16236.668164
-109.0,109,16250.849816
-90.0,90,16262.708722
-114.0,114,16276.66035
-114.0,114,16291.256807
-87.0,87,16302.754586
-88.0,88,16313.249902
-100.0,100,16326.038583
-109.0,109,16339.707421
-106.0,106,16354.337662
-111.0,111,16368.788319
-114.0,114,16383.566856
-87.0,87,16395.200441
-110.0,110,16408.915284
-113.0,113,16423.117351
-87.0,87,16434.159225
-105.0,105,16447.26097
-118.0,118,16461.370808
-112.0,112,16475.862427
-88.0,88,16487.217822
-108.0,108,16501.104854
-110.0,110,16514.530959
-115.0,115,16529.112798
-111.0,111,16542.376132
-119.0,119,16557.716868
-96.0,96,16569.604514
-103.0,103,16581.987642
-103.0,103,16594.53405
-87.0,87,16606.259258
-109.0,109,16620.650206
-111.0,111,16634.538253
-119.0,119,16649.713322
-130.0,130,16666.100675
-131.0,131,16682.483231
-121.0,121,16697.398234
-136.0,136,16714.469567
-105.0,105,16728.310002
-106.0,106,16741.554371
-163.0,163,16762.606014
-89.0,89,16774.209316
-121.0,121,16789.979154
-125.0,125,16806.237547
-95.0,95,16818.009792
-91.0,91,16829.002383
-100.0,100,16841.827279
-200.0,200,16866.323387
-120.0,120,16880.971753
-200.0,200,16906.541183
-124.0,124,16922.192305
-89.0,89,16933.085488
-135.0,135,16950.344177
-200.0,200,16976.084823
-114.0,114,16991.518917
-98.0,98,17004.429997
-120.0,120,17018.541166
-117.0,117,17032.356342
-87.0,87,17043.26328
-149.0,149,17060.936874
-138.0,138,17077.80375
-93.0,93,17089.568834
-108.0,108,17103.792686
-130.0,130,17120.583834
-105.0,105,17134.046996
-172.0,172,17156.535996
-111.0,111,17170.641506
-117.0,117,17185.71376
-140.0,140,17202.979955
-134.0,134,17220.534267
-103.0,103,17234.500327
-103.0,103,17247.395079
-91.0,91,17258.733535
-166.0,166,17280.50364
-172.0,172,17303.1461
-108.0,108,17317.212044
-164.0,164,17338.163907
-91.0,91,17349.846244
-126.0,126,17365.436077
-200.0,200,17391.129865
-139.0,139,17408.701278
-179.0,179,17431.233352
-117.0,117,17447.177144
-159.0,159,17467.161292
-131.0,131,17483.068298
-121.0,121,17498.514905
-169.0,169,17519.618492
-115.0,115,17535.066903
-93.0,93,17546.702889
-111.0,111,17560.907859
-108.0,108,17574.557912
-153.0,153,17594.028707
-108.0,108,17607.525385
-113.0,113,17621.622671
-122.0,122,17637.454513
-84.0,84,17648.195142
-107.0,107,17662.30538
-109.0,109,17675.531265
-96.0,96,17687.324364
-114.0,114,17701.712726
-96.0,96,17713.850269
-148.0,148,17733.469097
-184.0,184,17756.4532
-136.0,136,17773.291447
-109.0,109,17786.903166
-110.0,110,17800.901351
-112.0,112,17815.1449
-115.0,115,17829.849649
-105.0,105,17843.497432
-109.0,109,17857.329815
-84.0,84,17868.636132
-112.0,112,17883.472787
-110.0,110,17896.722897
-114.0,114,17911.75187
-106.0,106,17925.770248
-107.0,107,17939.543166
-111.0,111,17953.613081
-112.0,112,17967.725237
-108.0,108,17981.361624
-116.0,116,17995.82487
-86.0,86,18006.583857
-90.0,90,18017.841931
-85.0,85,18028.480455
-120.0,120,18043.496307
-107.0,107,18056.945857
-87.0,87,18067.699061
-105.0,105,18081.782575
-95.0,95,18093.695189
-102.0,102,18106.954173
-114.0,114,18122.030536
-108.0,108,18135.459321
-89.0,89,18146.390148
-104.0,104,18159.851597
-88.0,88,18170.197976
-95.0,95,18182.570194
-104.0,104,18196.045732
-108.0,108,18209.84328
-109.0,109,18223.054386
-103.0,103,18235.932953
-104.0,104,18249.746071
-104.0,104,18262.722691
-91.0,91,18274.655148
-108.0,108,18288.879508
-96.0,96,18301.209046
-102.0,102,18314.33766
-104.0,104,18326.635183
-112.0,112,18340.31805
-83.0,83,18350.423934
-88.0,88,18361.637295
-105.0,105,18374.615764
-93.0,93,18385.686985
-100.0,100,18397.519313
-108.0,108,18410.535643
-84.0,84,18420.874318
-108.0,108,18434.136026
-115.0,115,18448.142406
-108.0,108,18462.218626
-84.0,84,18473.390966
-93.0,93,18485.332901
-171.0,171,18507.499318
-87.0,87,18519.144156
-110.0,110,18531.424577
-103.0,103,18544.76846
-104.0,104,18557.86398
-106.0,106,18571.237078
-104.0,104,18584.344316
-111.0,111,18598.378367
-84.0,84,18609.171716
-93.0,93,18620.849074
-105.0,105,18632.766238
-104.0,104,18645.72402
-104.0,104,18658.630648
-111.0,111,18673.071162
-106.0,106,18686.452131
-106.0,106,18700.073539
-107.0,107,18712.387013
-108.0,108,18725.990418
-97.0,97,18737.50709
-104.0,104,18750.735609
-104.0,104,18763.782068
-106.0,106,18777.172626
-90.0,90,18788.382926
-107.0,107,18801.489993
-110.0,110,18814.671423
-103.0,103,18827.584795
-115.0,115,18841.549448
-97.0,97,18854.235886
-103.0,103,18866.921852
-123.0,123,18881.554425
-90.0,90,18892.329385
-107.0,107,18906.446717
-83.0,83,18916.801668
-85.0,85,18927.589084
-107.0,107,18940.488739
-106.0,106,18953.362381
-117.0,117,18968.009651
-113.0,113,18981.670187
-104.0,104,18994.592336
-122.0,122,19010.411657
-106.0,106,19022.673932
-92.0,92,19034.186452
-110.0,110,19048.022258
-103.0,103,19061.549577
-106.0,106,19075.602165
-109.0,109,19089.958502
-105.0,105,19103.032671
-103.0,103,19116.269908
-104.0,104,19129.734651
-115.0,115,19145.177931
-84.0,84,19156.003753
-105.0,105,19168.63969
-85.0,85,19179.357898
-101.0,101,19192.32045
-107.0,107,19206.115495
-93.0,93,19217.426656
-106.0,106,19231.13887
-107.0,107,19244.29132
-102.0,102,19256.894088
-84.0,84,19267.74222
-112.0,112,19282.592944
-87.0,87,19293.291228
-107.0,107,19306.491772
-115.0,115,19321.439658
-107.0,107,19335.417176
-89.0,89,19346.739506
-108.0,108,19360.604995
-107.0,107,19373.49271
-111.0,111,19387.679768
-87.0,87,19398.498209
-104.0,104,19411.714841
-107.0,107,19424.939892
-106.0,106,19438.254914
-115.0,115,19453.177884
-104.0,104,19467.146126
-84.0,84,19477.292285
-107.0,107,19490.209605
-106.0,106,19503.567712
-105.0,105,19515.754076
-105.0,105,19528.844275
-105.0,105,19542.516238
-108.0,108,19556.182503
-90.0,90,19567.604808
-109.0,109,19581.123666
-116.0,116,19595.902739
-107.0,107,19609.136729
-108.0,108,19622.691461
-107.0,107,19636.912229
-105.0,105,19649.812472
-116.0,116,19662.829539
-108.0,108,19677.629985
-114.0,114,19692.489763
-106.0,106,19706.266754
-104.0,104,19720.292629
-92.0,92,19732.574202
-114.0,114,19746.865086
-114.0,114,19760.542552
-108.0,108,19774.697915
-106.0,106,19788.243353
-111.0,111,19802.260742
-105.0,105,19815.941725
-85.0,85,19827.334701
-107.0,107,19841.106721
-110.0,110,19855.448865
-86.0,86,19866.150218
-104.0,104,19880.079787
-108.0,108,19893.800097
-104.0,104,19906.980592
-107.0,107,19920.588905
-107.0,107,19934.549982
-109.0,109,19948.371305
-111.0,111,19962.558538
-89.0,89,19974.638185
-104.0,104,19986.580515
-104.0,104,19999.316147
-87.0,87,20010.013396
-170.0,170,20030.428317
-95.0,95,20042.551315
-106.0,106,20055.889761
-104.0,104,20068.92626
-124.0,124,20085.299925
-112.0,112,20099.560153
-128.0,128,20115.343678
-115.0,115,20130.475919
-100.0,100,20143.11661
-105.0,105,20156.478985
-107.0,107,20169.038231
-108.0,108,20182.473462
-117.0,117,20197.829936
-111.0,111,20211.173511
-110.0,110,20224.195664
-124.0,124,20240.786917
-119.0,119,20256.152468
-119.0,119,20271.363742
-112.0,112,20285.58508
-116.0,116,20301.020193
-116.0,116,20315.033411
-115.0,115,20328.936984
-106.0,106,20342.90437
-115.0,115,20357.546039
-112.0,112,20371.024792
-116.0,116,20385.993093
-107.0,107,20399.009296
-111.0,111,20412.767321
-114.0,114,20427.309963
-107.0,107,20441.744166
-117.0,117,20457.034877
-112.0,112,20471.347716
-113.0,113,20485.446329
-119.0,119,20501.171266
-110.0,110,20514.621115
-121.0,121,20530.0415
-117.0,117,20544.438732
-110.0,110,20558.645516
-111.0,111,20573.196748
-125.0,125,20589.386964
-128.0,128,20605.010403
-112.0,112,20619.122286
-110.0,110,20633.15867
-119.0,119,20649.003031
-116.0,116,20662.270573
-130.0,130,20678.774238
-118.0,118,20694.151641
-110.0,110,20707.678768
-120.0,120,20723.122163
-112.0,112,20737.303007
-131.0,131,20753.511381
-116.0,116,20768.843046
-105.0,105,20781.787343
-111.0,111,20796.575193
-110.0,110,20810.224366
-115.0,115,20825.575015
-110.0,110,20839.26272
-109.0,109,20852.359522
-94.0,94,20864.398812
-118.0,118,20879.080124
-109.0,109,20892.76774
-125.0,125,20908.227266
