# {"t_start": 1597350254.2300746, "env_id": "MountainCar-v0"} 
r,l,t
-110.0,110,8018.502395
-169.0,169,8033.086264
-107.0,107,8041.900712
-135.0,135,8053.219784
-185.0,185,8068.316963
-144.0,144,8080.091973
-140.0,140,8091.921207
-183.0,183,8107.633639
-121.0,121,8117.312268
-118.0,118,8127.331517
-129.0,129,8138.267338
-125.0,125,8149.62073
-125.0,125,8160.946735
-120.0,120,8170.776828
-98.0,98,8179.614541
-102.0,102,8188.066292
-133.0,133,8199.52819
-115.0,115,8209.159347
-191.0,191,8226.103481
-180.0,180,8242.198176
-176.0,176,8256.958536
-115.0,115,8266.91593
-200.0,200,8284.045793
-93.0,93,8291.832198
-189.0,189,8307.377856
-134.0,134,8319.012743
-126.0,126,8330.2664
-133.0,133,8341.857819
-135.0,135,8352.422472
-140.0,140,8364.345596
-117.0,117,8374.39761
-142.0,142,8386.882415
-97.0,97,8395.285839
-121.0,121,8405.83147
-115.0,115,8414.950025
-151.0,151,8427.526556
-126.0,126,8437.595871
-124.0,124,8448.083801
-110.0,110,8457.600116
-126.0,126,8468.84
-123.0,123,8478.548865
-131.0,131,8489.901593
-133.0,133,8501.48852
-119.0,119,8512.447853
-154.0,154,8524.893244
-139.0,139,8536.476515
-108.0,108,8546.070066
-115.0,115,8555.368934
-106.0,106,8564.550254
-112.0,112,8574.581379
-125.0,125,8585.746013
-113.0,113,8595.383773
-141.0,141,8607.465024
-111.0,111,8615.426501
-112.0,112,8624.404881
-141.0,141,8636.610801
-109.0,109,8645.384381
-108.0,108,8654.793441
-144.0,144,8667.812419
-107.0,107,8677.424145
-103.0,103,8686.166499
-102.0,102,8694.247321
-115.0,115,8703.509536
-85.0,85,8710.898795
-117.0,117,8720.75369
-119.0,119,8730.257439
-116.0,116,8739.947467
-89.0,89,8747.98815
-112.0,112,8757.548507
-123.0,123,8768.418237
-117.0,117,8778.115995
-104.0,104,8787.030043
-122.0,122,8797.874426
-121.0,121,8808.477372
-95.0,95,8816.205375
-126.0,126,8827.246518
-128.0,128,8838.188448
-121.0,121,8849.04041
-106.0,106,8857.983527
-109.0,109,8867.187433
-110.0,110,8876.688118
-112.0,112,8885.673471
-122.0,122,8895.030701
-170.0,170,8909.885579
-114.0,114,8918.812722
-119.0,119,8929.066863
-116.0,116,8938.627191
-114.0,114,8948.492852
-111.0,111,8957.832787
-88.0,88,8965.413364
-109.0,109,8975.157753
-114.0,114,8985.415169
-106.0,106,8994.86629
-113.0,113,9004.216124
-110.0,110,9013.86872
-114.0,114,9023.900136
-110.0,110,9032.843793
-107.0,107,9042.146027
-91.0,91,9049.315911
-109.0,109,9058.882804
-116.0,116,9068.811618
-86.0,86,9076.592921
-114.0,114,9085.285374
-116.0,116,9094.845668
-102.0,102,9103.211776
-94.0,94,9110.817421
-113.0,113,9120.079394
-113.0,113,9129.392719
-114.0,114,9138.44573
-108.0,108,9147.497934
-116.0,116,9157.487145
-108.0,108,9166.923522
-103.0,103,9175.805131
-116.0,116,9186.664864
-112.0,112,9195.740606
-115.0,115,9205.636635
-111.0,111,9214.890907
-112.0,112,9223.967521
-121.0,121,9234.001897
-119.0,119,9244.226887
-113.0,113,9254.106629
-124.0,124,9265.065032
-114.0,114,9274.924905
-124.0,124,9285.253099
-112.0,112,9295.622169
-87.0,87,9303.699104
-129.0,129,9314.967333
-125.0,125,9325.418852
-112.0,112,9335.710701
-104.0,104,9345.446115
-128.0,128,9356.64315
-113.0,113,9366.087515
-101.0,101,9374.875907
-124.0,124,9386.010847
-106.0,106,9395.478
-121.0,121,9406.626278
-131.0,131,9417.789505
-132.0,132,9428.429236
-123.0,123,9439.645959
-112.0,112,9450.193938
-126.0,126,9462.1752
-121.0,121,9473.06829
-116.0,116,9484.465478
-123.0,123,9495.822308
-122.0,122,9505.210425
-117.0,117,9515.769411
-130.0,130,9527.427553
-132.0,132,9540.613541
-110.0,110,9551.293434
-127.0,127,9563.688525
-121.0,121,9575.515973
-117.0,117,9586.767929
-120.0,120,9597.644161
-130.0,130,9608.938987
-119.0,119,9619.526249
-122.0,122,9630.311253
-126.0,126,9641.425291
-125.0,125,9652.372603
-117.0,117,9663.153778
-113.0,113,9674.046806
-114.0,114,9684.232666
-114.0,114,9694.640079
-123.0,123,9705.324412
-120.0,120,9715.783876
-127.0,127,9726.927168
-116.0,116,9737.012934
-116.0,116,9747.230573
-115.0,115,9756.93017
-121.0,121,9767.272192
-124.0,124,9777.879284
-125.0,125,9788.14878
-114.0,114,9797.975567
-112.0,112,9808.346592
-117.0,117,9818.010666
-112.0,112,9827.21395
-123.0,123,9837.974066
-110.0,110,9847.680955
-112.0,112,9856.842504
-113.0,113,9867.00434
-129.0,129,9878.339293
-109.0,109,9888.247787
-112.0,112,9898.044888
-95.0,95,9906.325511
-108.0,108,9915.609442
-114.0,114,9925.257212
-102.0,102,9933.961659
-105.0,105,9943.192242
-106.0,106,9952.593062
-106.0,106,9961.657266
-115.0,115,9972.049789
-108.0,108,9981.36212
-108.0,108,9990.89732
-111.0,111,10000.706601
-111.0,111,10009.354956
-109.0,109,10018.959045
-105.0,105,10028.270506
-119.0,119,10038.219944
-106.0,106,10047.809739
-111.0,111,10056.541332
-108.0,108,10066.17872
-114.0,114,10076.4971
-106.0,106,10085.813338
-110.0,110,10094.864289
-114.0,114,10105.025294
-113.0,113,10115.446246
-132.0,132,10127.17942
-122.0,122,10137.799378
-123.0,123,10148.402412
-113.0,113,10158.60886
-152.0,152,10171.135642
-107.0,107,10180.691329
-111.0,111,10189.791417
-115.0,115,10199.929151
-120.0,120,10209.757524
-116.0,116,10219.055697
-121.0,121,10229.099962
-119.0,119,10239.634759
-118.0,118,10250.016347
-114.0,114,10259.648153
-121.0,121,10270.366063
-113.0,113,10279.931979
-119.0,119,10289.926462
-119.0,119,10299.854924
-116.0,116,10309.256201
-114.0,114,10318.956958
-127.0,127,10330.30424
-119.0,119,10340.979399
-124.0,124,10351.272256
-117.0,117,10361.445395
-117.0,117,10371.351217
-120.0,120,10381.4453
-118.0,118,10391.42775
-127.0,127,10402.423226
-129.0,129,10414.460206
-123.0,123,10424.361518
-116.0,116,10434.564027
-125.0,125,10445.927987
-129.0,129,10456.763704
-121.0,121,10467.77122
-130.0,130,10478.53348
-116.0,116,10487.965557
-93.0,93,10495.46673
-127.0,127,10506.373809
-121.0,121,10516.733391
-115.0,115,10526.264215
-85.0,85,10533.566952
-126.0,126,10542.792302
-88.0,88,10549.715022
-93.0,93,10557.742284
-92.0,92,10565.8389
-129.0,129,10576.568707
-120.0,120,10586.069953
-132.0,132,10597.446097
-122.0,122,10607.133846
-112.0,112,10617.045412
-118.0,118,10626.860974
-111.0,111,10635.887544
-111.0,111,10645.9011
-179.0,179,10660.795468
-86.0,86,10668.057372
-106.0,106,10677.179238
-112.0,112,10687.113156
-109.0,109,10696.510797
-112.0,112,10706.24291
-86.0,86,10713.21775
-91.0,91,10720.324154
-117.0,117,10730.0509
-129.0,129,10741.817823
-113.0,113,10752.122892
-112.0,112,10760.911005
-114.0,114,10770.841103
-109.0,109,10780.524293
-114.0,114,10790.085333
-95.0,95,10798.312284
-107.0,107,10807.732963
-91.0,91,10814.8424
-113.0,113,10824.748786
-156.0,156,10838.314978
-104.0,104,10846.600906
-109.0,109,10855.691082
-104.0,104,10864.506884
-109.0,109,10873.455086
-168.0,168,10887.354268
-113.0,113,10896.673041
-109.0,109,10906.038765
-111.0,111,10915.28518
-107.0,107,10924.214429
-106.0,106,10933.350855
-103.0,103,10942.161489
-106.0,106,10951.007938
-108.0,108,10960.434682
-106.0,106,10969.763206
-84.0,84,10977.113933
-109.0,109,10986.964161
-106.0,106,10995.766364
-87.0,87,11003.799174
-106.0,106,11013.083547
-104.0,104,11021.322816
-106.0,106,11030.537326
-85.0,85,11037.9076
-106.0,106,11047.218773
-109.0,109,11056.699998
-96.0,96,11065.087448
-104.0,104,11073.588549
-103.0,103,11082.602508
-107.0,107,11091.594975
-107.0,107,11100.519896
-101.0,101,11108.972508
-107.0,107,11117.25689
-109.0,109,11126.502495
-112.0,112,11136.224067
-103.0,103,11145.044647
-104.0,104,11153.880523
-163.0,163,11169.021125
-110.0,110,11177.816914
-108.0,108,11186.609431
-180.0,180,11202.185575
-95.0,95,11210.329307
-96.0,96,11218.694276
-105.0,105,11227.711772
-104.0,104,11236.126822
-94.0,94,11244.122376
-106.0,106,11252.796922
-107.0,107,11261.731184
-114.0,114,11271.42741
-119.0,119,11281.755159
-105.0,105,11290.519187
-167.0,167,11304.630363
-113.0,113,11314.220123
-110.0,110,11322.941227
-109.0,109,11331.802126
-109.0,109,11341.024345
-118.0,118,11350.850154
-111.0,111,11360.655935
-103.0,103,11369.483175
-114.0,114,11378.717268
-104.0,104,11387.919986
-101.0,101,11396.620836
-140.0,140,11407.941727
-101.0,101,11416.546953
-89.0,89,11424.239597
-104.0,104,11432.865871
-94.0,94,11440.667075
-96.0,96,11447.644994
-106.0,106,11457.249779
-109.0,109,11467.220998
-95.0,95,11475.35711
-108.0,108,11484.88883
-108.0,108,11494.842099
-107.0,107,11504.180496
-113.0,113,11514.264889
-90.0,90,11522.049293
-92.0,92,11529.617738
-105.0,105,11538.518966
-110.0,110,11547.221396
-106.0,106,11556.408522
-100.0,100,11564.925448
-106.0,106,11574.361672
-89.0,89,11581.721794
-108.0,108,11590.656519
-89.0,89,11598.359713
-106.0,106,11607.509256
-106.0,106,11617.160927
-87.0,87,11624.557239
-106.0,106,11633.99482
-108.0,108,11643.269543
-104.0,104,11652.121441
-106.0,106,11660.299596
-104.0,104,11669.938752
-105.0,105,11678.95906
-109.0,109,11687.45064
-107.0,107,11697.01585
-112.0,112,11706.422587
-111.0,111,11715.045366
-104.0,104,11724.124725
-101.0,101,11732.575929
-116.0,116,11742.345475
-109.0,109,11751.871784
-106.0,106,11761.325259
-108.0,108,11770.607671
-111.0,111,11780.152239
-108.0,108,11789.628244
-107.0,107,11798.196302
-124.0,124,11808.990554
-109.0,109,11817.548488
-118.0,118,11827.061156
-107.0,107,11836.098912
-122.0,122,11845.876895
-114.0,114,11855.501698
-119.0,119,11865.899439
-114.0,114,11876.01646
-107.0,107,11884.401409
-119.0,119,11894.740448
-117.0,117,11904.620259
-114.0,114,11913.744669
-121.0,121,11924.604861
-110.0,110,11934.060055
-119.0,119,11943.729024
-114.0,114,11952.639293
-121.0,121,11963.16714
-111.0,111,11972.770523
-88.0,88,11980.41759
-114.0,114,11991.043421
-122.0,122,12000.48646
-114.0,114,12010.827243
-113.0,113,12019.969026
-120.0,120,12030.556673
-108.0,108,12039.083412
-111.0,111,12048.366276
-131.0,131,12060.041452
-116.0,116,12070.204743
-115.0,115,12079.821589
-109.0,109,12089.048004
-111.0,111,12097.724443
-117.0,117,12107.094846
-115.0,115,12116.996863
-118.0,118,12126.820901
-117.0,117,12137.357813
-116.0,116,12146.757591
-114.0,114,12156.708765
-118.0,118,12167.186298
-120.0,120,12177.971206
-115.0,115,12188.275769
-85.0,85,12195.691834
-113.0,113,12205.746683
-122.0,122,12216.951265
-117.0,117,12227.272975
-118.0,118,12237.800226
-85.0,85,12246.051822
-118.0,118,12256.525864
-112.0,112,12266.823988
-94.0,94,12274.570245
-94.0,94,12282.281668
-116.0,116,12291.964155
-84.0,84,12299.457531
-119.0,119,12309.670953
-114.0,114,12319.718283
-91.0,91,12328.052528
-97.0,97,12336.74739
-111.0,111,12346.276808
-84.0,84,12353.215604
-111.0,111,12362.897224
-142.0,142,12375.154176
-112.0,112,12385.210697
-107.0,107,12394.360206
-92.0,92,12402.391461
-156.0,156,12416.486965
-109.0,109,12426.536978
-109.0,109,12435.987389
-85.0,85,12443.623352
-114.0,114,12453.866899
-148.0,148,12466.307202
-106.0,106,12475.583443
-113.0,113,12484.66731
-167.0,167,12499.209084
-96.0,96,12507.27836
-153.0,153,12520.674824
-158.0,158,12534.271306
-166.0,166,12548.141974
-200.0,200,12565.474612
-146.0,146,12578.192816
-96.0,96,12586.720135
-84.0,84,12594.006213
-148.0,148,12606.852706
-168.0,168,12622.010705
-155.0,155,12635.793384
-95.0,95,12643.924762
-196.0,196,12660.505095
-142.0,142,12673.00323
-200.0,200,12690.482383
-154.0,154,12704.48704
-117.0,117,12715.090426
-98.0,98,12723.686983
-157.0,157,12737.333662
-164.0,164,12752.314297
-159.0,159,12766.102237
-147.0,147,12779.149495
-151.0,151,12791.9166
-157.0,157,12805.781779
-97.0,97,12813.811199
-151.0,151,12827.027354
-154.0,154,12839.769224
-152.0,152,12852.48864
-153.0,153,12865.356835
-165.0,165,12879.673609
-162.0,162,12892.532366
-90.0,90,12900.111734
-156.0,156,12913.281302
-91.0,91,12921.14061
-97.0,97,12929.691653
-156.0,156,12943.140279
-148.0,148,12956.006519
-162.0,162,12970.295912
-156.0,156,12983.758419
-165.0,165,12997.560441
-154.0,154,13010.859282
-149.0,149,13023.277299
-170.0,170,13038.271677
-158.0,158,13052.365535
-145.0,145,13064.059399
-168.0,168,13078.539465
-153.0,153,13091.470312
-84.0,84,13098.671105
-153.0,153,13111.661684
-88.0,88,13119.429123
-162.0,162,13134.037238
-152.0,152,13147.39895
-146.0,146,13160.563896
-157.0,157,13175.312002
-150.0,150,13188.437631
-156.0,156,13202.903135
-200.0,200,13220.556807
-147.0,147,13233.099624
-84.0,84,13240.242773
-93.0,93,13249.076683
-93.0,93,13257.345636
-113.0,113,13267.411705
-150.0,150,13280.708853
-83.0,83,13288.303185
-172.0,172,13302.600437
-101.0,101,13311.797472
-130.0,130,13322.701371
-158.0,158,13336.361147
-92.0,92,13344.514811
-159.0,159,13359.623373
-102.0,102,13368.516215
-166.0,166,13383.698733
-84.0,84,13391.834641
-84.0,84,13399.059905
-159.0,159,13412.619774
-84.0,84,13419.722138
-146.0,146,13432.8847
-110.0,110,13442.787742
-117.0,117,13452.658771
-164.0,164,13466.517927
-147.0,147,13479.923567
-89.0,89,13487.702537
-92.0,92,13495.785939
-143.0,143,13507.850685
-143.0,143,13520.487328
-162.0,162,13535.274215
-150.0,150,13548.787437
-152.0,152,13562.327577
-112.0,112,13571.201632
-117.0,117,13581.898566
-87.0,87,13589.533852
-155.0,155,13602.755408
-153.0,153,13616.430397
-83.0,83,13623.846331
-94.0,94,13631.403673
