# {"t_start": 1594632014.7061186, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,694.32109
-200.0,200,700.516016
-200.0,200,706.748254
-200.0,200,712.98231
-200.0,200,719.193808
-200.0,200,725.418303
-200.0,200,731.61081
-200.0,200,737.861092
-200.0,200,744.055397
-200.0,200,750.273282
-200.0,200,756.493557
-200.0,200,762.725613
-200.0,200,768.961166
-200.0,200,775.193188
-200.0,200,781.475019
-200.0,200,787.756188
-200.0,200,793.950483
-200.0,200,800.166154
-200.0,200,806.40449
-200.0,200,812.605804
-200.0,200,818.821936
-200.0,200,825.054776
-200.0,200,831.2866
-200.0,200,837.470707
-200.0,200,843.676648
-200.0,200,849.966589
-200.0,200,856.337319
-200.0,200,862.624838
-200.0,200,868.885736
-200.0,200,875.10872
-200.0,200,881.300698
-200.0,200,887.520163
-200.0,200,893.713788
-200.0,200,899.927132
-200.0,200,906.187404
-200.0,200,912.442236
-200.0,200,918.649684
-200.0,200,924.938107
-200.0,200,931.138906
-200.0,200,937.394815
-200.0,200,943.66869
-200.0,200,949.851721
-161.0,161,954.882949
-122.0,122,958.651585
-200.0,200,964.862249
-200.0,200,971.066281
-200.0,200,977.276642
-200.0,200,983.499306
-200.0,200,989.726375
-200.0,200,995.94224
-200.0,200,1002.161035
-200.0,200,1008.391677
-200.0,200,1014.594087
-200.0,200,1020.806089
-200.0,200,1027.048159
-200.0,200,1033.235388
-200.0,200,1039.505535
-200.0,200,1045.735891
-200.0,200,1052.003174
-200.0,200,1058.221682
-200.0,200,1064.470144
-200.0,200,1070.687852
-200.0,200,1076.960215
-200.0,200,1083.221448
-200.0,200,1089.476177
-200.0,200,1095.68808
-200.0,200,1101.870012
-200.0,200,1108.082974
-200.0,200,1114.31928
-200.0,200,1120.498502
-200.0,200,1126.699392
-200.0,200,1132.954873
-200.0,200,1139.155562
-200.0,200,1145.432891
-200.0,200,1151.693498
-200.0,200,1157.918552
-200.0,200,1164.144302
-200.0,200,1170.37343
-200.0,200,1176.617937
-200.0,200,1182.899442
-200.0,200,1189.111879
-200.0,200,1195.307676
-200.0,200,1201.5365
-200.0,200,1207.797762
-200.0,200,1214.210031
-200.0,200,1220.585655
-200.0,200,1226.834941
-200.0,200,1233.041416
-200.0,200,1239.235754
-200.0,200,1245.482998
-200.0,200,1251.67913
-200.0,200,1257.856486
-200.0,200,1264.049657
-200.0,200,1270.26142
-196.0,196,1276.36087
-200.0,200,1282.600043
-200.0,200,1288.876851
-200.0,200,1295.146047
-200.0,200,1301.368191
-200.0,200,1307.589053
-200.0,200,1313.799948
-200.0,200,1320.01347
-200.0,200,1326.272539
-200.0,200,1332.513936
-200.0,200,1338.716172
-200.0,200,1344.932438
-200.0,200,1351.15148
-200.0,200,1357.359234
-200.0,200,1363.620897
-200.0,200,1369.834091
-200.0,200,1376.058981
-200.0,200,1382.278347
-200.0,200,1388.484684
-200.0,200,1394.710068
-200.0,200,1400.898458
-200.0,200,1407.159479
-200.0,200,1413.376386
-200.0,200,1419.604849
-200.0,200,1425.820425
-196.0,196,1431.907202
-200.0,200,1438.120626
-200.0,200,1444.311858
-200.0,200,1450.502149
-200.0,200,1456.709897
-200.0,200,1462.948921
-200.0,200,1469.179345
-200.0,200,1475.394661
-200.0,200,1481.63191
-200.0,200,1487.851004
-200.0,200,1494.073973
-200.0,200,1500.284688
-200.0,200,1506.510296
-200.0,200,1512.737896
-200.0,200,1518.978121
-200.0,200,1525.241608
-200.0,200,1531.479727
-200.0,200,1537.689832
-200.0,200,1543.899838
-200.0,200,1550.136069
-200.0,200,1556.391034
-200.0,200,1562.643399
-200.0,200,1568.888306
-200.0,200,1575.141661
-200.0,200,1581.403733
-200.0,200,1587.679158
-200.0,200,1593.950887
-200.0,200,1600.279455
-200.0,200,1606.578517
-200.0,200,1612.810221
-200.0,200,1619.056895
-200.0,200,1625.339966
-200.0,200,1631.616801
-200.0,200,1637.923112
-200.0,200,1644.191764
-200.0,200,1650.44334
-200.0,200,1656.739832
-200.0,200,1663.049725
-200.0,200,1669.3227
-200.0,200,1675.62527
-200.0,200,1681.883983
-200.0,200,1688.193849
-200.0,200,1694.461289
-200.0,200,1700.771907
-200.0,200,1707.069471
-200.0,200,1713.352541
-200.0,200,1719.638434
-200.0,200,1725.93449
-200.0,200,1732.202903
-200.0,200,1738.524049
-200.0,200,1744.787299
-200.0,200,1751.102313
-200.0,200,1757.361588
-200.0,200,1763.696283
-200.0,200,1770.087679
-200.0,200,1776.564882
-200.0,200,1782.854299
-144.0,144,1787.397054
-200.0,200,1793.664556
-200.0,200,1799.934064
-200.0,200,1806.199052
-200.0,200,1812.506408
-200.0,200,1818.768883
-196.0,196,1824.942971
-200.0,200,1831.237382
-200.0,200,1837.507886
-200.0,200,1843.801339
-200.0,200,1850.104578
-200.0,200,1856.362577
-200.0,200,1862.65413
-129.0,129,1866.688008
-200.0,200,1872.989201
-200.0,200,1879.22876
-200.0,200,1885.538502
-200.0,200,1891.777186
-200.0,200,1898.060988
-156.0,156,1902.92753
-200.0,200,1909.190426
-200.0,200,1915.45336
-200.0,200,1921.742872
-200.0,200,1928.033392
-200.0,200,1934.411193
-200.0,200,1940.708152
-200.0,200,1946.990095
-200.0,200,1953.228156
-200.0,200,1959.478153
-200.0,200,1965.782032
-200.0,200,1972.068414
-200.0,200,1978.337076
-200.0,200,1984.601584
-200.0,200,1990.869621
-200.0,200,1997.129542
-200.0,200,2003.409784
-200.0,200,2009.705294
-200.0,200,2015.948238
-200.0,200,2022.219604
-200.0,200,2028.482978
-200.0,200,2034.719181
-200.0,200,2040.986418
-200.0,200,2047.270477
-200.0,200,2053.526167
-200.0,200,2059.815412
-200.0,200,2066.125087
-200.0,200,2072.42591
-200.0,200,2078.713556
-200.0,200,2085.036115
-200.0,200,2091.323024
-200.0,200,2097.639557
-200.0,200,2103.948015
-200.0,200,2110.224171
-200.0,200,2116.543981
-200.0,200,2122.857934
-200.0,200,2129.168321
-200.0,200,2135.462082
-200.0,200,2141.780067
-200.0,200,2148.08242
-200.0,200,2154.352541
-200.0,200,2160.624274
-200.0,200,2166.921718
-200.0,200,2173.243735
-200.0,200,2179.489559
-200.0,200,2185.794446
-159.0,159,2190.79343
-200.0,200,2197.075262
-200.0,200,2203.38246
-200.0,200,2209.684876
-200.0,200,2215.992056
-200.0,200,2222.30471
-200.0,200,2228.582166
-200.0,200,2234.854922
-200.0,200,2241.115103
-200.0,200,2247.41511
-163.0,163,2252.541708
-200.0,200,2258.837271
-200.0,200,2265.178635
-200.0,200,2271.479069
-200.0,200,2277.789937
-200.0,200,2284.119154
-200.0,200,2290.421318
-200.0,200,2296.711962
-200.0,200,2302.976174
-200.0,200,2309.22918
-200.0,200,2315.56693
-200.0,200,2321.880334
-200.0,200,2328.143571
-200.0,200,2334.445896
-200.0,200,2340.772648
-200.0,200,2347.105054
-200.0,200,2353.436346
-200.0,200,2359.742414
-200.0,200,2366.046028
-200.0,200,2372.331325
-200.0,200,2378.631958
-200.0,200,2384.921824
-200.0,200,2391.202783
-200.0,200,2397.557046
-200.0,200,2403.845374
-200.0,200,2410.169238
-200.0,200,2416.487743
-200.0,200,2422.758152
-200.0,200,2429.048282
-200.0,200,2435.339082
-200.0,200,2441.597646
-200.0,200,2447.871996
-200.0,200,2454.140375
-200.0,200,2460.432488
-200.0,200,2466.720467
-200.0,200,2472.977057
-200.0,200,2479.260997
-200.0,200,2485.583124
-200.0,200,2491.89945
-200.0,200,2498.252682
-200.0,200,2504.529726
-200.0,200,2510.837478
-200.0,200,2517.139367
-200.0,200,2523.459536
-200.0,200,2529.756766
-200.0,200,2536.060483
-200.0,200,2542.396518
-200.0,200,2548.695969
-200.0,200,2554.99214
-200.0,200,2561.324103
-200.0,200,2567.591044
-200.0,200,2573.92001
-200.0,200,2580.239321
-200.0,200,2586.600198
-200.0,200,2592.917278
-200.0,200,2599.235222
-200.0,200,2605.526424
-200.0,200,2611.813489
-200.0,200,2618.142925
-200.0,200,2624.478545
-200.0,200,2630.843351
-200.0,200,2637.120693
-200.0,200,2643.428097
-200.0,200,2649.764065
-200.0,200,2656.073647
-200.0,200,2662.415776
-200.0,200,2668.74996
-200.0,200,2675.080314
-200.0,200,2681.400358
-200.0,200,2687.728149
-200.0,200,2694.017918
-200.0,200,2700.318153
-200.0,200,2706.634721
-200.0,200,2712.871868
-200.0,200,2719.170681
-200.0,200,2725.462106
-200.0,200,2731.791174
-200.0,200,2738.094323
-200.0,200,2744.423395
-200.0,200,2750.713892
-200.0,200,2756.995043
-200.0,200,2763.31302
-200.0,200,2769.639382
-190.0,190,2775.620197
-200.0,200,2781.923138
-200.0,200,2788.256027
-200.0,200,2794.525993
-200.0,200,2800.81855
-200.0,200,2807.08639
-200.0,200,2813.39281
-200.0,200,2819.646592
-200.0,200,2825.939585
-200.0,200,2832.248221
-200.0,200,2838.563351
-200.0,200,2844.866221
-200.0,200,2851.196765
-200.0,200,2857.548934
-200.0,200,2863.865168
-200.0,200,2870.192397
-200.0,200,2876.485097
-200.0,200,2882.805121
-200.0,200,2889.156389
-200.0,200,2895.468018
-200.0,200,2901.828168
-200.0,200,2908.155115
-200.0,200,2914.517955
-200.0,200,2920.839498
-200.0,200,2927.159527
-200.0,200,2933.497844
-200.0,200,2939.842965
-200.0,200,2946.186236
-200.0,200,2952.496059
-200.0,200,2958.816841
-200.0,200,2965.114314
-200.0,200,2971.391479
-200.0,200,2977.696883
-200.0,200,2984.041211
-200.0,200,2990.361607
-200.0,200,2996.670294
-200.0,200,3003.003011
-200.0,200,3009.295399
-200.0,200,3015.64183
-200.0,200,3021.943041
-200.0,200,3028.241021
-200.0,200,3034.592516
-200.0,200,3040.899152
-200.0,200,3047.214267
-200.0,200,3053.536672
-200.0,200,3059.838285
-200.0,200,3066.121993
-200.0,200,3072.420244
-200.0,200,3078.738453
-200.0,200,3085.106676
-200.0,200,3091.459165
-197.0,197,3097.699048
-200.0,200,3104.163458
-200.0,200,3110.592459
-200.0,200,3116.921869
-200.0,200,3123.221532
-200.0,200,3129.516739
-200.0,200,3135.850761
-200.0,200,3142.159205
-200.0,200,3148.43123
-200.0,200,3154.705752
-200.0,200,3161.043935
-200.0,200,3167.341512
-200.0,200,3173.640633
-200.0,200,3179.934292
-200.0,200,3186.215606
-200.0,200,3192.49151
-200.0,200,3198.786225
-200.0,200,3205.087173
-200.0,200,3211.415318
-200.0,200,3217.708587
-200.0,200,3224.075897
-200.0,200,3230.37278
-200.0,200,3236.735972
-200.0,200,3243.069262
-200.0,200,3249.443428
-200.0,200,3255.760067
-200.0,200,3262.104438
-200.0,200,3268.438451
-200.0,200,3274.757866
-200.0,200,3281.078107
-200.0,200,3287.345741
-200.0,200,3293.65741
-200.0,200,3299.995395
-200.0,200,3306.34891
-200.0,200,3312.626859
-200.0,200,3318.90742
-200.0,200,3325.222394
-200.0,200,3331.563826
-200.0,200,3337.856161
-200.0,200,3344.174936
-200.0,200,3350.477733
-200.0,200,3356.808491
-200.0,200,3363.104897
-200.0,200,3369.407487
-200.0,200,3375.708932
-147.0,147,3380.381205
-200.0,200,3386.714236
-200.0,200,3393.024779
-200.0,200,3399.31597
-200.0,200,3405.641368
-200.0,200,3411.923989
-200.0,200,3418.239887
-200.0,200,3424.530802
-200.0,200,3430.85353
-200.0,200,3437.199687
-200.0,200,3443.547462
-200.0,200,3449.885541
-200.0,200,3456.218658
-200.0,200,3462.530192
-200.0,200,3468.854059
-200.0,200,3475.195923
-200.0,200,3481.500371
-200.0,200,3487.814776
-200.0,200,3494.142064
-200.0,200,3500.463699
-134.0,134,3504.683228
-200.0,200,3511.029589
-200.0,200,3517.34338
-200.0,200,3523.647799
-200.0,200,3529.97283
-200.0,200,3536.300177
-200.0,200,3542.607257
-200.0,200,3548.923514
-200.0,200,3555.238554
-200.0,200,3561.517568
-200.0,200,3567.882177
-200.0,200,3574.195765
-200.0,200,3580.519941
-200.0,200,3586.836427
-200.0,200,3593.125172
-200.0,200,3599.489448
-152.0,152,3604.264
-200.0,200,3610.55838
-200.0,200,3616.878697
-200.0,200,3623.17857
-198.0,198,3629.453666
-200.0,200,3635.743321
-200.0,200,3642.053438
-200.0,200,3648.360767
-200.0,200,3654.640534
-200.0,200,3660.939868
-200.0,200,3667.207268
-200.0,200,3673.561179
-200.0,200,3679.905631
-200.0,200,3686.216254
-200.0,200,3692.519912
-200.0,200,3698.830802
-200.0,200,3705.118117
-200.0,200,3711.450468
-200.0,200,3717.817532
-200.0,200,3724.141892
-200.0,200,3730.465298
-200.0,200,3736.779538
-200.0,200,3743.1487
-200.0,200,3749.491545
-200.0,200,3755.854089
-200.0,200,3762.190239
-200.0,200,3768.530995
-200.0,200,3774.857907
-200.0,200,3781.158555
-200.0,200,3787.530653
-200.0,200,3793.847948
-200.0,200,3800.122544
-200.0,200,3806.461177
-200.0,200,3812.789505
-200.0,200,3819.147002
-200.0,200,3825.49318
-200.0,200,3831.827365
-200.0,200,3838.167875
-200.0,200,3844.463115
-200.0,200,3850.799882
-200.0,200,3857.138205
-200.0,200,3863.419101
-200.0,200,3869.744823
-200.0,200,3876.07671
-200.0,200,3882.395409
-200.0,200,3888.688241
-200.0,200,3894.994947
-200.0,200,3901.330862
-200.0,200,3907.654568
-200.0,200,3913.965802
-200.0,200,3920.29617
-200.0,200,3926.592548
-200.0,200,3932.917615
-200.0,200,3939.188413
-200.0,200,3945.480251
-200.0,200,3951.764179
-200.0,200,3958.115942
-200.0,200,3964.439131
-200.0,200,3970.738012
-152.0,152,3975.523162
-200.0,200,3981.846232
-200.0,200,3988.142932
-200.0,200,3994.429042
-200.0,200,4000.750794
-200.0,200,4007.012264
-200.0,200,4013.3246
-200.0,200,4019.655146
-200.0,200,4025.967412
-200.0,200,4032.288107
-200.0,200,4038.586011
-200.0,200,4044.892852
-200.0,200,4051.191603
-200.0,200,4057.53948
-200.0,200,4063.843277
-200.0,200,4070.162101
-200.0,200,4076.444138
-200.0,200,4082.722701
-200.0,200,4089.071495
-169.0,169,4094.416627
-200.0,200,4100.754235
-200.0,200,4107.07438
-200.0,200,4113.378693
-200.0,200,4119.727702
-200.0,200,4126.008472
-200.0,200,4132.31649
-200.0,200,4138.586676
-200.0,200,4144.928612
-200.0,200,4151.240067
-200.0,200,4157.57115
-200.0,200,4163.888198
-200.0,200,4170.165711
-200.0,200,4176.485663
-200.0,200,4182.812149
-200.0,200,4189.144921
-200.0,200,4195.45203
-200.0,200,4201.781974
-200.0,200,4208.066125
-200.0,200,4214.388141
-200.0,200,4220.733288
-200.0,200,4227.070992
-132.0,132,4231.263669
-200.0,200,4237.637971
-200.0,200,4243.983874
-200.0,200,4250.311296
-200.0,200,4256.626812
-200.0,200,4262.945697
-200.0,200,4269.293145
-200.0,200,4275.650543
-200.0,200,4281.989721
-200.0,200,4288.293826
-200.0,200,4294.588651
-200.0,200,4300.9382
-197.0,197,4307.197454
-200.0,200,4313.515313
-200.0,200,4319.876768
-200.0,200,4326.193207
-200.0,200,4332.495651
-157.0,157,4337.431082
-200.0,200,4343.752042
-200.0,200,4350.077812
-200.0,200,4356.369918
-200.0,200,4362.69559
-200.0,200,4369.015442
-200.0,200,4375.320845
-200.0,200,4381.607574
-200.0,200,4387.971396
-200.0,200,4394.281569
-200.0,200,4400.568255
-200.0,200,4406.871859
-200.0,200,4413.165403
-200.0,200,4419.491518
-200.0,200,4425.820759
-200.0,200,4432.157286
-200.0,200,4438.458002
-200.0,200,4444.781888
-200.0,200,4451.110004
-200.0,200,4457.459856
-200.0,200,4463.764814
-200.0,200,4470.065074
-200.0,200,4476.423105
-200.0,200,4482.707207
-200.0,200,4489.035249
-199.0,199,4495.316921
-200.0,200,4501.625275
-200.0,200,4507.968092
-200.0,200,4514.282293
-200.0,200,4520.596796
-200.0,200,4526.942768
-200.0,200,4533.282617
-183.0,183,4539.104374
-200.0,200,4545.415211
-200.0,200,4551.770968
-200.0,200,4558.131237
-200.0,200,4564.425819
-200.0,200,4570.735986
-200.0,200,4577.08794
-200.0,200,4583.395
-200.0,200,4589.719548
-200.0,200,4596.054557
-200.0,200,4602.391604
-200.0,200,4608.697929
-200.0,200,4615.059706
-200.0,200,4621.428202
-200.0,200,4627.744446
-160.0,160,4632.797423
-200.0,200,4639.16928
-200.0,200,4645.53179
-200.0,200,4651.855989
-200.0,200,4658.14933
-200.0,200,4664.443902
-175.0,175,4670.002758
-200.0,200,4676.328863
-200.0,200,4682.657101
-200.0,200,4688.988394
-200.0,200,4695.28529
-200.0,200,4701.588603
-200.0,200,4707.889952
-200.0,200,4714.24745
-200.0,200,4720.571889
-200.0,200,4726.90627
-200.0,200,4733.223722
-200.0,200,4739.533106
-200.0,200,4745.858193
-200.0,200,4752.233512
-200.0,200,4758.537582
-200.0,200,4764.863472
-200.0,200,4771.169181
-200.0,200,4777.501765
-200.0,200,4783.864475
-200.0,200,4790.242074
-200.0,200,4796.553926
-200.0,200,4802.916198
-200.0,200,4809.244912
-200.0,200,4815.571792
-196.0,196,4821.766622
-200.0,200,4828.084476
-200.0,200,4834.388342
-200.0,200,4840.708893
-200.0,200,4847.02299
-200.0,200,4853.368493
-200.0,200,4859.688223
-200.0,200,4866.041056
-200.0,200,4872.333183
-200.0,200,4878.716159
-200.0,200,4885.221729
-200.0,200,4891.626644
-200.0,200,4897.946629
-200.0,200,4904.261614
-200.0,200,4910.585688
-200.0,200,4916.899837
-200.0,200,4923.224325
-200.0,200,4929.595061
-200.0,200,4935.936495
-200.0,200,4942.244459
-200.0,200,4948.579687
-200.0,200,4954.890773
-200.0,200,4961.221384
-159.0,159,4966.264574
-200.0,200,4972.579834
-200.0,200,4978.914614
-165.0,165,4984.13014
-200.0,200,4990.425401
-200.0,200,4996.719034
-200.0,200,5003.0008
-200.0,200,5009.332478
-153.0,153,5014.153431
-200.0,200,5020.472397
-200.0,200,5026.804504
-200.0,200,5033.101457
-200.0,200,5039.408263
-200.0,200,5045.738849
-200.0,200,5052.076601
-200.0,200,5058.386878
-200.0,200,5064.682757
-200.0,200,5070.991836
-200.0,200,5077.286276
-200.0,200,5083.629041
-200.0,200,5089.900434
-200.0,200,5096.263139
-200.0,200,5102.555036
-200.0,200,5108.922143
-200.0,200,5115.226379
-200.0,200,5121.543196
-200.0,200,5127.860492
-173.0,173,5133.360239
-200.0,200,5139.687425
-200.0,200,5146.013196
-200.0,200,5152.290789
-200.0,200,5158.58767
-200.0,200,5164.947723
-200.0,200,5171.329739
-200.0,200,5177.65643
-200.0,200,5183.973135
-200.0,200,5190.335793
-200.0,200,5196.676335
-200.0,200,5203.030237
-200.0,200,5209.369257
-200.0,200,5215.69213
-200.0,200,5222.155317
-200.0,200,5228.674766
-200.0,200,5234.965369
-200.0,200,5241.296088
-200.0,200,5247.593688
-200.0,200,5253.886604
-200.0,200,5260.23223
-200.0,200,5266.583337
-200.0,200,5272.932305
-200.0,200,5279.226783
-200.0,200,5285.560079
-200.0,200,5291.87987
-200.0,200,5298.181911
-200.0,200,5304.482103
-200.0,200,5310.806785
-200.0,200,5317.099667
-200.0,200,5323.43093
-200.0,200,5329.729329
-200.0,200,5336.004223
-200.0,200,5342.329569
-200.0,200,5348.621085
-200.0,200,5354.93218
-200.0,200,5361.262588
-200.0,200,5367.563761
-200.0,200,5373.836
-200.0,200,5380.165398
-200.0,200,5386.451963
-200.0,200,5392.750636
-200.0,200,5399.106514
-200.0,200,5405.367758
-194.0,194,5411.460077
-200.0,200,5417.734687
-200.0,200,5424.050061
-200.0,200,5430.373419
-200.0,200,5436.673837
-200.0,200,5443.023361
-200.0,200,5449.322
-200.0,200,5455.677976
-200.0,200,5462.001851
-200.0,200,5468.360391
-200.0,200,5474.67686
-200.0,200,5481.014132
-200.0,200,5487.372123
-200.0,200,5493.686768
-200.0,200,5500.00216
-200.0,200,5506.301835
-200.0,200,5512.630062
-200.0,200,5518.962619
-200.0,200,5525.294465
-200.0,200,5531.690323
-200.0,200,5538.038728
-200.0,200,5544.332616
-200.0,200,5550.640642
-200.0,200,5556.941275
-200.0,200,5563.243761
-200.0,200,5569.601881
-200.0,200,5575.951137
-200.0,200,5582.233081
-200.0,200,5588.592543
-200.0,200,5594.914349
-200.0,200,5601.188689
-200.0,200,5607.5455
-200.0,200,5613.898858
-200.0,200,5620.207106
-200.0,200,5626.58583
-200.0,200,5632.904455
-200.0,200,5639.212056
-200.0,200,5645.529063
-200.0,200,5651.870884
-200.0,200,5658.174536
-200.0,200,5664.542522
-200.0,200,5670.829938
-200.0,200,5677.124464
-200.0,200,5683.411009
-200.0,200,5689.742501
-200.0,200,5696.03187
-200.0,200,5702.331462
-200.0,200,5708.671266
-200.0,200,5714.997932
-200.0,200,5721.355894
-200.0,200,5727.629678
-200.0,200,5733.949318
-200.0,200,5740.320211
-169.0,169,5745.674751
-200.0,200,5752.015207
-200.0,200,5758.378763
-200.0,200,5764.698884
-200.0,200,5771.0401
-200.0,200,5777.340683
-200.0,200,5783.645576
-189.0,189,5789.588236
-200.0,200,5795.879871
-200.0,200,5802.209507
-200.0,200,5808.565064
-200.0,200,5814.875306
-200.0,200,5821.262769
-200.0,200,5827.566287
-200.0,200,5833.87651
-200.0,200,5840.160646
-200.0,200,5846.491635
-200.0,200,5852.793812
-200.0,200,5859.098631
-200.0,200,5865.469723
-200.0,200,5871.805806
-200.0,200,5878.153594
-200.0,200,5884.469971
-200.0,200,5890.754912
-200.0,200,5897.087889
-200.0,200,5903.421422
-200.0,200,5909.742499
-200.0,200,5916.072815
-200.0,200,5922.41556
-200.0,200,5928.703544
-200.0,200,5935.014762
-200.0,200,5941.364742
-200.0,200,5947.674473
-200.0,200,5953.967794
-200.0,200,5960.27482
-200.0,200,5966.610651
-200.0,200,5972.923528
-200.0,200,5979.243419
-200.0,200,5985.608649
-200.0,200,5991.96703
-200.0,200,5998.339773
-200.0,200,6004.672383
-200.0,200,6011.041524
-200.0,200,6017.336193
-200.0,200,6023.664829
-200.0,200,6029.992083
-200.0,200,6036.366999
-200.0,200,6042.676424
-200.0,200,6048.997997
-200.0,200,6055.308432
-200.0,200,6061.654037
-200.0,200,6067.971481
-200.0,200,6074.275948
-194.0,194,6080.397763
-200.0,200,6086.738846
-200.0,200,6093.052593
-200.0,200,6099.383142
-200.0,200,6105.729324
-200.0,200,6112.060263
-200.0,200,6118.426553
-200.0,200,6124.797724
-200.0,200,6131.132416
-200.0,200,6137.439038
-200.0,200,6143.935861
-181.0,181,6149.820706
-168.0,168,6155.138998
-200.0,200,6161.427367
-200.0,200,6167.727111
-200.0,200,6174.044647
-200.0,200,6180.35239
-200.0,200,6186.711287
-200.0,200,6193.043285
-200.0,200,6199.363837
-200.0,200,6205.736197
-200.0,200,6212.045957
-115.0,115,6215.69742
-200.0,200,6222.047479
-200.0,200,6228.353199
-200.0,200,6234.679568
-200.0,200,6240.985887
-200.0,200,6247.299516
-200.0,200,6253.635499
-200.0,200,6259.919276
-200.0,200,6266.245683
-200.0,200,6272.569134
-200.0,200,6278.915312
-200.0,200,6285.2744
-200.0,200,6291.568846
-200.0,200,6297.889406
-200.0,200,6304.201671
-200.0,200,6310.548356
-200.0,200,6316.925197
-150.0,150,6321.665578
-200.0,200,6327.994229
-200.0,200,6334.364181
-200.0,200,6340.706955
-200.0,200,6347.054249
-200.0,200,6353.364046
-200.0,200,6359.723153
-200.0,200,6366.083222
-200.0,200,6372.424738
-191.0,191,6378.488944
-200.0,200,6384.840642
-200.0,200,6391.166396
-200.0,200,6397.527885
-200.0,200,6403.815933
-200.0,200,6410.16188
-200.0,200,6416.539924
-200.0,200,6422.859804
-200.0,200,6429.2245
-200.0,200,6435.533141
-200.0,200,6441.838888
-200.0,200,6448.187338
-200.0,200,6454.533008
-200.0,200,6460.837843
-200.0,200,6467.159886
-200.0,200,6473.481271
-200.0,200,6479.792241
-200.0,200,6486.147737
-200.0,200,6492.475236
-200.0,200,6498.834282
-200.0,200,6505.179255
-200.0,200,6511.522156
-200.0,200,6517.843343
-200.0,200,6524.151436
-200.0,200,6530.492424
-200.0,200,6536.849981
-200.0,200,6543.179269
-155.0,155,6548.100644
-200.0,200,6554.45435
-200.0,200,6560.756444
-200.0,200,6567.10011
-200.0,200,6573.39557
-200.0,200,6579.701267
-200.0,200,6586.052134
-200.0,200,6592.444662
-200.0,200,6598.770171
-200.0,200,6605.148799
-109.0,109,6608.626939
-200.0,200,6615.169512
-200.0,200,6621.616917
-200.0,200,6627.924944
-200.0,200,6634.225258
-200.0,200,6640.585968
-200.0,200,6646.922522
-200.0,200,6653.228731
-200.0,200,6659.554637
-200.0,200,6665.862251
-200.0,200,6672.177297
-200.0,200,6678.538793
-200.0,200,6684.8652
-200.0,200,6691.207092
-200.0,200,6697.552282
-200.0,200,6703.924305
-200.0,200,6710.249091
-200.0,200,6716.591107
-200.0,200,6722.908617
-200.0,200,6729.249463
-200.0,200,6735.594004
-200.0,200,6741.923737
-200.0,200,6748.224536
