# {"t_start": 1598674481.6659825, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1345.978819
-200.0,200,1358.629222
-200.0,200,1370.49298
-200.0,200,1382.131662
-200.0,200,1393.757158
-200.0,200,1405.834828
-200.0,200,1418.288378
-200.0,200,1429.036128
-200.0,200,1440.911952
-200.0,200,1453.324723
-200.0,200,1466.067809
-200.0,200,1477.913461
-200.0,200,1489.492023
-200.0,200,1502.288492
-200.0,200,1515.561435
-200.0,200,1527.598567
-200.0,200,1540.144791
-200.0,200,1552.618541
-200.0,200,1564.388616
-200.0,200,1577.278141
-200.0,200,1587.413208
-200.0,200,1599.653082
-200.0,200,1611.181533
-200.0,200,1623.868408
-200.0,200,1634.467331
-200.0,200,1645.976927
-200.0,200,1658.272499
-200.0,200,1669.358113
-200.0,200,1679.865772
-200.0,200,1690.076108
-200.0,200,1701.850024
-200.0,200,1713.988483
-200.0,200,1726.589926
-200.0,200,1738.911378
-200.0,200,1750.783467
-200.0,200,1761.781944
-200.0,200,1773.628582
-200.0,200,1785.221266
-200.0,200,1796.661805
-200.0,200,1808.77677
-200.0,200,1820.097877
-200.0,200,1833.198504
-200.0,200,1843.73614
-200.0,200,1854.7658
-200.0,200,1865.870272
-200.0,200,1877.828375
-200.0,200,1890.150362
-200.0,200,1902.77866
-200.0,200,1914.407596
-200.0,200,1926.409187
-200.0,200,1937.715569
-200.0,200,1948.182405
-200.0,200,1960.202011
-200.0,200,1971.460336
-200.0,200,1982.898332
-200.0,200,1994.626265
-200.0,200,2006.34517
-200.0,200,2017.872146
-200.0,200,2029.132899
-200.0,200,2040.662546
-200.0,200,2052.930723
-200.0,200,2065.990067
-200.0,200,2077.93463
-200.0,200,2088.711456
-200.0,200,2101.01987
-200.0,200,2112.912367
-200.0,200,2124.857447
-200.0,200,2136.59737
-200.0,200,2148.70282
-200.0,200,2160.028731
-200.0,200,2172.349187
-200.0,200,2184.598291
-200.0,200,2196.073205
-200.0,200,2207.89267
-200.0,200,2220.667621
-200.0,200,2231.615459
-200.0,200,2243.320509
-200.0,200,2255.408809
-200.0,200,2267.923038
-200.0,200,2278.598385
-200.0,200,2288.891826
-200.0,200,2301.352396
-200.0,200,2312.908384
-200.0,200,2324.627183
-200.0,200,2336.751767
-200.0,200,2348.775156
-200.0,200,2360.50452
-200.0,200,2372.518261
-200.0,200,2383.603194
-200.0,200,2395.209466
-200.0,200,2407.939814
-200.0,200,2420.078199
-200.0,200,2431.987917
-200.0,200,2443.809139
-200.0,200,2455.374392
-200.0,200,2466.522157
-200.0,200,2479.059776
-200.0,200,2491.215088
-200.0,200,2503.648875
-200.0,200,2515.796962
-200.0,200,2526.715676
-200.0,200,2538.369803
-200.0,200,2550.331625
-200.0,200,2561.822578
-200.0,200,2572.846361
-200.0,200,2585.265617
-200.0,200,2597.397774
-200.0,200,2609.008079
-200.0,200,2620.789495
-200.0,200,2632.517007
-200.0,200,2644.305046
-144.0,144,2653.136364
-200.0,200,2665.919556
-200.0,200,2677.634111
-200.0,200,2689.589604
-200.0,200,2701.362558
-200.0,200,2712.847744
-200.0,200,2725.535758
-200.0,200,2738.02598
-200.0,200,2750.102151
-200.0,200,2761.370747
-200.0,200,2772.75771
-200.0,200,2784.649476
-200.0,200,2796.446779
-200.0,200,2809.117409
-200.0,200,2819.679957
-200.0,200,2831.883263
-200.0,200,2843.494479
-200.0,200,2856.178202
-200.0,200,2868.369885
-200.0,200,2878.944394
-200.0,200,2889.867172
-200.0,200,2901.708609
-200.0,200,2914.047833
-200.0,200,2926.700215
-200.0,200,2938.654129
-200.0,200,2949.947243
-200.0,200,2961.728819
-173.0,173,2972.424066
-200.0,200,2983.216794
-200.0,200,2994.782032
-200.0,200,3005.771972
-200.0,200,3016.807889
-200.0,200,3029.636731
-200.0,200,3041.410862
-200.0,200,3052.633644
-200.0,200,3064.257845
-200.0,200,3077.586258
-200.0,200,3089.17751
-200.0,200,3101.060445
-200.0,200,3112.354845
-200.0,200,3123.493355
-200.0,200,3135.448067
-200.0,200,3147.084797
-200.0,200,3158.46497
-200.0,200,3169.596643
-200.0,200,3181.654837
-200.0,200,3194.992973
-200.0,200,3207.928372
-200.0,200,3219.311774
-200.0,200,3231.471005
-200.0,200,3244.565601
-200.0,200,3256.126208
-200.0,200,3269.034742
-200.0,200,3281.420357
-200.0,200,3293.735013
-200.0,200,3304.599584
-200.0,200,3316.625157
-200.0,200,3327.390458
-189.0,189,3338.852342
-200.0,200,3351.020274
-187.0,187,3361.50494
-200.0,200,3374.096807
-200.0,200,3386.211806
-200.0,200,3397.886841
-200.0,200,3410.006598
-200.0,200,3421.413408
-191.0,191,3432.081365
-200.0,200,3444.017698
-200.0,200,3455.701858
-200.0,200,3467.03533
-200.0,200,3479.114067
-200.0,200,3489.98561
-200.0,200,3502.4667
-200.0,200,3514.153615
-200.0,200,3525.94195
-200.0,200,3537.102189
-200.0,200,3548.392087
-199.0,199,3560.332438
-200.0,200,3573.524303
-200.0,200,3585.496898
-200.0,200,3597.510814
-200.0,200,3609.487336
-200.0,200,3619.571702
-200.0,200,3631.283544
-200.0,200,3642.868548
-200.0,200,3654.468215
-200.0,200,3667.662832
-200.0,200,3679.237171
-200.0,200,3690.793133
-200.0,200,3701.771691
-156.0,156,3711.30877
-200.0,200,3722.443079
-200.0,200,3734.517534
-200.0,200,3746.333539
-200.0,200,3757.399161
-200.0,200,3768.866825
-200.0,200,3781.284397
-200.0,200,3793.122803
-200.0,200,3804.925088
-200.0,200,3816.559182
-200.0,200,3828.733294
-200.0,200,3840.330062
-200.0,200,3851.425915
-157.0,157,3860.274843
-200.0,200,3872.727859
-199.0,199,3884.388745
-200.0,200,3896.159415
-200.0,200,3907.432987
-200.0,200,3918.961185
-200.0,200,3931.314091
-181.0,181,3942.410058
-144.0,144,3950.65677
-200.0,200,3962.858113
-180.0,180,3972.025068
-200.0,200,3983.977843
-200.0,200,3995.885852
-200.0,200,4006.52665
-200.0,200,4017.51571
-200.0,200,4029.006947
-200.0,200,4040.162516
-200.0,200,4051.2606
-200.0,200,4062.804636
-190.0,190,4073.308067
-102.0,102,4079.732002
-200.0,200,4090.902754
-200.0,200,4102.666297
-181.0,181,4113.422753
-200.0,200,4124.341736
-200.0,200,4137.09179
-200.0,200,4149.245075
-200.0,200,4161.821316
-200.0,200,4174.592428
-165.0,165,4184.572575
-200.0,200,4197.079491
-200.0,200,4209.997459
-200.0,200,4221.207715
-200.0,200,4232.635888
-177.0,177,4244.048862
-200.0,200,4255.289515
-200.0,200,4267.823356
-174.0,174,4277.766646
-200.0,200,4289.95752
-200.0,200,4302.572546
-200.0,200,4313.648228
-200.0,200,4324.262961
-200.0,200,4336.780267
-200.0,200,4348.985555
-200.0,200,4360.147528
-200.0,200,4370.675697
-200.0,200,4381.8861
-200.0,200,4394.60905
-200.0,200,4406.206214
-200.0,200,4417.842957
-200.0,200,4430.199169
-200.0,200,4442.066667
-200.0,200,4454.445131
-200.0,200,4464.26408
-200.0,200,4477.28864
-200.0,200,4488.523796
-200.0,200,4501.009004
-200.0,200,4513.115782
-200.0,200,4525.869934
-200.0,200,4538.479084
-200.0,200,4549.490637
-200.0,200,4560.012812
-167.0,167,4569.970088
-200.0,200,4581.353131
-200.0,200,4593.180786
-200.0,200,4605.801604
-200.0,200,4618.339949
-200.0,200,4630.095284
-200.0,200,4641.912233
-200.0,200,4654.665756
-200.0,200,4666.581283
-200.0,200,4679.278371
-200.0,200,4690.786928
-200.0,200,4704.15513
-200.0,200,4715.896008
-200.0,200,4729.459136
-200.0,200,4741.266975
-200.0,200,4754.452651
-200.0,200,4766.423929
-200.0,200,4778.592359
-200.0,200,4790.577934
-200.0,200,4801.344242
-200.0,200,4813.4622
-200.0,200,4824.81355
-200.0,200,4837.237596
-133.0,133,4845.30795
-139.0,139,4853.802466
-200.0,200,4864.816969
-200.0,200,4876.644128
-157.0,157,4884.856413
-160.0,160,4893.966287
-172.0,172,4904.116707
-161.0,161,4913.595255
-200.0,200,4924.914755
-134.0,134,4932.852167
-125.0,125,4940.375965
-179.0,179,4950.398798
-172.0,172,4961.248029
-200.0,200,4973.143103
-129.0,129,4981.191321
-137.0,137,4989.081936
-174.0,174,4999.512424
-118.0,118,5006.195088
-132.0,132,5013.441931
-200.0,200,5025.567852
-129.0,129,5033.397069
-195.0,195,5044.751405
-162.0,162,5053.236574
-121.0,121,5059.339198
-162.0,162,5069.711004
-130.0,130,5077.400588
-118.0,118,5084.728744
-192.0,192,5096.99794
-90.0,90,5101.346142
-119.0,119,5108.496826
-129.0,129,5114.44249
-178.0,178,5124.962712
-114.0,114,5131.242552
-136.0,136,5140.41252
-135.0,135,5148.612218
-184.0,184,5158.581698
-133.0,133,5166.922462
-91.0,91,5172.43339
-123.0,123,5179.941908
-133.0,133,5187.00304
-158.0,158,5196.467177
-165.0,165,5206.420117
-125.0,125,5214.147763
-93.0,93,5219.495398
-88.0,88,5224.919448
-101.0,101,5230.974694
-125.0,125,5238.190611
-163.0,163,5246.255396
-98.0,98,5252.912218
-112.0,112,5258.977912
-192.0,192,5271.458453
-168.0,168,5281.49549
-123.0,123,5289.068986
-88.0,88,5294.179813
-162.0,162,5303.891475
-165.0,165,5313.705092
-104.0,104,5319.714992
-94.0,94,5325.431725
-154.0,154,5334.44468
-121.0,121,5340.763049
-156.0,156,5350.859784
-162.0,162,5360.444852
-200.0,200,5371.463035
-159.0,159,5380.244241
-98.0,98,5385.068062
-88.0,88,5389.705911
-87.0,87,5393.956533
-103.0,103,5399.953107
-163.0,163,5408.652916
-156.0,156,5417.514298
-197.0,197,5429.640371
-153.0,153,5438.382766
-89.0,89,5443.909668
-159.0,159,5454.597749
-154.0,154,5464.333708
-91.0,91,5470.014083
-90.0,90,5475.729434
-108.0,108,5481.536947
-156.0,156,5490.598841
-174.0,174,5500.158925
-146.0,146,5509.043811
-96.0,96,5514.036842
-200.0,200,5525.114105
-156.0,156,5533.843702
-94.0,94,5539.187408
-163.0,163,5548.690627
-93.0,93,5554.169825
-94.0,94,5559.268095
-165.0,165,5568.05318
-93.0,93,5573.015065
-160.0,160,5582.620879
-166.0,166,5592.349999
-88.0,88,5596.877076
-155.0,155,5605.724962
-90.0,90,5611.053723
-173.0,173,5620.597426
-163.0,163,5629.320966
-161.0,161,5638.841182
-200.0,200,5651.943198
-162.0,162,5661.664428
-169.0,169,5672.560749
-168.0,168,5683.212162
-161.0,161,5692.577216
-93.0,93,5698.047233
-87.0,87,5702.242107
-156.0,156,5710.730782
-164.0,164,5720.201352
-161.0,161,5729.960288
-153.0,153,5739.105587
-87.0,87,5744.966455
-200.0,200,5756.963657
-94.0,94,5762.024959
-200.0,200,5773.737589
-104.0,104,5780.170472
-200.0,200,5791.354599
-92.0,92,5796.965231
-161.0,161,5806.384892
-157.0,157,5815.574723
-169.0,169,5825.362518
-159.0,159,5834.868155
-156.0,156,5843.02685
-99.0,99,5848.937126
-149.0,149,5857.688995
-98.0,98,5864.003727
-100.0,100,5870.054543
-104.0,104,5876.046539
-151.0,151,5884.519681
-172.0,172,5893.14831
-148.0,148,5902.844217
-153.0,153,5911.814448
-100.0,100,5916.95436
-166.0,166,5926.163875
-144.0,144,5935.747305
-96.0,96,5941.147898
-163.0,163,5949.85447
-160.0,160,5958.564113
-94.0,94,5963.904219
-98.0,98,5968.766261
-94.0,94,5974.35632
-97.0,97,5979.538613
-200.0,200,5990.91128
-152.0,152,6000.696322
-153.0,153,6010.198155
-153.0,153,6018.714129
-169.0,169,6028.281214
-98.0,98,6034.523988
-88.0,88,6039.561419
-90.0,90,6045.947675
-169.0,169,6055.95451
-155.0,155,6065.428856
-165.0,165,6075.39289
-169.0,169,6085.701761
-163.0,163,6094.857196
-109.0,109,6100.827901
-162.0,162,6110.001863
-127.0,127,6116.907466
-170.0,170,6126.079154
-133.0,133,6133.63686
-97.0,97,6139.10851
-93.0,93,6144.430297
-102.0,102,6150.094476
-126.0,126,6157.73066
-103.0,103,6163.367467
-121.0,121,6170.303357
-88.0,88,6176.030302
-102.0,102,6182.14732
-142.0,142,6190.55359
-103.0,103,6197.568166
-92.0,92,6202.97668
-136.0,136,6211.175345
-126.0,126,6219.225469
-133.0,133,6226.801031
-105.0,105,6233.281743
-90.0,90,6237.948293
-116.0,116,6244.885485
-85.0,85,6249.954966
-88.0,88,6255.00842
-132.0,132,6263.522284
-121.0,121,6270.460562
-110.0,110,6277.194671
-110.0,110,6284.161783
-116.0,116,6290.426528
-118.0,118,6297.22509
-129.0,129,6304.582099
-108.0,108,6310.78867
-115.0,115,6318.475405
-87.0,87,6323.368941
-123.0,123,6330.902168
-126.0,126,6339.208358
-128.0,128,6346.298389
-124.0,124,6353.105272
-121.0,121,6360.131578
-120.0,120,6366.018518
-115.0,115,6373.474822
-92.0,92,6379.718034
-117.0,117,6386.381693
-110.0,110,6392.471309
-120.0,120,6399.645023
-95.0,95,6405.589499
-96.0,96,6410.999513
-108.0,108,6417.226532
-112.0,112,6423.377429
-87.0,87,6427.495408
-110.0,110,6434.274753
-111.0,111,6440.928338
-94.0,94,6446.804901
-97.0,97,6452.497906
-126.0,126,6459.495778
-96.0,96,6465.524183
-107.0,107,6472.40486
-86.0,86,6477.136488
-92.0,92,6483.646604
-106.0,106,6489.161365
-101.0,101,6495.121969
-119.0,119,6501.974985
-111.0,111,6508.418566
-114.0,114,6515.927296
-107.0,107,6522.020819
-104.0,104,6527.45733
-119.0,119,6534.972009
-113.0,113,6540.956469
-97.0,97,6545.693255
-91.0,91,6551.412187
-108.0,108,6558.201371
-108.0,108,6564.399996
-101.0,101,6570.494633
-107.0,107,6576.995929
-114.0,114,6583.010731
-111.0,111,6588.991512
-103.0,103,6594.889291
-104.0,104,6601.631225
-145.0,145,6609.239734
-129.0,129,6617.259654
-137.0,137,6624.852241
-200.0,200,6637.991191
-200.0,200,6648.980994
-129.0,129,6655.74831
-200.0,200,6666.817252
-136.0,136,6675.407774
-200.0,200,6687.980136
-200.0,200,6699.298805
-128.0,128,6706.88357
-129.0,129,6714.242976
-125.0,125,6721.360256
-131.0,131,6729.438542
-131.0,131,6736.694559
-200.0,200,6749.236944
-129.0,129,6756.839628
-200.0,200,6768.962802
-131.0,131,6776.193535
-129.0,129,6784.482785
-126.0,126,6790.80361
-200.0,200,6802.03898
-131.0,131,6809.525185
-131.0,131,6818.002843
-200.0,200,6831.356949
-129.0,129,6839.416297
-134.0,134,6846.842508
-130.0,130,6853.561938
-134.0,134,6861.614692
-125.0,125,6869.911412
-126.0,126,6877.710733
-126.0,126,6885.468262
-126.0,126,6892.884962
-129.0,129,6901.503528
-127.0,127,6909.384277
-200.0,200,6921.952352
-124.0,124,6929.346756
-129.0,129,6937.410918
-138.0,138,6946.040596
-122.0,122,6953.242727
-126.0,126,6961.542464
-129.0,129,6969.967167
-121.0,121,6977.036197
-126.0,126,6984.799764
-123.0,123,6991.775442
-127.0,127,7000.255296
-126.0,126,7008.991129
-141.0,141,7016.845369
-125.0,125,7024.345778
-117.0,117,7032.249185
-127.0,127,7039.924243
-126.0,126,7047.397107
-116.0,116,7054.237481
-129.0,129,7061.840804
-116.0,116,7068.962569
-122.0,122,7076.864321
-118.0,118,7083.247373
-125.0,125,7090.891963
-127.0,127,7098.487398
-122.0,122,7105.420551
-116.0,116,7111.115575
-132.0,132,7118.419628
-114.0,114,7124.510899
-129.0,129,7132.083179
-134.0,134,7139.961832
-138.0,138,7147.843752
-124.0,124,7156.239763
-120.0,120,7164.201138
-119.0,119,7170.953503
-144.0,144,7180.081749
-110.0,110,7186.787193
-131.0,131,7195.184934
-120.0,120,7203.273295
-125.0,125,7209.998258
-116.0,116,7216.589405
-180.0,180,7227.56863
-141.0,141,7235.342144
-138.0,138,7243.227974
-200.0,200,7254.234931
-130.0,130,7261.435638
-125.0,125,7269.144351
-123.0,123,7276.574659
-126.0,126,7284.211617
-123.0,123,7292.014204
-125.0,125,7299.537602
-133.0,133,7307.463006
-130.0,130,7315.739248
-135.0,135,7323.98664
-129.0,129,7332.395412
-130.0,130,7341.059067
-137.0,137,7349.013268
-143.0,143,7358.819924
-116.0,116,7365.08331
-120.0,120,7372.314716
-115.0,115,7379.744231
-130.0,130,7387.085497
-130.0,130,7395.372267
-131.0,131,7403.757436
-117.0,117,7410.678559
-134.0,134,7419.380419
-112.0,112,7425.813515
-200.0,200,7438.997864
-115.0,115,7446.029018
-115.0,115,7453.409665
-174.0,174,7463.310692
-126.0,126,7471.174538
-115.0,115,7477.481157
-108.0,108,7483.763418
-113.0,113,7491.281247
-110.0,110,7498.266757
-112.0,112,7505.180361
-114.0,114,7511.093547
-94.0,94,7516.595496
-98.0,98,7521.95154
-125.0,125,7530.509876
-111.0,111,7537.214656
-91.0,91,7542.766122
-89.0,89,7547.977876
-127.0,127,7554.625418
-165.0,165,7565.032171
-94.0,94,7570.933075
-116.0,116,7579.41176
-109.0,109,7586.574412
-111.0,111,7593.572596
-170.0,170,7604.48302
-98.0,98,7610.344223
-122.0,122,7617.710291
-158.0,158,7627.40789
-130.0,130,7636.638266
-183.0,183,7648.423664
-161.0,161,7658.158335
-85.0,85,7663.431672
-191.0,191,7676.61905
-148.0,148,7685.051509
-103.0,103,7690.926784
-144.0,144,7700.202168
-145.0,145,7708.952403
-86.0,86,7713.543577
-152.0,152,7722.454507
-118.0,118,7729.20493
-167.0,167,7740.298101
-151.0,151,7748.660716
-163.0,163,7757.550067
-157.0,157,7768.269448
-86.0,86,7773.480911
-111.0,111,7780.26431
-150.0,150,7788.887571
-164.0,164,7798.36808
-157.0,157,7807.517999
-156.0,156,7816.710636
-136.0,136,7824.922792
-168.0,168,7836.260797
-143.0,143,7843.94167
-90.0,90,7849.051583
-92.0,92,7855.14206
-95.0,95,7859.85301
-190.0,190,7870.540859
-94.0,94,7876.484993
-167.0,167,7887.067186
-168.0,168,7896.758094
-171.0,171,7905.974856
-168.0,168,7915.473583
-132.0,132,7924.136852
-170.0,170,7933.801258
-168.0,168,7944.982877
-200.0,200,7957.054841
-200.0,200,7968.840939
-149.0,149,7977.893125
-200.0,200,7990.899977
-198.0,198,8002.323099
-200.0,200,8015.622602
-200.0,200,8027.868544
-200.0,200,8039.905837
-200.0,200,8051.480657
-133.0,133,8059.711289
-200.0,200,8071.389176
-145.0,145,8081.619222
-200.0,200,8094.73928
-200.0,200,8108.017026
-200.0,200,8120.123115
-131.0,131,8128.702117
-200.0,200,8140.675172
-200.0,200,8152.241946
-145.0,145,8162.198967
-122.0,122,8169.214846
-134.0,134,8176.382333
-148.0,148,8185.259517
-142.0,142,8193.520303
-132.0,132,8201.069992
-141.0,141,8210.169945
-200.0,200,8222.187426
-137.0,137,8229.711195
-137.0,137,8237.805402
-133.0,133,8246.349047
-136.0,136,8254.980603
-136.0,136,8263.687954
-136.0,136,8272.346348
-131.0,131,8280.494313
-123.0,123,8287.615341
-200.0,200,8299.792223
-126.0,126,8309.010455
-129.0,129,8316.742237
-145.0,145,8325.495682
-139.0,139,8334.251859
-137.0,137,8342.54002
-141.0,141,8351.28242
-113.0,113,8358.567217
-140.0,140,8366.777578
-133.0,133,8375.231463
-137.0,137,8383.574363
-116.0,116,8391.046159
-107.0,107,8396.373289
-126.0,126,8404.6901
-133.0,133,8413.348066
-125.0,125,8421.414561
-132.0,132,8430.334747
-124.0,124,8438.631711
-123.0,123,8445.111412
-102.0,102,8451.299971
-120.0,120,8458.838748
-115.0,115,8465.879196
-104.0,104,8471.362453
-135.0,135,8481.127263
-129.0,129,8488.552602
-111.0,111,8495.205452
-117.0,117,8503.174719
-91.0,91,8509.196202
-151.0,151,8518.464464
-118.0,118,8525.369366
-184.0,184,8536.607269
-171.0,171,8546.80861
-200.0,200,8557.955549
-91.0,91,8563.024451
-114.0,114,8569.491151
-144.0,144,8577.195964
-93.0,93,8582.542447
-85.0,85,8587.339304
-119.0,119,8595.820271
-144.0,144,8604.45828
-173.0,173,8614.923223
-200.0,200,8626.580554
-118.0,118,8634.16019
-139.0,139,8643.214148
-120.0,120,8650.992741
-87.0,87,8656.394948
-117.0,117,8663.177775
-97.0,97,8668.61014
-109.0,109,8675.099625
-111.0,111,8682.315226
-106.0,106,8688.832274
-116.0,116,8696.262367
-124.0,124,8704.213217
-111.0,111,8711.847456
-88.0,88,8716.912074
-110.0,110,8723.355846
-87.0,87,8728.270252
-117.0,117,8735.572882
-87.0,87,8741.918112
-115.0,115,8748.98446
-123.0,123,8755.216866
-86.0,86,8760.504394
-176.0,176,8771.265846
-84.0,84,8776.719617
-146.0,146,8785.663567
-85.0,85,8790.216944
-167.0,167,8801.310097
-88.0,88,8807.195118
-116.0,116,8814.203876
-93.0,93,8820.76023
-92.0,92,8826.825526
-98.0,98,8832.569833
-97.0,97,8838.125017
-106.0,106,8844.207211
-89.0,89,8850.234741
-111.0,111,8856.609047
-110.0,110,8863.521264
-106.0,106,8870.601451
-109.0,109,8877.368346
-92.0,92,8882.173879
-92.0,92,8886.991327
-109.0,109,8893.144367
-89.0,89,8898.862625
-112.0,112,8905.486408
-132.0,132,8913.84231
-116.0,116,8920.982241
-120.0,120,8928.240132
-109.0,109,8935.71589
-95.0,95,8941.388713
-119.0,119,8948.323535
-104.0,104,8955.174771
-200.0,200,8967.380692
-109.0,109,8974.132041
-172.0,172,8984.271206
-164.0,164,8993.699264
-105.0,105,9000.200561
-113.0,113,9007.668394
-108.0,108,9015.178914
-87.0,87,9021.399353
-86.0,86,9027.106591
-144.0,144,9036.140473
-109.0,109,9043.655231
-85.0,85,9048.465141
-85.0,85,9053.553485
-109.0,109,9060.462737
-105.0,105,9065.931465
-83.0,83,9070.577763
-106.0,106,9076.512882
-116.0,116,9084.261019
-109.0,109,9091.497012
-107.0,107,9097.640028
-90.0,90,9103.494567
-113.0,113,9110.456663
-105.0,105,9116.7682
-109.0,109,9122.971641
-84.0,84,9127.691243
-111.0,111,9134.60843
-107.0,107,9141.308753
-110.0,110,9148.305144
-88.0,88,9153.52403
-92.0,92,9158.778237
-103.0,103,9164.790592
-110.0,110,9171.269377
-96.0,96,9176.739655
-110.0,110,9183.337203
-106.0,106,9189.52174
-87.0,87,9194.55879
-113.0,113,9200.626116
-107.0,107,9207.447845
-105.0,105,9213.546755
-91.0,91,9219.824557
-86.0,86,9224.800119
-88.0,88,9229.314837
-111.0,111,9235.928573
-93.0,93,9242.481939
-97.0,97,9249.269653
-107.0,107,9254.901927
-106.0,106,9260.372081
-112.0,112,9266.856149
-108.0,108,9273.172425
-105.0,105,9279.134321
-109.0,109,9286.865559
-104.0,104,9293.063149
-119.0,119,9299.665142
-115.0,115,9306.024277
-110.0,110,9311.67763
-112.0,112,9319.000652
-109.0,109,9325.534411
-92.0,92,9330.838336
-86.0,86,9336.471105
-101.0,101,9341.953528
-109.0,109,9348.736697
-112.0,112,9355.763273
-108.0,108,9362.870517
-108.0,108,9368.596474
-103.0,103,9374.654271
-104.0,104,9380.948169
-110.0,110,9387.201175
-112.0,112,9394.963274
-86.0,86,9400.914502
-111.0,111,9407.939183
-86.0,86,9413.564596
-106.0,106,9419.416865
-111.0,111,9425.76391
-104.0,104,9432.082955
-90.0,90,9437.180103
-107.0,107,9443.756974
-119.0,119,9450.80668
-115.0,115,9457.862432
-110.0,110,9464.485632
-106.0,106,9470.572533
-106.0,106,9476.861954
-109.0,109,9483.34776
-110.0,110,9489.955807
-86.0,86,9495.832865
-92.0,92,9501.651245
-108.0,108,9508.057328
-91.0,91,9513.748138
-100.0,100,9520.181593
-112.0,112,9527.551675
-101.0,101,9533.371009
-107.0,107,9539.581363
-109.0,109,9546.95364
-90.0,90,9553.017322
-106.0,106,9559.267709
-102.0,102,9565.41803
-110.0,110,9572.178665
-112.0,112,9579.787005
-104.0,104,9585.672915
-90.0,90,9590.672993
-104.0,104,9596.510759
-102.0,102,9602.328758
-109.0,109,9609.221626
-88.0,88,9614.028008
-103.0,103,9620.341563
-106.0,106,9626.186099
-111.0,111,9632.017367
-106.0,106,9639.114955
-85.0,85,9644.293833
-103.0,103,9649.602186
-106.0,106,9656.693269
-163.0,163,9666.629458
-110.0,110,9672.222681
-104.0,104,9678.527534
-91.0,91,9684.216489
-116.0,116,9691.406112
-109.0,109,9696.953136
-111.0,111,9704.361979
-106.0,106,9711.595118
-86.0,86,9717.593435
-114.0,114,9723.908422
-110.0,110,9730.666899
-89.0,89,9736.055978
-89.0,89,9741.326679
-105.0,105,9747.11224
-126.0,126,9754.795806
-89.0,89,9759.330354
-103.0,103,9765.761966
-112.0,112,9772.644073
-107.0,107,9779.827253
-106.0,106,9786.369911
-106.0,106,9791.972918
-89.0,89,9796.784789
-90.0,90,9802.215393
-90.0,90,9807.196171
-108.0,108,9813.342201
-86.0,86,9818.466062
-97.0,97,9824.007657
-104.0,104,9829.659508
-108.0,108,9836.208383
-108.0,108,9842.991299
-86.0,86,9847.95564
-111.0,111,9855.047554
-107.0,107,9861.612499
-105.0,105,9868.035165
-107.0,107,9874.22734
-90.0,90,9880.557783
