# {"t_start": 1596873288.5932379, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2222.277379
-200.0,200,2230.644051
-200.0,200,2239.514374
-200.0,200,2248.606179
-200.0,200,2257.00928
-200.0,200,2264.790419
-200.0,200,2273.288174
-165.0,165,2280.202493
-200.0,200,2288.887168
-163.0,163,2295.757971
-200.0,200,2304.600081
-200.0,200,2313.226713
-200.0,200,2321.615096
-200.0,200,2329.486155
-200.0,200,2337.481277
-200.0,200,2345.662785
-200.0,200,2354.672442
-200.0,200,2363.683852
-200.0,200,2371.598315
-200.0,200,2379.922689
-158.0,158,2386.617607
-200.0,200,2395.22008
-200.0,200,2404.251056
-200.0,200,2412.80669
-200.0,200,2421.451486
-200.0,200,2429.544336
-200.0,200,2437.991313
-200.0,200,2446.369111
-200.0,200,2454.673412
-200.0,200,2463.212677
-200.0,200,2472.167365
-200.0,200,2480.437472
-200.0,200,2489.171731
-187.0,187,2496.522312
-200.0,200,2504.478791
-200.0,200,2512.301964
-200.0,200,2520.753886
-164.0,164,2528.030512
-200.0,200,2536.407906
-200.0,200,2545.21977
-164.0,164,2552.386096
-200.0,200,2561.222913
-200.0,200,2570.267191
-200.0,200,2578.4487
-200.0,200,2587.182818
-200.0,200,2595.839394
-200.0,200,2604.134647
-200.0,200,2612.710947
-200.0,200,2621.719491
-200.0,200,2630.166085
-200.0,200,2638.697011
-200.0,200,2647.173073
-161.0,161,2654.099209
-200.0,200,2662.915112
-200.0,200,2670.486375
-200.0,200,2679.101678
-200.0,200,2687.721532
-200.0,200,2696.390775
-200.0,200,2705.414241
-200.0,200,2713.842207
-200.0,200,2722.050679
-127.0,127,2727.604907
-200.0,200,2735.735355
-200.0,200,2744.05349
-200.0,200,2752.680017
-200.0,200,2760.658145
-193.0,193,2769.152895
-200.0,200,2777.85488
-200.0,200,2786.129927
-200.0,200,2794.743901
-200.0,200,2802.938546
-200.0,200,2811.475366
-200.0,200,2819.83685
-200.0,200,2827.951303
-200.0,200,2836.245076
-200.0,200,2845.027019
-200.0,200,2853.710896
-200.0,200,2861.673584
-176.0,176,2869.561838
-200.0,200,2877.884
-200.0,200,2886.226437
-200.0,200,2894.551089
-200.0,200,2902.9236
-200.0,200,2911.089658
-200.0,200,2919.588668
-200.0,200,2928.373493
-200.0,200,2936.645634
-200.0,200,2945.092774
-200.0,200,2953.593621
-200.0,200,2962.367273
-200.0,200,2970.849827
-200.0,200,2979.597835
-200.0,200,2988.276125
-200.0,200,2996.816865
-200.0,200,3005.596309
-200.0,200,3013.891964
-200.0,200,3023.143361
-200.0,200,3031.524297
-200.0,200,3039.911367
-200.0,200,3048.391947
-200.0,200,3056.696136
-200.0,200,3064.946206
-200.0,200,3073.512972
-200.0,200,3081.908841
-157.0,157,3088.111025
-200.0,200,3096.718834
-200.0,200,3105.386963
-175.0,175,3112.753653
-200.0,200,3121.38749
-184.0,184,3128.649069
-126.0,126,3134.492172
-200.0,200,3143.279548
-128.0,128,3149.036986
-160.0,160,3155.906573
-200.0,200,3164.405732
-158.0,158,3171.099016
-136.0,136,3177.059293
-110.0,110,3181.651189
-200.0,200,3189.689108
-200.0,200,3198.155289
-193.0,193,3205.443295
-200.0,200,3213.771609
-132.0,132,3219.027606
-184.0,184,3226.471406
-200.0,200,3235.06739
-149.0,149,3241.383855
-200.0,200,3250.305991
-200.0,200,3258.8878
-200.0,200,3266.692774
-200.0,200,3275.377728
-200.0,200,3284.02518
-200.0,200,3292.88596
-200.0,200,3300.797635
-131.0,131,3306.055888
-200.0,200,3314.170288
-200.0,200,3322.42541
-200.0,200,3331.24766
-200.0,200,3339.375551
-200.0,200,3348.516093
-200.0,200,3356.851058
-200.0,200,3364.6756
-200.0,200,3373.559244
-200.0,200,3381.890114
-200.0,200,3390.638838
-200.0,200,3398.360053
-200.0,200,3406.699436
-121.0,121,3411.766023
-200.0,200,3419.466695
-200.0,200,3427.255896
-194.0,194,3435.688267
-200.0,200,3444.323061
-132.0,132,3449.600643
-200.0,200,3458.317455
-200.0,200,3467.077852
-200.0,200,3475.596281
-149.0,149,3481.982207
-200.0,200,3491.015056
-200.0,200,3498.938646
-200.0,200,3507.017974
-186.0,186,3515.517314
-200.0,200,3524.286527
-134.0,134,3530.041334
-200.0,200,3537.430133
-200.0,200,3545.997825
-200.0,200,3554.671968
-200.0,200,3563.249936
-200.0,200,3571.442462
-167.0,167,3578.501711
-200.0,200,3587.110883
-186.0,186,3594.530319
-200.0,200,3602.886826
-200.0,200,3611.584689
-200.0,200,3620.088693
-170.0,170,3627.166877
-200.0,200,3635.670699
-200.0,200,3644.175126
-200.0,200,3652.414235
-200.0,200,3660.829818
-200.0,200,3669.309298
-200.0,200,3677.715826
-195.0,195,3686.434793
-168.0,168,3693.406016
-200.0,200,3702.270072
-200.0,200,3710.124897
-195.0,195,3718.117039
-200.0,200,3726.105509
-88.0,88,3729.815416
-200.0,200,3738.463341
-200.0,200,3746.650522
-155.0,155,3753.255482
-95.0,95,3757.374945
-200.0,200,3766.204213
-200.0,200,3774.032851
-200.0,200,3782.432507
-200.0,200,3790.809209
-92.0,92,3794.688597
-200.0,200,3803.047106
-200.0,200,3811.185518
-90.0,90,3814.967363
-200.0,200,3823.300432
-112.0,112,3827.375746
-200.0,200,3835.911986
-200.0,200,3844.235699
-200.0,200,3853.021832
-97.0,97,3857.388132
-88.0,88,3861.257589
-200.0,200,3869.70133
-200.0,200,3878.417858
-200.0,200,3887.014506
-200.0,200,3894.929489
-95.0,95,3898.774042
-189.0,189,3907.035307
-87.0,87,3910.64751
-200.0,200,3919.132174
-200.0,200,3927.519244
-200.0,200,3935.563076
-200.0,200,3943.727547
-200.0,200,3952.134945
-116.0,116,3957.099472
-200.0,200,3965.475386
-200.0,200,3974.14311
-200.0,200,3983.019665
-200.0,200,3991.274477
-200.0,200,3999.409914
-200.0,200,4007.710854
-200.0,200,4016.651701
-200.0,200,4025.265099
-200.0,200,4034.183115
-200.0,200,4042.548579
-200.0,200,4050.788347
-200.0,200,4059.177627
-200.0,200,4067.659095
-200.0,200,4075.576532
-200.0,200,4084.522274
-200.0,200,4093.24002
-200.0,200,4101.772489
-200.0,200,4110.467062
-200.0,200,4119.417799
-200.0,200,4128.36116
-200.0,200,4136.689377
-200.0,200,4144.927392
-200.0,200,4152.905404
-200.0,200,4160.559657
-200.0,200,4169.264889
-200.0,200,4178.031774
-200.0,200,4186.264624
-200.0,200,4194.826501
-200.0,200,4203.308328
-200.0,200,4211.591216
-200.0,200,4220.126693
-191.0,191,4227.844284
-177.0,177,4235.741102
-128.0,128,4241.176808
-104.0,104,4245.574081
-200.0,200,4253.203581
-200.0,200,4261.87186
-200.0,200,4270.691129
-192.0,192,4278.316021
-144.0,144,4283.935756
-160.0,160,4291.273078
-200.0,200,4299.482925
-101.0,101,4303.655386
-200.0,200,4311.789319
-200.0,200,4320.579495
-91.0,91,4324.2187
-200.0,200,4332.536299
-200.0,200,4340.992545
-165.0,165,4348.322626
-200.0,200,4356.33341
-200.0,200,4364.990232
-200.0,200,4373.602278
-200.0,200,4381.906531
-91.0,91,4385.599438
-200.0,200,4393.617215
-155.0,155,4399.609807
-200.0,200,4407.705321
-200.0,200,4416.639741
-162.0,162,4423.217979
-161.0,161,4430.355397
-88.0,88,4433.756371
-97.0,97,4438.065971
-200.0,200,4445.957218
-200.0,200,4454.216791
-166.0,166,4461.32796
-89.0,89,4465.127007
-200.0,200,4473.968987
-200.0,200,4482.541258
-200.0,200,4490.804286
-173.0,173,4497.883967
-90.0,90,4501.37487
-200.0,200,4509.567061
-200.0,200,4517.982802
-200.0,200,4526.365621
-200.0,200,4534.938277
-200.0,200,4543.012782
-200.0,200,4551.324186
-87.0,87,4555.219787
-200.0,200,4564.005899
-200.0,200,4572.311869
-200.0,200,4580.739524
-89.0,89,4584.583967
-200.0,200,4592.913539
-200.0,200,4601.380875
-200.0,200,4608.931085
-200.0,200,4617.115671
-200.0,200,4625.448258
-89.0,89,4629.033338
-89.0,89,4632.009892
-200.0,200,4640.600109
-200.0,200,4649.05659
-200.0,200,4657.210447
-200.0,200,4665.337053
-200.0,200,4672.886734
-87.0,87,4676.843194
-200.0,200,4685.459391
-200.0,200,4693.900378
-200.0,200,4702.11195
-200.0,200,4710.291215
-200.0,200,4718.457966
-177.0,177,4725.542807
-200.0,200,4733.807977
-200.0,200,4742.550294
-200.0,200,4751.156982
-186.0,186,4759.0154
-200.0,200,4767.884275
-156.0,156,4774.545243
-200.0,200,4783.083055
-155.0,155,4789.543722
-140.0,140,4795.561676
-200.0,200,4804.059447
-200.0,200,4812.601005
-178.0,178,4820.119797
-157.0,157,4826.839514
-135.0,135,4832.374834
-200.0,200,4841.244595
-137.0,137,4846.866695
-134.0,134,4852.78583
-143.0,143,4859.042495
-135.0,135,4864.488477
-200.0,200,4873.051656
-200.0,200,4881.50517
-116.0,116,4886.546835
-180.0,180,4894.002846
-184.0,184,4900.886801
-182.0,182,4908.980728
-116.0,116,4913.531689
-200.0,200,4922.331473
-200.0,200,4930.35867
-139.0,139,4936.235069
-200.0,200,4945.24282
-200.0,200,4953.859388
-195.0,195,4962.360967
-200.0,200,4970.881385
-200.0,200,4979.477216
-120.0,120,4984.45587
-200.0,200,4993.239904
-200.0,200,5002.399405
-153.0,153,5008.884936
-155.0,155,5015.643587
-146.0,146,5021.510731
-173.0,173,5028.06675
-200.0,200,5037.001788
-189.0,189,5045.616999
-160.0,160,5052.688141
-200.0,200,5061.233659
-200.0,200,5070.254659
-200.0,200,5078.813504
-128.0,128,5084.445488
-180.0,180,5092.427271
-200.0,200,5101.013473
-200.0,200,5110.070844
-200.0,200,5118.300365
-200.0,200,5126.848031
-163.0,163,5133.661072
-200.0,200,5141.947652
-200.0,200,5150.270861
-137.0,137,5156.171398
-200.0,200,5164.146766
-200.0,200,5172.310464
-189.0,189,5180.351289
-200.0,200,5188.51899
-200.0,200,5197.460762
-123.0,123,5202.827345
-174.0,174,5210.215008
-128.0,128,5215.79486
-198.0,198,5224.181762
-150.0,150,5230.886723
-200.0,200,5239.103666
-200.0,200,5247.595908
-180.0,180,5255.408619
-114.0,114,5260.1665
-182.0,182,5267.72135
-117.0,117,5272.849589
-190.0,190,5280.631198
-108.0,108,5284.778723
-185.0,185,5292.503567
-93.0,93,5296.732589
-167.0,167,5303.416549
-113.0,113,5307.796086
-144.0,144,5313.778018
-200.0,200,5321.939674
-180.0,180,5329.483862
-195.0,195,5337.445042
-99.0,99,5341.361381
-89.0,89,5344.827672
-200.0,200,5353.206223
-154.0,154,5359.907483
-200.0,200,5368.094769
-176.0,176,5375.58467
-174.0,174,5383.041243
-94.0,94,5387.284918
-196.0,196,5394.944291
-200.0,200,5402.514026
-166.0,166,5408.890285
-92.0,92,5412.727626
-200.0,200,5421.407613
-178.0,178,5429.126387
-98.0,98,5433.026783
-200.0,200,5441.725869
-190.0,190,5450.007463
-168.0,168,5457.39455
-200.0,200,5465.413296
-200.0,200,5473.361086
-167.0,167,5480.551138
-200.0,200,5488.98771
-200.0,200,5497.508737
-200.0,200,5506.364972
-200.0,200,5514.148696
-90.0,90,5517.008393
-178.0,178,5524.30383
-200.0,200,5533.12771
-189.0,189,5540.660825
-200.0,200,5549.3252
-97.0,97,5553.635562
-200.0,200,5561.974373
-200.0,200,5570.899295
-92.0,92,5574.914114
-192.0,192,5583.069297
-200.0,200,5592.636218
-200.0,200,5601.189968
-186.0,186,5609.792659
-94.0,94,5613.88932
-200.0,200,5622.299898
-91.0,91,5626.249908
-195.0,195,5634.359416
-200.0,200,5642.910685
-195.0,195,5651.420944
-200.0,200,5660.033574
-200.0,200,5668.843583
-186.0,186,5677.165587
-187.0,187,5685.243217
-165.0,165,5692.270543
-125.0,125,5697.36729
-101.0,101,5701.489089
-200.0,200,5709.390912
-200.0,200,5717.562447
-200.0,200,5726.074486
-163.0,163,5733.302024
-200.0,200,5742.183289
-149.0,149,5748.617105
-178.0,178,5755.805048
-200.0,200,5763.753492
-183.0,183,5771.307955
-200.0,200,5779.983896
-188.0,188,5787.933279
-140.0,140,5793.952867
-200.0,200,5801.976024
-200.0,200,5810.283447
-200.0,200,5818.592927
-200.0,200,5827.17756
-200.0,200,5836.366182
-95.0,95,5840.666018
-200.0,200,5849.15144
-200.0,200,5857.554681
-200.0,200,5866.257004
-200.0,200,5874.36108
-200.0,200,5882.867595
-200.0,200,5891.193891
-200.0,200,5899.360513
-200.0,200,5907.449562
-200.0,200,5915.92716
-90.0,90,5919.800122
-103.0,103,5924.125179
-197.0,197,5932.229311
-171.0,171,5939.342422
-200.0,200,5947.949015
-200.0,200,5956.810833
-197.0,197,5965.538604
-200.0,200,5974.184699
-200.0,200,5982.825978
-200.0,200,5991.358885
-200.0,200,6000.000202
-191.0,191,6008.092545
-200.0,200,6016.244567
-200.0,200,6024.674492
-168.0,168,6031.90653
-200.0,200,6040.424847
-181.0,181,6048.231201
-200.0,200,6056.911556
-200.0,200,6065.929464
-200.0,200,6074.222511
-200.0,200,6082.591974
-200.0,200,6090.120343
-200.0,200,6098.536424
-200.0,200,6107.299178
-200.0,200,6115.833928
-200.0,200,6124.984904
-200.0,200,6134.08712
-200.0,200,6142.839572
-200.0,200,6151.532405
-200.0,200,6159.835996
-200.0,200,6168.740788
-175.0,175,6175.545172
-200.0,200,6183.513991
-200.0,200,6191.902606
-200.0,200,6200.079813
-171.0,171,6207.437118
-185.0,185,6215.95657
-88.0,88,6219.422407
-200.0,200,6227.868299
-200.0,200,6236.144363
-200.0,200,6244.772815
-200.0,200,6253.355144
-200.0,200,6261.264422
-200.0,200,6270.012282
-90.0,90,6273.749892
-189.0,189,6281.982281
-200.0,200,6290.427586
-200.0,200,6298.87743
-87.0,87,6302.556775
-91.0,91,6306.592373
-200.0,200,6315.472651
-180.0,180,6323.263826
-200.0,200,6331.830611
-176.0,176,6340.008859
-200.0,200,6348.503557
-200.0,200,6356.662115
-200.0,200,6365.562072
-200.0,200,6373.496091
-173.0,173,6380.112329
-200.0,200,6388.807051
-200.0,200,6396.689204
-200.0,200,6404.862659
-200.0,200,6413.239682
-200.0,200,6421.766685
-191.0,191,6429.270702
-180.0,180,6436.91681
-200.0,200,6445.021149
-200.0,200,6453.498492
-200.0,200,6461.942046
-200.0,200,6470.230163
-175.0,175,6477.581844
-200.0,200,6485.105362
-200.0,200,6493.032752
-200.0,200,6500.978049
-200.0,200,6509.819821
-135.0,135,6515.578583
-200.0,200,6523.503864
-200.0,200,6531.271604
-200.0,200,6538.774302
-200.0,200,6547.134178
-114.0,114,6551.249065
-97.0,97,6555.429702
-174.0,174,6562.792873
-181.0,181,6570.976193
-124.0,124,6576.369881
-200.0,200,6585.221035
-146.0,146,6591.182885
-200.0,200,6600.488843
-200.0,200,6608.75301
-200.0,200,6617.175479
-200.0,200,6625.400274
-200.0,200,6633.634634
-200.0,200,6642.431613
-140.0,140,6648.302625
-120.0,120,6653.352975
-90.0,90,6656.830047
-200.0,200,6665.534915
-200.0,200,6674.47887
-88.0,88,6677.927067
-200.0,200,6686.888332
-200.0,200,6695.41367
-175.0,175,6703.048118
-200.0,200,6710.956506
-200.0,200,6719.41715
-200.0,200,6728.269047
-200.0,200,6736.026758
-200.0,200,6744.075347
-200.0,200,6752.825259
-200.0,200,6761.061388
-184.0,184,6768.566996
-200.0,200,6777.020797
-102.0,102,6781.320976
-200.0,200,6789.81657
-167.0,167,6797.025931
-200.0,200,6805.577621
-158.0,158,6812.136462
-200.0,200,6820.850629
-91.0,91,6824.333641
-200.0,200,6832.656047
-200.0,200,6840.579393
-108.0,108,6844.984909
-174.0,174,6852.313367
-200.0,200,6860.517762
-200.0,200,6868.928639
-200.0,200,6877.443472
-200.0,200,6885.289716
-200.0,200,6893.775586
-200.0,200,6901.887196
-191.0,191,6909.99074
-200.0,200,6918.549996
-200.0,200,6926.614571
-200.0,200,6934.390809
-200.0,200,6943.660031
-200.0,200,6952.667088
-200.0,200,6960.583454
-200.0,200,6968.904933
-200.0,200,6977.628584
-200.0,200,6985.817182
-200.0,200,6994.382624
-200.0,200,7002.909116
-175.0,175,7010.217531
-200.0,200,7018.964818
-200.0,200,7027.035874
-200.0,200,7035.326935
-200.0,200,7044.043267
-200.0,200,7052.712909
-200.0,200,7061.105342
-200.0,200,7069.293326
-200.0,200,7077.948217
-200.0,200,7086.207003
-200.0,200,7095.062485
-200.0,200,7103.309603
-200.0,200,7111.824567
-186.0,186,7119.753211
-200.0,200,7128.377458
-200.0,200,7136.443155
-200.0,200,7144.608851
-200.0,200,7152.575107
-200.0,200,7161.215141
-200.0,200,7169.892219
-200.0,200,7178.478806
-189.0,189,7185.860072
-147.0,147,7191.881958
-200.0,200,7199.99179
-200.0,200,7208.193958
-200.0,200,7217.028773
-200.0,200,7225.435062
-200.0,200,7233.37271
-200.0,200,7241.628327
-200.0,200,7249.912018
-200.0,200,7257.799767
-200.0,200,7266.641489
-200.0,200,7275.412298
-200.0,200,7284.345324
-200.0,200,7292.741057
-200.0,200,7301.240403
-200.0,200,7310.145644
-200.0,200,7318.492787
-200.0,200,7326.854222
-200.0,200,7335.228549
-200.0,200,7343.602327
-200.0,200,7351.831422
-200.0,200,7360.489356
-200.0,200,7368.508554
-200.0,200,7376.626598
-200.0,200,7384.432384
-200.0,200,7393.451214
-200.0,200,7401.619854
-200.0,200,7410.440245
-200.0,200,7419.128851
-200.0,200,7427.51011
-200.0,200,7435.825182
-200.0,200,7444.436966
-200.0,200,7452.567131
-200.0,200,7460.144711
-200.0,200,7467.732172
-200.0,200,7475.405383
-200.0,200,7484.374707
-200.0,200,7492.964172
-200.0,200,7500.905937
-182.0,182,7509.007915
-200.0,200,7517.344726
-200.0,200,7525.97359
-200.0,200,7534.155042
-200.0,200,7542.981194
-200.0,200,7551.173344
-200.0,200,7559.941678
-178.0,178,7568.041806
-200.0,200,7576.127468
-152.0,152,7582.635032
-165.0,165,7589.01507
-200.0,200,7597.034881
-200.0,200,7605.771013
-200.0,200,7613.926876
-200.0,200,7622.111098
-174.0,174,7629.959296
-200.0,200,7638.592701
-200.0,200,7646.960433
-200.0,200,7655.292719
-200.0,200,7664.283619
-200.0,200,7673.013177
-200.0,200,7681.420339
-200.0,200,7690.428121
-200.0,200,7698.478545
-200.0,200,7706.234546
-155.0,155,7712.278433
-151.0,151,7718.418362
-200.0,200,7726.504353
-200.0,200,7735.34863
-200.0,200,7743.799409
-200.0,200,7750.874455
-200.0,200,7759.164958
-200.0,200,7767.32098
-200.0,200,7775.713808
-200.0,200,7784.064526
-200.0,200,7792.829007
-200.0,200,7801.634448
-200.0,200,7809.77877
-200.0,200,7818.765723
-200.0,200,7827.621095
-200.0,200,7836.150555
-200.0,200,7844.774544
-200.0,200,7853.409951
-200.0,200,7862.485367
-200.0,200,7870.753479
-200.0,200,7879.097424
-200.0,200,7887.484205
-200.0,200,7895.738545
-200.0,200,7903.725291
-200.0,200,7912.437904
-200.0,200,7920.615093
-200.0,200,7928.963091
-200.0,200,7937.815155
-200.0,200,7945.856605
-200.0,200,7954.097375
-200.0,200,7962.255401
-200.0,200,7970.580609
-200.0,200,7978.557974
-200.0,200,7986.396799
-200.0,200,7994.029133
-200.0,200,8002.67624
-200.0,200,8010.578148
-200.0,200,8018.700314
-200.0,200,8026.874144
-200.0,200,8035.265815
-200.0,200,8043.711541
-200.0,200,8051.567414
-200.0,200,8060.343588
-200.0,200,8068.787044
-200.0,200,8077.503658
-200.0,200,8086.331498
-134.0,134,8092.340729
-200.0,200,8100.767114
-200.0,200,8109.384411
-197.0,197,8117.085375
-200.0,200,8125.62509
-200.0,200,8133.836532
-200.0,200,8142.655488
-200.0,200,8151.027312
-200.0,200,8158.172287
-200.0,200,8166.823865
-200.0,200,8174.838054
-200.0,200,8182.952296
-200.0,200,8191.46371
-200.0,200,8200.4197
-200.0,200,8208.617524
-200.0,200,8216.918802
-200.0,200,8225.537163
-200.0,200,8234.243419
-200.0,200,8242.812875
-200.0,200,8251.269731
-200.0,200,8259.2238
-200.0,200,8267.075361
-200.0,200,8275.654406
-200.0,200,8283.956371
-200.0,200,8292.206319
-200.0,200,8300.578933
-200.0,200,8309.341259
-200.0,200,8318.077018
-200.0,200,8326.250942
-200.0,200,8334.433056
-200.0,200,8342.930837
-200.0,200,8351.486782
-200.0,200,8359.895078
-200.0,200,8367.913246
-200.0,200,8376.7379
-200.0,200,8385.27937
-200.0,200,8393.822098
-200.0,200,8402.160027
-200.0,200,8410.807305
-200.0,200,8419.319178
-200.0,200,8428.2928
-200.0,200,8436.459524
-200.0,200,8444.937397
-200.0,200,8453.658898
-200.0,200,8462.426331
-200.0,200,8470.240807
-200.0,200,8478.842166
-200.0,200,8487.2097
-154.0,154,8493.888632
-200.0,200,8502.654251
-141.0,141,8508.592691
-200.0,200,8516.708087
-200.0,200,8524.960374
-138.0,138,8530.959699
-139.0,139,8536.690434
-200.0,200,8543.884803
-200.0,200,8552.891517
-200.0,200,8560.983231
-200.0,200,8568.703843
-200.0,200,8577.004291
-200.0,200,8585.202212
-136.0,136,8591.036032
