# {"t_start": 1598539315.4866436, "env_id": "MountainCar-v0"} 
r,l,t
-92.0,92,2351.450934
-111.0,111,2354.10804
-108.0,108,2356.915049
-106.0,106,2359.017282
-112.0,112,2360.987301
-115.0,115,2363.566569
-120.0,120,2366.114534
-128.0,128,2369.223202
-167.0,167,2372.941267
-113.0,113,2375.385504
-115.0,115,2377.771831
-123.0,123,2380.773296
-168.0,168,2384.387832
-127.0,127,2387.23081
-122.0,122,2390.059404
-114.0,114,2392.651769
-127.0,127,2394.922926
-200.0,200,2399.887722
-122.0,122,2402.486232
-122.0,122,2405.103443
-118.0,118,2407.507871
-126.0,126,2410.575846
-200.0,200,2414.507852
-156.0,156,2418.200066
-200.0,200,2422.936965
-200.0,200,2427.488834
-155.0,155,2430.702251
-200.0,200,2434.979745
-200.0,200,2438.901782
-196.0,196,2442.781124
-200.0,200,2447.86344
-198.0,198,2452.494794
-200.0,200,2456.466079
-200.0,200,2460.775643
-200.0,200,2465.145796
-200.0,200,2469.616594
-200.0,200,2474.170631
-200.0,200,2478.364742
-200.0,200,2482.509182
-200.0,200,2487.354649
-200.0,200,2491.543658
-200.0,200,2495.725031
-200.0,200,2499.777478
-200.0,200,2503.908067
-200.0,200,2508.322225
-200.0,200,2512.638227
-200.0,200,2517.011709
-200.0,200,2521.129387
-200.0,200,2525.486736
-200.0,200,2529.026778
-200.0,200,2533.400093
-200.0,200,2537.239513
-200.0,200,2542.06723
-200.0,200,2546.778046
-200.0,200,2550.904095
-200.0,200,2556.025484
-200.0,200,2560.511893
-200.0,200,2564.669914
-200.0,200,2568.8853
-200.0,200,2573.244667
-200.0,200,2577.783676
-200.0,200,2581.938551
-200.0,200,2586.802468
-200.0,200,2591.398373
-200.0,200,2595.343188
-200.0,200,2599.863592
-200.0,200,2604.84765
-200.0,200,2609.465907
-200.0,200,2614.292536
-200.0,200,2618.335521
-200.0,200,2623.173696
-200.0,200,2626.936696
-200.0,200,2631.497578
-200.0,200,2636.056664
-200.0,200,2640.910822
-200.0,200,2645.694631
-200.0,200,2649.866362
-200.0,200,2653.299701
-200.0,200,2657.415686
-200.0,200,2662.019726
-200.0,200,2666.986717
-200.0,200,2671.40279
-200.0,200,2676.21766
-200.0,200,2680.887906
-200.0,200,2685.309347
-200.0,200,2689.416647
-200.0,200,2693.291889
-200.0,200,2697.226902
-200.0,200,2701.507448
-200.0,200,2705.855061
-200.0,200,2710.381189
-200.0,200,2714.71112
-200.0,200,2719.468896
-200.0,200,2723.804628
-200.0,200,2729.260124
-200.0,200,2733.645646
-200.0,200,2738.201229
-200.0,200,2742.267373
-200.0,200,2747.080637
-200.0,200,2751.597562
-200.0,200,2756.016759
-194.0,194,2760.42504
-200.0,200,2764.846634
-200.0,200,2769.144524
-200.0,200,2772.935027
-200.0,200,2777.752181
-200.0,200,2782.69854
-200.0,200,2787.419214
-200.0,200,2792.138383
-200.0,200,2797.156353
-200.0,200,2801.253589
-200.0,200,2806.21854
-200.0,200,2810.435623
-200.0,200,2814.412294
-200.0,200,2818.669801
-200.0,200,2823.04955
-200.0,200,2827.281057
-200.0,200,2832.034033
-200.0,200,2836.529313
-200.0,200,2840.647636
-200.0,200,2844.675135
-200.0,200,2848.910872
-200.0,200,2853.131442
-200.0,200,2857.457206
-200.0,200,2862.420946
-200.0,200,2867.115908
-200.0,200,2871.574612
-195.0,195,2875.103872
-200.0,200,2879.177989
-200.0,200,2883.725682
-200.0,200,2887.999032
-200.0,200,2892.423862
-200.0,200,2896.515262
-200.0,200,2900.396069
-200.0,200,2904.612799
-184.0,184,2909.200948
-200.0,200,2913.523629
-200.0,200,2917.995224
-172.0,172,2921.203262
-164.0,164,2924.842011
-137.0,137,2928.512223
-200.0,200,2932.920762
-163.0,163,2936.484617
-167.0,167,2939.669893
-168.0,168,2943.125274
-178.0,178,2947.336531
-130.0,130,2950.34122
-91.0,91,2952.250039
-200.0,200,2956.401301
-165.0,165,2959.670259
-178.0,178,2964.382831
-200.0,200,2969.52765
-170.0,170,2973.209234
-200.0,200,2976.969109
-200.0,200,2981.548601
-98.0,98,2983.975723
-174.0,174,2988.277933
-200.0,200,2992.242086
-192.0,192,2996.50475
-98.0,98,2998.179792
-200.0,200,3002.778685
-96.0,96,3004.811329
-197.0,197,3009.108333
-94.0,94,3011.266503
-200.0,200,3015.332285
-200.0,200,3019.204705
-94.0,94,3021.071074
-141.0,141,3024.334729
-115.0,115,3027.36824
-172.0,172,3031.598257
-165.0,165,3034.709623
-200.0,200,3038.57487
-200.0,200,3043.208339
-105.0,105,3045.732961
-183.0,183,3050.217507
-168.0,168,3053.816738
-200.0,200,3057.946194
-179.0,179,3061.937387
-149.0,149,3065.314623
-190.0,190,3069.501857
-93.0,93,3071.72073
-188.0,188,3075.379445
-200.0,200,3078.856146
-93.0,93,3080.797271
-175.0,175,3084.746905
-200.0,200,3089.634655
-173.0,173,3094.032608
-200.0,200,3098.452011
-200.0,200,3102.88295
-171.0,171,3106.854584
-164.0,164,3110.973442
-200.0,200,3115.179295
-200.0,200,3119.410219
-161.0,161,3122.706022
-200.0,200,3127.384913
-200.0,200,3132.308182
-200.0,200,3136.996584
-94.0,94,3138.740672
-200.0,200,3142.568871
-200.0,200,3146.942357
-200.0,200,3151.332977
-178.0,178,3154.857799
-190.0,190,3159.221682
-97.0,97,3161.180611
-99.0,99,3163.088964
-197.0,197,3167.199515
-200.0,200,3171.832416
-180.0,180,3176.164961
-200.0,200,3181.498073
-200.0,200,3186.588881
-200.0,200,3191.438953
-200.0,200,3196.083641
-200.0,200,3200.613753
-200.0,200,3205.503681
-143.0,143,3208.174197
-200.0,200,3212.472282
-200.0,200,3216.876668
-200.0,200,3221.392066
-200.0,200,3225.863178
-200.0,200,3230.308526
-200.0,200,3234.486166
-200.0,200,3238.700538
-200.0,200,3242.942694
-200.0,200,3247.939056
-200.0,200,3252.373353
-200.0,200,3257.382842
-182.0,182,3261.660042
-200.0,200,3265.874572
-184.0,184,3269.81111
-200.0,200,3274.780725
-200.0,200,3279.555113
-147.0,147,3282.932524
-145.0,145,3286.023826
-197.0,197,3290.12878
-123.0,123,3292.668766
-132.0,132,3295.28915
-200.0,200,3299.940463
-200.0,200,3303.910972
-105.0,105,3306.33814
-200.0,200,3311.120957
-200.0,200,3315.529534
-200.0,200,3319.881315
-200.0,200,3324.33115
-200.0,200,3327.87787
-200.0,200,3331.639764
-200.0,200,3336.428397
-200.0,200,3340.079296
-200.0,200,3344.38932
-200.0,200,3348.529323
-200.0,200,3353.173607
-200.0,200,3357.100242
-200.0,200,3361.638593
-200.0,200,3366.54176
-200.0,200,3370.974954
-200.0,200,3375.445553
-200.0,200,3379.91914
-200.0,200,3384.245139
-200.0,200,3388.593447
-200.0,200,3393.662958
-200.0,200,3398.092377
-200.0,200,3402.860845
-200.0,200,3407.251576
-200.0,200,3411.437798
-200.0,200,3416.210536
-200.0,200,3420.785435
-200.0,200,3425.025054
-200.0,200,3429.642646
-200.0,200,3433.690188
-200.0,200,3438.075853
-200.0,200,3442.880926
-200.0,200,3447.703947
-200.0,200,3451.841854
-200.0,200,3455.480149
-200.0,200,3460.096534
-200.0,200,3464.314566
-200.0,200,3468.904239
-200.0,200,3472.833419
-200.0,200,3476.788044
-200.0,200,3481.187309
-200.0,200,3485.845881
-200.0,200,3490.671115
-200.0,200,3494.823783
-200.0,200,3499.391038
-200.0,200,3503.742496
-200.0,200,3508.864478
-200.0,200,3513.469612
-200.0,200,3518.285615
-200.0,200,3522.667978
-200.0,200,3527.546304
-200.0,200,3531.467989
-200.0,200,3535.775748
-200.0,200,3540.213262
-200.0,200,3543.908316
-200.0,200,3547.594245
-200.0,200,3552.424893
-200.0,200,3557.799921
-200.0,200,3562.399812
-200.0,200,3566.409478
-200.0,200,3571.000326
-200.0,200,3575.116124
-200.0,200,3579.459117
-200.0,200,3584.010333
-200.0,200,3588.569105
-200.0,200,3592.395151
-200.0,200,3596.343582
-200.0,200,3600.535262
-200.0,200,3605.01442
-200.0,200,3609.391583
-200.0,200,3613.434976
-200.0,200,3617.937124
-200.0,200,3622.881371
-200.0,200,3627.225618
-200.0,200,3631.483642
-200.0,200,3636.285058
-200.0,200,3640.74772
-200.0,200,3644.768258
-200.0,200,3649.855029
-200.0,200,3653.990081
-200.0,200,3658.095307
-200.0,200,3662.485659
-200.0,200,3666.426701
-200.0,200,3671.184239
-200.0,200,3675.70733
-200.0,200,3680.089572
-200.0,200,3684.504951
-200.0,200,3689.077775
-200.0,200,3693.666666
-200.0,200,3697.584414
-200.0,200,3702.23132
-200.0,200,3706.139592
-200.0,200,3710.387086
-200.0,200,3715.09032
-200.0,200,3720.03809
-200.0,200,3724.793174
-200.0,200,3729.456747
-200.0,200,3733.652034
-200.0,200,3737.709771
-200.0,200,3741.780431
-200.0,200,3746.77629
-200.0,200,3751.077127
-200.0,200,3755.167286
-200.0,200,3758.656209
-200.0,200,3763.295715
-200.0,200,3767.924282
-200.0,200,3772.442913
-200.0,200,3775.947109
-200.0,200,3780.177333
-200.0,200,3784.082467
-200.0,200,3788.628719
-200.0,200,3792.600375
-200.0,200,3797.227005
-200.0,200,3801.456265
-200.0,200,3805.520159
-200.0,200,3809.504291
-200.0,200,3814.601416
-200.0,200,3819.506561
-200.0,200,3824.262466
-200.0,200,3828.814973
-200.0,200,3833.217726
-200.0,200,3837.123469
-200.0,200,3841.536517
-200.0,200,3845.631631
-200.0,200,3849.959301
-200.0,200,3853.90941
-200.0,200,3858.047982
-200.0,200,3862.549664
-200.0,200,3866.082553
-200.0,200,3870.148972
-200.0,200,3874.999455
-200.0,200,3878.796431
-200.0,200,3883.572524
-200.0,200,3888.090609
-200.0,200,3892.268391
-200.0,200,3896.615236
-200.0,200,3900.5189
-200.0,200,3904.96758
-200.0,200,3909.909802
-200.0,200,3913.981895
-200.0,200,3918.602986
-200.0,200,3922.987128
-200.0,200,3926.74161
-200.0,200,3930.720099
-200.0,200,3935.490205
-200.0,200,3940.325405
-200.0,200,3945.074903
-200.0,200,3949.339852
-200.0,200,3953.484021
-200.0,200,3957.522068
-200.0,200,3961.396867
-200.0,200,3965.745164
-200.0,200,3970.022185
-200.0,200,3974.247815
-200.0,200,3977.939021
-200.0,200,3982.31573
-200.0,200,3986.547823
-200.0,200,3990.455785
-200.0,200,3995.300071
-200.0,200,3999.133329
-200.0,200,4003.435631
-200.0,200,4007.654919
-200.0,200,4011.858776
-200.0,200,4016.505062
-200.0,200,4020.177566
-200.0,200,4024.900538
-200.0,200,4029.274303
-200.0,200,4032.993287
-200.0,200,4037.695568
-200.0,200,4042.53144
-200.0,200,4047.286816
-200.0,200,4051.862806
-200.0,200,4056.565753
-200.0,200,4061.227901
-200.0,200,4066.072797
-200.0,200,4070.445683
-200.0,200,4074.003775
-200.0,200,4078.216807
-200.0,200,4081.998164
-200.0,200,4087.1536
-200.0,200,4091.246812
-200.0,200,4095.715247
-200.0,200,4099.551441
-200.0,200,4104.574337
-200.0,200,4108.346589
-200.0,200,4112.002934
-200.0,200,4116.556861
-200.0,200,4120.692147
-200.0,200,4125.516837
-200.0,200,4130.316277
-200.0,200,4134.725104
-200.0,200,4139.205324
-200.0,200,4143.340519
-200.0,200,4147.857448
-200.0,200,4152.151613
-200.0,200,4156.11943
-200.0,200,4160.112191
-200.0,200,4164.326231
-200.0,200,4168.788451
-200.0,200,4173.538112
-200.0,200,4177.659137
-200.0,200,4181.706715
-200.0,200,4185.809278
-200.0,200,4190.732025
-200.0,200,4195.36377
-200.0,200,4200.077811
-200.0,200,4204.130521
-200.0,200,4208.794514
-200.0,200,4213.203148
-200.0,200,4217.806423
-200.0,200,4222.04359
-200.0,200,4225.876771
-200.0,200,4230.215406
-200.0,200,4234.130516
-200.0,200,4237.992473
-200.0,200,4241.966921
-200.0,200,4247.012282
-200.0,200,4251.121424
-200.0,200,4255.05863
-200.0,200,4259.987058
-200.0,200,4264.85119
-200.0,200,4268.79333
-200.0,200,4273.347863
-200.0,200,4277.45817
-200.0,200,4281.324893
-200.0,200,4285.642682
-200.0,200,4290.406958
-200.0,200,4294.876372
-200.0,200,4299.317662
-200.0,200,4303.74714
-200.0,200,4308.249727
-200.0,200,4312.281423
-200.0,200,4316.634002
-200.0,200,4320.385981
-200.0,200,4324.375841
-200.0,200,4328.132982
-200.0,200,4332.334791
-200.0,200,4336.732939
-200.0,200,4341.240681
-200.0,200,4345.519094
-200.0,200,4350.062396
-200.0,200,4354.184925
-200.0,200,4358.4707
-200.0,200,4362.792028
-200.0,200,4367.06902
-200.0,200,4370.971845
-200.0,200,4374.958833
-200.0,200,4378.977758
-200.0,200,4383.224804
-200.0,200,4387.4858
-200.0,200,4392.473759
-200.0,200,4397.470518
-200.0,200,4401.986228
-200.0,200,4406.149161
-200.0,200,4411.166275
-200.0,200,4415.42987
-200.0,200,4419.227696
-200.0,200,4423.587107
-200.0,200,4427.572932
-200.0,200,4432.263383
-200.0,200,4436.772587
-200.0,200,4440.910101
-200.0,200,4445.086578
-200.0,200,4449.496001
-200.0,200,4453.735087
-200.0,200,4458.291887
-200.0,200,4462.982972
