# {"t_start": 1596643091.7895992, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1384.83345
-200.0,200,1390.155574
-200.0,200,1395.445587
-200.0,200,1400.730162
-200.0,200,1406.040564
-200.0,200,1411.386319
-200.0,200,1416.666275
-200.0,200,1421.92621
-200.0,200,1427.178786
-200.0,200,1432.523676
-200.0,200,1437.818749
-200.0,200,1443.099865
-200.0,200,1448.350257
-200.0,200,1453.60894
-200.0,200,1458.889774
-200.0,200,1464.134921
-200.0,200,1469.38361
-200.0,200,1474.667256
-200.0,200,1479.968754
-200.0,200,1485.290857
-200.0,200,1490.585923
-200.0,200,1495.940163
-200.0,200,1501.332351
-200.0,200,1506.698901
-200.0,200,1512.053657
-200.0,200,1517.361548
-200.0,200,1522.686616
-200.0,200,1528.013879
-200.0,200,1533.241286
-200.0,200,1538.477209
-200.0,200,1543.753119
-200.0,200,1549.070126
-200.0,200,1554.340772
-200.0,200,1559.612996
-200.0,200,1564.904151
-200.0,200,1570.200987
-200.0,200,1575.461198
-200.0,200,1580.773573
-200.0,200,1586.165752
-200.0,200,1591.487996
-200.0,200,1596.841464
-200.0,200,1602.174757
-200.0,200,1607.441649
-200.0,200,1612.684581
-200.0,200,1617.997148
-200.0,200,1623.299968
-200.0,200,1628.629118
-200.0,200,1633.868611
-200.0,200,1639.143672
-200.0,200,1644.402815
-200.0,200,1649.665386
-200.0,200,1654.939147
-200.0,200,1660.228638
-200.0,200,1665.503225
-200.0,200,1670.799476
-200.0,200,1676.128738
-200.0,200,1681.454561
-200.0,200,1686.883822
-200.0,200,1692.316717
-149.0,149,1696.247413
-200.0,200,1701.514671
-200.0,200,1706.734752
-200.0,200,1712.036233
-200.0,200,1717.398505
-200.0,200,1722.679152
-200.0,200,1728.027884
-200.0,200,1733.330401
-200.0,200,1738.658934
-200.0,200,1743.935212
-200.0,200,1749.237034
-200.0,200,1754.504949
-185.0,185,1759.378597
-200.0,200,1764.625898
-200.0,200,1769.90829
-200.0,200,1775.202971
-200.0,200,1780.451864
-200.0,200,1785.773377
-200.0,200,1791.063763
-200.0,200,1796.342704
-200.0,200,1801.618591
-200.0,200,1806.916759
-200.0,200,1812.207041
-200.0,200,1817.472517
-170.0,170,1821.983788
-200.0,200,1827.22207
-200.0,200,1832.547944
-200.0,200,1837.823849
-200.0,200,1843.176552
-200.0,200,1848.469534
-200.0,200,1853.782884
-200.0,200,1859.068379
-158.0,158,1863.222029
-200.0,200,1868.490703
-200.0,200,1873.804995
-200.0,200,1879.129491
-200.0,200,1884.438753
-200.0,200,1889.860342
-200.0,200,1895.262333
-200.0,200,1900.632955
-200.0,200,1905.974266
-200.0,200,1911.352568
-200.0,200,1916.695862
-200.0,200,1922.065927
-200.0,200,1927.371979
-200.0,200,1932.64821
-200.0,200,1937.948495
-200.0,200,1943.223772
-200.0,200,1948.540463
-200.0,200,1953.82153
-200.0,200,1959.079881
-200.0,200,1964.379967
-200.0,200,1969.744239
-200.0,200,1975.194156
-200.0,200,1980.601743
-176.0,176,1985.3008
-200.0,200,1990.736418
-200.0,200,1996.255897
-200.0,200,2001.716702
-200.0,200,2007.111647
-200.0,200,2012.483887
-200.0,200,2017.883488
-200.0,200,2023.394789
-200.0,200,2028.946492
-200.0,200,2034.392424
-200.0,200,2039.906391
-200.0,200,2045.307996
-200.0,200,2050.705556
-200.0,200,2056.071546
-200.0,200,2061.411264
-200.0,200,2066.73865
-200.0,200,2072.077968
-200.0,200,2077.424653
-200.0,200,2082.764856
-133.0,133,2086.354093
-200.0,200,2091.758755
-200.0,200,2097.107048
-200.0,200,2102.428101
-200.0,200,2107.721554
-200.0,200,2113.129237
-200.0,200,2118.612695
-200.0,200,2123.953578
-200.0,200,2129.354156
-200.0,200,2134.661698
-200.0,200,2139.96207
-200.0,200,2145.238766
-200.0,200,2150.542039
-200.0,200,2155.823874
-200.0,200,2161.091616
-200.0,200,2166.372364
-200.0,200,2171.611292
-200.0,200,2176.860159
-200.0,200,2182.112154
-200.0,200,2187.351583
-200.0,200,2192.606027
-200.0,200,2197.879858
-200.0,200,2203.228181
-200.0,200,2208.546818
-200.0,200,2213.971832
-200.0,200,2219.436559
-200.0,200,2224.877541
-200.0,200,2230.227312
-169.0,169,2234.717821
-193.0,193,2239.859356
-200.0,200,2245.183328
-200.0,200,2250.462173
-200.0,200,2255.738946
-200.0,200,2261.065274
-176.0,176,2265.704626
-200.0,200,2271.020084
-145.0,145,2274.835212
-163.0,163,2279.179699
-176.0,176,2283.805588
-200.0,200,2289.247373
-200.0,200,2294.650937
-146.0,146,2298.489412
-188.0,188,2303.531706
-200.0,200,2308.851333
-200.0,200,2314.120663
-200.0,200,2319.419569
-200.0,200,2324.730703
-200.0,200,2330.05466
-200.0,200,2335.396655
-200.0,200,2340.79133
-200.0,200,2346.249811
-200.0,200,2351.682106
-200.0,200,2357.098789
-200.0,200,2362.460751
-200.0,200,2367.851364
-200.0,200,2373.207585
-200.0,200,2378.50331
-200.0,200,2383.795438
-200.0,200,2389.068045
-200.0,200,2394.373521
-200.0,200,2399.660338
-200.0,200,2404.944935
-200.0,200,2410.240694
-200.0,200,2415.51927
-200.0,200,2420.837097
-200.0,200,2426.262086
-200.0,200,2431.706336
-200.0,200,2436.978766
-200.0,200,2442.346885
-200.0,200,2447.698234
-200.0,200,2452.985003
-200.0,200,2458.271695
-200.0,200,2463.563056
-200.0,200,2468.816536
-200.0,200,2474.104654
-200.0,200,2479.40687
-200.0,200,2484.633355
-200.0,200,2489.90198
-200.0,200,2495.182226
-200.0,200,2500.440782
-200.0,200,2505.722102
-200.0,200,2510.973516
-200.0,200,2516.246495
-200.0,200,2521.563292
-200.0,200,2526.993276
-200.0,200,2532.303775
-200.0,200,2537.634353
-200.0,200,2543.049628
-200.0,200,2548.430888
-200.0,200,2553.731228
-200.0,200,2559.017931
-200.0,200,2564.325771
-200.0,200,2569.653537
-200.0,200,2574.90448
-200.0,200,2580.216856
-200.0,200,2585.517863
-200.0,200,2590.779889
-200.0,200,2596.081102
-193.0,193,2601.187667
-200.0,200,2606.486285
-128.0,128,2609.883592
-200.0,200,2615.16395
-200.0,200,2620.495888
-200.0,200,2625.781124
-200.0,200,2631.073737
-176.0,176,2635.763376
-200.0,200,2641.251488
-183.0,183,2646.205449
-92.0,92,2648.658017
-191.0,191,2653.817313
-200.0,200,2659.208308
-200.0,200,2664.51018
-200.0,200,2669.810631
-200.0,200,2675.226691
-200.0,200,2680.524117
-200.0,200,2685.868103
-200.0,200,2691.202228
-200.0,200,2696.521744
-192.0,192,2701.634554
-200.0,200,2706.950224
-200.0,200,2712.310712
-200.0,200,2717.755775
-104.0,104,2720.621581
-200.0,200,2726.128315
-200.0,200,2731.597598
-132.0,132,2735.266173
-200.0,200,2740.766565
-200.0,200,2746.249982
-200.0,200,2751.597323
-200.0,200,2756.960004
-200.0,200,2762.340916
-200.0,200,2767.62454
-200.0,200,2772.912625
-200.0,200,2778.225222
-200.0,200,2783.474641
-200.0,200,2788.775831
-86.0,86,2791.035567
-200.0,200,2796.314908
-195.0,195,2801.484084
-186.0,186,2806.453598
-200.0,200,2811.833847
-200.0,200,2817.189265
-200.0,200,2822.664591
-200.0,200,2827.987798
-200.0,200,2833.326394
-200.0,200,2838.670858
-200.0,200,2843.938993
-200.0,200,2849.229199
-200.0,200,2854.483278
-179.0,179,2859.18162
-200.0,200,2864.44319
-175.0,175,2869.023878
-200.0,200,2874.265029
-200.0,200,2879.512752
-200.0,200,2884.787071
-200.0,200,2890.014935
-200.0,200,2895.263816
-200.0,200,2900.517601
-172.0,172,2905.025558
-196.0,196,2910.134369
-200.0,200,2915.382485
-200.0,200,2920.633741
-184.0,184,2925.458089
-200.0,200,2930.725938
-200.0,200,2936.017529
-200.0,200,2941.269044
-200.0,200,2946.548234
-154.0,154,2950.594077
-200.0,200,2955.851137
-165.0,165,2960.204946
-161.0,161,2964.429161
-200.0,200,2969.682928
-200.0,200,2974.917896
-200.0,200,2980.214314
-200.0,200,2985.510359
-200.0,200,2990.823757
-200.0,200,2996.170438
-200.0,200,3001.634539
-200.0,200,3006.984991
-200.0,200,3012.285728
-200.0,200,3017.65677
-200.0,200,3022.969138
-200.0,200,3028.212723
-200.0,200,3033.422136
-200.0,200,3038.668733
-200.0,200,3043.924385
-200.0,200,3049.197066
-200.0,200,3054.453403
-200.0,200,3059.768115
-200.0,200,3065.037998
-200.0,200,3070.46634
-200.0,200,3075.878364
-200.0,200,3081.262105
-200.0,200,3086.574951
-200.0,200,3091.840956
-200.0,200,3097.079271
-190.0,190,3102.063892
-200.0,200,3107.338666
-200.0,200,3112.641037
-200.0,200,3117.904358
-200.0,200,3123.200397
-200.0,200,3128.487188
-200.0,200,3133.757633
-200.0,200,3139.010562
-200.0,200,3144.291228
-200.0,200,3149.505047
-200.0,200,3154.733352
-200.0,200,3159.967841
-200.0,200,3165.203221
-193.0,193,3170.309178
-200.0,200,3175.536475
-138.0,138,3179.142752
-140.0,140,3182.838289
-200.0,200,3188.12965
-200.0,200,3193.364
-161.0,161,3197.611171
-200.0,200,3202.891876
-200.0,200,3208.126226
-200.0,200,3213.404015
-83.0,83,3215.5834
-200.0,200,3220.866701
-200.0,200,3226.148941
-124.0,124,3229.431154
-148.0,148,3233.353192
-200.0,200,3238.721262
-200.0,200,3244.021398
-154.0,154,3248.095479
-200.0,200,3253.375302
-200.0,200,3258.676388
-200.0,200,3263.941676
-200.0,200,3269.215522
-200.0,200,3274.493839
-200.0,200,3279.76993
-200.0,200,3285.06842
-150.0,150,3289.07101
-186.0,186,3293.963493
-196.0,196,3299.12922
-200.0,200,3304.415874
-200.0,200,3309.733029
-200.0,200,3315.033375
-200.0,200,3320.465394
-200.0,200,3325.891131
-200.0,200,3331.262196
-200.0,200,3336.617582
-200.0,200,3341.948953
-200.0,200,3347.364339
-198.0,198,3352.60659
-176.0,176,3357.224354
-200.0,200,3362.525288
-200.0,200,3367.818355
-200.0,200,3373.10719
-176.0,176,3377.74134
-200.0,200,3383.072903
-200.0,200,3388.331001
-200.0,200,3393.59883
-200.0,200,3398.955887
-200.0,200,3404.203005
-200.0,200,3409.486217
-200.0,200,3414.890849
-200.0,200,3420.32618
-200.0,200,3425.631908
-200.0,200,3430.985364
-200.0,200,3436.272928
-200.0,200,3441.515013
-200.0,200,3446.796087
-157.0,157,3450.951432
-200.0,200,3456.198452
-200.0,200,3461.455969
-200.0,200,3466.744512
-200.0,200,3472.019011
-200.0,200,3477.313181
-200.0,200,3482.612389
-200.0,200,3487.898446
-200.0,200,3493.176889
-200.0,200,3498.468149
-200.0,200,3503.762796
-142.0,142,3507.493146
-200.0,200,3512.757551
-200.0,200,3518.021354
-200.0,200,3523.282396
-200.0,200,3528.530371
-200.0,200,3533.81306
-200.0,200,3539.106338
-200.0,200,3544.436659
-200.0,200,3549.690045
-200.0,200,3554.968039
-200.0,200,3560.21162
-156.0,156,3564.321927
-200.0,200,3569.603827
-200.0,200,3574.85358
-200.0,200,3580.127184
-200.0,200,3585.375535
-200.0,200,3590.639955
-200.0,200,3595.874389
-200.0,200,3601.128452
-200.0,200,3606.393605
-200.0,200,3611.673142
-200.0,200,3616.893131
-200.0,200,3622.14735
-200.0,200,3627.403064
-173.0,173,3631.981219
-200.0,200,3637.307289
-174.0,174,3641.915632
-200.0,200,3647.258379
-200.0,200,3652.611196
-200.0,200,3657.859962
-200.0,200,3663.153465
-200.0,200,3668.410239
-200.0,200,3674.133594
-200.0,200,3679.450955
-200.0,200,3684.77967
-200.0,200,3690.052159
-200.0,200,3695.440334
-200.0,200,3700.782965
-200.0,200,3706.115351
-164.0,164,3710.634045
-177.0,177,3715.459759
-186.0,186,3720.515151
-200.0,200,3725.879868
-200.0,200,3731.292334
-200.0,200,3736.605039
-200.0,200,3741.914185
-200.0,200,3747.209823
-134.0,134,3750.77981
-200.0,200,3756.120786
-200.0,200,3761.42325
-200.0,200,3766.682317
-200.0,200,3771.947222
-200.0,200,3777.174501
-200.0,200,3782.465161
-200.0,200,3787.741738
-200.0,200,3793.074588
-200.0,200,3798.372464
-200.0,200,3803.687113
-200.0,200,3809.068456
-200.0,200,3814.47015
-200.0,200,3819.746227
-200.0,200,3825.139242
-200.0,200,3830.415632
-200.0,200,3835.729563
-200.0,200,3841.024534
-200.0,200,3846.323947
-200.0,200,3851.596996
-200.0,200,3856.870133
-200.0,200,3862.185302
-200.0,200,3867.478249
-200.0,200,3872.814185
-200.0,200,3878.090613
-200.0,200,3883.373703
-200.0,200,3888.65243
-200.0,200,3893.94105
-200.0,200,3899.215777
-200.0,200,3904.508061
-200.0,200,3909.795385
-200.0,200,3915.092768
-200.0,200,3920.364144
-200.0,200,3925.615682
-200.0,200,3930.913423
-200.0,200,3936.157252
-200.0,200,3941.409823
-200.0,200,3946.688022
-200.0,200,3952.011624
-200.0,200,3957.293641
-200.0,200,3962.584943
-200.0,200,3967.828906
-200.0,200,3973.067397
-200.0,200,3978.315816
-200.0,200,3983.595926
-200.0,200,3988.912551
-200.0,200,3994.230636
-200.0,200,3999.587372
-200.0,200,4004.95289
-200.0,200,4010.215762
-200.0,200,4015.546497
-200.0,200,4020.911719
-170.0,170,4025.416083
-200.0,200,4030.746399
-200.0,200,4036.023758
-200.0,200,4041.295563
-200.0,200,4046.525596
-200.0,200,4051.837211
-200.0,200,4057.106597
-200.0,200,4062.364954
-200.0,200,4067.688155
-200.0,200,4072.935976
-200.0,200,4078.182709
-200.0,200,4083.440962
-200.0,200,4088.700363
-200.0,200,4093.934602
-200.0,200,4099.149681
-200.0,200,4104.385813
-188.0,188,4109.299341
-200.0,200,4114.664588
-200.0,200,4119.923036
-200.0,200,4125.232742
-200.0,200,4130.518429
-200.0,200,4135.804744
-124.0,124,4139.082342
-200.0,200,4144.392227
-200.0,200,4149.671384
-198.0,198,4154.869962
-170.0,170,4159.347154
-200.0,200,4164.577637
-200.0,200,4169.882222
-156.0,156,4173.982805
-200.0,200,4179.306534
-165.0,165,4183.677529
-200.0,200,4188.976734
-200.0,200,4194.265848
-157.0,157,4198.380638
-200.0,200,4203.629674
-200.0,200,4208.872157
-200.0,200,4214.104319
-200.0,200,4219.369747
-200.0,200,4224.591288
-200.0,200,4229.832274
-200.0,200,4235.105551
-199.0,199,4240.330409
-200.0,200,4245.576822
-200.0,200,4250.858419
-200.0,200,4256.106017
-189.0,189,4261.055973
-200.0,200,4266.352682
-200.0,200,4271.651942
-153.0,153,4275.688716
-160.0,160,4279.910133
-126.0,126,4283.201151
-200.0,200,4288.429947
-200.0,200,4293.692751
-200.0,200,4298.957416
-198.0,198,4304.183199
-200.0,200,4309.456889
-200.0,200,4314.715824
-200.0,200,4319.982848
-153.0,153,4324.012221
-200.0,200,4329.315012
-200.0,200,4334.583514
-150.0,150,4338.528757
-200.0,200,4343.775734
-200.0,200,4349.00555
-200.0,200,4354.258436
-200.0,200,4359.502827
-147.0,147,4363.400236
-200.0,200,4368.645722
-200.0,200,4373.884175
-200.0,200,4379.135757
-200.0,200,4384.476804
-200.0,200,4389.74488
-200.0,200,4395.031135
-200.0,200,4400.354779
-200.0,200,4405.615715
-200.0,200,4410.879925
-200.0,200,4416.150633
-200.0,200,4421.41266
-200.0,200,4426.681416
-200.0,200,4431.951875
-200.0,200,4437.192647
-200.0,200,4442.456112
-200.0,200,4447.750942
-200.0,200,4453.01641
-200.0,200,4458.260565
-200.0,200,4463.524854
-200.0,200,4468.750982
-200.0,200,4473.991422
-200.0,200,4479.273149
-200.0,200,4484.531965
-200.0,200,4489.875147
-200.0,200,4495.130899
-200.0,200,4500.389754
-200.0,200,4505.638685
-200.0,200,4510.915432
-200.0,200,4516.174576
-200.0,200,4521.449488
-200.0,200,4526.682168
-200.0,200,4531.910497
-200.0,200,4537.168585
-200.0,200,4542.392774
-200.0,200,4547.697814
-200.0,200,4552.994117
-200.0,200,4558.226691
-200.0,200,4563.490278
-200.0,200,4568.739547
-200.0,200,4573.994058
-200.0,200,4579.231568
-200.0,200,4584.45982
-200.0,200,4589.728891
-200.0,200,4595.016685
-200.0,200,4600.25888
-200.0,200,4605.544973
-140.0,140,4609.234892
-143.0,143,4612.996842
-200.0,200,4618.282223
-200.0,200,4623.570298
-164.0,164,4627.909525
-200.0,200,4633.160457
-200.0,200,4638.435942
-200.0,200,4643.689126
-200.0,200,4648.904835
-200.0,200,4654.143435
-200.0,200,4659.411655
-200.0,200,4664.684113
-200.0,200,4669.964553
-200.0,200,4675.205384
-200.0,200,4680.507234
-153.0,153,4684.497744
-200.0,200,4689.772784
-200.0,200,4695.005155
-200.0,200,4700.261738
-200.0,200,4705.525494
-200.0,200,4710.760333
-200.0,200,4715.989964
-200.0,200,4721.200512
-200.0,200,4726.44676
-200.0,200,4731.743367
-122.0,122,4734.946094
-200.0,200,4740.246109
-200.0,200,4745.502774
-200.0,200,4750.743214
-200.0,200,4756.030755
-200.0,200,4761.340054
-200.0,200,4766.56539
-161.0,161,4770.790098
-200.0,200,4775.984031
-200.0,200,4781.140498
-200.0,200,4786.321728
-200.0,200,4791.518512
-200.0,200,4796.651789
-200.0,200,4801.854486
-200.0,200,4807.043421
-200.0,200,4812.226822
-200.0,200,4817.375874
-200.0,200,4822.570674
-200.0,200,4827.728897
-200.0,200,4832.859395
-200.0,200,4838.00523
-200.0,200,4843.172153
-200.0,200,4848.314775
-200.0,200,4853.524388
-200.0,200,4858.685509
-200.0,200,4863.880495
-200.0,200,4869.029469
-200.0,200,4874.276146
-200.0,200,4879.550246
-200.0,200,4884.777348
-200.0,200,4889.925194
-200.0,200,4895.079012
-200.0,200,4900.257404
-200.0,200,4905.449673
-166.0,166,4909.753999
-200.0,200,4914.950975
-200.0,200,4920.174025
-116.0,116,4923.197977
-200.0,200,4928.434042
-200.0,200,4933.604173
-177.0,177,4938.14997
-200.0,200,4943.441294
-200.0,200,4948.601101
-200.0,200,4953.772421
-200.0,200,4958.957731
-200.0,200,4964.149377
-200.0,200,4969.343994
-200.0,200,4974.583888
-167.0,167,4978.907661
-200.0,200,4984.114141
-200.0,200,4989.333117
-200.0,200,4994.533479
-200.0,200,4999.695089
-200.0,200,5004.877519
-200.0,200,5009.988614
-200.0,200,5015.141451
-200.0,200,5020.317633
-200.0,200,5025.53071
-200.0,200,5030.727964
-200.0,200,5035.97894
-200.0,200,5041.217882
-200.0,200,5046.409825
-200.0,200,5051.612502
-200.0,200,5056.774132
-200.0,200,5061.95513
-200.0,200,5067.169154
-200.0,200,5072.391628
-200.0,200,5077.640504
-200.0,200,5082.883235
-162.0,162,5087.155187
-200.0,200,5092.390005
-200.0,200,5097.562751
-200.0,200,5102.744727
-200.0,200,5107.965454
-200.0,200,5113.146807
-200.0,200,5118.325202
-200.0,200,5123.465397
-200.0,200,5128.661733
-200.0,200,5133.884161
-169.0,169,5138.314958
-200.0,200,5143.630342
-200.0,200,5148.884661
-200.0,200,5154.106829
-200.0,200,5159.359549
-123.0,123,5162.839904
-200.0,200,5168.531911
-200.0,200,5174.23402
-200.0,200,5180.139312
-200.0,200,5185.974836
-200.0,200,5191.761338
-200.0,200,5197.517641
-159.0,159,5202.084598
-200.0,200,5207.865775
-200.0,200,5213.637631
-200.0,200,5219.39089
-200.0,200,5225.269794
-200.0,200,5231.092718
-157.0,157,5235.658887
-200.0,200,5241.507964
-200.0,200,5247.29689
-200.0,200,5253.110577
-200.0,200,5258.98561
-200.0,200,5264.818418
-200.0,200,5270.679568
-200.0,200,5276.345945
-200.0,200,5282.049978
-200.0,200,5287.752541
-200.0,200,5293.634728
-200.0,200,5299.335563
-200.0,200,5305.048692
-200.0,200,5310.686151
-200.0,200,5316.411193
-200.0,200,5322.104278
-200.0,200,5327.819295
-200.0,200,5333.597914
-200.0,200,5338.922955
-200.0,200,5344.137186
-200.0,200,5349.367328
-200.0,200,5354.608245
-200.0,200,5359.817572
-200.0,200,5364.982311
-200.0,200,5370.198508
-200.0,200,5375.362769
-200.0,200,5380.527751
-200.0,200,5385.708395
-200.0,200,5390.86722
-200.0,200,5396.046069
-200.0,200,5401.266394
-200.0,200,5406.49156
-200.0,200,5411.762406
-200.0,200,5417.177195
-200.0,200,5422.65214
-200.0,200,5428.092545
-200.0,200,5433.545303
-200.0,200,5439.002755
-200.0,200,5444.425118
-200.0,200,5449.864063
-200.0,200,5455.302148
-200.0,200,5460.757904
-200.0,200,5466.202738
-200.0,200,5471.720196
-200.0,200,5477.167666
-200.0,200,5482.643897
-200.0,200,5488.083651
-200.0,200,5493.502452
-200.0,200,5498.959572
-162.0,162,5503.389787
-200.0,200,5508.848134
-200.0,200,5514.33404
-200.0,200,5519.842229
-200.0,200,5525.335899
-200.0,200,5530.809631
-200.0,200,5536.254911
-200.0,200,5541.723975
-200.0,200,5547.130872
-200.0,200,5552.566708
-200.0,200,5558.007854
-154.0,154,5562.181352
-200.0,200,5567.649139
-200.0,200,5573.144347
-200.0,200,5578.611453
-200.0,200,5584.051784
-200.0,200,5589.533901
-200.0,200,5594.964717
-200.0,200,5600.389148
-170.0,170,5604.973685
-200.0,200,5610.404915
-200.0,200,5615.829727
-165.0,165,5620.359696
-200.0,200,5625.8065
-200.0,200,5631.232902
-200.0,200,5636.683959
-173.0,173,5641.416537
-168.0,168,5646.048827
-200.0,200,5651.527753
-158.0,158,5655.840417
-140.0,140,5659.668807
