# {"t_start": 1594065262.717725, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2080.190171
-200.0,200,2098.008459
-200.0,200,2116.211164
-200.0,200,2133.849254
-200.0,200,2150.952653
-200.0,200,2168.845909
-200.0,200,2186.341532
-200.0,200,2203.953556
-200.0,200,2222.364824
-200.0,200,2240.834176
-200.0,200,2258.257495
-200.0,200,2276.621142
-200.0,200,2294.448315
-200.0,200,2311.659047
-200.0,200,2329.301317
-200.0,200,2346.264057
-200.0,200,2364.033416
-200.0,200,2382.032521
-200.0,200,2399.002517
-200.0,200,2417.439872
-200.0,200,2434.413587
-200.0,200,2451.849603
-200.0,200,2469.206451
-200.0,200,2485.950093
-200.0,200,2503.957119
-200.0,200,2521.861328
-200.0,200,2538.455623
-200.0,200,2556.172133
-200.0,200,2574.010325
-200.0,200,2591.863306
-200.0,200,2609.81822
-200.0,200,2627.814649
-200.0,200,2645.962368
-200.0,200,2663.948006
-165.0,165,2679.286508
-200.0,200,2696.117673
-200.0,200,2713.660504
-200.0,200,2731.712191
-200.0,200,2749.337749
-200.0,200,2767.267603
-200.0,200,2784.6216
-200.0,200,2801.839827
-200.0,200,2819.329365
-200.0,200,2836.345656
-200.0,200,2853.070171
-200.0,200,2870.165061
-200.0,200,2887.592698
-200.0,200,2906.05605
-200.0,200,2923.686843
-200.0,200,2940.773017
-200.0,200,2958.23534
-200.0,200,2975.892697
-200.0,200,2993.825357
-200.0,200,3012.339477
-200.0,200,3029.257041
-200.0,200,3046.763974
-200.0,200,3062.755164
-200.0,200,3079.931962
-200.0,200,3097.767253
-200.0,200,3115.724848
-94.0,94,3124.02921
-200.0,200,3141.590095
-200.0,200,3158.550929
-200.0,200,3175.635833
-200.0,200,3193.439026
-200.0,200,3211.141451
-200.0,200,3227.609648
-200.0,200,3245.494944
-200.0,200,3262.510069
-200.0,200,3280.353109
-200.0,200,3297.897088
-200.0,200,3314.882092
-200.0,200,3331.787424
-200.0,200,3348.410994
-200.0,200,3366.433288
-200.0,200,3383.766526
-200.0,200,3401.206225
-200.0,200,3418.37881
-200.0,200,3436.526548
-200.0,200,3453.844642
-176.0,176,3469.18946
-135.0,135,3480.67589
-200.0,200,3497.785496
-200.0,200,3515.788872
-200.0,200,3533.000619
-200.0,200,3549.739212
-150.0,150,3563.155061
-200.0,200,3580.059289
-200.0,200,3597.498019
-200.0,200,3614.845648
-200.0,200,3632.663472
-200.0,200,3650.351753
-187.0,187,3666.450633
-200.0,200,3683.590819
-200.0,200,3701.221821
-200.0,200,3717.650042
-200.0,200,3735.062945
-187.0,187,3750.988982
-200.0,200,3768.042598
-200.0,200,3785.525309
-200.0,200,3801.963855
-200.0,200,3819.698411
-200.0,200,3836.197092
-200.0,200,3854.649704
-200.0,200,3872.846424
-200.0,200,3889.820264
-200.0,200,3907.226766
-200.0,200,3924.180159
-200.0,200,3941.308208
-200.0,200,3958.461611
-200.0,200,3976.288323
-200.0,200,3994.319682
-200.0,200,4011.99085
-200.0,200,4030.047949
-200.0,200,4047.51439
-200.0,200,4065.017463
-200.0,200,4082.655162
-200.0,200,4100.12022
-200.0,200,4117.541003
-200.0,200,4135.347768
-161.0,161,4149.609727
-185.0,185,4166.418904
-200.0,200,4185.176509
-200.0,200,4202.593976
-200.0,200,4220.903391
-200.0,200,4238.394882
-200.0,200,4255.777089
-200.0,200,4273.903187
-200.0,200,4292.171951
-200.0,200,4308.826725
-200.0,200,4326.428512
-200.0,200,4344.011209
-200.0,200,4361.898606
-200.0,200,4380.189592
-200.0,200,4397.421468
-200.0,200,4415.044472
-200.0,200,4433.054031
-200.0,200,4450.57619
-200.0,200,4467.652656
-200.0,200,4484.70546
-200.0,200,4501.738405
-200.0,200,4519.44201
-200.0,200,4536.336019
-200.0,200,4553.919487
-200.0,200,4570.567795
-200.0,200,4587.457031
-200.0,200,4605.034237
-200.0,200,4621.916181
-200.0,200,4639.862583
-200.0,200,4656.631929
-200.0,200,4673.567995
-200.0,200,4691.43156
-200.0,200,4707.879258
-200.0,200,4725.768632
-200.0,200,4742.056856
-200.0,200,4758.100206
-200.0,200,4775.660469
-200.0,200,4793.143569
-200.0,200,4810.000873
-200.0,200,4826.935714
-200.0,200,4843.429301
-200.0,200,4861.445837
-200.0,200,4879.071341
-200.0,200,4896.971546
-200.0,200,4915.495838
-200.0,200,4932.054358
-200.0,200,4948.79285
-200.0,200,4966.267123
-200.0,200,4983.55782
-200.0,200,5001.263508
-200.0,200,5018.180258
-200.0,200,5035.604127
-200.0,200,5052.703971
-200.0,200,5069.950787
-200.0,200,5086.75208
-200.0,200,5104.233033
-200.0,200,5122.210631
-200.0,200,5140.227149
-200.0,200,5157.185445
-200.0,200,5174.369286
-200.0,200,5191.142601
-200.0,200,5209.542608
-200.0,200,5227.43849
-200.0,200,5245.138693
-200.0,200,5262.001238
-200.0,200,5279.6093
-200.0,200,5297.910087
-200.0,200,5314.789355
-200.0,200,5333.258425
-200.0,200,5350.69162
-200.0,200,5367.359763
-200.0,200,5384.565615
-200.0,200,5401.576147
-200.0,200,5419.377548
-200.0,200,5435.588976
-200.0,200,5452.883748
-200.0,200,5469.613265
-200.0,200,5485.698431
-200.0,200,5502.202044
-200.0,200,5518.125586
-200.0,200,5535.171574
-200.0,200,5552.340338
-200.0,200,5569.109218
-200.0,200,5585.63475
-200.0,200,5603.134612
-200.0,200,5620.372263
-200.0,200,5638.637207
-200.0,200,5655.635791
-200.0,200,5672.337621
-200.0,200,5688.706846
-200.0,200,5706.442888
-200.0,200,5725.505708
-200.0,200,5743.600466
-200.0,200,5760.912064
-200.0,200,5778.36605
-200.0,200,5795.936859
-200.0,200,5813.729208
-200.0,200,5831.727746
-200.0,200,5848.8403
-200.0,200,5866.46816
-200.0,200,5884.026754
-200.0,200,5900.492041
-200.0,200,5917.46427
-200.0,200,5934.713454
-200.0,200,5952.345159
-200.0,200,5969.886755
-200.0,200,5987.240903
-200.0,200,6004.443046
-200.0,200,6021.198486
-200.0,200,6039.125108
-200.0,200,6055.886398
-200.0,200,6074.125284
-200.0,200,6092.309031
-178.0,178,6107.781755
-200.0,200,6126.120538
-200.0,200,6143.239442
-200.0,200,6161.061214
-200.0,200,6178.45597
-200.0,200,6195.373703
-200.0,200,6211.514374
-200.0,200,6228.94846
-200.0,200,6246.804743
-200.0,200,6263.967705
-200.0,200,6281.416112
-200.0,200,6297.37182
-200.0,200,6314.569015
-200.0,200,6331.379389
-200.0,200,6348.838968
-200.0,200,6365.403204
-154.0,154,6379.131416
-200.0,200,6397.023211
-200.0,200,6414.772217
-200.0,200,6432.251681
-200.0,200,6450.996225
-200.0,200,6467.683868
-200.0,200,6485.840502
-200.0,200,6504.035627
-200.0,200,6522.366041
-200.0,200,6540.213619
-159.0,159,6554.169046
-200.0,200,6572.04628
-200.0,200,6588.169753
-200.0,200,6604.126409
-200.0,200,6621.056056
-200.0,200,6638.404055
-200.0,200,6655.072653
-200.0,200,6672.508792
-200.0,200,6691.372829
-200.0,200,6709.169308
-200.0,200,6726.97747
-183.0,183,6743.061266
-200.0,200,6761.233851
-200.0,200,6778.185387
-200.0,200,6794.781231
-200.0,200,6812.115642
-200.0,200,6829.691369
-200.0,200,6846.532432
-200.0,200,6864.286882
-200.0,200,6881.885756
-200.0,200,6899.694613
-200.0,200,6917.546679
-200.0,200,6935.436119
-200.0,200,6953.930204
-200.0,200,6972.050714
-200.0,200,6988.159978
-200.0,200,7005.924156
-200.0,200,7024.532468
-200.0,200,7042.302685
-200.0,200,7059.734312
-154.0,154,7073.139258
-164.0,164,7086.998442
-160.0,160,7100.94492
-173.0,173,7115.622732
-200.0,200,7132.55136
-200.0,200,7150.127076
-194.0,194,7167.561095
-174.0,174,7182.567035
-200.0,200,7200.642807
-200.0,200,7217.836647
-163.0,163,7232.088526
-200.0,200,7249.495752
-200.0,200,7266.912691
-200.0,200,7285.112083
-200.0,200,7301.631012
-200.0,200,7319.457441
-200.0,200,7336.943019
-200.0,200,7353.521607
-200.0,200,7370.953519
-200.0,200,7387.414001
-200.0,200,7405.348155
-200.0,200,7422.196352
-200.0,200,7438.827404
-200.0,200,7456.391487
-200.0,200,7473.292995
-200.0,200,7489.545902
-200.0,200,7506.869471
-200.0,200,7524.542175
-200.0,200,7541.482473
-200.0,200,7558.966084
-200.0,200,7576.650628
-200.0,200,7594.561211
-200.0,200,7612.989667
-200.0,200,7630.567803
-200.0,200,7649.291804
-200.0,200,7666.583441
-200.0,200,7685.324911
-200.0,200,7702.510465
-200.0,200,7719.961948
-200.0,200,7738.238615
-200.0,200,7755.815911
-200.0,200,7773.894369
-200.0,200,7792.430151
-200.0,200,7810.335015
-200.0,200,7828.979924
-200.0,200,7845.165063
-200.0,200,7863.10816
-200.0,200,7880.740783
-200.0,200,7898.680414
-200.0,200,7915.768692
-200.0,200,7932.174222
-200.0,200,7949.58315
-200.0,200,7966.935199
-200.0,200,7984.2019
-200.0,200,8001.129947
-200.0,200,8018.642637
-200.0,200,8035.729017
-200.0,200,8053.15645
-200.0,200,8069.857968
-200.0,200,8085.886287
-200.0,200,8104.037423
-200.0,200,8122.643437
-200.0,200,8140.474969
-200.0,200,8158.956325
-200.0,200,8176.799923
-200.0,200,8194.977642
-200.0,200,8212.177737
-200.0,200,8230.462631
-200.0,200,8248.867643
-200.0,200,8265.867069
-200.0,200,8281.955943
-96.0,96,8288.957825
-158.0,158,8300.726545
-200.0,200,8313.356701
-200.0,200,8326.032346
-200.0,200,8338.303284
-200.0,200,8352.251027
-180.0,180,8365.649148
-149.0,149,8378.292192
-196.0,196,8395.656896
-200.0,200,8413.107385
-102.0,102,8422.246541
-200.0,200,8438.952448
-181.0,181,8454.110483
-200.0,200,8470.670102
-200.0,200,8488.54694
-161.0,161,8501.718326
-200.0,200,8519.17176
-200.0,200,8536.162227
-200.0,200,8553.407266
-200.0,200,8571.46944
-200.0,200,8588.778758
-200.0,200,8606.640198
-200.0,200,8623.090324
-200.0,200,8640.912927
-200.0,200,8658.508646
-200.0,200,8675.145371
-200.0,200,8692.342405
-200.0,200,8709.664214
-200.0,200,8726.550819
-200.0,200,8742.04234
-200.0,200,8758.975093
-200.0,200,8775.562319
-200.0,200,8792.815677
-200.0,200,8810.477273
-200.0,200,8827.654706
-200.0,200,8844.736676
-200.0,200,8861.781045
-200.0,200,8878.17521
-200.0,200,8895.739725
-200.0,200,8913.612174
-200.0,200,8930.23543
-200.0,200,8947.815928
-200.0,200,8965.23954
-157.0,157,8978.285755
-200.0,200,8995.544984
-200.0,200,9012.010178
-200.0,200,9029.258425
-145.0,145,9042.013179
-200.0,200,9059.03091
-190.0,190,9074.901136
-200.0,200,9092.168898
-170.0,170,9107.5622
-200.0,200,9124.390111
-165.0,165,9138.939613
-200.0,200,9155.855623
-200.0,200,9173.404482
-159.0,159,9187.459071
-194.0,194,9203.74155
-168.0,168,9218.405896
-200.0,200,9234.317658
-118.0,118,9244.044992
-200.0,200,9261.846766
-200.0,200,9279.416275
-200.0,200,9297.311954
-200.0,200,9314.459674
-189.0,189,9331.096056
-150.0,150,9343.762593
-200.0,200,9361.236881
-180.0,180,9376.792968
-200.0,200,9393.775186
-200.0,200,9411.217933
-153.0,153,9424.377601
-200.0,200,9442.095136
-160.0,160,9455.690149
-175.0,175,9470.925086
-161.0,161,9485.025428
-150.0,150,9498.035207
-139.0,139,9508.666539
-174.0,174,9523.756107
-164.0,164,9537.950459
-189.0,189,9553.825269
-142.0,142,9565.998675
-200.0,200,9582.162478
-200.0,200,9600.743744
-200.0,200,9618.747657
-200.0,200,9636.174511
-200.0,200,9653.026129
-200.0,200,9670.962785
-172.0,172,9686.445704
-200.0,200,9703.57564
-200.0,200,9719.769791
-200.0,200,9737.704628
-200.0,200,9754.594183
-200.0,200,9771.283247
-133.0,133,9783.332281
-172.0,172,9798.279913
-171.0,171,9813.659093
-193.0,193,9831.450163
-113.0,113,9841.664131
-164.0,164,9856.656787
-134.0,134,9868.928634
-181.0,181,9884.644128
-149.0,149,9897.760038
-182.0,182,9913.376962
-200.0,200,9931.591785
-200.0,200,9947.613821
-106.0,106,9957.017356
-200.0,200,9973.755435
-139.0,139,9986.381906
-200.0,200,10003.288454
-113.0,113,10013.522038
-200.0,200,10030.684143
-200.0,200,10048.053725
-200.0,200,10065.213328
-200.0,200,10082.031983
-200.0,200,10099.023052
-200.0,200,10115.566427
-200.0,200,10131.677188
-125.0,125,10142.930221
-200.0,200,10158.966399
-200.0,200,10176.1758
-200.0,200,10193.427321
-130.0,130,10205.01974
-200.0,200,10222.346097
-200.0,200,10239.891599
-200.0,200,10256.833492
-200.0,200,10274.087975
-171.0,171,10288.696172
-160.0,160,10301.970075
-200.0,200,10320.262621
-200.0,200,10337.72257
-200.0,200,10354.727938
-200.0,200,10372.374792
-167.0,167,10386.676437
-200.0,200,10404.909018
-200.0,200,10422.692025
-200.0,200,10439.396225
-200.0,200,10456.76519
-200.0,200,10473.827755
-200.0,200,10490.294233
-200.0,200,10508.27932
-200.0,200,10526.733251
-200.0,200,10544.301562
-200.0,200,10561.333559
-200.0,200,10579.555328
-200.0,200,10597.586353
-200.0,200,10615.321218
-200.0,200,10632.426839
-200.0,200,10649.590057
-133.0,133,10661.002932
-200.0,200,10677.439166
-200.0,200,10694.056722
-200.0,200,10711.790361
-200.0,200,10729.456156
-200.0,200,10746.809483
-200.0,200,10764.066498
-200.0,200,10782.02172
-200.0,200,10800.33375
-200.0,200,10818.211483
-200.0,200,10835.639191
-200.0,200,10852.474696
-200.0,200,10869.886103
-200.0,200,10887.021446
-200.0,200,10905.192987
-200.0,200,10921.872303
-200.0,200,10938.831453
-200.0,200,10956.691968
-200.0,200,10974.827701
-200.0,200,10991.953267
-200.0,200,11010.323449
-200.0,200,11026.974071
-200.0,200,11043.340067
-200.0,200,11060.599374
-200.0,200,11077.080798
-200.0,200,11094.850966
-200.0,200,11110.930705
-200.0,200,11127.451791
-200.0,200,11145.092264
-155.0,155,11158.463919
-200.0,200,11175.500104
-200.0,200,11193.040057
-200.0,200,11210.779476
-200.0,200,11229.562963
-200.0,200,11248.298629
-200.0,200,11267.044668
-200.0,200,11284.131483
-200.0,200,11302.120005
-200.0,200,11320.314903
-200.0,200,11338.05342
-200.0,200,11355.59839
-200.0,200,11373.63788
-200.0,200,11391.41376
-200.0,200,11408.648187
-200.0,200,11425.438193
-200.0,200,11442.404145
-200.0,200,11459.494715
-155.0,155,11473.121341
-200.0,200,11490.402886
-200.0,200,11507.785084
-200.0,200,11525.903903
-186.0,186,11541.733462
-200.0,200,11559.393338
-200.0,200,11576.893089
-200.0,200,11593.800218
-200.0,200,11610.951016
-200.0,200,11628.010085
-200.0,200,11645.751951
-200.0,200,11662.91133
-200.0,200,11679.404487
-93.0,93,11688.163787
-92.0,92,11696.106
-193.0,193,11712.28986
-200.0,200,11728.867792
-200.0,200,11745.953353
-187.0,187,11762.391346
-200.0,200,11779.579493
-200.0,200,11796.06283
-200.0,200,11813.320994
-200.0,200,11830.456941
-200.0,200,11848.078151
-118.0,118,11858.819274
-200.0,200,11876.101336
-200.0,200,11893.729864
-200.0,200,11911.009907
-200.0,200,11928.774678
-200.0,200,11946.152065
-200.0,200,11964.211128
-200.0,200,11981.285074
-200.0,200,11998.661531
-200.0,200,12015.917378
-200.0,200,12033.538413
-200.0,200,12050.395132
-200.0,200,12067.811348
-200.0,200,12085.270225
-200.0,200,12100.986333
-200.0,200,12118.013196
-187.0,187,12134.08062
-200.0,200,12150.818667
-200.0,200,12168.813584
-200.0,200,12186.10715
-200.0,200,12203.374153
-200.0,200,12220.775893
-200.0,200,12238.500095
-200.0,200,12255.717772
-200.0,200,12273.151623
-149.0,149,12284.866631
-200.0,200,12301.959687
-200.0,200,12319.614344
-200.0,200,12335.803024
-200.0,200,12353.201626
-200.0,200,12371.004446
-200.0,200,12389.174206
-172.0,172,12404.328754
-117.0,117,12414.064957
-200.0,200,12431.231897
-200.0,200,12448.311591
-156.0,156,12460.752088
-200.0,200,12477.628938
-200.0,200,12494.785
-200.0,200,12512.050836
-200.0,200,12529.312018
-200.0,200,12546.275717
-200.0,200,12563.351
-200.0,200,12580.889411
-200.0,200,12598.712308
-200.0,200,12616.452552
-200.0,200,12633.111434
-200.0,200,12650.388037
-200.0,200,12667.552863
-200.0,200,12684.74141
-200.0,200,12702.574753
-200.0,200,12719.109898
-200.0,200,12736.307638
-200.0,200,12752.753395
-200.0,200,12769.775951
-200.0,200,12786.748583
-200.0,200,12803.032638
-200.0,200,12819.618823
-172.0,172,12834.84724
-200.0,200,12852.422806
-200.0,200,12869.501204
-200.0,200,12887.314495
-200.0,200,12904.802324
-200.0,200,12922.176672
-200.0,200,12939.587826
-200.0,200,12957.293933
-200.0,200,12975.118579
-125.0,125,12985.769155
-200.0,200,13002.738465
-200.0,200,13020.361865
-200.0,200,13037.782969
-200.0,200,13055.655129
-200.0,200,13073.629324
-200.0,200,13090.923826
-200.0,200,13108.623941
-200.0,200,13125.689041
-187.0,187,13141.942268
-200.0,200,13159.271209
-178.0,178,13174.874055
-200.0,200,13192.646877
-160.0,160,13205.758863
-109.0,109,13214.812862
-200.0,200,13231.937029
-200.0,200,13249.224515
-200.0,200,13267.106618
-200.0,200,13284.050142
-200.0,200,13301.413798
-200.0,200,13317.876029
-200.0,200,13335.218814
-200.0,200,13352.308934
-200.0,200,13370.011592
-200.0,200,13387.371422
-200.0,200,13405.091841
-200.0,200,13421.768008
-200.0,200,13438.921302
-200.0,200,13455.621932
-200.0,200,13471.862339
-200.0,200,13489.708796
-168.0,168,13504.316266
-200.0,200,13522.122127
-200.0,200,13539.98402
-200.0,200,13557.208968
-200.0,200,13574.712002
-200.0,200,13591.066662
-200.0,200,13608.890114
-200.0,200,13626.710685
-200.0,200,13643.945243
-200.0,200,13660.661611
-200.0,200,13678.291835
-200.0,200,13695.47232
-200.0,200,13712.535649
-200.0,200,13730.023819
-200.0,200,13747.127112
-200.0,200,13764.532032
-132.0,132,13776.520188
-150.0,150,13790.478957
-200.0,200,13807.92312
-172.0,172,13822.705359
-189.0,189,13838.943713
-200.0,200,13855.422666
-162.0,162,13869.333603
-200.0,200,13886.958361
-200.0,200,13904.828606
-200.0,200,13921.954912
-200.0,200,13939.444896
-200.0,200,13956.834953
-173.0,173,13972.067831
-200.0,200,13989.371365
-200.0,200,14007.244253
-200.0,200,14024.58936
-200.0,200,14042.115706
-200.0,200,14058.477704
-149.0,149,14071.041986
-200.0,200,14087.202791
-200.0,200,14104.385107
-200.0,200,14121.049831
-200.0,200,14138.218321
-200.0,200,14156.047424
-200.0,200,14173.776954
-200.0,200,14190.209547
-200.0,200,14208.26646
-162.0,162,14222.346206
-200.0,200,14239.335082
-200.0,200,14257.316046
-200.0,200,14275.209655
-200.0,200,14292.39119
-200.0,200,14309.47231
-200.0,200,14327.084549
-200.0,200,14344.04412
-95.0,95,14352.176318
-114.0,114,14362.032162
-200.0,200,14380.016254
-115.0,115,14389.702569
-200.0,200,14406.811194
-200.0,200,14423.394048
-119.0,119,14433.447885
-200.0,200,14450.843881
-200.0,200,14468.050985
-200.0,200,14484.488927
-200.0,200,14503.020114
-200.0,200,14520.044158
-200.0,200,14536.943748
-200.0,200,14554.915545
-164.0,164,14568.805849
-200.0,200,14587.112899
-200.0,200,14605.088765
-200.0,200,14621.984435
-200.0,200,14639.168885
-200.0,200,14656.659412
-200.0,200,14675.048025
-200.0,200,14692.621518
-200.0,200,14709.191087
-200.0,200,14727.09215
-200.0,200,14745.056842
-158.0,158,14758.453791
-200.0,200,14776.451492
-154.0,154,14789.916959
-200.0,200,14807.326429
-174.0,174,14822.672402
-200.0,200,14839.733292
-193.0,193,14856.63062
-200.0,200,14873.863092
-200.0,200,14890.807249
-200.0,200,14909.017976
-200.0,200,14926.171162
-200.0,200,14944.466618
-200.0,200,14963.6455
-200.0,200,14982.135214
-200.0,200,15000.564662
-110.0,110,15010.724235
-200.0,200,15029.836753
-200.0,200,15047.74184
-200.0,200,15064.866668
-200.0,200,15082.936138
-200.0,200,15100.531626
-200.0,200,15118.717971
-200.0,200,15135.667028
-200.0,200,15153.55553
-200.0,200,15171.238941
-200.0,200,15189.175483
-200.0,200,15205.315837
-158.0,158,15219.664693
-200.0,200,15237.071976
-146.0,146,15249.348099
-200.0,200,15266.295451
-200.0,200,15283.083531
-200.0,200,15300.185534
-200.0,200,15317.933195
-200.0,200,15335.715154
-185.0,185,15351.409842
-200.0,200,15369.269297
-200.0,200,15387.017637
-200.0,200,15405.222434
-200.0,200,15422.956484
-200.0,200,15440.128143
-200.0,200,15456.487525
-152.0,152,15469.187497
-200.0,200,15485.851906
-173.0,173,15501.00185
-200.0,200,15518.326335
-200.0,200,15535.576813
-200.0,200,15552.304407
-200.0,200,15569.042233
-200.0,200,15585.991836
-200.0,200,15603.638314
-200.0,200,15620.38672
-200.0,200,15637.081032
-200.0,200,15654.01887
-200.0,200,15671.767929
-200.0,200,15688.818413
-200.0,200,15706.478395
-200.0,200,15723.438568
-200.0,200,15740.496996
-200.0,200,15757.860436
-200.0,200,15775.265557
-200.0,200,15792.998912
-200.0,200,15809.953123
-200.0,200,15828.336265
-200.0,200,15845.832651
-167.0,167,15859.790899
-200.0,200,15876.830197
-200.0,200,15893.520921
-200.0,200,15910.924837
-200.0,200,15928.197449
-144.0,144,15941.028146
-200.0,200,15958.130806
-200.0,200,15976.247582
-184.0,184,15992.495272
-181.0,181,16008.402725
-163.0,163,16023.314695
-200.0,200,16041.60636
-200.0,200,16059.48117
-200.0,200,16076.549263
-200.0,200,16093.884352
-200.0,200,16111.191017
-200.0,200,16129.215873
-200.0,200,16147.454981
-200.0,200,16165.94703
-200.0,200,16182.611582
-200.0,200,16199.824736
-200.0,200,16217.643327
-200.0,200,16235.435576
-200.0,200,16253.015265
-146.0,146,16266.547503
-200.0,200,16282.630431
-200.0,200,16299.178433
-200.0,200,16317.342161
-200.0,200,16334.398269
-200.0,200,16352.007135
-200.0,200,16369.037742
-200.0,200,16387.417749
-200.0,200,16404.885641
-200.0,200,16422.435377
-200.0,200,16440.440919
-200.0,200,16458.059366
-200.0,200,16475.604025
-200.0,200,16493.329647
-200.0,200,16509.261252
-200.0,200,16526.412125
-200.0,200,16543.882412
-200.0,200,16560.465617
-200.0,200,16576.621324
-200.0,200,16590.726908
-200.0,200,16604.528446
-200.0,200,16616.996822
-200.0,200,16630.924977
-200.0,200,16646.349772
-200.0,200,16663.9287
-200.0,200,16680.750523
-200.0,200,16697.26007
-200.0,200,16713.97087
-200.0,200,16731.201315
-200.0,200,16748.791234
-200.0,200,16765.964495
-200.0,200,16782.742209
-135.0,135,16794.889738
-200.0,200,16812.514114
-200.0,200,16829.786937
-200.0,200,16845.622795
-200.0,200,16863.803308
-200.0,200,16881.481859
-200.0,200,16898.834834
-200.0,200,16917.378527
-200.0,200,16934.83867
-200.0,200,16951.538328
-200.0,200,16968.707166
-200.0,200,16986.047053
-200.0,200,17002.744233
-200.0,200,17019.981017
-200.0,200,17036.417372
-200.0,200,17054.276029
-200.0,200,17071.489252
-200.0,200,17088.72949
-200.0,200,17105.607614
-200.0,200,17122.601977
-200.0,200,17139.805702
-200.0,200,17157.346261
-200.0,200,17175.009502
-200.0,200,17192.406124
-167.0,167,17207.460079
-200.0,200,17224.694337
-200.0,200,17241.993727
-200.0,200,17259.715787
-200.0,200,17276.972192
-200.0,200,17293.973165
-200.0,200,17311.467251
-200.0,200,17328.721555
-200.0,200,17345.890795
-200.0,200,17361.714002
-200.0,200,17377.769673
-200.0,200,17395.266232
-200.0,200,17413.269332
-200.0,200,17431.144878
-200.0,200,17448.54143
-200.0,200,17466.197294
-200.0,200,17484.412791
-200.0,200,17501.395567
-200.0,200,17518.865097
-200.0,200,17535.664631
-181.0,181,17550.707829
-200.0,200,17568.28849
-200.0,200,17585.935544
-200.0,200,17602.830807
-200.0,200,17619.504279
-200.0,200,17636.869793
-200.0,200,17653.861109
-200.0,200,17670.459567
-200.0,200,17687.937354
-200.0,200,17705.418148
-200.0,200,17722.137077
-200.0,200,17739.3865
-200.0,200,17757.322868
-200.0,200,17775.115486
-200.0,200,17792.209769
-200.0,200,17809.433504
-200.0,200,17827.390068
-200.0,200,17844.717866
-200.0,200,17861.950829
-200.0,200,17879.737395
-200.0,200,17896.571544
-200.0,200,17913.066422
-200.0,200,17929.968214
-200.0,200,17946.324207
-200.0,200,17964.000476
-200.0,200,17980.599624
-200.0,200,17997.359001
-200.0,200,18013.57913
-200.0,200,18031.036057
-200.0,200,18048.999786
-200.0,200,18066.183012
-200.0,200,18083.281477
-200.0,200,18099.773485
-200.0,200,18116.894946
-185.0,185,18132.858938
-200.0,200,18149.843457
